train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.004548537079244852,110,70649,,,
0.005218215752393007,110,70699,,,
,110,70706,0.009856673888862133,0.06634445488452911,0.10735347121953964
0.006397368386387825,111,70749,,,
0.003920502495020628,111,70799,,,
0.004146015737205744,111,70849,,,
0.017977174371480942,111,70899,,,
0.012686431407928467,111,70949,,,
0.015017000958323479,111,70999,,,
0.00585568230599165,111,71049,,,
0.013202590867877007,111,71099,,,
0.01872936636209488,111,71149,,,
0.006165526807308197,111,71199,,,
0.0033675781451165676,111,71249,,,
0.010275587439537048,111,71299,,,
,111,71343,0.0098754046484828,0.06643187999725342,0.10749597102403641
0.004376903176307678,112,71349,,,
0.007395257707685232,112,71399,,,
0.009617469273507595,112,71449,,,
0.018488982692360878,112,71499,,,
0.005174868740141392,112,71549,,,
0.004403786733746529,112,71599,,,
0.003838521195575595,112,71649,,,
0.008575642481446266,112,71699,,,
0.007817900739610195,112,71749,,,
0.004587650764733553,112,71799,,,
0.007176118437200785,112,71849,,,
0.008338295854628086,112,71899,,,
0.00147591985296458,112,71949,,,
,112,71980,0.009897269308567047,0.06647083908319473,0.10762035846710205
0.005614409223198891,113,71999,,,
0.009621081873774529,113,72049,,,
0.018339119851589203,113,72099,,,
0.011231966316699982,113,72149,,,
0.00500392634421587,113,72199,,,
0.0017923125997185707,113,72249,,,
0.005302459932863712,113,72299,,,
0.006274579558521509,113,72349,,,
0.023558247834444046,113,72399,,,
0.004723833408206701,113,72449,,,
0.010834076441824436,113,72499,,,
0.0068870363757014275,113,72549,,,
0.00561362411826849,113,72599,,,
,113,72617,0.009938966482877731,0.06647366285324097,0.1077406108379364
0.0036940183490514755,114,72649,,,
0.006411573849618435,114,72699,,,
0.007400945760309696,114,72749,,,
0.019498849287629128,114,72799,,,
0.009939503856003284,114,72849,,,
0.00044976879144087434,114,72899,,,
0.0056632342748343945,114,72949,,,
0.010082436725497246,114,72999,,,
0.019365862011909485,114,73049,,,
0.01738940179347992,114,73099,,,
0.00656156474724412,114,73149,,,
0.00666348822414875,114,73199,,,
0.0018842753488570452,114,73249,,,
,114,73254,0.009839349426329136,0.06626612693071365,0.10725463926792145
0.006535065360367298,115,73299,,,
0.004676804877817631,115,73349,,,
0.024862634018063545,115,73399,,,
0.0058148205280303955,115,73449,,,
0.006193181499838829,115,73499,,,
0.020967740565538406,115,73549,,,
0.0012101877946406603,115,73599,,,
0.010713592171669006,115,73649,,,
0.0051673101261258125,115,73699,,,
0.016285188496112823,115,73749,,,
0.0031679337844252586,115,73799,,,
0.0066597117111086845,115,73849,,,
,115,73891,0.00986838061362505,0.06625264137983322,0.10733503103256226
0.002543781418353319,116,73899,,,
0.004603386856615543,116,73949,,,
0.008466213010251522,116,73999,,,
0.0015075126430019736,116,74049,,,
0.01801573857665062,116,74099,,,
0.0016607693396508694,116,74149,,,
0.006304311100393534,116,74199,,,
0.0022461239714175463,116,74249,,,
0.004620113410055637,116,74299,,,
0.002732371911406517,116,74349,,,
0.008372746407985687,116,74399,,,
0.011201323010027409,116,74449,,,
0.002833389211446047,116,74499,,,
,116,74528,0.009831797331571579,0.06625676900148392,0.10720552504062653
0.007273588329553604,117,74549,,,
0.0038106811698526144,117,74599,,,
0.024501921609044075,117,74649,,,
0.006567817181348801,117,74699,,,
0.00535331666469574,117,74749,,,
0.005627188831567764,117,74799,,,
0.0045519135892391205,117,74849,,,
0.009863477200269699,117,74899,,,
0.00498999934643507,117,74949,,,
0.011613414622843266,117,74999,,,
0.007206622511148453,117,75049,,,
0.004669893067330122,117,75099,,,
0.0012519394513219595,117,75149,,,
,117,75165,0.009818531572818756,0.06623304635286331,0.10713943094015121
0.004257693886756897,118,75199,,,
0.0013769136276096106,118,75249,,,
0.015487328171730042,118,75299,,,
0.015869908034801483,118,75349,,,
0.007905291393399239,118,75399,,,
0.013487130403518677,118,75449,,,
0.0014088931493461132,118,75499,,,
0.011800689622759819,118,75549,,,
0.007199275307357311,118,75599,,,
0.00881817564368248,118,75649,,,
0.005347379483282566,118,75699,,,
0.010263473726809025,118,75749,,,
0.0054022930562496185,118,75799,,,
,118,75802,0.009869194589555264,0.06625542789697647,0.10733606666326523
0.006700547877699137,119,75849,,,
0.005398471839725971,119,75899,,,
0.006026843097060919,119,75949,,,
0.004453043453395367,119,75999,,,
0.0078093307092785835,119,76049,,,
0.0016033679712563753,119,76099,,,
0.00820117350667715,119,76149,,,
0.006638838443905115,119,76199,,,
0.005637248512357473,119,76249,,,
0.010841434821486473,119,76299,,,
0.00672498531639576,119,76349,,,
0.005095090717077255,119,76399,,,
,119,76439,0.009857536293566227,0.06640435755252838,0.1073935404419899
0.004404628183692694,120,76449,,,
0.00144612742587924,120,76499,,,
0.0050393263809382915,120,76549,,,
0.008636892773211002,120,76599,,,
0.010304764844477177,120,76649,,,
0.001526113017462194,120,76699,,,
0.01030573807656765,120,76749,,,
0.008284935727715492,120,76799,,,
0.023744748905301094,120,76849,,,
0.0020318999886512756,120,76899,,,
0.004838395398110151,120,76949,,,
0.0014787992695346475,120,76999,,,
0.005523248575627804,120,77049,,,
,120,77076,0.009900490753352642,0.06654882431030273,0.1076638400554657
0.007274630479514599,121,77099,,,
0.0032368754036724567,121,77149,,,
0.012893719598650932,121,77199,,,
0.004300655797123909,121,77249,,,
0.010662229731678963,121,77299,,,
0.0016650063917040825,121,77349,,,
0.005021910648792982,121,77399,,,
0.0037323562428355217,121,77449,,,
0.008219883777201176,121,77499,,,
0.02259824052453041,121,77549,,,
0.002630618866533041,121,77599,,,
0.0028637167997658253,121,77649,,,
0.0010204537538811564,121,77699,,,
,121,77713,0.009893632493913174,0.06643644720315933,0.10755974054336548
0.005105828866362572,122,77749,,,
0.0031575611792504787,122,77799,,,
0.010667961090803146,122,77849,,,
0.009742996655404568,122,77899,,,
0.018797345459461212,122,77949,,,
0.0029446568805724382,122,77999,,,
0.007818242534995079,122,78049,,,
0.02407635934650898,122,78099,,,
0.005493056960403919,122,78149,,,
0.004733090288937092,122,78199,,,
0.006070720963180065,122,78249,,,
0.006202612072229385,122,78299,,,
0.002288910560309887,122,78349,,,
,122,78350,0.00984933227300644,0.06650322675704956,0.10747648030519485
0.001871537882834673,123,78399,,,
0.004116537049412727,123,78449,,,
0.014745288528501987,123,78499,,,
0.021834321320056915,123,78549,,,
0.003505557542666793,123,78599,,,
0.0017679824959486723,123,78649,,,
0.003113099606707692,123,78699,,,
0.005599583499133587,123,78749,,,
0.004477338865399361,123,78799,,,
0.006141341291368008,123,78849,,,
0.002821736503392458,123,78899,,,
0.02405466139316559,123,78949,,,
,123,78987,0.009872348979115486,0.06654497236013412,0.10758012533187866
0.005057001486420631,124,78999,,,
0.004135058261454105,124,79049,,,
0.013531241565942764,124,79099,,,
0.00976438820362091,124,79149,,,
0.012441743165254593,124,79199,,,
0.004228466656059027,124,79249,,,
0.001281921286135912,124,79299,,,
0.008962278254330158,124,79349,,,
0.0026216914411634207,124,79399,,,
0.019384756684303284,124,79449,,,
0.0058153849095106125,124,79499,,,
0.00658958125859499,124,79549,,,
0.0023668059147894382,124,79599,,,
,124,79624,0.00977875292301178,0.06624000519514084,0.10703989118337631
0.0015006092144176364,125,79649,,,
0.003734252881258726,125,79699,,,
0.008013959974050522,125,79749,,,
0.004982541780918837,125,79799,,,
0.008035169914364815,125,79849,,,
0.0007250115741044283,125,79899,,,
0.01362110860645771,125,79949,,,
0.00495237298309803,125,79999,,,
0.005235858261585236,125,80049,,,
0.0027484181337058544,125,80099,,,
0.0045602526515722275,125,80149,,,
0.0007428518729284406,125,80199,,,
0.005269146524369717,125,80249,,,
,125,80261,0.00987534411251545,0.06652335822582245,0.10757430642843246
0.004260578658431768,126,80299,,,
0.006915755569934845,126,80349,,,
0.022489361464977264,126,80399,,,
0.01621660590171814,126,80449,,,
0.003968493081629276,126,80499,,,
0.004030756652355194,126,80549,,,
0.0013920087367296219,126,80599,,,
0.0061805397272109985,126,80649,,,
0.00807726476341486,126,80699,,,
0.01756470277905464,126,80749,,,
0.0157528854906559,126,80799,,,
0.005671870429068804,126,80849,,,
,126,80898,0.009857715107500553,0.06661053001880646,0.10758679360151291
0.004246996715664864,127,80899,,,
0.004726829938590527,127,80949,,,
0.003910359926521778,127,80999,,,
0.011115786619484425,127,81049,,,
0.01188164483755827,127,81099,,,
0.009740324690937996,127,81149,,,
0.0017022754764184356,127,81199,,,
0.0018089645309373736,127,81249,,,
0.004224317613989115,127,81299,,,
0.003915751352906227,127,81349,,,
0.0028197523206472397,127,81399,,,
0.008386648260056973,127,81449,,,
0.0014311354607343674,127,81499,,,
,127,81535,0.009807877242565155,0.06634926795959473,0.1072237640619278
0.0023821573704481125,128,81549,,,
0.007281600497663021,128,81599,,,
0.007521156221628189,128,81649,,,
0.003935531713068485,128,81699,,,
0.009777989238500595,128,81749,,,
0.008875767700374126,128,81799,,,
0.007385424803942442,128,81849,,,
0.009564843028783798,128,81899,,,
0.006047832779586315,128,81949,,,
0.011201085522770882,128,81999,,,
0.01919417642056942,128,82049,,,
0.001887419493868947,128,82099,,,
0.0011052077170461416,128,82149,,,
,128,82172,0.009830513037741184,0.06633313000202179,0.10728821903467178
0.005849842913448811,129,82199,,,
0.0012811531778424978,129,82249,,,
0.009896760806441307,129,82299,,,
0.016368627548217773,129,82349,,,
0.0037966854870319366,129,82399,,,
0.014025612734258175,129,82449,,,
0.0020325374789536,129,82499,,,
0.003819892182946205,129,82549,,,
0.00668313167989254,129,82599,,,
0.010012522339820862,129,82649,,,
0.01364580262452364,129,82699,,,
0.014607219025492668,129,82749,,,
0.002788369543850422,129,82799,,,
,129,82809,0.009838573634624481,0.0662355050444603,0.10725919157266617
0.004667048342525959,130,82849,,,
0.011984115466475487,130,82899,,,
0.006128344684839249,130,82949,,,
0.013207413256168365,130,82999,,,
0.015687422826886177,130,83049,,,
0.00319841830059886,130,83099,,,
0.006424916908144951,130,83149,,,
0.006281840614974499,130,83199,,,
0.014608011581003666,130,83249,,,
0.013352886773645878,130,83299,,,
0.0028020301833748817,130,83349,,,
0.0035107238218188286,130,83399,,,
,130,83446,0.00983595009893179,0.06627018004655838,0.10727883130311966
0.004536515101790428,131,83449,,,
0.0033096508122980595,131,83499,,,
0.0023069572634994984,131,83549,,,
0.00965104065835476,131,83599,,,
0.004753340035676956,131,83649,,,
0.0049814325757324696,131,83699,,,
0.0014282369520515203,131,83749,,,
0.0018228788394480944,131,83799,,,
0.002495225053280592,131,83849,,,
0.009850235655903816,131,83899,,,
0.020729994401335716,131,83949,,,
0.0013693198561668396,131,83999,,,
0.00464628916233778,131,84049,,,
,131,84083,0.009808730334043503,0.06628238409757614,0.10718979686498642
0.0007785867201164365,132,84099,,,
0.0069693876430392265,132,84149,,,
0.007031827233731747,132,84199,,,
0.018668783828616142,132,84249,,,
0.00560944527387619,132,84299,,,
0.007523828651756048,132,84349,,,
0.012179302051663399,132,84399,,,
0.0023471838794648647,132,84449,,,
0.004203337710350752,132,84499,,,
0.007637745700776577,132,84549,,,
0.00427305418998003,132,84599,,,
0.011227525770664215,132,84649,,,
0.000998570816591382,132,84699,,,
,132,84720,0.009802241809666157,0.06612041592597961,0.10704157501459122
0.0028777210973203182,133,84749,,,
0.006422167178243399,133,84799,,,
0.01987699791789055,133,84849,,,
0.005943345371633768,133,84899,,,
0.015258681029081345,133,84949,,,
0.006259720306843519,133,84999,,,
0.008198264986276627,133,85049,,,
0.007874047383666039,133,85099,,,
0.006800209637731314,133,85149,,,
0.003939321730285883,133,85199,,,
0.008880920708179474,133,85249,,,
0.009878531098365784,133,85299,,,
0.004385428037494421,133,85349,,,
,133,85357,0.009799755178391933,0.06627035140991211,0.10712792724370956
0.0010579614900052547,134,85399,,,
0.004069353453814983,134,85449,,,
0.012464310973882675,134,85499,,,
0.010580271482467651,134,85549,,,
0.0037552835419774055,134,85599,,,
0.003487970679998398,134,85649,,,
0.002928941510617733,134,85699,,,
0.11926328390836716,134,85749,,,
0.01578148640692234,134,85799,,,
0.005661343224346638,134,85849,,,
0.0046866354532539845,134,85899,,,
0.012749427929520607,134,85949,,,
,134,85994,0.009825099259614944,0.06639926135540009,0.10731474310159683
0.005275258794426918,135,85999,,,
0.011914876289665699,135,86049,,,
0.022699393332004547,135,86099,,,
0.0030254176817834377,135,86149,,,
0.024399571120738983,135,86199,,,
0.002326266374439001,135,86249,,,
0.002532477956265211,135,86299,,,
0.0019358077552169561,135,86349,,,
0.014604762196540833,135,86399,,,
0.005519427824765444,135,86449,,,
0.005540699698030949,135,86499,,,
0.006364516448229551,135,86549,,,
0.0017681739991530776,135,86599,,,
,135,86631,0.0097876638174057,0.06623440980911255,0.10707669705152512
0.020906509831547737,136,86649,,,
0.0021997992880642414,136,86699,,,
0.008104407228529453,136,86749,,,
0.0017672639805823565,136,86799,,,
0.017061930149793625,136,86849,,,
0.014272858388721943,136,86899,,,
0.004177235998213291,136,86949,,,
0.008027165196835995,136,86999,,,
0.005364363547414541,136,87049,,,
0.00711927842348814,136,87099,,,
0.0072762807831168175,136,87149,,,
0.0011502671986818314,136,87199,,,
0.008771429769694805,136,87249,,,
,136,87268,0.00973038375377655,0.06606285274028778,0.10675370693206787
0.011579001322388649,137,87299,,,
0.007712016813457012,137,87349,,,
0.021856850013136864,137,87399,,,
0.007744507398456335,137,87449,,,
0.013998815789818764,137,87499,,,
0.002084800973534584,137,87549,,,
0.0011734068393707275,137,87599,,,
0.004589208867400885,137,87649,,,
0.012071428820490837,137,87699,,,
0.010499132797122002,137,87749,,,
0.0053467219695448875,137,87799,,,
0.002684894949197769,137,87849,,,
0.0016289992490783334,137,87899,,,
,137,87905,0.009792061522603035,0.066189706325531,0.10705991834402084
0.0017770299455150962,138,87949,,,
0.010322910733520985,138,87999,,,
0.008038973435759544,138,88049,,,
0.01835871860384941,138,88099,,,
0.005956195294857025,138,88149,,,
0.007620488293468952,138,88199,,,
0.0016958381747826934,138,88249,,,
0.006030552089214325,138,88299,,,
0.004769390914589167,138,88349,,,
0.008593395352363586,138,88399,,,
0.0017379896016791463,138,88449,,,
0.008428649045526981,138,88499,,,
,138,88542,0.009824365377426147,0.06630875915288925,0.10725494474172592
0.003848942229524255,139,88549,,,
0.006641012616455555,139,88599,,,
0.005326525308191776,139,88649,,,
0.010249215178191662,139,88699,,,
0.009552529081702232,139,88749,,,
0.004193081986159086,139,88799,,,
0.003619677387177944,139,88849,,,
0.005131561309099197,139,88899,,,
0.010394306853413582,139,88949,,,
0.010530361905694008,139,88999,,,
0.00854015164077282,139,89049,,,
0.004589013755321503,139,89099,,,
0.0014653041725978255,139,89149,,,
,139,89179,0.009802436456084251,0.06615269184112549,0.10704953223466873
0.001183263841085136,140,89199,,,
0.008572882041335106,140,89249,,,
0.02038334310054779,140,89299,,,
0.015471761114895344,140,89349,,,
0.009509648196399212,140,89399,,,
0.017469683662056923,140,89449,,,
0.0027611178811639547,140,89499,,,
0.004183695651590824,140,89549,,,
0.014965834096074104,140,89599,,,
0.0065302010625600815,140,89649,,,
0.012715643271803856,140,89699,,,
0.0017901405226439238,140,89749,,,
0.00966921541839838,140,89799,,,
,140,89816,0.009744612500071526,0.06602047383785248,0.10673639178276062
0.001225725980475545,141,89849,,,
0.0019506860990077257,141,89899,,,
0.010081563144922256,141,89949,,,
0.010960881598293781,141,89999,,,
0.00720305647701025,141,90049,,,
0.010089344345033169,141,90099,,,
0.0014350151177495718,141,90149,,,
0.005606881342828274,141,90199,,,
0.01850225403904915,141,90249,,,
0.015589655376970768,141,90299,,,
0.001355473999865353,141,90349,,,
0.0030011546332389116,141,90399,,,
0.0019705353770405054,141,90449,,,
,141,90453,0.009705820120871067,0.06612709164619446,0.10669397562742233
0.012726488523185253,142,90499,,,
0.004974466748535633,142,90549,,,
0.005487211048603058,142,90599,,,
0.006924103945493698,142,90649,,,
0.003553928341716528,142,90699,,,
0.0022494078148156404,142,90749,,,
0.014064044691622257,142,90799,,,
0.008287769742310047,142,90849,,,
0.009359072893857956,142,90899,,,
0.010830912739038467,142,90949,,,
0.00220205239020288,142,90999,,,
0.0016238559037446976,142,91049,,,
,142,91090,0.009717894718050957,0.06612362712621689,0.10672438144683838
0.0031931698322296143,143,91099,,,
0.0033252141438424587,143,91149,,,
0.002836094703525305,143,91199,,,
0.0051267738454043865,143,91249,,,
0.006285539828240871,143,91299,,,
0.0029134596697986126,143,91349,,,
0.012773361057043076,143,91399,,,
0.002736249938607216,143,91449,,,
0.004869767930358648,143,91499,,,
0.007145777344703674,143,91549,,,
0.010448465123772621,143,91599,,,
0.0009225376998074353,143,91649,,,
0.0042301383800804615,143,91699,,,
,143,91727,0.009773523546755314,0.06622860580682755,0.1070002019405365
0.0011603152379393578,144,91749,,,
0.010035661049187183,144,91799,,,
0.020689772441983223,144,91849,,,
0.0034266184084117413,144,91899,,,
0.003651154227554798,144,91949,,,
0.0016569684958085418,144,91999,,,
0.003308782819658518,144,92049,,,
0.005883866921067238,144,92099,,,
0.008381964638829231,144,92149,,,
0.003443965455517173,144,92199,,,
0.0012472107773646712,144,92249,,,
0.015987368300557137,144,92299,,,
0.0031860065646469593,144,92349,,,
,144,92364,0.009735872969031334,0.06604637205600739,0.10674355179071426
0.005318132229149342,145,92399,,,
0.00610715989023447,145,92449,,,
0.008086558431386948,145,92499,,,
0.010797223076224327,145,92549,,,
0.008846022188663483,145,92599,,,
0.0072769648395478725,145,92649,,,
0.0037853834219276905,145,92699,,,
0.01454136986285448,145,92749,,,
0.007952490821480751,145,92799,,,
0.006703076884150505,145,92849,,,
0.005923634395003319,145,92899,,,
0.0028325323946774006,145,92949,,,
0.0121521707624197,145,92999,,,
,145,93001,0.009742345660924911,0.06603788584470749,0.10676662623882294
0.004400031175464392,146,93049,,,
0.0031039495952427387,146,93099,,,
0.022698743268847466,146,93149,,,
0.006724948529154062,146,93199,,,
0.01961100846529007,146,93249,,,
0.008479496464133263,146,93299,,,
0.00419773580506444,146,93349,,,
0.011334569193422794,146,93399,,,
0.013154380023479462,146,93449,,,
0.00985223613679409,146,93499,,,
0.002080165082588792,146,93549,,,
0.0030104632023721933,146,93599,,,
,146,93638,0.009799418039619923,0.06620117276906967,0.10709603130817413
0.0022603566758334637,147,93649,,,
0.010286563076078892,147,93699,,,
0.007747081108391285,147,93749,,,
0.006169769447296858,147,93799,,,
0.011386978439986706,147,93849,,,
0.007140417583286762,147,93899,,,
0.003843767335638404,147,93949,,,
0.004151013679802418,147,93999,,,
0.011511698365211487,147,94049,,,
0.13268963992595673,147,94099,,,
0.00773560581728816,147,94149,,,
0.006851507816463709,147,94199,,,
0.002644455758854747,147,94249,,,
,147,94275,0.009719756431877613,0.06599818915128708,0.10666773468255997
0.007843785919249058,148,94299,,,
0.004450290463864803,148,94349,,,
0.017896123230457306,148,94399,,,
0.01176795270293951,148,94449,,,
0.004610101692378521,148,94499,,,
0.006547168362885714,148,94549,,,
0.021105429157614708,148,94599,,,
0.015022903680801392,148,94649,,,
0.005709420423954725,148,94699,,,
0.0026791710406541824,148,94749,,,
0.004952401854097843,148,94799,,,
0.0009381488198414445,148,94849,,,
0.0020459911320358515,148,94899,,,
,148,94912,0.00967955868691206,0.06596844643354416,0.10650327801704407
0.005227183923125267,149,94949,,,
0.0015447071054950356,149,94999,,,
0.014097683131694794,149,95049,,,
0.015018980950117111,149,95099,,,
0.010613344609737396,149,95149,,,
0.00786581914871931,149,95199,,,
0.003923871088773012,149,95249,,,
0.006741064600646496,149,95299,,,
0.013379746116697788,149,95349,,,
0.006350464187562466,149,95399,,,
0.002226439770311117,149,95449,,,
0.004229772835969925,149,95499,,,
0.0016962484223768115,149,95549,,,
,149,95549,0.009683426469564438,0.065857894718647,0.10643807053565979
0.0022151917219161987,150,95599,,,
0.012042293325066566,150,95649,,,
0.012398933991789818,150,95699,,,
0.023571118712425232,150,95749,,,
0.007733968552201986,150,95799,,,
0.0023164714220911264,150,95849,,,
0.0019438238814473152,150,95899,,,
0.01982431858778,150,95949,,,
0.00422312505543232,150,95999,,,
0.014905296266078949,150,96049,,,
0.0028126866091042757,150,96099,,,
0.0012767971493303776,150,96149,,,
,150,96186,0.009748546406626701,0.06611229479312897,0.10686284303665161
0.010899352841079235,151,96199,,,
0.0024903337471187115,151,96249,,,
0.008969919756054878,151,96299,,,
0.009588340297341347,151,96349,,,
0.010273484513163567,151,96399,,,
0.0045273154973983765,151,96449,,,
0.0064818523824214935,151,96499,,,
0.006488369312137365,151,96549,,,
0.007731924299150705,151,96599,,,
0.004291454330086708,151,96649,,,
0.005319997668266296,151,96699,,,
0.016238773241639137,151,96749,,,
0.006388967391103506,151,96799,,,
,151,96823,0.009776832535862923,0.06618376076221466,0.10700880736112595
0.0011865673586726189,152,96849,,,
0.0024358383379876614,152,96899,,,
0.016789015382528305,152,96949,,,
0.009242923930287361,152,96999,,,
0.008501632139086723,152,97049,,,
0.0020715000573545694,152,97099,,,
0.0015222690999507904,152,97149,,,
0.010054163634777069,152,97199,,,
0.019705377519130707,152,97249,,,
0.006371828727424145,152,97299,,,
0.0037830371875315905,152,97349,,,
0.002096976386383176,152,97399,,,
0.0037576237227767706,152,97449,,,
,152,97460,0.009733280166983604,0.06614385545253754,0.10683631896972656
0.0012586552184075117,153,97499,,,
0.0033030358608812094,153,97549,,,
0.007320208474993706,153,97599,,,
0.011254623532295227,153,97649,,,
0.009390278719365597,153,97699,,,
0.005025284830480814,153,97749,,,
0.005708235315978527,153,97799,,,
0.005628424696624279,153,97849,,,
0.00975640956312418,153,97899,,,
0.006003946997225285,153,97949,,,
0.0038721985183656216,153,97999,,,
0.0044828238897025585,153,98049,,,
,153,98097,0.009721939451992512,0.06598106026649475,0.10668531060218811
0.006312063429504633,154,98099,,,
0.002175141591578722,154,98149,,,
0.006104591302573681,154,98199,,,
0.0064351060427725315,154,98249,,,
0.007572907954454422,154,98299,,,
0.0066621871665120125,154,98349,,,
0.012646644376218319,154,98399,,,
0.014826107770204544,154,98449,,,
0.0038405037485063076,154,98499,,,
0.019296780228614807,154,98549,,,
0.01104773860424757,154,98599,,,
0.004176948685199022,154,98649,,,
0.003334108740091324,154,98699,,,
,154,98734,0.00976007804274559,0.06624443084001541,0.10702626407146454
0.008433308452367783,155,98749,,,
0.003683794755488634,155,98799,,,
0.011483117938041687,155,98849,,,
0.011329231783747673,155,98899,,,
0.00850869994610548,155,98949,,,
0.003304267069324851,155,98999,,,
0.0054202210158109665,155,99049,,,
0.008553863503038883,155,99099,,,
0.0029229242354631424,155,99149,,,
0.0037336875684559345,155,99199,,,
0.019280189648270607,155,99249,,,
0.0023804460652172565,155,99299,,,
0.0029758785385638475,155,99349,,,
,155,99371,0.009764826856553555,0.06620454043149948,0.10699503868818283
0.00931493192911148,156,99399,,,
0.0037838234566152096,156,99449,,,
0.010610362514853477,156,99499,,,
0.007388178259134293,156,99549,,,
0.011416156776249409,156,99599,,,
0.002089196816086769,156,99649,,,
0.00291633908636868,156,99699,,,
0.004954102449119091,156,99749,,,
0.013428782112896442,156,99799,,,
0.0032564429566264153,156,99849,,,
0.0027216197922825813,156,99899,,,
0.006554103456437588,156,99949,,,
0.0034381449222564697,156,99999,,,
,156,100008,0.009688177146017551,0.06594489514827728,0.10651407390832901
0.005109230522066355,157,100049,,,
0.0023068541195243597,157,100099,,,
0.012450706213712692,157,100149,,,
0.012831369414925575,157,100199,,,
0.014240073040127754,157,100249,,,
0.005812657997012138,157,100299,,,
0.0018077755812555552,157,100349,,,
0.007142161950469017,157,100399,,,
0.013522209599614143,157,100449,,,
0.006713906303048134,157,100499,,,
0.003992903046309948,157,100549,,,
0.00601876201108098,157,100599,,,
,157,100645,0.009629867039620876,0.06585737317800522,0.10622917860746384
0.006050418131053448,158,100649,,,
0.003589347004890442,158,100699,,,
0.010981603525578976,158,100749,,,
0.006732299458235502,158,100799,,,
0.012857634574174881,158,100849,,,
0.0022106110118329525,158,100899,,,
0.012159093283116817,158,100949,,,
0.0025445763021707535,158,100999,,,
0.021051358431577682,158,101049,,,
0.010963204316794872,158,101099,,,
0.009827444329857826,158,101149,,,
0.0027330215089023113,158,101199,,,
0.004065332468599081,158,101249,,,
,158,101282,0.009706003591418266,0.06611735373735428,0.10671202838420868
0.0021715909242630005,159,101299,,,
0.0014294079737737775,159,101349,,,
0.012479834258556366,159,101399,,,
0.004118528217077255,159,101449,,,
0.012867488898336887,159,101499,,,
0.004129001870751381,159,101549,,,
0.001012651715427637,159,101599,,,
0.01559919398277998,159,101649,,,
0.0027258393820375204,159,101699,,,
0.012928949669003487,159,101749,,,
0.006709607318043709,159,101799,,,
0.002154779154807329,159,101849,,,
0.002445284742861986,159,101899,,,
,159,101919,0.009706158190965652,0.06600744277238846,0.10666351765394211
0.0014371416764333844,160,101949,,,
0.003834411269053817,160,101999,,,
0.012827729806303978,160,102049,,,
0.0062552993185818195,160,102099,,,
0.009810902178287506,160,102149,,,
0.005385484546422958,160,102199,,,
0.0014129048213362694,160,102249,,,
0.00650143064558506,160,102299,,,
0.011437004432082176,160,102349,,,
0.005310744047164917,160,102399,,,
0.0036120156291872263,160,102449,,,
0.0043613058514893055,160,102499,,,
0.00559630524367094,160,102549,,,
,160,102556,0.009680361486971378,0.06609416753053665,0.10661592334508896
0.006759962998330593,161,102599,,,
0.00399743439629674,161,102649,,,
0.003813423914834857,161,102699,,,
0.018966833129525185,161,102749,,,
0.013479433953762054,161,102799,,,
0.015613661147654057,161,102849,,,
0.006523900665342808,161,102899,,,
0.013736732304096222,161,102949,,,
0.018430307507514954,161,102999,,,
0.0057952250353991985,161,103049,,,
0.003373590297996998,161,103099,,,
0.009575926698744297,161,103149,,,
,161,103193,0.009707232937216759,0.06609735637903214,0.10669989883899689
0.0034002773463726044,162,103199,,,
0.006724309176206589,162,103249,,,
0.009647708386182785,162,103299,,,
0.01981961354613304,162,103349,,,
0.00546519597992301,162,103399,,,
0.003874812740832567,162,103449,,,
0.003565228544175625,162,103499,,,
0.00801964569836855,162,103549,,,
0.0082190977409482,162,103599,,,
0.003959100693464279,162,103649,,,
0.006346740294247866,162,103699,,,
0.008316569961607456,162,103749,,,
0.0010588904842734337,162,103799,,,
,162,103830,0.00971655361354351,0.0659174695611,0.10661818832159042
0.005353172309696674,163,103849,,,
0.009411152452230453,163,103899,,,
0.018231045454740524,163,103949,,,
0.012338499538600445,163,103999,,,
0.004740270785987377,163,104049,,,
0.0014150264905765653,163,104099,,,
0.005081404931843281,163,104149,,,
0.005996931344270706,163,104199,,,
0.023163197562098503,163,104249,,,
0.004384454805403948,163,104299,,,
0.011281430721282959,163,104349,,,
0.007569717243313789,163,104399,,,
0.005031343549489975,163,104449,,,
,163,104467,0.009743220172822475,0.06616756319999695,0.10688546299934387
0.004073964431881905,164,104499,,,
0.006065793801099062,164,104549,,,
0.008128813467919827,164,104599,,,
0.01902373507618904,164,104649,,,
0.010431586764752865,164,104699,,,
0.0004228741745464504,164,104749,,,
0.0051828352734446526,164,104799,,,
0.009906277991831303,164,104849,,,
0.018017888069152832,164,104899,,,
0.016776353120803833,164,104949,,,
0.007085122633725405,164,104999,,,
0.007087514270097017,164,105049,,,
0.0017544140573590994,164,105099,,,
,164,105104,0.009711499325931072,0.0660552904009819,0.10671132057905197
0.006964785512536764,165,105149,,,
0.004628315567970276,165,105199,,,
0.024791646748781204,165,105249,,,
0.006292775273323059,165,105299,,,
0.005799190141260624,165,105349,,,
0.01862446777522564,165,105399,,,
0.0012611737474799156,165,105449,,,
0.0105767622590065,165,105499,,,
0.005257932469248772,165,105549,,,
0.014942598529160023,165,105599,,,
0.0030400333926081657,165,105649,,,
0.006344246212393045,165,105699,,,
,165,105741,0.009681928902864456,0.06589840352535248,0.10645841807126999
0.0021987457294017076,166,105749,,,
