train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.02153278887271881,94,72499,,,
0.017814138904213905,94,72549,,,
0.02748608961701393,94,72599,,,
0.03565390035510063,94,72649,,,
,94,72674,0.01585441082715988,0.0811641737818718,1.8732503652572632
0.001633398816920817,95,72699,,,
0.001748165930621326,95,72749,,,
0.004378561861813068,95,72799,,,
0.001527505461126566,95,72849,,,
0.004836342763155699,95,72899,,,
0.02591818943619728,95,72949,,,
0.003626227146014571,95,72999,,,
0.04517403244972229,95,73049,,,
0.016609830781817436,95,73099,,,
0.04078475385904312,95,73149,,,
0.028243565931916237,95,73199,,,
0.019883520901203156,95,73249,,,
0.03537017107009888,95,73299,,,
0.02799021638929844,95,73349,,,
0.034901924431324005,95,73399,,,
,95,73439,0.01583101972937584,0.08119718730449677,1.850874900817871
0.0035662867594510317,96,73449,,,
0.007295976392924786,96,73499,,,
0.007771835662424564,96,73549,,,
0.0413985438644886,96,73599,,,
0.0015292882453650236,96,73649,,,
0.006092537194490433,96,73699,,,
0.021436963230371475,96,73749,,,
0.0011160767171531916,96,73799,,,
0.02876010537147522,96,73849,,,
0.009028268046677113,96,73899,,,
0.010660582222044468,96,73949,,,
0.02731793373823166,96,73999,,,
0.013081216253340244,96,74049,,,
0.015538258478045464,96,74099,,,
0.028278633952140808,96,74149,,,
0.015782542526721954,96,74199,,,
,96,74204,0.015769142657518387,0.08103553205728531,1.8618052005767822
0.004965282045304775,97,74249,,,
0.004410719498991966,97,74299,,,
0.041369203478097916,97,74349,,,
0.0010675324592739344,97,74399,,,
0.004307442344725132,97,74449,,,
0.0006911974051035941,97,74499,,,
0.0037626526318490505,97,74549,,,
0.028271764516830444,97,74599,,,
0.01757500320672989,97,74649,,,
0.041770510375499725,97,74699,,,
0.030395306646823883,97,74749,,,
0.014050928875803947,97,74799,,,
0.06270848214626312,97,74849,,,
0.015107877552509308,97,74899,,,
0.016873972490429878,97,74949,,,
,97,74969,0.01574215106666088,0.08092491328716278,1.8524670600891113
0.009433378465473652,98,74999,,,
0.021580472588539124,98,75049,,,
0.0009474401012994349,98,75099,,,
0.004668024368584156,98,75149,,,
0.005521109327673912,98,75199,,,
0.0021618809551000595,98,75249,,,
0.0189727321267128,98,75299,,,
0.013607020489871502,98,75349,,,
0.020110923796892166,98,75399,,,
0.05039046332240105,98,75449,,,
0.016961395740509033,98,75499,,,
0.03432069718837738,98,75549,,,
0.012477168813347816,98,75599,,,
0.03335849195718765,98,75649,,,
0.029569583013653755,98,75699,,,
,98,75734,0.015742506831884384,0.08116163313388824,1.8388513326644897
0.0050939880311489105,99,75749,,,
0.0021153707057237625,99,75799,,,
0.0017447017598897219,99,75849,,,
0.014859507791697979,99,75899,,,
0.007899045012891293,99,75949,,,
0.0035171706695109606,99,75999,,,
0.0029446398839354515,99,76049,,,
0.020695922896265984,99,76099,,,
0.043193183839321136,99,76149,,,
0.02359653264284134,99,76199,,,
0.020211150869727135,99,76249,,,
0.0565422885119915,99,76299,,,
0.037438392639160156,99,76349,,,
0.018270429223775864,99,76399,,,
0.003513731062412262,99,76449,,,
0.0018508585635572672,99,76499,,,
,99,76499,0.015747884288430214,0.08185814321041107,1.820637583732605
0.005079885944724083,100,76549,,,
0.001314763561822474,100,76599,,,
0.0020272722467780113,100,76649,,,
0.03354179114103317,100,76699,,,
0.03065286949276924,100,76749,,,
0.0020566044840961695,100,76799,,,
0.00201374851167202,100,76849,,,
0.02960764430463314,100,76899,,,
0.025893086567521095,100,76949,,,
0.023860737681388855,100,76999,,,
0.025689803063869476,100,77049,,,
0.058935847133398056,100,77099,,,
0.04276640713214874,100,77149,,,
0.009574324823915958,100,77199,,,
0.021013835445046425,100,77249,,,
,100,77264,0.015673954039812088,0.08044685423374176,1.8372746706008911
0.019694780930876732,101,77299,,,
0.0016565023688599467,101,77349,,,
0.001891006832011044,101,77399,,,
0.0015729019651189446,101,77449,,,
0.0014435634948313236,101,77499,,,
0.007086932193487883,101,77549,,,
0.014533983543515205,101,77599,,,
0.03627758473157883,101,77649,,,
0.0279922503978014,101,77699,,,
0.02744375728070736,101,77749,,,
0.02355879731476307,101,77799,,,
0.03986964002251625,101,77849,,,
0.02288217656314373,101,77899,,,
0.011803621426224709,101,77949,,,
0.027343465015292168,101,77999,,,
,101,78029,0.015631260350346565,0.08091277629137039,1.7925496101379395
0.0013130393344908953,102,78049,,,
0.0012882299488410354,102,78099,,,
0.01820962317287922,102,78149,,,
0.011645657010376453,102,78199,,,
0.020782558247447014,102,78249,,,
0.0096945995464921,102,78299,,,
0.016409188508987427,102,78349,,,
0.002857836429029703,102,78399,,,
0.008123690262436867,102,78449,,,
0.024461030960083008,102,78499,,,
0.030400142073631287,102,78549,,,
0.034306369721889496,102,78599,,,
0.027748286724090576,102,78649,,,
0.06330165266990662,102,78699,,,
0.022521594539284706,102,78749,,,
,102,78794,0.015615461394190788,0.08120866119861603,1.763012170791626
0.00833973940461874,103,78799,,,
0.02609504573047161,103,78849,,,
0.0014883343828842044,103,78899,,,
0.0033774590119719505,103,78949,,,
0.07432596385478973,103,78999,,,
0.004107950255274773,103,79049,,,
0.028642117977142334,103,79099,,,
0.04600735008716583,103,79149,,,
0.026626314967870712,103,79199,,,
0.044678863137960434,103,79249,,,
0.021183516830205917,103,79299,,,
0.01664181798696518,103,79349,,,
0.01876354217529297,103,79399,,,
0.02936641126871109,103,79449,,,
0.02583262138068676,103,79499,,,
0.020391706377267838,103,79549,,,
,103,79559,0.01566806249320507,0.08056497573852539,1.7963695526123047
0.0037519775796681643,104,79599,,,
0.005172495264559984,104,79649,,,
0.010247551836073399,104,79699,,,
0.002338023856282234,104,79749,,,
0.0032270229421555996,104,79799,,,
0.0013414948480203748,104,79849,,,
0.021179623901844025,104,79899,,,
0.012558741495013237,104,79949,,,
0.03881686180830002,104,79999,,,
0.020439602434635162,104,80049,,,
0.023502983152866364,104,80099,,,
0.01835685968399048,104,80149,,,
0.017683761194348335,104,80199,,,
0.027451815083622932,104,80249,,,
0.03667103871703148,104,80299,,,
,104,80324,0.015563704073429108,0.08067626506090164,1.793343424797058
0.0020075661595910788,105,80349,,,
0.0014505835715681314,105,80399,,,
0.004367899149656296,105,80449,,,
0.0012425684835761786,105,80499,,,
0.0047935121692717075,105,80549,,,
0.025737985968589783,105,80599,,,
0.004229253623634577,105,80649,,,
0.0436258539557457,105,80699,,,
0.01552323903888464,105,80749,,,
0.03701380640268326,105,80799,,,
0.030202750116586685,105,80849,,,
0.019811956211924553,105,80899,,,
0.0330423004925251,105,80949,,,
0.02842378057539463,105,80999,,,
0.033514246344566345,105,81049,,,
,105,81089,0.01557137817144394,0.08093687891960144,1.7613489627838135
0.0033671227283775806,106,81099,,,
0.006570367142558098,106,81149,,,
0.007052687928080559,106,81199,,,
0.03932182490825653,106,81249,,,
0.001618334325030446,106,81299,,,
0.008145222440361977,106,81349,,,
0.022744497284293175,106,81399,,,
0.0012588715180754662,106,81449,,,
0.030986323952674866,106,81499,,,
0.008519207127392292,106,81549,,,
0.011477891355752945,106,81599,,,
0.02799617126584053,106,81649,,,
0.011588777415454388,106,81699,,,
0.01569816842675209,106,81749,,,
0.02821800485253334,106,81799,,,
0.01656113564968109,106,81849,,,
,106,81854,0.01555302832275629,0.07970847934484482,1.7570693492889404
0.005616539623588324,107,81899,,,
0.004552788566797972,107,81949,,,
0.03952968493103981,107,81999,,,
0.0012303943512961268,107,82049,,,
0.0036820194218307734,107,82099,,,
0.0007499203202314675,107,82149,,,
0.003920092713087797,107,82199,,,
0.026915432885289192,107,82249,,,
0.01592053472995758,107,82299,,,
0.04081122204661369,107,82349,,,
0.03167695552110672,107,82399,,,
0.011099662631750107,107,82449,,,
0.060573510825634,107,82499,,,
0.01402340829372406,107,82549,,,
0.01925082691013813,107,82599,,,
,107,82619,0.01551681850105524,0.0798589363694191,1.7730777263641357
0.008441689424216747,108,82649,,,
0.018672605976462364,108,82699,,,
0.0009871416259557009,108,82749,,,
0.004770676605403423,108,82799,,,
0.004627238493412733,108,82849,,,
0.0024086851626634598,108,82899,,,
0.01932508498430252,108,82949,,,
0.0125151127576828,108,82999,,,
0.019726775586605072,108,83049,,,
0.04938402771949768,108,83099,,,
0.01867232657968998,108,83149,,,
0.03465583920478821,108,83199,,,
0.014525501988828182,108,83249,,,
0.033804722130298615,108,83299,,,
0.03277628868818283,108,83349,,,
,108,83384,0.015550973825156689,0.08035378158092499,1.7337009906768799
0.005357479676604271,109,83399,,,
0.001930273836478591,109,83449,,,
0.002422809600830078,109,83499,,,
0.014015990309417248,109,83549,,,
0.005822351202368736,109,83599,,,
0.003192613134160638,109,83649,,,
0.002525501186028123,109,83699,,,
0.019424917176365852,109,83749,,,
0.04146910458803177,109,83799,,,
0.021694717928767204,109,83849,,,
0.018296007066965103,109,83899,,,
0.05363025888800621,109,83949,,,
0.03692159801721573,109,83999,,,
0.018210677430033684,109,84049,,,
0.0036890918854624033,109,84099,,,
0.002483648480847478,109,84149,,,
,109,84149,0.01551444549113512,0.08058059215545654,1.7394531965255737
0.005499755032360554,110,84199,,,
0.0013966532424092293,110,84249,,,
0.0018789840396493673,110,84299,,,
0.03062507137656212,110,84349,,,
0.03180874139070511,110,84399,,,
0.0018062605522572994,110,84449,,,
0.0017404489917680621,110,84499,,,
0.026754185557365417,110,84549,,,
0.025007450953125954,110,84599,,,
0.024483541026711464,110,84649,,,
0.026122048497200012,110,84699,,,
0.05969339609146118,110,84749,,,
0.04321057349443436,110,84799,,,
0.009679790586233139,110,84849,,,
0.023123828694224358,110,84899,,,
,110,84914,0.015525278635323048,0.08066774159669876,1.6889396905899048
0.01685536652803421,111,84949,,,
0.0015335878124460578,111,84999,,,
0.0022966216783970594,111,85049,,,
0.0016313840169459581,111,85099,,,
0.0018557891016826034,111,85149,,,
0.008386345580220222,111,85199,,,
0.012885868549346924,111,85249,,,
0.03377125412225723,111,85299,,,
0.0302282627671957,111,85349,,,
0.022359687834978104,111,85399,,,
0.022768018767237663,111,85449,,,
0.03833374008536339,111,85499,,,
0.020817020907998085,111,85549,,,
0.011208360083401203,111,85599,,,
0.0291597843170166,111,85649,,,
,111,85679,0.015429114922881126,0.08022918552160263,1.7082617282867432
0.0012205216335132718,112,85699,,,
0.001164472778327763,112,85749,,,
0.017858708277344704,112,85799,,,
0.012021970935165882,112,85849,,,
0.01857573352754116,112,85899,,,
0.007548928260803223,112,85949,,,
0.01619514636695385,112,85999,,,
0.0028164242394268513,112,86049,,,
0.008542608469724655,112,86099,,,
0.020375926047563553,112,86149,,,
0.03006948158144951,112,86199,,,
0.033428505063056946,112,86249,,,
0.025743309408426285,112,86299,,,
0.0682574063539505,112,86349,,,
0.023284364491701126,112,86399,,,
,112,86444,0.015467901714146137,0.0807633325457573,1.69376540184021
0.007953598164021969,113,86449,,,
0.02447531744837761,113,86499,,,
0.0013716485118493438,113,86549,,,
0.0027931807562708855,113,86599,,,
0.07556354254484177,113,86649,,,
0.004664869513362646,113,86699,,,
0.026411153376102448,113,86749,,,
0.04760323837399483,113,86799,,,
0.02596234157681465,113,86849,,,
0.04209260642528534,113,86899,,,
0.02123839408159256,113,86949,,,
0.016067666932940483,113,86999,,,
0.01751352846622467,113,87049,,,
0.031225506216287613,113,87099,,,
0.02734287455677986,113,87149,,,
0.021910421550273895,113,87199,,,
,113,87209,0.015458608977496624,0.08052564412355423,1.7028348445892334
0.004300627391785383,114,87249,,,
0.004568947944790125,114,87299,,,
0.00854566227644682,114,87349,,,
0.0026855776086449623,114,87399,,,
0.002735733985900879,114,87449,,,
0.00134938582777977,114,87499,,,
0.021130703389644623,114,87549,,,
0.01205429621040821,114,87599,,,
0.041077423840761185,114,87649,,,
0.017489861696958542,114,87699,,,
0.023933421820402145,114,87749,,,
0.01967540942132473,114,87799,,,
0.016984324902296066,114,87849,,,
0.027422979474067688,114,87899,,,
0.034100908786058426,114,87949,,,
,114,87974,0.0154566103592515,0.08024780452251434,1.6869319677352905
0.0019274329533800483,115,87999,,,
0.001347321318462491,115,88049,,,
0.00366600533016026,115,88099,,,
0.0012489038053900003,115,88149,,,
0.005280947778373957,115,88199,,,
0.023189887404441833,115,88249,,,
0.004261423368006945,115,88299,,,
0.04591482877731323,115,88349,,,
0.016629785299301147,115,88399,,,
0.035957712680101395,115,88449,,,
0.029845817014575005,115,88499,,,
0.01889435574412346,115,88549,,,
0.03350056707859039,115,88599,,,
0.02831372059881687,115,88649,,,
0.03294876217842102,115,88699,,,
,115,88739,0.015425266698002815,0.07988810539245605,1.6933149099349976
0.003936619497835636,116,88749,,,
0.007571289781481028,116,88799,,,
0.007731327321380377,116,88849,,,
0.03423573821783066,116,88899,,,
0.0018033523811027408,116,88949,,,
0.007193331606686115,116,88999,,,
0.023527681827545166,116,89049,,,
0.0013559672515839338,116,89099,,,
0.027766019105911255,116,89149,,,
0.009164399467408657,116,89199,,,
0.011609862558543682,116,89249,,,
0.02853717841207981,116,89299,,,
0.012956859543919563,116,89349,,,
0.01686585135757923,116,89399,,,
0.026334572583436966,116,89449,,,
0.01647208258509636,116,89499,,,
,116,89504,0.015389233827590942,0.08014632016420364,1.677183985710144
0.005232067778706551,117,89549,,,
0.004192301072180271,117,89599,,,
0.03887786343693733,117,89649,,,
0.0013351457891985774,117,89699,,,
0.003939701709896326,117,89749,,,
0.0007386646466329694,117,89799,,,
0.0051698531024158,117,89849,,,
0.026046395301818848,117,89899,,,
0.015812106430530548,117,89949,,,
0.04467393457889557,117,89999,,,
0.03155934065580368,117,90049,,,
0.013956631533801556,117,90099,,,
0.056693803519010544,117,90149,,,
0.013926822692155838,117,90199,,,
0.018962666392326355,117,90249,,,
,117,90269,0.0154252415522933,0.08011958003044128,1.6966018676757812
0.008734697476029396,118,90299,,,
0.01866237260401249,118,90349,,,
0.0011704463977366686,118,90399,,,
0.00473130214959383,118,90449,,,
0.004624472931027412,118,90499,,,
0.0019592188764363527,118,90549,,,
0.016278626397252083,118,90599,,,
0.014115026220679283,118,90649,,,
0.019296377897262573,118,90699,,,
0.049563392996788025,118,90749,,,
0.01770838350057602,118,90799,,,
0.03534240275621414,118,90849,,,
0.011426866054534912,118,90899,,,
0.03268486261367798,118,90949,,,
0.03100498765707016,118,90999,,,
,118,91034,0.015382986515760422,0.07968616485595703,1.676308512687683
0.005268266424536705,119,91049,,,
0.002323040971532464,119,91099,,,
0.0023850793950259686,119,91149,,,
0.013146134093403816,119,91199,,,
0.006631090771406889,119,91249,,,
0.004450169857591391,119,91299,,,
0.00332060013897717,119,91349,,,
0.017657708376646042,119,91399,,,
0.04253609851002693,119,91449,,,
0.020062580704689026,119,91499,,,
0.01784231886267662,119,91549,,,
0.05423154681921005,119,91599,,,
0.03691442310810089,119,91649,,,
0.017404206097126007,119,91699,,,
0.003812058363109827,119,91749,,,
0.002132890047505498,119,91799,,,
,119,91799,0.015374370850622654,0.08031707257032394,1.6743704080581665
0.005812536925077438,120,91849,,,
0.001256625517271459,120,91899,,,
0.0017240624874830246,120,91949,,,
0.02848641388118267,120,91999,,,
0.031995102763175964,120,92049,,,
0.0016320273280143738,120,92099,,,
0.002833470469340682,120,92149,,,
0.025626111775636673,120,92199,,,
0.025225196033716202,120,92249,,,
0.02568570338189602,120,92299,,,
0.023635970428586006,120,92349,,,
0.058239683508872986,120,92399,,,
0.044880397617816925,120,92449,,,
0.01032839622348547,120,92499,,,
0.021459396928548813,120,92549,,,
,120,92564,0.015339001081883907,0.08011668920516968,1.6510775089263916
0.018731622025370598,121,92599,,,
0.0015014143427833915,121,92649,,,
0.0022214422933757305,121,92699,,,
0.002113337628543377,121,92749,,,
0.0013464032672345638,121,92799,,,
0.0073904721066355705,121,92849,,,
0.013777751475572586,121,92899,,,
0.032967306673526764,121,92949,,,
0.029560597613453865,121,92999,,,
0.027552448213100433,121,93049,,,
0.021931085735559464,121,93099,,,
0.04057953506708145,121,93149,,,
0.020340632647275925,121,93199,,,
0.011770715937018394,121,93249,,,
0.027343392372131348,121,93299,,,
,121,93329,0.015275627374649048,0.07899393141269684,1.6802870035171509
0.000987387727946043,122,93349,,,
0.0012530916137620807,122,93399,,,
0.016798600554466248,122,93449,,,
0.011387651786208153,122,93499,,,
0.01985989324748516,122,93549,,,
0.007965334691107273,122,93599,,,
0.017798766493797302,122,93649,,,
0.0030168676748871803,122,93699,,,
0.007393929176032543,122,93749,,,
0.019023053348064423,122,93799,,,
0.026574764400720596,122,93849,,,
0.03519371896982193,122,93899,,,
0.02309769205749035,122,93949,,,
0.06653551757335663,122,93999,,,
0.024083830416202545,122,94049,,,
,122,94094,0.015319613739848137,0.07942818105220795,1.6740294694900513
0.008489616215229034,123,94099,,,
0.024336785078048706,123,94149,,,
0.0016406199429184198,123,94199,,,
0.00727669894695282,123,94249,,,
0.07761306315660477,123,94299,,,
0.004574561957269907,123,94349,,,
0.027778081595897675,123,94399,,,
0.047957297414541245,123,94449,,,
0.02512175589799881,123,94499,,,
0.045487891882658005,123,94549,,,
0.01928648352622986,123,94599,,,
0.01416921429336071,123,94649,,,
0.016555817797780037,123,94699,,,
0.028547244146466255,123,94749,,,
0.026371315121650696,123,94799,,,
0.026180511340498924,123,94849,,,
,123,94859,0.015307234600186348,0.07956491410732269,1.6250503063201904
0.004338973667472601,124,94899,,,
0.004258171655237675,124,94949,,,
0.008433438837528229,124,94999,,,
0.002507994184270501,124,95049,,,
0.003170732641592622,124,95099,,,
0.001517586875706911,124,95149,,,
0.01831824891269207,124,95199,,,
0.011401645839214325,124,95249,,,
0.038642190396785736,124,95299,,,
0.018036551773548126,124,95349,,,
0.02315811812877655,124,95399,,,
0.01572429947555065,124,95449,,,
0.018343085423111916,124,95499,,,
0.02622075006365776,124,95549,,,
0.0341900959610939,124,95599,,,
,124,95624,0.015287959016859531,0.07961762696504593,1.6350589990615845
0.001990289194509387,125,95649,,,
0.0014792836736887693,125,95699,,,
0.003667535725980997,125,95749,,,
0.001312903710640967,125,95799,,,
0.005021348595619202,125,95849,,,
0.025327645242214203,125,95899,,,
0.005097321700304747,125,95949,,,
0.04550366848707199,125,95999,,,
0.01656842604279518,125,96049,,,
0.03278987482190132,125,96099,,,
0.027757378295063972,125,96149,,,
0.01630985550582409,125,96199,,,
0.03295045346021652,125,96249,,,
0.026489384472370148,125,96299,,,
0.032897718250751495,125,96349,,,
,125,96389,0.015318050049245358,0.07968701422214508,1.6232410669326782
0.004514196887612343,126,96399,,,
0.006426558829843998,126,96449,,,
0.00644898833706975,126,96499,,,
0.0350138358771801,126,96549,,,
0.001963116694241762,126,96599,,,
0.005106791388243437,126,96649,,,
0.022495534271001816,126,96699,,,
0.0013308643829077482,126,96749,,,
0.028241822496056557,126,96799,,,
0.00901199784129858,126,96849,,,
0.011356689035892487,126,96899,,,
0.025883745402097702,126,96949,,,
0.013896270655095577,126,96999,,,
0.016154402866959572,126,97049,,,
0.028300777077674866,126,97099,,,
0.016280222684144974,126,97149,,,
,126,97154,0.015270000323653221,0.0784621611237526,1.6633634567260742
0.006040779873728752,127,97199,,,
0.0035767536610364914,127,97249,,,
0.03961169719696045,127,97299,,,
0.0009841686114668846,127,97349,,,
0.0036070668138563633,127,97399,,,
0.0009747256990522146,127,97449,,,
0.004703928716480732,127,97499,,,
0.02495793253183365,127,97549,,,
0.015979347750544548,127,97599,,,
0.04462185129523277,127,97649,,,
0.03131754696369171,127,97699,,,
0.011423294432461262,127,97749,,,
0.05923699587583542,127,97799,,,
0.014358777552843094,127,97849,,,
0.018600191920995712,127,97899,,,
,127,97919,0.01528024673461914,0.07924220710992813,1.7019203901290894
0.008605030365288258,128,97949,,,
0.01874295063316822,128,97999,,,
0.0011422381503507495,128,98049,,,
0.004290611948817968,128,98099,,,
0.0058184778317809105,128,98149,,,
0.0023197950795292854,128,98199,,,
0.01699054427444935,128,98249,,,
0.013145234435796738,128,98299,,,
0.01909000799059868,128,98349,,,
0.054764263331890106,128,98399,,,
0.017015617340803146,128,98449,,,
0.03439589589834213,128,98499,,,
0.01316420640796423,128,98549,,,
0.02968856878578663,128,98599,,,
0.03192024305462837,128,98649,,,
,128,98684,0.015260079875588417,0.07897205650806427,1.6211045980453491
0.005903137847781181,129,98699,,,
0.001952025922946632,129,98749,,,
0.0021428405307233334,129,98799,,,
0.013676520437002182,129,98849,,,
0.007500903215259314,129,98899,,,
0.004302406683564186,129,98949,,,
0.0027117214631289244,129,98999,,,
0.01945924386382103,129,99049,,,
0.04568766802549362,129,99099,,,
0.019430790096521378,129,99149,,,
0.016028787940740585,129,99199,,,
0.050144538283348083,129,99249,,,
0.03666742518544197,129,99299,,,
0.016540832817554474,129,99349,,,
0.00437958724796772,129,99399,,,
0.002540066372603178,129,99449,,,
,129,99449,0.015237285755574703,0.0787411704659462,1.6321861743927002
0.0058023324236273766,130,99499,,,
0.0012608938850462437,130,99549,,,
0.0020406157709658146,130,99599,,,
0.030131926760077477,130,99649,,,
0.029271680861711502,130,99699,,,
0.0023638217244297266,130,99749,,,
0.0021093692630529404,130,99799,,,
0.026965845376253128,130,99849,,,
0.02657371014356613,130,99899,,,
0.024117304012179375,130,99949,,,
0.023872017860412598,130,99999,,,
0.05809596925973892,130,100049,,,
0.044544365257024765,130,100099,,,
0.011129588820040226,130,100149,,,
0.022182850167155266,130,100199,,,
,130,100214,0.01521738339215517,0.07831058651208878,1.5931118726730347
0.0181362796574831,131,100249,,,
0.0013544397661462426,131,100299,,,
0.002603833330795169,131,100349,,,
0.0019155293703079224,131,100399,,,
0.001554492861032486,131,100449,,,
0.007700844202190638,131,100499,,,
0.01143041905015707,131,100549,,,
0.03223595768213272,131,100599,,,
0.029400601983070374,131,100649,,,
0.025159819051623344,131,100699,,,
0.020141370594501495,131,100749,,,
0.037622060626745224,131,100799,,,
0.017218029126524925,131,100849,,,
0.0121823875233531,131,100899,,,
0.028062205761671066,131,100949,,,
,131,100979,0.015195592306554317,0.07840544730424881,1.589371681213379
0.0012640784261748195,132,100999,,,
0.0008685969514772296,132,101049,,,
0.01680704578757286,132,101099,,,
0.010496045462787151,132,101149,,,
0.017564430832862854,132,101199,,,
0.009437596425414085,132,101249,,,
0.01765870489180088,132,101299,,,
0.00307298987172544,132,101349,,,
0.007643657736480236,132,101399,,,
0.01644163951277733,132,101449,,,
0.027492808178067207,132,101499,,,
0.034943096339702606,132,101549,,,
0.022593308240175247,132,101599,,,
0.06728091090917587,132,101649,,,
0.02264130860567093,132,101699,,,
,132,101744,0.015190747566521168,0.0786445364356041,1.63368821144104
0.01019219495356083,133,101749,,,
0.02344534732401371,133,101799,,,
0.001993947196751833,133,101849,,,
0.0034978785552084446,133,101899,,,
0.07882680743932724,133,101949,,,
0.003973573446273804,133,101999,,,
0.025691259652376175,133,102049,,,
0.04744347557425499,133,102099,,,
0.02418692037463188,133,102149,,,
0.039233338087797165,133,102199,,,
0.01997075229883194,133,102249,,,
0.01399617176502943,133,102299,,,
0.016452282667160034,133,102349,,,
0.0275134164839983,133,102399,,,
0.027197379618883133,133,102449,,,
0.02182314544916153,133,102499,,,
,133,102509,0.015156859531998634,0.07854863256216049,1.5924031734466553
0.004317122045904398,134,102549,,,
0.004663309082388878,134,102599,,,
0.010562833398580551,134,102649,,,
0.0028181015513837337,134,102699,,,
0.002725756261497736,134,102749,,,
0.0014766273088753223,134,102799,,,
0.019233370199799538,134,102849,,,
0.011462338268756866,134,102899,,,
0.037672244012355804,134,102949,,,
0.018069248646497726,134,102999,,,
0.021974310278892517,134,103049,,,
0.015545820817351341,134,103099,,,
0.01669466868042946,134,103149,,,
0.028794430196285248,134,103199,,,
0.03351324796676636,134,103249,,,
,134,103274,0.0151709895581007,0.07803153991699219,1.576977252960205
0.0017362438375130296,135,103299,,,
0.0012342823902145028,135,103349,,,
0.004599386360496283,135,103399,,,
0.0013646609149873257,135,103449,,,
0.004840530920773745,135,103499,,,
0.025847911834716797,135,103549,,,
0.004442231729626656,135,103599,,,
0.045453913509845734,135,103649,,,
0.017501723021268845,135,103699,,,
0.03299514204263687,135,103749,,,
0.027694696560502052,135,103799,,,
0.016331950202584267,135,103849,,,
0.03054487705230713,135,103899,,,
0.02830633521080017,135,103949,,,
0.02950548753142357,135,103999,,,
,135,104039,0.015176947228610516,0.07817278057336807,1.599764347076416
0.004488947335630655,136,104049,,,
0.0072137583047151566,136,104099,,,
0.008457095362246037,136,104149,,,
0.039943721145391464,136,104199,,,
0.0018316227942705154,136,104249,,,
0.006777358241379261,136,104299,,,
0.02130845934152603,136,104349,,,
0.0014645922929048538,136,104399,,,
0.02814750000834465,136,104449,,,
0.008950573392212391,136,104499,,,
0.010487975552678108,136,104549,,,
0.025861188769340515,136,104599,,,
0.013112283311784267,136,104649,,,
0.016228633001446724,136,104699,,,
0.026776129379868507,136,104749,,,
0.015885859727859497,136,104799,,,
,136,104804,0.01512181106954813,0.07786737382411957,1.614711880683899
0.005526149645447731,137,104849,,,
0.003336234949529171,137,104899,,,
0.040543850511312485,137,104949,,,
0.0009007034823298454,137,104999,,,
0.0038711614906787872,137,105049,,,
0.0006540804170072079,137,105099,,,
0.004247658420354128,137,105149,,,
0.02385835535824299,137,105199,,,
0.015718959271907806,137,105249,,,
0.046219535171985626,137,105299,,,
0.0293591171503067,137,105349,,,
0.013195130974054337,137,105399,,,
0.056893642991781235,137,105449,,,
0.014404693618416786,137,105499,,,
0.018782690167427063,137,105549,,,
,137,105569,0.015158071182668209,0.07807693630456924,1.575205683708191
0.009146836586296558,138,105599,,,
0.01781581901013851,138,105649,,,
0.0011569830821827054,138,105699,,,
0.0033890409395098686,138,105749,,,
0.005735532846301794,138,105799,,,
0.0024591018445789814,138,105849,,,
0.015974028035998344,138,105899,,,
0.012599237263202667,138,105949,,,
0.01871354505419731,138,105999,,,
0.05196886509656906,138,106049,,,
0.015557556413114071,138,106099,,,
0.035449348390102386,138,106149,,,
0.014274615794420242,138,106199,,,
0.02884921059012413,138,106249,,,
0.028636600822210312,138,106299,,,
,138,106334,0.015132921747863293,0.0778978168964386,1.5857428312301636
0.005490673240274191,139,106349,,,
0.002033455763012171,139,106399,,,
0.002110496861860156,139,106449,,,
0.013412350788712502,139,106499,,,
0.0084710493683815,139,106549,,,
0.003878603223711252,139,106599,,,
0.0031885786447674036,139,106649,,,
0.01959790103137493,139,106699,,,
0.04347488656640053,139,106749,,,
0.017814600840210915,139,106799,,,
0.014899639412760735,139,106849,,,
0.05186039209365845,139,106899,,,
0.039282217621803284,139,106949,,,
0.017317648977041245,139,106999,,,
0.004373611882328987,139,107049,,,
0.002349338959902525,139,107099,,,
,139,107099,0.01513009425252676,0.07824254781007767,1.5824581384658813
0.005446028895676136,140,107149,,,
0.0011658191215246916,140,107199,,,
0.001699784304946661,140,107249,,,
0.028839759528636932,140,107299,,,
0.029554709792137146,140,107349,,,
0.0015918522840365767,140,107399,,,
0.002809002995491028,140,107449,,,
0.02695116400718689,140,107499,,,
0.024721339344978333,140,107549,,,
0.024425238370895386,140,107599,,,
0.026040472090244293,140,107649,,,
0.059253253042697906,140,107699,,,
0.0461694598197937,140,107749,,,
0.010957852937281132,140,107799,,,
0.020751338452100754,140,107849,,,
,140,107864,0.015069505199790001,0.07748894393444061,1.6161558628082275
0.01888405717909336,141,107899,,,
0.0013547498965635896,141,107949,,,
0.002581496024504304,141,107999,,,
0.0016759790014475584,141,108049,,,
0.0016976611223071814,141,108099,,,
0.008680306375026703,141,108149,,,
0.012562746182084084,141,108199,,,
0.03200932592153549,141,108249,,,
0.029063507914543152,141,108299,,,
0.026709899306297302,141,108349,,,
0.02335791103541851,141,108399,,,
0.0371706597507,141,108449,,,
0.018459968268871307,141,108499,,,
0.011738426052033901,141,108549,,,
0.028830545023083687,141,108599,,,
