,label,model_output,loss,model
390,-0.8380570411682129,-0.6830533146858215,0.024026155471801758,LSTM
391,-0.9255488514900208,-0.7061326503753662,0.04814346879720688,LSTM
392,-0.975667417049408,-0.7223756313323975,0.06415672600269318,LSTM
393,-0.9909899830818176,-0.7319912314414978,0.06708035618066788,LSTM
394,-0.9995948672294617,-0.7350446581840515,0.06998681277036667,LSTM
395,-1.0,-0.7293468713760376,0.07325311750173569,LSTM
396,-1.0,-0.7113546133041382,0.08331616222858429,LSTM
397,-1.0,-0.677272617816925,0.10415296256542206,LSTM
398,-0.8683179616928101,-0.6276550889015198,0.057918619364500046,LSTM
399,-0.684272050857544,-0.5634865760803223,0.014589130878448486,LSTM
400,-0.7024437189102173,-0.49105149507522583,0.04468667134642601,LSTM
401,-0.8997393846511841,-0.4215962290763855,0.22862087190151215,LSTM
402,-0.24420437216758728,-0.3678922951221466,0.015298701822757721,LSTM
403,-0.9215574264526367,-0.334329754114151,0.34483638405799866,LSTM
404,-0.9457410573959351,-0.32330629229545593,0.3874250054359436,LSTM
405,-0.9395514130592346,-0.3328050374984741,0.36814117431640625,LSTM
406,-0.9436029195785522,-0.3586355745792389,0.342186838388443,LSTM
407,-0.9607996344566345,-0.3962288498878479,0.3187401592731476,LSTM
408,-0.9593855142593384,-0.44178393483161926,0.267911434173584,LSTM
409,-0.9621039628982544,-0.4918114244937897,0.22117507457733154,LSTM
410,-0.9588156938552856,-0.5429728031158447,0.17292530834674835,LSTM
411,-0.9574617147445679,-0.5921828150749207,0.1334286779165268,LSTM
412,-0.9648328423500061,-0.6368972659111023,0.10754173994064331,LSTM
413,-0.9641558527946472,-0.6753624677658081,0.083401620388031,LSTM
414,-0.9766214489936829,-0.7066406011581421,0.07288965582847595,LSTM
415,-0.9864757657051086,-0.7305905818939209,0.06547722965478897,LSTM
416,-0.9843297600746155,-0.7476359009742737,0.0560239814221859,LSTM
417,-0.978819727897644,-0.7585079669952393,0.048537272959947586,LSTM
418,-0.9875291585922241,-0.7640969157218933,0.04992196708917618,LSTM
419,-0.9953237771987915,-0.7653928399085999,0.05286823585629463,LSTM
420,-0.9763104319572449,-0.7583078742027283,0.04752511531114578,LSTM
421,-0.9622634053230286,-0.744687557220459,0.04733924940228462,LSTM
422,-0.9544740319252014,-0.7271555066108704,0.051673710346221924,LSTM
423,-0.9480151534080505,-0.7082924842834473,0.057466957718133926,LSTM
424,-0.9340831637382507,-0.6903531551361084,0.059404317289590836,LSTM
425,-0.9325017929077148,-0.6750526428222656,0.0662800669670105,LSTM
426,-0.9240406155586243,-0.6635318398475647,0.06786482036113739,LSTM
427,-0.9414595365524292,-0.6562898755073547,0.08132173866033554,LSTM
428,-0.9237139225006104,-0.6533609628677368,0.07309072464704514,LSTM
429,-0.25269949436187744,-0.6542269587516785,0.16122430562973022,LSTM
430,-0.5095027685165405,-0.6557316780090332,0.0213828943669796,LSTM
431,-0.5513065457344055,-0.6580920815467834,0.011403150856494904,LSTM
432,-0.9157546162605286,-0.6622026562690735,0.06428859382867813,LSTM
433,-0.9627208113670349,-0.6695289015769958,0.08596149832010269,LSTM
434,-0.9706330299377441,-0.6800224184989929,0.08445452898740768,LSTM
435,-0.5772075057029724,-0.6925765872001648,0.01331002451479435,LSTM
436,-0.9681498408317566,-0.7042478322982788,0.0696442723274231,LSTM
437,-0.9699717164039612,-0.7151172161102295,0.06495081633329391,LSTM
438,-0.7618415355682373,-0.7246338725090027,0.001384410192258656,LSTM
439,-0.9825183749198914,-0.7313675880432129,0.06307671964168549,LSTM
440,-0.9828163385391235,-0.7356557846069336,0.06108833849430084,LSTM
441,-0.9831953644752502,-0.7375246286392212,0.06035410985350609,LSTM
442,-0.9998353123664856,-0.7369752526283264,0.06909541040658951,LSTM
443,-0.9827980399131775,-0.7259562015533447,0.06596773117780685,LSTM
444,-0.9693339467048645,-0.7058441042900085,0.06942689418792725,LSTM
445,-0.8905437588691711,-0.6796594858169556,0.04447217658162117,LSTM
446,-0.8235944509506226,-0.640985369682312,0.03334607556462288,LSTM
447,-0.9435402154922485,-0.5867993235588074,0.12726406753063202,LSTM
448,-0.9340518116950989,-0.5258748531341553,0.16660842299461365,LSTM
449,-0.9480334520339966,-0.4685302674770355,0.2299233078956604,LSTM
450,-0.40673545002937317,-0.4234749674797058,0.00028021144680678844,LSTM
451,-0.6502994298934937,-0.39364093542099,0.06587358564138412,LSTM
452,-0.42518681287765503,-0.3811025619506836,0.0019434212008491158,LSTM
453,-0.27192196249961853,-0.3844265937805176,0.012657292187213898,LSTM
454,-0.35779836773872375,-0.40074214339256287,0.0018441678257659078,LSTM
455,-0.5820536017417908,-0.42776376008987427,0.02380535565316677,LSTM
456,-0.6211128234863281,-0.4634934961795807,0.02484385296702385,LSTM
457,-0.9609695672988892,-0.5050491094589233,0.2078634649515152,LSTM
458,-0.7541723847389221,-0.5503896474838257,0.0415274053812027,LSTM
459,-0.9677630066871643,-0.5953298807144165,0.13870643079280853,LSTM
460,-0.7476952075958252,-0.6372497081756592,0.012198207899928093,LSTM
461,-0.7643038034439087,-0.6728367209434509,0.008366227149963379,LSTM
462,-0.8572089672088623,-0.7004786729812622,0.024564385414123535,LSTM
463,-0.9371518492698669,-0.7201142907142639,0.047105301171541214,LSTM
464,-0.9491469860076904,-0.7322447896003723,0.047046564519405365,LSTM
465,-0.9604467749595642,-0.7362120747566223,0.05028120055794716,LSTM
466,-0.9574904441833496,-0.7332298755645752,0.05029280111193657,LSTM
467,-0.9601618647575378,-0.7247627377510071,0.05541275069117546,LSTM
468,-0.9677237868309021,-0.7123333215713501,0.065224289894104,LSTM
469,-0.998416006565094,-0.6974437236785889,0.09058431535959244,LSTM
470,-0.9539147019386292,-0.6734763383865356,0.07864567637443542,LSTM
471,-0.6242024302482605,-0.6426911950111389,0.0003418344131205231,LSTM
472,-0.9447059631347656,-0.6010074615478516,0.11812865734100342,LSTM
473,-0.3199206292629242,-0.5550665259361267,0.05529359355568886,LSTM
474,-0.43171370029449463,-0.5088784098625183,0.00595439225435257,LSTM
475,-0.9527567028999329,-0.4689156115055084,0.23410220444202423,LSTM
476,-0.4952257573604584,-0.44230523705482483,0.0028005815111100674,LSTM
477,-0.9630841612815857,-0.4298214018344879,0.2843691408634186,LSTM
478,-0.26019346714019775,-0.4324343204498291,0.02966691181063652,LSTM
479,-0.35036712884902954,-0.4456043541431427,0.009070129133760929,LSTM
480,-0.49558645486831665,-0.46693384647369385,0.0008209719671867788,LSTM
481,-0.9481406211853027,-0.49495768547058105,0.20537477731704712,LSTM
482,-0.9493430256843567,-0.5293737649917603,0.1763741821050644,LSTM
483,-0.6064515709877014,-0.5677812695503235,0.0014953921781852841,LSTM
484,-0.6532922983169556,-0.6055992245674133,0.002274629194289446,LSTM
485,-0.9685916304588318,-0.639985203742981,0.10798218101263046,LSTM
486,-0.7251296043395996,-0.67037433385849,0.0029981397092342377,LSTM
487,-0.7050079107284546,-0.6948245763778687,0.00010370029485784471,LSTM
488,-0.7572358846664429,-0.7117208242416382,0.002071620663627982,LSTM
489,-0.3338134288787842,-0.7202596664428711,0.1493406891822815,LSTM
490,-0.9606428146362305,-0.7171261310577393,0.05930037423968315,LSTM
491,-0.9249737858772278,-0.7070013284683228,0.0475119911134243,LSTM
492,-0.9614243507385254,-0.6904923319816589,0.07340415567159653,LSTM
493,-0.9240955114364624,-0.6708109378814697,0.06415307521820068,LSTM
494,-0.7178917527198792,-0.6426724791526794,0.005657939240336418,LSTM
495,-0.8204185962677002,-0.6051166653633118,0.04635491967201233,LSTM
496,-0.931422233581543,-0.5586013197898865,0.1389954388141632,LSTM
497,-0.09415719658136368,-0.5113630294799805,0.17406071722507477,LSTM
498,-0.4851047992706299,-0.46763306856155396,0.00030526137561537325,LSTM
499,-0.15134628117084503,-0.4344826340675354,0.08016620576381683,LSTM
500,-0.5853026509284973,-0.41485506296157837,0.029052380472421646,LSTM
501,-0.9167740345001221,-0.411306232213974,0.25549766421318054,LSTM
502,-0.9565285444259644,-0.4243837893009186,0.28317806124687195,LSTM
503,-0.5668800473213196,-0.4515654444694519,0.013297457247972488,LSTM
504,-0.7514696717262268,-0.4864814281463623,0.0702187716960907,LSTM
505,-0.965389609336853,-0.5247846245765686,0.1941327452659607,LSTM
506,-0.9650471806526184,-0.5636023283004761,0.16115796566009521,LSTM
507,-0.7717481255531311,-0.6000312566757202,0.029486682265996933,LSTM
508,-0.7658094167709351,-0.6309877634048462,0.01817687787115574,LSTM
509,-0.770404577255249,-0.6549947261810303,0.01331943366676569,LSTM
510,-0.9308367371559143,-0.6718043088912964,0.06709779798984528,LSTM
511,-0.9633141756057739,-0.6825004816055298,0.07885633409023285,LSTM
512,-0.9397526979446411,-0.6874963045120239,0.06363328546285629,LSTM
513,-0.9652144908905029,-0.6864851713180542,0.07769003510475159,LSTM
514,-0.8432064056396484,-0.6752155423164368,0.028220931068062782,LSTM
515,-0.8601182103157043,-0.6494479179382324,0.04438197240233421,LSTM
516,-0.7154948115348816,-0.603768527507782,0.012482762336730957,LSTM
517,-0.6699296832084656,-0.5386342406272888,0.017238494008779526,LSTM
518,-1.0,-0.46298179030418396,0.28838852047920227,LSTM
519,-0.6670805215835571,-0.3844431936740875,0.07988385856151581,LSTM
520,-0.7099167704582214,-0.3122134208679199,0.15816795825958252,LSTM
521,-0.5544589161872864,-0.2572282552719116,0.08834606409072876,LSTM
522,-0.6678699254989624,-0.22448620200157166,0.1965891271829605,LSTM
523,-0.5882720351219177,-0.21412475407123566,0.13998620212078094,LSTM
524,-0.4977324604988098,-0.22298982739448547,0.07548351585865021,LSTM
525,-0.41827312111854553,-0.24702155590057373,0.02932709828019142,LSTM
526,-0.6392557621002197,-0.28243884444236755,0.12731830775737762,LSTM
527,-0.742692232131958,-0.3269302248954773,0.17285804450511932,LSTM
528,-0.5353854298591614,-0.37864992022514343,0.02456602081656456,LSTM
529,-0.707925021648407,-0.4342338442802429,0.0749068632721901,LSTM
530,-0.7560831308364868,-0.49116358160972595,0.07018236815929413,LSTM
531,-0.7479016780853271,-0.5467125177383423,0.04047707840800285,LSTM
532,-0.7557851672172546,-0.5979565382003784,0.02490987628698349,LSTM
533,-0.7748926281929016,-0.6425115466117859,0.017524750903248787,LSTM
534,-0.9128296971321106,-0.6788721680641174,0.05473612621426582,LSTM
535,-0.9356096982955933,-0.7068712115287781,0.05232129618525505,LSTM
536,-0.9918290376663208,-0.7258471250534058,0.07074637711048126,LSTM
537,-0.999981701374054,-0.7349116802215576,0.0702621191740036,LSTM
538,-1.0,-0.7321416735649109,0.07174808531999588,LSTM
539,-0.9944533705711365,-0.7156289219856262,0.07774307578802109,LSTM
540,-0.9859059453010559,-0.6858834028244019,0.0900135263800621,LSTM
541,-0.9570592045783997,-0.6467130184173584,0.09631475806236267,LSTM
542,-0.9911311268806458,-0.6032297611236572,0.15046747028827667,LSTM
543,-0.9778525829315186,-0.5600069165229797,0.17459499835968018,LSTM
544,-0.7428020238876343,-0.5213978290557861,0.049019817262887955,LSTM
545,-0.4678714871406555,-0.4906654953956604,0.0005195668200030923,LSTM
546,-0.5308712124824524,-0.4691586196422577,0.003808444133028388,LSTM
547,-0.6509711742401123,-0.4580848515033722,0.037205133587121964,LSTM
548,-0.6651514768600464,-0.45798635482788086,0.042917389422655106,LSTM
549,-0.4897339940071106,-0.4679606258869171,0.0004740795702673495,LSTM
550,-0.7095038294792175,-0.48545339703559875,0.050198595970869064,LSTM
551,-0.7503038644790649,-0.5089780688285828,0.05823814123868942,LSTM
552,-0.6873093247413635,-0.5382727980613708,0.022211886942386627,LSTM
553,-0.7365052103996277,-0.5716884136199951,0.027164576575160027,LSTM
554,-0.845880389213562,-0.6073171496391296,0.05691241845488548,LSTM
555,-0.7849090099334717,-0.6433970332145691,0.02002563886344433,LSTM
556,-0.7592172026634216,-0.6776394248008728,0.006654934026300907,LSTM
557,-0.7689277529716492,-0.7081917524337769,0.0036888618487864733,LSTM
558,-0.8966942429542542,-0.734002411365509,0.026468632742762566,LSTM
559,-0.9621092081069946,-0.7550721168518066,0.0428643561899662,LSTM
560,-0.9781662821769714,-0.7711102962493896,0.04287218302488327,LSTM
561,-1.0,-0.7813758254051208,0.04779652878642082,LSTM
562,-0.995854377746582,-0.783804714679718,0.04496505856513977,LSTM
563,-0.9915754795074463,-0.778397262096405,0.04544495418667793,LSTM
564,-0.9475002288818359,-0.7662460207939148,0.03285308927297592,LSTM
565,-0.9578616619110107,-0.7497314214706421,0.04331819713115692,LSTM
566,-0.9974645376205444,-0.7311316728591919,0.07093319296836853,LSTM
567,-0.9976814985275269,-0.7112562656402588,0.08203941583633423,LSTM
568,-0.999861478805542,-0.6898258924484253,0.09612206369638443,LSTM
569,-0.9562645554542542,-0.6663700342178345,0.08403883129358292,LSTM
570,-0.7737346887588501,-0.6440503597259521,0.016818026080727577,LSTM
571,-0.8618041276931763,-0.625396192073822,0.05588871240615845,LSTM
572,-0.9714590311050415,-0.6130762696266174,0.12843820452690125,LSTM
573,-0.9378576278686523,-0.6089213490486145,0.10819907486438751,LSTM
574,-0.963005781173706,-0.6129330992698669,0.12255088239908218,LSTM
575,-0.9632331728935242,-0.6241263747215271,0.11499342322349548,LSTM
576,-0.9630240797996521,-0.6410722732543945,0.1036529690027237,LSTM
577,-0.9801476001739502,-0.6617047190666199,0.10140586644411087,LSTM
578,-0.781328022480011,-0.6841323375701904,0.009447000920772552,LSTM
579,-0.9721125364303589,-0.7059016227722168,0.07086825370788574,LSTM
580,-0.9832110404968262,-0.7263526916503906,0.06597620993852615,LSTM
581,-0.9853387475013733,-0.7447629570960999,0.05787670984864235,LSTM
582,-0.9821550250053406,-0.7605244517326355,0.049120109528303146,LSTM
583,-0.9788066744804382,-0.7732391357421875,0.04225801303982735,LSTM
584,-0.9820766448974609,-0.7827557325363159,0.03972882777452469,LSTM
585,-0.981501579284668,-0.7891599535942078,0.0369952991604805,LSTM
586,-0.9817917346954346,-0.7926861643791199,0.03576091676950455,LSTM
587,-0.9817525148391724,-0.7936714291572571,0.03537449613213539,LSTM
588,-0.9816531538963318,-0.7925126552581787,0.03577412664890289,LSTM
589,-0.9845467209815979,-0.7896339893341064,0.03799097239971161,LSTM
590,-0.9842749238014221,-0.7854664325714111,0.03952481597661972,LSTM
591,-0.9793033003807068,-0.7804155945777893,0.03955632075667381,LSTM
592,-0.9850302934646606,-0.7748399376869202,0.04417998716235161,LSTM
593,-0.9668612480163574,-0.7690958976745605,0.03911113366484642,LSTM
594,-0.9764933586120605,-0.7634175419807434,0.045401304960250854,LSTM
595,-0.8525405526161194,-0.7580816745758057,0.008922480046749115,LSTM
596,-0.8509801030158997,-0.7528690695762634,0.009625774808228016,LSTM
597,-0.6628172993659973,-0.7479591965675354,0.00724914250895381,LSTM
598,-0.7602784037590027,-0.7429929375648499,0.00029878734494559467,LSTM
599,-0.8148797750473022,-0.7386566400527954,0.0058099664747715,LSTM
600,-0.9252220988273621,-0.7363380193710327,0.035677194595336914,LSTM
601,-0.9225062727928162,-0.7374304533004761,0.034253060817718506,LSTM
602,-0.9230813384056091,-0.7420318126678467,0.03277892991900444,LSTM
603,-0.9233061671257019,-0.7495414018630981,0.030194193124771118,LSTM
604,-0.9336571097373962,-0.7590187788009644,0.030498547479510307,LSTM
605,-0.9274648427963257,-0.7694721221923828,0.024961700662970543,LSTM
606,-0.8982024192810059,-0.7799433469772339,0.013985208235681057,LSTM
607,-0.9791908860206604,-0.7895792722702026,0.03595256432890892,LSTM
608,-1.0,-0.7968443632125854,0.04127221181988716,LSTM
609,-1.0,-0.7993152737617493,0.04027435928583145,LSTM
610,-1.0,-0.7931132912635803,0.0428021103143692,LSTM
611,-1.0,-0.7760757207870483,0.0501420833170414,LSTM
612,-0.9968816637992859,-0.747814416885376,0.062034495174884796,LSTM
613,-0.9996392726898193,-0.7111654281616211,0.08321715891361237,LSTM
614,-1.0,-0.6681498885154724,0.11012449860572815,LSTM
615,-0.9998353123664856,-0.6180461645126343,0.14576295018196106,LSTM
616,-0.9999503493309021,-0.5656964182853699,0.18857647478580475,LSTM
617,-0.9402806758880615,-0.5172937512397766,0.17891794443130493,LSTM
618,-0.9133838415145874,-0.4806478023529053,0.1872604787349701,LSTM
619,-0.9245007038116455,-0.4610307216644287,0.21480442583560944,LSTM
620,-0.925606369972229,-0.4602716863155365,0.21653637290000916,LSTM
621,-0.7972308397293091,-0.4772603213787079,0.102381132543087,LSTM
622,-0.8816121220588684,-0.5084971785545349,0.13921475410461426,LSTM
623,-0.7674404382705688,-0.5502857565879822,0.04715615510940552,LSTM
624,-0.9258337616920471,-0.5976817011833191,0.10768377780914307,LSTM
625,-0.9260716438293457,-0.6470493078231812,0.07785346359014511,LSTM
626,-0.9268322587013245,-0.6948034763336182,0.053837355226278305,LSTM
627,-0.9265499711036682,-0.7380212545394897,0.03554307669401169,LSTM
628,-0.9303688406944275,-0.7748222947120667,0.024194728583097458,LSTM
629,-0.9337825775146484,-0.8044280409812927,0.0167325958609581,LSTM
630,-0.8980116248130798,-0.8269537687301636,0.005049218889325857,LSTM
631,-0.9340779185295105,-0.8429497480392456,0.008304343558847904,LSTM
632,-0.9939906597137451,-0.8531864285469055,0.019825831055641174,LSTM
633,-1.0,-0.857277512550354,0.02036970853805542,LSTM
634,-1.0,-0.8524782657623291,0.021762661635875702,LSTM
635,-1.0,-0.8356846570968628,0.02699953131377697,LSTM
636,-1.0,-0.8039090633392334,0.0384516566991806,LSTM
637,-1.0,-0.7546758651733398,0.06018393114209175,LSTM
638,-0.915626585483551,-0.6871359348297119,0.05220797657966614,LSTM
639,-0.6392688751220703,-0.6066405773162842,0.0010646057780832052,LSTM
640,-0.7211068272590637,-0.5249099135398865,0.03849322721362114,LSTM
641,-0.6966173648834229,-0.45661661028862,0.05760036036372185,LSTM
642,-0.42587950825691223,-0.41248801350593567,0.00017933212802745402,LSTM
643,-0.6757193803787231,-0.3955604135990143,0.07848905026912689,LSTM
644,-0.4695914387702942,-0.4051315486431122,0.004155077505856752,LSTM
645,-0.37680912017822266,-0.4363756477832794,0.0035481711383908987,LSTM
646,-0.59702068567276,-0.48336705565452576,0.01291714794933796,LSTM
647,-0.6227203607559204,-0.5411638617515564,0.006651462521404028,LSTM
648,-0.7320641875267029,-0.6014949679374695,0.017048321664333344,LSTM
649,-0.8046777844429016,-0.6577633023262024,0.021583864465355873,LSTM
650,-0.8214850425720215,-0.7055313587188721,0.01344525720924139,LSTM
651,-0.7736327648162842,-0.7424519062042236,0.0009722459362819791,LSTM
652,-0.7551108002662659,-0.7678521275520325,0.0001623414282221347,LSTM
653,-0.761120080947876,-0.7824627161026001,0.0004555080668069422,LSTM
654,-0.9291063547134399,-0.7878424525260925,0.01995548978447914,LSTM
655,-0.8942319750785828,-0.7863132357597351,0.011646454222500324,LSTM
656,-0.8580009341239929,-0.7794834971427917,0.006164988037198782,LSTM
657,-0.666905403137207,-0.7683783173561096,0.01029675267636776,LSTM
658,-0.4709846079349518,-0.7518893480300903,0.07890747487545013,LSTM
659,-0.2944353222846985,-0.7270879745483398,0.1871883124113083,LSTM
660,0.12983666360378265,-0.6916037797927856,0.6747644543647766,LSTM
661,-0.16978459060192108,-0.642139196395874,0.223118856549263,LSTM
662,-0.13647852838039398,-0.579516589641571,0.19628271460533142,LSTM
663,-0.33680370450019836,-0.5072600245475769,0.029055356979370117,LSTM
664,-0.5198197364807129,-0.4348416328430176,0.007221278268843889,LSTM
665,-0.24974580109119415,-0.373818963766098,0.015394149348139763,LSTM
666,0.432171106338501,-0.3321242928504944,0.5841474533081055,LSTM
667,0.09022853523492813,-0.31050142645835876,0.16058449447155,LSTM
668,-0.4002660810947418,-0.3084816336631775,0.008424384519457817,LSTM
669,-0.13348041474819183,-0.3251514732837677,0.036737795919179916,LSTM
670,-0.45396825671195984,-0.35638076066970825,0.009523319080471992,LSTM
671,-0.651786744594574,-0.3989642560482025,0.06391920894384384,LSTM
672,-0.7624375224113464,-0.44934606552124023,0.09802626073360443,LSTM
673,-0.759483814239502,-0.503226101398468,0.0656680166721344,LSTM
674,-0.9201328754425049,-0.5559636950492859,0.13261918723583221,LSTM
675,-0.7636451125144958,-0.6041334867477417,0.02544395811855793,LSTM
676,-0.9233348965644836,-0.644378662109375,0.07781658321619034,LSTM
677,-0.9238707423210144,-0.6755786538124084,0.061648961156606674,LSTM
678,-0.9094734787940979,-0.6974302530288696,0.044962327927351,LSTM
679,-0.9419535398483276,-0.7103036046028137,0.05366169288754463,LSTM
680,-0.9719347953796387,-0.7150611281394958,0.0659840777516365,LSTM
681,-0.9787229895591736,-0.7123035788536072,0.07097930461168289,LSTM
682,-0.2698596119880676,-0.7010984420776367,0.18596692383289337,LSTM
683,-0.8247994780540466,-0.6758987307548523,0.02217143215239048,LSTM
684,-0.5453965663909912,-0.6347958445549011,0.007992231287062168,LSTM
685,-0.2539907395839691,-0.5759895443916321,0.1036832332611084,LSTM
686,-0.4483039975166321,-0.5014740824699402,0.002827057847753167,LSTM
687,-0.36863812804222107,-0.4194220006465912,0.00257900170981884,LSTM
688,-0.2549291253089905,-0.34092390537261963,0.007395102176815271,LSTM
689,0.0501917265355587,-0.2778489887714386,0.10761070996522903,LSTM
690,-0.1389094442129135,-0.2369009256362915,0.00960233062505722,LSTM
691,-0.01066201739013195,-0.21934236586093903,0.04354748874902725,LSTM
692,-0.038586098700761795,-0.22209294140338898,0.03367476165294647,LSTM
693,-0.2295980155467987,-0.24110828340053558,0.0001324862678302452,LSTM
694,-0.6924456357955933,-0.27313175797462463,0.1758241355419159,LSTM
695,-0.7393882870674133,-0.3163374364376068,0.1789720207452774,LSTM
696,-0.5366034507751465,-0.36658695340156555,0.028905609622597694,LSTM
697,-0.5977891683578491,-0.41905641555786133,0.03194539621472359,LSTM
698,-0.9195369482040405,-0.47012534737586975,0.20197078585624695,LSTM
699,-0.9195134043693542,-0.5181220173835754,0.16111505031585693,LSTM
700,-0.9193722605705261,-0.561050534248352,0.1283944547176361,LSTM
701,-0.915276288986206,-0.5972284078598022,0.10115445405244827,LSTM
702,-0.8741991519927979,-0.6256831288337708,0.06176021322607994,LSTM
703,-0.8722283244132996,-0.6460939645767212,0.051136747002601624,LSTM
704,-0.8320189714431763,-0.6589203476905823,0.029963133856654167,LSTM
705,-0.8458647131919861,-0.6649713516235352,0.032722409814596176,LSTM
706,-0.8692668080329895,-0.6651576161384583,0.04166056215763092,LSTM
707,-0.9029126763343811,-0.6604254841804504,0.05880003795027733,LSTM
708,-0.9201799631118774,-0.6514438986778259,0.07221907377243042,LSTM
709,-0.8722779750823975,-0.6389384269714355,0.054447345435619354,LSTM
710,-0.8073883652687073,-0.6243504881858826,0.033502865582704544,LSTM
711,0.21107344329357147,-0.6090589761734009,0.6726171970367432,LSTM
712,0.29714590311050415,-0.5904934406280518,0.7879036068916321,LSTM
713,0.3672187924385071,-0.5695357322692871,0.8775090575218201,LSTM
714,-0.2729858160018921,-0.5488475561141968,0.0760997012257576,LSTM
715,-0.6763206124305725,-0.5335454344749451,0.02038475126028061,LSTM
716,-0.7097704410552979,-0.5273006558418274,0.033295221626758575,LSTM
717,-0.6198555827140808,-0.5303080677986145,0.008018757216632366,LSTM
718,-0.641997754573822,-0.5403597354888916,0.01033028680831194,LSTM
719,-0.6458924412727356,-0.5548828840255737,0.008282739669084549,LSTM
720,-0.668212354183197,-0.5747308731079102,0.008738786913454533,LSTM
721,-0.581379234790802,-0.6001156568527222,0.0003510535170789808,LSTM
722,-0.7253517508506775,-0.6289797425270081,0.00928756408393383,LSTM
723,-0.6784927248954773,-0.6592411994934082,0.00037062124465592206,LSTM
724,-0.7142715454101562,-0.688474178314209,0.0006655041361227632,LSTM
725,-0.7518669366836548,-0.7149661779403687,0.001361666014418006,LSTM
726,-0.7474547624588013,-0.737764298915863,9.390508057549596e-05,LSTM
727,-0.8467639088630676,-0.7564463019371033,0.008157270029187202,LSTM
728,-0.9101426601409912,-0.7712852358818054,0.019281383603811264,LSTM
729,-0.9119853973388672,-0.7826159596443176,0.016736451536417007,LSTM
730,-0.9407721161842346,-0.7907652854919434,0.022502049803733826,LSTM
731,-0.931526780128479,-0.7960469722747803,0.018354779109358788,LSTM
732,-0.9885511994361877,-0.7988594770431519,0.035982947796583176,LSTM
733,-0.9291194081306458,-0.7992839813232422,0.016857238486409187,LSTM
734,-0.9373688101768494,-0.7978519201278687,0.01946496218442917,LSTM
735,-0.4410164952278137,-0.7952027916908264,0.12544792890548706,LSTM
736,0.3236924707889557,-0.7908174991607666,1.2421324253082275,LSTM
737,-0.4520888924598694,-0.783806562423706,0.11003661155700684,LSTM
738,-0.7496922016143799,-0.7770444750785828,0.000748146849218756,LSTM
739,-0.7973746061325073,-0.7724683284759521,0.0006203226512297988,LSTM
740,-0.7681618928909302,-0.7705443501472473,5.6761027735774405e-06,LSTM
741,-0.685576319694519,-0.770861804485321,0.007273613940924406,LSTM
742,-0.9009914398193359,-0.7725982069969177,0.0164848230779171,LSTM
743,-0.9094185829162598,-0.7756243348121643,0.017900900915265083,LSTM
744,-0.8888578414916992,-0.7806313633918762,0.011712970212101936,LSTM
745,-0.8907136917114258,-0.7868866920471191,0.01078004576265812,LSTM
746,-0.89104825258255,-0.7936268448829651,0.00949093047529459,LSTM
747,-0.6793317794799805,-0.8002015352249146,0.014609497971832752,LSTM
748,-0.6416579484939575,-0.8056743144989014,0.02690136805176735,LSTM
749,-0.8845919370651245,-0.8097737431526184,0.005597762297838926,LSTM
750,-0.8603586554527283,-0.8131476640701294,0.002228877739980817,LSTM
751,-0.8372728824615479,-0.8158888816833496,0.00045727548422291875,LSTM
752,-0.9732913970947266,-0.8179166913032532,0.024141298606991768,LSTM
753,-0.9445987939834595,-0.8195717930793762,0.015631750226020813,LSTM
754,-0.992926836013794,-0.8205438256263733,0.029715903103351593,LSTM
755,-0.9977285265922546,-0.8204969167709351,0.03141104429960251,LSTM
756,-0.9861595034599304,-0.8189361095428467,0.02796366438269615,LSTM
757,-0.9739030003547668,-0.8160416483879089,0.024920206516981125,LSTM
758,-0.9574329853057861,-0.8122132420539856,0.021088773384690285,LSTM
759,-0.9338531494140625,-0.807967483997345,0.01584720052778721,LSTM
760,-0.8893831968307495,-0.8038305044174194,0.007319263182580471,LSTM
761,-0.8356810212135315,-0.8002370595932007,0.001256274408660829,LSTM
762,-0.8794347643852234,-0.7974730134010315,0.006717728450894356,LSTM
763,-0.8768705725669861,-0.7958576679229736,0.006563090719282627,LSTM
764,-0.7915744185447693,-0.7954258918762207,1.4833846762485337e-05,LSTM
765,-0.8590177297592163,-0.7958557605743408,0.003989434335380793,LSTM
766,-0.9029126763343811,-0.7971085906028748,0.011194504797458649,LSTM
767,-0.906044065952301,-0.7990866899490356,0.011439880356192589,LSTM
768,-0.908135175704956,-0.8017440438270569,0.011319072917103767,LSTM
769,-0.9090238809585571,-0.8047782182693481,0.010867157950997353,LSTM
770,-0.5208809971809387,-0.80790776014328,0.08238436281681061,LSTM
771,0.15346874296665192,-0.810015082359314,0.9283010363578796,LSTM
772,-0.40406927466392517,-0.8095345497131348,0.1644020825624466,LSTM
773,-0.897300660610199,-0.8082590103149414,0.007928415201604366,LSTM
774,-0.8774664998054504,-0.8081750869750977,0.004801299888640642,LSTM
775,-0.8723720908164978,-0.8094516396522522,0.003958983346819878,LSTM
776,-0.9427403211593628,-0.8116605877876282,0.017181895673274994,LSTM
777,-0.9656326770782471,-0.8141871690750122,0.022935742512345314,LSTM
778,-0.9721255898475647,-0.8163202404975891,0.02427530661225319,LSTM
779,-0.9685916304588318,-0.8175690770149231,0.022807812318205833,LSTM
780,-0.9815433621406555,-0.8176826238632202,0.026850340887904167,LSTM
781,-0.9714773297309875,-0.8165065050125122,0.02401595562696457,LSTM
