train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0004709850181825459,25,71699,,,,,
0.0008101959247142076,25,71749,,,,,
0.002434556605294347,25,71799,,,,,
0.0005203773034736514,25,71849,,,,,
0.000628755078651011,25,71899,,,,,
0.0007044165977276862,25,71949,,,,,
0.0007642646669410169,25,71999,,,,,
0.0006479706498794258,25,72049,,,,,
0.05200347676873207,25,72099,,,,,
0.000840286142192781,25,72149,,,,,
0.0003384092706255615,25,72199,,,,,
0.000797540764324367,25,72249,,,,,
0.0006548366509377956,25,72299,,,,,
0.0005799919599667192,25,72349,,,,,
0.0029591741040349007,25,72399,,,,,
0.0006757199298590422,25,72449,,,,,
0.0010685162851586938,25,72499,,,,,
7.271095091709867e-05,25,72549,,,,,
0.0007801051251590252,25,72599,,,,,
0.0006575642619282007,25,72649,,,,,
0.0017310831462964416,25,72699,,,,,
0.0005855982308275998,25,72749,,,,,
0.0008771381108090281,25,72799,,,,,
0.0005296579911373556,25,72849,,,,,
0.0010710227070376277,25,72899,,,,,
0.0004678842960856855,25,72949,,,,,
0.0005175996338948607,25,72999,,,,,
0.05489841848611832,25,73049,,,,,
0.0014882755931466818,25,73099,,,,,
0.00018021263531409204,25,73149,,,,,
0.00036911407369188964,25,73199,,,,,
0.0006288626464083791,25,73249,,,,,
0.00047564288252033293,25,73299,,,,,
0.0009560792241245508,25,73349,,,,,
,25,73371,11.626924514770508,2.7659919261932373,11.626924514770508,2.7659919261932373,7.731064796447754
0.07725894451141357,26,73399,,,,,
0.00038445001700893044,26,73449,,,,,
0.0012626165989786386,26,73499,,,,,
0.000409912463510409,26,73549,,,,,
0.00038988550659269094,26,73599,,,,,
0.0005045738653279841,26,73649,,,,,
0.000214988729567267,26,73699,,,,,
0.014078954234719276,26,73749,,,,,
0.0031042383052408695,26,73799,,,,,
0.002851430093869567,26,73849,,,,,
0.008792744018137455,26,73899,,,,,
0.00039532038499601185,26,73949,,,,,
0.00044858118053525686,26,73999,,,,,
0.0005600997828878462,26,74049,,,,,
0.0006757173105143011,26,74099,,,,,
0.000222781251068227,26,74149,,,,,
0.0003964779316447675,26,74199,,,,,
0.08878519386053085,26,74249,,,,,
0.002171208616346121,26,74299,,,,,
0.0006579617038369179,26,74349,,,,,
0.0019128696294501424,26,74399,,,,,
0.0006433557718992233,26,74449,,,,,
0.00040819196146912873,26,74499,,,,,
0.0015921847661957145,26,74549,,,,,
0.0003444321919232607,26,74599,,,,,
0.000394461618270725,26,74649,,,,,
0.00039444537833333015,26,74699,,,,,
0.0005067618913017213,26,74749,,,,,
0.00047002534847706556,26,74799,,,,,
0.0023823571391403675,26,74849,,,,,
0.0007076989859342575,26,74899,,,,,
0.000634322757832706,26,74949,,,,,
0.0025307496543973684,26,74999,,,,,
0.0002733616274781525,26,75049,,,,,
0.0006085596978664398,26,75099,,,,,
0.00027346552815288305,26,75149,,,,,
0.0023703055921941996,26,75199,,,,,
0.0031913360580801964,26,75249,,,,,
0.0003964557545259595,26,75299,,,,,
0.0003583147772587836,26,75349,,,,,
0.0003448369388934225,26,75399,,,,,
0.0016308994963765144,26,75449,,,,,
0.0011100689880549908,26,75499,,,,,
0.07343806326389313,26,75549,,,,,
0.0028702104464173317,26,75599,,,,,
0.0005349841667339206,26,75649,,,,,
0.001083239447325468,26,75699,,,,,
0.0008423990802839398,26,75749,,,,,
0.0007598447846248746,26,75799,,,,,
0.00019121536752209067,26,75849,,,,,
0.0032091650646179914,26,75899,,,,,
0.0006352918571792543,26,75949,,,,,
0.0006978288292884827,26,75999,,,,,
0.003264429746195674,26,76049,,,,,
0.0017964302096515894,26,76099,,,,,
0.0045972783118486404,26,76149,,,,,
,26,76193,11.310690879821777,2.7235066890716553,11.310690879821777,2.7235066890716553,7.629911422729492
0.0005490154726430774,27,76199,,,,,
0.000616418314166367,27,76249,,,,,
0.0029483921825885773,27,76299,,,,,
0.0017077638767659664,27,76349,,,,,
0.000201034068595618,27,76399,,,,,
0.001037793350405991,27,76449,,,,,
0.0022159654181450605,27,76499,,,,,
8.957087266026065e-05,27,76549,,,,,
0.000340799248078838,27,76599,,,,,
0.00046520106843672693,27,76649,,,,,
0.000354275805875659,27,76699,,,,,
0.001336566754616797,27,76749,,,,,
0.0016004453646019101,27,76799,,,,,
0.0032631410285830498,27,76849,,,,,
0.0007655761437490582,27,76899,,,,,
0.0003884995821863413,27,76949,,,,,
0.0003857719129882753,27,76999,,,,,
0.0009810493793338537,27,77049,,,,,
0.000423422665335238,27,77099,,,,,
0.00032079630182124674,27,77149,,,,,
0.003629577811807394,27,77199,,,,,
0.0020840440411120653,27,77249,,,,,
0.0018065540352836251,27,77299,,,,,
0.0005821074009872973,27,77349,,,,,
0.0011408815626055002,27,77399,,,,,
0.0010146263521164656,27,77449,,,,,
0.0008147653425112367,27,77499,,,,,
0.006704892963171005,27,77549,,,,,
0.0004878152976743877,27,77599,,,,,
0.0013045873492956161,27,77649,,,,,
0.0005256169242784381,27,77699,,,,,
0.0005121789872646332,27,77749,,,,,
0.0007868683314882219,27,77799,,,,,
0.0006059978622943163,27,77849,,,,,
0.0005527574685402215,27,77899,,,,,
0.000884596083778888,27,77949,,,,,
0.00035659235436469316,27,77999,,,,,
0.0004352947580628097,27,78049,,,,,
0.0008470447501167655,27,78099,,,,,
0.0007119601359590888,27,78149,,,,,
0.00020049935847055167,27,78199,,,,,
0.00016128557035699487,27,78249,,,,,
0.0015707584097981453,27,78299,,,,,
0.0008838618523441255,27,78349,,,,,
0.0005308449035510421,27,78399,,,,,
0.008005885407328606,27,78449,,,,,
0.0006520765600726008,27,78499,,,,,
0.0008667747024446726,27,78549,,,,,
0.0003100028552580625,27,78599,,,,,
0.001241701073013246,27,78649,,,,,
0.0010956644546240568,27,78699,,,,,
0.00039093667874112725,27,78749,,,,,
0.00021081915474496782,27,78799,,,,,
0.0017189596546813846,27,78849,,,,,
0.009491972625255585,27,78899,,,,,
0.0015841064741834998,27,78949,,,,,
0.00023136840900406241,27,78999,,,,,
,27,79015,10.96462631225586,2.6767115592956543,10.96462631225586,2.6767115592956543,7.517632484436035
0.002212640829384327,28,79049,,,,,
0.00031119046616367996,28,79099,,,,,
0.0010247300378978252,28,79149,,,,,
0.0015125971985980868,28,79199,,,,,
0.001040495466440916,28,79249,,,,,
0.0007856485317461193,28,79299,,,,,
0.0004993889015167952,28,79349,,,,,
0.000801561342086643,28,79399,,,,,
0.0011424198746681213,28,79449,,,,,
0.0007130459416657686,28,79499,,,,,
0.0003525046049617231,28,79549,,,,,
0.0008437793585471809,28,79599,,,,,
0.0005103861913084984,28,79649,,,,,
0.0006352930213324726,28,79699,,,,,
0.0002635831478983164,28,79749,,,,,
0.0005675315042026341,28,79799,,,,,
0.0005517831305041909,28,79849,,,,,
0.03343801945447922,28,79899,,,,,
0.0022029138635843992,28,79949,,,,,
0.00016092011355794966,28,79999,,,,,
0.0006481544114649296,28,80049,,,,,
0.0010135223856195807,28,80099,,,,,
0.002185756340622902,28,80149,,,,,
0.0004539813380688429,28,80199,,,,,
0.0730537623167038,28,80249,,,,,
7.376165012829006e-05,28,80299,,,,,
0.00041180080734193325,28,80349,,,,,
0.011944067664444447,28,80399,,,,,
2.2268090106081218e-05,28,80449,,,,,
0.0007771012606099248,28,80499,,,,,
0.0007316670380532742,28,80549,,,,,
0.0006562283379025757,28,80599,,,,,
0.0012255189940333366,28,80649,,,,,
0.0006727436557412148,28,80699,,,,,
0.003463462460786104,28,80749,,,,,
0.0001300033909501508,28,80799,,,,,
0.003160468302667141,28,80849,,,,,
0.00039033970097079873,28,80899,,,,,
0.0012847622856497765,28,80949,,,,,
0.0004382645711302757,28,80999,,,,,
0.0008396763587370515,28,81049,,,,,
0.0001705298200249672,28,81099,,,,,
0.006023606285452843,28,81149,,,,,
0.01870596781373024,28,81199,,,,,
0.0008507223683409393,28,81249,,,,,
0.0002381318190600723,28,81299,,,,,
0.00034487154334783554,28,81349,,,,,
0.00035092118196189404,28,81399,,,,,
0.0007688499754294753,28,81449,,,,,
0.0006659174105152488,28,81499,,,,,
0.00046842588926665485,28,81549,,,,,
0.00037525358493439853,28,81599,,,,,
0.0013632987393066287,28,81649,,,,,
0.0005150396609678864,28,81699,,,,,
0.00025255020591430366,28,81749,,,,,
0.00011196151172043756,28,81799,,,,,
,28,81837,10.719176292419434,2.6436023712158203,10.719176292419434,2.6436023712158203,7.4420976638793945
0.0006564910872839391,29,81849,,,,,
0.0003517630393616855,29,81899,,,,,
0.00048367591807618737,29,81949,,,,,
0.0012021627044305205,29,81999,,,,,
0.0003165196976624429,29,82049,,,,,
0.00036672025453299284,29,82099,,,,,
0.00030933425296097994,29,82149,,,,,
0.0008280950714834034,29,82199,,,,,
0.0034415279515087605,29,82249,,,,,
0.0006400888087227941,29,82299,,,,,
0.000544425449334085,29,82349,,,,,
0.0008581377333030105,29,82399,,,,,
0.0004697378899436444,29,82449,,,,,
0.000345864420523867,29,82499,,,,,
0.00036111025838181376,29,82549,,,,,
0.0009635414462536573,29,82599,,,,,
0.0005415182095021009,29,82649,,,,,
0.0003911681124009192,29,82699,,,,,
0.0004000663466285914,29,82749,,,,,
0.0006691546295769513,29,82799,,,,,
0.0007987857097759843,29,82849,,,,,
0.0005420172237791121,29,82899,,,,,
0.0007170639582909644,29,82949,,,,,
0.00014010837185196579,29,82999,,,,,
0.0014665350317955017,29,83049,,,,,
0.0003790605696849525,29,83099,,,,,
0.0010257228277623653,29,83149,,,,,
0.0012061807792633772,29,83199,,,,,
0.001009663799777627,29,83249,,,,,
0.004378936253488064,29,83299,,,,,
0.002199731767177582,29,83349,,,,,
0.0008918271632865071,29,83399,,,,,
0.00038664776366204023,29,83449,,,,,
0.0005805605906061828,29,83499,,,,,
0.0012403170112520456,29,83549,,,,,
0.0006535337306559086,29,83599,,,,,
0.0003150035045109689,29,83649,,,,,
0.0015239466447383165,29,83699,,,,,
0.002527903998270631,29,83749,,,,,
0.0003081769391428679,29,83799,,,,,
0.0006931417738087475,29,83849,,,,,
0.00010187776933889836,29,83899,,,,,
0.0005955136148259044,29,83949,,,,,
0.0004446707316674292,29,83999,,,,,
3.0998806323623285e-05,29,84049,,,,,
0.0008219178416766226,29,84099,,,,,
0.0005349452258087695,29,84149,,,,,
0.0002506838063709438,29,84199,,,,,
0.0010692109353840351,29,84249,,,,,
0.0005164800095371902,29,84299,,,,,
0.009542380459606647,29,84349,,,,,
0.0011311584385111928,29,84399,,,,,
0.0006754936184734106,29,84449,,,,,
0.000669649220071733,29,84499,,,,,
0.0006743349367752671,29,84549,,,,,
0.0016153405886143446,29,84599,,,,,
0.008634276688098907,29,84649,,,,,
,29,84659,10.49790096282959,2.613469362258911,10.49790096282959,2.613469362258911,7.374651908874512
0.0006199200288392603,30,84699,,,,,
0.0004338272556196898,30,84749,,,,,
0.0007159592933021486,30,84799,,,,,
0.0014123095897957683,30,84849,,,,,
0.0012214566813781857,30,84899,,,,,
0.003039110451936722,30,84949,,,,,
0.0002108108310494572,30,84999,,,,,
0.0003165528760291636,30,85049,,,,,
0.0004043967346660793,30,85099,,,,,
0.000652853399515152,30,85149,,,,,
0.00024997483706101775,30,85199,,,,,
0.000526843941770494,30,85249,,,,,
0.0008773248409852386,30,85299,,,,,
0.00043191033182665706,30,85349,,,,,
0.0007011190755292773,30,85399,,,,,
0.0014138645492494106,30,85449,,,,,
0.043699946254491806,30,85499,,,,,
0.0010222347918897867,30,85549,,,,,
0.0011042892001569271,30,85599,,,,,
0.0007553381728939712,30,85649,,,,,
0.0004742949968203902,30,85699,,,,,
0.0009255609475076199,30,85749,,,,,
0.00019281162531115115,30,85799,,,,,
0.0016822463367134333,30,85849,,,,,
0.0014429104048758745,30,85899,,,,,
0.0001727531780488789,30,85949,,,,,
0.00032602937426418066,30,85999,,,,,
0.00048553396482020617,30,86049,,,,,
0.00030618178425356746,30,86099,,,,,
0.0007505783578380942,30,86149,,,,,
0.0005635301931761205,30,86199,,,,,
0.00026968662859871984,30,86249,,,,,
0.0007558404467999935,30,86299,,,,,
0.0008108042529784143,30,86349,,,,,
0.000267644296400249,30,86399,,,,,
0.00023351606796495616,30,86449,,,,,
0.0006830169004388154,30,86499,,,,,
0.00043619744246825576,30,86549,,,,,
0.0005171685479581356,30,86599,,,,,
0.0004249811463523656,30,86649,,,,,
0.00048276293091475964,30,86699,,,,,
0.00021550350356847048,30,86749,,,,,
0.00048679436440579593,30,86799,,,,,
0.0011922407429665327,30,86849,,,,,
0.0014602940063923597,30,86899,,,,,
0.0002975454553961754,30,86949,,,,,
0.0003672701132018119,30,86999,,,,,
0.00034707554732449353,30,87049,,,,,
0.00035242445301264524,30,87099,,,,,
0.00040688118315301836,30,87149,,,,,
0.004858877044171095,30,87199,,,,,
0.0007341280579566956,30,87249,,,,,
0.0003140422631986439,30,87299,,,,,
8.976276149041951e-05,30,87349,,,,,
0.0001808979723136872,30,87399,,,,,
0.0002795672044157982,30,87449,,,,,
,30,87481,10.21166706085205,2.5756781101226807,10.21166706085205,2.5756781101226807,7.2871809005737305
0.000640507903881371,31,87499,,,,,
0.0007607321022078395,31,87549,,,,,
0.00019284203881397843,31,87599,,,,,
0.0004104265244677663,31,87649,,,,,
0.0004205125442240387,31,87699,,,,,
0.0001210609043482691,31,87749,,,,,
0.00029333989368751645,31,87799,,,,,
0.0035336161963641644,31,87849,,,,,
0.0005831561284139752,31,87899,,,,,
0.004847448319196701,31,87949,,,,,
0.000720910495147109,31,87999,,,,,
0.0005910498439334333,31,88049,,,,,
0.001707346411421895,31,88099,,,,,
0.000290607160422951,31,88149,,,,,
0.00043634066241793334,31,88199,,,,,
0.0005767826223745942,31,88249,,,,,
0.00027574709383770823,31,88299,,,,,
0.000538581341970712,31,88349,,,,,
0.0002571607765275985,31,88399,,,,,
0.0004721343284472823,31,88449,,,,,
0.0006885540205985308,31,88499,,,,,
0.0012832307256758213,31,88549,,,,,
0.000592885073274374,31,88599,,,,,
0.00017607476911507547,31,88649,,,,,
0.0004553991602733731,31,88699,,,,,
0.0015647548716515303,31,88749,,,,,
0.0005887750303372741,31,88799,,,,,
0.000705319456756115,31,88849,,,,,
0.0010049270931631327,31,88899,,,,,
0.0005013865302316844,31,88949,,,,,
0.00030426011653617024,31,88999,,,,,
0.0014816110488027334,31,89049,,,,,
0.0010050444398075342,31,89099,,,,,
0.00045939063420519233,31,89149,,,,,
0.0011808169074356556,31,89199,,,,,
0.00027673260774463415,31,89249,,,,,
0.0005928454920649529,31,89299,,,,,
0.0011308460962027311,31,89349,,,,,
0.000572593358810991,31,89399,,,,,
0.0006186828250065446,31,89449,,,,,
0.0003049094812013209,31,89499,,,,,
0.0003262331010773778,31,89549,,,,,
0.0003392247308511287,31,89599,,,,,
0.001974625512957573,31,89649,,,,,
0.00018867716426029801,31,89699,,,,,
6.657934136455879e-05,31,89749,,,,,
0.0004011162091046572,31,89799,,,,,
0.0003456988779362291,31,89849,,,,,
0.0013499013148248196,31,89899,,,,,
0.0036092433147132397,31,89949,,,,,
0.0006556553416885436,31,89999,,,,,
0.000540106906555593,31,90049,,,,,
0.0008823146927170455,31,90099,,,,,
0.0009237417252734303,31,90149,,,,,
0.0001968424767255783,31,90199,,,,,
0.000625304994173348,31,90249,,,,,
0.0006877059349790215,31,90299,,,,,
,31,90303,10.042762756347656,2.553332805633545,10.042762756347656,2.553332805633545,7.240904808044434
0.0006452366942539811,32,90349,,,,,
0.004963514395058155,32,90399,,,,,
0.0005984482122585177,32,90449,,,,,
0.0002682896738406271,32,90499,,,,,
0.0016445936635136604,32,90549,,,,,
0.027521705254912376,32,90599,,,,,
0.00021720290533266962,32,90649,,,,,
0.0005353051237761974,32,90699,,,,,
0.00010029024269897491,32,90749,,,,,
0.0010319582652300596,32,90799,,,,,
0.001257903641089797,32,90849,,,,,
0.0009520858293399215,32,90899,,,,,
0.0019747791811823845,32,90949,,,,,
0.0013404627097770572,32,90999,,,,,
0.00053929362911731,32,91049,,,,,
0.0003540065372362733,32,91099,,,,,
0.0004844367504119873,32,91149,,,,,
5.9633617638610303e-05,32,91199,,,,,
0.0007711765356361866,32,91249,,,,,
0.011316373012959957,32,91299,,,,,
0.0004959929501637816,32,91349,,,,,
0.0027775834314525127,32,91399,,,,,
0.0005444248672574759,32,91449,,,,,
0.005395237356424332,32,91499,,,,,
0.0005680342437699437,32,91549,,,,,
0.00027536344714462757,32,91599,,,,,
0.00044187268940731883,32,91649,,,,,
0.0003381436690688133,32,91699,,,,,
0.008413059636950493,32,91749,,,,,
0.0005107043543830514,32,91799,,,,,
0.005594567395746708,32,91849,,,,,
0.00034992664586752653,32,91899,,,,,
0.0005429519223980606,32,91949,,,,,
0.00039129448123276234,32,91999,,,,,
0.0006107062799856067,32,92049,,,,,
0.00033637945307418704,32,92099,,,,,
0.0015078349970281124,32,92149,,,,,
0.0007894769660197198,32,92199,,,,,
0.0007551558082923293,32,92249,,,,,
0.0003872923261951655,32,92299,,,,,
0.0006575862062163651,32,92349,,,,,
0.00017903569096233696,32,92399,,,,,
0.0008143330924212933,32,92449,,,,,
0.0010056853061541915,32,92499,,,,,
0.00019007083028554916,32,92549,,,,,
0.0003396751417312771,32,92599,,,,,
0.0002956408425234258,32,92649,,,,,
0.00042327685514464974,32,92699,,,,,
0.0013088593259453773,32,92749,,,,,
0.0007133344770409167,32,92799,,,,,
0.005148072727024555,32,92849,,,,,
0.0002514930674806237,32,92899,,,,,
0.0004065855173394084,32,92949,,,,,
0.0003624018281698227,32,92999,,,,,
0.00015867766342125833,32,93049,,,,,
0.00025248751626349986,32,93099,,,,,
,32,93125,9.941267967224121,2.54034161567688,9.941267967224121,2.54034161567688,7.214244365692139
0.0022338267881423235,33,93149,,,,,
0.0006130054825916886,33,93199,,,,,
0.0006360554252751172,33,93249,,,,,
0.00012728456931654364,33,93299,,,,,
0.0008753655711188912,33,93349,,,,,
0.0005097485845908523,33,93399,,,,,
0.000284602923784405,33,93449,,,,,
0.00044345567584969103,33,93499,,,,,
0.00038037897320464253,33,93549,,,,,
0.001382984220981598,33,93599,,,,,
0.0003792248317040503,33,93649,,,,,
0.0003422845620661974,33,93699,,,,,
4.905571768176742e-05,33,93749,,,,,
0.0007079719216562808,33,93799,,,,,
0.00043577991891652346,33,93849,,,,,
0.0021009990014135838,33,93899,,,,,
0.000356075179297477,33,93949,,,,,
0.04767461121082306,33,93999,,,,,
0.007180518005043268,33,94049,,,,,
0.00017929622845258564,33,94099,,,,,
0.0002665499341674149,33,94149,,,,,
0.00024252926232293248,33,94199,,,,,
0.0001380857574986294,33,94249,,,,,
0.0002699312171898782,33,94299,,,,,
0.001262882724404335,33,94349,,,,,
0.00018629846454132348,33,94399,,,,,
0.0002714210713747889,33,94449,,,,,
0.0010136051569133997,33,94499,,,,,
0.0005743413348682225,33,94549,,,,,
0.0005292723071761429,33,94599,,,,,
0.000590100244153291,33,94649,,,,,
0.0005281005287542939,33,94699,,,,,
0.0016231175977736712,33,94749,,,,,
0.0007370357634499669,33,94799,,,,,
0.00022162572713568807,33,94849,,,,,
0.0026704214978963137,33,94899,,,,,
0.0010167905129492283,33,94949,,,,,
0.001993573270738125,33,94999,,,,,
0.0006446955376304686,33,95049,,,,,
0.00035091437166556716,33,95099,,,,,
0.00047717514098621905,33,95149,,,,,
0.0006712664035148919,33,95199,,,,,
0.001813114620745182,33,95249,,,,,
0.00045369399595074356,33,95299,,,,,
0.0013939572963863611,33,95349,,,,,
0.0009170157718472183,33,95399,,,,,
0.0002617166028358042,33,95449,,,,,
0.0011072661727666855,33,95499,,,,,
0.0018300785450264812,33,95549,,,,,
0.00017900497186928988,33,95599,,,,,
0.0008034770144149661,33,95649,,,,,
0.0028457040898501873,33,95699,,,,,
0.000341495469911024,33,95749,,,,,
0.00046378106344491243,33,95799,,,,,
0.002671073190867901,33,95849,,,,,
0.004696385934948921,33,95899,,,,,
,33,95947,9.783550262451172,2.5203425884246826,9.783550262451172,2.5203425884246826,7.171748638153076
0.00037870407686568797,34,95949,,,,,
0.0002954050723928958,34,95999,,,,,
0.00041945764678530395,34,96049,,,,,
0.00028032276895828545,34,96099,,,,,
9.473277896177024e-05,34,96149,,,,,
0.00025878666201606393,34,96199,,,,,
0.0523386113345623,34,96249,,,,,
0.0002917443634942174,34,96299,,,,,
0.0006293930928222835,34,96349,,,,,
0.00023355150187853724,34,96399,,,,,
0.0005387341370806098,34,96449,,,,,
0.00043254229240119457,34,96499,,,,,
0.0003876716364175081,34,96549,,,,,
0.008328035473823547,34,96599,,,,,
0.0012230443535372615,34,96649,,,,,
0.000924464431591332,34,96699,,,,,
0.00013978421338833869,34,96749,,,,,
0.0006632323493249714,34,96799,,,,,
0.00026749729295261204,34,96849,,,,,
0.0019840628374367952,34,96899,,,,,
0.0012069673975929618,34,96949,,,,,
0.00032174086663872004,34,96999,,,,,
0.0016181792598217726,34,97049,,,,,
0.000370372727047652,34,97099,,,,,
0.00014598443522118032,34,97149,,,,,
0.009657458402216434,34,97199,,,,,
0.00036063772859051824,34,97249,,,,,
0.0008920643012970686,34,97299,,,,,
0.0003417183761484921,34,97349,,,,,
0.00040285426075570285,34,97399,,,,,
0.0009127432131208479,34,97449,,,,,
0.06570505350828171,34,97499,,,,,
0.001502839382737875,34,97549,,,,,
0.0002005112182814628,34,97599,,,,,
0.000873695476911962,34,97649,,,,,
0.00035100028617307544,34,97699,,,,,
0.00039162213215604424,34,97749,,,,,
0.0004981681704521179,34,97799,,,,,
0.0004683436709456146,34,97849,,,,,
0.000445712823420763,34,97899,,,,,
0.0003390283673070371,34,97949,,,,,
0.0008758461335673928,34,97999,,,,,
0.0001693890371825546,34,98049,,,,,
0.0001439218467567116,34,98099,,,,,
0.0004561839159578085,34,98149,,,,,
0.003561169607564807,34,98199,,,,,
0.00010707862384151667,34,98249,,,,,
0.0004522099334280938,34,98299,,,,,
0.0006403785664588213,34,98349,,,,,
0.0003040586016140878,34,98399,,,,,
0.0038929195143282413,34,98449,,,,,
0.0005842236569151282,34,98499,,,,,
0.00011237031867494807,34,98549,,,,,
0.00015504330804105848,34,98599,,,,,
0.0007981937378644943,34,98649,,,,,
0.0010624041315168142,34,98699,,,,,
0.00046234866022132337,34,98749,,,,,
,34,98769,9.590353012084961,2.497030735015869,9.590353012084961,2.497030735015869,7.121554374694824
0.06386125087738037,35,98799,,,,,
0.00044093301403336227,35,98849,,,,,
0.0004730464133899659,35,98899,,,,,
0.00024192171986214817,35,98949,,,,,
0.00032438672496937215,35,98999,,,,,
0.000299404637189582,35,99049,,,,,
0.0010274144588038325,35,99099,,,,,
0.0007690747734159231,35,99149,,,,,
0.005616779904812574,35,99199,,,,,
0.0007235757075250149,35,99249,,,,,
0.0007511915173381567,35,99299,,,,,
0.00047372718108817935,35,99349,,,,,
0.000228667922783643,35,99399,,,,,
0.0005555844400078058,35,99449,,,,,
0.0004151620087213814,35,99499,,,,,
0.00040782405994832516,35,99549,,,,,
0.00039009423926472664,35,99599,,,,,
0.001392514444887638,35,99649,,,,,
0.0645776242017746,35,99699,,,,,
0.0007089573191478848,35,99749,,,,,
0.0004010888806078583,35,99799,,,,,
0.0005723896319977939,35,99849,,,,,
0.0007236063247546554,35,99899,,,,,
0.0006145951920188963,35,99949,,,,,
0.00034141610376536846,35,99999,,,,,
0.0002182043535867706,35,100049,,,,,
0.000898918486200273,35,100099,,,,,
0.0003953786799684167,35,100149,,,,,
0.0002591430093161762,35,100199,,,,,
0.00045008520828559995,35,100249,,,,,
0.00023382950166705996,35,100299,,,,,
0.0007184795686043799,35,100349,,,,,
0.0010139468358829618,35,100399,,,,,
0.00024462409783154726,35,100449,,,,,
0.00026024034013971686,35,100499,,,,,
0.0002884605491999537,35,100549,,,,,
0.0005531497299671173,35,100599,,,,,
0.0018043684540316463,35,100649,,,,,
0.0007643293356522918,35,100699,,,,,
0.00048788811545819044,35,100749,,,,,
0.00011441206152085215,35,100799,,,,,
0.0007684729062020779,35,100849,,,,,
0.0011431982275098562,35,100899,,,,,
0.0035338052548468113,35,100949,,,,,
0.0008686311775818467,35,100999,,,,,
0.00026443079696036875,35,101049,,,,,
0.0006739714881405234,35,101099,,,,,
0.0002769893908407539,35,101149,,,,,
0.00017380950157530606,35,101199,,,,,
3.52661736542359e-05,35,101249,,,,,
0.0012535564601421356,35,101299,,,,,
0.0003819206031039357,35,101349,,,,,
0.0018798864912241697,35,101399,,,,,
0.0029950703028589487,35,101449,,,,,
0.0004869883705396205,35,101499,,,,,
0.0009080942254513502,35,101549,,,,,
,35,101591,9.369922637939453,2.4695935249328613,9.369922637939453,2.4695935249328613,7.063178062438965
0.00030931676155887544,36,101599,,,,,
0.00038694762042723596,36,101649,,,,,
0.0010463014477863908,36,101699,,,,,
0.0007754359394311905,36,101749,,,,,
6.49173598503694e-05,36,101799,,,,,
0.0003704210976138711,36,101849,,,,,
0.0008595380932092667,36,101899,,,,,
0.0003051584353670478,36,101949,,,,,
0.00040187130798585713,36,101999,,,,,
0.0011521929409354925,36,102049,,,,,
0.0002684606588445604,36,102099,,,,,
0.000632727867923677,36,102149,,,,,
0.001476834760978818,36,102199,,,,,
0.003836346324533224,36,102249,,,,,
0.0006688759895041585,36,102299,,,,,
0.0003489599912427366,36,102349,,,,,
0.0007859262404963374,36,102399,,,,,
0.0006583986105397344,36,102449,,,,,
0.00044450073619373143,36,102499,,,,,
0.0006011537043377757,36,102549,,,,,
0.00201130798086524,36,102599,,,,,
0.001448397058993578,36,102649,,,,,
0.002241136273369193,36,102699,,,,,
0.00018148004892282188,36,102749,,,,,
0.0006304577109403908,36,102799,,,,,
0.00013490677520167083,36,102849,,,,,
0.0003774970828089863,36,102899,,,,,
0.0007465367671102285,36,102949,,,,,
0.0005224310443736613,36,102999,,,,,
0.003463502274826169,36,103049,,,,,
0.00024659515474922955,36,103099,,,,,
0.00017992274661082774,36,103149,,,,,
0.0002810618025250733,36,103199,,,,,
0.0004999419907107949,36,103249,,,,,
0.0002622698375489563,36,103299,,,,,
0.00031649580341763794,36,103349,,,,,
0.00026091121253557503,36,103399,,,,,
0.0004362945328466594,36,103449,,,,,
0.0030899900011718273,36,103499,,,,,
0.00025627764989621937,36,103549,,,,,
0.00040638865903019905,36,103599,,,,,
0.0003449668874964118,36,103649,,,,,
0.001717445207759738,36,103699,,,,,
0.0009834177326411009,36,103749,,,,,
9.867377229966223e-05,36,103799,,,,,
0.002106660045683384,36,103849,,,,,
0.00046430231304839253,36,103899,,,,,
0.0002524471201468259,36,103949,,,,,
0.0002879816456697881,36,103999,,,,,
0.0002853416372090578,36,104049,,,,,
0.0004972171154804528,36,104099,,,,,
0.0001860147895058617,36,104149,,,,,
0.0002511267375666648,36,104199,,,,,
0.0001514793693786487,36,104249,,,,,
0.0009140609763562679,36,104299,,,,,
0.0025116188917309046,36,104349,,,,,
0.00013365733320824802,36,104399,,,,,
,36,104413,9.1512451171875,2.44095778465271,9.1512451171875,2.44095778465271,7.005219459533691
0.041402049362659454,37,104449,,,,,
0.0003759905812330544,37,104499,,,,,
0.00037250196328386664,37,104549,,,,,
0.005119140725582838,37,104599,,,,,
0.0006234952597878873,37,104649,,,,,
0.0005103621515445411,37,104699,,,,,
0.0002615569974295795,37,104749,,,,,
0.00020529510220512748,37,104799,,,,,
0.00031956430757418275,37,104849,,,,,
0.0005327480030246079,37,104899,,,,,
0.0004319463041611016,37,104949,,,,,
0.0004455320304259658,37,104999,,,,,
0.0004542480455711484,37,105049,,,,,
0.00027732326998375356,37,105099,,,,,
0.0024089165963232517,37,105149,,,,,
0.0005613167304545641,37,105199,,,,,
0.0017523878486827016,37,105249,,,,,
0.0008523714495822787,37,105299,,,,,
0.0003348024911247194,37,105349,,,,,
