train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00017718516755849123,11,33399,,,,,
0.00021723180543631315,11,33449,,,,,
0.00020087059237994254,11,33499,,,,,
0.00010399645543657243,11,33549,,,,,
0.000202621056814678,11,33599,,,,,
0.00023790971317794174,11,33649,,,,,
2.8620559533010237e-05,11,33699,,,,,
0.0008534399094060063,11,33749,,,,,
0.0024974034167826176,11,33799,,,,,
0.00029234899557195604,11,33849,,,,,
,11,33863,0.0024420206900686026,0.02774275280535221,0.0024420206900686026,0.02774275280535221,0.1541428565979004
0.006020313128829002,12,33899,,,,,
0.00016848267114255577,12,33949,,,,,
0.00030799233354628086,12,33999,,,,,
0.0030728585552424192,12,34049,,,,,
0.0002848515287041664,12,34099,,,,,
0.00063847511773929,12,34149,,,,,
0.00027264206437394023,12,34199,,,,,
3.920166636817157e-05,12,34249,,,,,
6.0360351199051365e-05,12,34299,,,,,
0.0003028752689715475,12,34349,,,,,
0.0002042121341219172,12,34399,,,,,
0.0005015195347368717,12,34449,,,,,
0.0001972066966118291,12,34499,,,,,
0.00018135701247956604,12,34549,,,,,
0.00047738925786688924,12,34599,,,,,
0.0002577517298050225,12,34649,,,,,
0.001267440035007894,12,34699,,,,,
0.0002519666450098157,12,34749,,,,,
0.0007309279171749949,12,34799,,,,,
0.00018865024321712554,12,34849,,,,,
0.00031892614788375795,12,34899,,,,,
0.0003132867277599871,12,34949,,,,,
0.00029028591234236956,12,34999,,,,,
0.00014069146709516644,12,35049,,,,,
0.0162828266620636,12,35099,,,,,
0.00011606526095420122,12,35149,,,,,
0.00023160238924901932,12,35199,,,,,
0.00018216883472632617,12,35249,,,,,
0.00013597252836916596,12,35299,,,,,
0.0002123624290106818,12,35349,,,,,
0.005219985730946064,12,35399,,,,,
0.0004274811071809381,12,35449,,,,,
0.00010747072519734502,12,35499,,,,,
0.00014447882131207734,12,35549,,,,,
0.0010906304232776165,12,35599,,,,,
3.385914897080511e-05,12,35649,,,,,
0.00034768099430948496,12,35699,,,,,
0.0004418708849698305,12,35749,,,,,
0.00027259724447503686,12,35799,,,,,
0.008352518081665039,12,35849,,,,,
0.00010241792188026011,12,35899,,,,,
7.807361544109881e-05,12,35949,,,,,
0.00019473128486424685,12,35999,,,,,
0.003456028178334236,12,36049,,,,,
4.138812073506415e-05,12,36099,,,,,
0.0001376457657897845,12,36149,,,,,
0.00020966041483916342,12,36199,,,,,
0.00015292024181690067,12,36249,,,,,
0.0001285357866436243,12,36299,,,,,
0.0002773661690298468,12,36349,,,,,
0.002327500144019723,12,36399,,,,,
0.000333026226144284,12,36449,,,,,
0.003745622932910919,12,36499,,,,,
0.0009213093435391784,12,36549,,,,,
0.00019998045172542334,12,36599,,,,,
0.00040494490531273186,12,36649,,,,,
,12,36685,0.002440225798636675,0.027739038690924644,0.002440225798636675,0.027739038690924644,0.14755308628082275
3.775798904825933e-05,13,36699,,,,,
0.0003441565204411745,13,36749,,,,,
5.99024242546875e-05,13,36799,,,,,
0.0001738311693770811,13,36849,,,,,
0.0003285998245701194,13,36899,,,,,
0.00028364386525936425,13,36949,,,,,
0.00015198421897366643,13,36999,,,,,
0.0004063173255417496,13,37049,,,,,
0.0001514859905000776,13,37099,,,,,
0.00019602352404035628,13,37149,,,,,
0.0004544641706161201,13,37199,,,,,
0.00177931843791157,13,37249,,,,,
0.0001608252350706607,13,37299,,,,,
0.0004784609191119671,13,37349,,,,,
0.00032001439831219614,13,37399,,,,,
0.00023210473591461778,13,37449,,,,,
0.00026517570950090885,13,37499,,,,,
0.0002237274165963754,13,37549,,,,,
0.00016013610002119094,13,37599,,,,,
0.00018261410878039896,13,37649,,,,,
0.002577022649347782,13,37699,,,,,
5.59523468837142e-05,13,37749,,,,,
0.0003267779538873583,13,37799,,,,,
0.00012826509191654623,13,37849,,,,,
9.056167618837208e-05,13,37899,,,,,
0.00030757294734939933,13,37949,,,,,
0.00029189145425334573,13,37999,,,,,
0.0002313297154614702,13,38049,,,,,
0.0008721674676053226,13,38099,,,,,
0.002792191458866,13,38149,,,,,
0.000242821522988379,13,38199,,,,,
0.00015098453150130808,13,38249,,,,,
0.00018010713392868638,13,38299,,,,,
0.0002900423132814467,13,38349,,,,,
0.00024607498198747635,13,38399,,,,,
0.00011768685362767428,13,38449,,,,,
0.00035479231155477464,13,38499,,,,,
0.0007634051144123077,13,38549,,,,,
0.005069091450423002,13,38599,,,,,
0.0004170148749835789,13,38649,,,,,
0.000312250223942101,13,38699,,,,,
9.472247620578855e-05,13,38749,,,,,
0.00011374872701708227,13,38799,,,,,
0.00012275353947188705,13,38849,,,,,
9.230274736182764e-05,13,38899,,,,,
0.0011050989851355553,13,38949,,,,,
0.00044770451495423913,13,38999,,,,,
0.00012636088649742305,13,39049,,,,,
0.00030042004073038697,13,39099,,,,,
0.0002889447787310928,13,39149,,,,,
0.000160950148710981,13,39199,,,,,
7.894958253018558e-05,13,39249,,,,,
0.00020969551405869424,13,39299,,,,,
0.0008587976917624474,13,39349,,,,,
0.00016819775919429958,13,39399,,,,,
0.0013363499892875552,13,39449,,,,,
0.009515582583844662,13,39499,,,,,
,13,39507,0.0024821623228490353,0.028711186721920967,0.0024821623228490353,0.028711186721920967,0.17193807661533356
0.0003847135230898857,14,39549,,,,,
0.0002501916605979204,14,39599,,,,,
0.00044330759556032717,14,39649,,,,,
0.00018760841339826584,14,39699,,,,,
0.00036677933530882,14,39749,,,,,
0.015126276761293411,14,39799,,,,,
0.00013032543938606977,14,39849,,,,,
0.00038564822170883417,14,39899,,,,,
0.0001126456045312807,14,39949,,,,,
0.0002468775783199817,14,39999,,,,,
0.0004358493897598237,14,40049,,,,,
0.00025471573462709785,14,40099,,,,,
0.00035045124241150916,14,40149,,,,,
0.001077399356290698,14,40199,,,,,
0.00045938172843307257,14,40249,,,,,
0.0003655460895970464,14,40299,,,,,
0.0036837062798440456,14,40349,,,,,
0.00015890653594397008,14,40399,,,,,
0.0002522724389564246,14,40449,,,,,
0.00025711170746944845,14,40499,,,,,
0.00024743902031332254,14,40549,,,,,
0.0003270725719630718,14,40599,,,,,
0.00046522452612407506,14,40649,,,,,
0.00030461017740890384,14,40699,,,,,
0.00019413678091950715,14,40749,,,,,
0.00040462316246703267,14,40799,,,,,
8.809495193418115e-05,14,40849,,,,,
0.007488692179322243,14,40899,,,,,
0.00039759380160830915,14,40949,,,,,
0.007091440260410309,14,40999,,,,,
0.00035537697840481997,14,41049,,,,,
0.00018730282317847013,14,41099,,,,,
0.0003891301166731864,14,41149,,,,,
0.00017950963228940964,14,41199,,,,,
0.00016993252211250365,14,41249,,,,,
0.000942056707572192,14,41299,,,,,
0.00018049745995085686,14,41349,,,,,
0.00020543861319310963,14,41399,,,,,
0.0003192253061570227,14,41449,,,,,
0.0004790385428350419,14,41499,,,,,
0.0002263313508592546,14,41549,,,,,
0.00014226805069483817,14,41599,,,,,
0.00028985520475544035,14,41649,,,,,
0.02604573965072632,14,41699,,,,,
0.00013743189629167318,14,41749,,,,,
9.952467371476814e-05,14,41799,,,,,
0.0001721087610349059,14,41849,,,,,
0.00018118727894034237,14,41899,,,,,
2.4881377612473443e-05,14,41949,,,,,
0.005265375599265099,14,41999,,,,,
0.0008350173593498766,14,42049,,,,,
5.7867717259796336e-05,14,42099,,,,,
0.00020290387328714132,14,42149,,,,,
0.00011015669588232413,14,42199,,,,,
0.0003460319130681455,14,42249,,,,,
0.00010060914792120457,14,42299,,,,,
,14,42329,0.002490873448550701,0.028696170076727867,0.002490873448550701,0.028696170076727867,0.15988247096538544
0.00047962303506210446,15,42349,,,,,
0.00018240997451357543,15,42399,,,,,
0.0005058232345618308,15,42449,,,,,
0.00022603487013839185,15,42499,,,,,
0.00019735010573640466,15,42549,,,,,
0.00012053932732669637,15,42599,,,,,
0.00019911165873054415,15,42649,,,,,
0.00015774607891216874,15,42699,,,,,
0.0006365569424815476,15,42749,,,,,
0.010210949927568436,15,42799,,,,,
0.0002592840464785695,15,42849,,,,,
0.00023404663079418242,15,42899,,,,,
0.00035379608743824065,15,42949,,,,,
0.00021528344950638711,15,42999,,,,,
0.001459706574678421,15,43049,,,,,
0.0001607245794730261,15,43099,,,,,
0.00027353328187018633,15,43149,,,,,
0.0004318801802583039,15,43199,,,,,
0.0006489683873951435,15,43249,,,,,
0.0011349504347890615,15,43299,,,,,
0.00041423054062761366,15,43349,,,,,
0.00021968552027828991,15,43399,,,,,
0.0004658723482862115,15,43449,,,,,
0.0001886743848444894,15,43499,,,,,
0.00033070280915126204,15,43549,,,,,
0.0002591296215541661,15,43599,,,,,
0.00038211082573980093,15,43649,,,,,
0.0008921778062358499,15,43699,,,,,
0.0012348656309768558,15,43749,,,,,
0.00034129261621274054,15,43799,,,,,
0.00024093911633826792,15,43849,,,,,
0.0002059135294985026,15,43899,,,,,
0.00043102650670334697,15,43949,,,,,
0.00033250049455091357,15,43999,,,,,
0.00027960786246694624,15,44049,,,,,
0.00043280338286422193,15,44099,,,,,
0.007405856624245644,15,44149,,,,,
0.0003808775800280273,15,44199,,,,,
0.0002016998769249767,15,44249,,,,,
0.00017763650976121426,15,44299,,,,,
4.367738074506633e-05,15,44349,,,,,
0.00029506575083360076,15,44399,,,,,
0.00022713662474416196,15,44449,,,,,
0.00012458146375138313,15,44499,,,,,
0.00011981635179836303,15,44549,,,,,
4.633432035916485e-05,15,44599,,,,,
0.000260418833931908,15,44649,,,,,
8.731786510907114e-05,15,44699,,,,,
0.0001613901404198259,15,44749,,,,,
0.00032897532219067216,15,44799,,,,,
0.00019310347852297127,15,44849,,,,,
0.00553382420912385,15,44899,,,,,
0.00011590551730478182,15,44949,,,,,
0.0009145296062342823,15,44999,,,,,
0.01084157731384039,15,45049,,,,,
0.00013459735782817006,15,45099,,,,,
0.0007047118851915002,15,45149,,,,,
,15,45151,0.0025458484888076782,0.029476718977093697,0.0025458484888076782,0.029476718977093697,0.17380237579345703
0.00011164911120431498,16,45199,,,,,
0.0005620066076517105,16,45249,,,,,
0.00011234552948735654,16,45299,,,,,
3.3787215215852484e-05,16,45349,,,,,
0.003925524652004242,16,45399,,,,,
0.0001441729546058923,16,45449,,,,,
0.00016780896112322807,16,45499,,,,,
0.0001884670928120613,16,45549,,,,,
0.00012420715938787907,16,45599,,,,,
0.00026528071612119675,16,45649,,,,,
0.0006709726876579225,16,45699,,,,,
0.0004546284908428788,16,45749,,,,,
0.0012849047780036926,16,45799,,,,,
0.0003688724827952683,16,45849,,,,,
0.0004010351258330047,16,45899,,,,,
0.0001468810805818066,16,45949,,,,,
0.0004361006140243262,16,45999,,,,,
0.0002774899185169488,16,46049,,,,,
4.54634937341325e-05,16,46099,,,,,
0.0006467700586654246,16,46149,,,,,
0.00022487924434244633,16,46199,,,,,
0.0021008974872529507,16,46249,,,,,
0.0002961696300189942,16,46299,,,,,
0.0003385185555089265,16,46349,,,,,
0.011659936979413033,16,46399,,,,,
9.661488002166152e-05,16,46449,,,,,
0.00026756274746730924,16,46499,,,,,
0.0004971368471160531,16,46549,,,,,
0.0010698811383917928,16,46599,,,,,
0.0002659556339494884,16,46649,,,,,
0.0003625458921305835,16,46699,,,,,
0.00017882509564515203,16,46749,,,,,
0.0004355401615612209,16,46799,,,,,
0.00012603990035131574,16,46849,,,,,
0.00010883057984756306,16,46899,,,,,
0.0001258651609532535,16,46949,,,,,
0.00020903196127619594,16,46999,,,,,
0.00032504156115464866,16,47049,,,,,
0.0004800320020876825,16,47099,,,,,
5.362549563869834e-05,16,47149,,,,,
0.00029021562659181654,16,47199,,,,,
0.00014363331138156354,16,47249,,,,,
0.028242582455277443,16,47299,,,,,
0.00033400137908756733,16,47349,,,,,
0.002371395705267787,16,47399,,,,,
0.0003297036746516824,16,47449,,,,,
0.0004091045702807605,16,47499,,,,,
0.0003136566374450922,16,47549,,,,,
0.000462112482637167,16,47599,,,,,
0.0005624517798423767,16,47649,,,,,
0.002533254213631153,16,47699,,,,,
3.3818847441580147e-05,16,47749,,,,,
0.0001928115962073207,16,47799,,,,,
0.00021722761448472738,16,47849,,,,,
0.00017578953702468425,16,47899,,,,,
0.00014923445996828377,16,47949,,,,,
,16,47973,0.0024567535147070885,0.027686217799782753,0.0024567535147070885,0.027686217799782753,0.1488994061946869
0.0006006369949318469,17,47999,,,,,
8.237421570811421e-05,17,48049,,,,,
0.0002691448025871068,17,48099,,,,,
0.0002127934858435765,17,48149,,,,,
0.00037495902506634593,17,48199,,,,,
0.0003307920997031033,17,48249,,,,,
0.0001605674042366445,17,48299,,,,,
0.001344120129942894,17,48349,,,,,
0.00037126042298041284,17,48399,,,,,
0.0028502477798610926,17,48449,,,,,
0.0002507884637452662,17,48499,,,,,
0.0001793644914869219,17,48549,,,,,
0.00013155306805856526,17,48599,,,,,
0.0002133941452484578,17,48649,,,,,
0.00011712762352544814,17,48699,,,,,
0.0002174800611101091,17,48749,,,,,
0.0003318997914902866,17,48799,,,,,
0.004819548688828945,17,48849,,,,,
0.00045732816215604544,17,48899,,,,,
4.054562668898143e-05,17,48949,,,,,
0.00012585707008838654,17,48999,,,,,
0.00029019793146289885,17,49049,,,,,
0.00024904293240979314,17,49099,,,,,
0.008847652934491634,17,49149,,,,,
0.00021062078303657472,17,49199,,,,,
0.0003250016598030925,17,49249,,,,,
0.00021161809854675084,17,49299,,,,,
0.00035974005004391074,17,49349,,,,,
0.00015942350728437304,17,49399,,,,,
0.0003011033695656806,17,49449,,,,,
0.00017617223784327507,17,49499,,,,,
0.00016862084157764912,17,49549,,,,,
0.0003334709908813238,17,49599,,,,,
0.00031729083275422454,17,49649,,,,,
0.0003160708583891392,17,49699,,,,,
0.00013232079800218344,17,49749,,,,,
0.02780725434422493,17,49799,,,,,
0.0019115122267976403,17,49849,,,,,
0.0007704281015321612,17,49899,,,,,
0.0003540316829457879,17,49949,,,,,
2.6959660317515954e-05,17,49999,,,,,
0.005561950150877237,17,50049,,,,,
0.00020801043137907982,17,50099,,,,,
0.0008389163995161653,17,50149,,,,,
0.0009086001664400101,17,50199,,,,,
0.0014651892706751823,17,50249,,,,,
0.0002260992769151926,17,50299,,,,,
0.000436061731306836,17,50349,,,,,
0.0014726666267961264,17,50399,,,,,
0.00035461439983919263,17,50449,,,,,
0.007071669213473797,17,50499,,,,,
0.0001854133151937276,17,50549,,,,,
8.049629104789346e-05,17,50599,,,,,
0.0004476236645132303,17,50649,,,,,
0.0017284571658819914,17,50699,,,,,
0.02259037271142006,17,50749,,,,,
,17,50795,0.0025130261201411486,0.02909741923213005,0.0025130261201411486,0.02909741923213005,0.168209508061409
0.00026697071734815836,18,50799,,,,,
0.0002719068434089422,18,50849,,,,,
0.0005751593271270394,18,50899,,,,,
0.0007245299639180303,18,50949,,,,,
3.162548819091171e-05,18,50999,,,,,
0.00018792410264723003,18,51049,,,,,
0.006391317117959261,18,51099,,,,,
0.0001811289694160223,18,51149,,,,,
0.0005046764272265136,18,51199,,,,,
0.00022733259538654238,18,51249,,,,,
0.0003042022290173918,18,51299,,,,,
0.0003143740468658507,18,51349,,,,,
0.0003741341643035412,18,51399,,,,,
0.00594679731875658,18,51449,,,,,
9.053086250787601e-05,18,51499,,,,,
0.0008133568335324526,18,51549,,,,,
7.82594634074485e-06,18,51599,,,,,
0.00027215995942242444,18,51649,,,,,
0.00027132697869092226,18,51699,,,,,
0.0001159364401246421,18,51749,,,,,
0.00014042941620573401,18,51799,,,,,
0.0006268182769417763,18,51849,,,,,
0.00023670721566304564,18,51899,,,,,
0.00018463055312167853,18,51949,,,,,
7.986313721630722e-05,18,51999,,,,,
0.010924735106527805,18,52049,,,,,
0.00014234981790650636,18,52099,,,,,
0.0006094458512961864,18,52149,,,,,
0.0008312258869409561,18,52199,,,,,
5.547133332584053e-05,18,52249,,,,,
0.00021455621754284948,18,52299,,,,,
0.00026593130314722657,18,52349,,,,,
3.556127194315195e-05,18,52399,,,,,
0.00018603765056468546,18,52449,,,,,
0.00022862941841594875,18,52499,,,,,
0.00035298080183565617,18,52549,,,,,
8.69699870236218e-05,18,52599,,,,,
0.00023094480275176466,18,52649,,,,,
0.00020748990937136114,18,52699,,,,,
0.00023977647651918232,18,52749,,,,,
0.00032927634310908616,18,52799,,,,,
9.205398237099871e-05,18,52849,,,,,
0.00028533433214761317,18,52899,,,,,
0.003334288951009512,18,52949,,,,,
0.00019323197193443775,18,52999,,,,,
9.817753016250208e-05,18,53049,,,,,
0.0003250841982662678,18,53099,,,,,
3.232309245504439e-05,18,53149,,,,,
0.00030763426912017167,18,53199,,,,,
0.000837547704577446,18,53249,,,,,
0.001121669658459723,18,53299,,,,,
0.00015625354717485607,18,53349,,,,,
0.00022069361875765026,18,53399,,,,,
0.00017295674479100853,18,53449,,,,,
0.00020109099568799138,18,53499,,,,,
0.0011593089438974857,18,53549,,,,,
0.00019622029503807425,18,53599,,,,,
,18,53617,0.002550337230786681,0.029231086373329163,0.002550337230786681,0.029231086373329163,0.16740413010120392
0.0058968812227249146,19,53649,,,,,
0.0002288440300617367,19,53699,,,,,
0.00013446796219795942,19,53749,,,,,
0.00031547460821457207,19,53799,,,,,
0.00033726292895153165,19,53849,,,,,
0.00041473444434814155,19,53899,,,,,
0.0004445734084583819,19,53949,,,,,
4.306877963244915e-05,19,53999,,,,,
0.0010372732067480683,19,54049,,,,,
0.0003454488469287753,19,54099,,,,,
0.00016720601706765592,19,54149,,,,,
0.0002625705092214048,19,54199,,,,,
0.0003218812053091824,19,54249,,,,,
0.0003152817953377962,19,54299,,,,,
0.0005659312009811401,19,54349,,,,,
0.00017166438919957727,19,54399,,,,,
0.0002500555419828743,19,54449,,,,,
0.030620863661170006,19,54499,,,,,
0.003476457204669714,19,54549,,,,,
5.060666080680676e-05,19,54599,,,,,
8.430970774497837e-05,19,54649,,,,,
0.00040105264633893967,19,54699,,,,,
0.0007246948080137372,19,54749,,,,,
0.00031652991310693324,19,54799,,,,,
0.0005785140674561262,19,54849,,,,,
7.182525587268174e-05,19,54899,,,,,
0.0003511280519887805,19,54949,,,,,
0.0003140827757306397,19,54999,,,,,
2.4768782168393955e-05,19,55049,,,,,
0.0001535776536911726,19,55099,,,,,
0.00012071128730894998,19,55149,,,,,
0.0036261307541280985,19,55199,,,,,
0.0002536160172894597,19,55249,,,,,
0.0004456010938156396,19,55299,,,,,
0.0002649660164024681,19,55349,,,,,
9.473110549151897e-05,19,55399,,,,,
0.003047406207770109,19,55449,,,,,
0.00010060220665764064,19,55499,,,,,
0.00021905409812461585,19,55549,,,,,
0.0004806427750736475,19,55599,,,,,
0.003533696522936225,19,55649,,,,,
0.00020936552027706057,19,55699,,,,,
0.0009065137710422277,19,55749,,,,,
0.006504792720079422,19,55799,,,,,
0.00027894729282706976,19,55849,,,,,
0.00014776684110984206,19,55899,,,,,
0.00028108851984143257,19,55949,,,,,
0.0001709197531454265,19,55999,,,,,
0.00022222998086363077,19,56049,,,,,
3.4918230085168034e-05,19,56099,,,,,
4.394046118250117e-05,19,56149,,,,,
0.00024659931659698486,19,56199,,,,,
0.0022691902704536915,19,56249,,,,,
0.0032728672958910465,19,56299,,,,,
0.0008054269710555673,19,56349,,,,,
8.6486543295905e-06,19,56399,,,,,
,19,56439,0.0024962599854916334,0.028519926592707634,0.0024962599854916334,0.028519926592707634,0.1524454951286316
0.0003468668437562883,20,56449,,,,,
0.0001106650015572086,20,56499,,,,,
0.0005387384444475174,20,56549,,,,,
0.0006893856916576624,20,56599,,,,,
0.00023734578280709684,20,56649,,,,,
0.00029211334185674787,20,56699,,,,,
0.0006151474663056433,20,56749,,,,,
0.0004280993598513305,20,56799,,,,,
0.0003031291998922825,20,56849,,,,,
0.00037816650001332164,20,56899,,,,,
0.00024848789325915277,20,56949,,,,,
0.0013168174773454666,20,56999,,,,,
0.00037318069371394813,20,57049,,,,,
0.00024943254538811743,20,57099,,,,,
0.0003430863143876195,20,57149,,,,,
0.00015568331582471728,20,57199,,,,,
0.00015353206254076213,20,57249,,,,,
0.00029165431624278426,20,57299,,,,,
0.00023134546063374728,20,57349,,,,,
0.00177277741022408,20,57399,,,,,
0.0007603058475069702,20,57449,,,,,
0.0005789401475340128,20,57499,,,,,
0.0002637068973854184,20,57549,,,,,
8.622388850199059e-05,20,57599,,,,,
0.00019133380556013435,20,57649,,,,,
0.00013607805885840207,20,57699,,,,,
0.0001597591326572001,20,57749,,,,,
0.000400582212023437,20,57799,,,,,
0.00034767325269058347,20,57849,,,,,
0.0016274014487862587,20,57899,,,,,
0.00038669275818392634,20,57949,,,,,
0.008278665132820606,20,57999,,,,,
0.0009436475811526179,20,58049,,,,,
0.0003959214664064348,20,58099,,,,,
0.0002499572583474219,20,58149,,,,,
0.00012554664863273501,20,58199,,,,,
0.00012596233864314854,20,58249,,,,,
0.00046762890997342765,20,58299,,,,,
0.0028615975752472878,20,58349,,,,,
0.00029039953369647264,20,58399,,,,,
0.0001852029818110168,20,58449,,,,,
3.5227712942287326e-05,20,58499,,,,,
0.0028167888522148132,20,58549,,,,,
0.000316363264573738,20,58599,,,,,
2.1380143152782694e-05,20,58649,,,,,
0.0018831683555617929,20,58699,,,,,
0.0008434830815531313,20,58749,,,,,
0.00017592569929547608,20,58799,,,,,
0.0002605209010653198,20,58849,,,,,
9.872611553873867e-05,20,58899,,,,,
0.004501627292484045,20,58949,,,,,
0.00013410014798864722,20,58999,,,,,
0.0002800124348141253,20,59049,,,,,
5.7324927183799446e-05,20,59099,,,,,
9.051496454048902e-05,20,59149,,,,,
0.0007640592521056533,20,59199,,,,,
0.00020951339683961123,20,59249,,,,,
,20,59261,0.0025174173060804605,0.028842588886618614,0.0025174173060804605,0.028842588886618614,0.17790840566158295
0.0012553505366668105,21,59299,,,,,
0.00026655325200408697,21,59349,,,,,
0.00027747731655836105,21,59399,,,,,
0.0005819021025672555,21,59449,,,,,
0.00023711536778137088,21,59499,,,,,
0.0007548170397058129,21,59549,,,,,
0.00025523320073261857,21,59599,,,,,
0.0002451092004776001,21,59649,,,,,
3.0696850444655865e-05,21,59699,,,,,
0.00015636792522855103,21,59749,,,,,
0.00021031680807936937,21,59799,,,,,
0.00020874511392321438,21,59849,,,,,
0.000981981516815722,21,59899,,,,,
0.0001402088237227872,21,59949,,,,,
0.000348308210959658,21,59999,,,,,
0.0009634826565161347,21,60049,,,,,
0.0004623617569450289,21,60099,,,,,
4.185884608887136e-05,21,60149,,,,,
0.0004896984901279211,21,60199,,,,,
0.00044728023931384087,21,60249,,,,,
0.0002048911846941337,21,60299,,,,,
0.000258783926256001,21,60349,,,,,
0.0002479202812537551,21,60399,,,,,
0.0024225895758718252,21,60449,,,,,
0.00026392171275801957,21,60499,,,,,
0.000248442665906623,21,60549,,,,,
0.00036602490581572056,21,60599,,,,,
0.0002816877677105367,21,60649,,,,,
0.00020756118465214968,21,60699,,,,,
0.0001907307014334947,21,60749,,,,,
0.000868975417688489,21,60799,,,,,
0.00018443049339111894,21,60849,,,,,
8.318922482430935e-05,21,60899,,,,,
0.00036390352761372924,21,60949,,,,,
0.0005598143907263875,21,60999,,,,,
0.00021805237338412553,21,61049,,,,,
0.00037260190583765507,21,61099,,,,,
0.0004320766020100564,21,61149,,,,,
0.00019978490308858454,21,61199,,,,,
0.0004044033703394234,21,61249,,,,,
0.00013097363989800215,21,61299,,,,,
0.00017399490752723068,21,61349,,,,,
0.0005088344332762063,21,61399,,,,,
0.009546344168484211,21,61449,,,,,
4.040417115902528e-05,21,61499,,,,,
0.00011355173774063587,21,61549,,,,,
0.0001972665049834177,21,61599,,,,,
0.0001410481199854985,21,61649,,,,,
0.00013385899364948273,21,61699,,,,,
0.00035820816992782056,21,61749,,,,,
0.003811303526163101,21,61799,,,,,
0.0024283055681735277,21,61849,,,,,
0.00012506644998211414,21,61899,,,,,
0.00010407478839624673,21,61949,,,,,
0.00018862624710891396,21,61999,,,,,
0.0002678455784916878,21,62049,,,,,
,21,62083,0.0026833792217075825,0.030789440497756004,0.0026833792217075825,0.030789440497756004,0.1821928173303604
0.000776514527387917,22,62099,,,,,
0.00013611908070743084,22,62149,,,,,
0.00023533609055448323,22,62199,,,,,
0.000222046350245364,22,62249,,,,,
0.0007274552481248975,22,62299,,,,,
3.658109199022874e-05,22,62349,,,,,
7.81769267632626e-05,22,62399,,,,,
0.00044516671914607286,22,62449,,,,,
0.00022828277724329382,22,62499,,,,,
0.0010089960414916277,22,62549,,,,,
0.00035218990524299443,22,62599,,,,,
0.0004364101914688945,22,62649,,,,,
0.0018681582296267152,22,62699,,,,,
0.0002418632502667606,22,62749,,,,,
0.00032642498263157904,22,62799,,,,,
0.00017380855570081621,22,62849,,,,,
0.0004452840657904744,22,62899,,,,,
0.00023812592553440481,22,62949,,,,,
0.00017271999968215823,22,62999,,,,,
0.00044716097181662917,22,63049,,,,,
0.0009864643216133118,22,63099,,,,,
6.488652434200048e-05,22,63149,,,,,
0.0001674292143434286,22,63199,,,,,
0.00012506346683949232,22,63249,,,,,
5.7683850172907114e-05,22,63299,,,,,
0.0033349860459566116,22,63349,,,,,
0.00018791503680404276,22,63399,,,,,
0.0006600480410270393,22,63449,,,,,
0.001047933124937117,22,63499,,,,,
0.00046667124843224883,22,63549,,,,,
0.0001655437663430348,22,63599,,,,,
0.002210745122283697,22,63649,,,,,
0.00025765280588530004,22,63699,,,,,
0.00039161310996860266,22,63749,,,,,
0.00038558593951165676,22,63799,,,,,
0.0001373313134536147,22,63849,,,,,
8.55962498462759e-05,22,63899,,,,,
0.00666601350530982,22,63949,,,,,
0.006992957089096308,22,63999,,,,,
0.0004992604372091591,22,64049,,,,,
0.00021570523676928133,22,64099,,,,,
0.00018654028826858848,22,64149,,,,,
0.00019093208538834006,22,64199,,,,,
0.00916759017854929,22,64249,,,,,
0.00015381150296889246,22,64299,,,,,
0.0001574468333274126,22,64349,,,,,
0.000395173963624984,22,64399,,,,,
0.000343194929882884,22,64449,,,,,
0.012082170695066452,22,64499,,,,,
0.0005285820225253701,22,64549,,,,,
0.0003158999898005277,22,64599,,,,,
3.492984615149908e-05,22,64649,,,,,
0.006783442571759224,22,64699,,,,,
0.00018174275464843959,22,64749,,,,,
0.0004887020913884044,22,64799,,,,,
0.0003336900845170021,22,64849,,,,,
0.0017707844963297248,22,64899,,,,,
