train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.00015164811338763684,108,68899,,,
7.642835407750681e-05,108,68949,,,
0.00012987336958758533,108,68999,,,
0.0001283394085476175,108,69049,,,
0.00011164294119225815,108,69099,,,
0.0003649995196610689,108,69149,,,
0.0002636343997437507,108,69199,,,
0.000272769364528358,108,69249,,,
0.000568962306715548,108,69299,,,
0.0008554816013202071,108,69349,,,
0.0006915429839864373,108,69399,,,
,108,69432,1.7702481746673584,1.0371216535568237,1.3266996145248413
0.00019785990298260003,109,69449,,,
0.00023820751812309027,109,69499,,,
0.0003200116043444723,109,69549,,,
7.480277417926118e-05,109,69599,,,
0.000366636406397447,109,69649,,,
0.0005957338726148009,109,69699,,,
0.00025276976521126926,109,69749,,,
0.0007217485690489411,109,69799,,,
0.000735627778340131,109,69849,,,
0.0004887422546744347,109,69899,,,
0.0015845501329749823,109,69949,,,
0.0015459074638783932,109,69999,,,
0.002688966691493988,109,70049,,,
,109,70069,3.2199316024780273,1.4272149801254272,1.819348931312561
0.00033940968569368124,110,70099,,,
0.0004242413560859859,110,70149,,,
0.0005201854510232806,110,70199,,,
0.0009029996581375599,110,70249,,,
0.0003431948716752231,110,70299,,,
0.0008975730161182582,110,70349,,,
0.0003357991517987102,110,70399,,,
0.0006204417441040277,110,70449,,,
0.0009744573035277426,110,70499,,,
0.0032675773836672306,110,70549,,,
0.0016666075680404902,110,70599,,,
0.0017702188342809677,110,70649,,,
0.0020945381838828325,110,70699,,,
,110,70706,2.826547861099243,1.3347101211547852,1.7027363777160645
0.0004870660195592791,111,70749,,,
0.0021889915224164724,111,70799,,,
0.0003845046740025282,111,70849,,,
0.0004858387401327491,111,70899,,,
0.0009112124098464847,111,70949,,,
0.00040453215478919446,111,70999,,,
0.0007208620081655681,111,71049,,,
0.0008419558289460838,111,71099,,,
0.0010252747451886535,111,71149,,,
0.00040946059743873775,111,71199,,,
0.0005593679961748421,111,71249,,,
0.0008930739131756127,111,71299,,,
,111,71343,1.7574691772460938,1.030267596244812,1.3145033121109009
0.0007902037468738854,112,71349,,,
0.0006746298749931157,112,71399,,,
0.0008345571695826948,112,71449,,,
0.00024935705005191267,112,71499,,,
0.0003345160512253642,112,71549,,,
0.0004987193387933075,112,71599,,,
0.00024075469991657883,112,71649,,,
0.0002554681268520653,112,71699,,,
0.000218300279811956,112,71749,,,
0.0007455901941284537,112,71799,,,
0.00023193949891719967,112,71849,,,
0.00021527186618186533,112,71899,,,
0.0003993395948782563,112,71949,,,
,112,71980,1.5578197240829468,0.9614593386650085,1.2277259826660156
0.00019363348837941885,113,71999,,,
0.0003712759935297072,113,72049,,,
0.0006920226151123643,113,72099,,,
0.000105575833003968,113,72149,,,
0.0002317152393516153,113,72199,,,
0.0001247837790288031,113,72249,,,
0.0001826995867304504,113,72299,,,
0.0002684374339878559,113,72349,,,
0.0004372408438939601,113,72399,,,
0.0005315544549375772,113,72449,,,
0.0002346914552617818,113,72499,,,
0.00029152914066798985,113,72549,,,
0.0003643722156994045,113,72599,,,
,113,72617,1.7120333909988403,1.0170974731445312,1.2979412078857422
0.0004190609324723482,114,72649,,,
0.00012675645120907575,114,72699,,,
0.00014477435615845025,114,72749,,,
0.0001583415432833135,114,72799,,,
0.00012805960432160646,114,72849,,,
9.948162187356502e-05,114,72899,,,
0.0001866780366981402,114,72949,,,
0.00023185605823528022,114,72999,,,
0.0002779279020614922,114,73049,,,
0.00013978997594676912,114,73099,,,
0.00016520250937901437,114,73149,,,
0.0007118397043086588,114,73199,,,
0.0002687718078959733,114,73249,,,
,114,73254,2.251791477203369,1.1848989725112915,1.5105985403060913
0.0002075193333439529,115,73299,,,
0.00022716949752066284,115,73349,,,
0.00016147280985023826,115,73399,,,
0.0001546356943435967,115,73449,,,
4.382015686132945e-05,115,73499,,,
0.0002632174582686275,115,73549,,,
0.00024283584207296371,115,73599,,,
9.633170702727512e-05,115,73649,,,
0.00019006829825229943,115,73699,,,
0.00015189338591881096,115,73749,,,
0.0001362308976240456,115,73799,,,
0.00076262466609478,115,73849,,,
,115,73891,2.595396041870117,1.2768292427062988,1.6262521743774414
0.00016029085963964462,116,73899,,,
0.0002456661022733897,116,73949,,,
0.00023876019986346364,116,73999,,,
0.0001736462872941047,116,74049,,,
0.00015422061551362276,116,74099,,,
0.00013112116721458733,116,74149,,,
0.00019249742035754025,116,74199,,,
0.00012164450890850276,116,74249,,,
0.00010349154763389379,116,74299,,,
0.00012193831207696348,116,74349,,,
0.0003612619766499847,116,74399,,,
0.000291371310595423,116,74449,,,
0.000959862838499248,116,74499,,,
,116,74528,2.849086046218872,1.3318382501602173,1.6969525814056396
0.0002833903708960861,117,74549,,,
0.0007492979639209807,117,74599,,,
0.0004209243052173406,117,74649,,,
0.0002545933530200273,117,74699,,,
0.0002124817401636392,117,74749,,,
0.00016847379447426647,117,74799,,,
0.00022272442583926022,117,74849,,,
0.0001362075563520193,117,74899,,,
0.00044880484347231686,117,74949,,,
0.0003277721116319299,117,74999,,,
0.00038943899562582374,117,75049,,,
0.0018275096081197262,117,75099,,,
0.0009750959579832852,117,75149,,,
,117,75165,2.009453296661377,1.0870722532272339,1.3894591331481934
0.0016873495187610388,118,75199,,,
0.0013714772649109364,118,75249,,,
0.00027771401801146567,118,75299,,,
0.0010444156359881163,118,75349,,,
0.00047481615911237895,118,75399,,,
0.00035435351310297847,118,75449,,,
0.001200467231683433,118,75499,,,
0.00015876119141466916,118,75549,,,
0.0002791266597341746,118,75599,,,
0.00047815495054237545,118,75649,,,
0.0005577421979978681,118,75699,,,
0.0018077186541631818,118,75749,,,
0.0026277354918420315,118,75799,,,
,118,75802,0.8592163324356079,0.7116256356239319,0.9089884161949158
0.0030870765913277864,119,75849,,,
0.0008519338443875313,119,75899,,,
0.000818392145447433,119,75949,,,
0.00019203536794520915,119,75999,,,
0.0003381847054697573,119,76049,,,
0.0008476279326714575,119,76099,,,
0.0003031244850717485,119,76149,,,
0.0009265553671866655,119,76199,,,
0.0012690648436546326,119,76249,,,
0.0005764153902418911,119,76299,,,
0.0008833938627503812,119,76349,,,
0.002164858393371105,119,76399,,,
,119,76439,1.408504843711853,0.9151702523231506,1.17158842086792
0.0010357399005442858,120,76449,,,
0.0010239016264677048,120,76499,,,
0.00018058685236610472,120,76549,,,
0.002035180339589715,120,76599,,,
0.0006812238716520369,120,76649,,,
0.00015905036707408726,120,76699,,,
0.0003413539961911738,120,76749,,,
0.0005696938605979085,120,76799,,,
0.0009686449775472283,120,76849,,,
0.0008495255606248975,120,76899,,,
0.0002473786298651248,120,76949,,,
0.00012183240323793143,120,76999,,,
0.0011303406208753586,120,77049,,,
,120,77076,1.674584150314331,1.0106327533721924,1.2896801233291626
0.0010653261560946703,121,77099,,,
0.0012474625837057829,121,77149,,,
0.00047586404252797365,121,77199,,,
0.00015869969502091408,121,77249,,,
0.00010009587276726961,121,77299,,,
0.00012865933240391314,121,77349,,,
0.0005676806904375553,121,77399,,,
0.0005093474755994976,121,77449,,,
0.00020536736701615155,121,77499,,,
0.00016876716108527035,121,77549,,,
0.00010799372103065252,121,77599,,,
0.0003974945575464517,121,77649,,,
0.00037461391184479,121,77699,,,
,121,77713,1.7469723224639893,1.0341767072677612,1.3188828229904175
0.00023245102784130722,122,77749,,,
0.00016687283641658723,122,77799,,,
0.0002494142681825906,122,77849,,,
0.0001158713930635713,122,77899,,,
0.0001386458898195997,122,77949,,,
0.00011387962877051905,122,77999,,,
0.0003673707542475313,122,78049,,,
0.00030492193764075637,122,78099,,,
8.690662798471749e-05,122,78149,,,
7.485566311515868e-05,122,78199,,,
0.00034685450373217463,122,78249,,,
0.00011969585466431454,122,78299,,,
0.00023975878139026463,122,78349,,,
,122,78350,1.5118186473846436,0.9516387581825256,1.2144864797592163
0.00014413215103559196,123,78399,,,
0.0005471442709676921,123,78449,,,
0.00013835035497322679,123,78499,,,
0.000197243585716933,123,78549,,,
0.0001299148570979014,123,78599,,,
0.00013996857160236686,123,78649,,,
0.00010828043014043942,123,78699,,,
9.062830940820277e-05,123,78749,,,
9.716278145788237e-05,123,78799,,,
0.00019933757721446455,123,78849,,,
0.00028024613857269287,123,78899,,,
9.189218690153211e-05,123,78949,,,
,123,78987,1.2488267421722412,0.8587112426757812,1.0952943563461304
0.00026441016234457493,124,78999,,,
0.00038705288898199797,124,79049,,,
0.00047613141941837966,124,79099,,,
8.080778206931427e-05,124,79149,,,
0.0003419003915041685,124,79199,,,
6.303207919700071e-05,124,79249,,,
0.00011660224117804319,124,79299,,,
0.0001803453778848052,124,79349,,,
0.00030193605925887823,124,79399,,,
0.00023591442732140422,124,79449,,,
0.00021257434855215251,124,79499,,,
9.600344492355362e-05,124,79549,,,
0.00019683886785060167,124,79599,,,
,124,79624,1.0216883420944214,0.775773823261261,0.9910073280334473
0.0005442185793071985,125,79649,,,
0.0006671882001683116,125,79699,,,
0.0005545592284761369,125,79749,,,
0.00028594143805094063,125,79799,,,
0.0007793670520186424,125,79849,,,
0.00018050904327537864,125,79899,,,
0.0004200723487883806,125,79949,,,
0.0003576692542992532,125,79999,,,
0.00030552895623259246,125,80049,,,
0.0029721076134592295,125,80099,,,
0.00015030948270577937,125,80149,,,
0.00012132892152294517,125,80199,,,
0.0004315135010983795,125,80249,,,
,125,80261,1.3243427276611328,0.8899534940719604,1.1342504024505615
0.0003440375439822674,126,80299,,,
0.0025562129449099302,126,80349,,,
0.0007855258882045746,126,80399,,,
0.00015531205281149596,126,80449,,,
0.00025442877085879445,126,80499,,,
0.0007354719564318657,126,80549,,,
0.0002864520938601345,126,80599,,,
0.0011323889484629035,126,80649,,,
0.00035791605478152633,126,80699,,,
0.0007873176946304739,126,80749,,,
0.0003106725635007024,126,80799,,,
0.0013021326158195734,126,80849,,,
,126,80898,1.5064977407455444,0.9449713230133057,1.207377314567566
0.0002728444233071059,127,80899,,,
0.001164633664302528,127,80949,,,
0.0008030175231397152,127,80999,,,
0.0018767452565953135,127,81049,,,
0.0014188392087817192,127,81099,,,
0.0005845811101607978,127,81149,,,
0.0011350054992362857,127,81199,,,
0.0010642162524163723,127,81249,,,
0.0011517301900312304,127,81299,,,
0.0003522046026773751,127,81349,,,
0.0004279381246306002,127,81399,,,
0.0006061349995434284,127,81449,,,
0.0001992299221456051,127,81499,,,
,127,81535,1.6024447679519653,0.9886569976806641,1.2568575143814087
0.0002714731963351369,128,81549,,,
0.0003385594463907182,128,81599,,,
0.00027492333902046084,128,81649,,,
0.001548487227410078,128,81699,,,
0.0006739190430380404,128,81749,,,
0.00016396347200497985,128,81799,,,
0.00034815812250599265,128,81849,,,
0.00048670521937310696,128,81899,,,
0.0010886648669838905,128,81949,,,
0.0010006169322878122,128,81999,,,
0.00011669733794406056,128,82049,,,
0.0004859624896198511,128,82099,,,
0.00023332888667937368,128,82149,,,
,128,82172,1.6322314739227295,0.9909133911132812,1.262363314628601
0.000263043271843344,129,82199,,,
0.0008298666216433048,129,82249,,,
0.0004574769991450012,129,82299,,,
0.0006847698241472244,129,82349,,,
0.0007167351432144642,129,82399,,,
0.00013313960516825318,129,82449,,,
0.00025188049767166376,129,82499,,,
0.00012844064622186124,129,82549,,,
9.401737770531327e-05,129,82599,,,
0.00022555325995199382,129,82649,,,
0.0003623112861532718,129,82699,,,
0.00048102103755809367,129,82749,,,
0.0001319426519330591,129,82799,,,
,129,82809,1.5485103130340576,0.9570031762123108,1.2203497886657715
0.000471655948786065,130,82849,,,
0.0005313265137374401,130,82899,,,
0.0002343824744457379,130,82949,,,
9.406815661350265e-05,130,82999,,,
0.0002535528037697077,130,83049,,,
0.00012986120418645442,130,83099,,,
0.00016409950330853462,130,83149,,,
6.093285628594458e-05,130,83199,,,
0.00027896606479771435,130,83249,,,
0.00020316516747698188,130,83299,,,
0.00019877938029821962,130,83349,,,
6.823526200605556e-05,130,83399,,,
,130,83446,1.6561216115951538,0.9920148849487305,1.2660298347473145
0.00021990422101225704,131,83449,,,
0.00036545543116517365,131,83499,,,
0.00020368292462080717,131,83549,,,
0.00020075977954547852,131,83599,,,
0.00043592636939138174,131,83649,,,
0.00011092998465755954,131,83699,,,
9.906772174872458e-05,131,83749,,,
0.00022207730216905475,131,83799,,,
0.00016846599464770406,131,83849,,,
0.0003280467353761196,131,83899,,,
0.0001858424802776426,131,83949,,,
0.00012646138202399015,131,83999,,,
0.00014805658429395407,131,84049,,,
,131,84083,1.6935187578201294,1.0141727924346924,1.2936002016067505
0.0003291981411166489,132,84099,,,
0.00012100270396331325,132,84149,,,
0.00014211240340955555,132,84199,,,
0.0002355377800995484,132,84249,,,
0.0003640815557446331,132,84299,,,
0.00038260273868218064,132,84349,,,
8.517340029357001e-05,132,84399,,,
0.00017779487825464457,132,84449,,,
0.00013657653471454978,132,84499,,,
0.00041065766708925366,132,84549,,,
9.986545046558604e-05,132,84599,,,
0.00014195023686625063,132,84649,,,
0.0001881947973743081,132,84699,,,
,132,84720,1.6174129247665405,1.0031380653381348,1.2764003276824951
0.0002163129101973027,133,84749,,,
0.000219499139348045,133,84799,,,
0.00014926469884812832,133,84849,,,
0.00027276246692053974,133,84899,,,
0.0013335483381524682,133,84949,,,
0.00028686848236247897,133,84999,,,
0.00046672706957906485,133,85049,,,
0.00015001819701865315,133,85099,,,
0.0002456828660797328,133,85149,,,
0.00036832719342783093,133,85199,,,
8.851050370140001e-05,133,85249,,,
0.0002848074655048549,133,85299,,,
9.293582843383774e-05,133,85349,,,
,133,85357,1.4393694400787354,0.9427779316902161,1.1968685388565063
0.00014523949357680976,134,85399,,,
0.00038771735853515565,134,85449,,,
0.0006908154464326799,134,85499,,,
0.0003821550344582647,134,85549,,,
0.0017202285816892982,134,85599,,,
0.00047489628195762634,134,85649,,,
0.0001546557032270357,134,85699,,,
0.0005239301244728267,134,85749,,,
0.0001327953941654414,134,85799,,,
0.0014547081664204597,134,85849,,,
0.00014805159298703074,134,85899,,,
0.0001862692297436297,134,85949,,,
,134,85994,2.244680166244507,1.166874647140503,1.4897644519805908
0.00021615289733745158,135,85999,,,
0.00041299694566987455,135,86049,,,
0.0004797783331014216,135,86099,,,
0.0008572390070185065,135,86149,,,
0.0026848693378269672,135,86199,,,
0.0014189943904057145,135,86249,,,
0.00048622465692460537,135,86299,,,
0.00028796354308724403,135,86349,,,
0.00021219148766249418,135,86399,,,
0.00040723494021221995,135,86449,,,
0.0008567179320380092,135,86499,,,
0.0004498673661146313,135,86549,,,
0.0002786919358186424,135,86599,,,
,135,86631,1.3905965089797974,0.8923078179359436,1.1419503688812256
0.00028363766614347696,136,86649,,,
0.0005012681358493865,136,86699,,,
0.0010837987065315247,136,86749,,,
0.0011884806444868445,136,86799,,,
0.0008427901193499565,136,86849,,,
0.0007051865686662495,136,86899,,,
0.0008301506750285625,136,86949,,,
0.00046231303713284433,136,86999,,,
0.0002270390250487253,136,87049,,,
0.0002869972959160805,136,87099,,,
0.0010311062214896083,136,87149,,,
0.00027688295813277364,136,87199,,,
0.00032586907036602497,136,87249,,,
,136,87268,0.9250176548957825,0.7316467761993408,0.9347473978996277
0.00032214279053732753,137,87299,,,
0.0005022080731578171,137,87349,,,
0.00026049220468848944,137,87399,,,
0.00026426377007737756,137,87449,,,
0.000556813960429281,137,87499,,,
0.0004852077108807862,137,87549,,,
0.0008755258750170469,137,87599,,,
0.00011633300891844556,137,87649,,,
0.00020861325901933014,137,87699,,,
0.00028056991868652403,137,87749,,,
0.000409940374083817,137,87799,,,
0.0001640606060391292,137,87849,,,
0.00017314277647528797,137,87899,,,
,137,87905,1.0805331468582153,0.7959033250808716,1.0167478322982788
0.00027228661929257214,138,87949,,,
0.0005236140568740666,138,87999,,,
0.00010540255607338622,138,88049,,,
0.0002483100106474012,138,88099,,,
0.00023770211555529386,138,88149,,,
0.00032293901313096285,138,88199,,,
0.00011438922228990123,138,88249,,,
0.00018928994541056454,138,88299,,,
0.00024434400256723166,138,88349,,,
0.0001367278309771791,138,88399,,,
0.00010957122140098363,138,88449,,,
0.000100379649666138,138,88499,,,
,138,88542,1.1429369449615479,0.8251815438270569,1.052587866783142
0.00030664607766084373,139,88549,,,
0.00022079699556343257,139,88599,,,
0.00015465653268620372,139,88649,,,
0.0001420648186467588,139,88699,,,
0.0005106431199237704,139,88749,,,
0.0003012927481904626,139,88799,,,
0.0004064529202878475,139,88849,,,
0.00012307232827879488,139,88899,,,
0.00014129745250102133,139,88949,,,
0.00012242980301380157,139,88999,,,
0.0001733515236992389,139,89049,,,
0.00012718155630864203,139,89099,,,
0.00029675193945877254,139,89149,,,
,139,89179,1.2141163349151611,0.849182665348053,1.0836437940597534
0.00020140148990321904,140,89199,,,
8.450520545011386e-05,140,89249,,,
0.00019194072228856385,140,89299,,,
0.00025453168200328946,140,89349,,,
0.0006072624819353223,140,89399,,,
0.00025770883075892925,140,89449,,,
0.00017304514767602086,140,89499,,,
9.747309377416968e-05,140,89549,,,
0.00012715539196506143,140,89599,,,
0.00018917839042842388,140,89649,,,
7.443162758136168e-05,140,89699,,,
0.00020962845883332193,140,89749,,,
0.00025043089408427477,140,89799,,,
,140,89816,1.1030529737472534,0.7979048490524292,1.0195975303649902
8.811248699203134e-05,141,89849,,,
0.00013660530385095626,141,89899,,,
0.00029985193395987153,141,89949,,,
0.00016760436119511724,141,89999,,,
0.0005501527339220047,141,90049,,,
0.00029818504117429256,141,90099,,,
9.004640014609322e-05,141,90149,,,
8.62846354721114e-05,141,90199,,,
0.0004882862558588386,141,90249,,,
0.0002512371866032481,141,90299,,,
0.0002430112799629569,141,90349,,,
0.0004698275006376207,141,90399,,,
0.0001529599685454741,141,90449,,,
,141,90453,0.8743624687194824,0.7098099589347839,0.9084347486495972
0.000363438535714522,142,90499,,,
0.0005517854588106275,142,90549,,,
0.00033285614335909486,142,90599,,,
0.00021653471048921347,142,90649,,,
0.0015103649348020554,142,90699,,,
0.00038667433545924723,142,90749,,,
0.0008062513661570847,142,90799,,,
0.00024652673164382577,142,90849,,,
0.00057278445456177,142,90899,,,
0.00029953711782582104,142,90949,,,
0.000401296274503693,142,90999,,,
0.0005910417530685663,142,91049,,,
,142,91090,0.7659831047058105,0.6658311486244202,0.8529670238494873
6.237010529730469e-05,143,91099,,,
0.0009671957814134657,143,91149,,,
0.0007441489142365754,143,91199,,,
0.0002821542730089277,143,91249,,,
0.00027900843997485936,143,91299,,,
0.0013485450763255358,143,91349,,,
0.00038813636638224125,143,91399,,,
0.00024448748445138335,143,91449,,,
0.00018034140521194786,143,91499,,,
0.0006390142953023314,143,91549,,,
0.0002992173540405929,143,91599,,,
0.00159033655654639,143,91649,,,
0.00045647702063433826,143,91699,,,
,143,91727,1.272871971130371,0.8673698306083679,1.1062889099121094
0.0006732463371008635,144,91749,,,
0.0008813436143100262,144,91799,,,
0.00027418299578130245,144,91849,,,
0.00016054951993282884,144,91899,,,
0.0006093400297686458,144,91949,,,
0.00023138383403420448,144,91999,,,
0.0011607329361140728,144,92049,,,
0.0004573472251649946,144,92099,,,
0.00016171004972420633,144,92149,,,
0.00019787554629147053,144,92199,,,
0.000572754186578095,144,92249,,,
0.0008725220104679465,144,92299,,,
0.00027719285571947694,144,92349,,,
,144,92364,1.566420555114746,0.9664114713668823,1.2326583862304688
0.0002531382197048515,145,92399,,,
0.0007359253941103816,145,92449,,,
9.036426490638405e-05,145,92499,,,
0.0004225244920235127,145,92549,,,
0.00041095237247645855,145,92599,,,
0.00038713973481208086,145,92649,,,
0.00022031048138160259,145,92699,,,
0.00028513919096440077,145,92749,,,
0.0007788985967636108,145,92799,,,
0.00011118762631667778,145,92849,,,
0.00011129531776532531,145,92899,,,
0.0002156814152840525,145,92949,,,
0.000545135757420212,145,92999,,,
,145,93001,1.2542610168457031,0.849052906036377,1.0826092958450317
0.0006239000940695405,146,93049,,,
0.00017651119560468942,146,93099,,,
0.00019131103181280196,146,93149,,,
0.0006304256385192275,146,93199,,,
0.000384549202863127,146,93249,,,
0.000511211808770895,146,93299,,,
0.00018521182937547565,146,93349,,,
8.373554737772793e-05,146,93399,,,
0.00027586042415350676,146,93449,,,
0.00012768644955940545,146,93499,,,
0.00010103897511726245,146,93549,,,
0.0006791913765482605,146,93599,,,
,146,93638,1.2157702445983887,0.8428082466125488,1.0742872953414917
0.00025357582489959896,147,93649,,,
6.299891538219526e-05,147,93699,,,
0.0005009694723412395,147,93749,,,
0.00036571480450220406,147,93799,,,
0.0004128037253394723,147,93849,,,
0.0006286374991759658,147,93899,,,
0.0002986559411510825,147,93949,,,
8.057810919126496e-05,147,93999,,,
0.00010314850078430027,147,94049,,,
0.00015827678726054728,147,94099,,,
0.00019046213128603995,147,94149,,,
0.00014675536658614874,147,94199,,,
0.0003320643736515194,147,94249,,,
,147,94275,1.3046022653579712,0.8804358839988708,1.1214543581008911
0.00018945711781270802,148,94299,,,
0.00014515183283947408,148,94349,,,
0.00043398933485150337,148,94399,,,
0.00048801585217006505,148,94449,,,
0.0003234458272345364,148,94499,,,
0.0004050270072184503,148,94549,,,
0.00034920760663226247,148,94599,,,
0.00015062253805808723,148,94649,,,
7.873491995269433e-05,148,94699,,,
8.968930342234671e-05,148,94749,,,
0.0001593217020854354,148,94799,,,
0.00026713116676546633,148,94849,,,
0.00029843629454262555,148,94899,,,
,148,94912,1.8020931482315063,1.0532898902893066,1.3398741483688354
9.474826219957322e-05,149,94949,,,
0.00029259047005325556,149,94999,,,
0.00025951844872906804,149,95049,,,
0.0013128046412020922,149,95099,,,
0.0003789136535488069,149,95149,,,
0.0003624569799285382,149,95199,,,
0.00047154101775959134,149,95249,,,
0.00022368654026649892,149,95299,,,
0.00030518698622472584,149,95349,,,
0.0003332929336465895,149,95399,,,
0.0003724579291883856,149,95449,,,
0.0005983660230413079,149,95499,,,
0.00013872160343453288,149,95549,,,
,149,95549,1.67153000831604,0.9939627051353455,1.2684732675552368
0.00032042936072684824,150,95599,,,
0.000151001731865108,150,95649,,,
0.0003484663902781904,150,95699,,,
0.0009101309115067124,150,95749,,,
0.00022659183014184237,150,95799,,,
0.0011211080709472299,150,95849,,,
0.0006149624823592603,150,95899,,,
0.0010812442051246762,150,95949,,,
0.00014934090722817928,150,95999,,,
0.0004906287067569792,150,96049,,,
0.0006485557532869279,150,96099,,,
0.0004167091101408005,150,96149,,,
,150,96186,1.3657126426696777,0.877206027507782,1.1211203336715698
0.0004669054178521037,151,96199,,,
0.00040110020199790597,151,96249,,,
0.00033588954829610884,151,96299,,,
0.00028883456252515316,151,96349,,,
0.00020556777599267662,151,96399,,,
0.00023585735470987856,151,96449,,,
0.0007931300206109881,151,96499,,,
0.0005897865630686283,151,96549,,,
0.0002182411844842136,151,96599,,,
7.331794768106192e-05,151,96649,,,
0.0004185172147117555,151,96699,,,
0.00022564284154213965,151,96749,,,
0.00018326047575101256,151,96799,,,
,151,96823,1.0977686643600464,0.7899225950241089,1.010227918624878
0.0017374493181705475,152,96849,,,
0.0004311390221118927,152,96899,,,
0.00011506130977068096,152,96949,,,
0.0002974128583446145,152,96999,,,
0.0002839797525666654,152,97049,,,
0.0006757586379535496,152,97099,,,
0.0005881097749806941,152,97149,,,
0.0002823065151460469,152,97199,,,
0.0008056061924435198,152,97249,,,
0.0001322369498666376,152,97299,,,
0.00015963934129104018,152,97349,,,
0.00011258908489253372,152,97399,,,
0.0002684486098587513,152,97449,,,
,152,97460,1.7159996032714844,1.016425609588623,1.297702431678772
0.0004441142955329269,153,97499,,,
0.0001691586076049134,153,97549,,,
9.621540812077001e-05,153,97599,,,
0.00026125676231458783,153,97649,,,
0.0004356418503448367,153,97699,,,
0.00036950537469238043,153,97749,,,
0.00019411309040151536,153,97799,,,
0.00012379360850900412,153,97849,,,
0.00010308238415746018,153,97899,,,
0.00018643055227585137,153,97949,,,
0.00012466222688090056,153,97999,,,
8.56267724884674e-05,153,98049,,,
,153,98097,1.5610226392745972,0.966683566570282,1.2337849140167236
0.00010246902820654213,154,98099,,,
0.0007548102294094861,154,98149,,,
5.155778490006924e-05,154,98199,,,
9.008066263049841e-05,154,98249,,,
0.00037638586945831776,154,98299,,,
0.0004235082888044417,154,98349,,,
0.0004110217560082674,154,98399,,,
0.0005843635299243033,154,98449,,,
9.828354814089835e-05,154,98499,,,
0.0001687076292000711,154,98549,,,
0.00013660144759342074,154,98599,,,
6.1022114095976576e-05,154,98649,,,
0.00024629945983178914,154,98699,,,
,154,98734,1.2785111665725708,0.8799129128456116,1.1210962533950806
0.0001682739530224353,155,98749,,,
0.00018774943600874394,155,98799,,,
0.00020381608919706196,155,98849,,,
0.0005605353508144617,155,98899,,,
0.0003096973814535886,155,98949,,,
0.00021052791271358728,155,98999,,,
0.0001787325891200453,155,99049,,,
0.00013445777585729957,155,99099,,,
0.00025657081278041005,155,99149,,,
0.00021830154582858086,155,99199,,,
0.00014708656817674637,155,99249,,,
0.00023504924320150167,155,99299,,,
7.766796625219285e-05,155,99349,,,
,155,99371,0.9286380410194397,0.7213059663772583,0.922220766544342
0.00011499667743919417,156,99399,,,
0.0005390752921812236,156,99449,,,
0.00019282667199149728,156,99499,,,
0.0002321012580068782,156,99549,,,
0.00045291619608178735,156,99599,,,
0.0007001394405961037,156,99649,,,
0.0006040222942829132,156,99699,,,
0.0005809856811538339,156,99749,,,
0.0003303287667222321,156,99799,,,
0.0001909428829094395,156,99849,,,
0.00013356967247091234,156,99899,,,
0.00010340921289753169,156,99949,,,
9.300243254983798e-05,156,99999,,,
,156,100008,1.3444850444793701,0.8703588843345642,1.11702561378479
0.00022935956076253206,157,100049,,,
0.00039849014137871563,157,100099,,,
0.0003652912564575672,157,100149,,,
7.880090561229736e-05,157,100199,,,
7.103086682036519e-05,157,100249,,,
0.0007216120138764381,157,100299,,,
0.00040832447120919824,157,100349,,,
0.0010901271598413587,157,100399,,,
0.0005876531940884888,157,100449,,,
0.0002192177635151893,157,100499,,,
0.0005015723872929811,157,100549,,,
0.0001502661471022293,157,100599,,,
,157,100645,1.119799256324768,0.8083193898200989,1.0328845977783203
0.0001607223239261657,158,100649,,,
0.0002604316978249699,158,100699,,,
0.00055603840155527,158,100749,,,
0.00012887260527350008,158,100799,,,
0.0006617099279537797,158,100849,,,
0.0001319252187386155,158,100899,,,
0.0006137304590083659,158,100949,,,
0.0005459059029817581,158,100999,,,
0.0010026092641055584,158,101049,,,
0.00025149548309855163,158,101099,,,
0.0002482465351931751,158,101149,,,
0.00019866976072080433,158,101199,,,
0.00044114142656326294,158,101249,,,
,158,101282,1.0994958877563477,0.8038941621780396,1.0244635343551636
0.0001024909652187489,159,101299,,,
0.00023300333123188466,159,101349,,,
0.00017842804663814604,159,101399,,,
0.00016346380289178342,159,101449,,,
0.0002208022924605757,159,101499,,,
0.0004953412571921945,159,101549,,,
0.000346842483850196,159,101599,,,
0.0006881768349558115,159,101649,,,
0.0008997683762572706,159,101699,,,
0.0004841219633817673,159,101749,,,
0.00012217610492371023,159,101799,,,
0.00020791836141142994,159,101849,,,
0.00022169451403897256,159,101899,,,
,159,101919,1.2280386686325073,0.841083824634552,1.0728814601898193
0.00019217553199268878,160,101949,,,
0.00020381197100505233,160,101999,,,
0.00021760936942882836,160,102049,,,
0.0004651956260204315,160,102099,,,
0.0003019117284566164,160,102149,,,
0.00032863306114450097,160,102199,,,
0.00036769744474440813,160,102249,,,
0.00014437775826081634,160,102299,,,
0.00020052705076523125,160,102349,,,
0.00024705613031983376,160,102399,,,
0.0006089528906159103,160,102449,,,
0.00019221522961743176,160,102499,,,
0.00025929248658940196,160,102549,,,
,160,102556,1.1498091220855713,0.8070383667945862,1.0317071676254272
0.0005465085268951952,161,102599,,,
0.00012737905490212142,161,102649,,,
0.00032358820317313075,161,102699,,,
0.00029650673968717456,161,102749,,,
0.00018719042418524623,161,102799,,,
