train|MSE;epoch
0.00015866445028223097;185
0.00023480437812395394;185
0.0001442330831196159;185
0.0010622115805745125;185
0.000916798715479672;185
0.0006198744522407651;185
0.0003745818103197962;185
0.000764383003115654;185
0.0003308636078145355;185
0.0012324346462264657;185
0.0009351851185783744;186
0.0004837741726078093;186
0.0001760600571287796;186
0.0002473447239026427;186
0.0001463774242438376;186
0.0001401565968990326;186
0.0013715001987293363;186
0.00029141592676751316;186
0.0009979020105674863;186
0.0003931701648980379;186
0.0007570873713120818;186
0.0006777280941605568;186
0.0006373848300427198;186
0.0008021089597605169;187
0.00026793399592861533;187
0.00022102019283920527;187
0.00016974369646050036;187
0.00014873192412778735;187
0.0003425072645768523;187
0.0003064915945287794;187
0.0004624882712960243;187
0.0008723821956664324;187
0.00017134030349552631;187
0.0009067191858775914;187
0.00015592090494465083;187
0.0005789750721305609;187
0.00020910009334329516;188
0.00012487078492995352;188
5.32615085830912e-05;188
0.0003501386963762343;188
5.5362150305882096e-05;188
4.854268627241254e-05;188
0.0002591426018625498;188
0.000714859867002815;188
0.00021448862389661372;188
0.00017696684517432004;188
0.00013362657045945525;188
0.00019377039279788733;188
0.000265912531176582;189
0.00029733337578363717;189
0.00010553598986007273;189
5.275221701595001e-05;189
5.484467328642495e-05;189
0.00021223226212896407;189
0.00015296527999453247;189
0.0004042188811581582;189
0.00043533591087907553;189
9.194525046041235e-05;189
0.00018492495291866362;189
7.703094161115587e-05;189
0.0006006044568493962;189
0.00024374181521125138;190
0.0001784369524102658;190
0.00010411474795546383;190
9.7680400358513e-05;190
8.759046613704413e-05;190
7.825742068234831e-05;190
0.0001776389399310574;190
0.0003017613780684769;190
0.00041016776231117547;190
0.0001322532189078629;190
0.0002371440059505403;190
0.0001284946920350194;190
0.0003746814909391105;190
0.0003752195043489337;191
0.00013317164848558605;191
8.729237015359104e-05;191
0.00024063959426712245;191
0.00021271631703712046;191
2.9857317713322118e-05;191
0.00022903141507413238;191
0.00026544631691649556;191
0.0007506972178816795;191
0.0005488182650879025;191
8.855669875629246e-05;191
0.0007049657870084047;191
0.0003577941679395735;191
0.00023224609321914613;192
0.0001813508861232549;192
0.0001063999516190961;192
0.00025001485482789576;192
0.00014521961566060781;192
0.0003430582000873983;192
0.00025738112162798643;192
0.0002314421144546941;192
0.0006338118109852076;192
0.00046226021368056536;192
0.00025855115382000804;192
0.00043130648555234075;192
0.00010914028825936839;193
0.0008617157582193613;193
0.00017047366418410093;193
0.00017037970246747136;193
0.00010681392450351268;193
0.00039063533768057823;193
0.0001538008073111996;193
0.00033461384009569883;193
9.803997818380594e-05;193
0.002313783625140786;193
0.0006816124077886343;193
0.0005776710459031165;193
0.0002956939279101789;193
0.00108057027682662;194
0.0011035689385607839;194
0.00013198847591411322;194
0.00022205678396858275;194
8.979933772934601e-05;194
0.00011665765487123281;194
7.446869130944833e-05;194
0.00025962921790778637;194
0.0003098336164839566;194
0.000695386144798249;194
0.0003402482543606311;194
0.0003702496469486505;194
0.0005129525088705122;194
0.00038525628042407334;195
0.00031533074798062444;195
0.00017103382560890168;195
0.0004334337718319148;195
8.167342457454652e-05;195
8.02463837317191e-05;195
7.116411143215373e-05;195
0.00017231208039447665;195
0.0006081659812480211;195
0.0002701918419916183;195
0.001082329312339425;195
0.0003943456686101854;195
0.00020779354963451624;195
0.0006645284593105316;196
0.0010661501437425613;196
0.00028741717687807977;196
0.0002349575370317325;196
0.00010621693218126893;196
3.8088284782133996e-05;196
0.00023820300702936947;196
0.00013842727639712393;196
0.0005542865837924182;196
0.0003432857047300786;196
0.00039411470061168075;196
8.574360981583595e-05;196
0.00029460934456437826;197
0.0004231366910971701;197
0.00015025673201307654;197
0.0010817933361977339;197
0.00023722273181192577;197
7.473211735486984e-05;197
0.00012705923290923238;197
0.0001704696041997522;197
0.00041895711910910904;197
0.0003659436188172549;197
0.00031146680703386664;197
0.00025731039931997657;197
0.0003593068104237318;197
0.0002934219082817435;198
8.552748477086425e-05;198
0.0006053026299923658;198
0.00019763255841098726;198
0.00016415519348811358;198
0.0001824645878514275;198
0.00015440641436725855;198
0.00017823308007791638;198
0.00022241695842240006;198
0.00012546233483590186;198
0.0004282949957996607;198
5.428737495094538e-05;198
0.00015288905706256628;198
0.00015009372145868838;199
0.00015321039245463908;199
0.00024342906544916332;199
0.0005550555652007461;199
0.0003912986139766872;199
9.352764755021781e-05;199
0.00010200014367001131;199
0.00017661222955211997;199
0.00024433055659756064;199
0.00024412602942902595;199
0.000519778928719461;199
0.00017969030886888504;199
0.00035478713107295334;199
