train/loss_epoch;epoch
0.001091458834707737;153
0.0016676419181749225;153
0.00025021116016432643;153
0.0004626692971214652;153
0.0006988301174715161;154
0.000395910901715979;154
0.00038164816214703023;154
0.0002949757035821676;154
0.0008203685283660889;154
0.00031260919058695436;154
0.0003930501698050648;154
0.00046767445746809244;154
0.007325079757720232;154
0.00022369828366208822;154
0.0005934903747402132;154
0.0007642757263965905;154
0.000324282911606133;154
0.0004133681650273502;154
0.000449715880677104;154
0.0011530942283570766;154
0.0002990596112795174;154
0.00015970839012879878;154
0.00035116536309942603;154
0.0003479511651676148;154
0.0009507702197879553;154
0.0005542915314435959;154
0.0007221635896712542;154
0.0001318755093961954;154
0.00042556365951895714;154
0.0004894907469861209;154
0.0025966083630919456;154
0.00045031856279820204;154
0.0006162801291793585;154
0.0047388831153512;154
0.0007728807395324111;154
0.002540169283747673;154
0.0005033222259953618;154
0.00011730674304999411;154
0.00027780671371147037;154
0.0007480250205844641;154
0.00010496125469217077;154
0.0005966508761048317;154
0.0033203226048499346;154
0.00040595559403300285;154
0.00037605385296046734;154
0.0001142334658652544;154
0.00030089926440268755;154
0.00026739429449662566;154
0.00016219507961068302;154
4.910832649329677e-05;154
0.0007008127868175507;154
0.0001375614810967818;154
0.0008524186559952796;154
0.0003848395717795938;154
0.01181850302964449;154
0.0012089225929230452;154
0.00021425419254228473;154
0.00018808330059982836;154
0.001027487451210618;154
0.002013874938711524;154
0.01254332810640335;154
0.0007849083631299436;155
0.00029276468558236957;155
0.0005259925965219736;155
0.00033438054379075766;155
0.0013926788233220577;155
0.0016830938402563334;155
0.0003853922535199672;155
0.0002964732702821493;155
5.290488479658961e-05;155
0.00038564775604754686;155
0.0004346554633229971;155
0.0005870849709026515;155
0.0004319958679843694;155
0.0004915855824947357;155
0.0009295425261370838;155
0.0007739792345091701;155
0.041635844856500626;155
0.0017683341866359115;155
0.00020461302483454347;155
0.0002730606938712299;155
0.00034743285505101085;155
0.0006300752866081893;155
0.00018142898625228554;155
0.0018055266700685024;155
0.0012789133470505476;155
0.00031472076079808176;155
0.00039612408727407455;155
0.0005763983353972435;155
0.0007989611476659775;155
0.0002710291009861976;155
0.0003280356468167156;155
0.0002159418654628098;155
5.2588628022931516e-05;155
0.00039728247793391347;155
0.00028416403802111745;155
0.000562065455596894;155
0.0005189157673157752;155
0.0002621595049276948;155
0.0003448764909990132;155
0.0003425434115342796;155
0.0005293285939842463;155
0.0005827131099067628;155
0.00018542679026722908;155
0.0013622536789625883;155
0.0014570255298167467;155
5.642652831738815e-05;155
0.000410276697948575;155
0.0003036653797607869;155
0.00014947802992537618;155
0.0005102931754663587;155
0.006314272992312908;155
0.00042477063834667206;155
0.00023070175666362047;155
0.00010556812048889697;155
0.00026700799935497344;155
0.001014904584735632;155
0.0004999130615033209;156
0.00034291669726371765;156
0.0002569258795119822;156
0.00033309077844023705;156
0.0003370073391124606;156
0.0003952097031287849;156
6.79918157402426e-05;156
0.0017922986298799515;156
0.0004549760196823627;156
0.003290716093033552;156
0.0006623044610023499;156
0.000920226622838527;156
0.0011670736130326986;156
0.00026765064103528857;156
0.0004041750798933208;156
0.00019385080668143928;156
0.000236704625422135;156
0.0003966709191445261;156
6.17613986833021e-05;156
0.0003795621159952134;156
0.0009941346943378448;156
9.633537410991266e-05;156
0.00030939796124584973;156
0.0005507610039785504;156
0.0005160641740076244;156
0.0020563944708555937;156
0.0005224288906902075;156
0.0014185289619490504;156
0.0010879135224968195;156
0.0006412353832274675;156
0.00020221398153807968;156
0.0016694648656994104;156
0.0005331442225724459;156
0.0002774875902105123;156
0.000537059095222503;156
0.00029351154807955027;156
0.0005980587447993457;156
0.0003450027434155345;156
0.0005541489226743579;156
0.00032386096427217126;156
0.0003453822573646903;156
0.00043602881487458944;156
0.0003040080482605845;156
0.0007951409788802266;156
0.00011173393431818113;156
1.961819907592144e-05;156
0.0010351102100685239;156
0.00047713378444314003;156
0.0027655239682644606;156
0.002650953596457839;156
0.00016401636821683496;156
0.0003157761530019343;156
0.00371665321290493;156
0.00022372503008227795;156
0.00047906371764838696;156
0.0008154412498697639;156
0.001133192447014153;156
0.0003276083152741194;157
0.007746150717139244;157
0.0003825206367764622;157
0.0006812084466218948;157
0.003734027734026313;157
0.03226448968052864;157
0.00036534026730805635;157
0.00034135649912059307;157
2.4670673155924305e-05;157
0.0016171432798728347;157
0.0003700662055052817;157
0.0008043238776735961;157
0.0031052595004439354;157
0.0010354991536587477;157
0.0007611196488142014;157
0.0005846113199368119;157
0.00047353285481221974;157
0.00011467147851362824;157
0.00042239431058987975;157
0.00812575127929449;157
0.00032468527206219733;157
0.0011617089621722698;157
0.0002878899686038494;157
0.005151083692908287;157
0.00022225288557820022;157
0.00041290567605756223;157
0.00033103913301602006;157
0.0009519002633169293;157
0.008453654125332832;157
0.000431050022598356;157
0.0056313262321054935;157
0.00041068188147619367;157
0.00058537139557302;157
0.00038057006895542145;157
0.0003019475843757391;157
0.0001105080300476402;157
0.0007258434779942036;157
0.0007984385592862964;157
0.0002751348656602204;157
7.61053161113523e-05;157
0.000685896840877831;157
0.00012116214202251285;157
0.0010025521041825414;157
0.0009437371627427638;157
0.00010258026304654777;157
0.00028164940886199474;157
0.0002928068570327014;157
0.0004752854583784938;157
0.0009953747503459454;157
0.00026851193979382515;157
0.007316238712519407;157
0.00016046433302108198;157
0.00021230746642686427;157
0.0002429447922622785;157
0.00012987946684006602;157
0.00017365545500069857;157
0.002531021134927869;158
0.00027676450554281473;158
0.000284854497294873;158
2.1068097339593805e-05;158
0.0007387662772089243;158
0.000432059692684561;158
0.0002738200419116765;158
0.00029273537802509964;158
0.00040024257032200694;158
0.005120614543557167;158
0.000976648647338152;158
0.00020086506265215576;158
4.448396066436544e-05;158
0.0009997626766562462;158
0.0004040720232296735;158
0.001551457797177136;158
0.0004525577533058822;158
0.05521419271826744;158
0.005045142490416765;158
6.070620293030515e-05;158
0.00022172625176608562;158
0.00019796090782620013;158
0.0001904473901959136;158
0.00016387764480896294;158
0.0013976218178868294;158
9.080290328711271e-05;158
0.000696666247677058;158
0.001102252397686243;158
0.00020980395493097603;158
0.0012781170662492514;158
0.00047890341375023127;158
0.0003839428536593914;158
0.0007180544780567288;158
0.0007512083393521607;158
0.00015957113646436483;158
0.002516317181289196;158
0.000807414879091084;158
0.0024146337527781725;158
0.000800259062089026;158
0.0003042315074708313;158
0.0007186761358752847;158
0.00016661189147271216;158
0.0013804181944578886;158
0.0003061089664697647;158
0.0017220487352460623;158
0.00011175994586665183;158
0.0003137290186714381;158
0.001152497949078679;158
0.002478145295754075;158
0.0001686704345047474;158
0.0004627016023732722;158
0.0012206177925691009;158
0.00040720083052292466;158
0.00022999552311375737;158
0.003825869644060731;158
0.0005155293038114905;158
0.001193149946630001;159
0.0003241823287680745;159
0.0002778850612230599;159
0.0003587867831811309;159
0.00045124191092327237;159
0.00027127721114084125;159
0.0660410076379776;159
0.00025724642910063267;159
0.00047374205314554274;159
0.000262584479060024;159
0.0007199887186288834;159
0.0009027490159496665;159
0.00024701046640984714;159
0.008525041863322258;159
0.001068016397766769;159
0.0006774269859306514;159
4.768959479406476e-05;159
0.00039025521255098283;159
0.00031800696160644293;159
0.0011696775909513235;159
0.00034252231125719845;159
0.0002589364303275943;159
0.0019925639498978853;159
0.00019126891857013106;159
0.00013751057849731296;159
0.007179548963904381;159
0.00017928890883922577;159
0.000443617143901065;159
0.0006287217838689685;159
0.000731075881049037;159
0.000425300735514611;159
0.11112695932388306;159
0.0025172452442348003;159
0.00043567741522565484;159
0.0010472886497154832;159
0.00029489610460586846;159
0.00018622944480739534;159
0.0003974184801336378;159
0.0004759323492180556;159
0.0006097346777096391;159
0.00012207435793243349;159
0.0002338230551686138;159
0.00028035748982802033;159
0.00022621481912210584;159
0.00024402746930718422;159
0.003689797595143318;159
5.0704235036391765e-05;159
0.0007320491131395102;159
0.0002970406203530729;159
0.0005058465176261961;159
0.008319815620779991;159
0.000311689218506217;159
0.00014258270675782114;159
7.737617124803364e-05;159
0.0009675212786532938;159
0.0004939961363561451;159
0.00028989906422793865;159
0.07058971375226974;160
0.0003501474857330322;160
0.0005355007597245276;160
0.00043788738548755646;160
0.00025334302335977554;160
0.0002777308691293001;160
0.0017711592372506857;160
0.0004547774442471564;160
0.005739280022680759;160
0.0009116301080211997;160
0.00022591720335185528;160
0.0004929766291752458;160
0.0004178806848358363;160
0.0006265405099838972;160
0.0004907836555503309;160
0.00027806739672087133;160
0.0005302474601194263;160
0.0034510581754148006;160
0.09213826805353165;160
0.00031157222110778093;160
0.0002968494954984635;160
0.000631251372396946;160
0.00042230827966704965;160
0.0003326427540741861;160
0.0006984244100749493;160
0.00016815793060231954;160
0.0013848075177520514;160
0.0007255044183693826;160
0.00039057136746123433;160
0.00045705557567998767;160
0.0002547892217990011;160
0.00044692453229799867;160
0.0005827802233397961;160
0.00024061492877081037;160
0.00021458078117575496;160
0.00023422586673405021;160
0.0016156673664227128;160
0.0034927406813949347;160
0.0003644293174147606;160
0.0004269129713065922;160
3.655845648609102e-05;160
0.00013136262714397162;160
0.0007071373402141035;160
0.0008532793144695461;160
0.00011226481001358479;160
0.00023276904539670795;160
0.0004111346206627786;160
0.0003826164174824953;160
0.00021443740115500987;160
9.850120113696903e-05;160
0.00031603750539943576;160
0.0006636474281549454;160
0.002147973980754614;160
0.0029104806017130613;160
0.0004753231769427657;160
0.0008615127298980951;160
0.000850600772537291;161
0.00023989711189642549;161
0.001429577823728323;161
0.0014693953562527895;161
0.00012725403939839453;161
0.00035425389069132507;161
0.0005723194335587323;161
0.00034975886228494346;161
0.00031521142227575183;161
0.001365108648315072;161
0.00044433915172703564;161
0.0005747386021539569;161
0.0013503767549991608;161
0.0032759702298790216;161
0.0007140578236430883;161
0.000503188872244209;161
0.0002523238945286721;161
0.00040670117596164346;161
0.0002072318602586165;161
0.0008981114951893687;161
0.0024483664892613888;161
0.0009603282669559121;161
0.0033391499891877174;161
0.0003505201020743698;161
0.00022164183610584587;161
0.0009234707104042172;161
0.00034523935755714774;161
0.0005786450346931815;161
0.0008077884558588266;161
0.007314876653254032;161
0.00017125537851825356;161
3.758838283829391e-05;161
0.00041743667679838836;161
0.0004884189693257213;161
0.00043212148011662066;161
0.0002911414485424757;161
0.000162891810759902;161
0.0007143418770283461;161
0.002242019400000572;161
0.00021988058870192617;161
0.00048151047667488456;161
6.37509292573668e-05;161
0.0014963619178161025;161
0.0006862559821456671;161
0.0001814838033169508;161
0.0018575324211269617;161
0.000630280002951622;161
0.0003715437196660787;161
0.000229805737035349;161
0.00031703250715509057;161
0.00016536464681848884;161
0.00022357251145876944;161
0.0004681441350840032;161
8.180598524631932e-05;161
0.00036245869705453515;161
0.0031730039045214653;161
0.00029954727506265044;161
0.05847315490245819;162
0.00023454485926777124;162
0.00032635522074997425;162
0.007180744782090187;162
0.00034643689286895096;162
0.000594938057474792;162
0.00033288158010691404;162
0.0002848969597835094;162
0.0001795089483493939;162
0.00042024540016427636;162
0.0004881322383880615;162
0.0004807946097571403;162
0.0002853540936484933;162
0.00037190099828876555;162
0.0016170184826478362;162
0.0003661412338260561;162
0.002592660253867507;162
0.0006479470757767558;162
0.00017936504445970058;162
0.00022715941304340959;162
0.0005653276457451284;162
0.0006782236159779131;162
0.00046081840991973877;162
0.00045140943257138133;162
0.040934622287750244;162
0.00017752262647263706;162
0.00016677739040460438;162
0.00024423946160823107;162
0.00025941457715816796;162
0.0005133462836965919;162
0.01020730659365654;162
0.000298260769341141;162
3.4062049962813035e-05;162
0.0003485076013021171;162
0.0022494900040328503;162
0.00030487729236483574;162
0.00047664629528298974;162
0.0012116460129618645;162
0.00036749415448866785;162
0.01103910617530346;162
0.0005581515142694116;162
0.00015047100896481425;162
0.0008522645221091807;162
0.0071565257385373116;162
4.96164066134952e-05;162
0.00014941843983251601;162
0.0002503235882613808;162
0.0002694037975743413;162
0.0002138594281859696;162
0.0002011352189583704;162
0.0038301784079521894;162
0.0004986677085980773;162
0.0030699907802045345;162
0.000830697943456471;162
0.00017497989756520838;162
0.0002132559020537883;162
0.00022776087280362844;163
0.0005249200621619821;163
0.00010422996274428442;163
0.0001503994280938059;163
0.0006964430212974548;163
0.0003424878232181072;163
0.0002514588413760066;163
0.00047710625221952796;163
0.0007744476897642016;163
0.0002463907585479319;163
0.0009593730792403221;163
0.0024374350905418396;163
0.00014919679961167276;163
0.0006784872384741902;163
0.00032863146043382585;163
0.0006405182648450136;163
0.0002968341577798128;163
0.0002577191044110805;163
0.0004245767486281693;163
0.0003549634129740298;163
0.0033173910342156887;163
0.00013851512630935758;163
0.0004891190910711884;163
9.194113954436034e-05;163
0.00021266035037115216;163
0.000471524428576231;163
0.00042953278170898557;163
0.00041692034574225545;163
0.0010583936236798763;163
0.0036373399198055267;163
0.00043387975892983377;163
0.0003094537532888353;163
0.0004757994320243597;163
0.000505599717143923;163
0.00037378628621809185;163
0.00014575828390661627;163
0.0012754822382703424;163
0.0007781759486533701;163
0.00514233810827136;163
0.00034823297755792737;163
0.0004886793321929872;163
0.000251452176598832;163
0.0006160861230455339;163
0.0001768490910762921;163
0.0002706269733607769;163
0.0013118175556883216;163
0.0005119326524436474;163
0.0003306601429358125;163
0.00015789525059517473;163
0.00034497049637138844;163
0.00013476380263455212;163
0.0001136363935074769;163
0.00029097398510202765;163
0.0010535621549934149;163
0.00030005406006239355;163
0.0015451617073267698;163
0.014876174740493298;163
0.0006652176380157471;164
0.0002578509447630495;164
0.002033091150224209;164
0.00046155942254699767;164
0.00044505822006613016;164
0.03252028673887253;164
0.0001940235961228609;164
0.0003362101851962507;164
0.0003039242001250386;164
0.0003638437483459711;164
0.000993301160633564;164
0.0009626566898077726;164
0.000333207193762064;164
0.0020130607299506664;164
0.0007316559785977006;164
0.0003615000459831208;164
0.005338567774742842;164
0.0002051399787887931;164
0.00024145119823515415;164
0.0003412817604839802;164
0.0006661470979452133;164
0.0004301739973016083;164
0.0005642928881570697;164
0.00013529803254641593;164
0.0005554683739319444;164
0.000702821824233979;164
0.00012425583554431796;164
0.067328080534935;164
0.0009874205570667982;164
0.009398257359862328;164
0.0003325597499497235;164
0.0002977619878947735;164
0.0005672783008776605;164
0.00028730163467116654;164
0.00023664227046538144;164
0.0011399025097489357;164
0.0002987054758705199;164
0.00029937829822301865;164
0.0012029767967760563;164
0.0002704515936784446;164
0.00032527188886888325;164
0.00027196179144084454;164
0.00039394255145452917;164
0.09990265220403671;164
3.6687240935862064e-05;164
0.00014757846656721085;164
0.00022790647926740348;164
0.00035874397144652903;164
3.852356530842371e-05;164
0.014597168192267418;164
0.0007485738606192172;164
0.0003381349379196763;164
0.00019983286620117724;164
4.4655342207988724e-05;164
0.00012220324424561113;164
0.0006083056214265525;164
0.0005388304707594216;165
0.00022525618260260671;165
0.0006954449927434325;165
0.00025393435498699546;165
0.00023154416703619063;165
0.00024851926718838513;165
0.00023022788809612393;165
0.0003307197766844183;165
0.00023545038129668683;165
0.01061298605054617;165
0.00035584307624958456;165
0.000207590899663046;165
0.00038177642272785306;165
0.0002301117347087711;165
0.0043098595924675465;165
0.00031750209745950997;165
0.0004572683246806264;165
0.0004026229144074023;165
0.0004904677043668926;165
0.001487411791458726;165
0.0007921942742541432;165
0.0004743470926769078;165
0.0005670827813446522;165
0.0003870319633278996;165
0.0003928879741579294;165
0.0005127444746904075;165
0.0010491565335541964;165
0.001024714671075344;165
0.00132475676946342;165
0.0006801772397011518;165
0.0002387580752838403;165
0.0004642913700081408;165
0.000621866260189563;165
0.0003341721894685179;165
0.00047032066504471004;165
0.0005228517111390829;165
0.00894615426659584;165
0.000609520822763443;165
0.00052118074381724;165
0.00025194749468937516;165
0.00013838557060807943;165
0.00020957336528226733;165
0.0002693490532692522;165
0.00026855390751734376;165
0.00014277744048740715;165
3.015509355464019e-05;165
0.0011230160016566515;165
0.0002721401397138834;165
0.00021389967878349125;165
0.0002320632920600474;165
0.00018193619325757027;165
0.009822819381952286;165
0.00015212310245260596;165
0.0007943108212202787;165
0.007666361052542925;165
0.00022106978576630354;165
0.001228469074703753;165
0.00021451353677548468;166
0.0006769642932340503;166
0.0003791690105572343;166
0.0011838162317872047;166
0.005505856592208147;166
0.00025511509738862514;166
0.00017197788110934198;166
0.0002799475914798677;166
0.0001132858160417527;166
0.0004070999857503921;166
0.0010865791700780392;166
0.000328828115016222;166
0.0015106532955542207;166
0.0004295417165849358;166
0.0008170854998752475;166
0.0003062933392357081;166
0.0003879384894389659;166
0.00044412206625565886;166
0.0003069483209401369;166
0.0013503036461770535;166
0.000247842981480062;166
0.00292963907122612;166
0.00029818445909768343;166
0.00037569302367046475;166
0.021542608737945557;166
0.0003717245999723673;166
0.00022463640198111534;166
0.0008943785796873271;166
0.000999023555777967;166
0.0003794390067923814;166
0.00029950804309919477;166
0.0003755870566237718;166
0.0006380920531228185;166
0.000591200077906251;166
0.00011833616736112162;166
0.00016347001655958593;166
0.0005460063694044948;166
0.00032378482865169644;166
0.00036259094486013055;166
0.00016664969734847546;166
0.0006399208796210587;166
0.00022551830625161529;166
0.04122362285852432;166
0.0002679024182725698;166
0.0032191395293921232;166
6.638160266447812e-05;166
0.000638200668618083;166
0.000559429929126054;166
0.0005263668135739863;166
0.0009846488246694207;166
0.002481447998434305;166
0.0001093778046197258;166
0.00022363243624567986;166
0.0002587074995972216;166
4.4666474423138425e-05;166
0.00027363281697034836;166
0.0013035205192863941;167
8.976375102065504e-05;167
0.0003019101277459413;167
0.0003046928904950619;167
0.0003066940698772669;167
0.00020940788090229034;167
0.00026123132556676865;167
0.002067863242700696;167
0.00040748840547166765;167
0.0036493963561952114;167
0.0007660050177946687;167
0.00020637939451262355;167
0.00012095341662643477;167
0.0011173384264111519;167
0.0003986780357081443;167
0.00025014125276356936;167
0.000429296400398016;167
0.0054436177015304565;167
0.0007627316517755389;167
0.0001724989851936698;167
0.00025901541812345386;167
0.0003497660509310663;167
0.00026416999753564596;167
0.010258255526423454;167
0.00031391496304422617;167
0.0007581942481920123;167
0.00046343356370925903;167
0.0003971961559727788;167
6.440814468078315e-05;167
0.0005125964526087046;167
0.0003503024345263839;167
0.0007193509954959154;167
0.0006158401956781745;167
0.00029833760345354676;167
0.0006403366569429636;167
0.0005822209641337395;167
0.04660071060061455;167
0.0028533933218568563;167
0.001074171275831759;167
0.0003160004271194339;167
0.00028773481608368456;167
0.008892691694200039;167
0.00013183217379264534;167
0.0008671547984704375;167
0.0015495840925723314;167
0.0027380711399018764;167
0.0002032974734902382;167
0.0005682540941052139;167
0.0012978536542505026;167
0.00010861126065719873;167
0.009101536124944687;167
0.0003044710319954902;167
0.0002666057553142309;167
0.0006095608696341515;167
0.0011514431098476052;167
0.06367570161819458;167
0.0003683771356008947;168
0.00038583410787396133;168
0.00017533981008455157;168
0.0006586934323422611;168
0.00029396629543043673;168
0.00014217710122466087;168
0.013907927088439465;168
0.0002614181430544704;168
0.0005070344777777791;168
0.0002578191342763603;168
0.0005806111730635166;168
0.0009233378805220127;168
0.0008173799724318087;168
0.006062748841941357;168
0.0005865346174687147;168
0.002109537599608302;168
3.497195939416997e-05;168
0.00045965422759763896;168
0.00038043560925871134;168
5.0480099162086844e-05;168
0.0003357872483320534;168
0.0006599868647754192;168
0.00023042390239425004;168
0.0001010687556117773;168
0.0002858772350009531;168
0.03574506565928459;168
0.0005755897145718336;168
0.0005077234818600118;168
0.0011350054992362857;168
0.0002637794823385775;168
0.000332278577843681;168
0.0008548711775802076;168
4.4091699237469584e-05;168
0.00059424655046314;168
0.0003115345607511699;168
0.0005971232894808054;168
0.00019205348507966846;168
0.0003139221225865185;168
0.0003198498161509633;168
0.0005549315828830004;168
0.00018440690473653376;168
0.00011361096403561532;168
0.0003183778317179531;168
0.0888666957616806;168
0.00030474894447252154;168
0.00019119869102723897;168
0.00018338378868065774;168
0.0006097736768424511;168
0.0008073875214904547;168
0.0015617328463122249;168
0.0013927521649748087;168
0.00023198196140583605;168
0.00034860841697081923;168
0.00028656114591285586;168
0.000546361377928406;168
0.0014361545909196138;168
0.000283388770185411;168
0.009670808911323547;169
0.00028332864167168736;169
0.00017292464326601475;169
0.0013262684224173427;169
0.0007576054194942117;169
0.00036342907696962357;169
0.0007714669336564839;169
3.6167315556667745e-05;169
0.001293626264669001;169
0.00044200458796694875;169
0.0004013427533209324;169
0.0003131445264443755;169
0.00025923404609784484;169
0.0003072615945711732;169
0.00015367749438155442;169
0.00022881361655890942;169
0.00026970540056936443;169
0.09798471629619598;169
0.007441534660756588;169
7.904735684860498e-05;169
0.00020234656403772533;169
0.0003409675555303693;169
0.0004532671591732651;169
0.000794157269410789;169
0.0007904136436991394;169
0.00012254578177817166;169
0.0005612521199509501;169
0.0004485738754738122;169
0.0001336107961833477;169
0.0005020505050197244;169
0.00040513009298592806;169
0.00703647593036294;169
0.0002902114065364003;169
0.0008066392038017511;169
0.0003133184218313545;169
0.00012873561354354024;169
0.007625973783433437;169
3.3865093428175896e-05;169
0.0002880888059735298;169
0.00045080791460350156;169
0.007616572547703981;169
0.00011008869478246197;169
0.0006802554707974195;169
0.012769968248903751;169
0.00023033177421893924;169
0.00020799681078642607;169
0.0003980485489591956;169
0.0003641021903604269;169
0.0001481226208852604;169
0.0001498644705861807;169
8.778736810199916e-05;169
0.0004694431845564395;169
0.0022035199217498302;169
0.0026531857438385487;169
0.0002782274968922138;169
4.819288005819544e-05;169
0.00083017791621387;170
0.00017446889251004905;170
0.0004176129004918039;170
0.0010883079376071692;170
0.0008645119960419834;170
0.00022609303414355963;170
0.0011880078818649054;170
0.0004082841915078461;170
0.00021876617392990738;170
0.0004022542852908373;170
0.00030038930708542466;170
0.002657749690115452;170
0.0003917034191545099;170
0.00017642273451201618;170
0.0005244227941147983;170
0.00032863084925338626;170
0.00015993259148672223;170
0.0003444697358645499;170
0.0003475139965303242;170
0.0015043637249618769;170
0.0007583389524370432;170
0.0006472604582086205;170
0.0003543809289112687;170
0.0002104498416883871;170
0.0003131941775791347;170
0.00019585387781262398;170
0.00024010603374335915;170
0.0008248884696513414;170
0.0012366308365017176;170
0.001227380009368062;170
0.001155421370640397;170
0.06543881446123123;170
0.001267982879653573;170
0.0005335140158422291;170
0.0004067010013386607;170
0.0002542136062402278;170
0.00012526338105089962;170
0.0006345416768454015;170
0.002511937404051423;170
0.0005333209410309792;170
0.00048024882562458515;170
3.2332929549738765e-05;170
0.0015287392307072878;170
0.0004511010483838618;170
0.00017066780128516257;170
0.0028678802773356438;170
0.0013462274800986052;170
0.0002792009909171611;170
0.0003242840466555208;170
0.0001672366342972964;170
0.015852952376008034;170
0.00011266631190665066;170
0.0008522825664840639;170
5.825625703437254e-05;170
0.0003052266256418079;170
0.0009273226605728269;170
0.0001807880908017978;170
0.0009022153099067509;171
0.0003290684544481337;171
0.00038417335599660873;171
0.0010681676212698221;171
0.0003411550133023411;171
0.0009026248590089381;171
0.0003367396129760891;171
0.00045745851821266115;171
0.0001284247264266014;171
0.00045074813533574343;171
0.00033029637415893376;171
0.000351957103703171;171
0.0013372341636568308;171
0.0003260209923610091;171
0.001073791179805994;171
0.00167468364816159;171
0.0003670593723654747;171
0.00010366737114964053;171
0.00031231140019372106;171
0.00047066155821084976;171
0.00023813307052478194;171
0.00048707425594329834;171
0.0002442115801386535;171
0.0030943923629820347;171
0.002824558410793543;171
0.00029837765032425523;171
0.000348032102920115;171
0.000319073093123734;171
0.0005785609828308225;171
0.0003167317481711507;171
0.0010034104343503714;171
0.00020734200370498002;171
6.383413710864261e-05;171
0.0008057504310272634;171
0.0011767602991312742;171
0.00040549610275775194;171
0.0005455536884255707;171
0.0008682291372679174;171
0.0003891954547725618;171
0.0006880019791424274;171
0.0003896146663464606;171
0.0005436779465526342;171
0.0011796513572335243;171
0.021278206259012222;171
8.168990461854264e-05;171
0.00015111140965018421;171
0.0003135978477075696;171
0.00029800733318552375;171
0.0001567355648148805;171
0.0004034221637994051;171
0.004433481954038143;171
0.003163183806464076;171
0.00019816476560663432;171
1.3625633073388599e-05;171
0.0002625006309244782;171
0.0004659507249016315;171
0.0023588407784700394;172
0.0002804773102980107;172
0.00020089661120437086;172
0.000198666617507115;172
0.0007333066896535456;172
0.0001260568096768111;172
0.0004948039422743022;172
0.0005911916960030794;172
0.0008222003234550357;172
0.0009864579187706113;172
0.0008797049522399902;172
0.0009787252638489008;172
0.003023505909368396;172
0.00042332737939432263;172
0.0005345648969523609;172
0.00022845822968520224;172
0.0004583989211823791;172
0.0002641200553625822;172
0.00012910024088341743;172
0.000706814753357321;172
0.0011956647504121065;172
9.201921056956053e-05;172
0.00018524960614740849;172
0.0001389950339216739;172
0.0005249266396276653;172
0.007956142537295818;172
0.001095581566914916;172
0.0008928610477596521;172
0.0015341986436396837;172
0.0004859197943005711;172
0.0002165025071008131;172
0.0033877163659781218;172
0.0004764573532156646;172
0.0006031100638210773;172
0.0009506958886049688;172
0.0001401680347044021;172
0.0002763945667538792;172
0.009244425222277641;172
0.010425638407468796;172
0.00036243617068976164;172
0.00022991419245954603;172
0.00016292548389174044;172
0.000679926888551563;172
0.010585837066173553;172
0.0003123751375824213;172
0.00017458466754760593;172
0.0006646296242251992;172
0.0008501120610162616;172
0.025859545916318893;172
0.0005352449370548129;172
0.000497623230330646;172
5.097868051961996e-05;172
0.010056150145828724;172
0.00030636624433100224;172
0.0006197033217176795;172
0.00044250156497582793;172
0.0018348743906244636;172
0.0004524117393884808;173
0.00031354944803752005;173
0.0005144570604898036;173
0.0009986270451918244;173
0.001438855892047286;173
0.053462546318769455;173
0.0001730868243612349;173
0.0008875089697539806;173
0.0004296221013646573;173
0.00043038150761276484;173
0.014190008863806725;173
0.0027670818381011486;173
0.0004147218423895538;173
0.0017880238592624664;173
0.0005745270755141973;173
0.0006608196999877691;173
0.0003244609688408673;173
0.00039840227691456676;173
0.00037886231439188123;173
0.0005609436775557697;173
0.001619997899979353;173
0.006440284661948681;173
0.00025509350234642625;173
0.00011770144192269072;173
0.0018013620283454657;173
0.0006472207023762167;173
0.0004582080873660743;173
0.0011787957046180964;173
0.00021115411072969437;173
0.0003187081019859761;173
0.00039699673652648926;173
0.0004292719822842628;173
0.0009401252609677613;173
0.001449892995879054;173
0.0002277046296512708;173
0.001497739227488637;173
0.0006338335224427283;173
0.0005070974584668875;173
0.0016494845040142536;173
9.82489509624429e-05;173
0.00018995057325810194;173
0.00019296389655210078;173
0.0006607954856008291;173
0.036615338176488876;173
7.68979880376719e-05;173
0.00015395772061310709;173
0.00028805583133362234;173
0.0003524294006638229;173
0.001070657977834344;173
0.0005980317946523428;173
0.005545236635953188;173
0.00032827164977788925;173
0.00040921554318629205;173
8.58925559441559e-05;173
0.00024567951913923025;173
0.0005206837668083608;173
0.001137268845923245;174
0.00016377060092054307;174
0.0012648566626012325;174
0.00031926791416481137;174
0.0001614814536878839;174
0.00019935636373702437;174
0.0002205401542596519;174
0.00028229173040017486;174
0.0004409454413689673;174
0.010276221670210361;174
0.0014086358714848757;174
0.00045950899948365986;174
5.766727917944081e-05;174
0.0005380203947424889;174
0.0007277861004695296;174
0.0011448245495557785;174
0.00021106618805788457;174
0.00048611790407449007;174
0.0005779123166576028;174
0.0002443275006953627;174
0.00040821541915647686;174
0.0001394789869664237;174
0.00017171473882626742;174
0.0005942080751992762;174
0.0004374712298158556;174
0.0003501113096717745;174
0.00027155177667737007;174
0.00037413870450109243;174
0.0014032188337296247;174
0.00041846666135825217;174
0.0008543009171262383;174
0.0004661256680265069;174
0.010163316503167152;174
0.0006837761611677706;174
0.0003306363068986684;174
0.00040277608786709607;174
0.0014417893253266811;174
0.0007665713201276958;174
0.0005133853410370648;174
0.00032225673203356564;174
0.0006771326879970729;174
0.0003200366336386651;174
0.0004102151724509895;174
