,label,model_output,loss,model
1340,-0.9136760234832764,-0.548405110836029,0.1334228366613388,FCN
1341,-0.9161008596420288,-0.5698214769363403,0.11990941315889359,FCN
1342,-0.9207888841629028,-0.5686907768249512,0.12397307902574539,FCN
1343,-0.9148076176643372,-0.5673711895942688,0.12071207165718079,FCN
1344,-0.9093113541603088,-0.574564516544342,0.11205544322729111,FCN
1345,-0.8774652481079102,-0.5790808796882629,0.08903323113918304,FCN
1346,-0.8756870627403259,-0.5735491514205933,0.09128731489181519,FCN
1347,-0.8003556132316589,-0.5927572846412659,0.04309706762433052,FCN
1348,-0.8370513916015625,-0.5835476517677307,0.06426414847373962,FCN
1349,-0.8818299174308777,-0.587680995464325,0.08652358502149582,FCN
1350,-0.8522469997406006,-0.5994475483894348,0.06390756368637085,FCN
1351,-0.8714839816093445,-0.6088586449623108,0.06897206604480743,FCN
1352,-0.905269980430603,-0.6224302649497986,0.07999830693006516,FCN
1353,-0.8651794195175171,-0.6410461068153381,0.05023574084043503,FCN
1354,-0.8524086475372314,-0.6402617692947388,0.045006297528743744,FCN
1355,-0.8181377053260803,-0.6430987119674683,0.030638650059700012,FCN
1356,-0.7719042897224426,-0.6578317880630493,0.013012535870075226,FCN
1357,-0.8215324878692627,-0.6675541400909424,0.023709330707788467,FCN
1358,-0.870837390422821,-0.6956515908241272,0.030690064653754234,FCN
1359,-0.8621079921722412,-0.7034012675285339,0.025187823921442032,FCN
1360,-0.8886194825172424,-0.697523832321167,0.03651754930615425,FCN
1361,-0.900581955909729,-0.7210448980331421,0.03223355486989021,FCN
1362,-0.9152926206588745,-0.7417392134666443,0.030120784416794777,FCN
1363,-0.9185256958007812,-0.7683818936347961,0.02254316210746765,FCN
1364,-0.9164241552352905,-0.8017549514770508,0.013149025849997997,FCN
1365,-0.9128677845001221,-0.8301225304603577,0.0068467771634459496,FCN
1366,-0.9122211337089539,-0.8450920581817627,0.0045063127763569355,FCN
1367,-0.9165858626365662,-0.8809607625007629,0.0012691477313637733,FCN
1368,-0.9075331687927246,-0.895660936832428,0.000140949894557707,FCN
1369,-0.8863562941551208,-0.9103863835334778,0.0005774452001787722,FCN
1370,-0.7452311515808105,-0.9153676629066467,0.02894643321633339,FCN
1371,-0.832686722278595,-0.9402986168861389,0.011580320075154305,FCN
1372,-0.8587132096290588,-0.9455611109733582,0.007542558014392853,FCN
1373,-0.8407694697380066,-0.9504966139793396,0.01204004604369402,FCN
1374,-0.8687358498573303,-0.9495370984077454,0.00652884179726243,FCN
1375,-0.8554801344871521,-0.9627262949943542,0.011501738801598549,FCN
1376,-0.8646944761276245,-0.9841894507408142,0.014279048889875412,FCN
1377,-0.759941816329956,-0.9972639679908752,0.056321803480386734,FCN
1378,-0.37310054898262024,-1.0126157999038696,0.4089798033237457,FCN
1379,-0.7974458336830139,-1.0290745496749878,0.05365186184644699,FCN
1380,-0.7376333475112915,-1.041725993156433,0.09247233718633652,FCN
1381,-0.7990623712539673,-1.0482652187347412,0.062102060765028,FCN
1382,-0.8548334836959839,-1.0611777305603027,0.04257794842123985,FCN
1383,-0.849983811378479,-1.075645923614502,0.050923388451337814,FCN
1384,-0.8907209634780884,-1.087424397468567,0.03869223967194557,FCN
1385,-0.9204655885696411,-1.091935157775879,0.029401812702417374,FCN
1386,-0.9128677845001221,-1.096740961074829,0.033809345215559006,FCN
1387,-0.9207888841629028,-1.0673296451568604,0.021474193781614304,FCN
1388,-0.9180407524108887,-1.07350492477417,0.024169109761714935,FCN
1389,-0.9180407524108887,-1.0486489534378052,0.01705850288271904,FCN
1390,-0.9165858626365662,-1.0494691133499146,0.01765795797109604,FCN
1391,-0.9182024002075195,-1.0476096868515015,0.016746245324611664,FCN
1392,-0.8043970465660095,-1.0456565618515015,0.05820615217089653,FCN
1393,-0.848852276802063,-1.0309189558029175,0.03314827382564545,FCN
1394,-0.7471710443496704,-1.0217843055725098,0.07541244477033615,FCN
1395,-0.6744261384010315,-0.9987987875938416,0.10521761327981949,FCN
1396,-0.7086970806121826,-0.9911481738090515,0.07977861911058426,FCN
1397,-0.5349175333976746,-0.9681721329689026,0.18770955502986908,FCN
1398,-0.4287099838256836,-0.9522697329521179,0.27411481738090515,FCN
1399,-0.7825735807418823,-0.9288793206214905,0.02140536904335022,FCN
1400,-0.8056902885437012,-0.9068222045898438,0.01022766437381506,FCN
1401,-0.7174264192581177,-0.887945830821991,0.029076870530843735,FCN
1402,-0.40300679206848145,-0.8663397431373596,0.21467742323875427,FCN
1403,-0.7158098816871643,-0.8450515866279602,0.016703417524695396,FCN
1404,-0.7580019235610962,-0.8320598006248474,0.005484569352120161,FCN
1405,-0.8228257298469543,-0.8164461851119995,4.0698592783883214e-05,FCN
1406,-0.8583899140357971,-0.8180671334266663,0.0016259265830740333,FCN
1407,-0.884416401386261,-0.8021541237831116,0.006767082493752241,FCN
1408,-0.9173941016197205,-0.7713875770568848,0.02131790481507778,FCN
1409,-0.9096346497535706,-0.7775056958198547,0.017458060756325722,FCN
1410,-0.9186873435974121,-0.7654492855072021,0.023481901735067368,FCN
1411,-0.9143226742744446,-0.7648218274116516,0.022350503131747246,FCN
1412,-0.9173941016197205,-0.7377066016197205,0.03228759765625,FCN
1413,-0.9122211337089539,-0.7118860483169556,0.04013414680957794,FCN
1414,-0.9109278917312622,-0.7108027338981628,0.04005007818341255,FCN
1415,-0.8336566686630249,-0.6992625594139099,0.018061775714159012,FCN
1416,-0.8257355093955994,-0.6645243167877197,0.025989048182964325,FCN
1417,-0.8860329985618591,-0.6253816485404968,0.06793912500143051,FCN
1418,-0.904461681842804,-0.5834425091743469,0.10305330902338028,FCN
1419,-0.8879728317260742,-0.5692333579063416,0.10159485042095184,FCN
1420,-0.9207888841629028,-0.5404011607170105,0.14469482004642487,FCN
1421,-0.8992887139320374,-0.5155408978462219,0.14726237952709198,FCN
1422,-0.9088264107704163,-0.481718510389328,0.18242116272449493,FCN
1423,-0.919657289981842,-0.4653725326061249,0.2063746452331543,FCN
1424,-0.8918525576591492,-0.44346532225608826,0.20105111598968506,FCN
1425,-0.8561267256736755,-0.4126119315624237,0.19670537114143372,FCN
1426,-0.7576786279678345,-0.38480210304260254,0.13903690874576569,FCN
1427,-0.7772389054298401,-0.35563409328460693,0.1777506172657013,FCN
1428,-0.7644681334495544,-0.3329985737800598,0.1861659735441208,FCN
1429,-0.825897216796875,-0.31816843152046204,0.2577885389328003,FCN
1430,-0.8111865520477295,-0.2912594974040985,0.27032411098480225,FCN
1431,-0.8236340284347534,-0.26089558005332947,0.31667453050613403,FCN
1432,-0.905269980430603,-0.24116122722625732,0.44104042649269104,FCN
1433,-0.9072098135948181,-0.2416042983531952,0.4430307447910309,FCN
1434,-0.9138376712799072,-0.22510603070259094,0.47435131669044495,FCN
1435,-0.9194956421852112,-0.2354295551776886,0.4679463803768158,FCN
1436,-0.915939211845398,-0.21707019209861755,0.4884178638458252,FCN
1437,-0.9135143756866455,-0.2067924439907074,0.49945583939552307,FCN
1438,-0.9122211337089539,-0.20711851119995117,0.49716970324516296,FCN
1439,-0.8598448038101196,-0.1828848421573639,0.45827484130859375,FCN
1440,-0.8115098476409912,-0.18039146065711975,0.39831045269966125,FCN
1441,-0.8941157460212708,-0.14745694398880005,0.557499349117279,FCN
1442,-0.9170708060264587,-0.14651107788085938,0.5937622785568237,FCN
1443,-0.8997736573219299,-0.1292387843132019,0.5937240123748779,FCN
1444,-0.9085030555725098,-0.1366157829761505,0.5958099961280823,FCN
1445,-0.9099579453468323,-0.13040101528167725,0.6077089905738831,FCN
1446,-0.863239586353302,-0.11713451892137527,0.5566728115081787,FCN
1447,-0.740058183670044,-0.1122002825140953,0.39420557022094727,FCN
1448,-0.8642095327377319,-0.11054151505231857,0.568015456199646,FCN
1449,-0.26139670610427856,-0.1117284968495369,0.022400574758648872,FCN
1450,-0.6288393139839172,-0.11059149354696274,0.268580824136734,FCN
1451,-0.7625283002853394,-0.11503797024488449,0.419243723154068,FCN
1452,-0.7596185207366943,-0.10957125574350357,0.4225614070892334,FCN
1453,-0.7974458336830139,-0.12064410001039505,0.4580605924129486,FCN
1454,-0.8305851817131042,-0.11506950110197067,0.5119626522064209,FCN
1455,-0.8064985275268555,-0.11595284193754196,0.4768533408641815,FCN
1456,-0.9004203081130981,-0.10795054584741592,0.6280083060264587,FCN
1457,-0.9225670695304871,-0.1324198842048645,0.6243325471878052,FCN
1458,-0.9191723465919495,-0.1410885751247406,0.6054143905639648,FCN
1459,-0.9199805855751038,-0.16462314128875732,0.570564866065979,FCN
1460,-0.918848991394043,-0.15112647414207458,0.5893977880477905,FCN
1461,-0.9136760234832764,-0.15353071689605713,0.577820897102356,FCN
1462,-0.9193339943885803,-0.16122925281524658,0.5747228264808655,FCN
1463,-0.908179759979248,-0.16707506775856018,0.5492362380027771,FCN
1464,-0.7940511107444763,-0.1483161747455597,0.4169735610485077,FCN
1465,-0.8642095327377319,-0.14253753423690796,0.5208104848861694,FCN
1466,-0.8503071665763855,-0.1294153928756714,0.5196849703788757,FCN
1467,-0.9041383862495422,-0.1334872841835022,0.593903124332428,FCN
1468,-0.9139993786811829,-0.13591095805168152,0.6054216623306274,FCN
1469,-0.916747510433197,-0.11819151788949966,0.6376916170120239,FCN
1470,-0.7117685079574585,-0.11135850101709366,0.36049214005470276,FCN
1471,-0.7759456634521484,-0.09637884050607681,0.46181103587150574,FCN
1472,-0.7848367094993591,-0.10149950534105301,0.4669497311115265,FCN
1473,-0.6466214060783386,-0.0927979126572609,0.30672043561935425,FCN
1474,-0.8116714954376221,-0.09212597459554672,0.5177457928657532,FCN
1475,-0.7631748914718628,-0.08013587445020676,0.4665422737598419,FCN
1476,-0.7796637415885925,-0.10075179487466812,0.46092140674591064,FCN
1477,-0.8268671035766602,-0.105130635201931,0.5209035873413086,FCN
1478,-0.816521167755127,-0.11657985299825668,0.4899178743362427,FCN
1479,-0.801163911819458,-0.09998307377099991,0.49165454506874084,FCN
1480,-0.920627236366272,-0.11038648337125778,0.6564900875091553,FCN
1481,-0.9209505319595337,-0.140859454870224,0.6085420250892639,FCN
1482,-0.9193339943885803,-0.14499852061271667,0.5995954871177673,FCN
1483,-0.920627236366272,-0.16469353437423706,0.5714357495307922,FCN
1484,-0.9157775640487671,-0.1562374234199524,0.5769011974334717,FCN
1485,-0.9217588305473328,-0.17082029581069946,0.5639086961746216,FCN
1486,-0.9157775640487671,-0.17470934987068176,0.549182116985321,FCN
1487,-0.8360814452171326,-0.18649354577064514,0.4219644069671631,FCN
1488,-0.8365664482116699,-0.1930425465106964,0.4141230583190918,FCN
1489,-0.8580666184425354,-0.18122470378875732,0.45811498165130615,FCN
1490,-0.6382153034210205,-0.13967150449752808,0.24854591488838196,FCN
1491,-0.8294535875320435,-0.12586349248886108,0.4950390160083771,FCN
1492,-0.7536372542381287,-0.1295560896396637,0.3894772529602051,FCN
1493,-0.7913029193878174,-0.1131257489323616,0.45992428064346313,FCN
1494,-0.7120918035507202,-0.10686194151639938,0.3663031756877899,FCN
1495,-0.8140963315963745,-0.11937897652387619,0.48263218998908997,FCN
1496,-0.8394762277603149,-0.11433994024991989,0.525822639465332,FCN
1497,-0.5151956081390381,-0.1501854956150055,0.13323238492012024,FCN
1498,-0.5929518342018127,-0.14678195118904114,0.19906756281852722,FCN
1499,-0.5748464465141296,-0.16083738207817078,0.17140351235866547,FCN
1500,-0.6655350923538208,-0.16440775990486145,0.2511286437511444,FCN
1501,-0.5454251766204834,-0.16983714699745178,0.14106637239456177,FCN
1502,-0.8207241892814636,-0.17759880423545837,0.4136103093624115,FCN
1503,-0.8153895735740662,-0.18180051445960999,0.4014350473880768,FCN
1504,-0.8679275512695312,-0.20130643248558044,0.4443836808204651,FCN
1505,-0.9203039407730103,-0.24218341708183289,0.4598473906517029,FCN
1506,-0.9161008596420288,-0.2542688250541687,0.43802163004875183,FCN
1507,-0.7575169801712036,-0.28728553652763367,0.22111761569976807,FCN
1508,-0.8522469997406006,-0.30501553416252136,0.2994622588157654,FCN
1509,-0.9026834964752197,-0.30294567346572876,0.3596854507923126,FCN
1510,-0.67119300365448,-0.2989175617694855,0.138589009642601,FCN
1511,-0.8292919397354126,-0.30267801880836487,0.27732226252555847,FCN
1512,-0.5982864499092102,-0.3102172613143921,0.08298385888338089,FCN
1513,-0.6829938292503357,-0.30310431122779846,0.14431604743003845,FCN
1514,-0.6847720742225647,-0.2849701941013336,0.15984153747558594,FCN
1515,-0.7859683036804199,-0.25694015622138977,0.27987080812454224,FCN
1516,-0.722599446773529,-0.2538239359855652,0.21975047886371613,FCN
1517,-0.7234076857566833,-0.24406138062477112,0.2297728806734085,FCN
1518,-0.8397995233535767,-0.24233552813529968,0.356963187456131,FCN
1519,-0.6836404800415039,-0.23345285654067993,0.20266889035701752,FCN
1520,-0.740866482257843,-0.22301650047302246,0.2681685984134674,FCN
1521,-0.7541221976280212,-0.21059110760688782,0.29542601108551025,FCN
1522,-0.7387649416923523,-0.21219906210899353,0.27727165818214417,FCN
1523,-0.679760754108429,-0.21483710408210754,0.21615399420261383,FCN
1524,-0.7458778023719788,-0.2174219787120819,0.2792655825614929,FCN
1525,-0.755253791809082,-0.22136545181274414,0.28503677248954773,FCN
1526,-0.8942773938179016,-0.22597557306289673,0.44662731885910034,FCN
1527,-0.7382799983024597,-0.23609861731529236,0.2521861791610718,FCN
1528,-0.8895893692970276,-0.23148179054260254,0.43310558795928955,FCN
1529,-0.9165858626365662,-0.27890732884407043,0.4066338837146759,FCN
1530,-0.9194956421852112,-0.27592334151268005,0.4141853451728821,FCN
1531,-0.9209505319595337,-0.2875184416770935,0.4012362062931061,FCN
1532,-0.9015519022941589,-0.2887045443058014,0.37558186054229736,FCN
1533,-0.6980277895927429,-0.3067520558834076,0.15309670567512512,FCN
1534,-0.9209505319595337,-0.32576778531074524,0.3542425334453583,FCN
1535,-0.817329466342926,-0.3407548666000366,0.22712334990501404,FCN
1536,-0.5145489573478699,-0.3494299650192261,0.02726428210735321,FCN
1537,-0.88619464635849,-0.3445133864879608,0.29341861605644226,FCN
1538,-0.7151632905006409,-0.32518407702445984,0.15208378434181213,FCN
1539,-0.7537989020347595,-0.3183002173900604,0.18965910375118256,FCN
1540,-0.5741997957229614,-0.33580127358436584,0.05683385580778122,FCN
1541,-0.7521823644638062,-0.32665613293647766,0.18107257783412933,FCN
1542,-0.8692207932472229,-0.3196096420288086,0.3020724058151245,FCN
1543,-0.7719042897224426,-0.3225496709346771,0.2019195705652237,FCN
1544,-0.7765923142433167,-0.3293471932411194,0.200028195977211,FCN
1545,-0.7885547876358032,-0.33252325654029846,0.20796476304531097,FCN
1546,-0.743776261806488,-0.31972745060920715,0.17981739342212677,FCN
1547,-0.5431619882583618,-0.32311931252479553,0.04841877892613411,FCN
1548,-0.33979955315589905,-0.3134004771709442,0.0006969111855141819,FCN
1549,-0.662625253200531,-0.312861829996109,0.12233445048332214,FCN
1550,-0.7762690186500549,-0.3131659924983978,0.21446441113948822,FCN
1551,-0.9033300876617432,-0.3000510334968567,0.3639456033706665,FCN
1552,-0.9198189377784729,-0.3117387592792511,0.36976146697998047,FCN
1553,-0.8979954719543457,-0.3170619308948517,0.33748382329940796,FCN
1554,-0.916747510433197,-0.3153315782546997,0.3617011308670044,FCN
1555,-0.9217588305473328,-0.3130471110343933,0.3705299496650696,FCN
1556,-0.8955706357955933,-0.31264838576316833,0.33979830145835876,FCN
1557,-0.726479172706604,-0.3092459738254547,0.17408354580402374,FCN
1558,-0.9193339943885803,-0.31929048895835876,0.3600522577762604,FCN
1559,-0.7014225721359253,-0.3226851224899292,0.1434420496225357,FCN
1560,-0.5195602774620056,-0.3285479247570038,0.03648572042584419,FCN
1561,-0.8819915652275085,-0.32025769352912903,0.31554490327835083,FCN
1562,-0.8894277215003967,-0.29416540265083313,0.3543371856212616,FCN
1563,-0.7559004426002502,-0.2995413839817047,0.2082635909318924,FCN
1564,-0.9101196527481079,-0.30726489424705505,0.363433837890625,FCN
1565,-0.8039120435714722,-0.30389684438705444,0.2500151991844177,FCN
1566,-0.8999353647232056,-0.3108179271221161,0.34705930948257446,FCN
1567,-0.72858065366745,-0.3250308334827423,0.1628524512052536,FCN
1568,-0.8186227083206177,-0.3292652666568756,0.2394707053899765,FCN
1569,-0.6939864158630371,-0.3409644663333893,0.12462449818849564,FCN
1570,-0.7628515958786011,-0.36078307032585144,0.1616591066122055,FCN
1571,-0.7927578687667847,-0.37052246928215027,0.1782827377319336,FCN
1572,-0.7237309813499451,-0.38458678126335144,0.11501878499984741,FCN
1573,-0.6451665163040161,-0.39748114347457886,0.061348043382167816,FCN
1574,-0.38861945271492004,-0.4081723988056183,0.0003823176957666874,FCN
1575,-0.8837698101997375,-0.42006561160087585,0.21502158045768738,FCN
1576,-0.9023601412773132,-0.4315206706523895,0.22168980538845062,FCN
1577,-0.9170708060264587,-0.46511778235435486,0.20426154136657715,FCN
1578,-0.9144843220710754,-0.460672527551651,0.20594514906406403,FCN
1579,-0.793566107749939,-0.4940130412578583,0.08973203599452972,FCN
1580,-0.8554801344871521,-0.4958474934101105,0.12933564186096191,FCN
1581,-0.918848991394043,-0.50275719165802,0.17313238978385925,FCN
1582,-0.9170708060264587,-0.5212598443031311,0.1566663235425949,FCN
1583,-0.5635305643081665,-0.525429368019104,0.00145170115865767,FCN
1584,-0.8220174312591553,-0.5149534940719604,0.09428825974464417,FCN
1585,-0.8221791386604309,-0.5051670670509338,0.10049665719270706,FCN
1586,-0.7075654864311218,-0.4744873344898224,0.05432542413473129,FCN
1587,-0.8359197974205017,-0.46603819727897644,0.13681240379810333,FCN
1588,-0.8761720061302185,-0.46635833382606506,0.16794724762439728,FCN
1589,-0.9138376712799072,-0.4559427797794342,0.20966772735118866,FCN
1590,-0.9086647033691406,-0.45141902565956116,0.20907360315322876,FCN
1591,-0.9059165716171265,-0.4449562728404999,0.21248440444469452,FCN
1592,-0.8372130393981934,-0.44317057728767395,0.15526945888996124,FCN
1593,-0.8003556132316589,-0.450674444437027,0.1222769170999527,FCN
1594,-0.7927578687667847,-0.4331781566143036,0.12929756939411163,FCN
1595,-0.759133517742157,-0.4370795786380768,0.10371874272823334,FCN
1596,-0.8147429823875427,-0.4484764635562897,0.1341511607170105,FCN
1597,-0.7248625755310059,-0.44046303629875183,0.08088310062885284,FCN
1598,-0.5025864839553833,-0.444705992937088,0.0033501512371003628,FCN
1599,-0.7592951655387878,-0.4541764557361603,0.09309742599725723,FCN
1600,-0.8755253553390503,-0.4679902493953705,0.16608485579490662,FCN
1601,-0.89201420545578,-0.4633401334285736,0.18376146256923676,FCN
1602,-0.9183640480041504,-0.4496241509914398,0.2197170853614807,FCN
1603,-0.9173941016197205,-0.4928518831729889,0.1802361011505127,FCN
1604,-0.9183640480041504,-0.5157684087753296,0.16208325326442719,FCN
1605,-0.9193339943885803,-0.507016122341156,0.17000602185726166,FCN
1606,-0.7622050046920776,-0.5104444622993469,0.06338337063789368,FCN
1607,-0.8021338582038879,-0.5173545479774475,0.0810992568731308,FCN
1608,-0.5847073793411255,-0.5120822191238403,0.005274414084851742,FCN
1609,-0.8611380457878113,-0.485000878572464,0.14147916436195374,FCN
1610,-0.8562883734703064,-0.4869990646839142,0.1363745927810669,FCN
1611,-0.7036857604980469,-0.4811026155948639,0.04954325780272484,FCN
1612,-0.8732622265815735,-0.4702017605304718,0.16245773434638977,FCN
1613,-0.8787584900856018,-0.4436699450016022,0.18930204212665558,FCN
1614,-0.8333333134651184,-0.4349932372570038,0.15867482125759125,FCN
1615,-0.7491108775138855,-0.44128355383872986,0.09475766122341156,FCN
1616,-0.8249272704124451,-0.44130662083625793,0.14716480672359467,FCN
1617,-0.7392499446868896,-0.4349804222583771,0.09257994592189789,FCN
1618,-0.6862269639968872,-0.43603482842445374,0.06259610503911972,FCN
1619,-0.767701268196106,-0.4314742982387543,0.11304857581853867,FCN
1620,-0.7875848412513733,-0.4176293909549713,0.13686703145503998,FCN
1621,-0.8278370499610901,-0.40883997082710266,0.17555855214595795,FCN
1622,-0.7452311515808105,-0.4012877345085144,0.11829707771539688,FCN
1623,-0.8131263852119446,-0.4039275050163269,0.16744372248649597,FCN
1624,-0.8910443186759949,-0.3971487283706665,0.24393285810947418,FCN
1625,-0.9165858626365662,-0.405485063791275,0.26122400164604187,FCN
1626,-0.9185256958007812,-0.38892659544944763,0.2804751694202423,FCN
1627,-0.9162625074386597,-0.3809877336025238,0.28651905059814453,FCN
1628,-0.9000970125198364,-0.38014721870422363,0.2703477740287781,FCN
1629,-0.857581615447998,-0.3801603615283966,0.22793105244636536,FCN
1630,-0.7809569835662842,-0.3838711977005005,0.15767711400985718,FCN
1631,-0.7597801685333252,-0.3636268973350525,0.15693742036819458,FCN
1632,-0.5666019916534424,-0.3542230427265167,0.04510481655597687,FCN
1633,-0.8811833262443542,-0.325985848903656,0.3082442283630371,FCN
1634,-0.6256061792373657,-0.30917787551879883,0.10012686997652054,FCN
1635,-0.8071451783180237,-0.3172190189361572,0.24002763628959656,FCN
1636,-0.896702229976654,-0.29868200421333313,0.3576281666755676,FCN
1637,-0.7232460379600525,-0.28326940536499023,0.19357943534851074,FCN
1638,-0.791464626789093,-0.26431870460510254,0.27788281440734863,FCN
1639,-0.8170061707496643,-0.24115446209907532,0.3316051661968231,FCN
1640,-0.6716780066490173,-0.23083969950675964,0.19433841109275818,FCN
1641,-0.6603621244430542,-0.23176872730255127,0.1836923062801361,FCN
1642,-0.8118331432342529,-0.2211264967918396,0.3489343523979187,FCN
1643,-0.7630132436752319,-0.2052328884601593,0.3111189603805542,FCN
1644,-0.756223738193512,-0.19926196336746216,0.31020641326904297,FCN
1645,-0.861461341381073,-0.18620315194129944,0.4559735953807831,FCN
1646,-0.6689298152923584,-0.1762089729309082,0.24277383089065552,FCN
1647,-0.8077917695045471,-0.1667616069316864,0.4109196960926056,FCN
1648,-0.915939211845398,-0.15462058782577515,0.5796060562133789,FCN
1649,-0.9182024002075195,-0.16229379177093506,0.5713978409767151,FCN
1650,-0.920627236366272,-0.1612047255039215,0.5767226219177246,FCN
1651,-0.9162625074386597,-0.14956825971603394,0.5878200531005859,FCN
1652,-0.9203039407730103,-0.13910800218582153,0.6102671027183533,FCN
1653,-0.8798900842666626,-0.14664039015769958,0.5376550555229187,FCN
1654,-0.7342386245727539,-0.15040400624275208,0.340862900018692,FCN
1655,-0.7961525917053223,-0.14701810479164124,0.4213756322860718,FCN
1656,-0.5381506681442261,-0.1319257915019989,0.16501864790916443,FCN
1657,-0.8362431526184082,-0.13266190886497498,0.49502652883529663,FCN
1658,-0.7497575283050537,-0.11006148904561996,0.40921103954315186,FCN
1659,-0.8174911141395569,-0.11105921119451523,0.49904605746269226,FCN
1660,-0.9219204783439636,-0.09615214914083481,0.6818933486938477,FCN
1661,-0.9165858626365662,-0.08089000731706619,0.6983875632286072,FCN
1662,-0.9219204783439636,-0.060390256345272064,0.7422343492507935,FCN
1663,-0.9193339943885803,-0.06389295309782028,0.7317793369293213,FCN
1664,-0.8774652481079102,-0.0607442632317543,0.6670331358909607,FCN
1665,-0.39557063579559326,-0.054799214005470276,0.11612517386674881,FCN
1666,-0.565955400466919,-0.06773819774389267,0.24822036921977997,FCN
1667,-0.6356288194656372,-0.08939842134714127,0.29836761951446533,FCN
1668,-0.5643388032913208,-0.09396346658468246,0.2212529480457306,FCN
1669,-0.5853540301322937,-0.08919801563024521,0.2461707890033722,FCN
1670,-0.679760754108429,-0.08183477073907852,0.35751545429229736,FCN
1671,-0.6189783215522766,-0.08091605454683304,0.2895110249519348,FCN
1672,-0.8800517320632935,-0.08262870460748672,0.6358834505081177,FCN
1673,-0.9062398672103882,-0.10709568113088608,0.6386314630508423,FCN
1674,-0.919657289981842,-0.11003204435110092,0.6554930806159973,FCN
1675,-0.9178791046142578,-0.12932240962982178,0.6218216419219971,FCN
1676,-0.9152926206588745,-0.12882336974143982,0.6185338497161865,FCN
1677,-0.9170708060264587,-0.13164258003234863,0.6168975234031677,FCN
1678,-0.8913676142692566,-0.1376749873161316,0.5680525898933411,FCN
1679,-0.8528936505317688,-0.1332019865512848,0.5179560780525208,FCN
1680,-0.6241512894630432,-0.14407584071159363,0.23047243058681488,FCN
1681,-0.6652117967605591,-0.1502622663974762,0.2651730477809906,FCN
1682,-0.8399612307548523,-0.12160002440214157,0.5160428285598755,FCN
1683,-0.6115421652793884,-0.12109240144491196,0.24054096639156342,FCN
1684,-0.8420627117156982,-0.13897639513015747,0.49433037638664246,FCN
1685,-0.8128030896186829,-0.16100183129310608,0.4248448312282562,FCN
1686,-0.6306174993515015,-0.17031657695770264,0.21187694370746613,FCN
1687,-0.827998697757721,-0.18300798535346985,0.4160129725933075,FCN
1688,-0.7767539620399475,-0.1838705837726593,0.3515106737613678,FCN
1689,-0.6387003064155579,-0.19819727540016174,0.19404292106628418,FCN
1690,-0.8003556132316589,-0.2182231843471527,0.33887818455696106,FCN
1691,-0.6514710783958435,-0.24365177750587463,0.16631658375263214,FCN
1692,-0.2576786279678345,-0.25167983770370483,3.5985485737910494e-05,FCN
1693,-0.569673478603363,-0.28225186467170715,0.08261118084192276,FCN
1694,-0.8598448038101196,-0.301276296377182,0.31199875473976135,FCN
1695,-0.8545101881027222,-0.3125465214252472,0.2937246561050415,FCN
1696,-0.8512770533561707,-0.32280245423316956,0.27928537130355835,FCN
1697,-0.919657289981842,-0.3545091450214386,0.3193923830986023,FCN
1698,-0.9199805855751038,-0.3638557195663452,0.3092748522758484,FCN
1699,-0.9118978381156921,-0.388577938079834,0.27386370301246643,FCN
1700,-0.9212738275527954,-0.41114920377731323,0.26022714376449585,FCN
1701,-0.9125444293022156,-0.42721858620643616,0.2355411797761917,FCN
1702,-0.9173941016197205,-0.44155022501945496,0.22642739117145538,FCN
1703,-0.9152926206588745,-0.4329615533351898,0.232643261551857,FCN
1704,-0.909149706363678,-0.44230368733406067,0.21794520318508148,FCN
1705,-0.8737471699714661,-0.4776012599468231,0.1569315791130066,FCN
1706,-0.8559650778770447,-0.45664528012275696,0.1594562977552414,FCN
1707,-0.763821542263031,-0.4560041129589081,0.09475156664848328,FCN
1708,-0.8428710103034973,-0.4630526602268219,0.14426198601722717,FCN
1709,-0.8313934803009033,-0.4813396632671356,0.12253767251968384,FCN
1710,-0.8674426078796387,-0.48758259415626526,0.1442936360836029,FCN
1711,-0.8732622265815735,-0.49994686245918274,0.1393643617630005,FCN
1712,-0.858551561832428,-0.5062595009803772,0.12410969287157059,FCN
1713,-0.37019073963165283,-0.5143635869026184,0.02078581042587757,FCN
1714,-0.6718396544456482,-0.5111432075500488,0.02582334727048874,FCN
1715,-0.687358558177948,-0.5225610733032227,0.027158211916685104,FCN
1716,-0.805851936340332,-0.5387247204780579,0.07135695219039917,FCN
1717,-0.7801487445831299,-0.5446262955665588,0.055470824241638184,FCN
1718,-0.8124797940254211,-0.545516312122345,0.07126949727535248,FCN
1719,-0.8719689846038818,-0.5429574847221375,0.10824856907129288,FCN
1720,-0.8642095327377319,-0.5452237725257874,0.1017519161105156,FCN
1721,-0.9118978381156921,-0.5678989887237549,0.11833520978689194,FCN
1722,-0.9115745425224304,-0.5906647443771362,0.10298310220241547,FCN
1723,-0.919657289981842,-0.5974448919296265,0.10382083058357239,FCN
1724,-0.9161008596420288,-0.5989270806312561,0.10059920698404312,FCN
1725,-0.9114128947257996,-0.5999359488487244,0.09701788425445557,FCN
1726,-0.9138376712799072,-0.6122713088989258,0.09094227105379105,FCN
1727,-0.9161008596420288,-0.6119006276130676,0.0925377830862999,FCN
1728,-0.82977694272995,-0.6137718558311462,0.04665819928050041,FCN
1729,-0.8341416120529175,-0.5973166227340698,0.05608607456088066,FCN
1730,-0.8250889182090759,-0.5733680129051208,0.06336341053247452,FCN
