,label,model_output,loss,model
862,-0.5353091955184937,1.60189688205719,4.567649841308594,ResNet
863,-0.539365828037262,1.58594810962677,4.5169596672058105,ResNet
864,-0.5448298454284668,1.5665075778961182,4.457745552062988,ResNet
865,-0.5500455498695374,1.5505074262619019,4.412322998046875,ResNet
866,-0.5567513704299927,1.5389671325683594,4.392035484313965,ResNet
867,-0.5710737705230713,1.525995135307312,4.397697448730469,ResNet
868,-0.5833264589309692,1.5129718780517578,4.394466400146484,ResNet
869,-0.594502866268158,1.5027738809585571,4.398569583892822,ResNet
870,-0.6145376563072205,1.4912869930267334,4.434497833251953,ResNet
871,-0.6517923474311829,1.4813579320907593,4.55033016204834,ResNet
872,-0.6202500462532043,1.4704680442810059,4.3711018562316895,ResNet
873,-0.6395397186279297,1.4542068243026733,4.383775234222412,ResNet
874,-0.6409471035003662,1.45779287815094,4.404709815979004,ResNet
875,-0.6355658769607544,1.4491631984710693,4.346096038818359,ResNet
876,-0.6066727638244629,1.4450874328613281,4.209720134735107,ResNet
877,-0.6018710136413574,1.4510046243667603,4.214297771453857,ResNet
878,-0.6084113121032715,1.4607082605361938,4.28125524520874,ResNet
879,-0.6762977242469788,1.4463461637496948,4.505617141723633,ResNet
880,-0.6336617469787598,1.435307264328003,4.280632972717285,ResNet
881,-0.6239755153656006,1.4110532999038696,4.141342639923096,ResNet
882,-0.7085023522377014,1.4090174436569214,4.483890533447266,ResNet
883,-0.7343323230743408,1.4290016889572144,4.680013656616211,ResNet
884,-0.68631511926651,1.41548752784729,4.417573928833008,ResNet
885,-0.6988989114761353,1.3972587585449219,4.393876552581787,ResNet
886,-0.6939316391944885,1.4101585149765015,4.4271955490112305,ResNet
887,-0.6838314533233643,1.4200055599212646,4.426130294799805,ResNet
888,-0.6444242000579834,1.408233880996704,4.213405132293701,ResNet
889,-0.7344979047775269,1.4031672477722168,4.569612979888916,ResNet
890,-0.6996440291404724,1.4173699617385864,4.481748104095459,ResNet
891,-0.6621409058570862,1.3577708005905151,4.080043315887451,ResNet
892,-0.6260452270507812,1.3640522956848145,3.9604880809783936,ResNet
893,-0.5944200754165649,1.4202438592910767,4.058870792388916,ResNet
894,-0.582084596157074,1.3620795011520386,3.779773712158203,ResNet
895,-0.5829952955245972,1.429383397102356,4.049667835235596,ResNet
896,-0.588293731212616,1.4551963806152344,4.175852298736572,ResNet
897,-0.6003808379173279,1.4447520971298218,4.182568550109863,ResNet
898,-0.6174352169036865,1.4217485189437866,4.158269882202148,ResNet
899,-0.618594229221344,1.4213945865631104,4.161554336547852,ResNet
900,-0.6139581203460693,1.381805419921875,3.98307204246521,ResNet
901,-0.6134613752365112,1.3964922428131104,4.039913177490234,ResNet
902,-0.6155310869216919,1.3981382846832275,4.054864883422852,ResNet
903,-0.6125507354736328,1.2751097679138184,3.5632622241973877,ResNet
904,-0.61602783203125,1.276980996131897,3.583482503890991,ResNet
905,-0.6198360919952393,1.3406373262405396,3.8434560298919678,ResNet
906,-0.6205811500549316,1.4078385829925537,4.1144866943359375,ResNet
907,-0.6205811500549316,1.4064029455184937,4.1086649894714355,ResNet
908,-0.6226508617401123,1.4371849298477173,4.242924213409424,ResNet
909,-0.6228164434432983,1.4062262773513794,4.117014408111572,ResNet
910,-0.6153655052185059,1.427170753479004,4.171954154968262,ResNet
911,-0.6065899729728699,1.4068528413772583,4.053951740264893,ResNet
912,-0.6017054319381714,1.3579776287078857,3.840357780456543,ResNet
913,-0.6039407253265381,1.3147950172424316,3.681546926498413,ResNet
914,-0.6051825284957886,1.2761054039001465,3.5392441749572754,ResNet
915,-0.600794792175293,1.243269920349121,3.4005746841430664,ResNet
916,-0.5970693230628967,1.2080695629119873,3.258526086807251,ResNet
917,-0.5921019911766052,1.189212679862976,3.173081636428833,ResNet
918,-0.5925987362861633,1.1683800220489502,3.101046085357666,ResNet
919,-0.6013742685317993,1.1393365859985352,3.03007435798645,ResNet
920,-0.6080801486968994,1.1143649816513062,2.9668171405792236,ResNet
921,-0.6049341559410095,1.0883437395095825,2.867189884185791,ResNet
922,-0.5908601880073547,1.0617567300796509,2.73114275932312,ResNet
923,-0.5833264589309692,1.0359305143356323,2.621993064880371,ResNet
924,-0.5824985504150391,1.0101696252822876,2.5365920066833496,ResNet
925,-0.5796837210655212,0.9897968173027039,2.4632692337036133,ResNet
926,-0.5801804661750793,0.9563528299331665,2.3609347343444824,ResNet
927,-0.5803460478782654,0.9287651181221008,2.277416467666626,ResNet
928,-0.5829125046730042,0.903992235660553,2.210885763168335,ResNet
929,-0.5827469229698181,0.8683544397354126,2.1056950092315674,ResNet
930,-0.5786074995994568,0.8336779475212097,1.9945502281188965,ResNet
931,-0.5729779005050659,0.8144361972808838,1.9249179363250732,ResNet
932,-0.5666031837463379,0.8055131435394287,1.882703185081482,ResNet
933,-0.5627121329307556,0.7976744174957275,1.850651741027832,ResNet
934,-0.5587382912635803,0.7795416116714478,1.7909932136535645,ResNet
935,-0.5541849732398987,0.7755878567695618,1.7682957649230957,ResNet
936,-0.5511217713356018,0.7662516832351685,1.7354729175567627,ResNet
937,-0.548555314540863,0.761976957321167,1.7174949645996094,ResNet
938,-0.5430085062980652,0.7546387314796448,1.68388831615448,ResNet
939,-0.5372961163520813,0.7425882816314697,1.63810396194458,ResNet
940,-0.533405065536499,0.7271777987480164,1.5890693664550781,ResNet
941,-0.5315009355545044,0.7199963927268982,1.566245436668396,ResNet
942,-0.5301763415336609,0.7324475646018982,1.5942190885543823,ResNet
943,-0.5219802856445312,0.7276393175125122,1.561549186706543,ResNet
944,-0.45276927947998047,0.7236676812171936,1.384003758430481,ResNet
945,-0.44159284234046936,0.7325290441513062,1.378562092781067,ResNet
946,-0.4452355206012726,0.7439584136009216,1.4141823053359985,ResNet
947,-0.4506167769432068,0.7455568909645081,1.4308314323425293,ResNet
948,-0.4573226273059845,0.7455203533172607,1.4468311071395874,ResNet
949,-0.5265336632728577,0.7720777988433838,1.6863915920257568,ResNet
950,-0.5324116349220276,0.7717827558517456,1.700923204421997,ResNet
951,-0.5377100706100464,0.7354387640953064,1.6209077835083008,ResNet
952,-0.5460717082023621,0.7524250745773315,1.6860936880111694,ResNet
953,-0.5601457357406616,0.7978453040122986,1.8441394567489624,ResNet
954,-0.5722327828407288,0.771898627281189,1.8066893815994263,ResNet
955,-0.6094875335693359,0.8383239507675171,2.096158027648926,ResNet
956,-0.6007120013237,0.8298464417457581,2.046497344970703,ResNet
957,-0.5966553688049316,0.8335497975349426,2.0454866886138916,ResNet
958,-0.6052653193473816,0.8486925363540649,2.1139931678771973,ResNet
959,-0.6268730759620667,0.8241087794303894,2.1053483486175537,ResNet
960,-0.6239755153656006,0.7613246440887451,1.9190565347671509,ResNet
961,-0.6320059895515442,0.7878673076629639,2.016040086746216,ResNet
962,-0.6440930366516113,0.73240727186203,1.8947532176971436,ResNet
963,-0.7022104263305664,0.624301552772522,1.759634017944336,ResNet
964,-0.7728288769721985,0.5641487836837769,1.7875094413757324,ResNet
965,-0.7660402059555054,0.614376962184906,1.9055514335632324,ResNet
966,-0.7989072203636169,0.6617869734764099,2.133627414703369,ResNet
967,-0.7970858812332153,0.7016032934188843,2.2460691928863525,ResNet
968,-0.786820113658905,0.7183817625045776,2.265632390975952,ResNet
969,-0.7936915159225464,0.721326470375061,2.2952795028686523,ResNet
970,-0.7645500302314758,0.6970616579055786,2.1363089084625244,ResNet
971,-0.7693517804145813,0.6985364556312561,2.154695987701416,ResNet
972,-0.7597483396530151,0.7052270770072937,2.1461527347564697,ResNet
973,-0.7519662380218506,0.7060651183128357,2.1258556842803955,ResNet
974,-0.771587073802948,0.6876128315925598,2.1292643547058105,ResNet
975,-0.7637221813201904,0.6627775430679321,2.0349013805389404,ResNet
976,-0.7702624201774597,0.6472261548042297,2.0092737674713135,ResNet
977,-0.7682754993438721,0.6293382048606873,1.9533241987228394,ResNet
978,-0.7647156119346619,0.6080367565155029,1.8844492435455322,ResNet
979,-0.7979137301445007,0.5887002348899841,1.9226982593536377,ResNet
980,-0.7937743067741394,0.568756639957428,1.8564906120300293,ResNet
981,-0.8055302500724792,0.545955240726471,1.8265130519866943,ResNet
982,-0.8583492040634155,0.5225710868835449,1.9069408178329468,ResNet
983,-0.902392566204071,0.5029372572898865,1.9749518632888794,ResNet
984,-0.9206060171127319,0.48487207293510437,1.9753687381744385,ResNet
985,-0.9438695311546326,0.45863088965415955,1.9670073986053467,ResNet
986,-0.9341005086898804,0.4334166347980499,1.8701030015945435,ResNet
987,-0.9046278595924377,0.422739714384079,1.7619045972824097,ResNet
988,-0.6715787649154663,0.42083051800727844,1.1933579444885254,ResNet
989,-0.737561047077179,0.41633477807044983,1.3314756155014038,ResNet
990,-0.6851560473442078,0.43555977940559387,1.256003975868225,ResNet
991,-0.6847420930862427,0.48723921179771423,1.3735402822494507,ResNet
992,-0.6923586130142212,0.45564427971839905,1.3179105520248413,ResNet
993,-0.780610978603363,0.4396325945854187,1.4889943599700928,ResNet
994,-0.92110276222229,0.3919380307197571,1.7240759134292603,ResNet
995,-0.9569500684738159,0.44713640213012695,1.9714587926864624,ResNet
996,-0.9532245993614197,0.4477640688419342,1.9627693891525269,ResNet
997,-0.8290421366691589,0.3735147714614868,1.4461430311203003,ResNet
998,-0.6637966632843018,0.3650468587875366,1.0585190057754517,ResNet
999,-0.6419405341148376,0.3536803424358368,0.9912608861923218,ResNet
1000,-0.6349035501480103,0.38600873947143555,1.0422619581222534,ResNet
1001,-0.728785514831543,0.39155206084251404,1.255156397819519,ResNet
1002,-0.6442586183547974,0.39263904094696045,1.075156807899475,ResNet
1003,-0.6559317708015442,0.3296729326248169,0.9714166522026062,ResNet
1004,-0.7638049721717834,0.2878376543521881,1.105952262878418,ResNet
1005,-0.8342577815055847,0.30496031045913696,1.2978178262710571,ResNet
1006,-0.79311203956604,0.3408672511577606,1.2859090566635132,ResNet
1007,-0.8532991409301758,0.3226896822452545,1.3829495906829834,ResNet
1008,-0.6122195720672607,0.27881261706352234,0.793938398361206,ResNet
1009,-0.6876397132873535,0.23961740732192993,0.8598057627677917,ResNet
1010,-0.7283715605735779,0.2182786762714386,0.8961467146873474,ResNet
1011,-0.701299786567688,0.27355870604515076,0.9503491520881653,ResNet
1012,-0.7187681198120117,0.2389337420463562,0.9171928763389587,ResNet
1013,-0.8542097806930542,0.2597104012966156,1.2408182621002197,ResNet
1014,-0.8526368141174316,0.2169821709394455,1.1440846920013428,ResNet
1015,-0.9343488812446594,0.23971115052700043,1.378416895866394,ResNet
1016,-0.9335209727287292,0.16167643666267395,1.1994574069976807,ResNet
1017,-0.9432899951934814,0.1930082142353058,1.2911735773086548,ResNet
1018,-0.9376603960990906,0.12789948284626007,1.1354178190231323,ResNet
1019,-0.7638877630233765,0.11195223778486252,0.7670957446098328,ResNet
1020,-0.7279576063156128,0.04059263691306114,0.5906694531440735,ResNet
1021,-0.6851560473442078,0.06864038854837418,0.5682091116905212,ResNet
1022,-0.6943455338478088,-0.008652524091303349,0.4701749384403229,ResNet
1023,-0.8529679775238037,-0.011864767409861088,0.7074545621871948,ResNet
1024,-0.7704280018806458,-0.030796462669968605,0.5470548272132874,ResNet
1025,-0.7248944640159607,0.009144431911408901,0.5388131141662598,ResNet
1026,-0.8953555822372437,-0.017342939972877502,0.7709062099456787,ResNet
1027,-0.9327759146690369,0.009326218627393246,0.8875564336776733,ResNet
1028,-0.9315340518951416,0.03365735337138176,0.9315944910049438,ResNet
1029,-0.9275602102279663,0.028481053188443184,0.9140149354934692,ResNet
1030,-0.9162182211875916,0.017531266435980797,0.8718881011009216,ResNet
1031,-0.9196125268936157,0.0376579649746418,0.9163668155670166,ResNet
1032,-0.9079393744468689,0.046173106878995895,0.910330593585968,ResNet
1033,-0.9114165306091309,0.09023994207382202,1.003315806388855,ResNet
1034,-0.8836824297904968,0.10915083438158035,0.9857178926467896,ResNet
1035,-0.8817782998085022,0.12328191846609116,1.0101460218429565,ResNet
1036,-0.8734166622161865,0.13388225436210632,1.0146511793136597,ResNet
1037,-0.8805364966392517,0.1605827361345291,1.083929181098938,ResNet
1038,-0.8805364966392517,0.15351668000221252,1.0692660808563232,ResNet
1039,-0.8768109679222107,0.1387876719236374,1.0314406156539917,ResNet
1040,-0.8755691647529602,0.136543869972229,1.024372935295105,ResNet
1041,-0.8767281770706177,0.12568256258964539,1.0048273801803589,ResNet
1042,-0.8732510805130005,0.13316519558429718,1.0128737688064575,ResNet
1043,-0.8763142824172974,0.16410405933856964,1.082470417022705,ResNet
1044,-0.878218412399292,0.15154138207435608,1.0604051351547241,ResNet
1045,-0.8787150979042053,0.1177641749382019,0.9929709434509277,ResNet
1046,-0.8816127181053162,0.16184484958648682,1.0888035297393799,ResNet
1047,-0.8881530165672302,0.14806364476680756,1.0737448930740356,ResNet
1048,-0.8936998248100281,0.13678011298179626,1.0618888139724731,ResNet
1049,-0.8978392481803894,0.11944229900836945,1.03486168384552,ResNet
1050,-0.8999917507171631,0.09099435806274414,0.9820534586906433,ResNet
1051,-0.8954383730888367,0.122209832072258,1.035607933998108,ResNet
1052,-0.8773905038833618,0.12278038263320923,1.0003418922424316,ResNet
1053,-0.8950244188308716,0.10976274311542511,1.0095973014831543,ResNet
1054,-0.8951072096824646,0.141738161444664,1.0750482082366943,ResNet
1055,-0.8955211639404297,0.13063570857048035,1.0529979467391968,ResNet
1056,-0.725308358669281,0.13768300414085388,0.7447540163993835,ResNet
1057,-0.9062836170196533,0.09541448950767517,1.003399133682251,ResNet
1058,-0.822998583316803,0.12276916205883026,0.8944766521453857,ResNet
1059,-0.640119194984436,0.1294611543416977,0.5922539234161377,ResNet
1060,-0.5568341612815857,0.10583287477493286,0.4391275942325592,ResNet
1061,-0.576206624507904,0.06559770554304123,0.41191279888153076,ResNet
1062,-0.6074178218841553,0.13992878794670105,0.5585269927978516,ResNet
1063,-0.6998096108436584,0.12911488115787506,0.6871157884597778,ResNet
1064,-0.5489692687988281,0.13852877914905548,0.4726535379886627,ResNet
1065,-0.5501283407211304,0.12642349302768707,0.45772236585617065,ResNet
1066,-0.5554267764091492,0.16003654897212982,0.511887788772583,ResNet
1067,-0.6724894642829895,0.1640612632036209,0.6998171210289001,ResNet
1068,-0.8629025816917419,0.19250348210334778,1.113882064819336,ResNet
1069,-0.8327676057815552,0.24106548726558685,1.1531175374984741,ResNet
1070,-0.9329414963722229,0.19365139305591583,1.2692115306854248,ResNet
1071,-0.9216822385787964,0.15194305777549744,1.1526713371276855,ResNet
1072,-0.9125755429267883,0.1271812468767166,1.0810941457748413,ResNet
1073,-0.9065319895744324,0.1334262192249298,1.0815131664276123,ResNet
1074,-0.9114993214607239,0.13841858506202698,1.1023277044296265,ResNet
1075,-0.9087672829627991,0.17550046741962433,1.1756365299224854,ResNet
1076,-0.9070287346839905,0.15006045997142792,1.1174376010894775,ResNet
1077,-0.9047106504440308,0.18790149688720703,1.1938012838363647,ResNet
1078,-0.9009851813316345,0.07808616012334824,0.9585806727409363,ResNet
1079,-0.8985843062400818,0.03787961229681969,0.8769646286964417,ResNet
1080,-0.8973425030708313,-0.024612754583358765,0.7616572380065918,ResNet
1081,-0.8960179090499878,-0.15096376836299896,0.5551056265830994,ResNet
1082,-0.8949416279792786,-0.15205435454845428,0.5518814921379089,ResNet
1083,-0.8948588371276855,-0.1335456371307373,0.5795977711677551,ResNet
1084,-0.8925407528877258,-0.19048482179641724,0.49288251996040344,ResNet
1085,-0.8879874348640442,-0.20272043347358704,0.46959081292152405,ResNet
1086,-0.8868283629417419,-0.2306760847568512,0.43053576350212097,ResNet
1087,-0.8858349323272705,-0.23409660160541534,0.42476287484169006,ResNet
1088,-0.8874078989028931,-0.22909913957118988,0.4333704113960266,ResNet
1089,-0.8868283629417419,-0.22010275721549988,0.44452306628227234,ResNet
1090,-0.8873251080513,-0.22536101937294006,0.43819642066955566,ResNet
1091,-0.8903054594993591,-0.22620908915996552,0.44102397561073303,ResNet
1092,-0.8930374979972839,-0.2223842293024063,0.4497758150100708,ResNet
1093,-0.8399701714515686,-0.213052898645401,0.3930252194404602,ResNet
1094,-0.8785495758056641,-0.2119441032409668,0.4443628489971161,ResNet
1095,-0.8328503966331482,-0.22348925471305847,0.37132105231285095,ResNet
1096,-0.7170295715332031,-0.21225380897521973,0.25479856133461,ResNet
1097,-0.841625988483429,-0.20341435074806213,0.4073140621185303,ResNet
1098,-0.9131550788879395,-0.23818397521972656,0.4555859863758087,ResNet
1099,-0.9136517643928528,-0.2115999311208725,0.4928767681121826,ResNet
1100,-0.9123271703720093,-0.2594763934612274,0.4262140989303589,ResNet
1101,-0.6512956619262695,-0.29777637124061584,0.12497588992118835,ResNet
1102,-0.9176256060600281,-0.24433164298534393,0.45332473516464233,ResNet
1103,-0.9157214760780334,-0.2711198925971985,0.41551119089126587,ResNet
1104,-0.9143968820571899,-0.2364993840456009,0.4595450460910797,ResNet
1105,-0.9101746678352356,-0.25015872716903687,0.435621052980423,ResNet
1106,-0.8327676057815552,-0.2686598598957062,0.31821757555007935,ResNet
1107,-0.8924579620361328,-0.2286917120218277,0.4405856430530548,ResNet
1108,-0.9059524536132812,-0.2605496644973755,0.41654476523399353,ResNet
1109,-0.9119960069656372,-0.22136454284191132,0.4769718050956726,ResNet
1110,-0.8878218531608582,-0.1619277447462082,0.5269222259521484,ResNet
1111,-0.8432817459106445,-0.19056904315948486,0.4260338842868805,ResNet
1112,-0.8605844974517822,-0.2660848796367645,0.35342976450920105,ResNet
1113,-0.8847586512565613,-0.2806215286254883,0.36498165130615234,ResNet
1114,-0.686066746711731,-0.2869662642478943,0.1592811942100525,ResNet
1115,-0.6149515509605408,-0.2785932123661041,0.11313693225383759,ResNet
1116,-0.6493087410926819,-0.3100021779537201,0.11512894183397293,ResNet
1117,-0.7687722444534302,-0.35277485847473145,0.1730538308620453,ResNet
1118,-0.8524712324142456,-0.4310626685619354,0.1775851845741272,ResNet
1119,-0.7426111698150635,-0.46712905168533325,0.07589039951562881,ResNet
1120,-0.9089328646659851,-0.5393878817558289,0.1365634948015213,ResNet
1121,-0.7626459002494812,-0.6280427575111389,0.018118005245923996,ResNet
1122,-0.9286364912986755,-0.6640342473983765,0.0700143501162529,ResNet
1123,-0.9092640280723572,-0.7056864500045776,0.041443828493356705,ResNet
1124,-0.7950161695480347,-0.7246500253677368,0.004951394163072109,ResNet
1125,-0.6771255731582642,-0.7445973753929138,0.004552443977445364,ResNet
1126,-0.539696991443634,-0.7152650356292725,0.03082413785159588,ResNet
1127,-0.5114662051200867,-0.701930820941925,0.036276768893003464,ResNet
1128,-0.49805447459220886,-0.6412466168403625,0.020503990352153778,ResNet
1129,-0.5527775287628174,-0.6570672392845154,0.010876343585550785,ResNet
1130,-0.5476446747779846,-0.5754572153091431,0.0007735374383628368,ResNet
1131,-0.5425946116447449,-0.5263152718544006,0.00026501688989810646,ResNet
1132,-0.5359715223312378,-0.488015353679657,0.0022997939959168434,ResNet
1133,-0.5288517475128174,-0.4888050854206085,0.0016037351451814175,ResNet
1134,-0.5212352275848389,-0.4654895067214966,0.0031075854785740376,ResNet
1135,-0.5152744650840759,-0.4425342082977295,0.0052911448292434216,ResNet
1136,-0.5105555057525635,-0.43327778577804565,0.005971846170723438,ResNet
1137,-0.5079062581062317,-0.4686112105846405,0.001544100814498961,ResNet
1138,-0.5067472457885742,-0.4375894367694855,0.004782802425324917,ResNet
1139,-0.5062505006790161,-0.3537953794002533,0.023242564871907234,ResNet
1140,-0.5064160823822021,-0.37492236495018005,0.017290597781538963,ResNet
1141,-0.5080718398094177,-0.39611873030662537,0.012533498927950859,ResNet
1142,-0.509479284286499,-0.4231487810611725,0.007452955935150385,ResNet
1143,-0.5102243423461914,-0.4452930688858032,0.004216070286929607,ResNet
1144,-0.5122940540313721,-0.5051673650741577,5.0789694796549156e-05,ResNet
1145,-0.518420398235321,-0.4550892114639282,0.0040108393877744675,ResNet
1146,-0.5293484330177307,-0.4985247552394867,0.000950099085457623,ResNet
1147,-0.5441675782203674,-0.4240421950817108,0.014430107548832893,ResNet
1148,-0.5656097531318665,-0.4205235242843628,0.021050013601779938,ResNet
1149,-0.5839059352874756,-0.3798714876174927,0.041630055755376816,ResNet
1150,-0.6103982329368591,-0.3370283842086792,0.07473107427358627,ResNet
1151,-0.5893699526786804,-0.2894904315471649,0.08992772549390793,ResNet
1152,-0.6226508617401123,-0.33836987614631653,0.08081568032503128,ResNet
1153,-0.6925241947174072,-0.33657267689704895,0.1267014890909195,ResNet
1154,-0.6583326458930969,-0.28632327914237976,0.13839097321033478,ResNet
1155,-0.6191737651824951,-0.259969025850296,0.1290280520915985,ResNet
1156,-0.5993045568466187,-0.23078055679798126,0.13580994307994843,ResNet
1157,-0.5808427929878235,-0.2512664198875427,0.10862058401107788,ResNet
1158,-0.5691696405410767,-0.2733699083328247,0.08749748021364212,ResNet
1159,-0.5613047480583191,-0.20898176729679108,0.12413149327039719,ResNet
1160,-0.5588210821151733,-0.21007640659809113,0.12162286043167114,ResNet
1161,-0.5590694546699524,-0.23411691188812256,0.10559415817260742,ResNet
1162,-0.5626293420791626,-0.20176219940185547,0.13022509217262268,ResNet
1163,-0.5668515563011169,-0.1946735382080078,0.13851647078990936,ResNet
1164,-0.573226273059845,-0.12626640498638153,0.19977310299873352,ResNet
1165,-0.5863068103790283,-0.08808054774999619,0.24822939932346344,ResNet
1166,-0.6143720746040344,-0.0588226318359375,0.3086351752281189,ResNet
1167,-0.6361453533172607,-0.038059938699007034,0.3577061593532562,ResNet
1168,-0.6470734477043152,0.003940976224839687,0.42381981015205383,ResNet
1169,-0.6489775776863098,0.038269057869911194,0.4723079204559326,ResNet
1170,-0.6539448499679565,0.10536091029644012,0.576545238494873,ResNet
1171,-0.6671081781387329,0.10940368473529816,0.6029706597328186,ResNet
1172,-0.6757181882858276,0.1574389785528183,0.6941508650779724,ResNet
1173,-0.6643761992454529,0.20306997001171112,0.7524628639221191,ResNet
1174,-0.6778706908226013,0.22452233731746674,0.8143132328987122,ResNet
1175,-0.8190247416496277,0.21174626052379608,1.0624889135360718,ResNet
1176,-0.737726628780365,0.21438530087471008,0.9065172076225281,ResNet
1177,-0.7361536622047424,0.2941797971725464,1.0615872144699097,ResNet
1178,-0.8297044634819031,0.26080936193466187,1.1892204284667969,ResNet
1179,-0.7380577921867371,0.2893516719341278,1.055570125579834,ResNet
1180,-0.7201755046844482,0.3000924289226532,1.0409467220306396,ResNet
1181,-0.8236609101295471,0.3107103705406189,1.2867982387542725,ResNet
1182,-0.7482407689094543,0.3209216594696045,1.1431081295013428,ResNet
1183,-0.7130557298660278,0.36751893162727356,1.167641520500183,ResNet
1184,-0.801639199256897,0.3934406638145447,1.428215742111206,ResNet
1185,-0.83823162317276,0.38909009099006653,1.5063186883926392,ResNet
1186,-0.7719181776046753,0.3463643193244934,1.2505558729171753,ResNet
1187,-0.7643844485282898,0.28716012835502625,1.1057459115982056,ResNet
1188,-0.6851560473442078,0.2531619369983673,0.8804407119750977,ResNet
1189,-0.7400447130203247,0.2694227695465088,1.0190246105194092,ResNet
1190,-0.7933603525161743,0.23828952014446259,1.0643013715744019,ResNet
1191,-0.8410464525222778,0.173827663064003,1.0299694538116455,ResNet
1192,-0.8640615940093994,0.10778990387916565,0.9444952607154846,ResNet
1193,-0.7236526012420654,0.020066410303115845,0.5531179308891296,ResNet
1194,-0.686149537563324,-0.011813235469162464,0.45472946763038635,ResNet
1195,-0.6438446640968323,-0.05887821689248085,0.34218570590019226,ResNet
1196,-0.8403013348579407,-0.10388693958520889,0.542306125164032,ResNet
1197,-0.7958440184593201,-0.18648719787597656,0.37131574749946594,ResNet
1198,-0.686232328414917,-0.22807882726192474,0.20990461111068726,ResNet
1199,-0.7212517857551575,-0.19613705575466156,0.2757454514503479,ResNet
1200,-0.7839224934577942,-0.1987553834915161,0.3424205482006073,ResNet
1201,-0.7549465894699097,-0.25132209062576294,0.2536376416683197,ResNet
1202,-0.8677870631217957,-0.27565062046051025,0.35062557458877563,ResNet
1203,-0.8942793011665344,-0.3636469841003418,0.2815706431865692,ResNet
1204,-0.8433645367622375,-0.39771968126296997,0.19859933853149414,ResNet
1205,-0.6742280125617981,-0.4217960238456726,0.0637219101190567,ResNet
1206,-0.6204983592033386,-0.4129187762737274,0.043089281767606735,ResNet
1207,-0.6073350310325623,-0.38177305459976196,0.05087820440530777,ResNet
1208,-0.5963242053985596,-0.44083788990974426,0.024175994098186493,ResNet
1209,-0.5880453586578369,-0.47302550077438354,0.013229567557573318,ResNet
1210,-0.576123833656311,-0.4402090013027191,0.018472841009497643,ResNet
1211,-0.5579932332038879,-0.39646297693252563,0.02609202452003956,ResNet
1212,-0.5551784038543701,-0.363951712846756,0.03656764701008797,ResNet
1213,-0.5526119470596313,-0.3610200583934784,0.036707453429698944,ResNet
1214,-0.5531086921691895,-0.34373390674591064,0.04383780062198639,ResNet
1215,-0.554433286190033,-0.3344898521900177,0.04837511479854584,ResNet
1216,-0.5576620697975159,-0.3358987867832184,0.04917895421385765,ResNet
1217,-0.5604768395423889,-0.3377522826194763,0.04960623010993004,ResNet
1218,-0.5621326565742493,-0.3323417603969574,0.05280385538935661,ResNet
1219,-0.5640367865562439,-0.32815542817115784,0.05564001575112343,ResNet
1220,-0.5647818446159363,-0.32807666063308716,0.05602934584021568,ResNet
1221,-0.5652785897254944,-0.32897958159446716,0.05583722144365311,ResNet
1222,-0.5701630711555481,-0.3218499422073364,0.06165941059589386,ResNet
1223,-0.576041042804718,-0.32682204246520996,0.062110111117362976,ResNet
1224,-0.579352617263794,-0.3339395821094513,0.06022755801677704,ResNet
1225,-0.5863896012306213,-0.3249237835407257,0.06836437433958054,ResNet
1226,-0.5922675728797913,-0.3186272978782654,0.0748789981007576,ResNet
1227,-0.5939233303070068,-0.3277603089809418,0.07084275037050247,ResNet
1228,-0.594668447971344,-0.3261197507381439,0.07211840152740479,ResNet
1229,-0.5888732671737671,-0.3049509823322296,0.08061186224222183,ResNet
1230,-0.5804288387298584,-0.30387750267982483,0.07648064196109772,ResNet
1231,-0.5739713311195374,-0.28963345289230347,0.08084803074598312,ResNet
1232,-0.5650302171707153,-0.2530784606933594,0.09731389582157135,ResNet
1233,-0.5576620697975159,-0.26731443405151367,0.08430174738168716,ResNet
1234,-0.554681658744812,-0.22521819174289703,0.108546182513237,ResNet
1235,-0.5531086921691895,-0.1966194063425064,0.1270846277475357,ResNet
1236,-0.5512873530387878,-0.16154520213603973,0.15189893543720245,ResNet
1237,-0.5497143864631653,-0.13103263080120087,0.1752943992614746,ResNet
1238,-0.5483897924423218,-0.11295375972986221,0.18960455060005188,ResNet
1239,-0.5476446747779846,-0.1018906980752945,0.19869662821292877,ResNet
1240,-0.5489692687988281,-0.07343816012144089,0.22612982988357544,ResNet
1241,-0.5710737705230713,-0.024288874119520187,0.2989737093448639,ResNet
1242,-0.5799320936203003,0.007654605433344841,0.34525811672210693,ResNet
1243,-0.5790214538574219,0.05465833842754364,0.4015500843524933,ResNet
1244,-0.5302591323852539,0.10145533829927444,0.3990631699562073,ResNet
1245,-0.5439192056655884,0.12134361267089844,0.4425746202468872,ResNet
1246,-0.567182719707489,0.16683366894721985,0.5387800931930542,ResNet
1247,-0.6407815217971802,0.1987452507019043,0.7048051953315735,ResNet
1248,-0.6266247034072876,0.20639252662658691,0.6939176917076111,ResNet
1249,-0.6777878999710083,0.2659698724746704,0.8906787037849426,ResNet
1250,-0.7778789401054382,0.3079601526260376,1.179046392440796,ResNet
1251,-0.7513039112091064,0.32848629355430603,1.1659469604492188,ResNet
1252,-0.6763805150985718,0.3631928563117981,1.080712914466858,ResNet
1253,-0.6808510422706604,0.3448835015296936,1.0521312952041626,ResNet
