,label,model_output,loss,model
7534,-0.48903053998947144,-0.5195732116699219,0.0009328547748737037,TST
7535,-0.48919612169265747,-0.518680989742279,0.000869357434567064,TST
7536,-0.48919612169265747,-0.5191539525985718,0.000897471618372947,TST
7537,-0.4893617033958435,-0.5199136734008789,0.0009334228816442192,TST
7538,-0.4893617033958435,-0.5192906260490417,0.0008957404061220586,TST
7539,-0.4893617033958435,-0.5187051892280579,0.0008610401418991387,TST
7540,-0.48952728509902954,-0.518362820148468,0.0008314880542457104,TST
7541,-0.48952728509902954,-0.5175120830535889,0.0007831489201635122,TST
7542,-0.4893617033958435,-0.5162791013717651,0.000724546320270747,TST
7543,-0.4276016354560852,-0.5149023532867432,0.007621415425091982,TST
7544,-0.4261942207813263,-0.4833747446537018,0.0032696123234927654,TST
7545,-0.42635980248451233,-0.4744652807712555,0.0023141370620578527,TST
7546,-0.4378673732280731,-0.47001802921295166,0.0010336646810173988,TST
7547,-0.4488782286643982,-0.4743150770664215,0.0006470332737080753,TST
7548,-0.5018627643585205,-0.4810687005519867,0.0004323930770624429,TST
7549,-0.511880099773407,-0.5054811239242554,4.094689211342484e-05,TST
7550,-0.511880099773407,-0.5160954594612122,1.7769258192856796e-05,TST
7551,-0.511797308921814,-0.520393967628479,7.39025417715311e-05,TST
7552,-0.511797308921814,-0.5214062929153442,9.233257151208818e-05,TST
7553,-0.511797308921814,-0.5222126245498657,0.00010847880184883252,TST
7554,-0.511797308921814,-0.5208470225334167,8.189731306629255e-05,TST
7555,-0.511880099773407,-0.5210232734680176,8.359762432519346e-05,TST
7556,-0.511880099773407,-0.5204847455024719,7.403992640320212e-05,TST
7557,-0.511880099773407,-0.5200649499893188,6.699177174596116e-05,TST
7558,-0.511797308921814,-0.518826425075531,4.940847429679707e-05,TST
7559,-0.511962890625,-0.518578290939331,4.376352080726065e-05,TST
7560,-0.512045681476593,-0.5168870091438293,2.343845335417427e-05,TST
7561,-0.512045681476593,-0.516896665096283,2.353204217797611e-05,TST
7562,-0.512045681476593,-0.5167006850242615,2.1669058696716093e-05,TST
7563,-0.512128472328186,-0.5172750353813171,2.6487110517336987e-05,TST
7564,-0.512128472328186,-0.5173290967941284,2.7046495233662426e-05,TST
7565,-0.512128472328186,-0.5170375108718872,2.4098659196170047e-05,TST
7566,-0.512045681476593,-0.5166745185852051,2.1426132661872543e-05,TST
7567,-0.512045681476593,-0.5164126753807068,1.9070635971729644e-05,TST
7568,-0.512045681476593,-0.5163010358810425,1.8108041331288405e-05,TST
7569,-0.512045681476593,-0.5163401961326599,1.8442855434841476e-05,TST
7570,-0.511962890625,-0.5166496634483337,2.1965839550830424e-05,TST
7571,-0.5113006234169006,-0.5168818831443787,3.115045910817571e-05,TST
7572,-0.5115489959716797,-0.5170855522155762,3.0653456633444875e-05,TST
7573,-0.511880099773407,-0.5163179636001587,1.969463482964784e-05,TST
7574,-0.512045681476593,-0.5165599584579468,2.037869671767112e-05,TST
7575,-0.512128472328186,-0.5169463157653809,2.3211616280605085e-05,TST
7576,-0.512128472328186,-0.5174793601036072,2.8631999157369137e-05,TST
7577,-0.512128472328186,-0.5178823471069336,3.3107073249993846e-05,TST
7578,-0.512128472328186,-0.5180038213729858,3.451972588663921e-05,TST
7579,-0.512045681476593,-0.5184020400047302,4.040329440613277e-05,TST
7580,-0.512045681476593,-0.5185897946357727,4.282541704014875e-05,TST
7581,-0.512045681476593,-0.5190752744674683,4.941517909173854e-05,TST
7582,-0.512045681476593,-0.5191529393196106,5.05131138197612e-05,TST
7583,-0.512045681476593,-0.5196347236633301,5.759356281487271e-05,TST
7584,-0.512045681476593,-0.5194694399833679,5.511219205800444e-05,TST
7585,-0.512045681476593,-0.5198558568954468,6.0998838307568803e-05,TST
7586,-0.512045681476593,-0.5198417901992798,6.077931175241247e-05,TST
7587,-0.511880099773407,-0.5194830298423767,5.7804547395789996e-05,TST
7588,-0.511797308921814,-0.5194162726402283,5.804860848002136e-05,TST
7589,-0.511962890625,-0.5192640423774719,5.330681597115472e-05,TST
7590,-0.512045681476593,-0.5189267992973328,4.7349782107630745e-05,TST
7591,-0.512045681476593,-0.5185680985450745,4.254192390362732e-05,TST
7592,-0.512045681476593,-0.518836259841919,4.611195618053898e-05,TST
7593,-0.5110522508621216,-0.5188719630241394,6.114789721323177e-05,TST
7594,-0.5113006234169006,-0.5182050466537476,4.767105929204263e-05,TST
7595,-0.512045681476593,-0.5180339813232422,3.585973536246456e-05,TST
7596,-0.512045681476593,-0.5183373689651489,3.958533125114627e-05,TST
7597,-0.512045681476593,-0.5185979604721069,4.293235906516202e-05,TST
7598,-0.5062505006790161,-0.5184657573699951,0.00014921250112820417,TST
7599,-0.48654690384864807,-0.5160273313522339,0.0008690956165082753,TST
7600,-0.4875403642654419,-0.5070046186447144,0.00037885719211772084,TST
7601,-0.4879542887210846,-0.5042076706886292,0.00026417241315357387,TST
7602,-0.4880370795726776,-0.5024351477622986,0.00020730437245219946,TST
7603,-0.4258630573749542,-0.5019481182098389,0.0057889362797141075,TST
7604,-0.4248695969581604,-0.47175338864326477,0.0021980898454785347,TST
7605,-0.42520076036453247,-0.4633983075618744,0.0014590526698157191,TST
7606,-0.42520076036453247,-0.4596230387687683,0.0011848933063447475,TST
7607,-0.42553192377090454,-0.45797231793403625,0.0010523791424930096,TST
7608,-0.4787648022174835,-0.4585530459880829,0.00040851510129868984,TST
7609,-0.48903053998947144,-0.4838586449623108,2.6748497475637123e-05,TST
7610,-0.48903053998947144,-0.4944404363632202,2.926697925431654e-05,TST
7611,-0.48919612169265747,-0.4996328353881836,0.0001089249926735647,TST
7612,-0.48919612169265747,-0.50211101770401,0.0001667945325607434,TST
7613,-0.4892789125442505,-0.5034695267677307,0.00020137353567406535,TST
7614,-0.4893617033958435,-0.5034249424934387,0.00019777468696702272,TST
7615,-0.4892789125442505,-0.5049670338630676,0.00024611715343780816,TST
7616,-0.48952728509902954,-0.5051996111869812,0.00024562180624343455,TST
7617,-0.4893617033958435,-0.5058044195175171,0.00027036291430704296,TST
7618,-0.4894444942474365,-0.505211353302002,0.0002485938312020153,TST
7619,-0.4896928668022156,-0.5061067938804626,0.00026941701071336865,TST
7620,-0.4896928668022156,-0.5051314830780029,0.0002383508690400049,TST
7621,-0.4896928668022156,-0.503472626209259,0.00018988177180290222,TST
7622,-0.4897756576538086,-0.5026683807373047,0.00016622230759821832,TST
7623,-0.4990479350090027,-0.5029025077819824,1.4857731002848595e-05,TST
7624,-0.512045681476593,-0.5064908862113953,3.085575008299202e-05,TST
7625,-0.512045681476593,-0.5122160911560059,2.9039458837587517e-08,TST
7626,-0.512045681476593,-0.5138317346572876,3.189986045981641e-06,TST
7627,-0.512045681476593,-0.5143926739692688,5.508373760676477e-06,TST
7628,-0.512045681476593,-0.5144442915916443,5.753330697189085e-06,TST
7629,-0.511962890625,-0.5139941573143005,4.1260445868829265e-06,TST
7630,-0.512045681476593,-0.5141938924789429,4.614810677594505e-06,TST
7631,-0.512045681476593,-0.5143228769302368,5.185619102121564e-06,TST
7632,-0.511880099773407,-0.514904797077179,9.148793651547749e-06,TST
7633,-0.511880099773407,-0.5140861868858337,4.8668202907720115e-06,TST
7634,-0.512045681476593,-0.5138658285140991,3.3129351777461125e-06,TST
7635,-0.512045681476593,-0.514109194278717,4.25808502768632e-06,TST
7636,-0.512045681476593,-0.5141480565071106,4.419980541570112e-06,TST
7637,-0.511962890625,-0.5144864320755005,6.368261438183254e-06,TST
7638,-0.512128472328186,-0.514563262462616,5.928202881477773e-06,TST
7639,-0.511962890625,-0.5150347352027893,9.436229447601363e-06,TST
7640,-0.512045681476593,-0.5155106782913208,1.2006203178316355e-05,TST
7641,-0.512045681476593,-0.5163188576698303,1.8260034266859293e-05,TST
7642,-0.512045681476593,-0.516534149646759,2.0146346287219785e-05,TST
7643,-0.511962890625,-0.5171386003494263,2.678797136468347e-05,TST
7644,-0.512045681476593,-0.5170318484306335,2.48618616751628e-05,TST
7645,-0.512045681476593,-0.5176421403884888,3.132035271846689e-05,TST
7646,-0.511880099773407,-0.5177406072616577,3.434554673731327e-05,TST
7647,-0.5111350417137146,-0.5174946784973145,4.044497836730443e-05,TST
7648,-0.5113834142684937,-0.5175313353538513,3.779693361138925e-05,TST
7649,-0.511962890625,-0.517591655254364,3.16829900839366e-05,TST
7650,-0.511962890625,-0.5175338387489319,3.103546259808354e-05,TST
7651,-0.511962890625,-0.5173367261886597,2.887810842366889e-05,TST
7652,-0.511962890625,-0.5178877711296082,3.510420719976537e-05,TST
7653,-0.512045681476593,-0.5182191729545593,3.811199712799862e-05,TST
7654,-0.511797308921814,-0.5181258916854858,4.005095979664475e-05,TST
7655,-0.5109694600105286,-0.5179336071014404,4.849934339290485e-05,TST
7656,-0.511962890625,-0.517659068107605,3.244643812649883e-05,TST
7657,-0.511962890625,-0.5180572271347046,3.714093691087328e-05,TST
7658,-0.511962890625,-0.5177527666091919,3.352266503497958e-05,TST
7659,-0.511962890625,-0.517777144908905,3.3805554267019033e-05,TST
7660,-0.512045681476593,-0.5176398158073425,3.129433753201738e-05,TST
7661,-0.511962890625,-0.5171011090278625,2.640128877828829e-05,TST
7662,-0.511880099773407,-0.5161896347999573,1.8572092812974006e-05,TST
7663,-0.44829869270324707,-0.5160072445869446,0.00458444794639945,TST
7664,-0.44829869270324707,-0.48841503262519836,0.0016093207523226738,TST
7665,-0.44829869270324707,-0.4809301793575287,0.0010648139286786318,TST
7666,-0.4483814835548401,-0.47733986377716064,0.0008385877590626478,TST
7667,-0.4483814835548401,-0.47596603631973267,0.0007609075400978327,TST
7668,-0.503021776676178,-0.4764268696308136,0.0007072890875861049,TST
7669,-0.511962890625,-0.49977004528045654,0.00014866548008285463,TST
7670,-0.511962890625,-0.5095941424369812,5.61096794626792e-06,TST
7671,-0.511962890625,-0.5140039920806885,4.166095095570199e-06,TST
7672,-0.5015316009521484,-0.5158171057701111,0.00020407565170899034,TST
7673,-0.4867952764034271,-0.5126211643218994,0.0006669764989055693,TST
7674,-0.4876231551170349,-0.5050562620162964,0.00030391322798095644,TST
7675,-0.4880370795726776,-0.5044726729393005,0.0002701287157833576,TST
7676,-0.48820266127586365,-0.5037880539894104,0.0002429044689051807,TST
7677,-0.48811987042427063,-0.5040920972824097,0.0002551120414864272,TST
7678,-0.48820266127586365,-0.5035954713821411,0.0002369386056670919,TST
7679,-0.4885338246822357,-0.5043199062347412,0.00024920038413256407,TST
7680,-0.48869940638542175,-0.5036195516586304,0.000222610731725581,TST
7681,-0.48878219723701477,-0.5022074580192566,0.00018023762095253915,TST
7682,-0.4888649582862854,-0.5016935467720032,0.00016457268793601543,TST
7683,-0.4889477491378784,-0.5024089813232422,0.00018120477034244686,TST
7684,-0.48911333084106445,-0.5022116303443909,0.0001715654507279396,TST
7685,-0.48919612169265747,-0.502324104309082,0.00017234393453691155,TST
7686,-0.48911333084106445,-0.5023940205574036,0.00017637672135606408,TST
7687,-0.48919612169265747,-0.5024031400680542,0.00017442533862777054,TST
7688,-0.48911333084106445,-0.5025169849395752,0.00017965794540941715,TST
7689,-0.4892789125442505,-0.5023484230041504,0.00017081209807656705,TST
7690,-0.4893617033958435,-0.5026217699050903,0.0001758293656166643,TST
7691,-0.4894444942474365,-0.5026243925094604,0.00017370971909258515,TST
7692,-0.4892789125442505,-0.5034065246582031,0.0001995894272113219,TST
7693,-0.4894444942474365,-0.5028038620948792,0.0001784727064659819,TST
7694,-0.48961007595062256,-0.5029246211051941,0.00017727710655890405,TST
7695,-0.4896928668022156,-0.5030752420425415,0.00017908796144183725,TST
7696,-0.4898584187030792,-0.5032951235771179,0.00018054504471365362,TST
7697,-0.49126583337783813,-0.5035764575004578,0.00015155145956669003,TST
7698,-0.512045681476593,-0.5044580698013306,5.757185135735199e-05,TST
7699,-0.512045681476593,-0.5129432082176208,8.055542366491864e-07,TST
7700,-0.512045681476593,-0.515563428401947,1.237454307556618e-05,TST
7701,-0.512045681476593,-0.5170604586601257,2.5147990527329966e-05,TST
7702,-0.511962890625,-0.517449676990509,3.0104823963483796e-05,TST
7703,-0.511962890625,-0.5176194906234741,3.199712227797136e-05,TST
7704,-0.511962890625,-0.5175074338912964,3.07419613818638e-05,TST
7705,-0.511962890625,-0.5179449319839478,3.578481846489012e-05,TST
7706,-0.511962890625,-0.5177863836288452,3.391307109268382e-05,TST
7707,-0.511797308921814,-0.5175512433052063,3.3107760827988386e-05,TST
7708,-0.511880099773407,-0.5172265768051147,2.858481639123056e-05,TST
7709,-0.511962890625,-0.517448365688324,3.009043757629115e-05,TST
7710,-0.512045681476593,-0.5169762969017029,2.4310968001373112e-05,TST
7711,-0.512045681476593,-0.5166479349136353,2.118073643941898e-05,TST
7712,-0.511962890625,-0.5169625878334045,2.499697257007938e-05,TST
7713,-0.512045681476593,-0.5168597102165222,2.317487269465346e-05,TST
7714,-0.512045681476593,-0.5166200995445251,2.0925301214447245e-05,TST
7715,-0.512045681476593,-0.5167034268379211,2.1694591850973666e-05,TST
7716,-0.5109694600105286,-0.5168886184692383,3.503643529256806e-05,TST
7717,-0.511714518070221,-0.516803503036499,2.589776886452455e-05,TST
7718,-0.511962890625,-0.5166910886764526,2.2355856344802305e-05,TST
7719,-0.512045681476593,-0.5168488621711731,2.3070544557413086e-05,TST
7720,-0.512045681476593,-0.5168712735176086,2.3286338546313345e-05,TST
7721,-0.512045681476593,-0.5164391994476318,1.9303000954096206e-05,TST
7722,-0.511880099773407,-0.5158642530441284,1.5873476513661444e-05,TST
7723,-0.44788476824760437,-0.5155063271522522,0.004572675097733736,TST
7724,-0.44780197739601135,-0.48832952976226807,0.001642482471652329,TST
7725,-0.4484642744064331,-0.4809719920158386,0.0010567517019808292,TST
7726,-0.4485470652580261,-0.4781501889228821,0.0008763449150137603,TST
7727,-0.4484642744064331,-0.4770638644695282,0.0008179365540854633,TST
7728,-0.502938985824585,-0.47777456045150757,0.0006332483026199043,TST
7729,-0.512045681476593,-0.5005728602409363,0.0001316256239078939,TST
7730,-0.512045681476593,-0.5102814435958862,3.112535296168062e-06,TST
7731,-0.512045681476593,-0.514426589012146,5.6687208598305006e-06,TST
7732,-0.512045681476593,-0.5159727931022644,1.5422205251525156e-05,TST
7733,-0.511962890625,-0.5169994235038757,2.536666397645604e-05,TST
7734,-0.512045681476593,-0.5165567398071289,2.034964745689649e-05,TST
7735,-0.511962890625,-0.5177296996116638,3.325608486193232e-05,TST
7736,-0.512045681476593,-0.5177047848701477,3.202545121894218e-05,TST
7737,-0.511880099773407,-0.5182850360870361,4.102320963284001e-05,TST
7738,-0.511962890625,-0.517686128616333,3.275545168435201e-05,TST
7739,-0.512045681476593,-0.5184029936790466,4.041541978949681e-05,TST
7740,-0.512128472328186,-0.5173797607421875,2.757603033387568e-05,TST
7741,-0.512128472328186,-0.5171273350715637,2.4988628865685314e-05,TST
7742,-0.512045681476593,-0.5164631605148315,1.9514121959218755e-05,TST
7743,-0.512128472328186,-0.5164574384689331,1.8739947336143814e-05,TST
7744,-0.512128472328186,-0.5159382820129395,1.4514649592456408e-05,TST
7745,-0.512128472328186,-0.5155725479125977,1.1861656275868881e-05,TST
7746,-0.512045681476593,-0.5152755379676819,1.0431973350932822e-05,TST
7747,-0.512045681476593,-0.5147490501403809,7.3082019298453815e-06,TST
7748,-0.48828545212745667,-0.5144796371459961,0.0006861353176645935,TST
7749,-0.48770594596862793,-0.5047920942306519,0.00029193644877523184,TST
7750,-0.4880370795726776,-0.5020209550857544,0.0001955487678060308,TST
7751,-0.4883682429790497,-0.5009137988090515,0.0001573909685248509,TST
7752,-0.48828545212745667,-0.5009279847145081,0.0001598336239112541,TST
7753,-0.4884510338306427,-0.5003957748413086,0.00014267684309743345,TST
7754,-0.48878219723701477,-0.500503659248352,0.00013739267888013273,TST
7755,-0.4888649582862854,-0.5009586215019226,0.00014625668700318784,TST
7756,-0.4889477491378784,-0.5015687346458435,0.0001592892804183066,TST
7757,-0.48911333084106445,-0.5019608736038208,0.00016505936218891293,TST
7758,-0.48903053998947144,-0.5027210712432861,0.0001874306472018361,TST
7759,-0.48919612169265747,-0.5028833746910095,0.00018734089098870754,TST
7760,-0.4892789125442505,-0.5035409927368164,0.00020340693299658597,TST
7761,-0.4893617033958435,-0.5042446255683899,0.00022150136646814644,TST
7762,-0.4894444942474365,-0.5042867064476013,0.0002202912583015859,TST
7763,-0.4894444942474365,-0.5049311518669128,0.00023983656137716025,TST
7764,-0.48952728509902954,-0.5050998330116272,0.00024250424758065492,TST
7765,-0.48961007595062256,-0.5053409934043884,0.00024746175040490925,TST
7766,-0.48952728509902954,-0.5052683353424072,0.00024778067017905414,TST
7767,-0.48952728509902954,-0.5048314929008484,0.000234218779951334,TST
7768,-0.48952728509902954,-0.5051601529121399,0.0002443865523673594,TST
7769,-0.4901895821094513,-0.5051236748695374,0.00022302712022792548,TST
7770,-0.49052074551582336,-0.5049248933792114,0.0002074794756481424,TST
7771,-0.4906863272190094,-0.5046737790107727,0.00019564881222322583,TST
7772,-0.49085187911987305,-0.5050786137580872,0.00020239998411852866,TST
7773,-0.5045947432518005,-0.5054387450218201,7.123389877961017e-07,TST
7774,-0.512045681476593,-0.5104770064353943,2.460741370668984e-06,TST
7775,-0.512045681476593,-0.5147398710250854,7.258657205966301e-06,TST
7776,-0.512045681476593,-0.5165419578552246,2.0216501070535742e-05,TST
7777,-0.5113006234169006,-0.5175391435623169,3.8919133658055216e-05,TST
7778,-0.5113834142684937,-0.5170068144798279,3.1622628739569336e-05,TST
7779,-0.512045681476593,-0.5169706344604492,2.4255161406472325e-05,TST
7780,-0.512045681476593,-0.517024040222168,2.478405622241553e-05,TST
7781,-0.512045681476593,-0.5164984464645386,1.982711546588689e-05,TST
7782,-0.511880099773407,-0.5156984329223633,1.4579668459191453e-05,TST
7783,-0.4474708139896393,-0.5152131915092468,0.004589029587805271,TST
7784,-0.4483814835548401,-0.48804834485054016,0.0015734598273411393,TST
7785,-0.4483814835548401,-0.48102107644081116,0.0010653430363163352,TST
7786,-0.4484642744064331,-0.4778747856616974,0.0008649781811982393,TST
7787,-0.4485470652580261,-0.4765930771827698,0.0007865788065828383,TST
7788,-0.5037668943405151,-0.4770702123641968,0.0007127128192223608,TST
7789,-0.512045681476593,-0.4999280273914337,0.00014683754125144333,TST
7790,-0.512045681476593,-0.5096830725669861,5.581920959230047e-06,TST
7791,-0.512128472328186,-0.5141857862472534,4.232540504744975e-06,TST
7792,-0.511962890625,-0.5158302187919617,1.49562274600612e-05,TST
7793,-0.511962890625,-0.5168479084968567,2.3863400201662444e-05,TST
7794,-0.512045681476593,-0.5162904262542725,1.8017857655650005e-05,TST
7795,-0.512128472328186,-0.5176378488540649,3.0353228794410825e-05,TST
7796,-0.512045681476593,-0.5176330208778381,3.121836198261008e-05,TST
7797,-0.511962890625,-0.5185316205024719,4.314821126172319e-05,TST
7798,-0.511880099773407,-0.5180642008781433,3.82431062462274e-05,TST
7799,-0.5115489959716797,-0.518681526184082,5.087298632133752e-05,TST
7800,-0.5113834142684937,-0.5175471901893616,3.799213300226256e-05,TST
7801,-0.512128472328186,-0.5174655318260193,2.8484204449341632e-05,TST
7802,-0.512045681476593,-0.5171670913696289,2.6228839487885125e-05,TST
7803,-0.512045681476593,-0.5174564123153687,2.927600871771574e-05,TST
7804,-0.512045681476593,-0.5170103907585144,2.4648337785038166e-05,TST
7805,-0.512045681476593,-0.5166196227073669,2.0920939277857542e-05,TST
7806,-0.512128472328186,-0.5161966681480408,1.6550216969335452e-05,TST
7807,-0.511962890625,-0.5156063437461853,1.3274750926939305e-05,TST
7808,-0.511880099773407,-0.5153724551200867,1.21965458674822e-05,TST
7809,-0.511880099773407,-0.5149877667427063,9.657594091549981e-06,TST
7810,-0.512045681476593,-0.5150789022445679,9.200428394251503e-06,TST
7811,-0.512045681476593,-0.5151295065879822,9.509977644484024e-06,TST
7812,-0.511880099773407,-0.5156992077827454,1.4585585631721187e-05,TST
7813,-0.511962890625,-0.5148970484733582,8.60928230395075e-06,TST
7814,-0.512045681476593,-0.5149362683296204,8.355492354894523e-06,TST
7815,-0.512045681476593,-0.5150845646858215,9.234810931957327e-06,TST
7816,-0.512045681476593,-0.5152266025543213,1.011825861496618e-05,TST
7817,-0.512128472328186,-0.515498161315918,1.1354803973517846e-05,TST
7818,-0.512045681476593,-0.5157145857810974,1.3460859008773696e-05,TST
7819,-0.512045681476593,-0.5160364508628845,1.59262399392901e-05,TST
7820,-0.512045681476593,-0.5162690281867981,1.783665720722638e-05,TST
7821,-0.512128472328186,-0.5168574452400208,2.236318505310919e-05,TST
7822,-0.512045681476593,-0.5166657567024231,2.1345094864955172e-05,TST
7823,-0.512045681476593,-0.5170118808746338,2.4663137082825415e-05,TST
7824,-0.512045681476593,-0.5170289278030396,2.4832743292790838e-05,TST
7825,-0.5103071331977844,-0.5173389911651611,4.944702595821582e-05,TST
7826,-0.48654690384864807,-0.5164527893066406,0.0008943619905039668,TST
7827,-0.4874575734138489,-0.5063775181770325,0.0003579643089324236,TST
7828,-0.48737478256225586,-0.5040276646614075,0.0002773184678517282,TST
7829,-0.48820266127586365,-0.502813458442688,0.00021347538859117776,TST
7830,-0.4884510338306427,-0.5023534297943115,0.00019327661721035838,TST
7831,-0.4885338246822357,-0.5024619102478027,0.00019399156735744327,TST
7832,-0.48869940638542175,-0.5031459927558899,0.00020870385924354196,TST
7833,-0.4888649582862854,-0.5034441351890564,0.00021255240426398814,TST
7834,-0.4889477491378784,-0.503423810005188,0.00020955633954145014,TST
7835,-0.48903053998947144,-0.5033894181251526,0.00020617738482542336,TST
7836,-0.48911333084106445,-0.5042596459388733,0.00022941085626371205,TST
7837,-0.4892789125442505,-0.5043783187866211,0.00022799207363277674,TST
7838,-0.4889477491378784,-0.5047044157981873,0.0002482725540176034,TST
7839,-0.4885338246822357,-0.5047389268875122,0.0002626053465064615,TST
7840,-0.4894444942474365,-0.5045663714408875,0.00022867116786073893,TST
7841,-0.48961007595062256,-0.5045514702796936,0.00022324526798911393,TST
7842,-0.4894444942474365,-0.5038543939590454,0.00020764520741067827,TST
7843,-0.42462125420570374,-0.5035829544067383,0.006234949920326471,TST
7844,-0.42602863907814026,-0.4732934832572937,0.002233965555205941,TST
7845,-0.42635980248451233,-0.46596166491508484,0.0015683075180277228,TST
7846,-0.42677372694015503,-0.46273601055145264,0.0012932858662679791,TST
7847,-0.4271876811981201,-0.4613846242427826,0.0011694309068843722,TST
7848,-0.48323535919189453,-0.46193739771842957,0.0004536031628958881,TST
7849,-0.49085187911987305,-0.48705315589904785,1.4430298506340478e-05,TST
7850,-0.4945773780345917,-0.49666786193847656,4.370122951513622e-06,TST
7851,-0.511962890625,-0.5030384659767151,7.964535325299948e-05,TST
7852,-0.512128472328186,-0.5119900703430176,1.91551094985698e-08,TST
7853,-0.512045681476593,-0.5152938365936279,1.0550511433393694e-05,TST
7854,-0.5108038783073425,-0.5156654119491577,2.3634509489056654e-05,TST
7855,-0.48596736788749695,-0.5169906616210938,0.0009624447557143867,TST
7856,-0.43356236815452576,-0.5068733096122742,0.005374494008719921,TST
7857,-0.4341419041156769,-0.4811238944530487,0.0022073073778301477,TST
7858,-0.4346386194229126,-0.47318708896636963,0.0014859845396131277,TST
7859,-0.4351353645324707,-0.47064921259880066,0.001261233352124691,TST
7860,-0.4356320798397064,-0.46875059604644775,0.001096836058422923,TST
7861,-0.4439937174320221,-0.4689537584781647,0.0006230036378838122,TST
7862,-0.4506167769432068,-0.4722997844219208,0.00047015282325446606,TST
7863,-0.512211263179779,-0.47640472650527954,0.0012821080163121223,TST
7864,-0.512211263179779,-0.5022987127304077,9.825865708990023e-05,TST
7865,-0.512128472328186,-0.5098468065261841,5.2059986046515405e-06,TST
7866,-0.512128472328186,-0.5135754346847534,2.093700004479615e-06,TST
7867,-0.5122940540313721,-0.5145350098609924,5.021883225708734e-06,TST
7868,-0.511880099773407,-0.5151578187942505,1.0743441634986084e-05,TST
7869,-0.512211263179779,-0.5153242349624634,9.690593287814409e-06,TST
7870,-0.512211263179779,-0.5161283016204834,1.5343190170824528e-05,TST
7871,-0.512211263179779,-0.516191303730011,1.5840721971471794e-05,TST
7872,-0.512045681476593,-0.5173139572143555,2.7754729671869427e-05,TST
7873,-0.512045681476593,-0.5152215957641602,1.0086431757372338e-05,TST
7874,-0.512211263179779,-0.515507698059082,1.0866482625715435e-05,TST
7875,-0.511797308921814,-0.5149767994880676,1.0109160029969644e-05,TST
7876,-0.5115489959716797,-0.5151885151863098,1.3246100024844054e-05,TST
7877,-0.512045681476593,-0.5145912170410156,6.479751391452737e-06,TST
7878,-0.512211263179779,-0.5141003727912903,3.5687351100932574e-06,TST
7879,-0.512211263179779,-0.5139422416687012,2.996286639245227e-06,TST
7880,-0.512211263179779,-0.5143614411354065,4.623265340342186e-06,TST
7881,-0.511880099773407,-0.5150978565216064,1.0353958714404143e-05,TST
7882,-0.5114662051200867,-0.5148261785507202,1.1289421308902092e-05,TST
7883,-0.5114662051200867,-0.5141484141349792,7.194244972197339e-06,TST
7884,-0.5114662051200867,-0.5140271782875061,6.558583663718309e-06,TST
7885,-0.5113834142684937,-0.5144869685173035,9.632049113861285e-06,TST
7886,-0.5113006234169006,-0.5140635371208191,7.633691893715877e-06,TST
7887,-0.5113006234169006,-0.5142433643341064,8.659723789605778e-06,TST
7888,-0.5113834142684937,-0.5140000581741333,6.8468252720776945e-06,TST
7889,-0.5115489959716797,-0.5143716931343079,7.96761923993472e-06,TST
7890,-0.5115489959716797,-0.5145456194877625,8.979752237792127e-06,TST
7891,-0.5115489959716797,-0.5143211483955383,7.684829142817762e-06,TST
7892,-0.5114662051200867,-0.5149686336517334,1.226700533152325e-05,TST
7893,-0.5114662051200867,-0.5158063769340515,1.883709046524018e-05,TST
7894,-0.5114662051200867,-0.5159962773323059,2.05215546884574e-05,TST
7895,-0.5114662051200867,-0.516248881816864,2.2873995476402342e-05,TST
7896,-0.5115489959716797,-0.5168140530586243,2.7720825528376736e-05,TST
7897,-0.5114662051200867,-0.517177939414978,3.262390964664519e-05,TST
7898,-0.5113834142684937,-0.5176504850387573,3.927617581211962e-05,TST
7899,-0.5113006234169006,-0.5176745057106018,4.0626375266583636e-05,TST
7900,-0.5103899240493774,-0.51723313331604,4.682951475842856e-05,TST
7901,-0.5113834142684937,-0.5161410570144653,2.2635163986706175e-05,TST
7902,-0.49755775928497314,-0.5156828761100769,0.0003285198472440243,TST
7903,-0.42238596081733704,-0.5100603103637695,0.007686791475862265,TST
7904,-0.4238761365413666,-0.4739387333393097,0.002506263554096222,TST
7905,-0.42420729994773865,-0.4648721218109131,0.0016536277253180742,TST
7906,-0.4245384633541107,-0.4604913890361786,0.0012926128692924976,TST
7907,-0.4245384633541107,-0.4591576159000397,0.0011984857264906168,TST
7908,-0.4805033504962921,-0.45960095524787903,0.00043691013706848025,TST
7909,-0.48811987042427063,-0.4852184057235718,8.418497600359842e-06,TST
7910,-0.48811987042427063,-0.4957847595214844,5.875052374904044e-05,TST
7911,-0.48828545212745667,-0.5006644129753113,0.0001532386668259278,TST
7912,-0.4883682429790497,-0.5024474263191223,0.00019822340982500464,TST
7913,-0.48828545212745667,-0.5032592415809631,0.00022421436733566225,TST
7914,-0.48820266127586365,-0.5025631785392761,0.00020622446027118713,TST
7915,-0.4870436191558838,-0.5036846399307251,0.0002769235579762608,TST
7916,-0.48729199171066284,-0.5031033158302307,0.00024999797460623085,TST
7917,-0.4871264100074768,-0.5033435225486755,0.00026299472665414214,TST
7918,-0.48729199171066284,-0.5027270317077637,0.0002382404636591673,TST
7919,-0.48778873682022095,-0.5035133361816406,0.0002472630294505507,TST
7920,-0.48605015873908997,-0.5028138756752014,0.0002810221922118217,TST
