train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0017298926832154393,166,105999,,,
0.005869211163371801,166,106049,,,
0.0024119021836668253,166,106099,,,
0.004381136037409306,166,106149,,,
0.004175280220806599,166,106199,,,
0.006373591721057892,166,106249,,,
0.009379624389111996,166,106299,,,
0.0035844240337610245,166,106349,,,
,166,106378,0.009926164522767067,0.07190551608800888,0.11184714734554291
0.009406865574419498,167,106399,,,
0.0038092932663857937,167,106449,,,
0.022226354107260704,167,106499,,,
0.006628239993005991,167,106549,,,
0.005507724359631538,167,106599,,,
0.006504393182694912,167,106649,,,
0.007010895758867264,167,106699,,,
0.009915217757225037,167,106749,,,
0.004574811086058617,167,106799,,,
0.011428296566009521,167,106849,,,
0.007746856659650803,167,106899,,,
0.0051566921174526215,167,106949,,,
0.0008854024927131832,167,106999,,,
,167,107015,0.009926638565957546,0.07139621675014496,0.11146148294210434
0.003575060050934553,168,107049,,,
0.001686306786723435,168,107099,,,
0.017641833052039146,168,107149,,,
0.015752160921692848,168,107199,,,
0.005622281692922115,168,107249,,,
0.013217510655522346,168,107299,,,
0.0014885892160236835,168,107349,,,
0.013680018484592438,168,107399,,,
0.005563011392951012,168,107449,,,
0.007459623739123344,168,107499,,,
0.004542319569736719,168,107549,,,
0.013180472888052464,168,107599,,,
0.00698594655841589,168,107649,,,
,168,107652,0.009945052675902843,0.07109441608190536,0.11123712360858917
0.009052727371454239,169,107699,,,
0.004691849462687969,169,107749,,,
0.004734007641673088,169,107799,,,
0.004321197979152203,169,107849,,,
0.006775619462132454,169,107899,,,
0.002296252641826868,169,107949,,,
0.007802414707839489,169,107999,,,
0.005648741498589516,169,108049,,,
0.006088819354772568,169,108099,,,
0.00995478592813015,169,108149,,,
0.005973091349005699,169,108199,,,
0.005255276337265968,169,108249,,,
,169,108289,0.00994427502155304,0.0710475891828537,0.11122680455446243
0.0066820913925766945,170,108299,,,
0.0019796742126345634,170,108349,,,
0.004772016778588295,170,108399,,,
0.010255635716021061,170,108449,,,
0.010310139507055283,170,108499,,,
0.0016402731416746974,170,108549,,,
0.012399480678141117,170,108599,,,
0.007238050457090139,170,108649,,,
0.025921396911144257,170,108699,,,
0.002217445056885481,170,108749,,,
0.0037977236788719893,170,108799,,,
0.0012457446428015828,170,108849,,,
0.0066703567281365395,170,108899,,,
,170,108926,0.009962483309209347,0.07083765417337418,0.11106006801128387
0.00800428818911314,171,108949,,,
0.0034846062771975994,171,108999,,,
0.010673027485609055,171,109049,,,
0.0038377605378627777,171,109099,,,
0.010155086405575275,171,109149,,,
0.001754965865984559,171,109199,,,
0.005310501903295517,171,109249,,,
0.006806623190641403,171,109299,,,
0.010972409509122372,171,109349,,,
0.02005453035235405,171,109399,,,
0.002350964117795229,171,109449,,,
0.0035916324704885483,171,109499,,,
0.0009626144310459495,171,109549,,,
,171,109563,0.010006619617342949,0.07092650979757309,0.11117586493492126
0.005499586928635836,172,109599,,,
0.003306881058961153,172,109649,,,
0.010001224465668201,172,109699,,,
0.008177990093827248,172,109749,,,
0.020069416612386703,172,109799,,,
0.0034669560845941305,172,109849,,,
0.008349374867975712,172,109899,,,
0.02002580650150776,172,109949,,,
0.004096106626093388,172,109999,,,
0.005188622046262026,172,110049,,,
0.006781240459531546,172,110099,,,
0.007512460928410292,172,110149,,,
0.002541943220421672,172,110199,,,
,172,110200,0.010003977455198765,0.07108248025178909,0.11126689612865448
0.001877626869827509,173,110249,,,
0.0044849407859146595,173,110299,,,
0.017341190949082375,173,110349,,,
0.020529691129922867,173,110399,,,
0.0031377989798784256,173,110449,,,
0.003020100062713027,173,110499,,,
0.00413768645375967,173,110549,,,
0.0075305793434381485,173,110599,,,
0.006370943039655685,173,110649,,,
0.005870639346539974,173,110699,,,
0.0028324511367827654,173,110749,,,
0.028863143175840378,173,110799,,,
,173,110837,0.010011457838118076,0.07091344892978668,0.1111578717827797
0.004488223232328892,174,110849,,,
0.004334045108407736,174,110899,,,
0.012808220461010933,174,110949,,,
0.01187228411436081,174,110999,,,
0.011810291558504105,174,111049,,,
0.00543622812256217,174,111099,,,
0.0020132861100137234,174,111149,,,
0.007873467169702053,174,111199,,,
0.002993875415995717,174,111249,,,
0.01787576638162136,174,111299,,,
0.004163120873272419,174,111349,,,
0.0060101523995399475,174,111399,,,
0.0034240803215652704,174,111449,,,
,174,111474,0.01010184083133936,0.07186462730169296,0.11202863603830338
0.0018559576710686088,175,111499,,,
0.004189295694231987,175,111549,,,
0.006659692153334618,175,111599,,,
0.0056279804557561874,175,111649,,,
0.005910007283091545,175,111699,,,
0.0008896862855181098,175,111749,,,
0.02145146206021309,175,111799,,,
0.003823433769866824,175,111849,,,
0.0074299913831055164,175,111899,,,
0.0027804472483694553,175,111949,,,
0.004132943693548441,175,111999,,,
0.0009861248545348644,175,112049,,,
0.0059708827175199986,175,112099,,,
,175,112111,0.010077894665300846,0.07163114100694656,0.11177968978881836
0.004340626299381256,176,112149,,,
0.007485686335712671,176,112199,,,
0.0245975349098444,176,112249,,,
0.014052573591470718,176,112299,,,
0.003394932020455599,176,112349,,,
0.004196071065962315,176,112399,,,
0.001265027211047709,176,112449,,,
0.005823569837957621,176,112499,,,
0.0062566474080085754,176,112549,,,
0.017333298921585083,176,112599,,,
0.01505771279335022,176,112649,,,
0.005768075585365295,176,112699,,,
,176,112748,0.010111075825989246,0.07196144014596939,0.11208514869213104
0.007857435382902622,177,112749,,,
0.0045976596884429455,177,112799,,,
0.006159048527479172,177,112849,,,
0.01562084723263979,177,112899,,,
0.011536091566085815,177,112949,,,
0.009806755930185318,177,112999,,,
0.0020166777539998293,177,113049,,,
0.004252883605659008,177,113099,,,
0.003961105830967426,177,113149,,,
0.004941177554428577,177,113199,,,
0.003943772055208683,177,113249,,,
0.008034144528210163,177,113299,,,
0.0018547382205724716,177,113349,,,
,177,113385,0.010093171149492264,0.07110760360956192,0.11144010722637177
0.002949089277535677,178,113399,,,
0.008017929270863533,178,113449,,,
0.008421745151281357,178,113499,,,
0.0024980821181088686,178,113549,,,
0.008372582495212555,178,113599,,,
0.008110769093036652,178,113649,,,
0.007548572961241007,178,113699,,,
0.008714019320905209,178,113749,,,
0.007490977179259062,178,113799,,,
0.011319621466100216,178,113849,,,
0.02330966480076313,178,113899,,,
0.0021304527763277292,178,113949,,,
0.0014642156893387437,178,113999,,,
,178,114022,0.0101131871342659,0.07107828557491302,0.11146371066570282
0.004063894040882587,179,114049,,,
0.0010604795534163713,179,114099,,,
0.009535342454910278,179,114149,,,
0.016935978084802628,179,114199,,,
0.006574641913175583,179,114249,,,
0.017969438806176186,179,114299,,,
0.0020965381991118193,179,114349,,,
0.004387901164591312,179,114399,,,
0.007347916718572378,179,114449,,,
0.007747656665742397,179,114499,,,
0.01344781182706356,179,114549,,,
0.016699479892849922,179,114599,,,
0.0024461844004690647,179,114649,,,
,179,114659,0.01012670248746872,0.0710846558213234,0.11144477128982544
0.004568624310195446,180,114699,,,
0.013118423521518707,180,114749,,,
0.005830644629895687,180,114799,,,
0.013921487145125866,180,114849,,,
0.013351621106266975,180,114899,,,
0.0028969799168407917,180,114949,,,
0.007081386633217335,180,114999,,,
0.0072320131585001945,180,115049,,,
0.016178904101252556,180,115099,,,
0.015249108895659447,180,115149,,,
0.003323138691484928,180,115199,,,
0.004029016010463238,180,115249,,,
,180,115296,0.010114684700965881,0.0708734393119812,0.11125265806913376
0.008701601065695286,181,115299,,,
0.003039405681192875,181,115349,,,
0.0023179990239441395,181,115399,,,
0.008476302959024906,181,115449,,,
0.004931898787617683,181,115499,,,
0.004851945675909519,181,115549,,,
0.0031008790247142315,181,115599,,,
0.0016074466984719038,181,115649,,,
0.0043327901512384415,181,115699,,,
0.009526683017611504,181,115749,,,
0.02257409878075123,181,115799,,,
0.0008936939411796629,181,115849,,,
0.0049627069383859634,181,115899,,,
,181,115933,0.010143374092876911,0.07106783241033554,0.11143317073583603
0.001467935275286436,182,115949,,,
0.008030199445784092,182,115999,,,
0.006651009898632765,182,116049,,,
0.018759995698928833,182,116099,,,
0.004842762835323811,182,116149,,,
0.009277057833969593,182,116199,,,
0.012879040092229843,182,116249,,,
0.0029263377655297518,182,116299,,,
0.003769240342080593,182,116349,,,
0.008053157478570938,182,116399,,,
0.002941207028925419,182,116449,,,
0.011215375736355782,182,116499,,,
0.0006304947892203927,182,116549,,,
,182,116570,0.010230188257992268,0.07158733159303665,0.11201535165309906
0.003455617930740118,183,116599,,,
0.008495505899190903,183,116649,,,
0.017000319436192513,183,116699,,,
0.0059681604616343975,183,116749,,,
0.01409476064145565,183,116799,,,
0.006214937195181847,183,116849,,,
0.01179580856114626,183,116899,,,
0.005169134121388197,183,116949,,,
0.008972227573394775,183,116999,,,
0.0053498949855566025,183,117049,,,
0.009525354020297527,183,117099,,,
0.015736902132630348,183,117149,,,
0.003428282216191292,183,117199,,,
,183,117207,0.010215183719992638,0.07143709063529968,0.11183565855026245
0.0010348866926506162,184,117249,,,
0.0032069303561002016,184,117299,,,
0.01342843472957611,184,117349,,,
0.008358102291822433,184,117399,,,
0.003426164388656616,184,117449,,,
0.003519361838698387,184,117499,,,
0.004221615381538868,184,117549,,,
0.11737221479415894,184,117599,,,
0.015548295341432095,184,117649,,,
0.005847631953656673,184,117699,,,
0.0059513612650334835,184,117749,,,
0.015708357095718384,184,117799,,,
,184,117844,0.010185740888118744,0.07117033004760742,0.11155690997838974
0.005966165103018284,185,117849,,,
0.019705168902873993,185,117899,,,
0.022892024368047714,185,117949,,,
0.0032373997382819653,185,117999,,,
0.02375633642077446,185,118049,,,
0.0022794094402343035,185,118099,,,
0.002751066815108061,185,118149,,,
0.001642248360440135,185,118199,,,
0.014443102292716503,185,118249,,,
0.008025264367461205,185,118299,,,
0.00524426344782114,185,118349,,,
0.005938996560871601,185,118399,,,
0.0016002958873286843,185,118449,,,
,185,118481,0.01025096420198679,0.07128625363111496,0.11176296323537827
0.02016363851726055,186,118499,,,
0.0025676412042230368,186,118549,,,
0.005925832781940699,186,118599,,,
0.0015123668126761913,186,118649,,,
0.016999680548906326,186,118699,,,
0.013181844726204872,186,118749,,,
0.004652779083698988,186,118799,,,
0.007021303288638592,186,118849,,,
0.005920068360865116,186,118899,,,
0.007270784117281437,186,118949,,,
0.006862308830022812,186,118999,,,
0.001275308313779533,186,119049,,,
0.010831578634679317,186,119099,,,
,186,119118,0.0102499695494771,0.07109395414590836,0.11163223534822464
0.016543209552764893,187,119149,,,
0.006071156822144985,187,119199,,,
0.02298467606306076,187,119249,,,
0.006636615842580795,187,119299,,,
0.013941161334514618,187,119349,,,
0.0019652696792036295,187,119399,,,
0.0014874081825837493,187,119449,,,
0.003447705414146185,187,119499,,,
0.011404279619455338,187,119549,,,
0.007713631726801395,187,119599,,,
0.00559669453650713,187,119649,,,
0.0031994623132050037,187,119699,,,
0.0020361582282930613,187,119749,,,
,187,119755,0.010267794132232666,0.0711190402507782,0.11169684678316116
0.001994980499148369,188,119799,,,
0.008220911026000977,188,119849,,,
0.009281509555876255,188,119899,,,
0.0179462730884552,188,119949,,,
0.0065352278761565685,188,119999,,,
0.006637535989284515,188,120049,,,
0.0016187081346288323,188,120099,,,
0.006202321499586105,188,120149,,,
0.00576764764264226,188,120199,,,
0.009397796355187893,188,120249,,,
0.0024762791581451893,188,120299,,,
0.012093196623027325,188,120349,,,
,188,120392,0.010230214335024357,0.07073824852705002,0.11134487390518188
0.0054686423391103745,189,120399,,,
0.008966244757175446,189,120449,,,
0.004464352037757635,189,120499,,,
0.008477766066789627,189,120549,,,
0.008950330317020416,189,120599,,,
0.0046207536943256855,189,120649,,,
0.003512637922540307,189,120699,,,
0.004698689095675945,189,120749,,,
0.009341966360807419,189,120799,,,
0.00940011441707611,189,120849,,,
0.006793113425374031,189,120899,,,
0.0060827708803117275,189,120949,,,
0.0017840557266026735,189,120999,,,
,189,121029,0.010339844971895218,0.0714082196354866,0.11200381070375443
0.0015821217093616724,190,121049,,,
0.0105747664347291,190,121099,,,
0.02112181857228279,190,121149,,,
0.015843605622649193,190,121199,,,
0.008490195497870445,190,121249,,,
0.01756596378982067,190,121299,,,
0.005123118869960308,190,121349,,,
0.003475117962807417,190,121399,,,
0.01542121171951294,190,121449,,,
0.00847368873655796,190,121499,,,
0.010843001306056976,190,121549,,,
0.001782722189091146,190,121599,,,
0.010365031659603119,190,121649,,,
,190,121666,0.0101979561150074,0.07042450457811356,0.11100581288337708
0.0012686229310929775,191,121699,,,
0.001377131207846105,191,121749,,,
0.00860937125980854,191,121799,,,
0.010298174805939198,191,121849,,,
0.005212056450545788,191,121899,,,
0.01107668038457632,191,121949,,,
0.0020156539976596832,191,121999,,,
0.0054266853258013725,191,122049,,,
0.022304080426692963,191,122099,,,
0.013624939136207104,191,122149,,,
0.001066175289452076,191,122199,,,
0.002786671742796898,191,122249,,,
0.0020322082564234734,191,122299,,,
,191,122303,0.01034004520624876,0.07110941410064697,0.11178664118051529
0.011975917965173721,192,122349,,,
0.006744683254510164,192,122399,,,
0.006420183926820755,192,122449,,,
0.007351180538535118,192,122499,,,
0.004843381233513355,192,122549,,,
0.0017768142279237509,192,122599,,,
0.01490690652281046,192,122649,,,
0.007250034715980291,192,122699,,,
0.008377703838050365,192,122749,,,
0.006829306483268738,192,122799,,,
0.003740452229976654,192,122849,,,
0.0022399327717721462,192,122899,,,
,192,122940,0.01028989814221859,0.07073666900396347,0.11144604533910751
0.00447747390717268,193,122949,,,
0.0031666853465139866,193,122999,,,
0.003198101418092847,193,123049,,,
0.006021490320563316,193,123099,,,
0.00863610114902258,193,123149,,,
0.00316681363619864,193,123199,,,
0.0124904103577137,193,123249,,,
0.0018223889637738466,193,123299,,,
0.0042718094773590565,193,123349,,,
0.007022293284535408,193,123399,,,
0.010045642964541912,193,123449,,,
0.0006088078953325748,193,123499,,,
0.0036977033596485853,193,123549,,,
,193,123577,0.010384615510702133,0.07106558978557587,0.11189275234937668
0.0013307463377714157,194,123599,,,
0.011897779069840908,194,123649,,,
0.016942651942372322,194,123699,,,
0.0033067786134779453,194,123749,,,
0.0052128261886537075,194,123799,,,
0.002237133216112852,194,123849,,,
0.0034102865029126406,194,123899,,,
0.005260234698653221,194,123949,,,
0.008721140213310719,194,123999,,,
0.002694120164960623,194,124049,,,
0.0016996392514556646,194,124099,,,
0.01806209795176983,194,124149,,,
0.0037014486733824015,194,124199,,,
,194,124214,0.010340766049921513,0.07088286429643631,0.11157942563295364
0.0052888523787260056,195,124249,,,
0.00558909447863698,195,124299,,,
0.006757780909538269,195,124349,,,
0.009960170835256577,195,124399,,,
0.0067926147021353245,195,124449,,,
0.007737462408840656,195,124499,,,
0.003169432282447815,195,124549,,,
0.011863017454743385,195,124599,,,
0.007562900427728891,195,124649,,,
0.006461752112954855,195,124699,,,
0.007343607489019632,195,124749,,,
0.004186834674328566,195,124799,,,
0.012164384126663208,195,124849,,,
,195,124851,0.010361313819885254,0.07086073607206345,0.11166900396347046
0.004758141934871674,196,124899,,,
0.003006264567375183,196,124949,,,
0.018903106451034546,196,124999,,,
0.005972766317427158,196,125049,,,
0.01872817799448967,196,125099,,,
0.009444726631045341,196,125149,,,
0.005458559840917587,196,125199,,,
0.009369082748889923,196,125249,,,
0.01197296753525734,196,125299,,,
0.009130256250500679,196,125349,,,
0.002327885013073683,196,125399,,,
0.004019315354526043,196,125449,,,
,196,125488,0.010443996638059616,0.07142067700624466,0.11225643754005432
0.0023109763860702515,197,125499,,,
0.010705498047173023,197,125549,,,
0.006815822329372168,197,125599,,,
0.006303668022155762,197,125649,,,
0.01055786944925785,197,125699,,,
0.00898713618516922,197,125749,,,
0.0036462838761508465,197,125799,,,
0.002375397365540266,197,125849,,,
0.012597496621310711,197,125899,,,
0.13273853063583374,197,125949,,,
0.010465629398822784,197,125999,,,
0.007054055575281382,197,126049,,,
0.002586719347164035,197,126099,,,
,197,126125,0.010517804883420467,0.07142790406942368,0.11240337789058685
0.008554467931389809,198,126149,,,
0.004611375275999308,198,126199,,,
0.014713606797158718,198,126249,,,
0.012283220887184143,198,126299,,,
0.003944587893784046,198,126349,,,
0.005334523506462574,198,126399,,,
0.027608754113316536,198,126449,,,
0.01362555380910635,198,126499,,,
0.006618710234761238,198,126549,,,
0.002700220560654998,198,126599,,,
0.004452824592590332,198,126649,,,
0.0006528982776217163,198,126699,,,
0.0022310419008135796,198,126749,,,
,198,126762,0.010489186272025108,0.07156159728765488,0.11240316927433014
0.005444101989269257,199,126799,,,
0.0012188800610601902,199,126849,,,
0.014011157676577568,199,126899,,,
0.0146245202049613,199,126949,,,
0.009171515703201294,199,126999,,,
0.009774401783943176,199,127049,,,
0.005555656738579273,199,127099,,,
0.00612853467464447,199,127149,,,
0.011224344372749329,199,127199,,,
0.005363237112760544,199,127249,,,
0.0020475941710174084,199,127299,,,
0.0051572807133197784,199,127349,,,
0.0011754392180591822,199,127399,,,
,199,127399,0.010504668578505516,0.07138637453317642,0.11230293661355972
