train|MSE;epoch
0.008082746528089046;164
0.011776352301239967;164
0.020238149911165237;164
0.021797679364681244;164
0.0011631587985903025;165
0.0014139874838292599;165
0.0034150611609220505;165
0.002257740357890725;165
0.004654339049011469;165
0.01888675056397915;165
0.0035831257700920105;165
0.03958813101053238;165
0.014979051426053047;165
0.02153008058667183;165
0.017842402681708336;165
0.008608102798461914;165
0.017803296446800232;165
0.02335379458963871;165
0.024215109646320343;165
0.0015803467249497771;166
0.008427386172115803;166
0.009067815728485584;166
0.021077726036310196;166
0.0015047336928546429;166
0.007544932886958122;166
0.021458839997649193;166
0.0016899490728974342;166
0.026730859652161598;166
0.007781932130455971;166
0.007546204142272472;166
0.014156877994537354;166
0.010527240112423897;166
0.01690659299492836;166
0.022940609604120255;166
0.014292335137724876;166
0.003683666232973337;167
0.0030268761329352856;167
0.026636069640517235;167
0.001269621541723609;167
0.004957014694809914;167
0.0007990042213350534;167
0.004042109940201044;167
0.018287017941474915;167
0.013224084861576557;167
0.0219680517911911;167
0.015541273169219494;167
0.01026955060660839;167
0.050290174782276154;167
0.013618206605315208;167
0.01697329431772232;167
0.0065914043225348;168
0.014517921023070812;168
0.0015176639426499605;168
0.0030195575673133135;168
0.004620801657438278;168
0.0021078172139823437;168
0.01635841093957424;168
0.012669451534748077;168
0.014332001097500324;168
0.03649132698774338;168
0.018762782216072083;168
0.01739891804754734;168
0.012828607112169266;168
0.014123601838946342;168
0.022038979455828667;168
0.0036308825947344303;169
0.004029559902846813;169
0.002954664407297969;169
0.01335618644952774;169
0.009120815433561802;169
0.002466282108798623;169
0.002345952671021223;169
0.024014605209231377;169
0.031970057636499405;169
0.024081343784928322;169
0.017224177718162537;169
0.029432076960802078;169
0.02803962491452694;169
0.020116105675697327;169
0.0033174629788845778;169
0.002503175986930728;169
0.005331709515303373;170
0.0035504200495779514;170
0.0029786243103444576;170
0.016582347452640533;170
0.027476396411657333;170
0.002569403499364853;170
0.003003302263095975;170
0.02009502798318863;170
0.0223991759121418;170
0.013722995296120644;170
0.01970187947154045;170
0.03024253062903881;170
0.03149304538965225;170
0.009782154113054276;170
0.01796451024711132;170
0.010801482945680618;171
0.0021112076938152313;171
0.004483238328248262;171
0.0021657967008650303;171
0.00224100099876523;171
0.006949625443667173;171
0.006458158604800701;171
0.030726676806807518;171
0.026907939463853836;171
0.01992654614150524;171
0.020805153995752335;171
0.030686501413583755;171
0.011309686116874218;171
0.01437657792121172;171
0.03198482096195221;171
0.0027528847567737103;172
0.0019950445275753736;172
0.01600412093102932;172
0.011470803059637547;172
0.00940321572124958;172
0.008052656427025795;172
0.012792456895112991;172
0.0033337336499243975;172
0.005858905613422394;172
0.014711417257785797;172
0.021472953259944916;172
0.029214147478342056;172
0.018809884786605835;172
0.04470886290073395;172
0.022180207073688507;172
0.010327707976102829;173
0.024856051430106163;173
0.0013223577989265323;173
0.0018808209570124745;173
0.04681017994880676;173
0.0038784609641879797;173
0.021174456924200058;173
0.03862040117383003;173
0.017098721116781235;173
0.020398419350385666;173
0.016066670417785645;173
0.015076247975230217;173
0.013171299360692501;173
0.02086687833070755;173
0.018979039043188095;173
0.020209863781929016;173
0.004077437333762646;174
0.00425947830080986;174
0.007931733503937721;174
0.0031196654308587313;174
0.00352791091427207;174
0.0036712330766022205;174
0.014573564752936363;174
0.008778098970651627;174
0.02061612159013748;174
0.014228539541363716;174
0.013943957164883614;174
0.008059723302721977;174
0.011968851089477539;174
0.0222342386841774;174
0.027505936101078987;174
0.002164230216294527;175
0.0011447997530922294;175
0.0035374811850488186;175
0.0020042001269757748;175
0.00596688874065876;175
0.01916234940290451;175
0.004077884368598461;175
0.03584332764148712;175
0.01105114258825779;175
0.02462422475218773;175
0.016732173040509224;175
0.012388722039759159;175
0.023169033229351044;175
0.01768597774207592;175
0.022900082170963287;175
0.0010932452278211713;176
0.008890996687114239;176
0.011551041156053543;176
0.02100113034248352;176
0.0018975026905536652;176
0.005835247226059437;176
0.02197585627436638;176
0.0011858348734676838;176
0.018968332558870316;176
0.009058602154254913;176
0.007047581952065229;176
0.014792609959840775;176
0.011755925603210926;176
0.017251450568437576;176
0.020893972367048264;176
0.013383402489125729;176
0.0030914372764527798;177
0.004020014777779579;177
0.03052261844277382;177
0.001784084364771843;177
0.004709501285105944;177
0.0008680616738274693;177
0.004457533825188875;177
0.01815536431968212;177
0.014097685925662518;177
0.017450854182243347;177
0.01589963585138321;177
0.013113440945744514;177
0.046784259378910065;177
0.014924218878149986;177
0.017944954335689545;177
0.009347539395093918;178
0.015836477279663086;178
0.0009533832781016827;178
0.0027973600663244724;178
0.0045000105164945126;178
0.0021586264483630657;178
0.01502710860222578;178
0.0099759791046381;178
0.01582440733909607;178
0.03829703480005264;178
0.022465558722615242;178
0.018310828134417534;178
0.012015823274850845;178
0.01801941730082035;178
0.022188430652022362;178
0.00486795324832201;179
0.003423162968829274;179
0.0024716202169656754;179
0.013100111857056618;179
0.01105046272277832;179
0.0035838023759424686;179
0.002361549995839596;179
0.022831477224826813;179
0.0302063450217247;179
0.015732860192656517;179
0.018220525234937668;179
0.025792717933654785;179
0.027364656329154968;179
0.015246928669512272;179
0.0041024163365364075;179
0.004152616485953331;179
0.006941908970475197;180
0.002063168678432703;180
0.002424315083771944;180
0.013319287449121475;180
0.027346815913915634;180
0.001930725178681314;180
0.0021852098871022463;180
0.02169066108763218;180
0.01896766386926174;180
0.01510234922170639;180
0.01961185410618782;180
0.0288531631231308;180
0.032102376222610474;180
0.007978778332471848;180
0.018841981887817383;180
0.01043485477566719;181
0.002134926849976182;181
0.0031604915857315063;181
0.0028360653668642044;181
0.0022246558219194412;181
0.009072277694940567;181
0.0057811737060546875;181
0.029907021671533585;181
0.0248810276389122;181
0.01724296435713768;181
0.02272152341902256;181
0.03331790491938591;181
0.011960521340370178;181
0.010053815320134163;181
0.027762189507484436;181
0.002304806374013424;182
0.0015122696058824658;182
0.015472888015210629;182
0.012214157730340958;182
0.011455333791673183;182
0.007705765310674906;182
0.008705598302185535;182
0.00248472741805017;182
0.007007319945842028;182
0.012134167365729809;182
0.02486135996878147;182
0.026304833590984344;182
0.022304080426692963;182
0.03973764181137085;182
0.02222863771021366;182
0.009737486019730568;183
0.02006366476416588;183
0.0016677419189363718;183
0.00275430828332901;183
0.04648478329181671;183
0.004551893565803766;183
0.022236334159970284;183
0.03484668582677841;183
0.01605062559247017;183
0.01621057838201523;183
0.01598949357867241;183
0.014359951950609684;183
0.012998818419873714;183
0.019808899611234665;183
0.018117286264896393;183
0.0184360109269619;183
0.00320080085657537;184
0.0026143346913158894;184
0.008675791323184967;184
0.0027128602378070354;184
0.0025958900805562735;184
0.0029966551810503006;184
0.014604058116674423;184
0.01422460749745369;184
0.020477626472711563;184
0.015220381319522858;184
0.020773811265826225;184
0.011260515078902245;184
0.011353143490850925;184
0.02442682534456253;184
0.01658986136317253;184
0.0015502318274229765;185
0.0018811787012964487;185
0.003118830034509301;185
0.0013743448071181774;185
0.00505834212526679;185
0.020894035696983337;185
0.004584967158734798;185
0.04042603075504303;185
0.012019332498311996;185
0.02125714346766472;185
0.015803314745426178;185
0.015500921756029129;185
0.015084145590662956;185
0.028265152126550674;185
0.021418560296297073;185
0.0019397090654820204;186
0.008844397030770779;186
0.009256445802748203;186
0.026573151350021362;186
0.001630914630368352;186
0.006525635719299316;186
0.02194218710064888;186
0.0021191989071667194;186
0.020775586366653442;186
0.005057273432612419;186
0.007870249450206757;186
0.012732749804854393;186
0.012358514592051506;186
0.017240559682250023;186
0.02129921317100525;186
0.01358485221862793;186
0.0031271781772375107;187
0.0030720196664333344;187
0.024872135370969772;187
0.0010493375593796372;187
0.005951251368969679;187
0.000769971520639956;187
0.0041847145184874535;187
0.017751436680555344;187
0.01528406236320734;187
0.02361980453133583;187
0.00991957075893879;187
0.013629702851176262;187
0.045985959470272064;187
0.014537042006850243;187
0.014405893161892891;187
0.008491190150380135;188
0.012086303904652596;188
0.0015414715744554996;188
0.003351914929226041;188
0.003653774969279766;188
0.0023822414223104715;188
0.01617547869682312;188
0.010930477641522884;188
0.01482735387980938;188
0.030246155336499214;188
0.01852237619459629;188
0.01569930650293827;188
0.011062531732022762;188
0.015131782740354538;188
0.021039918065071106;188
0.005169551353901625;189
0.0019429648527875543;189
0.0031402530148625374;189
0.01334705762565136;189
0.007826140150427818;189
0.0029318914748728275;189
0.002641164930537343;189
0.01959672011435032;189
0.03591788932681084;189
0.013014224357903004;189
0.012509198859333992;189
0.02843349799513817;189
0.028803082183003426;189
0.01098430436104536;189
0.004063495434820652;189
0.0033545088954269886;189
0.004875068552792072;190
0.0011379800271242857;190
0.0016877802554517984;190
0.009035922586917877;190
0.026231028139591217;190
0.001004000660032034;190
0.003427020972594619;190
0.021987900137901306;190
0.016347993165254593;190
0.01262196060270071;190
0.02058490738272667;190
0.035157620906829834;190
0.03698461502790451;190
0.007506161462515593;190
0.018986709415912628;190
0.008629659190773964;191
0.0015870200004428625;191
0.002766250167042017;191
0.003504467662423849;191
0.0018551256507635117;191
0.007503717206418514;191
0.007867671549320221;191
0.03016921877861023;191
0.02172774076461792;191
0.013666151091456413;191
0.023666616529226303;191
0.025996198877692223;191
0.009920898824930191;191
0.01251938845962286;191
0.02528262697160244;191
0.002178841968998313;192
0.0016165169654414058;192
0.01619383879005909;192
0.01142062060534954;192
0.011424429714679718;192
0.009304255247116089;192
0.009686155244708061;192
0.0026715504936873913;192
0.006457416340708733;192
0.010146236047148705;192
0.01874564215540886;192
0.02466709353029728;192
0.01718728244304657;192
0.03773682564496994;192
0.021951820701360703;192
0.013175124302506447;193
0.02271192893385887;193
0.002381725702434778;193
0.002537675201892853;193
0.050967924296855927;193
0.003529228735715151;193
0.019683700054883957;193
0.040737904608249664;193
0.016576875001192093;193
0.015279412269592285;193
0.01917567290365696;193
0.010390198789536953;193
0.014284688048064709;193
0.022952161729335785;193
0.02024228498339653;193
0.014047974720597267;193
0.003966778516769409;194
0.0032057208009064198;194
0.007736600004136562;194
0.0029808362014591694;194
0.0027664643712341785;194
0.0029017520137131214;194
0.01353140827268362;194
0.008627685718238354;194
0.020293017849326134;194
0.012494847178459167;194
0.0172562412917614;194
0.009291471913456917;194
0.011950366199016571;194
0.022199945524334908;194
0.02411077357828617;194
0.0017278485465794802;195
0.0023806591052562;195
0.003425079397857189;195
0.0022553419694304466;195
0.004449327476322651;195
0.02137424238026142;195
0.0050077419728040695;195
0.032140158116817474;195
0.010719658806920052;195
0.02793114259839058;195
0.016848279163241386;195
0.008845431730151176;195
0.014262165874242783;195
0.02146483212709427;195
0.02249722182750702;195
0.001244529616087675;196
0.008465452119708061;196
0.009452853351831436;196
0.01763007789850235;196
0.0020569534972310066;196
0.006400425918400288;196
0.02284366264939308;196
0.0018326217541471124;196
0.0181815754622221;196
0.009133676066994667;196
0.008358309045433998;196
0.01324776653200388;196
0.00944108422845602;196
0.01584562100470066;196
0.01988024264574051;196
0.013344666920602322;196
0.0028084812220185995;197
0.003371844068169594;197
0.029099326580762863;197
0.0019771656952798367;197
0.006797357462346554;197
0.0007586997235193849;197
0.003766705049201846;197
0.017645686864852905;197
0.015106556937098503;197
0.014868748374283314;197
0.00919101107865572;197
0.01033019833266735;197
0.04534793645143509;197
0.012324517592787743;197
0.017471494153141975;197
0.007466495502740145;198
0.016038835048675537;198
0.0012861660216003656;198
0.0029268418438732624;198
0.002751629799604416;198
0.002048095455393195;198
0.014602690935134888;198
0.011325390078127384;198
0.013647433370351791;198
0.03415679931640625;198
0.01725189760327339;198
0.019251776859164238;198
0.013641497120261192;198
0.015616054646670818;198
0.024563297629356384;198
0.0055596972815692425;199
0.0034694704227149487;199
0.002739296993240714;199
0.011348103173077106;199
0.008285002782940865;199
0.0043308548629283905;199
0.0031929281540215015;199
0.012598786503076553;199
0.02825552225112915;199
0.012215952388942242;199
0.01267876848578453;199
0.027757342904806137;199
0.025962762534618378;199
0.014689851552248001;199
0.003249849658459425;199
0.0020578145049512386;199
