,label,model_output,loss,model
425,0.6066000636229913,3.746251750454307,0.24245816469192505,LSTM
426,0.7925333469549816,3.8934603821625315,0.23651406168937683,LSTM
427,1.614250136824449,3.8839100522021455,0.12670549750328064,LSTM
428,1.290150041995446,3.7681001872708406,0.15102852880954742,LSTM
429,1.4514833110938472,3.5861141253550852,0.1120777502655983,LSTM
430,1.0232333506643774,3.364719698034724,0.13485191762447357,LSTM
431,0.7331334794382255,3.113413267867764,0.13935735821723938,LSTM
432,0.8680500851243735,2.835586800109347,0.09521810710430145,LSTM
433,1.65240014962852,2.5391807238996034,0.019342215731739998,LSTM
434,7.428366663650673,2.23657941792806,0.6629909873008728,LSTM
435,7.595700005742412,1.9679787156114978,0.779002845287323,LSTM
436,7.462383324508122,1.7403730963399016,0.8053248524665833,LSTM
437,3.316833319752912,1.5552554048776628,0.0763268917798996,LSTM
438,0.8710334943403801,1.3915148855914674,0.00666322186589241,LSTM
439,0.8482668515791496,1.2442397447605928,0.003856601659208536,LSTM
440,0.6433001775532962,1.131826405709982,0.005870155990123749,LSTM
441,1.124250066509843,1.0811715376913549,4.564525079331361e-05,LSTM
442,7.022766669978699,1.1146989764451982,0.8585484027862549,LSTM
443,0.14626648247937363,1.2684703483243784,0.030975433066487312,LSTM
444,4.056783414184551,1.498706308383743,0.16095376014709473,LSTM
445,0.8112334319313368,1.8062699550092223,0.024352969601750374,LSTM
446,4.907000028200696,2.1324409538914764,0.1893484890460968,LSTM
447,1.6429167088429135,2.4632554296910767,0.01655237376689911,LSTM
448,1.60921672642231,2.7365668781518937,0.031260184943675995,LSTM
449,3.924949981398384,2.9164181872566544,0.025018027052283287,LSTM
450,4.06591663693289,3.004377072039247,0.027717001736164093,LSTM
451,6.904783334425713,3.0106182881087067,0.37299463152885437,LSTM
452,1.806966590562463,2.9728361657659215,0.03343288227915764,LSTM
453,3.275899995178978,2.876690958115459,0.003919896669685841,LSTM
454,0.9982665861258905,2.745213444148501,0.0750642716884613,LSTM
455,0.856599874568979,2.5770608996917805,0.07280538976192474,LSTM
456,0.7891166783114275,2.3821507850627106,0.062420036643743515,LSTM
457,0.8493165555606287,2.1705803252359233,0.04293909668922424,LSTM
458,0.7053664908101162,1.9491148281673591,0.03804861754179001,LSTM
459,0.6283166223506134,1.724807681327065,0.029572227969765663,LSTM
460,0.7711166493574779,1.5040509814798833,0.013213077560067177,LSTM
461,0.8404499393810829,1.2957022235542537,0.005097745452076197,LSTM
462,0.7191000545591116,1.109839629918337,0.0037553347647190094,LSTM
463,0.8421331902623177,0.9593386066128812,0.000337885256158188,LSTM
464,0.741599900725484,0.8589942029843729,0.00033897519460879266,LSTM
465,0.028983155442277593,0.8213507996688287,0.015442845411598682,LSTM
466,0.0,0.8559108400583268,0.01801900938153267,LSTM
467,0.0,0.9883506460169952,0.02402680180966854,LSTM
468,0.0,1.2350584454178812,0.03751879557967186,LSTM
469,0.013549998570481938,1.6009680750052135,0.061980705708265305,LSTM
470,0.0,2.0434015809049213,0.10270257294178009,LSTM
471,0.0,2.497735659133395,0.15344996750354767,LSTM
472,0.0427999506076177,2.9031368855416777,0.20123720169067383,LSTM
473,0.9101165351221959,3.207915130110582,0.12986668944358826,LSTM
474,0.938483246010542,3.391115838631988,0.14795814454555511,LSTM
475,0.7130500047107539,3.4525402438422046,0.18459221720695496,LSTM
476,0.6871665544360877,3.412955914301674,0.18275044858455658,LSTM
477,0.6240501571456591,3.301537931778034,0.1763310730457306,LSTM
478,0.9316168441881737,3.1415850120137137,0.12012846022844315,LSTM
479,1.3022166971047722,2.9465992670108876,0.06650887429714203,LSTM
480,1.215783341569702,2.7230157394250236,0.05587715655565262,LSTM
481,0.8239165315945944,2.4691979247868066,0.0665815994143486,LSTM
482,0.6965500415116549,2.1833204327185953,0.05437029153108597,LSTM
483,0.8776999887426695,1.8689952786584698,0.02417018450796604,LSTM
484,7.090316660397997,1.5356553564588231,0.7589078545570374,LSTM
485,2.46976648277243,1.227703296557069,0.03794558346271515,LSTM
486,0.7208167500277362,0.9331362926016252,0.001108801458030939,LSTM
487,1.0500000420878333,0.6613005865593752,0.003716222709044814,LSTM
488,0.5315500294685365,0.443921790038546,0.0001888695842353627,LSTM
489,0.08580018868744374,0.30946086685558166,0.0012304192641749978,LSTM
490,0.006583262985944749,0.2764738622297844,0.001791634364053607,LSTM
491,0.0,0.355821145811677,0.0031141345389187336,LSTM
492,0.0,0.5614703934619825,0.007754032034426928,LSTM
493,0.0,0.9052742909411591,0.020157387480139732,LSTM
494,0.0,1.3748024732520185,0.04648945853114128,LSTM
495,0.1079165622552236,1.9114204978664717,0.08000332862138748,LSTM
496,0.37523344847857953,2.4284821800569696,0.10369480401277542,LSTM
497,0.896899842269222,2.853912533738216,0.09420222043991089,LSTM
498,0.9151833901117247,3.1463231219112875,0.12244115024805069,LSTM
499,0.7892500766088566,3.2953905885845427,0.15448442101478577,LSTM
500,0.6702834986905257,3.3183407965242866,0.17247597873210907,LSTM
501,0.6706168044080337,3.245488983886441,0.16307418048381805,LSTM
502,1.1361498787343502,3.1114791825811072,0.09597384184598923,LSTM
503,1.0531331918428342,2.9418071897109352,0.0877380296587944,LSTM
504,1.1681168234447639,2.743114036185543,0.061014555394649506,LSTM
505,0.6917667054106793,2.5225682652701935,0.08244349807500839,LSTM
506,0.559816786646843,2.2866254424353443,0.07334361225366592,LSTM
507,1.5336334791302684,2.0409844493617615,0.006331270560622215,LSTM
508,7.319249991783749,1.8026739017605784,0.7485366463661194,LSTM
509,3.9489833379069967,1.6069763191193345,0.1349118947982788,LSTM
510,0.6246168148706357,1.4412713103761277,0.016404030844569206,LSTM
511,0.7058499171187481,1.2943355560968322,0.008518156595528126,LSTM
512,0.6297832435180745,1.1779164676020544,0.0073900287970900536,LSTM
513,0.38353340693314875,1.1072605961680413,0.012883196584880352,LSTM
514,0.31760006325940293,1.0925856432944538,0.014772742055356503,LSTM
515,0.29043317694365983,1.1405413810898861,0.01777551881968975,LSTM
516,0.10304999473790329,1.2509024386415881,0.03240753337740898,LSTM
517,0.04356651575267315,1.4193377418826025,0.04655499756336212,LSTM
518,0.09328341511587303,1.6414546483010055,0.05895380675792694,LSTM
519,0.18186672554711503,1.899693609360854,0.07258262485265732,LSTM
520,0.26533339415987334,2.1377510422438384,0.08623415976762772,LSTM
521,0.8692833542843661,2.315496482499441,0.051444441080093384,LSTM
522,1.049399939775467,2.4372085570007567,0.04737323150038719,LSTM
523,1.3148500099390747,2.5118534555852414,0.03524233400821686,LSTM
524,1.1799999133755765,2.5457875501175726,0.04588177800178528,LSTM
525,1.2054501042226953,2.5428356852283085,0.04399336129426956,LSTM
526,0.9991000404457252,2.5081973541001483,0.05601551756262779,LSTM
527,0.6537333686103424,2.443937379952272,0.07882770895957947,LSTM
528,0.7416998544355234,2.3541645063559216,0.0639520213007927,LSTM
529,0.769833213316401,2.2419917403032383,0.05330685153603554,LSTM
530,0.5954831587851048,2.124905280269186,0.057534534484148026,LSTM
531,1.183499813435475,2.0013609744518996,0.016452543437480927,LSTM
532,7.337283370312056,1.8776551464796067,0.7331621050834656,LSTM
533,3.2415833781783783,1.7990455440809332,0.0511833019554615,LSTM
534,0.6489998193383217,1.7414786679844063,0.029356207698583603,LSTM
535,0.6882500830570858,1.684371654964487,0.024406109005212784,LSTM
536,0.13333330851495268,1.630667628711462,0.05514566972851753,LSTM
537,0.0,1.6003181858638924,0.0629921704530716,LSTM
538,0.0,1.6291367787341278,0.06528132408857346,LSTM
539,0.0,1.7571611390531066,0.07594462484121323,LSTM
540,0.0,2.0165603992640975,0.10002218186855316,LSTM
541,0.0,2.4154494324346385,0.14350590109825134,LSTM
542,0.0,2.9209016622275117,0.20984940230846405,LSTM
543,0.0,3.458174896713098,0.2941492795944214,LSTM
544,0.00833340304195881,3.92217066017588,0.3767726719379425,LSTM
545,0.7062166674236457,4.221797678182523,0.30399614572525024,LSTM
546,0.9256834703435501,4.342574444393318,0.28716805577278137,LSTM
547,0.9931666666011016,4.320674320487182,0.2723403573036194,LSTM
548,0.5995998834510645,4.203436219653487,0.3194507956504822,LSTM
549,1.254133261793852,4.024623593018453,0.18879354000091553,LSTM
550,1.3505832712521157,3.8072740605115896,0.1484481692314148,LSTM
551,1.1471501075685024,3.5576375794013346,0.14291691780090332,LSTM
552,0.8504000841816267,3.273729517467817,0.14444376528263092,LSTM
553,0.745016569369038,2.944461853834987,0.11898718774318695,LSTM
554,0.6821498663276435,2.562679347062111,0.08698295801877975,LSTM
555,3.8844666385456925,2.131385549128056,0.07559235394001007,LSTM
556,7.478133349842827,1.6826675012161336,0.8261341452598572,LSTM
557,4.687383389728765,1.2626912756443025,0.28848084807395935,LSTM
558,0.7493499237487714,0.8859277372926475,0.00045881138066761196,LSTM
559,0.8964498605479798,0.5664068905711175,0.002679259981960058,LSTM
560,0.050033482787013056,0.34355154286523665,0.00211906130425632,LSTM
561,0.0,0.2557807838867108,0.0016091987490653992,LSTM
562,0.0,0.33755812078416353,0.002802663715556264,LSTM
563,0.0,0.6049582384238641,0.00900170300155878,LSTM
564,0.0,1.0438469981124006,0.026800787076354027,LSTM
565,0.0,1.6070173647493127,0.06352066248655319,LSTM
566,0.0,2.238305234647791,0.12322887778282166,LSTM
567,0.0,2.878911222655575,0.20385923981666565,LSTM
568,0.03901653165916602,3.4590319142649575,0.28769347071647644,LSTM
569,0.8114500616451106,3.901616680912177,0.23487547039985657,LSTM
570,1.4600333438495796,4.155694071154794,0.17873282730579376,LSTM
571,2.6781665477355325,4.213113106972973,0.05795092508196831,LSTM
572,2.0019333329588176,4.116129884377123,0.1099422425031662,LSTM
573,1.6569166891346376,3.9210422854036096,0.12608833611011505,LSTM
574,1.7512665305256845,3.6753560661266254,0.09105932712554932,LSTM
575,1.1498499978959562,3.4024398718804125,0.12480676174163818,LSTM
576,0.9824332343618076,3.1033342853953445,0.11064063757658005,LSTM
577,0.7631165520330271,2.7792414115568005,0.0999789834022522,LSTM
578,0.8399501708308856,2.4361440309862297,0.06266789883375168,LSTM
579,2.5582498394936324,2.083989248067141,0.005532328505069017,LSTM
580,7.562650007476162,1.7443701045850915,0.8326511979103088,LSTM
581,4.32448339295437,1.457551983496547,0.20216616988182068,LSTM
582,0.8974167131652435,1.2204344195296368,0.002566412789747119,LSTM
583,0.8634164895623924,1.032238685871164,0.0007010241388343275,LSTM
584,0.6146001609474421,0.9147744540204605,0.0022162608802318573,LSTM
585,0.01675003750026226,0.8987909816652537,0.019136007875204086,LSTM
586,1.9000998850872122,1.0137567508171004,0.019323136657476425,LSTM
587,0.0,1.2928411911239228,0.04111158475279808,LSTM
588,0.0,1.7218508757601183,0.07292307168245316,LSTM
589,0.002050001186132431,2.264298900039991,0.12587939202785492,LSTM
590,0.0,2.8573919109831256,0.20082302391529083,LSTM
591,0.0,3.427148581023018,0.28889480233192444,LSTM
592,0.0334666304131349,3.891308527005713,0.3660688102245331,LSTM
593,0.6723167775829634,4.178198857998848,0.30232110619544983,LSTM
594,1.1630165238678456,4.269753035925826,0.2374010980129242,LSTM
595,1.1565499368856351,4.206688325725,0.2288299947977066,LSTM
596,1.1206000458588203,4.046337871433298,0.2105448842048645,LSTM
597,1.1986832760582369,3.8328154638697707,0.17066678404808044,LSTM
598,1.0355668023685616,3.5884928716331723,0.16030621528625488,LSTM
599,0.8868831883460284,3.318121506445607,0.14538812637329102,LSTM
600,0.837300067332387,3.0203784068445367,0.11722291260957718,LSTM
601,0.7834166564742725,2.69782132366101,0.09014493972063065,LSTM
602,0.8025332785844804,2.354985418955485,0.059280287474393845,LSTM
603,0.8461332389245432,2.0024148590068025,0.032885245978832245,LSTM
604,0.8632333044360082,1.657294841003418,0.015508942306041718,LSTM
605,0.78384991590182,1.3433098335991305,0.007698601111769676,LSTM
606,0.8923167936404547,1.089114247144262,0.0009526049252599478,LSTM
607,1.0961832167516152,0.9250883087088665,0.0007200257387012243,LSTM
608,0.007483226428429287,0.8724115633616846,0.018400689586997032,LSTM
609,0.0,0.9454062756001951,0.02198420837521553,LSTM
610,0.0,1.1642144481798014,0.033338021486997604,LSTM
611,0.0,1.5390659442683063,0.05826239287853241,LSTM
612,0.0,2.0587393446922304,0.10425012558698654,LSTM
613,0.0,2.686172725894054,0.17747686803340912,LSTM
614,0.0,3.3617613722592594,0.27797621488571167,LSTM
615,0.0,3.997809775130948,0.3931136429309845,LSTM
616,0.09413321167727312,4.484792991642157,0.4741693139076233,LSTM
617,0.9593332858830691,4.7489968708733725,0.3532443046569824,LSTM
618,1.2814168241133295,4.800956552865356,0.3046811521053314,LSTM
619,1.48119996714592,4.701511257562042,0.25507599115371704,LSTM
620,1.744950064134598,4.516458174961806,0.18893228471279144,LSTM
621,1.3547167182117703,4.291203558162849,0.21209478378295898,LSTM
622,1.0248166478355727,4.039420922677716,0.22352930903434753,LSTM
623,1.1351666838755212,3.7579927008887135,0.16920486092567444,LSTM
624,1.0621164840261144,3.4426999341070657,0.1393929123878479,LSTM
625,0.8761166915714742,3.0874412654469414,0.12027596682310104,LSTM
626,1.0675333670268456,2.68444234854877,0.06430503726005554,LSTM
627,1.2888000968317193,2.2354533234685663,0.02204223908483982,LSTM
628,1.3170166871289413,1.7520023114482564,0.004653971176594496,LSTM
629,1.2248168006340665,1.2547702291627727,2.2068201360525563e-05,LSTM
630,1.2471334616740546,0.7759429313490789,0.005460934713482857,LSTM
631,1.3078334875255824,0.3602753567685684,0.022084400057792664,LSTM
632,0.563900066725413,0.05220472060243289,0.006440162193030119,LSTM
633,0.31395004260838033,-0.11846376895109814,0.00459910137578845,LSTM
634,0.07546657128830751,-0.14358369449774425,0.0011802158551290631,LSTM
635,0.23836679531633856,-0.03169786780277888,0.0017939461395144463,LSTM
636,0.3225498621930679,0.1983180420736472,0.0003796116798184812,LSTM
637,0.1533666163613399,0.5142698192477226,0.0032037259079515934,LSTM
638,0.2708665731122097,0.8756914132386447,0.008997732773423195,LSTM
639,0.5699166719863813,1.2401481035351754,0.01104901172220707,LSTM
640,0.21275014163653058,1.5662423318872851,0.04505939781665802,LSTM
641,1.3999166980167232,1.829985207885504,0.004549347795546055,LSTM
642,1.3933501573244733,2.034221801770727,0.01010220032185316,LSTM
643,1.2675000752379497,2.1858416985452176,0.020743517205119133,LSTM
644,1.137316638771693,2.2938342712263267,0.0328986719250679,LSTM
645,1.1358165730168424,2.362606604306897,0.03701812028884888,LSTM
646,0.8031501031905414,2.3925091058502597,0.06213236600160599,LSTM
647,1.2305001001775266,2.3846963742256166,0.032766737043857574,LSTM
648,1.2146500261197488,2.3484466220686837,0.03161871060729027,LSTM
649,0.8341000284026068,2.2887400524834796,0.052045710384845734,LSTM
650,0.7507500357935827,2.2062178134123487,0.05210495740175247,LSTM
651,0.7355335086355608,2.1001920105010274,0.04580594226717949,LSTM
652,0.7554832050134739,1.9735058137297632,0.036490898579359055,LSTM
653,0.6886833424846333,1.833942310657104,0.032261256128549576,LSTM
654,0.7261667438536883,1.6919548351029556,0.022942332550883293,LSTM
655,0.6667664962848028,1.5606468243857226,0.01965317130088806,LSTM
656,0.6381500911474228,1.4551306713799637,0.016417134553194046,LSTM
657,0.5937831856101752,1.3892668772459031,0.015564545057713985,LSTM
658,0.6382667671511572,1.3712026194820803,0.013213132508099079,LSTM
659,0.4454332573572795,1.4041261554022633,0.02260647714138031,LSTM
660,0.17606674999992056,1.4862052536904813,0.04221903532743454,LSTM
661,0.037466679075360304,1.6119375196168821,0.06097377836704254,LSTM
662,0.11285001894732317,1.777193686795235,0.06813336908817291,LSTM
663,0.27820005900164446,1.962702831950784,0.06979387998580933,LSTM
664,0.5543668391108514,2.1369555931369466,0.06160415709018707,LSTM
665,0.986099977306525,2.274955181697011,0.040858473628759384,LSTM
666,1.1206498326877754,2.36660171229144,0.038183558732271194,LSTM
667,1.1301332734733822,2.413087408450246,0.040485184639692307,LSTM
668,1.1283835134694975,2.4204072124630214,0.04105960950255394,LSTM
669,1.1004998488376538,2.3942596259584032,0.04117002710700035,LSTM
670,1.0600501405984164,2.33804497533838,0.040172796696424484,LSTM
671,1.0227001375267903,2.2536049932221576,0.03726686164736748,LSTM
672,0.750916498626272,2.1428049754609666,0.04765217751264572,LSTM
673,0.7083833446135125,2.0121073284635944,0.04180663079023361,LSTM
674,0.6135333546201389,1.8756176870137455,0.0391787551343441,LSTM
675,0.5969167154173057,1.7493655097742877,0.03266759216785431,LSTM
676,0.657716694978873,1.6476897835363946,0.024105750024318695,LSTM
677,0.7288001250584921,1.5769050744305055,0.01769184321165085,LSTM
678,0.6863665447036426,1.5327335156877837,0.017619406804442406,LSTM
679,0.5906165912677845,1.5083341689785323,0.02071533538401127,LSTM
680,1.1450666617949805,1.5018390780866149,0.003130807774141431,LSTM
681,1.0673999687294167,1.5140402716497583,0.004906701855361462,LSTM
682,0.9474000290711722,1.541356138400237,0.008677259087562561,LSTM
683,0.7774167735069991,1.579313084722559,0.015816496685147285,LSTM
684,0.7445665876477957,1.6239669296175243,0.01902160421013832,LSTM
685,0.921383180499077,1.6720796289424102,0.013861255720257759,LSTM
686,1.0116831863989433,1.7217444611638786,0.012401252053678036,LSTM
687,1.022983276363214,1.7701038143207632,0.013729515485465527,LSTM
688,1.0711001562615237,1.8150278762797516,0.013612420298159122,LSTM
689,1.0481666706154744,1.8541694450894994,0.015978902578353882,LSTM
690,1.7244998391022286,1.883713557474812,0.0006234976463019848,LSTM
691,1.671899864285191,1.9024877526164057,0.0013078165939077735,LSTM
692,1.6484666100889447,1.9051237941861154,0.0016202450497075915,LSTM
693,1.5641664871563516,1.8827729284544787,0.0024967954959720373,LSTM
694,1.3806001684864364,1.8478339760919413,0.0053696054965257645,LSTM
695,1.0952167441864809,1.7976176882306736,0.012135119177401066,LSTM
696,0.8372168359160425,1.7378400488972665,0.01995079219341278,LSTM
697,1.3830499845127266,1.6796605287681026,0.002163949189707637,LSTM
698,7.29746663889438,1.6346243514309329,0.7887561917304993,LSTM
699,7.238733287799607,1.6544543313880764,0.767022430896759,LSTM
700,7.513883333449563,1.7393085703253748,0.8201888799667358,LSTM
701,4.232949927868447,1.8765579359819493,0.13657428324222565,LSTM
702,1.0761666311989229,2.041096564739943,0.02290157973766327,LSTM
703,1.005283488591512,2.1933895338356497,0.03472036495804787,LSTM
704,0.0631000550488631,2.323574870562554,0.1256820410490036,LSTM
705,0.0,2.4458387807557984,0.14713957905769348,LSTM
706,0.0,2.5940078041950865,0.1655070185661316,LSTM
707,0.0,2.7991341001152996,0.1927175521850586,LSTM
708,0.0,3.0771312112798297,0.2328980714082718,LSTM
709,0.4777000631978115,3.416422369774183,0.2124178260564804,LSTM
710,4.423633292740087,3.794911724845569,0.009722783230245113,LSTM
711,5.447050018556913,4.184328718794386,0.03921831026673317,LSTM
712,6.865133350879824,4.530413309102258,0.1340736746788025,LSTM
713,5.19709999443988,4.790030814248572,0.004075775854289532,LSTM
714,2.286783164069057,4.935096331998955,0.1725092977285385,LSTM
715,2.229099992020925,4.961737986271829,0.18366992473602295,LSTM
716,8.388316584113738,4.8956503414335355,0.3000461161136627,LSTM
717,4.26163341220667,4.79829200738594,0.007083861157298088,LSTM
718,1.7346168267875912,4.668550096481046,0.21172606945037842,LSTM
719,1.4942498171140752,4.501099888359508,0.2223808616399765,LSTM
720,1.1921999667823315,4.302054806562265,0.23787790536880493,LSTM
721,0.8707834200392168,4.054288181928794,0.24927853047847748,LSTM
722,0.6771833451002837,3.7451803835014505,0.23151744902133942,LSTM
723,0.8768832567165297,3.3657796634236976,0.1523658037185669,LSTM
724,0.7432831516067188,2.919162543683251,0.11645107716321945,LSTM
725,3.0324500026315455,2.4150709005137285,0.009375139139592648,LSTM
726,0.8649667221983275,1.8927105315347514,0.02598026767373085,LSTM
727,1.294099923776587,1.376870336888234,0.00016850938845891505,LSTM
728,0.12328321000436943,0.9153608744561673,0.015431544743478298,LSTM
729,0.8337834449787935,0.5653731487790744,0.0017720346804708242,LSTM
730,0.0,0.3966497660239538,0.0038697978015989065,LSTM
731,0.0,0.45320684361259145,0.0050520398654043674,LSTM
732,0.0,0.7519088147362074,0.013906063511967659,LSTM
733,0.0,1.2678630250215532,0.03953834995627403,LSTM
734,0.0,1.9364792350202802,0.09223581105470657,LSTM
735,0.08746671727498373,2.669253945248326,0.16395126283168793,LSTM
736,5.972433322173358,3.3566249677300455,0.16830061376094818,LSTM
737,8.079283275903762,3.9242651274611555,0.4246388077735901,LSTM
738,7.418350009727479,4.310445977527897,0.2375795543193817,LSTM
739,1.8008333092977604,4.479173920908571,0.1764434278011322,LSTM
740,2.0356834822605054,4.4139353125274186,0.13911999762058258,LSTM
741,1.9751168547064069,4.192575089898706,0.12094411998987198,LSTM
742,1.9790667364875478,3.8982197749793532,0.09059267491102219,LSTM
743,1.870883377637466,3.5755615979293984,0.07147574424743652,LSTM
744,1.7760831744730474,3.2334869376391175,0.0522436648607254,LSTM
745,1.1697666297386091,2.8705375340878967,0.07114846259355545,LSTM
746,0.8818999448249738,2.484607898478707,0.06318043917417526,LSTM
747,0.8801334625273944,2.0809351491550605,0.03546634688973427,LSTM
748,0.8098667644739151,1.6721951647897564,0.018290232867002487,LSTM
749,0.9599333881954353,1.2773050401250523,0.0024774798657745123,LSTM
750,0.8689500485668581,0.9251646991868815,7.772717799525708e-05,LSTM
751,1.0437500848193964,0.6522880303621292,0.003769234986975789,LSTM
752,1.2631667208582165,0.4948183712114891,0.014520788565278053,LSTM
753,1.277933266294996,0.4715607010990382,0.015993567183613777,LSTM
754,1.6461665346016487,0.5787475632657608,0.02802487649023533,LSTM
755,1.4823834494769574,0.7944355078627666,0.011640858836472034,LSTM
756,1.1034167489310107,1.0797338004857302,1.3795753147860523e-05,LSTM
757,1.0650668287068608,1.388470287982623,0.002572546247392893,LSTM
758,1.2577832824448745,1.682054477131367,0.004427524283528328,LSTM
759,4.884600040731331,1.9375870869775615,0.21361805498600006,LSTM
760,7.421633375086636,2.161521402678887,0.6805559396743774,LSTM
761,2.7528498315850896,2.357261551158627,0.0038491133600473404,LSTM
762,4.730466669198871,2.493058737628659,0.12313009798526764,LSTM
763,3.4715500713040437,2.5758029271433753,0.019735345616936684,LSTM
764,3.9372499885151786,2.6029439699143175,0.04379098862409592,LSTM
765,2.5936000082602106,2.587303304579854,9.752150162967155e-07,LSTM
766,2.047050081347426,2.5342267443925146,0.005837767850607634,LSTM
767,1.2945168409625691,2.4497559780538083,0.032825976610183716,LSTM
768,1.1225166487475238,2.3351090726385517,0.03616625815629959,LSTM
769,1.0611834560483695,2.1957667599052195,0.031662605702877045,LSTM
770,0.7452499213765066,2.0389428093224766,0.04116576910018921,LSTM
771,0.7920499206463497,1.8727604551047088,0.028727157041430473,LSTM
772,0.7113834761232138,1.7089492461224398,0.024476930499076843,LSTM
773,0.6947999014556409,1.5605738543768726,0.01843668706715107,LSTM
774,0.7548998249948026,1.4416737855811916,0.011601162143051624,LSTM
775,1.0262832690030337,1.365331574186683,0.002827463671565056,LSTM
776,1.8787500766644878,1.3407680449575188,0.007118843030184507,LSTM
777,1.8583165739258132,1.3715541677018008,0.005827844142913818,LSTM
778,1.4809331705510618,1.4490232336600624,2.5045272195711732e-05,LSTM
779,0.6495831993569932,1.5585576778302592,0.02032250538468361,LSTM
780,0.7346001006056866,1.6835606237202885,0.022149818018078804,LSTM
781,0.2531166184594234,1.8184426446626585,0.06026754155755043,LSTM
782,0.4409334401448568,1.9445583831876518,0.05561000108718872,LSTM
783,0.44798340714573864,2.0503515941957633,0.06315365433692932,LSTM
784,2.350966747738918,2.118696368630727,0.0013269713381305337,LSTM
785,8.692600000810128,2.152809847768148,1.051965594291687,LSTM
786,8.481116572920978,2.184423343998194,0.9752117395401001,LSTM
787,8.315266574290396,2.2120356514096264,0.9162067174911499,LSTM
788,3.877316717834771,2.2307323159168164,0.06668710708618164,LSTM
789,1.566233210636179,2.217760376635194,0.01044092420488596,LSTM
790,1.7236998293697836,2.1658863013853633,0.004809332080185413,LSTM
791,0.9028332161138456,2.0838003621588155,0.03430437296628952,LSTM
792,0.8405168285558622,1.978758514210582,0.031867120414972305,LSTM
793,0.7979665721972784,1.8613946161220474,0.02781570516526699,LSTM
794,1.0334168474723897,1.7454372909645242,0.012469779700040817,LSTM
795,1.1471998943974575,1.6417830133408309,0.0060166181065142155,LSTM
796,1.0939165858517093,1.55774702663819,0.005291665438562632,LSTM
797,1.055966480467717,1.492907472992937,0.0046959067694842815,LSTM
798,1.0747501769125463,1.4476014586438737,0.003419362474232912,LSTM
799,1.056533518244823,1.4244137181232375,0.0033287922851741314,LSTM
800,0.9461667599111796,1.4241739052295685,0.0056200819090008736,LSTM
801,0.5143165656596422,1.4462686158259712,0.021362939849495888,LSTM
802,0.07966652737061183,1.4935835857311885,0.04917243868112564,LSTM
803,0.14486675048669181,1.5763790822833779,0.050403889268636703,LSTM
804,3.366600005945067,1.7061456015636525,0.06781531125307083,LSTM
805,3.058133165434003,1.8935246031959854,0.033360596746206284,LSTM
806,2.3845166095683976,2.1239388077040515,0.0016701238928362727,LSTM
807,3.5352000617841886,2.3731994172583026,0.0332113541662693,LSTM
808,1.2826998801022769,2.616211969804764,0.043738894164562225,LSTM
809,4.483366656000416,2.8103232148577773,0.06884752213954926,LSTM
810,3.380133282221854,2.9487651840964957,0.004576884210109711,LSTM
811,2.156366755647461,3.0198987810571993,0.01834132708609104,LSTM
812,1.9130501613974573,3.0237160246451698,0.030341755598783493,LSTM
813,1.6392165213108065,2.9713862668921553,0.043650880455970764,LSTM
814,1.982983173681299,2.8734133885512754,0.01950175315141678,LSTM
815,1.8145664929946266,2.741899009527763,0.021151678636670113,LSTM
