,label,model_output,loss,model
390,-0.8380570411682129,-0.7624369859695435,0.005718392785638571,LSTM
391,-0.9255488514900208,-0.820808470249176,0.010970547795295715,LSTM
392,-0.975667417049408,-0.8720564842224121,0.01073522586375475,LSTM
393,-0.9909899830818176,-0.9119775295257568,0.006242967676371336,LSTM
394,-0.9995948672294617,-0.9377108216285706,0.003829635214060545,LSTM
395,-1.0,-0.9452885985374451,0.002993337344378233,LSTM
396,-1.0,-0.929959774017334,0.00490563316270709,LSTM
397,-1.0,-0.8872946500778198,0.01270249579101801,LSTM
398,-0.8683179616928101,-0.8195866942405701,0.0023747363593429327,LSTM
399,-0.684272050857544,-0.7296285033226013,0.0020572077482938766,LSTM
400,-0.7024437189102173,-0.6271889805793762,0.005663275718688965,LSTM
401,-0.8997393846511841,-0.5283473134040833,0.13793207705020905,LSTM
402,-0.24420437216758728,-0.45078152418136597,0.042674120515584946,LSTM
403,-0.9215574264526367,-0.3976702094078064,0.27445781230926514,LSTM
404,-0.9457410573959351,-0.37544411420822144,0.3252386152744293,LSTM
405,-0.9395514130592346,-0.3806270956993103,0.31239640712738037,LSTM
406,-0.9436029195785522,-0.4043787717819214,0.29076269268989563,LSTM
407,-0.9607996344566345,-0.43834424018859863,0.2729596495628357,LSTM
408,-0.9593855142593384,-0.47855180501937866,0.23120105266571045,LSTM
409,-0.9621039628982544,-0.5239934921264648,0.1919407844543457,LSTM
410,-0.9588156938552856,-0.5746394991874695,0.14759135246276855,LSTM
411,-0.9574617147445679,-0.6301748752593994,0.10711667686700821,LSTM
412,-0.9648328423500061,-0.690158486366272,0.0754460021853447,LSTM
413,-0.9641558527946472,-0.7523762583732605,0.04485059529542923,LSTM
414,-0.9766214489936829,-0.8132659196853638,0.02668502926826477,LSTM
415,-0.9864757657051086,-0.8681172132492065,0.014008746482431889,LSTM
416,-0.9843297600746155,-0.9130735397338867,0.0050774491392076015,LSTM
417,-0.978819727897644,-0.9460015892982483,0.0010770302033051848,LSTM
418,-0.9875291585922241,-0.9666926860809326,0.0004341585736256093,LSTM
419,-0.9953237771987915,-0.9762448072433472,0.00036400710814632475,LSTM
420,-0.9763104319572449,-0.9697914123535156,4.249761695973575e-05,LSTM
421,-0.9622634053230286,-0.9499671459197998,0.000151197993545793,LSTM
422,-0.9544740319252014,-0.9208012819290161,0.0011338540352880955,LSTM
423,-0.9480151534080505,-0.8856133818626404,0.0038939809892326593,LSTM
424,-0.9340831637382507,-0.846825361251831,0.007613923866301775,LSTM
425,-0.9325017929077148,-0.8060591816902161,0.015987733379006386,LSTM
426,-0.9240406155586243,-0.7646105289459229,0.025417951866984367,LSTM
427,-0.9414595365524292,-0.7244948148727417,0.047073692083358765,LSTM
428,-0.9237139225006104,-0.6893551349639893,0.05492404103279114,LSTM
429,-0.25269949436187744,-0.6622408628463745,0.1677241325378418,LSTM
430,-0.5095027685165405,-0.6393226385116577,0.016853198409080505,LSTM
431,-0.5513065457344055,-0.6232994198799133,0.00518297404050827,LSTM
432,-0.9157546162605286,-0.6150550246238708,0.09042024612426758,LSTM
433,-0.9627208113670349,-0.6165265440940857,0.11985047161579132,LSTM
434,-0.9706330299377441,-0.6276124715805054,0.11766310036182404,LSTM
435,-0.5772075057029724,-0.6452817320823669,0.0046341004781425,LSTM
436,-0.9681498408317566,-0.6653615832328796,0.09168072789907455,LSTM
437,-0.9699717164039612,-0.6891101598739624,0.07888321578502655,LSTM
438,-0.7618415355682373,-0.7157575488090515,0.002123733749613166,LSTM
439,-0.9825183749198914,-0.7416905760765076,0.05799802765250206,LSTM
440,-0.9828163385391235,-0.7668301463127136,0.046650033444166183,LSTM
441,-0.9831953644752502,-0.7898077964782715,0.03739875182509422,LSTM
442,-0.9998353123664856,-0.8094412684440613,0.03624989092350006,LSTM
443,-0.9827980399131775,-0.8140864968299866,0.028463585302233696,LSTM
444,-0.9693339467048645,-0.8055301308631897,0.026831690222024918,LSTM
445,-0.8905437588691711,-0.7894551753997803,0.010218901559710503,LSTM
446,-0.8235944509506226,-0.7562665939331055,0.004533040337264538,LSTM
447,-0.9435402154922485,-0.7017108201980591,0.058481454849243164,LSTM
448,-0.9340518116950989,-0.6384750604629517,0.08736561238765717,LSTM
449,-0.9480334520339966,-0.5782294869422913,0.13675497472286224,LSTM
450,-0.40673545002937317,-0.5305172204971313,0.015321927145123482,LSTM
451,-0.6502994298934937,-0.49610382318496704,0.023776285350322723,LSTM
452,-0.42518681287765503,-0.4783743619918823,0.0028289153706282377,LSTM
453,-0.27192196249961853,-0.4741564989089966,0.04089880734682083,LSTM
454,-0.35779836773872375,-0.47899091243743896,0.014687633141875267,LSTM
455,-0.5820536017417908,-0.4909965395927429,0.008291388861835003,LSTM
456,-0.6211128234863281,-0.5103662014007568,0.012264814227819443,LSTM
457,-0.9609695672988892,-0.5360230207443237,0.18057957291603088,LSTM
458,-0.7541723847389221,-0.5705168843269348,0.033729344606399536,LSTM
459,-0.9677630066871643,-0.609754741191864,0.1281699240207672,LSTM
460,-0.7476952075958252,-0.6549698710441589,0.008597987703979015,LSTM
461,-0.7643038034439087,-0.7018325924873352,0.0039026523008942604,LSTM
462,-0.8572089672088623,-0.7471330761909485,0.01211670134216547,LSTM
463,-0.9371518492698669,-0.7873900532722473,0.022428596392273903,LSTM
464,-0.9491469860076904,-0.8209148049354553,0.016443492844700813,LSTM
465,-0.9604467749595642,-0.8439586162567139,0.013569490984082222,LSTM
466,-0.9574904441833496,-0.8567748665809631,0.010143627412617207,LSTM
467,-0.9601618647575378,-0.8606266975402832,0.009907249361276627,LSTM
468,-0.9677237868309021,-0.8571937680244446,0.012216884642839432,LSTM
469,-0.998416006565094,-0.8481866717338562,0.022568853572010994,LSTM
470,-0.9539147019386292,-0.8240307569503784,0.016869839280843735,LSTM
471,-0.6242024302482605,-0.789550244808197,0.02733989991247654,LSTM
472,-0.9447059631347656,-0.7390581965446472,0.042291004210710526,LSTM
473,-0.3199206292629242,-0.6844307780265808,0.13286764919757843,LSTM
474,-0.43171370029449463,-0.6285001635551453,0.03872491046786308,LSTM
475,-0.9527567028999329,-0.5789209008216858,0.13975320756435394,LSTM
476,-0.4952257573604584,-0.5450177788734436,0.0024792454205453396,LSTM
477,-0.9630841612815857,-0.5244343876838684,0.19241362810134888,LSTM
478,-0.26019346714019775,-0.5200399160385132,0.06752017885446548,LSTM
479,-0.35036712884902954,-0.5234777927398682,0.029967302456498146,LSTM
480,-0.49558645486831665,-0.5318728685379028,0.0013167038559913635,LSTM
481,-0.9481406211853027,-0.5464879870414734,0.16132484376430511,LSTM
482,-0.9493430256843567,-0.5685502290725708,0.14500315487384796,LSTM
483,-0.6064515709877014,-0.5965514183044434,9.801302076084539e-05,LSTM
484,-0.6532922983169556,-0.6257044672966003,0.0007610884495079517,LSTM
485,-0.9685916304588318,-0.6548047065734863,0.09846223145723343,LSTM
486,-0.7251296043395996,-0.6855365633964539,0.0015676089096814394,LSTM
487,-0.7050079107284546,-0.7147567272186279,9.503942419542e-05,LSTM
488,-0.7572358846664429,-0.7394493222236633,0.00031636180938221514,LSTM
489,-0.3338134288787842,-0.7572987079620361,0.17933978140354156,LSTM
490,-0.9606428146362305,-0.7605671882629395,0.040030255913734436,LSTM
491,-0.9249737858772278,-0.7574953436851501,0.028049029409885406,LSTM
492,-0.9614243507385254,-0.7475007772445679,0.0457632951438427,LSTM
493,-0.9240955114364624,-0.7350576519966125,0.03573531284928322,LSTM
494,-0.7178917527198792,-0.7106925249099731,5.18288798048161e-05,LSTM
495,-0.8204185962677002,-0.6733589172363281,0.02162654884159565,LSTM
496,-0.931422233581543,-0.6247404217720032,0.0940537303686142,LSTM
497,-0.09415719658136368,-0.5775306224822998,0.23364987969398499,LSTM
498,-0.4851047992706299,-0.5324004292488098,0.0022368766367435455,LSTM
499,-0.15134628117084503,-0.49794960021972656,0.12013386934995651,LSTM
500,-0.5853026509284973,-0.47457021474838257,0.012261672876775265,LSTM
501,-0.9167740345001221,-0.46627819538116455,0.2029464989900589,LSTM
502,-0.9565285444259644,-0.47454363107681274,0.2323094606399536,LSTM
503,-0.5668800473213196,-0.49569809436798096,0.005066870246082544,LSTM
504,-0.7514696717262268,-0.5240291953086853,0.051729168742895126,LSTM
505,-0.965389609336853,-0.5573685169219971,0.16648121178150177,LSTM
506,-0.9650471806526184,-0.5944361090660095,0.1373525708913803,LSTM
507,-0.7717481255531311,-0.6356052160263062,0.018534891307353973,LSTM
508,-0.7658094167709351,-0.6771538853645325,0.007859802804887295,LSTM
509,-0.770404577255249,-0.7146053910255432,0.0031135492026805878,LSTM
510,-0.9308367371559143,-0.745599627494812,0.034312788397073746,LSTM
511,-0.9633141756057739,-0.7697644829750061,0.03746148198843002,LSTM
512,-0.9397526979446411,-0.7855920791625977,0.023765496909618378,LSTM
513,-0.9652144908905029,-0.7910297513008118,0.030340323224663734,LSTM
514,-0.8432064056396484,-0.7789232730865479,0.0041323211044073105,LSTM
515,-0.8601182103157043,-0.7433452010154724,0.013635935261845589,LSTM
516,-0.7154948115348816,-0.678615927696228,0.0013600520323961973,LSTM
517,-0.6699296832084656,-0.5895536541938782,0.0064603062346577644,LSTM
518,-1.0,-0.4928010106086731,0.2572508156299591,LSTM
519,-0.6670805215835571,-0.39837783575057983,0.07220113277435303,LSTM
520,-0.7099167704582214,-0.3151150345802307,0.15586841106414795,LSTM
521,-0.5544589161872864,-0.2567121982574463,0.08865310996770859,LSTM
522,-0.6678699254989624,-0.22695215046405792,0.19440849125385284,LSTM
523,-0.5882720351219177,-0.22347401082515717,0.13307759165763855,LSTM
524,-0.4977324604988098,-0.23811055719852448,0.06740354001522064,LSTM
525,-0.41827312111854553,-0.262722373008728,0.024196036159992218,LSTM
526,-0.6392557621002197,-0.292380690574646,0.1203223168849945,LSTM
527,-0.742692232131958,-0.32694077491760254,0.17284926772117615,LSTM
528,-0.5353854298591614,-0.36716097593307495,0.028299467638134956,LSTM
529,-0.707925021648407,-0.41082262992858887,0.08826982975006104,LSTM
530,-0.7560831308364868,-0.45782482624053955,0.0889580175280571,LSTM
531,-0.7479016780853271,-0.50862717628479,0.05725228786468506,LSTM
532,-0.7557851672172546,-0.5605641007423401,0.03811126574873924,LSTM
533,-0.7748926281929016,-0.6121500134468079,0.026485158130526543,LSTM
534,-0.9128296971321106,-0.6600242257118225,0.0639106035232544,LSTM
535,-0.9356096982955933,-0.7022081017494202,0.0544763058423996,LSTM
536,-0.9918290376663208,-0.7346872091293335,0.06612192094326019,LSTM
537,-0.999981701374054,-0.7533587217330933,0.06082289293408394,LSTM
538,-1.0,-0.753252387046814,0.06088438630104065,LSTM
539,-0.9944533705711365,-0.7311273217201233,0.06934060901403427,LSTM
540,-0.9859059453010559,-0.6899352669715881,0.08759864419698715,LSTM
541,-0.9570592045783997,-0.6389163136482239,0.10121490061283112,LSTM
542,-0.9911311268806458,-0.5875977277755737,0.16283920407295227,LSTM
543,-0.9778525829315186,-0.5421302914619446,0.18985392153263092,LSTM
544,-0.7428020238876343,-0.5066681504249573,0.05575920641422272,LSTM
545,-0.4678714871406555,-0.48249387741088867,0.00021381430269684643,LSTM
546,-0.5308712124824524,-0.46815574169158936,0.00393323041498661,LSTM
547,-0.6509711742401123,-0.4638667702674866,0.035008057951927185,LSTM
548,-0.6651514768600464,-0.4694092869758606,0.03831500560045242,LSTM
549,-0.4897339940071106,-0.48284268379211426,4.7490157157881185e-05,LSTM
550,-0.7095038294792175,-0.500548243522644,0.04366243630647659,LSTM
551,-0.7503038644790649,-0.5230197310447693,0.05165807902812958,LSTM
552,-0.6873093247413635,-0.5499825477600098,0.018858643248677254,LSTM
553,-0.7365052103996277,-0.5803976058959961,0.024369584396481514,LSTM
554,-0.845880389213562,-0.6137035489082336,0.05390608683228493,LSTM
555,-0.7849090099334717,-0.6506375074386597,0.01802883669734001,LSTM
556,-0.7592172026634216,-0.6896193027496338,0.004843867849558592,LSTM
557,-0.7689277529716492,-0.729259192943573,0.001573594636283815,LSTM
558,-0.8966942429542542,-0.767971396446228,0.01656957156956196,LSTM
559,-0.9621092081069946,-0.805191695690155,0.02462310530245304,LSTM
560,-0.9781662821769714,-0.8390896320343018,0.019342314451932907,LSTM
561,-1.0,-0.8668885231018066,0.017718665301799774,LSTM
562,-0.995854377746582,-0.8840364217758179,0.012503255158662796,LSTM
563,-0.9915754795074463,-0.8897265195846558,0.010373210534453392,LSTM
564,-0.9475002288818359,-0.8852694034576416,0.0038726755883544683,LSTM
565,-0.9578616619110107,-0.8739611506462097,0.0070392959751188755,LSTM
566,-0.9974645376205444,-0.8587093949317932,0.019252989441156387,LSTM
567,-0.9976814985275269,-0.8401258587837219,0.024823779240250587,LSTM
568,-0.999861478805542,-0.8174763917922974,0.033264320343732834,LSTM
569,-0.9562645554542542,-0.7902252674102783,0.02756904438138008,LSTM
570,-0.7737346887588501,-0.7630953192710876,0.00011319618351990357,LSTM
571,-0.8618041276931763,-0.7388149499893188,0.015126338228583336,LSTM
572,-0.9714590311050415,-0.7206054329872131,0.06292752921581268,LSTM
573,-0.9378576278686523,-0.7106541991233826,0.05162139981985092,LSTM
574,-0.963005781173706,-0.7087047100067139,0.06466903537511826,LSTM
575,-0.9632331728935242,-0.7141093611717224,0.06206267327070236,LSTM
576,-0.9630240797996521,-0.7252230644226074,0.056549321860075,LSTM
577,-0.9801476001739502,-0.741741418838501,0.05683750659227371,LSTM
578,-0.781328022480011,-0.7630360722541809,0.0003345954464748502,LSTM
579,-0.9721125364303589,-0.785295844078064,0.0349004752933979,LSTM
580,-0.9832110404968262,-0.8096318244934082,0.030129743739962578,LSTM
581,-0.9853387475013733,-0.8345895409584045,0.02272532321512699,LSTM
582,-0.9821550250053406,-0.8580465912818909,0.015402903780341148,LSTM
583,-0.9788066744804382,-0.8784481883049011,0.010071826167404652,LSTM
584,-0.9820766448974609,-0.8947043418884277,0.007633919361978769,LSTM
585,-0.981501579284668,-0.9062381386756897,0.0056645856238901615,LSTM
586,-0.9817917346954346,-0.9128616452217102,0.0047513572499156,LSTM
587,-0.9817525148391724,-0.9147282838821411,0.004492247477173805,LSTM
588,-0.9816531538963318,-0.9124506115913391,0.004788991995155811,LSTM
589,-0.9845467209815979,-0.9064106345176697,0.006105247884988785,LSTM
590,-0.9842749238014221,-0.8972160220146179,0.00757925258949399,LSTM
591,-0.9793033003807068,-0.8854382634162903,0.008810644969344139,LSTM
592,-0.9850302934646606,-0.8715677261352539,0.012873753905296326,LSTM
593,-0.9668612480163574,-0.8561558723449707,0.012255679816007614,LSTM
594,-0.9764933586120605,-0.8395999073982239,0.018739817664027214,LSTM
595,-0.8525405526161194,-0.822512149810791,0.0009017050033435225,LSTM
596,-0.8509801030158997,-0.8043437004089355,0.0021749541629105806,LSTM
597,-0.6628172993659973,-0.7858489155769348,0.015136778354644775,LSTM
598,-0.7602784037590027,-0.7662848830223083,3.607779217418283e-05,LSTM
599,-0.8148797750473022,-0.7478315234184265,0.0044954679906368256,LSTM
600,-0.9252220988273621,-0.7342691421508789,0.03646303340792656,LSTM
601,-0.9225062727928162,-0.7281891107559204,0.03775915876030922,LSTM
602,-0.9230813384056091,-0.7285727262496948,0.037833601236343384,LSTM
603,-0.9233061671257019,-0.7341824173927307,0.03576779365539551,LSTM
604,-0.9336571097373962,-0.7451995015144348,0.035516269505023956,LSTM
605,-0.9274648427963257,-0.7608973979949951,0.02774471417069435,LSTM
606,-0.8982024192810059,-0.7794492840766907,0.01410230714827776,LSTM
607,-0.9791908860206604,-0.799653947353363,0.03223351389169693,LSTM
608,-1.0,-0.8193312883377075,0.03264118358492851,LSTM
609,-1.0,-0.834624707698822,0.027348987758159637,LSTM
610,-1.0,-0.8393188714981079,0.02581842429935932,LSTM
611,-1.0,-0.8300517201423645,0.02888241782784462,LSTM
612,-0.9968816637992859,-0.8059658408164978,0.036448851227760315,LSTM
613,-0.9996392726898193,-0.7717747688293457,0.051922231912612915,LSTM
614,-1.0,-0.7300676107406616,0.07286349684000015,LSTM
615,-0.9998353123664856,-0.6785920858383179,0.10319720953702927,LSTM
616,-0.9999503493309021,-0.6236093044281006,0.1416325867176056,LSTM
617,-0.9402806758880615,-0.5718894004821777,0.135712131857872,LSTM
618,-0.9133838415145874,-0.5318312644958496,0.14558236300945282,LSTM
619,-0.9245007038116455,-0.5083650350570679,0.17316889762878418,LSTM
620,-0.925606369972229,-0.5027941465377808,0.17877016961574554,LSTM
621,-0.7972308397293091,-0.5140737295150757,0.08017794787883759,LSTM
622,-0.8816121220588684,-0.5375090837478638,0.11840689927339554,LSTM
623,-0.7674404382705688,-0.5722746849060059,0.03808967024087906,LSTM
624,-0.9258337616920471,-0.6145226955413818,0.09691458195447922,LSTM
625,-0.9260716438293457,-0.6642858386039734,0.0685318112373352,LSTM
626,-0.9268322587013245,-0.7193094491958618,0.043065715581178665,LSTM
627,-0.9265499711036682,-0.7770958542823792,0.022336533293128014,LSTM
628,-0.9303688406944275,-0.8351929187774658,0.009058455936610699,LSTM
629,-0.9337825775146484,-0.8900332450866699,0.0019140040967613459,LSTM
630,-0.8980116248130798,-0.93825763463974,0.0016197413206100464,LSTM
631,-0.9340779185295105,-0.9743808507919312,0.0016243263380602002,LSTM
632,-0.9939906597137451,-0.9966052770614624,6.836223747086478e-06,LSTM
633,-1.0,-1.00259530544281,6.735610440955497e-06,LSTM
634,-1.0,-0.9869062900543213,0.00017144523735623807,LSTM
635,-1.0,-0.9439892768859863,0.0031372010707855225,LSTM
636,-1.0,-0.8697832822799683,0.0169563926756382,LSTM
637,-1.0,-0.7644375562667847,0.055489666759967804,LSTM
638,-0.915626585483551,-0.6356022357940674,0.07841363549232483,LSTM
639,-0.6392688751220703,-0.5023286938667297,0.01875261403620243,LSTM
640,-0.7211068272590637,-0.38581138849258423,0.11242303252220154,LSTM
641,-0.6966173648834229,-0.3020082116127014,0.15571638941764832,LSTM
642,-0.42587950825691223,-0.2593066096305847,0.02774653024971485,LSTM
643,-0.6757193803787231,-0.25705188512802124,0.17528247833251953,LSTM
644,-0.4695914387702942,-0.2861388325691223,0.03365485742688179,LSTM
645,-0.37680912017822266,-0.3286563754081726,0.002318686805665493,LSTM
646,-0.59702068567276,-0.37360066175460815,0.04991650581359863,LSTM
647,-0.6227203607559204,-0.4208831191062927,0.04073827341198921,LSTM
648,-0.7320641875267029,-0.4715561866760254,0.06786441802978516,LSTM
649,-0.8046777844429016,-0.5265587568283081,0.0773501917719841,LSTM
650,-0.8214850425720215,-0.5856750011444092,0.05560637637972832,LSTM
651,-0.7736327648162842,-0.647286057472229,0.015963491052389145,LSTM
652,-0.7551108002662659,-0.708280086517334,0.0021931156516075134,LSTM
653,-0.761120080947876,-0.7646884918212891,1.2733556104649324e-05,LSTM
654,-0.9291063547134399,-0.8120425939559937,0.013703923672437668,LSTM
655,-0.8942319750785828,-0.8474000096321106,0.002193232998251915,LSTM
656,-0.8580009341239929,-0.86819988489151,0.00010401859617559239,LSTM
657,-0.666905403137207,-0.8735424280166626,0.04269886016845703,LSTM
658,-0.4709846079349518,-0.8610219955444336,0.1521291583776474,LSTM
659,-0.2944353222846985,-0.8270087838172913,0.2836344838142395,LSTM
660,0.12983666360378265,-0.7706499695777893,0.810876190662384,LSTM
661,-0.16978459060192108,-0.688481867313385,0.2690468430519104,LSTM
662,-0.13647852838039398,-0.5859906077384949,0.20206110179424286,LSTM
663,-0.33680370450019836,-0.4725109934806824,0.018416468054056168,LSTM
664,-0.5198197364807129,-0.36791855096817017,0.023073969408869743,LSTM
665,-0.24974580109119415,-0.2939664125442505,0.001955462386831641,LSTM
666,0.432171106338501,-0.25919288396835327,0.47798416018486023,LSTM
667,0.09022853523492813,-0.25214439630508423,0.1172192171216011,LSTM
668,-0.4002660810947418,-0.2624669075012207,0.018988613039255142,LSTM
669,-0.13348041474819183,-0.28439861536026,0.022776303812861443,LSTM
670,-0.45396825671195984,-0.31163954734802246,0.020257461816072464,LSTM
671,-0.651786744594574,-0.34467434883117676,0.09431802481412888,LSTM
672,-0.7624375224113464,-0.38414138555526733,0.14310796558856964,LSTM
673,-0.759483814239502,-0.43036162853240967,0.108321413397789,LSTM
674,-0.9201328754425049,-0.482127845287323,0.19184841215610504,LSTM
675,-0.7636451125144958,-0.5388696193695068,0.0505240224301815,LSTM
676,-0.9233348965644836,-0.5973565578460693,0.10626187920570374,LSTM
677,-0.9238707423210144,-0.6552155017852783,0.07217563688755035,LSTM
678,-0.9094734787940979,-0.7085923552513123,0.04035322740674019,LSTM
679,-0.9419535398483276,-0.7529715895652771,0.035714179277420044,LSTM
680,-0.9719347953796387,-0.7846533060073853,0.03507435694336891,LSTM
681,-0.9787229895591736,-0.8008639812469482,0.031633827835321426,LSTM
682,-0.2698596119880676,-0.7983207702636719,0.2792711853981018,LSTM
683,-0.8247994780540466,-0.7665746808052063,0.003390127094462514,LSTM
684,-0.5453965663909912,-0.706349790096283,0.025905940681695938,LSTM
685,-0.2539907395839691,-0.6180618405342102,0.1325477659702301,LSTM
686,-0.4483039975166321,-0.5090986490249634,0.003695989726111293,LSTM
687,-0.36863812804222107,-0.3967612385749817,0.0007909093401394784,LSTM
688,-0.2549291253089905,-0.29885298013687134,0.0019293050281703472,LSTM
689,0.0501917265355587,-0.23112283647060394,0.0791378766298294,LSTM
690,-0.1389094442129135,-0.19658303260803223,0.0033262427896261215,LSTM
691,-0.01066201739013195,-0.19031524658203125,0.032275281846523285,LSTM
692,-0.038586098700761795,-0.20183664560317993,0.026650741696357727,LSTM
693,-0.2295980155467987,-0.223036989569664,4.304706089897081e-05,LSTM
694,-0.6924456357955933,-0.25023484230041504,0.19555038213729858,LSTM
695,-0.7393882870674133,-0.2842685580253601,0.2071339637041092,LSTM
696,-0.5366034507751465,-0.324776291847229,0.04487074539065361,LSTM
697,-0.5977891683578491,-0.3694196343421936,0.05215264484286308,LSTM
698,-0.9195369482040405,-0.41766172647476196,0.2518787384033203,LSTM
699,-0.9195134043693542,-0.4710688591003418,0.20110251009464264,LSTM
700,-0.9193722605705261,-0.5284470319747925,0.15282253921031952,LSTM
701,-0.915276288986206,-0.5874537825584412,0.10746759921312332,LSTM
702,-0.8741991519927979,-0.6449030041694641,0.05257672443985939,LSTM
703,-0.8722283244132996,-0.6966744065284729,0.030819177627563477,LSTM
704,-0.8320189714431763,-0.7388691902160645,0.008676881901919842,LSTM
705,-0.8458647131919861,-0.768187403678894,0.006033764220774174,LSTM
706,-0.8692668080329895,-0.782863974571228,0.0074654496274888515,LSTM
707,-0.9029126763343811,-0.7827375531196594,0.014442060142755508,LSTM
708,-0.9201799631118774,-0.768595814704895,0.022977754473686218,LSTM
709,-0.8722779750823975,-0.7423558831214905,0.016879750415682793,LSTM
710,-0.8073883652687073,-0.7076695561408997,0.009943841025233269,LSTM
711,0.21107344329357147,-0.6685113906860352,0.7736694812774658,LSTM
712,0.29714590311050415,-0.6208070516586304,0.8426375985145569,LSTM
713,0.3672187924385071,-0.5689625144004822,0.8764354586601257,LSTM
714,-0.2729858160018921,-0.5193549394607544,0.06069774553179741,LSTM
715,-0.6763206124305725,-0.482899010181427,0.03741191700100899,LSTM
716,-0.7097704410552979,-0.465615451335907,0.05961165949702263,LSTM
717,-0.6198555827140808,-0.4657767415046692,0.023740289732813835,LSTM
718,-0.641997754573822,-0.47749173641204834,0.027062229812145233,LSTM
719,-0.6458924412727356,-0.49575626850128174,0.022540871053934097,LSTM
720,-0.668212354183197,-0.5202220678329468,0.021901125088334084,LSTM
721,-0.581379234790802,-0.5505653023719788,0.0009494984406046569,LSTM
722,-0.7253517508506775,-0.5858862996101379,0.019450612366199493,LSTM
723,-0.6784927248954773,-0.626957356929779,0.002655894262716174,LSTM
724,-0.7142715454101562,-0.6734008193016052,0.0016704162117093801,LSTM
725,-0.7518669366836548,-0.7248038053512573,0.0007324130856432021,LSTM
726,-0.7474547624588013,-0.7800905108451843,0.0010650920448824763,LSTM
727,-0.8467639088630676,-0.836716890335083,0.00010094258323078975,LSTM
728,-0.9101426601409912,-0.8911827802658081,0.00035947703872807324,LSTM
729,-0.9119853973388672,-0.9384630918502808,0.0007010683184489608,LSTM
730,-0.9407721161842346,-0.9732630252838135,0.0010556591441854835,LSTM
731,-0.931526780128479,-0.9918837547302246,0.0036429644096642733,LSTM
732,-0.9885511994361877,-0.992891788482666,1.8840713892132044e-05,LSTM
733,-0.9291194081306458,-0.9768508672714233,0.0022782920859754086,LSTM
734,-0.9373688101768494,-0.9458633065223694,7.215646473923698e-05,LSTM
735,-0.4410164952278137,-0.9041029214859009,0.21444903314113617,LSTM
736,0.3236924707889557,-0.8553678393363953,1.3901833295822144,LSTM
737,-0.4520888924598694,-0.8036383986473083,0.12358705699443817,LSTM
738,-0.7496922016143799,-0.7582382559776306,7.303504389710724e-05,LSTM
739,-0.7973746061325073,-0.7234163880348206,0.0054698181338608265,LSTM
740,-0.7681618928909302,-0.6988986730575562,0.0047973934561014175,LSTM
741,-0.685576319694519,-0.6820913553237915,1.2144976608396973e-05,LSTM
742,-0.9009914398193359,-0.6702364087104797,0.053247883915901184,LSTM
743,-0.9094185829162598,-0.6627494096755981,0.06084568053483963,LSTM
744,-0.8888578414916992,-0.6589173078536987,0.05287265032529831,LSTM
745,-0.8907136917114258,-0.6584078669548035,0.05396599695086479,LSTM
746,-0.89104825258255,-0.6614425778388977,0.052718766033649445,LSTM
747,-0.6793317794799805,-0.6688894629478455,0.00010904197552008554,LSTM
748,-0.6416579484939575,-0.6809493899345398,0.0015438173431903124,LSTM
749,-0.8845919370651245,-0.6971520185470581,0.0351337231695652,LSTM
750,-0.8603586554527283,-0.7167245745658875,0.020630748942494392,LSTM
751,-0.8372728824615479,-0.7376856803894043,0.009917611256241798,LSTM
752,-0.9732913970947266,-0.7575247883796692,0.046555228531360626,LSTM
753,-0.9445987939834595,-0.7740110754966736,0.029100170359015465,LSTM
754,-0.992926836013794,-0.7845156192779541,0.0434352345764637,LSTM
755,-0.9977285265922546,-0.7872440218925476,0.04430372640490532,LSTM
756,-0.9861595034599304,-0.7814886569976807,0.04189015552401543,LSTM
757,-0.9739030003547668,-0.7680818438529968,0.04236234724521637,LSTM
758,-0.9574329853057861,-0.749740719795227,0.043136078864336014,LSTM
759,-0.9338531494140625,-0.7297755479812622,0.041647668927907944,LSTM
760,-0.8893831968307495,-0.7110998034477234,0.031784966588020325,LSTM
761,-0.8356810212135315,-0.6957610845565796,0.019577588886022568,LSTM
762,-0.8794347643852234,-0.6850293278694153,0.03779347240924835,LSTM
763,-0.8768705725669861,-0.679573118686676,0.03892628476023674,LSTM
764,-0.7915744185447693,-0.6788682341575623,0.012702683918178082,LSTM
765,-0.8590177297592163,-0.6816388964653015,0.031463250517845154,LSTM
766,-0.9029126763343811,-0.6873074769973755,0.04648560285568237,LSTM
767,-0.906044065952301,-0.6952406764030457,0.04443806782364845,LSTM
768,-0.908135175704956,-0.7048743367195129,0.04131496697664261,LSTM
769,-0.9090238809585571,-0.7154300808906555,0.03747855871915817,LSTM
770,-0.5208809971809387,-0.7257541418075562,0.04197300598025322,LSTM
771,0.15346874296665192,-0.7347010374069214,0.7888455390930176,LSTM
772,-0.40406927466392517,-0.7404824495315552,0.11317382752895355,LSTM
773,-0.897300660610199,-0.7443515658378601,0.023393426090478897,LSTM
774,-0.8774664998054504,-0.7480606436729431,0.016745876520872116,LSTM
775,-0.8723720908164978,-0.7512490153312683,0.014670799486339092,LSTM
776,-0.9427403211593628,-0.7537205219268799,0.03572848439216614,LSTM
777,-0.9656326770782471,-0.7554051280021667,0.04419562220573425,LSTM
778,-0.9721255898475647,-0.7558698654174805,0.04676653817296028,LSTM
779,-0.9685916304588318,-0.754800021648407,0.0457068532705307,LSTM
