,label,model_output,loss,model
1664,-0.5481042265892029,-0.5480378270149231,4.4089034645367065e-09,MLP
1665,-0.40029868483543396,-0.5962976813316345,0.03841560706496239,MLP
1666,-0.6221033930778503,-0.5761748552322388,0.0021094304975122213,MLP
1667,-0.593390166759491,-0.5766034126281738,0.00028179510263726115,MLP
1668,-0.8489184379577637,-0.5654235482215881,0.08036935329437256,MLP
1669,-0.7542033791542053,-0.6669595837593079,0.007611479610204697,MLP
1670,-0.6925374865531921,-0.680469810962677,0.00014562880096491426,MLP
1671,-0.8121115565299988,-0.6463761925697327,0.027468210086226463,MLP
1672,-0.8159657120704651,-0.6659013032913208,0.022519327700138092,MLP
1673,-0.7584429383277893,-0.6834532618522644,0.005623451434075832,MLP
1674,-0.676639199256897,-0.6913290023803711,0.0002157903218176216,MLP
1675,-0.5136098861694336,-0.6395025253295898,0.015848957002162933,MLP
1676,-0.6111191511154175,-0.5944799780845642,0.00027686209068633616,MLP
1677,-0.6153586506843567,-0.5979587435722351,0.00030275675817392766,MLP
1678,-0.6092884540557861,-0.6016907095909119,5.772571967099793e-05,MLP
1679,-0.816254734992981,-0.5789729356765747,0.05630265176296234,MLP
1680,-0.7356072664260864,-0.5990983843803406,0.018634675070643425,MLP
1681,-0.35693982243537903,-0.6271278262138367,0.07300155609846115,MLP
1682,-0.4249650835990906,-0.5786404013633728,0.02361610345542431,MLP
1683,0.3083778917789459,-0.542746901512146,0.7244133353233337,MLP
1684,-0.24141253530979156,-0.38661524653434753,0.021083828061819077,MLP
1685,-0.1194295883178711,-0.40805187821388245,0.0833028256893158,MLP
1686,-0.21289204061031342,-0.3365688621997833,0.015295956283807755,MLP
1687,-0.3648407757282257,-0.3536188006401062,0.00012593272549565881,MLP
1688,-0.3318880498409271,-0.3517740070819855,0.00039545129402540624,MLP
1689,-0.26530808210372925,-0.3608265817165375,0.009123783558607101,MLP
1690,-0.13513512909412384,-0.32286083698272705,0.03524094074964523,MLP
1691,-0.3438358008861542,-0.27499884366989136,0.00473852688446641,MLP
1692,0.09803921729326248,-0.2823885977268219,0.14472532272338867,MLP
1693,0.003035120666027069,-0.22970421612262726,0.05416759476065636,MLP
1694,0.007756419479846954,-0.18413546681404114,0.036822494119405746,MLP
1695,-0.02789420448243618,-0.15924659371376038,0.01725345104932785,MLP
1696,-0.17454352974891663,-0.16056734323501587,0.00019533379236236215,MLP
1697,-0.27128198742866516,-0.19701874256134033,0.005515029653906822,MLP
1698,0.010647010989487171,-0.21337458491325378,0.050185676664114,MLP
1699,0.3791973888874054,-0.16130658984184265,0.2921445369720459,MLP
1700,-0.08888567984104156,-0.06805171072483063,0.00043405426549725235,MLP
1701,-0.15276774764060974,-0.13400954008102417,0.0003518703451845795,MLP
1702,-0.1835043579339981,-0.1661228984594345,0.0003021151351276785,MLP
1703,0.16789516806602478,-0.18612627685070038,0.12533117830753326,MLP
1704,-0.001300766016356647,-0.1472412496805191,0.021298624575138092,MLP
1705,-0.2079780250787735,-0.16512343287467957,0.001836516079492867,MLP
1706,-0.0362769179046154,-0.18353158235549927,0.021683935075998306,MLP
1707,-0.3675386607646942,-0.15703056752681732,0.04431365802884102,MLP
1708,-0.33795827627182007,-0.20920249819755554,0.016578050330281258,MLP
1709,-0.058534469455480576,-0.2632061243057251,0.04189048334956169,MLP
1710,-0.35501277446746826,-0.2229989767074585,0.01742764189839363,MLP
1711,-0.46899840235710144,-0.2211441993713379,0.061431705951690674,MLP
1712,-0.0655682384967804,-0.2512832581996918,0.03449006751179695,MLP
1713,-0.352603942155838,-0.2577701210975647,0.008993453346192837,MLP
1714,-0.4801753759384155,-0.2651596963405609,0.046231742948293686,MLP
1715,-0.1093125194311142,-0.2724168598651886,0.026603026315569878,MLP
1716,-0.45204028487205505,-0.2608899176120758,0.036538463085889816,MLP
1717,-0.5057089328765869,-0.30948910117149353,0.038502223789691925,MLP
1718,-0.09216167777776718,-0.3195297122001648,0.05169621855020523,MLP
1719,-0.4550272226333618,-0.27057549357414246,0.034022439271211624,MLP
1720,-0.45261839032173157,-0.2835765779018402,0.02857513353228569,MLP
1721,-0.09861733019351959,-0.3331066966056824,0.05498526245355606,MLP
1722,-0.5033000707626343,-0.2869400084018707,0.046811677515506744,MLP
1723,-0.48402947187423706,-0.2992609441280365,0.03413940966129303,MLP
1724,-0.30808883905410767,-0.31185653805732727,1.4195556104823481e-05,MLP
1725,-0.265019029378891,-0.36823537945747375,0.01065361499786377,MLP
1726,-0.481427937746048,-0.3134264647960663,0.02822449430823326,MLP
1727,-0.47121453285217285,-0.31857168674468994,0.023299839347600937,MLP
1728,-0.2581779658794403,-0.3083011209964752,0.0025123306550085545,MLP
1729,-0.3637808859348297,-0.296468585729599,0.004530945792794228,MLP
1730,-0.5073469281196594,-0.20209869742393494,0.09317648410797119,MLP
1731,-0.4638916850090027,-0.21076473593711853,0.06407324969768524,MLP
1732,-0.37409067153930664,-0.22400324046611786,0.02252623625099659,MLP
1733,-0.17425446212291718,-0.3542781174182892,0.032408516854047775,MLP
1734,-0.5074432492256165,-0.32277461886405945,0.03410250321030617,MLP
1735,-0.48393312096595764,-0.390585333108902,0.00871380977332592,MLP
1736,-0.5074432492256165,-0.41516628861427307,0.008515037596225739,MLP
1737,-0.1851423680782318,-0.4946165978908539,0.09577430039644241,MLP
1738,-0.3599267601966858,-0.4547901153564453,0.008999056182801723,MLP
1739,-0.4677458107471466,-0.4276374876499176,0.00160867755766958,MLP
1740,-0.5033964514732361,-0.42239150404930115,0.006561801303178072,MLP
1741,-0.3631064295768738,-0.4839805066585541,0.01461054291576147,MLP
1742,-0.40983763337135315,-0.4910760223865509,0.006599675863981247,MLP
1743,-0.4469335675239563,-0.47066691517829895,0.0005632718093693256,MLP
1744,-0.4545454680919647,-0.46795889735221863,0.00017992008361034095,MLP
1745,-0.4555089771747589,-0.5166712403297424,0.0037408224307000637,MLP
1746,-0.48393312096595764,-0.5596199631690979,0.005728498101234436,MLP
1747,-0.4821987748146057,-0.539981484413147,0.003338841488584876,MLP
1748,-0.5137062072753906,-0.5201393365859985,4.138515214435756e-05,MLP
1749,-0.5016620755195618,-0.580889880657196,0.006277045235037804,MLP
1750,-0.5126463174819946,-0.6140171885490417,0.010276053100824356,MLP
1751,-0.526232123374939,-0.5980382561683655,0.005156120751053095,MLP
1752,-0.55427086353302,-0.5987274646759033,0.0019763894379138947,MLP
1753,-0.5548489689826965,-0.6512984037399292,0.009302493184804916,MLP
1754,-0.5544635653495789,-0.6510776877403259,0.009334288537502289,MLP
1755,-0.5301826000213623,-0.6381575465202332,0.011658589355647564,MLP
1756,-0.5411668419837952,-0.6407451033592224,0.009915830567479134,MLP
1757,-0.5655441284179688,-0.662131130695343,0.009329048916697502,MLP
1758,-0.6318350434303284,-0.6785237789154053,0.002179838018491864,MLP
1759,-0.6295225620269775,-0.6844629645347595,0.003018447896465659,MLP
1760,-0.7308859825134277,-0.6647045016288757,0.004379988182336092,MLP
1761,-0.7612371444702148,-0.726725697517395,0.0011910399189218879,MLP
1762,-0.7177819609642029,-0.7550229430198669,0.0013868907699361444,MLP
1763,-0.7252011299133301,-0.7436938881874084,0.000341982115060091,MLP
1764,-0.8662619590759277,-0.7266126275062561,0.019501935690641403,MLP
1765,-0.8703088164329529,-0.7908880114555359,0.006307664327323437,MLP
1766,-0.931782066822052,-0.7948480844497681,0.018750915303826332,MLP
1767,-0.8415955901145935,-0.8002493977546692,0.001709507661871612,MLP
1768,-0.818374514579773,-0.776486337184906,0.001754619413986802,MLP
1769,-0.8349472284317017,-0.7846718430519104,0.0025276143569499254,MLP
1770,-0.7550705671310425,-0.7939647436141968,0.0015127569204196334,MLP
1771,-0.773859441280365,-0.7512593269348145,0.000510765181388706,MLP
1772,-0.6660403609275818,-0.7241929173469543,0.0033817198127508163,MLP
1773,-0.8075829744338989,-0.7009636163711548,0.011367687955498695,MLP
1774,-0.7789661288261414,-0.7098785042762756,0.004773099906742573,MLP
1775,-0.5765283703804016,-0.6916584968566895,0.01325494609773159,MLP
1776,-0.35751795768737793,-0.6474395394325256,0.08405452221632004,MLP
1777,-0.678758978843689,-0.6195083260536194,0.0035106397699564695,MLP
1778,-0.6543816328048706,-0.6264209151268005,0.0007818017620593309,MLP
1779,-0.22744134068489075,-0.6130791306495667,0.1487165093421936,MLP
1780,-0.4634099304676056,-0.544136643409729,0.006516802124679089,MLP
1781,-0.2953702509403229,-0.5391961932182312,0.059451088309288025,MLP
1782,-0.4313243627548218,-0.4784952700138092,0.002225094474852085,MLP
1783,-0.556390643119812,-0.46224507689476013,0.008863387629389763,MLP
1784,-0.10304957628250122,-0.4536864459514618,0.12294621765613556,MLP
1785,-0.4778628945350647,-0.41169407963752747,0.0043783122673630714,MLP
1786,-0.4848966598510742,-0.383156418800354,0.01035107672214508,MLP
1787,-0.4747796058654785,-0.36022645235061646,0.01312242541462183,MLP
1788,-0.48769089579582214,-0.3619721233844757,0.015805209055542946,MLP
1789,-0.4708291292190552,-0.3828226923942566,0.007745132781565189,MLP
1790,-0.17589247226715088,-0.3408098518848419,0.027197742834687233,MLP
1791,-0.014597484841942787,-0.28798142075538635,0.07473877817392349,MLP
1792,-0.10420580953359604,-0.22807437181472778,0.015343421138823032,MLP
1793,-0.012381365522742271,-0.23798054456710815,0.05089499056339264,MLP
1794,-0.5004094839096069,-0.17506170272827148,0.1058511808514595,MLP
1795,-0.4756467640399933,-0.22817672789096832,0.06124141812324524,MLP
1796,-0.4971334934234619,-0.26172617077827454,0.05541660636663437,MLP
1797,-0.4987714886665344,-0.3096845746040344,0.03575386106967926,MLP
1798,-0.5246904492378235,-0.27531060576438904,0.062190305441617966,MLP
1799,-0.5059016346931458,-0.28068917989730835,0.05072065070271492,MLP
1800,-0.5048417448997498,-0.2887750267982483,0.04668482765555382,MLP
1801,-0.4959772527217865,-0.32232561707496643,0.030154891312122345,MLP
1802,-0.4851857125759125,-0.28793635964393616,0.038907308131456375,MLP
1803,-0.4836440682411194,-0.28919050097465515,0.037812188267707825,MLP
1804,-0.5205472707748413,-0.2834497392177582,0.05621523782610893,MLP
1805,-0.5266175270080566,-0.3267837464809418,0.03993353992700577,MLP
1806,-0.49674808979034424,-0.3118659257888794,0.034181416034698486,MLP
1807,-0.5071542263031006,-0.2980509102344513,0.04372419789433479,MLP
1808,-0.5287373065948486,-0.3028111159801483,0.05104264244437218,MLP
1809,-0.49356842041015625,-0.3439565598964691,0.022383708506822586,MLP
1810,-0.4992532730102539,-0.327727347612381,0.029421143233776093,MLP
1811,-0.5385652780532837,-0.3279476761817932,0.04435977339744568,MLP
1812,-0.5159223675727844,-0.33616873621940613,0.032311368733644485,MLP
1813,-0.5147660970687866,-0.3711567521095276,0.020623644813895226,MLP
1814,-0.5290263295173645,-0.36383840441703796,0.02728705108165741,MLP
1815,-0.5019511580467224,-0.3603316843509674,0.020056074485182762,MLP
1816,-0.49530279636383057,-0.3533765971660614,0.020143045112490654,MLP
1817,-0.5385652780532837,-0.3953793942928314,0.02050219662487507,MLP
1818,-0.5228597521781921,-0.3769811689853668,0.02128056064248085,MLP
1819,-0.5061906576156616,-0.3743686079978943,0.017377052456140518,MLP
1820,-0.5325914025306702,-0.37630149722099304,0.02442653477191925,MLP
1821,-0.5097557306289673,-0.42335233092308044,0.007465547416359186,MLP
1822,-0.4950137436389923,-0.40813514590263367,0.007547890767455101,MLP
1823,-0.5269066095352173,-0.3796825706958771,0.02167491801083088,MLP
1824,-0.5384689569473267,-0.3677046298980713,0.029160454869270325,MLP
1825,-0.5032037496566772,-0.4163019359111786,0.007551925256848335,MLP
1826,-0.5249795317649841,-0.322097510099411,0.04116111621260643,MLP
1827,-0.5137062072753906,-0.25006040930747986,0.0695091038942337,MLP
1828,-0.5257503390312195,-0.29249536991119385,0.05440787971019745,MLP
1829,-0.49568819999694824,-0.4038846790790558,0.008427886292338371,MLP
1830,-0.5315315127372742,-0.40192902088165283,0.01679680496454239,MLP
1831,-0.5270029306411743,-0.42516061663627625,0.010371857322752476,MLP
1832,-0.5221852660179138,-0.4368337094783783,0.007284888066351414,MLP
1833,-0.49742254614830017,-0.49681565165519714,3.683209115479258e-07,MLP
1834,-0.5257503390312195,-0.4888991415500641,0.0013580108061432838,MLP
1835,-0.5207399725914001,-0.45846131443977356,0.0038786311633884907,MLP
1836,-0.5138989090919495,-0.44095540046691895,0.005320755299180746,MLP
1837,-0.5162113904953003,-0.4943460524082184,0.0004780930175911635,MLP
1838,-0.5385652780532837,-0.4987582862377167,0.0015845965826883912,MLP
1839,-0.5190056562423706,-0.48407676815986633,0.0012200272176414728,MLP
1840,-0.5245941281318665,-0.4847439229488373,0.0015880388673394918,MLP
1841,-0.525172233581543,-0.5316701531410217,4.222295683575794e-05,MLP
1842,-0.5385652780532837,-0.5467605590820312,6.716263305861503e-05,MLP
1843,-0.527292013168335,-0.5383872389793396,0.0001231040369020775,MLP
1844,-0.5389507412910461,-0.5318453311920166,5.048685125075281e-05,MLP
1845,-0.5266175270080566,-0.57882159948349,0.00272526522167027,MLP
1846,-0.5261357426643372,-0.5857333540916443,0.003551875241100788,MLP
1847,-0.5220889449119568,-0.5758292078971863,0.0028880159370601177,MLP
1848,-0.5389507412910461,-0.5690891742706299,0.0009083251352421939,MLP
1849,-0.5389507412910461,-0.6168479919433594,0.006067981477826834,MLP
1850,-0.5389507412910461,-0.6217204928398132,0.006850831676274538,MLP
1851,-0.5145733952522278,-0.6061702966690063,0.008389992639422417,MLP
1852,-0.5261357426643372,-0.6016766428947449,0.005706427618861198,MLP
1853,-0.5329768061637878,-0.6403025984764099,0.011518825776875019,MLP
1854,-0.5389507412910461,-0.6422476172447205,0.010670244693756104,MLP
1855,-0.527388334274292,-0.6203035116195679,0.00863322988152504,MLP
1856,-0.5389507412910461,-0.612721860408783,0.005442177876830101,MLP
1857,-0.5287373065948486,-0.6496862769126892,0.014628653414547443,MLP
1858,-0.7580575346946716,-0.6458930373191833,0.012580874375998974,MLP
1859,-0.6845401525497437,-0.6636202931404114,0.00043764052679762244,MLP
1860,-0.7944789528846741,-0.659909188747406,0.018109021708369255,MLP
1861,-0.8177000284194946,-0.721610963344574,0.009233108721673489,MLP
1862,-0.5389507412910461,-0.7388826012611389,0.03997274860739708,MLP
1863,-0.5192946791648865,-0.6662397980690002,0.021592868492007256,MLP
1864,-0.5259430408477783,-0.6181489825248718,0.008501935750246048,MLP
1865,-0.5222816467285156,-0.6169595718383789,0.008963909931480885,MLP
1866,-0.49944597482681274,-0.6222132444381714,0.015071802772581577,MLP
1867,-0.538179874420166,-0.5728705525398254,0.001203443156555295,MLP
1868,-0.5291227102279663,-0.5338264107704163,2.2124799215816893e-05,MLP
1869,-0.5051308274269104,-0.556302547454834,0.0026185449678450823,MLP
1870,-0.5206436514854431,-0.5553436875343323,0.0012040925212204456,MLP
1871,-0.5002167820930481,-0.5355121493339539,0.0012457629200071096,MLP
1872,-0.5191983580589294,-0.5078060626983643,0.0001297843991778791,MLP
1873,-0.5128390192985535,-0.5293912291526794,0.0002739756600931287,MLP
1874,-0.5180420875549316,-0.5331326723098755,0.00022772574448026717,MLP
1875,-0.5132244825363159,-0.517759382724762,2.0565319573506713e-05,MLP
1876,-0.5007948875427246,-0.5066591501235962,3.43895771948155e-05,MLP
1877,-0.5048417448997498,-0.5187378525733948,0.00019310180505272,MLP
1878,-0.5080214142799377,-0.5012434124946594,4.594130950863473e-05,MLP
1879,-0.49780797958374023,-0.4751144349575043,0.0005149969947524369,MLP
1880,-0.49780797958374023,-0.4669767916202545,0.0009505621274001896,MLP
1881,-0.49906057119369507,-0.4847829043865204,0.0002038517704932019,MLP
1882,-0.514477014541626,-0.45424243807792664,0.003628204111009836,MLP
1883,-0.48345136642456055,-0.44878074526786804,0.0012020519934594631,MLP
1884,-0.5059016346931458,-0.43872395157814026,0.004512840881943703,MLP
1885,-0.4949173629283905,-0.46204572916030884,0.0010805443162098527,MLP
1886,-0.5076359510421753,-0.42300912737846375,0.0071616992354393005,MLP
1887,-0.48354771733283997,-0.4161800742149353,0.004538399167358875,MLP
1888,-0.4896179735660553,-0.4162047803401947,0.005389497149735689,MLP
1889,-0.49722984433174133,-0.42621108889579773,0.005043663550168276,MLP
1890,-0.4928939640522003,-0.40269163250923157,0.008136460557579994,MLP
1891,-0.5096594095230103,-0.3931308090686798,0.013578915037214756,MLP
1892,-0.5182347893714905,-0.38470056653022766,0.017831388860940933,MLP
1893,-0.4998313784599304,-0.4172394871711731,0.006821420509368181,MLP
1894,-0.5117791295051575,-0.3780510127544403,0.017883209511637688,MLP
1895,-0.4870164394378662,-0.37600982189178467,0.012322468683123589,MLP
1896,-0.4901960790157318,-0.3768996298313141,0.012836085632443428,MLP
1897,-0.4880762994289398,-0.3999269902706146,0.007770300842821598,MLP
1898,-0.25731077790260315,-0.3603607416152954,0.010619294829666615,MLP
1899,-0.10844534635543823,-0.31922656297683716,0.04442872107028961,MLP
1900,-0.1456376165151596,-0.2699297368526459,0.01544853113591671,MLP
1901,0.18282988667488098,-0.2772136926651001,0.21164008975028992,MLP
1902,-0.3354530930519104,-0.18269649147987366,0.023334579542279243,MLP
1903,-0.08243001997470856,-0.22160086035728455,0.019368523731827736,MLP
1904,-0.2873729467391968,-0.2137134075164795,0.005425727926194668,MLP
1905,-0.25403478741645813,-0.280765563249588,0.0007145343697629869,MLP
1906,-0.18475694954395294,-0.2501416802406311,0.004275163169950247,MLP
1907,-0.2123139202594757,-0.2669348418712616,0.002983445068821311,MLP
1908,-0.4757431149482727,-0.26398858428001404,0.04483998194336891,MLP
1909,-0.1893818974494934,-0.3304522931575775,0.019900856539607048,MLP
1910,-0.4388399124145508,-0.3037429749965668,0.01825118251144886,MLP
1911,-0.5180420875549316,-0.3219625651836395,0.03844717890024185,MLP
1912,-0.5181384682655334,-0.33721068501472473,0.032734863460063934,MLP
1913,-0.4825841784477234,-0.38325080275535583,0.00986711960285902,MLP
1914,-0.5227634310722351,-0.3590843677520752,0.026790834963321686,MLP
1915,-0.5372163653373718,-0.36560338735580444,0.02945101447403431,MLP
1916,-0.48981067538261414,-0.3954751193523407,0.008899196982383728,MLP
1917,-0.5233415365219116,-0.4225711524486542,0.010154670104384422,MLP
1918,-0.5342293977737427,-0.39928367733955383,0.01821034774184227,MLP
1919,-0.4971334934234619,-0.39568600058555603,0.010291594080626965,MLP
1920,-0.5318205952644348,-0.39118847250938416,0.019777394831180573,MLP
1921,-0.5292190313339233,-0.40021464228630066,0.0166421327739954,MLP
1922,-0.0869586169719696,-0.34892240166664124,0.06862502545118332,MLP
1923,-0.4848003089427948,-0.17783236503601074,0.0942293182015419,MLP
1924,-0.49250856041908264,-0.2532190680503845,0.057259462773799896,MLP
1925,-0.0613287091255188,-0.364399790763855,0.0918520838022232,MLP
1926,-0.5330731868743896,-0.3006419241428375,0.054024290293455124,MLP
1927,-0.527388334274292,-0.3695943057537079,0.02489895559847355,MLP
1928,-0.5051308274269104,-0.39162716269493103,0.012883082032203674,MLP
1929,-0.5207399725914001,-0.46625158190727234,0.0029689846560359,MLP
1930,-0.5255576372146606,-0.44338908791542053,0.006751670502126217,MLP
1931,-0.5085995197296143,-0.4401867687702179,0.004680304322391748,MLP
1932,-0.5175603628158569,-0.42450347542762756,0.008659584447741508,MLP
1933,-0.5389507412910461,-0.46349361538887024,0.005693777929991484,MLP
1934,-0.39933517575263977,-0.47221750020980835,0.00531183322891593,MLP
1935,-0.30857059359550476,-0.4522959887981415,0.020656989887356758,MLP
1936,-0.38902539014816284,-0.4398984909057617,0.0025880723260343075,MLP
1937,-0.48239147663116455,-0.4814454913139343,8.94888216862455e-07,MLP
1938,-0.5324950814247131,-0.4930153787136078,0.0015586469089612365,MLP
1939,-0.5138989090919495,-0.5039404034614563,9.917183342622593e-05,MLP
1940,-0.5367345809936523,-0.5073825716972351,0.0008615404367446899,MLP
1941,-0.5385652780532837,-0.5565172433853149,0.00032227305928245187,MLP
1942,-0.525172233581543,-0.5558462738990784,0.0009408967453055084,MLP
1943,-0.5193910598754883,-0.5544774532318115,0.0012310550082474947,MLP
1944,-0.5389507412910461,-0.5703632235527039,0.000986744067631662,MLP
1945,-0.5389507412910461,-0.6013083457946777,0.003888470819219947,MLP
1946,-0.5340366959571838,-0.5922848582267761,0.0033928484190255404,MLP
1947,-0.5138989090919495,-0.5871632099151611,0.005367657635360956,MLP
1948,-0.5364455580711365,-0.5772791504859924,0.0016673823120072484,MLP
1949,-0.5389507412910461,-0.6217725872993469,0.006859458051621914,MLP
1950,-0.8443898558616638,-0.6276872158050537,0.04696003347635269,MLP
1951,-0.8172183036804199,-0.6660026907920837,0.022866161540150642,MLP
1952,-0.8533506989479065,-0.6841554641723633,0.028627026826143265,MLP
1953,-0.9116442799568176,-0.7671135067939758,0.020889144390821457,MLP
1954,-0.5389507412910461,-0.7823136448860168,0.059225503355264664,MLP
1955,-0.5195837616920471,-0.699661374092102,0.03242794796824455,MLP
1956,-0.5256540179252625,-0.6548656225204468,0.016695639118552208,MLP
1957,-0.5382762551307678,-0.659676194190979,0.014737945050001144,MLP
1958,-0.5033964514732361,-0.6288642287254333,0.015742162242531776,MLP
1959,-0.5271956324577332,-0.5702068209648132,0.0018499622819945216,MLP
1960,-0.5254613161087036,-0.5453349351882935,0.000394960748963058,MLP
1961,-0.5331695079803467,-0.5591318607330322,0.000674043782055378,MLP
1962,-0.7612371444702148,-0.5651668906211853,0.03844354301691055,MLP
1963,-0.5011803507804871,-0.5870476961135864,0.007373201195150614,MLP
1964,-0.8650093674659729,-0.5624520182609558,0.09154094755649567,MLP
1965,-0.5085995197296143,-0.6333606839179993,0.015565347857773304,MLP
1966,-0.8085465431213379,-0.6203979849815369,0.03539988026022911,MLP
1967,-0.40781423449516296,-0.6342162489891052,0.051257871091365814,MLP
1968,-0.5571614503860474,-0.5595099329948425,5.515370503417216e-06,MLP
1969,-0.42265260219573975,-0.5773997902870178,0.023946691304445267,MLP
1970,-0.521992564201355,-0.5414832234382629,0.0003798858087975532,MLP
1971,-0.5081177353858948,-0.5091390013694763,1.0429841950099217e-06,MLP
1972,-0.5083104372024536,-0.47221705317497253,0.0013027323875576258,MLP
1973,-0.4874981939792633,-0.4896392524242401,4.58413114756695e-06,MLP
1974,-0.49780797958374023,-0.46713098883628845,0.0009410777711309493,MLP
1975,-0.49780797958374023,-0.45719626545906067,0.0016493112780153751,MLP
1976,-0.4938575029373169,-0.4362221658229828,0.0033218320459127426,MLP
1977,-0.5131281018257141,-0.4459608197212219,0.0045114438980817795,MLP
1978,-0.4965553879737854,-0.4144853949546814,0.0067354836501181126,MLP
1979,-0.5257503390312195,-0.40927034616470337,0.013567588292062283,MLP
1980,-0.5146697759628296,-0.402425080537796,0.012598871253430843,MLP
1981,-0.5000240802764893,-0.4103858768939972,0.008035007864236832,MLP
1982,-0.018740665167570114,-0.3706927001476288,0.12387024611234665,MLP
1983,-0.46013393998146057,-0.27029699087142944,0.03603806719183922,MLP
1984,-0.10449486970901489,-0.303531676530838,0.03961564972996712,MLP
1985,-0.12347641587257385,-0.26647308468818665,0.020448047667741776,MLP
1986,-0.47863370180130005,-0.22024379670619965,0.06676533818244934,MLP
1987,-0.05930529534816742,-0.2598678767681122,0.040225349366664886,MLP
1988,-0.47227442264556885,-0.23693272471427917,0.05538571625947952,MLP
1989,-0.2949848175048828,-0.30628862977027893,0.00012777617666870356,MLP
1990,-0.036662328988313675,-0.23743274807929993,0.04030876234173775,MLP
1991,-0.04726116359233856,-0.2043629139661789,0.024680959060788155,MLP
1992,-0.41031941771507263,-0.16489003598690033,0.060235582292079926,MLP
1993,-0.2575998604297638,-0.2418360412120819,0.00024849799228832126,MLP
1994,0.014982897788286209,-0.21361121535301208,0.05225526541471481,MLP
1995,0.013537601567804813,-0.16648957133293152,0.03240978345274925,MLP
1996,-0.07664883881807327,-0.1526484191417694,0.005775936413556337,MLP
1997,-0.3273594379425049,-0.18049325048923492,0.02156967669725418,MLP
1998,-0.14428867399692535,-0.1924751102924347,0.0023219326976686716,MLP
1999,-0.04292527958750725,-0.1951104998588562,0.023160340264439583,MLP
2000,-0.45310014486312866,-0.20190757513046265,0.06309770792722702,MLP
2001,0.053620465099811554,-0.27058324217796326,0.10510803759098053,MLP
2002,-0.29190152883529663,-0.19845150411128998,0.008732907474040985,MLP
2003,-0.31560438871383667,-0.24956122040748596,0.004361700266599655,MLP
2004,-0.10208604484796524,-0.25955072045326233,0.024795126169919968,MLP
2005,-0.4278556704521179,-0.27813851833343506,0.022415226325392723,MLP
2006,-0.3696584403514862,-0.28584328293800354,0.007024980615824461,MLP
2007,-0.17791588604450226,-0.28920191526412964,0.012384580448269844,MLP
2008,-0.4837404191493988,-0.30256515741348267,0.032824475318193436,MLP
2009,-0.20238955318927765,-0.3288614749908447,0.015995146706700325,MLP
2010,-0.5221852660179138,-0.28140535950660706,0.05797496438026428,MLP
2011,-0.533843994140625,-0.3295484483242035,0.0417366698384285,MLP
2012,-0.4837404191493988,-0.3558931350708008,0.01634492725133896,MLP
2013,-0.5289300084114075,-0.3994750380516052,0.016758589074015617,MLP
2014,-0.5069615244865417,-0.3784497082233429,0.01651528663933277,MLP
2015,-0.15286409854888916,-0.3949134051799774,0.05858786776661873,MLP
2016,-0.39326491951942444,-0.32129451632499695,0.005179739091545343,MLP
2017,-0.5075396299362183,-0.346779465675354,0.025843830779194832,MLP
2018,-0.5153442025184631,-0.27851107716560364,0.05608993023633957,MLP
2019,-0.5130317211151123,-0.2802639901638031,0.0541808158159256,MLP
2020,-0.5299898982048035,-0.3071582019329071,0.04965396597981453,MLP
2021,-0.5271956324577332,-0.36959153413772583,0.024839051067829132,MLP
2022,-0.21674615144729614,-0.36524680256843567,0.022052442654967308,MLP
2023,-0.3499060571193695,-0.3582209050655365,6.913669494679198e-05,MLP
2024,-0.48027172684669495,-0.36935192346572876,0.012303202413022518,MLP
2025,-0.4975188970565796,-0.43951889872550964,0.0033639997709542513,MLP
2026,-0.2965264618396759,-0.4342080056667328,0.018956206738948822,MLP
2027,-0.32562509179115295,-0.39624741673469543,0.004987512715160847,MLP
2028,-0.49886783957481384,-0.3921022117137909,0.011398899368941784,MLP
2029,-0.4644698202610016,-0.4415639340877533,0.0005246796063147485,MLP
2030,-0.3392108678817749,-0.44000235199928284,0.010158923454582691,MLP
2031,-0.48345136642456055,-0.42663154006004333,0.003228492569178343,MLP
2032,-0.5061906576156616,-0.4532853960990906,0.002798966597765684,MLP
2033,-0.4848966598510742,-0.4991697371006012,0.00020372073049657047,MLP
2034,-0.48460760712623596,-0.5126221776008606,0.0007848161621950567,MLP
2035,-0.49106326699256897,-0.5006160736083984,9.125611541094258e-05,MLP
2036,-0.5115864276885986,-0.5038336515426636,6.010553624946624e-05,MLP
2037,-0.5231488347053528,-0.5437518954277039,0.00042448611930012703,MLP
2038,-0.497615247964859,-0.5378751158714294,0.001620856928639114,MLP
2039,-0.4916413724422455,-0.5364832878112793,0.002010797383263707,MLP
2040,-0.5377944707870483,-0.534144937992096,1.3319089703145437e-05,MLP
2041,-0.5792262554168701,-0.5681201219558716,0.00012334619532339275,MLP
2042,-0.5077323317527771,-0.5813198089599609,0.005415116902440786,MLP
2043,-0.5298935174942017,-0.5451770424842834,0.00023358613543678075,MLP
2044,-0.5145733952522278,-0.5423133969306946,0.0007695077219977975,MLP
2045,-0.5153442025184631,-0.5821171402931213,0.0044586253352463245,MLP
2046,-0.5148624777793884,-0.5706861019134521,0.0031162770465016365,MLP
2047,-0.5124536156654358,-0.5651734471321106,0.002779380651190877,MLP
2048,-0.5116828083992004,-0.552871584892273,0.0016965153627097607,MLP
2049,-0.5212217569351196,-0.5823650360107422,0.0037385006435215473,MLP
