train|MSE;epoch
0.0014818888157606125;158
0.0015704126562923193;158
0.0003976787265855819;158
0.00022669267491437495;158
0.0011276700533926487;158
0.0013440297916531563;158
0.0005519950645975769;158
0.0006213648593984544;158
0.006851721089333296;159
0.001322826137766242;159
0.0003743499983102083;159
0.0001407610543537885;159
0.0005577264819294214;159
0.0008690546383149922;159
0.000362608814612031;159
0.0005855516064912081;159
0.000905737339053303;159
0.0011861366219818592;159
0.001028861734084785;159
0.0006562958005815744;159
0.0015243482775986195;159
0.0006176519091241062;159
0.002819476881995797;159
0.0014275372959673405;160
0.001854158123023808;160
0.002059271326288581;160
0.00037286599399521947;160
0.0002467779559083283;160
0.00028702442068606615;160
0.0007494374876841903;160
0.0012165578082203865;160
0.0013564054388552904;160
0.00046911771642044187;160
0.0013329695211723447;160
0.0006363576976582408;160
0.0005352693260647357;160
0.0006997436285018921;160
0.00181779102422297;160
0.0012034936808049679;161
0.0003220596117898822;161
0.0009480576263740659;161
0.0005896000657230616;161
0.00042274268344044685;161
0.0006983758648857474;161
0.0005990819772705436;161
0.0005045906873419881;161
0.0010783851612359285;161
0.0014660574961453676;161
0.0006694698822684586;161
0.00027637352468445897;161
0.0012969367671757936;161
0.0016825024504214525;161
0.00424683652818203;161
0.0009467499330639839;161
0.0004018380423076451;162
0.0004514578031376004;162
0.0008793076849542558;162
0.00027898262487724423;162
0.0007004503859207034;162
0.0006630686111748219;162
0.000460166425909847;162
0.000953315757215023;162
0.002462992211803794;162
0.00044133528717793524;162
0.0011811680160462856;162
0.0003957033040933311;162
0.0018299849471077323;162
0.004180285148322582;162
0.0009002386359497905;162
0.001289615873247385;163
0.0003027887432835996;163
0.00022221083054319024;163
0.0005918712122365832;163
0.0012691414449363947;163
0.0014588510384783149;163
0.001057671383023262;163
0.0005946155870333314;163
0.0015935314586386085;163
0.0035319500602781773;163
0.0004192449268884957;163
0.0009519950253888965;163
0.00026370392879471183;163
0.0007315091788768768;163
0.00333736976608634;163
0.00039137984276749194;164
0.0007140961242839694;164
0.00043106486555188894;164
0.0006482804892584682;164
0.000532226637005806;164
0.0020636143162846565;164
0.0007898262701928616;164
0.0014617721317335963;164
0.00225262064486742;164
0.00241409195587039;164
0.0006369893671944737;164
0.0015998989110812545;164
0.0005762047949247062;164
0.0005894391797482967;164
0.00046146142994984984;164
0.0015171719714999199;165
0.00039706798270344734;165
0.00020893846522085369;165
0.0003490146773401648;165
0.0005059055984020233;165
0.00032256776466965675;165
0.00043181609362363815;165
0.000673519039992243;165
0.000834774284157902;165
0.0018506641499698162;165
0.00046707794535905123;165
0.00031165083055384457;165
0.0008890564786270261;165
0.0008005239069461823;165
0.0005533496150746942;165
0.000269131240202114;165
0.0014682200271636248;166
0.00028198747895658016;166
0.00040915911085903645;166
0.0004356109129730612;166
0.0008717533200979233;166
0.0002809835714288056;166
0.0003654089814517647;166
0.0003163096553180367;166
0.002239824738353491;166
0.0020832358859479427;166
0.0005019735544919968;166
0.000816499232314527;166
0.00070050242356956;166
0.0012788872700184584;166
0.0002759796043392271;166
0.0004441697965376079;167
0.000297504011541605;167
0.00032140332041308284;167
0.0005573927192017436;167
0.0004815685097128153;167
0.0005294762086123228;167
0.0001863235083874315;167
0.00097202870529145;167
0.0005350193241611123;167
0.0028394279070198536;167
0.0006391285569407046;167
0.0008805390680208802;167
0.0007007275708019733;167
0.0009601970668882132;167
0.0014566914178431034;167
0.00025774663663469255;168
0.0012709525180980563;168
0.00032635670504532754;168
0.004797659814357758;168
0.0006637627957388759;168
0.0003281539538875222;168
0.0003357461537234485;168
0.00020132842473685741;168
0.0005525484448298812;168
0.0008902209810912609;168
0.0006090818205848336;168
0.00039797223871573806;168
0.0002690140390768647;168
0.0019060313934460282;168
0.001100294990465045;168
0.0006934977136552334;168
0.0016537781339138746;169
0.0027282650116831064;169
0.0011361213400959969;169
0.00023316952865570784;169
0.0005941457347944379;169
0.0003157718456350267;169
0.0008553530788049102;169
0.0018350499449297786;169
0.0015889848582446575;169
0.00035190413473173976;169
0.002197044203057885;169
0.0006029824144206941;169
0.000944708997849375;169
0.0008269535610452294;169
0.0008956065867096186;169
0.0009350164909847081;170
0.0005913055501878262;170
0.00036104192258790135;170
0.00033777899807319045;170
0.0006480028387159109;170
0.00047391391126438975;170
0.00048821038217283785;170
0.0005140203866176307;170
0.0006807171157561243;170
0.0005550885107368231;170
0.0020773913711309433;170
0.0003800651174969971;170
0.001087823649868369;170
0.00035626342287287116;170
0.00021060166181996465;170
0.0006981332553550601;171
0.0009829809423536062;171
0.0006148993270471692;171
0.00032951842877082527;171
0.002581532346084714;171
0.0006717386422678828;171
0.00033846625592559576;171
0.0005236484576016665;171
0.0005353301530703902;171
0.0009701400995254517;171
0.0004214727086946368;171
0.0006489810184575617;171
0.001395992236211896;171
0.0008806054247543216;171
0.00039127052878029644;171
0.0001899018679978326;171
0.001734873978421092;172
0.00025766241014935076;172
0.0002727055107243359;172
0.0007086597615852952;172
0.0004635751829482615;172
0.0007100607035681605;172
0.0006323255365714431;172
0.0003551667323336005;172
0.0013734924141317606;172
0.000723695324268192;172
0.0009110028622671962;172
0.0005951927159912884;172
0.0014576424146071076;172
0.0005942457355558872;172
0.0005217752186581492;172
0.0008572973310947418;173
0.0003415345854591578;173
0.0002580844156909734;173
0.0018412991194054484;173
0.0004821647598873824;173
0.0016365379560738802;173
0.0004114945186302066;173
0.0007349695079028606;173
0.0003757488739211112;173
0.0013176249340176582;173
0.000759579474106431;173
0.000389338587410748;173
0.00019635689386632293;173
0.0002057806559605524;173
0.0013707350008189678;173
0.00032482296228408813;174
0.0009378867689520121;174
0.0009880345314741135;174
0.00028033857233822346;174
0.000465015706140548;174
0.00024166551884263754;174
0.0008469616295769811;174
0.0003149306867271662;174
0.00035943614784628153;174
0.0009117535082623363;174
0.0008811864536255598;174
0.0007140281377360225;174
0.0015537876170128584;174
0.0005278682801872492;174
0.0018129677046090364;174
0.00025816832203418016;175
0.0013169983867555857;175
0.0002959578123409301;175
0.0010287449695169926;175
0.0007948607672005892;175
0.001313299871981144;175
0.00038780938484705985;175
0.0005077042151242495;175
0.0018277744529768825;175
0.00510913971811533;175
0.0004999672528356314;175
0.002432659501209855;175
0.0012816381640732288;175
0.001642255112528801;175
0.002855793572962284;175
0.0007437528111040592;175
0.000603386084549129;176
0.0002602074819151312;176
0.0008009878802113235;176
0.0008408206049352884;176
0.0005708697135560215;176
0.00037353552761487663;176
0.000954933580942452;176
0.0006437597330659628;176
0.00064454460516572;176
0.0005753180012106895;176
0.0008881386602297425;176
0.0005799270002171397;176
0.0012461375445127487;176
0.0006582926725968719;176
0.002534474479034543;176
0.0005381723749451339;177
0.0009288351284340024;177
0.00020196070545352995;177
0.0013317324919626117;177
0.00030197526211850345;177
0.0004740062868222594;177
0.0011277836747467518;177
0.0006694996845908463;177
0.0009349340107291937;177
0.0008848460856825113;177
0.0028314762748777866;177
0.001218247227370739;177
0.0015680808573961258;177
0.0031025295611470938;177
0.0004093879833817482;177
0.0010824365308508277;178
0.0008168984204530716;178
0.000590760144405067;178
0.0007155359489843249;178
0.0004035105521325022;178
0.000470830564154312;178
0.0007735107210464776;178
0.000375634990632534;178
0.0011181490262970328;178
0.0005767847178503871;178
0.0006632784497924149;178
0.0012093100231140852;178
0.0029381378553807735;178
0.0015229969285428524;178
0.0014802414225414395;178
0.00041332299588248134;178
0.0003498594742268324;179
0.0008318995824083686;179
0.0014865051489323378;179
0.0002678903110790998;179
0.00029523871489800513;179
0.00025370385264977813;179
0.0005929993349127471;179
0.0009439188288524747;179
0.0006979249883443117;179
0.0021481551229953766;179
0.0007039527408778667;179
0.0018567461520433426;179
0.0009449584176763892;179
0.000892472337000072;179
0.0010013650171458721;179
0.0005100909038446844;180
0.0007947682170197368;180
0.0017531425692141056;180
0.0009695073822513223;180
0.00030507874907925725;180
0.00039873921195976436;180
0.00046090755495242774;180
0.0010072770528495312;180
0.0010051464196294546;180
0.000946551444940269;180
0.0027463373262435198;180
0.00032691334490664303;180
0.0013852664269506931;180
0.001887308550067246;180
0.000813337741419673;180
0.0007881103083491325;181
0.0015097390860319138;181
0.0016941979993134737;181
0.0006530499085783958;181
0.0008360148640349507;181
0.0017186575569212437;181
0.0011367527768015862;181
0.0005595848197117448;181
0.0003846092731691897;181
0.003023614175617695;181
0.0013769579818472266;181
0.0004746826889459044;181
0.0009590403060428798;181
0.0012160380138084292;181
0.001377415144816041;181
0.00027882176800630987;181
0.001530851935967803;182
0.0017282895278185606;182
0.00032573583303019404;182
0.00039295575697906315;182
0.0015400121919810772;182
0.0009038479765877128;182
0.0007868725806474686;182
0.0006439328426495194;182
0.000867506256327033;182
0.0009652317967265844;182
0.0006366309826262295;182
0.0005858229123987257;182
0.0005632804241031408;182
0.0020161299034953117;182
0.001386740943416953;182
0.0006848550983704627;183
0.0005118712433613837;183
0.0011400822550058365;183
0.00041401362977921963;183
0.0006870018551126122;183
0.000525755574926734;183
0.0036572194658219814;183
0.0006979265599511564;183
0.0013492004945874214;183
0.0033034991938620806;183
0.0007473363075405359;183
0.0005436941282823682;183
0.0007068498525768518;183
0.0016240268014371395;183
0.0006270374869927764;183
0.0008370741852559149;184
0.0012757957447320223;184
0.0016483849612995982;184
0.0006075538694858551;184
0.0003568946267478168;184
0.0006537680164910853;184
0.0008774057496339083;184
0.0008814209722913802;184
0.0007407641387544572;184
0.003922654315829277;184
0.00044363620691001415;184
0.0010645132279023528;184
0.0007546566193923354;184
0.0007944143144413829;184
0.0007226286688819528;184
0.0021787951700389385;185
0.00032204226590692997;185
0.0003124795330222696;185
0.0002418831136310473;185
0.0013790385564789176;185
0.0002587033377494663;185
0.00043014646507799625;185
0.0007835372816771269;185
0.0006695776246488094;185
0.0012146374210715294;185
0.0009087372454814613;185
0.001032636733725667;185
0.0009876894764602184;185
0.0033339979127049446;185
0.0007058157352730632;185
0.0008999353158287704;185
0.0009306092979386449;186
0.0003806670429185033;186
0.0008706208900548518;186
0.0009846603497862816;186
0.0007706324104219675;186
0.0002352738520130515;186
0.0004088534915354103;186
0.0008809757418930531;186
0.0008151605725288391;186
0.0026615525130182505;186
0.0009845185559242964;186
0.000599979714024812;186
0.0012048089411109686;186
0.0018530552042648196;186
0.000995537731796503;186
0.0005345832323655486;187
0.0016225494910031557;187
0.00023625294852536172;187
0.0007138929795473814;187
0.00029988482128828764;187
0.0008044966380111873;187
0.0005114421946927905;187
0.00036108813947066665;187
0.0011455821804702282;187
0.0016232170164585114;187
0.0014464289415627718;187
0.000941444537602365;187
0.0010725976899266243;187
0.003162587294355035;187
0.0013492500875145197;187
0.00018834287766367197;188
0.0006230752915143967;188
0.0002338145422982052;188
0.001687954762019217;188
0.0005800941726192832;188
0.0002849746961146593;188
0.00040522520430386066;188
0.00023606843024026603;188
0.0006835196982137859;188
0.0005777165060862899;188
0.0005796900950372219;188
0.001008204068057239;188
0.0010710316710174084;188
0.0006571004050783813;188
0.0008607167983427644;188
0.0006843965966254473;188
0.0003632750012911856;189
0.0004976083291694522;189
0.0004865083028562367;189
0.0004816943546757102;189
0.0003191426512785256;189
0.00019786269695032388;189
0.00048200765741057694;189
0.0005144294118508697;189
0.0006140742916613817;189
0.0014221477322280407;189
0.0005658355075865984;189
0.001004544086754322;189
0.002264690352603793;189
0.0006624320521950722;189
0.001173783908598125;189
0.0006035480182617903;190
0.0031195057090371847;190
0.0018857534741982818;190
0.0010402363259345293;190
0.0006792584899812937;190
0.00035122697590850294;190
0.00046661426313221455;190
0.00045504423906095326;190
0.000968036416452378;190
0.0014380940701812506;190
0.0007323588361032307;190
0.0008302991045638919;190
0.0008984378655441105;190
0.0023094580974429846;190
0.0007613334455527365;190
0.0009709939477033913;191
0.00045424571726471186;191
0.000556446670088917;191
0.00038663088344037533;191
0.0008381899679079652;191
0.0011609180364757776;191
0.0010012374259531498;191
0.0005640517920255661;191
0.0006114362040534616;191
0.0017956614028662443;191
0.003016349393874407;191
0.0009161339839920402;191
0.002676064847037196;191
0.00299628172069788;191
0.00041394581785425544;191
0.0008157708798535168;191
0.0009501469321548939;192
0.0005251027178019285;192
0.0003558715688996017;192
0.00030439867987297475;192
0.0006803290452808142;192
0.0008923928253352642;192
0.0001939128851518035;192
0.0012642983347177505;192
0.0012108266819268465;192
0.0002283742360305041;192
0.0010697355028241873;192
0.0005181370070204139;192
0.0012115489225834608;192
0.0013393524568527937;192
0.00047209073090925813;192
0.0004615840734913945;193
0.0003100684843957424;193
0.0011904574930667877;193
0.0010592382168397307;193
0.001222439925186336;193
0.00048748336848802865;193
0.0005879581440240145;193
0.00040517005254514515;193
0.000807155214715749;193
0.0015708355931565166;193
0.0011396114714443684;193
0.0009569021640345454;193
0.00019704209989868104;193
0.0011757551692426205;193
0.002292610239237547;193
0.0002553782833274454;194
0.00030068226624280214;194
0.00041660090209916234;194
0.0012617663014680147;194
0.0005074591026641428;194
0.00042392834438942373;194
0.000540194334462285;194
0.0003644044045358896;194
0.00015148827515076846;194
0.0009736749925650656;194
0.00031263346318155527;194
0.0013258543331176043;194
0.0005105237942188978;194
0.0005278059397824109;194
0.0023550677578896284;194
0.00032171898055821657;195
0.0012111966498196125;195
0.0002632399555295706;195
0.00047948749852366745;195
0.00025089699192903936;195
0.00020169070921838284;195
0.0004178754461463541;195
0.00048070657067000866;195
0.0004711803048849106;195
0.0006605377420783043;195
0.0003827230539172888;195
0.0003817295655608177;195
0.0005078380927443504;195
0.0007563295075669885;195
0.0005693839630112052;195
0.000677448813803494;195
0.0004024106892757118;196
0.000502372975461185;196
0.001695858547464013;196
0.00018047318735625595;196
0.00039259361801669;196
0.0005261715850792825;196
0.00036757663474418223;196
0.00033528590574860573;196
0.0006438588607124984;196
0.0007785503403283656;196
0.001533497590571642;196
0.0014234884874895215;196
0.0005243486957624555;196
0.001445899484679103;196
0.00030889810295775533;196
0.0008366183610633016;197
0.002310951240360737;197
0.0010426477529108524;197
0.0005461967666633427;197
0.00032912916503846645;197
0.0005355754401534796;197
0.00021286917035467923;197
0.0008744958904571831;197
0.0005597989656962454;197
0.0004530044679995626;197
0.0032209311611950397;197
0.0010571256279945374;197
0.00030135162523947656;197
0.0007220889092423022;197
0.0006344541907310486;197
0.00035856396425515413;198
0.0006726309657096863;198
0.0003988862445112318;198
0.0016597788780927658;198
0.0004869641561526805;198
0.00022858689771965146;198
0.0005913636414334178;198
0.0003125013899989426;198
0.002048950642347336;198
0.0006516090361401439;198
0.0002745130914263427;198
0.0003187727415934205;198
0.0010600958485156298;198
0.0004315609694458544;198
0.001360527123324573;198
0.0007364198099821806;198
0.0010440958430990577;199
0.0025137830525636673;199
0.0011195254046469927;199
0.00015127775259315968;199
0.00045413163024932146;199
0.01073100883513689;199
0.00037106522358953953;199
0.0006523766205646098;199
0.0013162828981876373;199
0.0004928953712806106;199
0.002448685234412551;199
0.0019723381847143173;199
0.001459320541471243;199
0.001096860971301794;199
0.0003456051927059889;199
