train|MSE;epoch
0.04318952560424805;165
0.006260782480239868;165
0.03845454379916191;165
0.022169772535562515;165
0.07837281376123428;165
0.027499312534928322;165
0.026708146557211876;165
0.03977147117257118;165
0.024412624537944794;165
0.03152124583721161;165
0.0025424768682569265;166
0.00590687058866024;166
0.0307428240776062;166
0.08952181041240692;166
0.006910037249326706;166
0.024248996749520302;166
0.026155386120080948;166
0.0043657394126057625;166
0.03281543776392937;166
0.007271723356097937;166
0.00989213865250349;166
0.029975617304444313;166
0.010288245975971222;166
0.02326761558651924;166
0.030143309384584427;166
0.020918797701597214;166
0.0074589429423213005;167
0.017054174095392227;167
0.05376613512635231;167
0.013643205165863037;167
0.00581926666200161;167
0.003142591333016753;167
0.006146720144897699;167
0.02309303544461727;167
0.019557278603315353;167
0.05657324194908142;167
0.048392996191978455;167
0.020635295659303665;167
0.051519040018320084;167
0.017205316573381424;167
0.01774831861257553;167
0.013861000537872314;168
0.018703680485486984;168
0.0021043517626821995;168
0.004395847674459219;168
0.006304140668362379;168
0.003386098425835371;168
0.024983832612633705;168
0.02410038560628891;168
0.023796549066901207;168
0.05131925269961357;168
0.038494884967803955;168
0.032100751996040344;168
0.031539950519800186;168
0.041275545954704285;168
0.02344432845711708;168
0.010306098498404026;169
0.01154357474297285;169
0.00548113789409399;169
0.029154779389500618;169
0.016696037724614143;169
0.005203953478485346;169
0.0037710703909397125;169
0.0418049618601799;169
0.03668240085244179;169
0.02974480390548706;169
0.043844543397426605;169
0.061049044132232666;169
0.032141540199518204;169
0.02796049416065216;169
0.0037898682057857513;169
0.007007432170212269;169
0.019490908831357956;170
0.0020954345818609;170
0.007036134600639343;170
0.05513523519039154;170
0.02564665675163269;170
0.0070090326480567455;170
0.012610148638486862;170
0.0249759741127491;170
0.025608323514461517;170
0.025947850197553635;170
0.02529602125287056;170
0.059001483023166656;170
0.03966937214136124;170
0.00773382093757391;170
0.017731178551912308;170
0.01892707869410515;171
0.005204214248806238;171
0.0037592649459838867;171
0.0037760604172945023;171
0.004155443049967289;171
0.008787290193140507;171
0.01802421361207962;171
0.03130631893873215;171
0.03956906124949455;171
0.049833670258522034;171
0.020602867007255554;171
0.041161008179187775;171
0.043693628162145615;171
0.018108006566762924;171
0.03458414971828461;171
0.0020701056346297264;172
0.0026482015382498503;172
0.013778056018054485;172
0.01748480461537838;172
0.04319823160767555;172
0.011762162670493126;172
0.028175048530101776;172
0.002039841376245022;172
0.007700493559241295;172
0.021517900750041008;172
0.032948512583971024;172
0.03182951360940933;172
0.04299962520599365;172
0.07589784264564514;172
0.020321883261203766;172
0.021931858733296394;173
0.032801177352666855;173
0.005033091641962528;173
0.0032718488946557045;173
0.06535783410072327;173
0.00682378513738513;173
0.058324363082647324;173
0.0485716387629509;173
0.03279339522123337;173
0.049608923494815826;173
0.023960702121257782;173
0.017443571239709854;173
0.017919247969985008;173
0.03946511447429657;173
0.01924113556742668;173
0.03165748715400696;173
0.004596898797899485;174
0.004576769191771746;174
0.033480215817689896;174
0.0037473561242222786;174
0.005139406304806471;174
0.006142406724393368;174
0.020771697163581848;174
0.01741987280547619;174
0.036128442734479904;174
0.022265005856752396;174
0.0218295156955719;174
0.03567589819431305;174
0.020056385546922684;174
0.03792096674442291;174
0.04381402209401131;174
0.003811841830611229;175
0.003977843560278416;175
0.005901323165744543;175
0.0023241154849529266;175
0.005462295841425657;175
0.041659556329250336;175
0.005704577546566725;175
0.04489104077219963;175
0.019947314634919167;175
0.06398913264274597;175
0.023279991000890732;175
0.0285365991294384;175
0.03826478123664856;175
0.03054451011121273;175
0.027615418657660484;175
0.0039533693343400955;176
0.006285281386226416;176
0.03370647504925728;176
0.07560442388057709;176
0.004269874654710293;176
0.018588664010167122;176
0.02388903498649597;176
0.004681877791881561;176
0.038107067346572876;176
0.00835424941033125;176
0.00781689677387476;176
0.026253167539834976;176
0.014818741008639336;176
0.017980244010686874;176
0.02579844370484352;176
0.019391044974327087;176
0.006157972849905491;177
0.016335710883140564;177
0.04825010150671005;177
0.007645093835890293;177
0.006261680740863085;177
0.0025790156796574593;177
0.005147555377334356;177
0.02018277905881405;177
0.01749594695866108;177
0.053581155836582184;177
0.035651158541440964;177
0.015743058174848557;177
0.04559863358736038;177
0.014545159414410591;177
0.02236952632665634;177
0.008530530147254467;178
0.02206047624349594;178
0.0020859448704868555;178
0.005624406039714813;178
0.006073773838579655;178
0.003644828451797366;178
0.016619259491562843;178
0.02426205947995186;178
0.02510131150484085;178
0.05589819326996803;178
0.03718672692775726;178
0.032766714692115784;178
0.030012445524334908;178
0.039304934442043304;178
0.02735152654349804;178
0.009795872494578362;179
0.012017644941806793;179
0.007500834763050079;179
0.03406543657183647;179
0.015621567144989967;179
0.0037916135042905807;179
0.0032125073485076427;179
0.04394441843032837;179
0.03708537667989731;179
0.03124922141432762;179
0.03901665657758713;179
0.06365286558866501;179
0.028902826830744743;179
0.023485086858272552;179
0.006210352294147015;179
0.0037186131812632084;179
0.01835016906261444;180
0.003446905640885234;180
0.004597811959683895;180
0.06793800741434097;180
0.031279634684324265;180
0.004257045220583677;180
0.009996660053730011;180
0.02208735980093479;180
0.026401087641716003;180
0.020293984562158585;180
0.029315799474716187;180
0.05413595587015152;180
0.03701386600732803;180
0.007790101692080498;180
0.02318784035742283;180
0.016166556626558304;181
0.005480971187353134;181
0.0027400641702115536;181
0.0030128485523164272;181
0.0024228841066360474;181
0.008512056432664394;181
0.018465779721736908;181
0.03422634303569794;181
0.027307916432619095;181
0.03385184705257416;181
0.02203669771552086;181
0.03094547614455223;181
0.03901151567697525;181
0.016235768795013428;181
0.030001770704984665;181
0.003433242440223694;182
0.002304405439645052;182
0.01906466856598854;182
0.014284356497228146;182
0.040472812950611115;182
0.015797387808561325;182
0.024997688829898834;182
0.005455974955111742;182
0.007578347343951464;182
0.027508605271577835;182
0.026322990655899048;182
0.03489942103624344;182
0.04936331510543823;182
0.064546138048172;182
0.02546706423163414;182
0.021047044545412064;183
0.03275761753320694;183
0.005391801707446575;183
0.002107888227328658;183
0.0656556785106659;183
0.00668836897239089;183
0.056591566652059555;183
0.05120446905493736;183
0.03687852621078491;183
0.04805466905236244;183
0.02417192980647087;183
0.018874650821089745;183
0.02022341452538967;183
0.03944828361272812;183
0.01768932305276394;183
0.028609594330191612;183
0.005299404729157686;184
0.0057098641991615295;184
0.03245631977915764;184
0.004836892243474722;184
0.00742604723200202;184
0.0034128697589039803;184
0.022246262058615685;184
0.013199269771575928;184
0.03432614356279373;184
0.021481793373823166;184
0.02085718885064125;184
0.027442675083875656;184
0.017050808295607567;184
0.032659322023391724;184
0.03402474522590637;184
0.003505145665258169;185
0.004663816187530756;185
0.003660008776932955;185
0.002074955031275749;185
0.004292439203709364;185
0.04022806137800217;185
0.006405688356608152;185
0.04223955422639847;185
0.021616065874695778;185
0.06196875125169754;185
0.0286403801292181;185
0.02817784622311592;185
0.04319183528423309;185
0.027966909110546112;185
0.03301054239273071;185
0.0032362930942326784;186
0.007347386796027422;186
0.03241567686200142;186
0.07409994304180145;186
0.00551693607121706;186
0.02062181383371353;186
0.021906588226556778;186
0.0030877995304763317;186
0.03263513743877411;186
0.008038061670958996;186
0.011553095653653145;186
0.02803952246904373;186
0.010545366443693638;186
0.017699897289276123;186
0.02832862176001072;186
0.019118689000606537;186
0.004464056342840195;187
0.015091885812580585;187
0.0448744110763073;187
0.007208663038909435;187
0.00637277215719223;187
0.002024095505475998;187
0.004907549358904362;187
0.019988955929875374;187
0.017451288178563118;187
0.05580206587910652;187
0.0334157794713974;187
0.015743641182780266;187
0.03954561427235603;187
0.02091747149825096;187
0.021582067012786865;187
0.008204691112041473;188
0.023079020902514458;188
0.0017704128986224532;188
0.005269049201160669;188
0.004453534260392189;188
0.002787319477647543;188
0.020728645846247673;188
0.015918832272291183;188
0.027278777211904526;188
0.045766398310661316;188
0.03709423542022705;188
0.0334739089012146;188
0.019707966595888138;188
0.03998059034347534;188
0.021500639617443085;188
0.006463190540671349;189
0.014306855387985706;189
0.0047013889998197556;189
0.026137173175811768;189
0.01740899868309498;189
0.003986126743257046;189
0.0036640921607613564;189
0.03170476108789444;189
0.03764704614877701;189
0.031264472752809525;189
0.032480690628290176;189
0.05875087529420853;189
0.027220433577895164;189
0.022416196763515472;189
0.004041533451527357;189
0.0043625179678201675;189
0.016049504280090332;190
0.0032108731102198362;190
0.005633950233459473;190
0.06076054275035858;190
0.026364389806985855;190
0.00371037726290524;190
0.00941411592066288;190
0.024896780028939247;190
0.025232970714569092;190
0.023857373744249344;190
0.02102850191295147;190
0.05490966886281967;190
0.04241260141134262;190
0.00722682336345315;190
0.01664476841688156;190
0.018605414777994156;191
0.0052956389263272285;191
0.0018834052607417107;191
0.003003457561135292;191
0.0043459003791213036;191
0.008112195879220963;191
0.017911754548549652;191
0.03508010506629944;191
0.036293499171733856;191
0.040302641689777374;191
0.021756784990429878;191
0.03811880573630333;191
0.035803601145744324;191
0.015351826325058937;191
0.0312759205698967;191
0.00397399440407753;192
0.0027994001284241676;192
0.016950683668255806;192
0.02023514173924923;192
0.03455616161227226;192
0.009500900283455849;192
0.032801639288663864;192
0.0032566306181252003;192
0.0057995072565972805;192
0.026646863669157028;192
0.029626749455928802;192
0.03517121821641922;192
0.03390101343393326;192
0.07232363522052765;192
0.016990799456834793;192
0.01845976524055004;193
0.0326455682516098;193
0.003241945756599307;193
0.002710827626287937;193
0.06149480119347572;193
0.0046030618250370026;193
0.05658704787492752;193
0.053407467901706696;193
0.034740157425403595;193
0.03794960305094719;193
0.020823955535888672;193
0.01770016923546791;193
0.021779129281640053;193
0.03900400176644325;193
0.021044282242655754;193
0.02552732080221176;193
0.004202194511890411;194
0.004879883490502834;194
0.0313919261097908;194
0.003971635363996029;194
0.004516515880823135;194
0.003766056150197983;194
0.016728390008211136;194
0.012912316247820854;194
0.03809259831905365;194
0.0266999751329422;194
0.02197124995291233;194
0.024692147970199585;194
0.020244305953383446;194
0.02726501226425171;194
0.0412413515150547;194
0.0037798015400767326;195
0.005850167945027351;195
0.004996150266379118;195
0.0031407217029482126;195
0.007003849372267723;195
0.03930339962244034;195
0.005682296119630337;195
0.0401383712887764;195
0.021536171436309814;195
0.0637342557311058;195
0.025157706812024117;195
0.0293407142162323;195
0.041932012885808945;195
0.021995089948177338;195
0.03163759037852287;195
0.003297115908935666;196
0.006845301017165184;196
0.034547656774520874;196
0.059493765234947205;196
0.005321191158145666;196
0.024476751685142517;196
0.019350873306393623;196
0.0046439403668046;196
0.033433325588703156;196
0.00981169193983078;196
0.010231060907244682;196
0.024839133024215698;196
0.012776268646121025;196
0.02404065430164337;196
0.036384183913469315;196
0.02002972923219204;196
0.0039272308349609375;197
0.013826682232320309;197
0.04640011489391327;197
0.006785780191421509;197
0.008025649935007095;197
0.0035463206004351377;197
0.006769753061234951;197
0.020134354010224342;197
0.018361665308475494;197
0.05267421528697014;197
0.036622054874897;197
0.01935138925909996;197
0.04759592562913895;197
0.0127642210572958;197
0.02234925515949726;197
0.009282434359192848;198
0.027123132720589638;198
0.0021330879535526037;198
0.004076989833265543;198
0.005242055281996727;198
0.002472509862855077;198
0.018936675041913986;198
0.015786008909344673;198
0.02359059825539589;198
0.04489919915795326;198
0.032717760652303696;198
0.036803238093853;198
0.016436023637652397;198
0.03650672361254692;198
0.022148486226797104;198
0.00996206235140562;199
0.011520094238221645;199
0.005062907002866268;199
0.03243386745452881;199
0.016024811193346977;199
0.0029729411471635103;199
0.004714388400316238;199
0.04186862334609032;199
0.0380195751786232;199
0.03237888962030411;199
0.037041075527668;199
0.058181483298540115;199
0.03083181381225586;199
0.026037372648715973;199
0.004065349698066711;199
0.004512070678174496;199
