train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0007205492001958191,137,59549,,,,,
0.0003044117474928498,137,59599,,,,,
0.00047523705870844424,137,59649,,,,,
0.00024224398657679558,137,59699,,,,,
0.00021456021931953728,137,59749,,,,,
0.00014929540338926017,137,59799,,,,,
0.00024501982261426747,137,59849,,,,,
0.0009275065385736525,137,59899,,,,,
0.00026889375294558704,137,59949,,,,,
0.0004668699111789465,137,59999,,,,,
0.0009517746511846781,137,60049,,,,,
0.00033017073292285204,137,60099,,,,,
5.0586248107720166e-05,137,60149,,,,,
0.002398656215518713,137,60199,,,,,
0.0005217600846663117,137,60249,,,,,
0.00018656783504411578,137,60299,,,,,
0.000600155966822058,137,60349,,,,,
0.00025441532488912344,137,60399,,,,,
0.0022833561524748802,137,60449,,,,,
0.0004974316689185798,137,60499,,,,,
0.000801909132860601,137,60549,,,,,
0.000379730889108032,137,60599,,,,,
0.0003660186193883419,137,60649,,,,,
0.00020501029212027788,137,60699,,,,,
0.0003135280858259648,137,60749,,,,,
0.0012874631211161613,137,60799,,,,,
0.00034128630068153143,137,60849,,,,,
5.2337662054924294e-05,137,60899,,,,,
0.0003573597059585154,137,60949,,,,,
0.000517497188411653,137,60999,,,,,
0.0003574496367946267,137,61049,,,,,
0.0003059332666452974,137,61099,,,,,
0.00039597321301698685,137,61149,,,,,
0.00021714280592277646,137,61199,,,,,
0.0009714160114526749,137,61249,,,,,
0.0001351788523606956,137,61299,,,,,
0.00015929930668789893,137,61349,,,,,
0.000644084473606199,137,61399,,,,,
0.013438718393445015,137,61449,,,,,
3.987391392001882e-05,137,61499,,,,,
0.0001676786196185276,137,61549,,,,,
0.00016309641068801284,137,61599,,,,,
0.00019904143118765205,137,61649,,,,,
0.00018593193090055138,137,61699,,,,,
0.00031147015397436917,137,61749,,,,,
0.0036086810287088156,137,61799,,,,,
0.002762590302154422,137,61849,,,,,
0.0001887203543446958,137,61899,,,,,
0.0001417106977896765,137,61949,,,,,
0.00012355412764009088,137,61999,,,,,
0.00025700428523123264,137,62049,,,,,
,137,62083,0.0026729810051620007,0.030466364696621895,0.0026729810051620007,0.030466364696621895,0.16030994057655334
0.0010485186940059066,138,62099,,,,,
0.0003160018241032958,138,62149,,,,,
5.7782395742833614e-05,138,62199,,,,,
0.0004337762948125601,138,62249,,,,,
0.0005705342628061771,138,62299,,,,,
4.00899225496687e-05,138,62349,,,,,
0.001140371896326542,138,62399,,,,,
0.0005191855598241091,138,62449,,,,,
0.00025421910686418414,138,62499,,,,,
0.0011313793947920203,138,62549,,,,,
0.0005342360818758607,138,62599,,,,,
0.0004497548216022551,138,62649,,,,,
0.0019189986633136868,138,62699,,,,,
0.00047527195420116186,138,62749,,,,,
0.00036969425855204463,138,62799,,,,,
0.00018002683646045625,138,62849,,,,,
0.00031884171767160296,138,62899,,,,,
0.0003029964864253998,138,62949,,,,,
9.706542186904699e-05,138,62999,,,,,
0.0004440238408278674,138,63049,,,,,
0.0008793299784883857,138,63099,,,,,
0.00015612764400430024,138,63149,,,,,
0.00021086681226734072,138,63199,,,,,
0.0001266001636395231,138,63249,,,,,
6.212721928022802e-05,138,63299,,,,,
0.004760107025504112,138,63349,,,,,
0.00028857873985543847,138,63399,,,,,
0.0009015919640660286,138,63449,,,,,
0.0012800071854144335,138,63499,,,,,
0.0005403498071245849,138,63549,,,,,
0.00024158753512892872,138,63599,,,,,
0.0027021076530218124,138,63649,,,,,
0.0003482586471363902,138,63699,,,,,
0.0003245225816499442,138,63749,,,,,
0.0010347887873649597,138,63799,,,,,
0.0001521695521660149,138,63849,,,,,
0.00012811442138627172,138,63899,,,,,
0.006543186958879232,138,63949,,,,,
0.0073967985808849335,138,63999,,,,,
0.0002871871693059802,138,64049,,,,,
0.00024998426670208573,138,64099,,,,,
0.00018182929488830268,138,64149,,,,,
0.00018619809998199344,138,64199,,,,,
0.009213658049702644,138,64249,,,,,
0.0005190259544178843,138,64299,,,,,
0.00015493054524995387,138,64349,,,,,
0.000517210632096976,138,64399,,,,,
0.0004652737989090383,138,64449,,,,,
0.030673082917928696,138,64499,,,,,
0.0004332437238190323,138,64549,,,,,
0.00044246448669582605,138,64599,,,,,
4.135194467380643e-05,138,64649,,,,,
0.008104677312076092,138,64699,,,,,
0.00017059745732694864,138,64749,,,,,
0.0002381082158535719,138,64799,,,,,
0.0004274811944924295,138,64849,,,,,
0.0016076898900792003,138,64899,,,,,
,138,64905,0.0026863389648497105,0.03078320436179638,0.0026863389648497105,0.03078320436179638,0.156002938747406
0.0002737406175583601,139,64949,,,,,
0.00034942280035465956,139,64999,,,,,
0.00024458387633785605,139,65049,,,,,
0.0007123788818717003,139,65099,,,,,
0.0013004210777580738,139,65149,,,,,
0.037994980812072754,139,65199,,,,,
0.00035708994255401194,139,65249,,,,,
0.0011400816729292274,139,65299,,,,,
0.0005700869951397181,139,65349,,,,,
0.0003801517013926059,139,65399,,,,,
0.010329464450478554,139,65449,,,,,
0.0015882535371929407,139,65499,,,,,
0.0004447598767001182,139,65549,,,,,
0.0013328103814274073,139,65599,,,,,
0.0009100147290155292,139,65649,,,,,
0.00023543022689409554,139,65699,,,,,
0.00027011652127839625,139,65749,,,,,
5.825651896884665e-05,139,65799,,,,,
0.0007855640724301338,139,65849,,,,,
0.0004861636843997985,139,65899,,,,,
0.0010574071202427149,139,65949,,,,,
0.0003325653960928321,139,65999,,,,,
0.00021258354536257684,139,66049,,,,,
0.0003616747271735221,139,66099,,,,,
0.0012630971614271402,139,66149,,,,,
0.0005328030092641711,139,66199,,,,,
0.00043762990389950573,139,66249,,,,,
0.00040887994691729546,139,66299,,,,,
0.0002332311269128695,139,66349,,,,,
9.544141357764602e-05,139,66399,,,,,
0.0005512353964149952,139,66449,,,,,
0.00020274854614399374,139,66499,,,,,
0.000568675808608532,139,66549,,,,,
0.0006436118856072426,139,66599,,,,,
0.00021952885435894132,139,66649,,,,,
0.004872138611972332,139,66699,,,,,
0.00029766745865345,139,66749,,,,,
0.0004323768662288785,139,66799,,,,,
0.0008093785727396607,139,66849,,,,,
7.527388515882194e-05,139,66899,,,,,
0.00022898190945852548,139,66949,,,,,
0.00011982034629909322,139,66999,,,,,
0.0011782633373513818,139,67049,,,,,
0.026830147951841354,139,67099,,,,,
0.000150176216266118,139,67149,,,,,
0.00020842367666773498,139,67199,,,,,
0.00035282227327115834,139,67249,,,,,
0.0002953675575554371,139,67299,,,,,
0.000759330578148365,139,67349,,,,,
0.0004410609253682196,139,67399,,,,,
0.005835885647684336,139,67449,,,,,
0.00019831850659102201,139,67499,,,,,
0.0005345403915271163,139,67549,,,,,
0.00010241416748613119,139,67599,,,,,
9.595423034625128e-05,139,67649,,,,,
0.000124139609397389,139,67699,,,,,
,139,67727,0.002770522842183709,0.03245186060667038,0.002770522842183709,0.03245186060667038,0.16711845993995667
0.00034827974741347134,140,67749,,,,,
0.0001622675044927746,140,67799,,,,,
0.00047487689880654216,140,67849,,,,,
0.00019162622629664838,140,67899,,,,,
0.00017678110452834517,140,67949,,,,,
0.00022714609804097563,140,67999,,,,,
0.00035648763878270984,140,68049,,,,,
0.0003129105898551643,140,68099,,,,,
0.0004515190375968814,140,68149,,,,,
0.008356310427188873,140,68199,,,,,
0.0004289316711947322,140,68249,,,,,
0.0003999515320174396,140,68299,,,,,
6.471003871411085e-05,140,68349,,,,,
0.0005069287144578993,140,68399,,,,,
0.00039118833956308663,140,68449,,,,,
0.0011489307507872581,140,68499,,,,,
0.00018300232477486134,140,68549,,,,,
0.0007741671288385987,140,68599,,,,,
0.0007969227153807878,140,68649,,,,,
0.0003225443069823086,140,68699,,,,,
0.00020733094424940646,140,68749,,,,,
3.877771086990833e-05,140,68799,,,,,
0.00017299388127867132,140,68849,,,,,
0.00021172704873606563,140,68899,,,,,
0.00039808443398214877,140,68949,,,,,
0.00024104576732497662,140,68999,,,,,
0.0002974291273858398,140,69049,,,,,
0.0003405010502319783,140,69099,,,,,
0.0007711784564889967,140,69149,,,,,
0.0003226546396035701,140,69199,,,,,
0.0007996620261110365,140,69249,,,,,
0.0002776673645712435,140,69299,,,,,
0.008741374127566814,140,69349,,,,,
0.0004554092010948807,140,69399,,,,,
0.00018425926100462675,140,69449,,,,,
0.0002482655399944633,140,69499,,,,,
0.0011382128577679396,140,69549,,,,,
0.0003256007330492139,140,69599,,,,,
0.000391924986615777,140,69649,,,,,
0.00015871044888626784,140,69699,,,,,
0.000429163861554116,140,69749,,,,,
0.0002264344657305628,140,69799,,,,,
0.0003595578600652516,140,69849,,,,,
0.00052506139036268,140,69899,,,,,
0.0015327243600040674,140,69949,,,,,
5.91198549955152e-05,140,69999,,,,,
7.444548100465909e-05,140,70049,,,,,
0.0005431008758023381,140,70099,,,,,
0.00021192117128521204,140,70149,,,,,
5.4225245548877865e-05,140,70199,,,,,
0.00038291607052087784,140,70249,,,,,
0.0005857414798811078,140,70299,,,,,
7.09529995219782e-05,140,70349,,,,,
0.0006427899934351444,140,70399,,,,,
0.002145760226994753,140,70449,,,,,
0.004131460562348366,140,70499,,,,,
0.0005832599708810449,140,70549,,,,,
,140,70549,0.00274861603975296,0.03178128972649574,0.00274861603975296,0.03178128972649574,0.16011086106300354
0.00018797532538883388,141,70599,,,,,
0.0002269637625431642,141,70649,,,,,
0.00040656031342223287,141,70699,,,,,
0.00012989179231226444,141,70749,,,,,
0.00040773936780169606,141,70799,,,,,
0.0010986394481733441,141,70849,,,,,
0.0003603572549764067,141,70899,,,,,
0.0002775660832412541,141,70949,,,,,
0.00032413090229965746,141,70999,,,,,
0.0003362317511346191,141,71049,,,,,
0.00043157185427844524,141,71099,,,,,
0.00023595512902829796,141,71149,,,,,
0.0012459540739655495,141,71199,,,,,
0.00012343090202193707,141,71249,,,,,
0.00023113490897230804,141,71299,,,,,
0.0002125362225342542,141,71349,,,,,
0.0006978402379900217,141,71399,,,,,
0.0002818057837430388,141,71449,,,,,
0.0005253955023363233,141,71499,,,,,
0.00027110567316412926,141,71549,,,,,
0.0001916999462991953,141,71599,,,,,
0.001930419122800231,141,71649,,,,,
0.00023423231323249638,141,71699,,,,,
0.00017701138858683407,141,71749,,,,,
0.00010032815771410242,141,71799,,,,,
0.0002646451466716826,141,71849,,,,,
0.00025225194985978305,141,71899,,,,,
0.0004132858302909881,141,71949,,,,,
0.0002562525332905352,141,71999,,,,,
0.0002967017353512347,141,72049,,,,,
0.028356162831187248,141,72099,,,,,
0.00014463532716035843,141,72149,,,,,
0.0002588225179351866,141,72199,,,,,
0.0002896439691539854,141,72249,,,,,
0.0002961103746201843,141,72299,,,,,
0.00027794850757345557,141,72349,,,,,
0.002196023240685463,141,72399,,,,,
0.0006203994853422046,141,72449,,,,,
0.0001786292705219239,141,72499,,,,,
6.534667772939429e-05,141,72549,,,,,
0.0002992916852235794,141,72599,,,,,
0.0002890798496082425,141,72649,,,,,
7.0707275881432e-05,141,72699,,,,,
0.00027866079472005367,141,72749,,,,,
0.0002836739004123956,141,72799,,,,,
0.0002546730684116483,141,72849,,,,,
0.00035619252594187856,141,72899,,,,,
0.00023176203831098974,141,72949,,,,,
0.00014508441381622106,141,72999,,,,,
0.024673566222190857,141,73049,,,,,
0.0003561182238627225,141,73099,,,,,
7.789293158566579e-05,141,73149,,,,,
0.0001709518110146746,141,73199,,,,,
0.0002511829079594463,141,73249,,,,,
0.0004840498440898955,141,73299,,,,,
0.00032900983933359385,141,73349,,,,,
,141,73371,0.002782536670565605,0.032255448400974274,0.002782536670565605,0.032255448400974274,0.1630350947380066
0.04633992165327072,142,73399,,,,,
0.0003306515282019973,142,73449,,,,,
0.000375371309928596,142,73499,,,,,
0.0002541003341320902,142,73549,,,,,
0.00010840944014489651,142,73599,,,,,
0.00029539118986576796,142,73649,,,,,
0.0005447673611342907,142,73699,,,,,
0.002812528284266591,142,73749,,,,,
0.0029846776742488146,142,73799,,,,,
0.0009413555962964892,142,73849,,,,,
0.005672835744917393,142,73899,,,,,
0.00023759713803883642,142,73949,,,,,
0.0002910432522185147,142,73999,,,,,
0.0003089075325988233,142,74049,,,,,
0.0002025013673119247,142,74099,,,,,
0.00028856564313173294,142,74149,,,,,
0.00028834299882873893,142,74199,,,,,
0.039013199508190155,142,74249,,,,,
0.0014250597450882196,142,74299,,,,,
0.00010399245365988463,142,74349,,,,,
0.0015940816374495625,142,74399,,,,,
0.00032187660690397024,142,74449,,,,,
0.00026117253582924604,142,74499,,,,,
0.0015667513944208622,142,74549,,,,,
0.00022433127742260695,142,74599,,,,,
0.00039806586573831737,142,74649,,,,,
0.000300211482681334,142,74699,,,,,
0.00044480536598712206,142,74749,,,,,
0.00014737690798938274,142,74799,,,,,
0.00257215928286314,142,74849,,,,,
0.00035611988278105855,142,74899,,,,,
0.0002759696217253804,142,74949,,,,,
0.0011987743200734258,142,74999,,,,,
0.0002742245851550251,142,75049,,,,,
0.0007180505199357867,142,75099,,,,,
0.00010612681217025965,142,75149,,,,,
0.00013167770521249622,142,75199,,,,,
0.003002384677529335,142,75249,,,,,
0.0002173342800233513,142,75299,,,,,
0.00027445759042166173,142,75349,,,,,
9.214738383889198e-05,142,75399,,,,,
0.0011435095220804214,142,75449,,,,,
0.0009715566411614418,142,75499,,,,,
0.024085748940706253,142,75549,,,,,
0.002422376535832882,142,75599,,,,,
0.00026088772574439645,142,75649,,,,,
0.0003362149582244456,142,75699,,,,,
0.0002716887975111604,142,75749,,,,,
0.00015567030641250312,142,75799,,,,,
0.00016870713443495333,142,75849,,,,,
0.003138790838420391,142,75899,,,,,
0.0003063480544369668,142,75949,,,,,
0.0002120741264661774,142,75999,,,,,
0.0018746962305158377,142,76049,,,,,
0.0021980979945510626,142,76099,,,,,
0.0050618601962924,142,76149,,,,,
,142,76193,0.002773585729300976,0.032482679933309555,0.002773585729300976,0.032482679933309555,0.15846846997737885
0.0003441251174081117,143,76199,,,,,
0.00032895454205572605,143,76249,,,,,
0.002854106482118368,143,76299,,,,,
0.0007750766817480326,143,76349,,,,,
0.00020203914027661085,143,76399,,,,,
0.0002740554336924106,143,76449,,,,,
0.001203055027872324,143,76499,,,,,
7.430686673615128e-05,143,76549,,,,,
0.0003058258444070816,143,76599,,,,,
0.0002846728020813316,143,76649,,,,,
0.0002797108609229326,143,76699,,,,,
0.00035450549330562353,143,76749,,,,,
0.0021925033070147038,143,76799,,,,,
0.0032474123872816563,143,76849,,,,,
0.0002114407834596932,143,76899,,,,,
0.00022479498875327408,143,76949,,,,,
0.00023319190950132906,143,76999,,,,,
0.00022627072758041322,143,77049,,,,,
0.0002398993237875402,143,77099,,,,,
0.0002605632762424648,143,77149,,,,,
0.002149706706404686,143,77199,,,,,
0.0018077213317155838,143,77249,,,,,
0.002510498510673642,143,77299,,,,,
0.0003476674319244921,143,77349,,,,,
0.001273325877264142,143,77399,,,,,
0.00017692387336865067,143,77449,,,,,
0.00022233532217796892,143,77499,,,,,
0.00450698658823967,143,77549,,,,,
9.440694702789187e-05,143,77599,,,,,
0.00042334102909080684,143,77649,,,,,
0.00017487912555225194,143,77699,,,,,
0.00046161143109202385,143,77749,,,,,
0.000601085543166846,143,77799,,,,,
0.00023131840862333775,143,77849,,,,,
0.0003265961422584951,143,77899,,,,,
0.0002647671499289572,143,77949,,,,,
0.00032310938695445657,143,77999,,,,,
0.00033376514329575,143,78049,,,,,
0.0004306779592297971,143,78099,,,,,
0.00036726100370287895,143,78149,,,,,
0.0003471574163995683,143,78199,,,,,
8.270287071354687e-05,143,78249,,,,,
0.0009667119011282921,143,78299,,,,,
0.0007479534833692014,143,78349,,,,,
0.0011821903754025698,143,78399,,,,,
0.004421877209097147,143,78449,,,,,
0.0004344740300439298,143,78499,,,,,
0.00027727149426937103,143,78549,,,,,
5.979345223749988e-05,143,78599,,,,,
0.0003919910523109138,143,78649,,,,,
9.28702502278611e-05,143,78699,,,,,
0.0002530650526750833,143,78749,,,,,
0.0004450229462236166,143,78799,,,,,
0.00021252280566841364,143,78849,,,,,
0.008335390128195286,143,78899,,,,,
0.0003053646651096642,143,78949,,,,,
0.00010024155199062079,143,78999,,,,,
,143,79015,0.0027855278458446264,0.03283923491835594,0.0027855278458446264,0.03283923491835594,0.16478654742240906
0.000658675329759717,144,79049,,,,,
0.00019011367112398148,144,79099,,,,,
0.0001794373820303008,144,79149,,,,,
0.0003603863879106939,144,79199,,,,,
0.00026171287754550576,144,79249,,,,,
0.00025168334832414985,144,79299,,,,,
0.00044180138502269983,144,79349,,,,,
0.0007754135294817388,144,79399,,,,,
0.0008897203952074051,144,79449,,,,,
0.00042351780575700104,144,79499,,,,,
0.00021183062926866114,144,79549,,,,,
0.0005629563238471746,144,79599,,,,,
0.0003426840412430465,144,79649,,,,,
0.00039595336420461535,144,79699,,,,,
0.0002249835670227185,144,79749,,,,,
0.00024406419834122062,144,79799,,,,,
0.00033205514773726463,144,79849,,,,,
0.019718319177627563,144,79899,,,,,
0.0008310175035148859,144,79949,,,,,
3.714343620231375e-05,144,79999,,,,,
0.00030010927002876997,144,80049,,,,,
0.00016606575809419155,144,80099,,,,,
0.00026166479801759124,144,80149,,,,,
0.000145931335282512,144,80199,,,,,
0.07143935561180115,144,80249,,,,,
8.708827954251319e-05,144,80299,,,,,
0.00035846856189891696,144,80349,,,,,
0.009679770097136497,144,80399,,,,,
4.6759356337133795e-05,144,80449,,,,,
0.00015371086192317307,144,80499,,,,,
0.0003704683040268719,144,80549,,,,,
0.0002688852255232632,144,80599,,,,,
3.13588316203095e-05,144,80649,,,,,
0.0004181999829597771,144,80699,,,,,
0.002300722524523735,144,80749,,,,,
0.0001288962084800005,144,80799,,,,,
0.001219878438860178,144,80849,,,,,
0.0003564050421118736,144,80899,,,,,
0.00034371507354080677,144,80949,,,,,
0.0002997951814904809,144,80999,,,,,
0.0001275238610105589,144,81049,,,,,
0.00018561385513748974,144,81099,,,,,
0.004616579972207546,144,81149,,,,,
0.022518975660204887,144,81199,,,,,
7.145273411879316e-05,144,81249,,,,,
0.00023507096921093762,144,81299,,,,,
0.0002456039364915341,144,81349,,,,,
0.00021101183665450662,144,81399,,,,,
9.738658991409466e-05,144,81449,,,,,
0.00015701228403486311,144,81499,,,,,
0.0002462338889017701,144,81549,,,,,
0.0002839605149347335,144,81599,,,,,
0.0009802478598430753,144,81649,,,,,
0.002140170894563198,144,81699,,,,,
0.00014860916417092085,144,81749,,,,,
0.00010585640848148614,144,81799,,,,,
,144,81837,0.0028713063802570105,0.034177280962467194,0.0028713063802570105,0.034177280962467194,0.1611507087945938
0.00024517771089449525,145,81849,,,,,
0.00018728607392404228,145,81899,,,,,
0.00038739092997275293,145,81949,,,,,
0.00036391220055520535,145,81999,,,,,
0.00019306092872284353,145,82049,,,,,
0.00029458481003530324,145,82099,,,,,
0.0007627132581546903,145,82149,,,,,
0.0005197395221330225,145,82199,,,,,
0.0050155362114310265,145,82249,,,,,
0.0002483224088791758,145,82299,,,,,
0.00045709710684604943,145,82349,,,,,
0.0011063915444537997,145,82399,,,,,
0.0001524368126410991,145,82449,,,,,
0.00036371254827827215,145,82499,,,,,
0.0001673281512921676,145,82549,,,,,
0.0004401329788379371,145,82599,,,,,
0.00019586239068303257,145,82649,,,,,
0.00013763312017545104,145,82699,,,,,
0.00022394047118723392,145,82749,,,,,
0.0005008098669350147,145,82799,,,,,
0.0008400536025874317,145,82849,,,,,
0.0005025190766900778,145,82899,,,,,
0.0003208895504940301,145,82949,,,,,
3.9606478821951896e-05,145,82999,,,,,
0.0003314787754788995,145,83049,,,,,
0.0003488705842755735,145,83099,,,,,
0.0010872490238398314,145,83149,,,,,
0.0003555976436473429,145,83199,,,,,
0.0004568822914734483,145,83249,,,,,
0.0033799612428992987,145,83299,,,,,
0.00039681559428572655,145,83349,,,,,
0.0008462310070171952,145,83399,,,,,
0.00023242214228957891,145,83449,,,,,
0.0001463703520130366,145,83499,,,,,
0.00019230254110880196,145,83549,,,,,
0.0006382269784808159,145,83599,,,,,
0.00011152356455568224,145,83649,,,,,
0.0005400242516770959,145,83699,,,,,
0.003495557466521859,145,83749,,,,,
0.0002778949565254152,145,83799,,,,,
0.0003213375457562506,145,83849,,,,,
3.825327439699322e-05,145,83899,,,,,
0.0002093864604830742,145,83949,,,,,
0.0002088211476802826,145,83999,,,,,
2.510458762117196e-05,145,84049,,,,,
6.00726853008382e-05,145,84099,,,,,
0.0002574854588601738,145,84149,,,,,
9.620092896511778e-05,145,84199,,,,,
0.0006195114110596478,145,84249,,,,,
0.00029245775658637285,145,84299,,,,,
0.012519067153334618,145,84349,,,,,
0.0011571289505809546,145,84399,,,,,
0.00023608925403095782,145,84449,,,,,
0.00035425173700787127,145,84499,,,,,
0.0002191148669226095,145,84549,,,,,
0.0016906666569411755,145,84599,,,,,
0.00790716614574194,145,84649,,,,,
,145,84659,0.002847905969247222,0.03338311240077019,0.002847905969247222,0.03338311240077019,0.16170789301395416
0.00025218972587026656,146,84699,,,,,
0.00022180347878020257,146,84749,,,,,
0.00020871384185738862,146,84799,,,,,
0.0004495152388699353,146,84849,,,,,
0.0016770147485658526,146,84899,,,,,
0.005144690629094839,146,84949,,,,,
0.00026356568560004234,146,84999,,,,,
0.00028411950916051865,146,85049,,,,,
0.00022921941126696765,146,85099,,,,,
0.00037261436227709055,146,85149,,,,,
0.0002260593173559755,146,85199,,,,,
0.00028318283148109913,146,85249,,,,,
0.00031059293542057276,146,85299,,,,,
0.0003577715833671391,146,85349,,,,,
0.0008312580175697803,146,85399,,,,,
0.0005099811824038625,146,85449,,,,,
0.01821664161980152,146,85499,,,,,
0.0012435837415978312,146,85549,,,,,
0.0013881140621379018,146,85599,,,,,
0.00030533073004335165,146,85649,,,,,
0.0002493367646820843,146,85699,,,,,
0.00040901501779444516,146,85749,,,,,
6.49589637760073e-05,146,85799,,,,,
0.004254098981618881,146,85849,,,,,
0.00021746483980678022,146,85899,,,,,
0.000446765887318179,146,85949,,,,,
0.0001755439443513751,146,85999,,,,,
0.0005598731222562492,146,86049,,,,,
0.00025821110466495156,146,86099,,,,,
0.00024640554329380393,146,86149,,,,,
0.000324022927088663,146,86199,,,,,
0.0005086330929771066,146,86249,,,,,
5.985089956084266e-05,146,86299,,,,,
0.0003913194523192942,146,86349,,,,,
0.0001816789008444175,146,86399,,,,,
0.00017078290693461895,146,86449,,,,,
0.0003215486358385533,146,86499,,,,,
0.0004878164327237755,146,86549,,,,,
0.000322625768603757,146,86599,,,,,
0.0001683940936345607,146,86649,,,,,
0.0003667541895993054,146,86699,,,,,
0.0002285008376929909,146,86749,,,,,
0.00016103600501082838,146,86799,,,,,
0.0005271214758977294,146,86849,,,,,
0.002510101068764925,146,86899,,,,,
0.00010763073078123853,146,86949,,,,,
0.00018629711121320724,146,86999,,,,,
0.00022497642203234136,146,87049,,,,,
0.00019012021948583424,146,87099,,,,,
0.00035968871088698506,146,87149,,,,,
0.004627591464668512,146,87199,,,,,
0.0003308601153548807,146,87249,,,,,
0.00036246824311092496,146,87299,,,,,
9.055298869498074e-05,146,87349,,,,,
4.518573769018985e-05,146,87399,,,,,
0.00018001139687839895,146,87449,,,,,
,146,87481,0.002786356955766678,0.03279435262084007,0.002786356955766678,0.03279435262084007,0.1577286422252655
0.00037404513568617404,147,87499,,,,,
0.0003225256223231554,147,87549,,,,,
0.00017386191757395864,147,87599,,,,,
0.00017636484699323773,147,87649,,,,,
0.00037269864697009325,147,87699,,,,,
0.00011415785411372781,147,87749,,,,,
0.0015565494541078806,147,87799,,,,,
0.0017192887607961893,147,87849,,,,,
0.000257028266787529,147,87899,,,,,
0.002756259636953473,147,87949,,,,,
0.0004745676415041089,147,87999,,,,,
0.0003883770841639489,147,88049,,,,,
0.0030096741393208504,147,88099,,,,,
0.0005503645516000688,147,88149,,,,,
0.00019980115757789463,147,88199,,,,,
0.00018478085985407233,147,88249,,,,,
0.00021391856716945767,147,88299,,,,,
0.000351950729964301,147,88349,,,,,
0.0001855368900578469,147,88399,,,,,
0.00036353134782984853,147,88449,,,,,
0.0008076266385614872,147,88499,,,,,
0.00016273060464300215,147,88549,,,,,
0.0003026676713488996,147,88599,,,,,
0.00012270986917428672,147,88649,,,,,
0.0004352063115220517,147,88699,,,,,
0.0016302561853080988,147,88749,,,,,
0.00028023970662616193,147,88799,,,,,
0.0008287795353680849,147,88849,,,,,
0.0007149341981858015,147,88899,,,,,
0.0008409136207774282,147,88949,,,,,
0.00020273379050195217,147,88999,,,,,
0.0006373970536515117,147,89049,,,,,
0.0004329548100940883,147,89099,,,,,
0.0002586044720374048,147,89149,,,,,
0.0004995130002498627,147,89199,,,,,
0.00027274974854663014,147,89249,,,,,
0.00021840870613232255,147,89299,,,,,
0.0004235428641550243,147,89349,,,,,
0.00013997629866935313,147,89399,,,,,
0.0002743568329606205,147,89449,,,,,
0.00020212127128615975,147,89499,,,,,
0.00024250942806247622,147,89549,,,,,
0.00015203558723442256,147,89599,,,,,
0.0007156269857659936,147,89649,,,,,
0.00031681868131272495,147,89699,,,,,
1.8722039385465905e-05,147,89749,,,,,
0.00035877368645742536,147,89799,,,,,
0.00012742879334837198,147,89849,,,,,
0.00157171708997339,147,89899,,,,,
0.0009914177935570478,147,89949,,,,,
0.0003592933644540608,147,89999,,,,,
8.750757842790335e-05,147,90049,,,,,
0.0006346817244775593,147,90099,,,,,
0.000226156014832668,147,90149,,,,,
0.00027153955306857824,147,90199,,,,,
0.0002757858019322157,147,90249,,,,,
0.0006419421406462789,147,90299,,,,,
,147,90303,0.0029148596804589033,0.034888286143541336,0.0029148596804589033,0.034888286143541336,0.16713906824588776
0.00047945979167707264,148,90349,,,,,
0.00423986092209816,148,90399,,,,,
0.00023910051095299423,148,90449,,,,,
0.0002450838510412723,148,90499,,,,,
0.0017810306744650006,148,90549,,,,,
0.019346170127391815,148,90599,,,,,
0.0003704080590978265,148,90649,,,,,
0.00037782505387440324,148,90699,,,,,
9.47250664466992e-05,148,90749,,,,,
0.0003057760768570006,148,90799,,,,,
0.0006742795812897384,148,90849,,,,,
0.00040603443630971014,148,90899,,,,,
0.003331904299557209,148,90949,,,,,
0.0011038084048777819,148,90999,,,,,
0.0006743659032508731,148,91049,,,,,
0.0005706417141482234,148,91099,,,,,
0.0005955633241683245,148,91149,,,,,
4.369885573396459e-05,148,91199,,,,,
0.0005181528395041823,148,91249,,,,,
0.004452688153833151,148,91299,,,,,
0.0003435678081586957,148,91349,,,,,
0.00018805327999871224,148,91399,,,,,
0.0002415202179690823,148,91449,,,,,
0.005043761804699898,148,91499,,,,,
0.00011711081606335938,148,91549,,,,,
0.0001912374864332378,148,91599,,,,,
0.0002536731481086463,148,91649,,,,,
0.0006491971435025334,148,91699,,,,,
0.006848716642707586,148,91749,,,,,
0.00029868248384445906,148,91799,,,,,
0.00972280465066433,148,91849,,,,,
0.0002924000727944076,148,91899,,,,,
0.0003802661085501313,148,91949,,,,,
0.00022981617075856775,148,91999,,,,,
0.00018429633928462863,148,92049,,,,,
0.00017975822265725583,148,92099,,,,,
0.0002788613783195615,148,92149,,,,,
0.0005403709365054965,148,92199,,,,,
0.0002465592115186155,148,92249,,,,,
7.744347385596484e-05,148,92299,,,,,
0.00041366828372702,148,92349,,,,,
0.00018223018560092896,148,92399,,,,,
0.0007092685555107892,148,92449,,,,,
0.0006219286005944014,148,92499,,,,,
0.00010620639659464359,148,92549,,,,,
0.00016142462845891714,148,92599,,,,,
0.00018463826563674957,148,92649,,,,,
0.0005307567771524191,148,92699,,,,,
0.0009680883958935738,148,92749,,,,,
0.00048258868628181517,148,92799,,,,,
0.005233033560216427,148,92849,,,,,
0.00013628110173158348,148,92899,,,,,
0.00031487070373259485,148,92949,,,,,
0.00014019288937561214,148,92999,,,,,
