train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.024556584656238556,94,72449,,,
0.02407516911625862,94,72499,,,
0.01808374933898449,94,72549,,,
0.02846599370241165,94,72599,,,
0.036579325795173645,94,72649,,,
,94,72674,0.015646127983927727,0.08487336337566376,1.6014097929000854
0.0017822465160861611,95,72699,,,
0.0012685053516179323,95,72749,,,
0.0051269023679196835,95,72799,,,
0.0032594138756394386,95,72849,,,
0.004788590595126152,95,72899,,,
0.022019710391759872,95,72949,,,
0.004233886022120714,95,72999,,,
0.04765740782022476,95,73049,,,
0.0134369395673275,95,73099,,,
0.036556489765644073,95,73149,,,
0.027514679357409477,95,73199,,,
0.019161636009812355,95,73249,,,
0.032627686858177185,95,73299,,,
0.026418663561344147,95,73349,,,
0.031180433928966522,95,73399,,,
,95,73439,0.015539477579295635,0.08379599452018738,1.5824309587478638
0.0015521848108619452,96,73449,,,
0.006951742805540562,96,73499,,,
0.009205070324242115,96,73549,,,
0.03293876722455025,96,73599,,,
0.0031504915095865726,96,73649,,,
0.008014707826077938,96,73699,,,
0.022091122344136238,96,73749,,,
0.0018942061578854918,96,73799,,,
0.02806665003299713,96,73849,,,
0.00826177466660738,96,73899,,,
0.011477886699140072,96,73949,,,
0.02512257918715477,96,73999,,,
0.01581072248518467,96,74049,,,
0.017396647483110428,96,74099,,,
0.02876553311944008,96,74149,,,
0.016730813309550285,96,74199,,,
,96,74204,0.015529375523328781,0.08400113135576248,1.6107895374298096
0.002230633283033967,97,74249,,,
0.003996946383267641,97,74299,,,
0.03833870589733124,97,74349,,,
0.0007256335811689496,97,74399,,,
0.004395436495542526,97,74449,,,
0.000556526705622673,97,74499,,,
0.005294915288686752,97,74549,,,
0.026934079825878143,97,74599,,,
0.017262104898691177,97,74649,,,
0.04149381443858147,97,74699,,,
0.03322959691286087,97,74749,,,
0.01209934800863266,97,74799,,,
0.060953084379434586,97,74849,,,
0.014168035238981247,97,74899,,,
0.018332889303565025,97,74949,,,
,97,74969,0.015559397637844086,0.08466297388076782,1.5876544713974
0.008474051021039486,98,74999,,,
0.021330464631319046,98,75049,,,
0.001018216833472252,98,75099,,,
0.0029236022382974625,98,75149,,,
0.004378931596875191,98,75199,,,
0.002475947141647339,98,75249,,,
0.017216574400663376,98,75299,,,
0.01183625590056181,98,75349,,,
0.01889142394065857,98,75399,,,
0.050112057477235794,98,75449,,,
0.02167617157101631,98,75499,,,
0.03636021912097931,98,75549,,,
0.013162931427359581,98,75599,,,
0.030061936005949974,98,75649,,,
0.03018631786108017,98,75699,,,
,98,75734,0.01551847718656063,0.08384475857019424,1.5956950187683105
0.006145402789115906,99,75749,,,
0.0024341102689504623,99,75799,,,
0.0022160238586366177,99,75849,,,
0.013755436055362225,99,75899,,,
0.006143906153738499,99,75949,,,
0.0037573599256575108,99,75999,,,
0.002920781262218952,99,76049,,,
0.018844887614250183,99,76099,,,
0.041448190808296204,99,76149,,,
0.021737413480877876,99,76199,,,
0.019740942865610123,99,76249,,,
0.054074935615062714,99,76299,,,
0.039067577570676804,99,76349,,,
0.017439104616642,99,76399,,,
0.004947622772306204,99,76449,,,
0.002287625102326274,99,76499,,,
,99,76499,0.015550695359706879,0.08427102118730545,1.5738093852996826
0.00692638847976923,100,76549,,,
0.0010548157151788473,100,76599,,,
0.001226507592946291,100,76649,,,
0.02916153520345688,100,76699,,,
0.029280230402946472,100,76749,,,
0.0020751492120325565,100,76799,,,
0.0022994931787252426,100,76849,,,
0.024366416037082672,100,76899,,,
0.025138989090919495,100,76949,,,
0.027021827176213264,100,76999,,,
0.02632695622742176,100,77049,,,
0.05996517091989517,100,77099,,,
0.04618055373430252,100,77149,,,
0.009928770363330841,100,77199,,,
0.018857115879654884,100,77249,,,
,100,77264,0.01550066564232111,0.08424913883209229,1.5377846956253052
0.01846112683415413,101,77299,,,
0.00126746017485857,101,77349,,,
0.0034826130140572786,101,77399,,,
0.0014092072378844023,101,77449,,,
0.0019005443900823593,101,77499,,,
0.008387673646211624,101,77549,,,
0.013790637254714966,101,77599,,,
0.034324221312999725,101,77649,,,
0.030735237523913383,101,77699,,,
0.028097182512283325,101,77749,,,
0.0215963926166296,101,77799,,,
0.04040226340293884,101,77849,,,
0.022241778671741486,101,77899,,,
0.01310790702700615,101,77949,,,
0.03090738318860531,101,77999,,,
,101,78029,0.015584778040647507,0.0852842777967453,1.54291570186615
0.0018367130542173982,102,78049,,,
0.0011822092346847057,102,78099,,,
0.017020948231220245,102,78149,,,
0.01053822971880436,102,78199,,,
0.021692737936973572,102,78249,,,
0.007953396998345852,102,78299,,,
0.0134890703484416,102,78349,,,
0.0028306180611252785,102,78399,,,
0.0081453463062644,102,78449,,,
0.021019816398620605,102,78499,,,
0.030453767627477646,102,78549,,,
0.03806397318840027,102,78599,,,
0.0247214213013649,102,78649,,,
0.06267530471086502,102,78699,,,
0.023013653233647346,102,78749,,,
,102,78794,0.015457883477210999,0.0842563733458519,1.5370951890945435
0.010006282478570938,103,78799,,,
0.023425081744790077,103,78849,,,
0.001924355747178197,103,78899,,,
0.005694489926099777,103,78949,,,
0.06929567456245422,103,78999,,,
0.004837065003812313,103,79049,,,
0.027592595666646957,103,79099,,,
0.04500662162899971,103,79149,,,
0.026766063645482063,103,79199,,,
0.04657852649688721,103,79249,,,
0.019431527704000473,103,79299,,,
0.016397379338741302,103,79349,,,
0.017209593206644058,103,79399,,,
0.026265375316143036,103,79449,,,
0.026267902925610542,103,79499,,,
0.026762068271636963,103,79549,,,
,103,79559,0.015417985618114471,0.0836181566119194,1.5250078439712524
0.004083346109837294,104,79599,,,
0.004721501842141151,104,79649,,,
0.008731363341212273,104,79699,,,
0.003127514151856303,104,79749,,,
0.0024407650344073772,104,79799,,,
0.002882415195927024,104,79849,,,
0.01855846494436264,104,79899,,,
0.012135050259530544,104,79949,,,
0.03508277237415314,104,79999,,,
0.01804725080728531,104,80049,,,
0.024120386689901352,104,80099,,,
0.017096806317567825,104,80149,,,
0.01641656830906868,104,80199,,,
0.02974725142121315,104,80249,,,
0.03577457740902901,104,80299,,,
,104,80324,0.01534532755613327,0.08272694051265717,1.5481314659118652
0.0018825798761099577,105,80349,,,
0.0010390225797891617,105,80399,,,
0.005006670486181974,105,80449,,,
0.0030580111779272556,105,80499,,,
0.00440349243581295,105,80549,,,
0.026384489610791206,105,80599,,,
0.0043529365211725235,105,80649,,,
0.0486396849155426,105,80699,,,
0.01493147574365139,105,80749,,,
0.035116106271743774,105,80799,,,
0.026211701333522797,105,80849,,,
0.016025297343730927,105,80899,,,
0.027840910479426384,105,80949,,,
0.02643553353846073,105,80999,,,
0.02548833191394806,105,81049,,,
,105,81089,0.015431046485900879,0.0837658941745758,1.5021898746490479
0.001965875970199704,106,81099,,,
0.007621742319315672,106,81149,,,
0.010062437504529953,106,81199,,,
0.03099462389945984,106,81249,,,
0.0035813418217003345,106,81299,,,
0.005229858215898275,106,81349,,,
0.022564806044101715,106,81399,,,
0.0018396438099443913,106,81449,,,
0.0294683575630188,106,81499,,,
0.010174717754125595,106,81549,,,
0.011159638874232769,106,81599,,,
0.021343141794204712,106,81649,,,
0.017031025141477585,106,81699,,,
0.016348637640476227,106,81749,,,
0.02981116995215416,106,81799,,,
0.016523005440831184,106,81849,,,
,106,81854,0.015308087691664696,0.08228889107704163,1.5346509218215942
0.0027535795234143734,107,81899,,,
0.0033996040001511574,107,81949,,,
0.03805776685476303,107,81999,,,
0.000923417741432786,107,82049,,,
0.004376694560050964,107,82099,,,
0.0006860645953565836,107,82149,,,
0.004818243905901909,107,82199,,,
0.02783169597387314,107,82249,,,
0.01575821079313755,107,82299,,,
0.045228805392980576,107,82349,,,
0.031726375222206116,107,82399,,,
0.01136483158916235,107,82449,,,
0.05945204943418503,107,82499,,,
0.01295948401093483,107,82549,,,
0.017685694620013237,107,82599,,,
,107,82619,0.015237326733767986,0.0818103477358818,1.5153106451034546
0.009779362007975578,108,82649,,,
0.0209675095975399,108,82699,,,
0.001328791375271976,108,82749,,,
0.002989361295476556,108,82799,,,
0.005184541456401348,108,82849,,,
0.002169043757021427,108,82899,,,
0.017444564029574394,108,82949,,,
0.015220005065202713,108,82999,,,
0.01799084059894085,108,83049,,,
0.050438858568668365,108,83099,,,
0.021136116236448288,108,83149,,,
0.031477030366659164,108,83199,,,
0.014317180030047894,108,83249,,,
0.02747688628733158,108,83299,,,
0.034660983830690384,108,83349,,,
,108,83384,0.015287536196410656,0.08228117227554321,1.4875500202178955
0.005844298750162125,109,83399,,,
0.00327354297041893,109,83449,,,
0.0023306296207010746,109,83499,,,
0.011559637263417244,109,83549,,,
0.006641052663326263,109,83599,,,
0.0035057952627539635,109,83649,,,
0.0030680191703140736,109,83699,,,
0.017058268189430237,109,83749,,,
0.043488964438438416,109,83799,,,
0.019193634390830994,109,83849,,,
0.018720295280218124,109,83899,,,
0.054952383041381836,109,83949,,,
0.039254508912563324,109,83999,,,
0.016711369156837463,109,84049,,,
0.005088933743536472,109,84099,,,
0.002120985183864832,109,84149,,,
,109,84149,0.015194620937108994,0.08104993402957916,1.5040676593780518
0.007076697424054146,110,84199,,,
0.0013268610928207636,110,84249,,,
0.0012370384065434337,110,84299,,,
0.027090152725577354,110,84349,,,
0.03119407780468464,110,84399,,,
0.0018114738631993532,110,84449,,,
0.0020510051399469376,110,84499,,,
0.023892376571893692,110,84549,,,
0.02263198047876358,110,84599,,,
0.02496800757944584,110,84649,,,
0.022040165960788727,110,84699,,,
0.05968696251511574,110,84749,,,
0.045985136181116104,110,84799,,,
0.01224440149962902,110,84849,,,
0.020302237942814827,110,84899,,,
,110,84914,0.015244368463754654,0.08241666108369827,1.495753288269043
0.019346090033650398,111,84949,,,
0.0010897776810452342,111,84999,,,
0.003091550199314952,111,85049,,,
0.0016241094563156366,111,85099,,,
0.0018286991398781538,111,85149,,,
0.008000459522008896,111,85199,,,
0.013304999098181725,111,85249,,,
0.03260337561368942,111,85299,,,
0.029846839606761932,111,85349,,,
0.029065575450658798,111,85399,,,
0.021921299397945404,111,85449,,,
0.0359012670814991,111,85499,,,
0.021759696304798126,111,85549,,,
0.01214689016342163,111,85599,,,
0.030217356979846954,111,85649,,,
,111,85679,0.015220032073557377,0.08171851933002472,1.449892282485962
0.0017558371182531118,112,85699,,,
0.0011819952633231878,112,85749,,,
0.01755470782518387,112,85799,,,
0.01164917554706335,112,85849,,,
0.019709866493940353,112,85899,,,
0.00842924602329731,112,85949,,,
0.015503719449043274,112,85999,,,
0.00317204836755991,112,86049,,,
0.007402605842798948,112,86099,,,
0.02064446173608303,112,86149,,,
0.029384974390268326,112,86199,,,
0.033644355833530426,112,86249,,,
0.022908728569746017,112,86299,,,
0.06534233689308167,112,86349,,,
0.022793427109718323,112,86399,,,
,112,86444,0.01522788405418396,0.08174125105142593,1.4093003273010254
0.009677574038505554,113,86449,,,
0.023370854556560516,113,86499,,,
0.0020338925532996655,113,86549,,,
0.005491000600159168,113,86599,,,
0.06693239510059357,113,86649,,,
0.004266614094376564,113,86699,,,
0.023940134793519974,113,86749,,,
0.04724174737930298,113,86799,,,
0.023027239367365837,113,86849,,,
0.04293185845017433,113,86899,,,
0.020812684670090675,113,86949,,,
0.01530084665864706,113,86999,,,
0.018706683069467545,113,87049,,,
0.026264360174536705,113,87099,,,
0.027775418013334274,113,87149,,,
0.024905476719141006,113,87199,,,
,113,87209,0.015232887119054794,0.08192655444145203,1.4202324151992798
0.0037658545188605785,114,87249,,,
0.003829364199191332,114,87299,,,
0.00858248956501484,114,87349,,,
0.0036116824485361576,114,87399,,,
0.002489222679287195,114,87449,,,
0.002302291104570031,114,87499,,,
0.01705649308860302,114,87549,,,
0.012003657408058643,114,87599,,,
0.033065326511859894,114,87649,,,
0.01676173135638237,114,87699,,,
0.0238875150680542,114,87749,,,
0.016019046306610107,114,87799,,,
0.01721777953207493,114,87849,,,
0.028697557747364044,114,87899,,,
0.03539861738681793,114,87949,,,
,114,87974,0.015176581218838692,0.08125860244035721,1.4049112796783447
0.0017284625209867954,115,87999,,,
0.0014439065707847476,115,88049,,,
0.003521677339449525,115,88099,,,
0.003538309596478939,115,88149,,,
0.004226663615554571,115,88199,,,
0.025023717433214188,115,88249,,,
0.0047292341478168964,115,88299,,,
0.04615502431988716,115,88349,,,
0.01419686246663332,115,88399,,,
0.03446490690112114,115,88449,,,
0.02682865783572197,115,88499,,,
0.01617814227938652,115,88549,,,
0.029725216329097748,115,88599,,,
0.02412273734807968,115,88649,,,
0.027485612779855728,115,88699,,,
,115,88739,0.015220011584460735,0.08260740339756012,1.4024745225906372
0.0020434597972780466,116,88749,,,
0.007594492752104998,116,88799,,,
0.007975596003234386,116,88849,,,
0.03363567963242531,116,88899,,,
0.002602912485599518,116,88949,,,
0.0065623195841908455,116,88999,,,
0.02255379408597946,116,89049,,,
0.0016957488842308521,116,89099,,,
0.029760777950286865,116,89149,,,
0.008615462109446526,116,89199,,,
0.010084493085741997,116,89249,,,
0.023181207478046417,116,89299,,,
0.01654849201440811,116,89349,,,
0.01763692870736122,116,89399,,,
0.029681360349059105,116,89449,,,
0.016221098601818085,116,89499,,,
,116,89504,0.015101365745067596,0.08117937296628952,1.3757531642913818
0.0023980862461030483,117,89549,,,
0.002962843980640173,117,89599,,,
0.03729269281029701,117,89649,,,
0.0012019999558106065,117,89699,,,
0.0037294744979590178,117,89749,,,
0.0005017684889025986,117,89799,,,
0.005313578061759472,117,89849,,,
0.025376757606863976,117,89899,,,
0.01611846685409546,117,89949,,,
0.045404352247714996,117,89999,,,
0.0264284610748291,117,90049,,,
0.011431661434471607,117,90099,,,
0.06139618903398514,117,90149,,,
0.01473240740597248,117,90199,,,
0.01819213479757309,117,90249,,,
,117,90269,0.01515953429043293,0.08123315870761871,1.400239109992981
0.00826189387589693,118,90299,,,
0.019045475870370865,118,90349,,,
0.001255025272257626,118,90399,,,
0.0028355878312140703,118,90449,,,
0.005498833488672972,118,90499,,,
0.0017560701817274094,118,90549,,,
0.016490783542394638,118,90599,,,
0.015369392931461334,118,90649,,,
0.017934419214725494,118,90699,,,
0.05025046318769455,118,90749,,,
0.020415086299180984,118,90799,,,
0.033726196736097336,118,90849,,,
0.013407188467681408,118,90899,,,
0.024917932227253914,118,90949,,,
0.03587919846177101,118,90999,,,
,118,91034,0.015145113691687584,0.08103464543819427,1.3466547727584839
0.0059663476422429085,119,91049,,,
0.002648967318236828,119,91099,,,
0.0016659721732139587,119,91149,,,
0.014646651223301888,119,91199,,,
0.006176365539431572,119,91249,,,
0.0038430558051913977,119,91299,,,
0.002739477436989546,119,91349,,,
0.018891286104917526,119,91399,,,
0.03896122798323631,119,91449,,,
0.016775429248809814,119,91499,,,
0.015858566388487816,119,91549,,,
0.05316542834043503,119,91599,,,
0.04043496400117874,119,91649,,,
0.017490051686763763,119,91699,,,
0.003950952552258968,119,91749,,,
0.002518563298508525,119,91799,,,
,119,91799,0.01516471616923809,0.0815080925822258,1.3435136079788208
0.007349597290158272,120,91849,,,
0.0012073636753484607,120,91899,,,
0.0013214392820373178,120,91949,,,
0.02768564783036709,120,91999,,,
0.026966698467731476,120,92049,,,
0.0015314070042222738,120,92099,,,
0.0019301745342090726,120,92149,,,
0.024347366765141487,120,92199,,,
0.022921882569789886,120,92249,,,
0.02586531452834606,120,92299,,,
0.024933461099863052,120,92349,,,
0.06030193343758583,120,92399,,,
0.04727356880903244,120,92449,,,
0.011445854790508747,120,92499,,,
0.020254451781511307,120,92549,,,
,120,92564,0.015118669718503952,0.0811878964304924,1.376940131187439
0.019330758601427078,121,92599,,,
0.000970689463429153,121,92649,,,
0.003236580640077591,121,92699,,,
0.0015361834084615111,121,92749,,,
0.001837218995206058,121,92799,,,
0.007208788301795721,121,92849,,,
0.009407712146639824,121,92899,,,
0.03377647325396538,121,92949,,,
0.028899580240249634,121,92999,,,
0.02752513810992241,121,93049,,,
0.02149028331041336,121,93099,,,
0.039406877011060715,121,93149,,,
0.017687955871224403,121,93199,,,
0.013224110007286072,121,93249,,,
0.03025590255856514,121,93299,,,
,121,93329,0.015190229751169682,0.08252870291471481,1.3093751668930054
0.0017138395924121141,122,93349,,,
0.0013516455655917525,122,93399,,,
0.016286350786685944,122,93449,,,
0.01229285728186369,122,93499,,,
0.021078919991850853,122,93549,,,
0.008155842311680317,122,93599,,,
0.013530151918530464,122,93649,,,
0.003084043739363551,122,93699,,,
0.00789603404700756,122,93749,,,
0.019225776195526123,122,93799,,,
0.03070732206106186,122,93849,,,
0.038301706314086914,122,93899,,,
0.0213526152074337,122,93949,,,
0.06477144360542297,122,93999,,,
0.022565485909581184,122,94049,,,
,122,94094,0.015141780488193035,0.08200620859861374,1.3281015157699585
0.009070612490177155,123,94099,,,
0.023240871727466583,123,94149,,,
0.002314021112397313,123,94199,,,
0.006226830184459686,123,94249,,,
0.06712420284748077,123,94299,,,
0.0035893889144062996,123,94349,,,
0.02506115287542343,123,94399,,,
0.04609548673033714,123,94449,,,
0.02350841835141182,123,94499,,,
0.04529687762260437,123,94549,,,
0.01983504369854927,123,94599,,,
0.015598194673657417,123,94649,,,
0.016584403812885284,123,94699,,,
0.0265791155397892,123,94749,,,
0.0247610192745924,123,94799,,,
0.0258319228887558,123,94849,,,
,123,94859,0.015149648301303387,0.0822308212518692,1.3173317909240723
0.00326307350769639,124,94899,,,
0.004152321256697178,124,94949,,,
0.010377357713878155,124,94999,,,
0.003579410957172513,124,95049,,,
0.0020566913299262524,124,95099,,,
0.0019329297356307507,124,95149,,,
0.0170564204454422,124,95199,,,
0.01212808396667242,124,95249,,,
0.03216254338622093,124,95299,,,
0.017200138419866562,124,95349,,,
0.024757783859968185,124,95399,,,
0.013600962236523628,124,95449,,,
0.013949185609817505,124,95499,,,
0.02882128581404686,124,95549,,,
0.03267157822847366,124,95599,,,
,124,95624,0.015141715295612812,0.08170492202043533,1.2755120992660522
0.0018350083846598864,125,95649,,,
0.0013794718543067575,125,95699,,,
0.004703099839389324,125,95749,,,
0.0032757585868239403,125,95799,,,
0.00433147419244051,125,95849,,,
0.024267561733722687,125,95899,,,
0.00452935416251421,125,95949,,,
0.04618166387081146,125,95999,,,
0.014917544089257717,125,96049,,,
0.0340314581990242,125,96099,,,
0.026409588754177094,125,96149,,,
0.013964462094008923,125,96199,,,
0.027867769822478294,125,96249,,,
0.02530384436249733,125,96299,,,
0.026266850531101227,125,96349,,,
,125,96389,0.015098047442734241,0.08114947378635406,1.2848448753356934
0.002169900806620717,126,96399,,,
0.007238286547362804,126,96449,,,
0.009828410111367702,126,96499,,,
0.03147253766655922,126,96549,,,
0.0034531094133853912,126,96599,,,
0.005196039564907551,126,96649,,,
0.022726193070411682,126,96699,,,
0.0015404524747282267,126,96749,,,
0.030083872377872467,126,96799,,,
0.008265879936516285,126,96849,,,
0.009478088468313217,126,96899,,,
0.023477178066968918,126,96949,,,
0.016783013939857483,126,96999,,,
0.01642104797065258,126,97049,,,
0.029431087896227837,126,97099,,,
0.016064370051026344,126,97149,,,
,126,97154,0.015070379711687565,0.08088751882314682,1.2505906820297241
0.0022448007948696613,127,97199,,,
0.003955963999032974,127,97249,,,
0.037213921546936035,127,97299,,,
0.0011995167005807161,127,97349,,,
0.0037855152040719986,127,97399,,,
0.0006511557148769498,127,97449,,,
0.0051055969670414925,127,97499,,,
0.024730123579502106,127,97549,,,
0.015527104027569294,127,97599,,,
0.041772760450839996,127,97649,,,
0.02919824980199337,127,97699,,,
0.014151805080473423,127,97749,,,
0.05749458819627762,127,97799,,,
0.014375654980540276,127,97849,,,
0.0177476704120636,127,97899,,,
,127,97919,0.015062177553772926,0.08096540719270706,1.2665669918060303
0.009503372944891453,128,97949,,,
0.02034446969628334,128,97999,,,
0.0012294662883505225,128,98049,,,
0.002322533167898655,128,98099,,,
0.006705386098474264,128,98149,,,
0.002057133475318551,128,98199,,,
0.01656069979071617,128,98249,,,
0.015008521266281605,128,98299,,,
0.01821010746061802,128,98349,,,
0.051700856536626816,128,98399,,,
0.015939855948090553,128,98449,,,
0.03285311907529831,128,98499,,,
0.012621600180864334,128,98549,,,
0.02435959316790104,128,98599,,,
0.03138206526637077,128,98649,,,
,128,98684,0.015032298862934113,0.08100678026676178,1.2493220567703247
0.005236892960965633,129,98699,,,
0.0017644609324634075,129,98749,,,
0.0017754076980054379,129,98799,,,
0.014022385701537132,129,98849,,,
0.007339281961321831,129,98899,,,
0.0035196703393012285,129,98949,,,
0.003405507653951645,129,98999,,,
0.02145802043378353,129,99049,,,
0.04129238426685333,129,99099,,,
0.015962660312652588,129,99149,,,
0.01625356823205948,129,99199,,,
0.05083209276199341,129,99249,,,
0.040625087916851044,129,99299,,,
0.016594920307397842,129,99349,,,
0.004509636200964451,129,99399,,,
0.002470472129061818,129,99449,,,
,129,99449,0.015033746138215065,0.0804668739438057,1.2837501764297485
0.006513145286589861,130,99499,,,
0.001106766751036048,130,99549,,,
0.0012452811934053898,130,99599,,,
0.03010144643485546,130,99649,,,
0.0303023774176836,130,99699,,,
0.0018102641915902495,130,99749,,,
0.0018716910853981972,130,99799,,,
0.02327595464885235,130,99849,,,
0.023191994056105614,130,99899,,,
0.0257881972938776,130,99949,,,
0.027191074565052986,130,99999,,,
0.06279020756483078,130,100049,,,
0.04616345465183258,130,100099,,,
0.012469802051782608,130,100149,,,
0.020989948883652687,130,100199,,,
,130,100214,0.015040934085845947,0.08056678622961044,1.235805869102478
0.020219894126057625,131,100249,,,
0.0009471738594584167,131,100299,,,
0.002924754749983549,131,100349,,,
0.0013364087790250778,131,100399,,,
0.0018268144922330976,131,100449,,,
0.007444219198077917,131,100499,,,
0.013105771504342556,131,100549,,,
0.030535226687788963,131,100599,,,
0.029199978336691856,131,100649,,,
0.024495156481862068,131,100699,,,
0.020715851336717606,131,100749,,,
0.035874370485544205,131,100799,,,
0.016719676554203033,131,100849,,,
0.011019858531653881,131,100899,,,
0.02811451256275177,131,100949,,,
,131,100979,0.014964940957725048,0.08001727610826492,1.2177410125732422
0.0019487275276333094,132,100999,,,
0.0014555781381204724,132,101049,,,
0.016996460035443306,132,101099,,,
0.013765208423137665,132,101149,,,
0.017646482214331627,132,101199,,,
0.008173253387212753,132,101249,,,
0.012632688507437706,132,101299,,,
0.0024838303215801716,132,101349,,,
0.00814527552574873,132,101399,,,
0.014862433075904846,132,101449,,,
0.0317700132727623,132,101499,,,
0.03748854994773865,132,101549,,,
0.02089223638176918,132,101599,,,
0.06883983314037323,132,101649,,,
0.025169655680656433,132,101699,,,
,132,101744,0.015070336870849133,0.08152415603399277,1.2201577425003052
0.010494943708181381,133,101749,,,
0.021726440638303757,133,101799,,,
0.0024190277326852083,133,101849,,,
0.004155037924647331,133,101899,,,
0.06534641981124878,133,101949,,,
0.0033750201109796762,133,101999,,,
0.024239107966423035,133,102049,,,
0.05019717290997505,133,102099,,,
0.02079746499657631,133,102149,,,
0.044248323887586594,133,102199,,,
0.01815316639840603,133,102249,,,
0.015243776142597198,133,102299,,,
0.018513869494199753,133,102349,,,
0.026292119175195694,133,102399,,,
0.027773285284638405,133,102449,,,
0.023169897496700287,133,102499,,,
,133,102509,0.015073856338858604,0.0819525197148323,1.2053627967834473
0.0028812550008296967,134,102549,,,
0.003674819367006421,134,102599,,,
0.010687144473195076,134,102649,,,
0.0030984205659478903,134,102699,,,
0.0023947623558342457,134,102749,,,
0.002397112548351288,134,102799,,,
0.014718717895448208,134,102849,,,
0.011925259605050087,134,102899,,,
0.03335028141736984,134,102949,,,
0.016810152679681778,134,102999,,,
0.02443373203277588,134,103049,,,
0.012275822460651398,134,103099,,,
0.015870971605181694,134,103149,,,
0.029681209474802017,134,103199,,,
0.03482542932033539,134,103249,,,
,134,103274,0.015037099830806255,0.08185572922229767,1.2144089937210083
0.00224512186832726,135,103299,,,
0.0013500000350177288,135,103349,,,
0.004076790064573288,135,103399,,,
0.003268158994615078,135,103449,,,
0.004579735919833183,135,103499,,,
0.025505896657705307,135,103549,,,
0.004681732505559921,135,103599,,,
0.0447365939617157,135,103649,,,
0.01542971283197403,135,103699,,,
0.03381918743252754,135,103749,,,
0.024463780224323273,135,103799,,,
0.015548167750239372,135,103849,,,
0.029796171933412552,135,103899,,,
0.024251684546470642,135,103949,,,
0.026334572583436966,135,103999,,,
,135,104039,0.015186910517513752,0.08360373228788376,1.2505276203155518
0.0023170625790953636,136,104049,,,
0.0067607322707772255,136,104099,,,
0.010411708615720272,136,104149,,,
0.03252850100398064,136,104199,,,
0.002740771509706974,136,104249,,,
0.005256982985883951,136,104299,,,
0.023177023977041245,136,104349,,,
0.001517084427177906,136,104399,,,
0.02770853601396084,136,104449,,,
0.010084440931677818,136,104499,,,
0.010189655236899853,136,104549,,,
0.022336121648550034,136,104599,,,
0.018957126885652542,136,104649,,,
0.017554432153701782,136,104699,,,
0.029002904891967773,136,104749,,,
0.0175052210688591,136,104799,,,
,136,104804,0.014993223361670971,0.08110098540782928,1.1998045444488525
0.0023980995174497366,137,104849,,,
0.003194723278284073,137,104899,,,
0.03612077236175537,137,104949,,,
0.0013236352242529392,137,104999,,,
0.0031901132315397263,137,105049,,,
0.000940354133490473,137,105099,,,
0.004398719407618046,137,105149,,,
0.024722972884774208,137,105199,,,
0.015757501125335693,137,105249,,,
0.04368910193443298,137,105299,,,
0.026298649609088898,137,105349,,,
0.013812534511089325,137,105399,,,
0.05667213350534439,137,105449,,,
0.01501452922821045,137,105499,,,
0.01748647727072239,137,105549,,,
,137,105569,0.01493529137223959,0.08036739379167557,1.1784353256225586
0.008297786116600037,138,105599,,,
0.019517235457897186,138,105649,,,
0.001202109269797802,138,105699,,,
0.0026540695689618587,138,105749,,,
0.0065878876484930515,138,105799,,,
0.0019951234571635723,138,105849,,,
0.0164522435516119,138,105899,,,
0.013821854256093502,138,105949,,,
0.01695920154452324,138,105999,,,
0.05000003054738045,138,106049,,,
0.019703464582562447,138,106099,,,
0.033878687769174576,138,106149,,,
0.01341940090060234,138,106199,,,
0.02162429317831993,138,106249,,,
0.030423633754253387,138,106299,,,
,138,106334,0.015033177100121975,0.08175158500671387,1.2210813760757446
0.005960540845990181,139,106349,,,
0.002235203515738249,139,106399,,,
0.0023714443668723106,139,106449,,,
0.011987026780843735,139,106499,,,
0.007106030359864235,139,106549,,,
0.0034334640949964523,139,106599,,,
0.003219698555767536,139,106649,,,
0.019696053117513657,139,106699,,,
0.04384630173444748,139,106749,,,
0.015454298816621304,139,106799,,,
0.016553740948438644,139,106849,,,
0.04878556355834007,139,106899,,,
0.04245142638683319,139,106949,,,
0.018959257751703262,139,106999,,,
0.0042519718408584595,139,107049,,,
0.0020742632914334536,139,107099,,,
,139,107099,0.014970059506595135,0.08070646226406097,1.168585181236267
0.00673063937574625,140,107149,,,
0.001276077120564878,140,107199,,,
0.0011611016234382987,140,107249,,,
0.031752780079841614,140,107299,,,
0.03194285184144974,140,107349,,,
0.002277974970638752,140,107399,,,
0.0013063838705420494,140,107449,,,
0.023234982043504715,140,107499,,,
0.020124580711126328,140,107549,,,
0.02522696554660797,140,107599,,,
0.025971485301852226,140,107649,,,
0.061569441109895706,140,107699,,,
0.04659930616617203,140,107749,,,
0.0123454499989748,140,107799,,,
0.022390929982066154,140,107849,,,
,140,107864,0.015003717504441738,0.08158225566148758,1.1445422172546387
0.0189395472407341,141,107899,,,
0.0008948568720370531,141,107949,,,
0.003263545222580433,141,107999,,,
0.0019345171749591827,141,108049,,,
0.0012264130637049675,141,108099,,,
0.0068789380602538586,141,108149,,,
0.011134717613458633,141,108199,,,
0.03179465979337692,141,108249,,,
0.030401412397623062,141,108299,,,
0.02396058663725853,141,108349,,,
0.01955893635749817,141,108399,,,
0.03956468403339386,141,108449,,,
0.014996076002717018,141,108499,,,
0.011010744608938694,141,108549,,,
0.02889411896467209,141,108599,,,
