,label,model_output,loss,model
1557,0.561000327885152,1.7298627005219471,0.009364073164761066,Transformer
1558,0.5600002971887599,1.7349103716611873,0.009461223147809505,Transformer
1559,0.5550001437067996,1.7381120538115513,0.009593778289854527,Transformer
1560,0.5080001409053813,1.7381376125514518,0.010371590033173561,Transformer
1561,0.4969998032450686,1.737584679812194,0.010548506863415241,Transformer
1562,0.49599977254867655,1.7380789354443562,0.010573933832347393,Transformer
1563,0.4979998339414607,1.7391711215972911,0.010558482259511948,Transformer
1564,0.6130001241862785,1.7394612672925007,0.008697019889950752,Transformer
1565,0.7990000739991675,1.7377088736891757,0.006039483938366175,Transformer
1566,0.7890001270174991,1.742732785999776,0.0062343524768948555,Transformer
1567,0.7860000349283229,1.745312418818475,0.006307512987405062,Transformer
1568,0.7829999428391468,1.7469031803905974,0.006368027068674564,Transformer
1569,0.7819999121427547,1.7555380746722233,0.006495969835668802,Transformer
1570,0.7789998200535785,1.7575986130833636,0.006563679780811071,Transformer
1571,0.7819999121427547,1.762030714571477,0.006582903675734997,Transformer
1572,0.7780001493394385,1.7667454021275055,0.006700494792312384,Transformer
1573,0.7770001186430465,1.7715414456725131,0.006779281888157129,Transformer
1574,0.7760000879466544,1.7767874670326722,0.006864701863378286,Transformer
1575,0.7740000265538703,1.7801979388892661,0.006939127575606108,Transformer
1576,0.7729999958574783,1.7819989300966275,0.006977815181016922,Transformer
1577,0.7709999344646942,1.783512295484544,0.0070264944806694984,Transformer
1578,0.7709999344646942,1.7851883728504192,0.007049776613712311,Transformer
1579,0.76899987307191,1.7868885690271865,0.007101312279701233,Transformer
1580,0.76899987307191,1.787643091827632,0.007111844141036272,Transformer
1581,0.767999842375518,1.7884562917351734,0.007137185428291559,Transformer
1582,0.767000171661378,1.788958466976882,0.007158209104090929,Transformer
1583,1.0450000656843197,1.7894538025558007,0.003798511577770114,Transformer
1584,1.5360000183582316,1.7980775373876106,0.0004707578627858311,Transformer
1585,1.5250000406801711,1.7903173999786388,0.00048246895312331617,Transformer
1586,1.521999948590995,1.7817491024136556,0.00046243032556958497,Transformer
1587,1.5189998565018188,1.7834593780934822,0.00047935411566868424,Transformer
1588,1.3300001745820056,1.7766881119310867,0.0013675603549927473,Transformer
1589,0.7650001102685939,1.7763281296789657,0.007010065950453281,Transformer
1590,0.6090000014007102,1.7676154792308818,0.009200611151754856,Transformer
1591,0.5060000795125972,1.765217637449504,0.010867748409509659,Transformer
1592,0.504000018119813,1.7623582984209072,0.01085292175412178,Transformer
1593,0.4979998339414607,1.760548307657243,0.010925319977104664,Transformer
1594,0.4969998032450686,1.7580215922296059,0.010898914188146591,Transformer
1595,0.4969998032450686,1.7554221603870404,0.010854026302695274,Transformer
1596,0.4969998032450686,1.7530178389251243,0.010812591761350632,Transformer
1597,0.4969998032450686,1.7514796347618113,0.01078612357378006,Transformer
1598,0.49599977254867655,1.750472404420377,0.010785999707877636,Transformer
1599,0.4949997418522845,1.749535370618106,0.010787083767354488,Transformer
1600,0.4939997111558924,1.7483524689376366,0.010783938691020012,Transformer
1601,0.4969998032450686,1.7452821803092968,0.010679814964532852,Transformer
1602,0.4949997418522845,1.741854789286853,0.01065540499985218,Transformer
1603,0.4949997418522845,1.7172042846083653,0.010238252580165863,Transformer
1604,0.4949997418522845,1.6622922318875801,0.009338936768472195,Transformer
1605,0.4949997418522845,1.6588803201019775,0.009284421801567078,Transformer
1606,0.4949997418522845,1.6537581326365483,0.009202881716191769,Transformer
1607,0.4949997418522845,1.6505892088711274,0.009152614511549473,Transformer
1608,0.4939997111558924,1.6570584499239933,0.009271315298974514,Transformer
1609,0.4949997418522845,1.656036820292474,0.00923911202698946,Transformer
1610,0.4949997418522845,1.6564428802728663,0.009245575405657291,Transformer
1611,0.4949997418522845,1.656522076368333,0.00924683641642332,Transformer
1612,0.4949997418522845,1.6633685788214219,0.009356167167425156,Transformer
1613,0.4939997111558924,1.67107039910555,0.009496052749454975,Transformer
1614,0.4939997111558924,1.6668992847502242,0.009428870864212513,Transformer
1615,0.4939997111558924,1.664389488488437,0.00938856229186058,Transformer
1616,0.4979998339414607,1.6607936257720004,0.009267091751098633,Transformer
1617,0.4979998339414607,1.6572859587073336,0.009211265482008457,Transformer
1618,0.502999987423421,1.654805321007968,0.009092769585549831,Transformer
1619,0.4949997418522845,1.6542711073458205,0.009211030788719654,Transformer
1620,0.4949997418522845,1.656087217807771,0.009239913895726204,Transformer
1621,0.4939997111558924,1.657126126587392,0.009272393770515919,Transformer
1622,0.4939997111558924,1.6572474406063569,0.009274328127503395,Transformer
1623,0.4949997418522845,1.6582967888712894,0.009275115095078945,Transformer
1624,0.4939997111558924,1.6621503988802444,0.009352673776447773,Transformer
1625,0.4949997418522845,1.6680339488089095,0.009431036189198494,Transformer
1626,0.49599977254867655,1.675798406004907,0.009540119208395481,Transformer
1627,0.49599977254867655,1.6799673604667198,0.009607660584151745,Transformer
1628,0.4949997418522845,1.6843605838716043,0.009695390239357948,Transformer
1629,0.4949997418522845,1.6871094083487999,0.009740257635712624,Transformer
1630,0.5370003111362468,1.6899647875726234,0.009111080318689346,Transformer
1631,0.8010001353919517,1.6942762950062764,0.005469019990414381,Transformer
1632,0.7860000349283229,1.703771186888219,0.005773070268332958,Transformer
1633,0.7829999428391468,1.706356939405204,0.005843557417392731,Transformer
1634,0.7799998507499706,1.709025847822429,0.005915531422942877,Transformer
1635,0.7770001186430465,1.7116259996294987,0.005987060256302357,Transformer
1636,0.7750000572502623,1.7148701596856128,0.006054436322301626,Transformer
1637,0.7729999958574783,1.7181085600256931,0.006122114136815071,Transformer
1638,0.7719999651610862,1.7199934270977986,0.006159546319395304,Transformer
1639,0.7719999651610862,1.7219643299281608,0.006185184698551893,Transformer
1640,0.7719999651610862,1.7235730906128894,0.0062061515636742115,Transformer
1641,0.7699999037683021,1.725059457331897,0.006251711864024401,Transformer
1642,0.7699999037683021,1.7266433792412292,0.006272465456277132,Transformer
1643,1.0499998591840278,1.7281023873090755,0.003151583019644022,Transformer
1644,1.5270001020729553,1.737076024889947,0.0003024757606908679,Transformer
1645,1.5260000713765633,1.745928348451854,0.00033151271054521203,Transformer
1646,1.5309998648762715,1.7480094058513653,0.0003227718698326498,Transformer
1647,1.5179998258054268,1.7497614394724381,0.0003681468078866601,Transformer
1648,1.3290001438856136,1.7517701404392731,0.001225029001943767,Transformer
1649,0.7630000488758097,1.7506120775342,0.006685144267976284,Transformer
1650,0.7630000488758097,1.7448023239672195,0.006606723181903362,Transformer
1651,0.7620000181794176,1.7446111733913432,0.006617613602429628,Transformer
1652,0.7630000488758097,1.7448772002756607,0.006607730872929096,Transformer
1653,0.7609999874830257,1.7447918844819081,0.006633527111262083,Transformer
1654,0.7599999567866336,1.745050711721183,0.006650514435023069,Transformer
1655,0.7609999874830257,1.7460100644230854,0.0066499654203653336,Transformer
1656,0.6120000934898864,1.7469139798581612,0.00882803089916706,Transformer
1657,0.4969998032450686,1.7439621253907691,0.010657238774001598,Transformer
1658,0.49599977254867655,1.7427317060530196,0.010653301142156124,Transformer
1659,0.4969998032450686,1.7430952881276618,0.010642427019774914,Transformer
1660,0.49599977254867655,1.7418569491803657,0.010638357140123844,Transformer
1661,0.49999989533424477,1.7405250148475182,0.010547490790486336,Transformer
1662,0.4969998032450686,1.7391660818457615,0.010575417429208755,Transformer
1663,0.4969998032450686,1.7278259209394466,0.010383205488324165,Transformer
1664,0.49599977254867655,1.6307599464952958,0.008825640194118023,Transformer
1665,0.49599977254867655,1.6339274303317082,0.008874978870153427,Transformer
1666,0.4979998339414607,1.6359840089380753,0.008875860832631588,Transformer
1667,0.49599977254867655,1.6380467072427285,0.0089393500238657,Transformer
1668,0.49899986463785273,1.6400658476948748,0.008923999965190887,Transformer
1669,0.5050000488162051,1.6422570596635353,0.00886452104896307,Transformer
1670,0.49899986463785273,1.645220073580743,0.009004801511764526,Transformer
1671,0.49599977254867655,1.6476326746344578,0.00909004732966423,Transformer
1672,0.4969998032450686,1.6494678641557705,0.009103236719965935,Transformer
1673,0.4949997418522845,1.6554979268610488,0.009230537340044975,Transformer
1674,0.49599977254867655,1.663476573497058,0.009341886267066002,Transformer
1675,0.49599977254867655,1.6693345646858226,0.009435869753360748,Transformer
1676,0.4979998339414607,1.6749942056536686,0.009494821541011333,Transformer
1677,0.4969998032450686,1.6804655759036553,0.009599518030881882,Transformer
1678,0.49599977254867655,1.6847850029468547,0.009686008095741272,Transformer
1679,0.49599977254867655,1.6884377428591262,0.009745623916387558,Transformer
1680,0.49599977254867655,1.692150599807502,0.009806407615542412,Transformer
1681,0.49599977254867655,1.6958699364364158,0.009867486543953419,Transformer
1682,0.4969998032450686,1.699905337482692,0.00991747435182333,Transformer
1683,0.49599977254867655,1.704006255298854,0.01000176277011633,Transformer
1684,0.49599977254867655,1.7077590702772152,0.010064003057777882,Transformer
1685,0.4969998032450686,1.711204100430013,0.010104657150804996,Transformer
1686,0.49599977254867655,1.7136311007738125,0.010161777026951313,Transformer
1687,0.49599977254867655,1.7160005039572728,0.010201363824307919,Transformer
1688,0.49599977254867655,1.71851533997059,0.010243463329970837,Transformer
1689,0.4969998032450686,1.7210773336589347,0.010269655846059322,Transformer
1690,0.49599977254867655,1.7246321583986293,0.010346225462853909,Transformer
1691,0.49899986463785273,1.7311348778009426,0.010405301116406918,Transformer
1692,0.4969998032450686,1.7349762484133255,0.010504195466637611,Transformer
1693,0.4979998339414607,1.7370558658838284,0.010522523894906044,Transformer
1694,0.4969998032450686,1.739560262411834,0.010582130402326584,Transformer
1695,0.49899986463785273,1.7420671788156044,0.010590764693915844,Transformer
1696,0.4969998032450686,1.7447209679782403,0.010670213960111141,Transformer
1697,0.49599977254867655,1.7471054904162895,0.010728180408477783,Transformer
1698,0.5340002190470706,1.7488517643213284,0.010115432552993298,Transformer
1699,0.8039998674988758,1.7543969309329999,0.006190820597112179,Transformer
1700,0.7860000349283229,1.7753907358944427,0.006709245499223471,Transformer
1701,0.7829999428391468,1.777989447772504,0.006785393692553043,Transformer
1702,0.7799998507499706,1.7823952705562127,0.006886779796332121,Transformer
1703,1.0700001131296168,1.792841235548259,0.0035811602137982845,Transformer
1704,1.541000171840192,1.820363678634168,0.000534905877429992,Transformer
1705,1.5309998648762715,1.8664190880060207,0.0007711057551205158,Transformer
1706,1.5360000183582316,1.870514606088401,0.000766951940022409,Transformer
1707,1.5390001104474078,1.8750413829088222,0.0007739684660919011,Transformer
1708,1.3329999066889298,1.8776721332073223,0.002033333061262965,Transformer
1709,0.7699999037683021,1.8778179260194312,0.00841152761131525,Transformer
1710,0.767999842375518,1.872746496051551,0.008364951238036156,Transformer
1711,0.767999842375518,1.8755968355238448,0.00840817205607891,Transformer
1712,0.767000171661378,1.8795170422494423,0.008483034558594227,Transformer
1713,0.7660001409649859,1.8826974854469312,0.00854690745472908,Transformer
1714,0.7650001102685939,1.8861187567710889,0.008614720776677132,Transformer
1715,0.7660001409649859,1.8884176034331333,0.008634692057967186,Transformer
1716,0.7650001102685939,1.8907531682848941,0.008686089888215065,Transformer
1717,0.7650001102685939,1.8920509043037903,0.008706127293407917,Transformer
1718,0.7640000795722018,1.8957263230979453,0.008778509683907032,Transformer
1719,0.7630000488758097,1.899013321042062,0.008845143020153046,Transformer
1720,0.7630000488758097,1.9022726003527652,0.008895969949662685,Transformer
1721,0.7660001409649859,1.9053317295312893,0.008896891959011555,Transformer
1722,0.7609999874830257,1.9063763980269444,0.008991548791527748,Transformer
1723,4.751999922826887,1.916483979701997,0.055106423795223236,Transformer
1724,5.1429999557062995,2.053541102498771,0.06541883945465088,Transformer
1725,5.0420000052154075,2.059802273809911,0.060955218970775604,Transformer
1726,5.022999961957337,2.0465300881564628,0.06072129309177399,Transformer
1727,5.0420000052154075,2.0298758692443384,0.06218473240733147,Transformer
1728,5.049000040099026,2.012823509961368,0.0631818175315857,Transformer
1729,5.05400001358986,1.9904135348200809,0.06432774662971497,Transformer
1730,5.073000056847931,1.965991258889438,0.06616419553756714,Transformer
1731,4.804000079110266,1.9426503696441662,0.05611512437462807,Transformer
1732,1.3720000239014636,1.922060104787351,0.0020737589802592993,Transformer
1733,1.2930001187622557,1.897795861065389,0.002507006749510765,Transformer
1734,0.49599977254867655,1.8748984699547302,0.013031750917434692,Transformer
1735,0.4969998032450686,1.8453882048726094,0.012461435049772263,Transformer
1736,0.49899986463785273,1.8327733468115341,0.012192764319479465,Transformer
1737,0.4949997418522845,1.8259599627256404,0.012141384184360504,Transformer
1738,0.49599977254867655,1.8213395905196679,0.012039058841764927,Transformer
1739,0.6159998562932025,1.8168808503448974,0.009884119033813477,Transformer
1740,0.6419999344348918,1.813251869261266,0.009402398951351643,Transformer
1741,0.5600002971887599,1.8135160962343226,0.010769552551209927,Transformer
1742,0.5600002971887599,1.814168024092914,0.010780757293105125,Transformer
1743,0.5980000237226496,1.8150013830065739,0.010151265189051628,Transformer
1744,0.6230000711679469,1.815957135885955,0.009754110127687454,Transformer
1745,0.7829999428391468,1.816975165694953,0.007327541708946228,Transformer
1746,0.8560000237822544,1.8186645624041569,0.00635167071595788,Transformer
1747,1.6829998509585868,1.820450074374677,0.00012948783114552498,Transformer
1748,2.4650000967085375,1.8260146800279629,0.0027984653133898973,Transformer
1749,0.8659999707639228,1.8403214546740068,0.0065064276568591595,Transformer
1750,0.8429999847114097,1.8362831737697136,0.006762140896171331,Transformer
1751,0.8440000154078017,1.8395672918558132,0.0067932759411633015,Transformer
1752,0.8409999233186255,1.8423805531561386,0.006872843019664288,Transformer
1753,0.8409999233186255,1.8455980745255958,0.006917079910635948,Transformer
1754,0.8409999233186255,1.8489369099140178,0.006963134743273258,Transformer
1755,0.8409999233186255,1.852820398449899,0.007016894873231649,Transformer
1756,0.8409999233186255,1.8574641695022593,0.007081450894474983,Transformer
1757,0.8409999233186255,1.8623505685925494,0.00714969914406538,Transformer
1758,0.8429999847114097,1.8673762808144103,0.007192122749984264,Transformer
1759,0.8419999540150176,1.8804457964599144,0.00739104300737381,Transformer
1760,0.8419999540150176,1.8845765928030025,0.007449961267411709,Transformer
1761,0.8450000461041938,1.8900746017396461,0.007485703099519014,Transformer
1762,0.8820001019239436,1.8956021292209637,0.007041626609861851,Transformer
1763,0.8849998340308677,1.9124442588686954,0.007235269527882338,Transformer
1764,0.8950001409947883,1.9195528284013283,0.007194599602371454,Transformer
1765,0.9019999958872805,1.9222307363748563,0.0071340287104249,Transformer
1766,1.1500000489652167,1.9249064844548713,0.004115632269531488,Transformer
1767,1.133999917805196,1.934421895325185,0.00439112726598978,Transformer
1768,1.1439998647868643,1.9367765392363083,0.004307643510401249,Transformer
1769,1.13000015500188,1.9403083251118671,0.004500268958508968,Transformer
1770,1.1270000629127037,1.949250284254552,0.004633893258869648,Transformer
1771,1.1250000015199195,1.9558365195393574,0.004731176886707544,Transformer
1772,1.1229999401271353,1.962441473901273,0.004829686600714922,Transformer
1773,1.1219999094307433,1.969274297028781,0.004920239094644785,Transformer
1774,1.1209998787343514,1.9763079902529728,0.005013986956328154,Transformer
1775,1.1199998480379592,1.983762502729894,0.0051136016845703125,Transformer
1776,1.1190001773238192,1.9916036361455929,0.005218815058469772,Transformer
1777,1.1180001466274272,1.9994591688513768,0.005325278267264366,Transformer
1778,1.1170001159310352,2.007274743527175,0.005432328674942255,Transformer
1779,1.115000054538251,2.015397743046285,0.005556569900363684,Transformer
1780,1.114000023841859,2.024153591364623,0.005677633918821812,Transformer
1781,1.116000085234643,2.0321120789945137,0.005752216093242168,Transformer
1782,1.115000054538251,2.038509683579208,0.0058454894460737705,Transformer
1783,1.1129999931454668,2.0974610971510423,0.006642554886639118,Transformer
1784,1.1129999931454668,1.3755440491735946,0.00047243537846952677,Transformer
1785,1.1119999624490748,1.3800308679640305,0.0004923883825540543,Transformer
1786,1.1109999317526829,1.3873071892261517,0.0005232661496847868,Transformer
1787,1.1099999010562906,1.3964028607904921,0.0005622028256766498,Transformer
1788,1.1099999010562906,1.4084320277273665,0.0006104205967858434,Transformer
1789,1.1099999010562906,1.4193589290082467,0.0006559392786584795,Transformer
1790,1.1089998703598987,1.4296360623240483,0.0007046332466416061,Transformer
1791,1.0389998815059673,1.4313546175956737,0.0010551053564995527,Transformer
1792,0.847000107496978,1.4055708887875091,0.0021384272258728743,Transformer
1793,0.8460000768005859,1.411165012985469,0.002189215272665024,Transformer
1794,0.8450000461041938,1.409191590279342,0.002181680640205741,Transformer
1795,0.8450000461041938,1.4117341449260723,0.0022013885900378227,Transformer
1796,0.84800013819337,1.4117100261151803,0.0021779572125524282,Transformer
1797,0.8460000768005859,1.4116913070380699,0.0021932944655418396,Transformer
1798,0.8460000768005859,1.4116128309071074,0.0021926858462393284,Transformer
1799,0.8460000768005859,1.4143364566266547,0.0022138538770377636,Transformer
1800,0.8409999233186255,1.4153454868793498,0.002260916866362095,Transformer
1801,0.8259998228549967,1.4201084120571625,0.0024191883858293295,Transformer
1802,0.8259998228549967,1.423770511507989,0.002449104329571128,Transformer
1803,0.8269998535513888,1.4312739815711986,0.0025026840157806873,Transformer
1804,0.8259998228549967,1.4379660516381274,0.0025668053422123194,Transformer
1805,0.8269998535513888,1.4505211526453505,0.0026646526530385017,Transformer
1806,0.8269998535513888,1.4584753204882157,0.002733071567490697,Transformer
1807,0.8259998228549967,1.4643959485888491,0.0027933060191571712,Transformer
1808,0.8259998228549967,1.454426240116359,0.0027067421469837427,Transformer
1809,0.8269998535513888,1.4542919667363179,0.0026969797909259796,Transformer
1810,0.8259998228549967,1.4853645547926437,0.002979816170409322,Transformer
1811,0.8309999763369571,1.498432270526887,0.003053180407732725,Transformer
1812,0.829999945640565,1.5131062270700943,0.00319826602935791,Transformer
1813,0.8279998842477809,1.528132606238128,0.003359686816111207,Transformer
1814,0.8279998842477809,1.543705078482629,0.00351080228574574,Transformer
1815,0.8289999149441729,1.560491410881282,0.003667385783046484,Transformer
1816,0.8289999149441729,1.57812550148368,0.0038463366217911243,Transformer
1817,2.2459998538792143,1.5962232492268096,0.002893784549087286,Transformer
1818,5.334999999701978,1.641271428257228,0.0935121402144432,Transformer
1819,5.386000035293402,1.5981577938497078,0.09833810478448868,Transformer
1820,5.38500000459701,1.6091822503209126,0.09771474450826645,Transformer
1821,5.400999955765904,1.6060406852066529,0.09870798140764236,Transformer
1822,5.398999984368683,1.6046504337489615,0.09867627918720245,Transformer
1823,5.40499998855591,1.6016503416597854,0.09914493560791016,Transformer
1824,5.4120000234395285,1.5991621443331252,0.09964022040367126,Transformer
1825,5.1220000310465705,1.5959705416858208,0.0852137953042984,Transformer
1826,1.7089999291002762,1.6172703315615666,5.7670938986120746e-05,Transformer
1827,1.6190000462830079,1.5767881674170505,1.2212579349579755e-05,Transformer
1828,0.8259998228549967,1.5845461449325096,0.003943685442209244,Transformer
1829,0.8360001298189174,1.58846347180009,0.003880687989294529,Transformer
1830,0.8330000377297412,1.5936400165855895,0.003965485375374556,Transformer
1831,0.8269998535513888,1.599586203426124,0.004091024864464998,Transformer
1832,0.870000093549491,1.6108349288404,0.0037616712506860495,Transformer
1833,1.1329998871088038,1.6245977703034888,0.0016563726821914315,Transformer
1834,1.1180001466274272,1.6411929521262658,0.001876124064438045,Transformer
1835,1.1119999624490748,1.6526850255429757,0.0020036727655678988,Transformer
1836,1.1099999010562906,1.668711075425149,0.002139502204954624,Transformer
1837,1.1060001382529747,1.68631852734089,0.0023081854451447725,Transformer
1838,1.1060001382529747,1.699634630829097,0.002415328985080123,Transformer
1839,1.1030000461637985,1.7083336019516002,0.002511467318981886,Transformer
1840,1.1020000154674063,1.7066780435740958,0.0025060309562832117,Transformer
1841,1.1050001075565825,1.6981025463640702,0.0024110013619065285,Transformer
1842,1.1009999847710144,1.6666019394099725,0.0021926022600382566,Transformer
1843,1.0999999540746224,3.969047344028951,0.05641745403409004,Transformer
1844,1.0969998619854462,3.9246968106031432,0.05480292811989784,Transformer
1845,1.0969998619854462,3.910237043499948,0.05424387753009796,Transformer
1846,1.095999831289054,3.900491783961655,0.053907155990600586,Transformer
1847,1.095000160574914,3.892829381734134,0.05365132540464401,Transformer
1848,1.094000129878522,3.8860102379322066,0.05342838168144226,Transformer
1849,1.09300009918213,3.8795049986541286,0.05321789160370827,Transformer
1850,1.09300009918213,3.8732535468637956,0.052979372441768646,Transformer
1851,1.094000129878522,3.864430741846563,0.05260567367076874,Transformer
1852,1.0920000684857378,3.857059205278756,0.05240188166499138,Transformer
1853,1.0920000684857378,3.8478877574503434,0.05205483362078667,Transformer
1854,1.0910000377893458,3.8388808215111507,0.05175279453396797,Transformer
1855,1.0910000377893458,3.8302083090841785,0.051426637917757034,Transformer
1856,1.094000129878522,3.822188444480301,0.05101368948817253,Transformer
1857,0.9359999596178542,3.815123792782427,0.056814439594745636,Transformer
1858,0.8259998228549967,3.795846023216845,0.06045134365558624,Transformer
1859,0.8250001521408569,3.7830882522016775,0.059973616153001785,Transformer
1860,0.8259998228549967,3.7783183073699487,0.05973989516496658,Transformer
1861,0.8259998228549967,3.7737461727857604,0.05955500528216362,Transformer
1862,0.8259998228549967,3.7693551092743887,0.05937770754098892,Transformer
1863,0.8259998228549967,3.7649953642189518,0.059201933443546295,Transformer
1864,0.8259998228549967,3.760761612951757,0.05903149023652077,Transformer
1865,0.8259998228549967,3.756663934975864,0.05886675789952278,Transformer
1866,0.8279998842477809,3.752670291870834,0.058626219630241394,Transformer
1867,0.8259998228549967,3.7489376358985913,0.058556780219078064,Transformer
1868,0.8269998535513888,3.7453939706087125,0.05837487056851387,Transformer
1869,0.8269998535513888,3.7425735096633446,0.058262091130018234,Transformer
1870,0.8259998228549967,3.74114869990945,0.05824511498212814,Transformer
1871,0.829999945640565,3.739919720500709,0.05803634598851204,Transformer
1872,0.8279998842477809,3.7387983757853522,0.058071404695510864,Transformer
1873,0.8279998842477809,3.7379027399420752,0.05803567171096802,Transformer
1874,0.8269998535513888,3.7370546217560783,0.058041732758283615,Transformer
1875,0.8289999149441729,3.7358735199868693,0.05791490152478218,Transformer
1876,0.8279998842477809,3.7344969478547587,0.057899899780750275,Transformer
1877,0.8269998535513888,3.73327012833953,0.057890865951776505,Transformer
1878,0.8269998535513888,3.7367691558301463,0.05803034454584122,Transformer
1879,0.8289999149441729,3.2693534404039397,0.04081723093986511,Transformer
1880,0.8279998842477809,3.2489482064247146,0.04017066955566406,Transformer
1881,0.8269998535513888,3.2216428326368343,0.03930244594812393,Transformer
1882,0.8279998842477809,3.1836780243814005,0.03803382068872452,Transformer
1883,1.1260000322163115,3.130166662603618,0.027529966086149216,Transformer
1884,1.5919999374449265,3.046539185613395,0.014500699006021023,Transformer
1885,1.5880001746416104,2.8833736300170436,0.011500799097120762,Transformer
1886,1.5929999681413185,2.565319590747358,0.006479718256741762,Transformer
1887,1.5889998453557503,2.6050839502811445,0.00707615539431572,Transformer
1888,1.3870001243650925,2.6320624601840987,0.010624786838889122,Transformer
1889,0.8269998535513888,2.6355672473907483,0.022418545559048653,Transformer
1890,0.8350000991225253,2.6416030698120605,0.02236987091600895,Transformer
1891,0.8419999540150176,2.6416027098298085,0.022196849808096886,Transformer
1892,0.8330000377297412,2.6414209187924875,0.022414913401007652,Transformer
1893,0.829999945640565,2.6413824006915103,0.022488389164209366,Transformer
1894,0.8279998842477809,2.6451355756521235,0.02263147011399269,Transformer
1895,0.8279998842477809,2.647485179811717,0.02269003354012966,Transformer
1896,0.829999945640565,2.649730389118196,0.022696148604154587,Transformer
1897,0.829999945640565,2.6519082817435278,0.022750508040189743,Transformer
1898,0.8309999763369571,2.6523726588487637,0.022737132385373116,Transformer
1899,1.1020000154674063,2.6521872679889213,0.01647048443555832,Transformer
1900,1.1260000322163115,2.665397536695005,0.016242003068327904,Transformer
1901,1.116000085234643,2.6650605933070195,0.0164465494453907,Transformer
1902,1.1099999010562906,2.663469471752645,0.01654030568897724,Transformer
1903,1.1079998396635067,2.657739274263383,0.016460970044136047,Transformer
1904,1.1060001382529747,2.620209324568511,0.01571483351290226,Transformer
1905,1.1050001075565825,2.6166170616745963,0.015661073848605156,Transformer
1906,1.1030000461637985,2.613467216968538,0.01563725806772709,Transformer
1907,1.1030000461637985,2.6128664065897476,0.015624821186065674,Transformer
1908,1.1009999847710144,2.6127346530854716,0.01566351391375065,Transformer
1909,1.1009999847710144,2.6108339467942727,0.01562415063381195,Transformer
1910,1.0999999540746224,2.608319110780956,0.015592815354466438,Transformer
1911,1.0989999233782302,2.6046739304959785,0.015538172796368599,Transformer
1912,1.0969998619854462,2.6018156714141383,0.01552046462893486,Transformer
1913,1.095999831289054,2.599312714815141,0.015489478595554829,Transformer
1914,1.095000160574914,2.5969094732999816,0.015460568480193615,Transformer
1915,1.095000160574914,2.594445034801961,0.015409872867166996,Transformer
1916,1.0969998619854462,2.5920590724349033,0.01531986054033041,Transformer
1917,1.095000160574914,2.5919701568186295,0.015359045937657356,Transformer
1918,1.09300009918213,2.590599704384805,0.015371968038380146,Transformer
1919,1.09300009918213,2.59091288894415,0.015378397889435291,Transformer
1920,1.09300009918213,2.5899308573603643,0.015358240343630314,Transformer
1921,1.0910000377893458,2.5888717895746245,0.015377555042505264,Transformer
1922,1.0629998982548725,2.5877418052852166,0.015934215858578682,Transformer
1923,0.8289999149441729,2.58557327219844,0.021148065105080605,Transformer
1924,0.8279998842477809,2.5746812891960156,0.02091054804623127,Transformer
1925,0.8289999149441729,2.573650300025941,0.020861947908997536,Transformer
1926,0.829999945640565,2.57274206480384,0.020816335454583168,Transformer
1927,0.8289999149441729,2.5715620429813875,0.020812036469578743,Transformer
1928,0.8289999149441729,2.570078556120397,0.020776616409420967,Transformer
1929,0.8289999149441729,2.568497874051334,0.020738907158374786,Transformer
1930,0.829999945640565,2.566967229515315,0.020678607746958733,Transformer
1931,0.8330000377297412,2.565474743098022,0.02057177945971489,Transformer
1932,0.5709999148845682,2.564052813202144,0.027225488796830177,Transformer
1933,0.4840001241564761,2.5557642218470584,0.029418371617794037,Transformer
1934,0.48000000137090787,2.553421457350255,0.029465459287166595,Transformer
1935,0.47499984788894756,2.5527997680008423,0.02959003485739231,Transformer
1936,0.4739998171925555,2.551908811926843,0.02959314174950123,Transformer
1937,0.4519998618364344,2.550921020627023,0.03019466996192932,Transformer
1938,0.4150001659989367,2.549953748315574,0.031240278854966164,Transformer
1939,0.41000001251697643,2.549249263048173,0.031366121023893356,Transformer
1940,0.40899998182058434,2.5483784659802926,0.03136990964412689,Transformer
1941,0.40899998182058434,2.547501909196378,0.0313442088663578,Transformer
1942,0.41100004321336847,2.546684029519559,0.031261660158634186,Transformer
1943,0.7209998395740996,2.545808552682401,0.022823000326752663,Transformer
1944,1.177000157803298,2.544826881080867,0.012823311612010002,Transformer
1945,1.1740000657141219,2.5582880574166786,0.013133816421031952,Transformer
1946,1.175000096410514,2.556443868339063,0.013079901225864887,Transformer
1947,1.1730000350177299,2.557687607020141,0.013141400180757046,Transformer
1948,0.9620000377595436,2.5799705084264293,0.017942344769835472,Transformer
1949,0.4049998590350161,2.6004689778089536,0.03303639963269234,Transformer
1950,0.4049998590350161,2.6030100925266755,0.033112917095422745,Transformer
1951,0.4049998590350161,2.603531346827747,0.03312862664461136,Transformer
1952,0.4130001046061526,2.6051977046728148,0.03293801471590996,Transformer
1953,0.4120000739097605,2.6064230842590344,0.03300492465496063,Transformer
1954,0.4039998283386241,2.6066257542669784,0.033252134919166565,Transformer
1955,0.4049998590350161,2.605957987189294,0.03320179879665375,Transformer
1956,0.4049998590350161,2.6046289327144634,0.033161710947752,Transformer
1957,0.4049998590350161,2.602547155350448,0.0330989733338356,Transformer
1958,0.4039998283386241,2.600219870090486,0.033059000968933105,Transformer
1959,0.4039998283386241,2.5952791136801254,0.03291042521595955,Transformer
