train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,110,70706,0.016133835539221764,0.10901258885860443,0.14867335557937622
0.005674432963132858,111,70749,,,
0.004546500276774168,111,70799,,,
0.002973147202283144,111,70849,,,
0.013630423694849014,111,70899,,,
0.00991896539926529,111,70949,,,
0.013237171806395054,111,70999,,,
0.005333990324288607,111,71049,,,
0.012175156734883785,111,71099,,,
0.014379123225808144,111,71149,,,
0.0066475882194936275,111,71199,,,
0.0033576777204871178,111,71249,,,
0.010402912274003029,111,71299,,,
,111,71343,0.014776493422687054,0.10240350663661957,0.14234060049057007
0.0024015058297663927,112,71349,,,
0.006816418841481209,112,71399,,,
0.0071953400038182735,112,71449,,,
0.016787607222795486,112,71499,,,
0.005307829938828945,112,71549,,,
0.004419863224029541,112,71599,,,
0.003250350710004568,112,71649,,,
0.008084634318947792,112,71699,,,
0.009259859099984169,112,71749,,,
0.0033793668262660503,112,71799,,,
0.003329578321427107,112,71849,,,
0.0066756694577634335,112,71899,,,
0.0019252609927207232,112,71949,,,
,112,71980,0.015571500174701214,0.10522041469812393,0.14526323974132538
0.004049886483699083,113,71999,,,
0.007486396469175816,113,72049,,,
0.013384625315666199,113,72099,,,
0.012589223682880402,113,72149,,,
0.004913388751447201,113,72199,,,
0.001953490311279893,113,72249,,,
0.00648915022611618,113,72299,,,
0.006692853756248951,113,72349,,,
0.020265061408281326,113,72399,,,
0.0032047496642917395,113,72449,,,
0.007432886399328709,113,72499,,,
0.005509968847036362,113,72549,,,
0.005682008806616068,113,72599,,,
,113,72617,0.01593184471130371,0.1070183590054512,0.1468300223350525
0.0028849774971604347,114,72649,,,
0.00680950004607439,114,72699,,,
0.00633054506033659,114,72749,,,
0.014690373092889786,114,72799,,,
0.007346108555793762,114,72849,,,
0.0017302369233220816,114,72899,,,
0.0068305847235023975,114,72949,,,
0.00870421715080738,114,72999,,,
0.013770340010523796,114,73049,,,
0.012545157223939896,114,73099,,,
0.0050519914366304874,114,73149,,,
0.006035285536199808,114,73199,,,
0.0028407161589711905,114,73249,,,
,114,73254,0.016648704186081886,0.11057700961828232,0.15069755911827087
0.00565504701808095,115,73299,,,
0.004827031400054693,115,73349,,,
0.020904909819364548,115,73399,,,
0.005021573044359684,115,73449,,,
0.005023709964007139,115,73499,,,
0.017824959009885788,115,73549,,,
0.0013400792377069592,115,73599,,,
0.008566793985664845,115,73649,,,
0.003767307847738266,115,73699,,,
0.010965660214424133,115,73749,,,
0.0038380478508770466,115,73799,,,
0.005760921631008387,115,73849,,,
,115,73891,0.01553993858397007,0.10518333315849304,0.14550845324993134
0.0026548970490694046,116,73899,,,
0.005397760309278965,116,73949,,,
0.006252686958760023,116,73999,,,
0.001980738015845418,116,74049,,,
0.013826644979417324,116,74099,,,
0.0019976990297436714,116,74149,,,
0.00697883078828454,116,74199,,,
0.0030249860137701035,116,74249,,,
0.0043184952810406685,116,74299,,,
0.004072363954037428,116,74349,,,
0.006344023160636425,116,74399,,,
0.007309934590011835,116,74449,,,
0.005501680076122284,116,74499,,,
,116,74528,0.014344681985676289,0.10031286627054214,0.14042069017887115
0.00586543045938015,117,74549,,,
0.0031901306938380003,117,74599,,,
0.02026890031993389,117,74649,,,
0.00606954749673605,117,74699,,,
0.004144506063312292,117,74749,,,
0.005975848063826561,117,74799,,,
0.004520896822214127,117,74849,,,
0.009597687050700188,117,74899,,,
0.005924137309193611,117,74949,,,
0.0089761633425951,117,74999,,,
0.005994321312755346,117,75049,,,
0.0041099973022937775,117,75099,,,
0.003014445537701249,117,75149,,,
,117,75165,0.015611028298735619,0.1057882308959961,0.14613594114780426
0.002981981262564659,118,75199,,,
0.002300153486430645,118,75249,,,
0.01255989633500576,118,75299,,,
0.012817887589335442,118,75349,,,
0.005187699571251869,118,75399,,,
0.01245416421443224,118,75449,,,
0.001545879989862442,118,75499,,,
0.01032947190105915,118,75549,,,
0.0050272648222744465,118,75599,,,
0.007374118082225323,118,75649,,,
0.005720325745642185,118,75699,,,
0.009506906382739544,118,75749,,,
0.005021957680583,118,75799,,,
,118,75802,0.015394097194075584,0.10482572764158249,0.14530661702156067
0.008445240557193756,119,75849,,,
0.004094730131328106,119,75899,,,
0.007743826135993004,119,75949,,,
0.0036203009076416492,119,75999,,,
0.007674500346183777,119,76049,,,
0.003244673367589712,119,76099,,,
0.008839796297252178,119,76149,,,
0.004813065752387047,119,76199,,,
0.005608896724879742,119,76249,,,
0.0077551426365971565,119,76299,,,
0.005629923194646835,119,76349,,,
0.004898986779153347,119,76399,,,
,119,76439,0.014927815645933151,0.10270896553993225,0.14322759211063385
0.004000594839453697,120,76449,,,
0.001896433997899294,120,76499,,,
0.004523690789937973,120,76549,,,
0.008290896192193031,120,76599,,,
0.009430089965462685,120,76649,,,
0.0034551178105175495,120,76699,,,
0.009764390997588634,120,76749,,,
0.007621354889124632,120,76799,,,
0.018509207293391228,120,76849,,,
0.004010810516774654,120,76899,,,
0.0032025398686528206,120,76949,,,
0.002891118871048093,120,76999,,,
0.006332456134259701,120,77049,,,
,120,77076,0.014442000538110733,0.09963411837816238,0.14026790857315063
0.004146020393818617,121,77099,,,
0.003511880524456501,121,77149,,,
0.008345101028680801,121,77199,,,
0.003840274643152952,121,77249,,,
0.008953362703323364,121,77299,,,
0.002621504943817854,121,77349,,,
0.0041218711994588375,121,77399,,,
0.007539283484220505,121,77449,,,
0.007260516751557589,121,77499,,,
0.019740913063287735,121,77549,,,
0.0023145396262407303,121,77599,,,
0.003853551112115383,121,77649,,,
0.0022756927646696568,121,77699,,,
,121,77713,0.015418024733662605,0.10408445447683334,0.1445915400981903
0.006975163239985704,122,77749,,,
0.0036188634112477303,122,77799,,,
0.009114282205700874,122,77849,,,
0.00822369009256363,122,77899,,,
0.015218847431242466,122,77949,,,
0.00429128622636199,122,77999,,,
0.007994640618562698,122,78049,,,
0.01688988506793976,122,78099,,,
0.0029126775916665792,122,78149,,,
0.005102459341287613,122,78199,,,
0.006799435243010521,122,78249,,,
0.00680087273940444,122,78299,,,
0.003666688222438097,122,78349,,,
,122,78350,0.015851080417633057,0.10679084807634354,0.14733682572841644
0.0019496881868690252,123,78399,,,
0.0036712773144245148,123,78449,,,
0.009641497395932674,123,78499,,,
0.017982296645641327,123,78549,,,
0.004016326740384102,123,78599,,,
0.004056981764733791,123,78649,,,
0.005426723510026932,123,78699,,,
0.006050725933164358,123,78749,,,
0.003485658671706915,123,78799,,,
0.006021920591592789,123,78849,,,
0.003377324203029275,123,78899,,,
0.02018018625676632,123,78949,,,
,123,78987,0.014818621799349785,0.10149423032999039,0.14221803843975067
0.004812111612409353,124,78999,,,
0.0049275062046945095,124,79049,,,
0.011790924705564976,124,79099,,,
0.0070906151086091995,124,79149,,,
0.008900964632630348,124,79199,,,
0.008153566159307957,124,79249,,,
0.0015950764063745737,124,79299,,,
0.0075834053568542,124,79349,,,
0.0026194644160568714,124,79399,,,
0.01149622444063425,124,79449,,,
0.0059376065619289875,124,79499,,,
0.006611777003854513,124,79549,,,
0.004189590457826853,124,79599,,,
,124,79624,0.014033989049494267,0.0963282361626625,0.13753244280815125
0.0034673213958740234,125,79649,,,
0.0031244466081261635,125,79699,,,
0.004161796998232603,125,79749,,,
0.0070806872099637985,125,79799,,,
0.006438177078962326,125,79849,,,
0.0011894421186298132,125,79899,,,
0.016146179288625717,125,79949,,,
0.0031276470981538296,125,79999,,,
0.00330915255472064,125,80049,,,
0.0035960180684924126,125,80099,,,
0.0040717353112995625,125,80149,,,
0.001470799557864666,125,80199,,,
0.005840838886797428,125,80249,,,
,125,80261,0.014844072051346302,0.10133606940507889,0.14180004596710205
0.004282040521502495,126,80299,,,
0.006900534965097904,126,80349,,,
0.012533027678728104,126,80399,,,
0.013181042857468128,126,80449,,,
0.004631438758224249,126,80499,,,
0.004118707962334156,126,80549,,,
0.0021378654055297375,126,80599,,,
0.004786859732121229,126,80649,,,
0.005179595202207565,126,80699,,,
0.011389413848519325,126,80749,,,
0.015761107206344604,126,80799,,,
0.005789878778159618,126,80849,,,
,126,80898,0.015342437662184238,0.10355695337057114,0.14429454505443573
0.004066482651978731,127,80899,,,
0.004369060043245554,127,80949,,,
0.003750089555978775,127,80999,,,
0.013265635818243027,127,81049,,,
0.007487080991268158,127,81099,,,
0.007246864959597588,127,81149,,,
0.002431195694953203,127,81199,,,
0.0032577337697148323,127,81249,,,
0.004552929662168026,127,81299,,,
0.005386407021433115,127,81349,,,
0.002407206455245614,127,81399,,,
0.011487329378724098,127,81449,,,
0.0019255172228440642,127,81499,,,
,127,81535,0.014918467961251736,0.1017240509390831,0.14237555861473083
0.002160074654966593,128,81549,,,
0.00795768853276968,128,81599,,,
0.005153153091669083,128,81649,,,
0.0026414489839226007,128,81699,,,
0.005820319056510925,128,81749,,,
0.008112735114991665,128,81799,,,
0.007034057751297951,128,81849,,,
0.008108355104923248,128,81899,,,
0.008914202451705933,128,81949,,,
0.008528376929461956,128,81999,,,
0.019169466570019722,128,82049,,,
0.003288551699370146,128,82099,,,
0.0015260998625308275,128,82149,,,
,128,82172,0.015151686035096645,0.10340575128793716,0.14367514848709106
0.003757921978831291,129,82199,,,
0.0018385272705927491,129,82249,,,
0.0073595792055130005,129,82299,,,
0.015577954240143299,129,82349,,,
0.004141421988606453,129,82399,,,
0.013553191907703876,129,82449,,,
0.0015599426114931703,129,82499,,,
0.004155246540904045,129,82549,,,
0.0050220852717757225,129,82599,,,
0.005864658392965794,129,82649,,,
0.012505874037742615,129,82699,,,
0.015050981193780899,129,82749,,,
0.0029619671404361725,129,82799,,,
,129,82809,0.014503729529678822,0.09992474317550659,0.14033496379852295
0.004944615997374058,130,82849,,,
0.007981440983712673,130,82899,,,
0.004615638870745897,130,82949,,,
0.011048473417758942,130,82999,,,
0.011401746422052383,130,83049,,,
0.003148067742586136,130,83099,,,
0.0066314879804849625,130,83149,,,
0.007770921103656292,130,83199,,,
0.012357993051409721,130,83249,,,
0.00803006999194622,130,83299,,,
0.0032888706773519516,130,83349,,,
0.0025908290408551693,130,83399,,,
,130,83446,0.014821644872426987,0.10090498626232147,0.1417880356311798
0.0062211863696575165,131,83449,,,
0.003135965671390295,131,83499,,,
0.0028216447681188583,131,83549,,,
0.009092600084841251,131,83599,,,
0.0024669491685926914,131,83649,,,
0.004768264014273882,131,83699,,,
0.0019180437084287405,131,83749,,,
0.0030317793134599924,131,83799,,,
0.002926763379946351,131,83849,,,
0.007910436950623989,131,83899,,,
0.013063909485936165,131,83949,,,
0.0015479361172765493,131,83999,,,
0.005925423465669155,131,84049,,,
,131,84083,0.015392221510410309,0.10370336472988129,0.14437001943588257
0.001998787047341466,132,84099,,,
0.006816163659095764,132,84149,,,
0.0069613708183169365,132,84199,,,
0.014943481422960758,132,84249,,,
0.0052846698090434074,132,84299,,,
0.008659136481583118,132,84349,,,
0.011235080659389496,132,84399,,,
0.002276313491165638,132,84449,,,
0.0037957136519253254,132,84499,,,
0.007814737036824226,132,84549,,,
0.003999799489974976,132,84599,,,
0.012510421685874462,132,84649,,,
0.0021145481150597334,132,84699,,,
,132,84720,0.015322921797633171,0.10413620620965958,0.1447739601135254
0.004551311023533344,133,84749,,,
0.008712279610335827,133,84799,,,
0.013645334169268608,133,84849,,,
0.005673643667250872,133,84899,,,
0.011807511560618877,133,84949,,,
0.0059099337086081505,133,84999,,,
0.007592773996293545,133,85049,,,
0.005717972293496132,133,85099,,,
0.00798434391617775,133,85149,,,
0.003949140198528767,133,85199,,,
0.005701988935470581,133,85249,,,
0.008698033168911934,133,85299,,,
0.0056910766288638115,133,85349,,,
,133,85357,0.014629651792347431,0.10045257955789566,0.14127342402935028
0.0015686131082475185,134,85399,,,
0.004868646152317524,134,85449,,,
0.011099584400653839,134,85499,,,
0.005425763316452503,134,85549,,,
0.004312317818403244,134,85599,,,
0.0031240887474268675,134,85649,,,
0.002570976270362735,134,85699,,,
0.08750827610492706,134,85749,,,
0.009107975289225578,134,85799,,,
0.006727633997797966,134,85849,,,
0.004980798345059156,134,85899,,,
0.00995488092303276,134,85949,,,
,134,85994,0.014618542976677418,0.10085035115480423,0.1416265219449997
0.0061020334251224995,135,85999,,,
0.014551371335983276,135,86049,,,
0.019749213010072708,135,86099,,,
0.003740533720701933,135,86149,,,
0.01656484417617321,135,86199,,,
0.0022313410881906748,135,86249,,,
0.0033940912690013647,135,86299,,,
0.0027365796267986298,135,86349,,,
0.009040656499564648,135,86399,,,
0.0036875964142382145,135,86449,,,
0.002482180017977953,135,86499,,,
0.005076343659311533,135,86549,,,
0.0019349829526618123,135,86599,,,
,135,86631,0.01448992732912302,0.09982552379369736,0.14072367548942566
0.016276905313134193,136,86649,,,
0.003460264764726162,136,86699,,,
0.006529510021209717,136,86749,,,
0.0020054338965564966,136,86799,,,
0.012342991307377815,136,86849,,,
0.011744403280317783,136,86899,,,
0.0026201531291007996,136,86949,,,
0.006736488081514835,136,86999,,,
0.003386129392310977,136,87049,,,
0.00587946642190218,136,87099,,,
0.007562924642115831,136,87149,,,
0.0024401270784437656,136,87199,,,
0.010276062414050102,136,87249,,,
,136,87268,0.014524984173476696,0.09973562508821487,0.14059697091579437
0.01395994983613491,137,87299,,,
0.005429824814200401,137,87349,,,
0.018642498180270195,137,87399,,,
0.0065577104687690735,137,87449,,,
0.011945034377276897,137,87499,,,
0.002243218943476677,137,87549,,,
0.0017267143120989203,137,87599,,,
0.00374049274250865,137,87649,,,
0.009189905598759651,137,87699,,,
0.007211692631244659,137,87749,,,
0.0051002586260437965,137,87799,,,
0.0024530610535293818,137,87849,,,
0.0014958720421418548,137,87899,,,
,137,87905,0.01447117980569601,0.09966860711574554,0.1405514031648636
0.002570120617747307,138,87949,,,
0.008584274910390377,138,87999,,,
0.0078093246556818485,138,88049,,,
0.015273705124855042,138,88099,,,
0.0055955941788852215,138,88149,,,
0.005158219952136278,138,88199,,,
0.0023503703996539116,138,88249,,,
0.004029759205877781,138,88299,,,
0.004702861420810223,138,88349,,,
0.007855388335883617,138,88399,,,
0.0021426642779260874,138,88449,,,
0.009356128051877022,138,88499,,,
,138,88542,0.015298821963369846,0.10428312420845032,0.14480388164520264
0.002888099057599902,139,88549,,,
0.007397439796477556,139,88599,,,
0.005580402445048094,139,88649,,,
0.007863632403314114,139,88699,,,
0.007054750807583332,139,88749,,,
0.004606741014868021,139,88799,,,
0.0031530954875051975,139,88849,,,
0.005138360895216465,139,88899,,,
0.010261277668178082,139,88949,,,
0.008248688653111458,139,88999,,,
0.007593065034598112,139,89049,,,
0.005489847157150507,139,89099,,,
0.0013771015219390392,139,89149,,,
,139,89179,0.01458914577960968,0.09994881600141525,0.14070160686969757
0.0019439337775111198,140,89199,,,
0.00904407724738121,140,89249,,,
0.019373737275600433,140,89299,,,
0.012479959055781364,140,89349,,,
0.008802318945527077,140,89399,,,
0.011048838496208191,140,89449,,,
0.002717894734814763,140,89499,,,
0.0033060675486922264,140,89549,,,
0.01591475121676922,140,89599,,,
0.007536718156188726,140,89649,,,
0.008256543427705765,140,89699,,,
0.002004093723371625,140,89749,,,
0.012039180845022202,140,89799,,,
,140,89816,0.014227556064724922,0.09824571758508682,0.13910429179668427
0.0016586678102612495,141,89849,,,
0.0016110463766381145,141,89899,,,
0.009295850992202759,141,89949,,,
0.008407545275986195,141,89999,,,
0.004168445244431496,141,90049,,,
0.009912699460983276,141,90099,,,
0.0026297089643776417,141,90149,,,
0.0039724307134747505,141,90199,,,
0.008737895637750626,141,90249,,,
0.015871023759245872,141,90299,,,
0.001506428001448512,141,90349,,,
0.0019306793110445142,141,90399,,,
0.002682110294699669,141,90449,,,
,141,90453,0.014016722328960896,0.09734509885311127,0.13806092739105225
0.00922265276312828,142,90499,,,
0.0056783524341881275,142,90549,,,
0.0053341444581747055,142,90599,,,
0.004905522335320711,142,90649,,,
0.003028790233656764,142,90699,,,
0.0023941602557897568,142,90749,,,
0.013824507594108582,142,90799,,,
0.005270268768072128,142,90849,,,
0.007953330874443054,142,90899,,,
0.005961345508694649,142,90949,,,
0.0032973214983940125,142,90999,,,
0.004215809982270002,142,91049,,,
,142,91090,0.014185615815222263,0.09882313758134842,0.13955864310264587
0.004304798785597086,143,91099,,,
0.0034311357885599136,143,91149,,,
0.004357797093689442,143,91199,,,
0.004750770982354879,143,91249,,,
0.005388801917433739,143,91299,,,
0.0026365132071077824,143,91349,,,
0.011204947717487812,143,91399,,,
0.002793170278891921,143,91449,,,
0.007191907614469528,143,91499,,,
0.007914068177342415,143,91549,,,
0.01052241213619709,143,91599,,,
0.0013259610859677196,143,91649,,,
0.004696968011558056,143,91699,,,
,143,91727,0.014807564206421375,0.10189996659755707,0.14280058443546295
0.0017648434732109308,144,91749,,,
0.01208293717354536,144,91799,,,
0.013403838500380516,144,91849,,,
0.004279674496501684,144,91899,,,
0.0035777995362877846,144,91949,,,
0.0029352172277867794,144,91999,,,
0.0031987931579351425,144,92049,,,
0.008222374133765697,144,92099,,,
0.006105631124228239,144,92149,,,
0.003988210111856461,144,92199,,,
0.001786025008186698,144,92249,,,
0.015269579365849495,144,92299,,,
0.0015285499393939972,144,92349,,,
,144,92364,0.013719265349209309,0.09609171003103256,0.13726924359798431
0.0054367417469620705,145,92399,,,
0.005768779665231705,145,92449,,,
0.006646451540291309,145,92499,,,
0.008796779438853264,145,92549,,,
0.008640329353511333,145,92599,,,
0.006169656291604042,145,92649,,,
0.002362709492444992,145,92699,,,
0.009523559361696243,145,92749,,,
0.005918027833104134,145,92799,,,
0.006335243117064238,145,92849,,,
0.004736251197755337,145,92899,,,
0.003366700606420636,145,92949,,,
0.010860854759812355,145,92999,,,
,145,93001,0.014338193461298943,0.09914832562208176,0.1402081847190857
0.005046938080340624,146,93049,,,
0.003463554196059704,146,93099,,,
0.01698075607419014,146,93149,,,
0.004451768472790718,146,93199,,,
0.01431556697934866,146,93249,,,
0.008485067635774612,146,93299,,,
0.003278602845966816,146,93349,,,
0.0100528160110116,146,93399,,,
0.00861683301627636,146,93449,,,
0.006668752059340477,146,93499,,,
0.0024841539561748505,146,93549,,,
0.0032316555734723806,146,93599,,,
,146,93638,0.013888956047594547,0.09643855690956116,0.13749957084655762
0.0028314990922808647,147,93649,,,
0.007937348447740078,147,93699,,,
0.00834705214947462,147,93749,,,
0.007978303357958794,147,93799,,,
0.010944630950689316,147,93849,,,
0.0053559839725494385,147,93899,,,
0.003157495055347681,147,93949,,,
0.004775785841047764,147,93999,,,
0.005970548372715712,147,94049,,,
0.10245947539806366,147,94099,,,
0.005693743471056223,147,94149,,,
0.005109477322548628,147,94199,,,
0.002896807622164488,147,94249,,,
,147,94275,0.01517418771982193,0.10283581912517548,0.1437966376543045
0.006549641024321318,148,94299,,,
0.0033245321828871965,148,94349,,,
0.013828831724822521,148,94399,,,
0.011103497818112373,148,94449,,,
0.003110700286924839,148,94499,,,
0.004249300342053175,148,94549,,,
0.020419593900442123,148,94599,,,
0.011775247752666473,148,94649,,,
0.004392026457935572,148,94699,,,
0.001971188234165311,148,94749,,,
0.005163806956261396,148,94799,,,
0.001207606284879148,148,94849,,,
0.0024036304093897343,148,94899,,,
,148,94912,0.014932957477867603,0.10163018852472305,0.1426236927509308
0.005476267542690039,149,94949,,,
0.0017210624646395445,149,94999,,,
0.009328405372798443,149,95049,,,
0.012273790314793587,149,95099,,,
0.010166055522859097,149,95149,,,
0.006548742298036814,149,95199,,,
0.004373785108327866,149,95249,,,
0.004644098225980997,149,95299,,,
0.008502217940986156,149,95349,,,
0.0051443129777908325,149,95399,,,
0.003321103984490037,149,95449,,,
0.004175948910415173,149,95499,,,
0.001698763924650848,149,95549,,,
,149,95549,0.01461262907832861,0.09963543713092804,0.14078159630298615
0.003094026818871498,150,95599,,,
0.01055828109383583,150,95649,,,
0.008444404229521751,150,95699,,,
0.019409222528338432,150,95749,,,
0.007309454958885908,150,95799,,,
0.004386897198855877,150,95849,,,
0.0025399778969585896,150,95899,,,
0.018611706793308258,150,95949,,,
0.004221719224005938,150,95999,,,
0.009767550975084305,150,96049,,,
0.0034775580279529095,150,96099,,,
0.0015820420812815428,150,96149,,,
,150,96186,0.015051672235131264,0.10182070732116699,0.14290620386600494
0.009819774888455868,151,96199,,,
0.004007809795439243,151,96249,,,
0.009276172146201134,151,96299,,,
0.007523836102336645,151,96349,,,
0.006787662394344807,151,96399,,,
0.005695505067706108,151,96449,,,
0.005570150911808014,151,96499,,,
0.006504361517727375,151,96549,,,
0.005874563008546829,151,96599,,,
0.0035217958502471447,151,96649,,,
0.00453203497454524,151,96699,,,
0.010692240670323372,151,96749,,,
0.004934086464345455,151,96799,,,
,151,96823,0.015331979840993881,0.10383259505033493,0.1446048617362976
0.004372526425868273,152,96849,,,
0.004295050632208586,152,96899,,,
0.011972835287451744,152,96949,,,
0.00828949548304081,152,96999,,,
0.010049639269709587,152,97049,,,
0.002432780573144555,152,97099,,,
0.001169521943666041,152,97149,,,
0.0083883972838521,152,97199,,,
0.01747032068669796,152,97249,,,
0.003968335688114166,152,97299,,,
0.0033187605440616608,152,97349,,,
0.003199388738721609,152,97399,,,
0.005051142536103725,152,97449,,,
,152,97460,0.016117027029395103,0.10645128041505814,0.14746756851673126
0.0016200607642531395,153,97499,,,
0.003486845176666975,153,97549,,,
0.006961498409509659,153,97599,,,
0.007909438572824001,153,97649,,,
0.007895901799201965,153,97699,,,
0.004433787893503904,153,97749,,,
0.005677701439708471,153,97799,,,
0.0068513331934809685,153,97849,,,
0.008260129019618034,153,97899,,,
0.004491477273404598,153,97949,,,
0.0035367021337151527,153,97999,,,
0.005795745179057121,153,98049,,,
,153,98097,0.014416297897696495,0.09915606677532196,0.14050476253032684
0.005217714700847864,154,98099,,,
0.0021184475626796484,154,98149,,,
0.004201949108392,154,98199,,,
0.005543024279177189,154,98249,,,
0.007832663133740425,154,98299,,,
0.006362684071063995,154,98349,,,
0.013383588753640652,154,98399,,,
0.01341178733855486,154,98449,,,
0.004649803042411804,154,98499,,,
0.015441461466252804,154,98549,,,
0.007282941602170467,154,98599,,,
0.0029286155477166176,154,98649,,,
0.002738374751061201,154,98699,,,
,154,98734,0.014202850870788097,0.0970199927687645,0.13907493650913239
0.007265142630785704,155,98749,,,
0.0036269165575504303,155,98799,,,
0.008056439459323883,155,98849,,,
0.007180874701589346,155,98899,,,
0.006606698036193848,155,98949,,,
0.004030718468129635,155,98999,,,
0.00498037226498127,155,99049,,,
0.004505502060055733,155,99099,,,
0.005836925003677607,155,99149,,,
0.004609806928783655,155,99199,,,
0.016092989593744278,155,99249,,,
0.002989428583532572,155,99299,,,
0.0037003057077527046,155,99349,,,
,155,99371,0.014617783017456532,0.10019166767597198,0.14142882823944092
0.007763891480863094,156,99399,,,
0.005358271766453981,156,99449,,,
0.006945558823645115,156,99499,,,
0.006919740699231625,156,99549,,,
0.009152690880000591,156,99599,,,
0.003002022160217166,156,99649,,,
0.0028784265741705894,156,99699,,,
0.0028883134946227074,156,99749,,,
0.010123633779585361,156,99799,,,
0.004869082942605019,156,99849,,,
0.002773613203316927,156,99899,,,
0.0061307307332754135,156,99949,,,
0.0036532250232994556,156,99999,,,
,156,100008,0.013617394492030144,0.09392991662025452,0.1356811672449112
0.006069342605769634,157,100049,,,
0.0018608616665005684,157,100099,,,
0.010876293294131756,157,100149,,,
0.011061577126383781,157,100199,,,
0.011984294280409813,157,100249,,,
0.004804989323019981,157,100299,,,
0.002879995619878173,157,100349,,,
0.006074316333979368,157,100399,,,
0.010171966627240181,157,100449,,,
0.004147001542150974,157,100499,,,
0.004977794364094734,157,100549,,,
0.0035550836473703384,157,100599,,,
,157,100645,0.014942715875804424,0.10062973946332932,0.14195933938026428
0.003927255515009165,158,100649,,,
0.005374251864850521,158,100699,,,
0.008532684296369553,158,100749,,,
0.006577185820788145,158,100799,,,
0.006568236276507378,158,100849,,,
0.0019984543323516846,158,100899,,,
0.010574914515018463,158,100949,,,
0.002389326924458146,158,100999,,,
0.017629802227020264,158,101049,,,
0.006401182617992163,158,101099,,,
0.005685832817107439,158,101149,,,
0.0030196204315871,158,101199,,,
0.005944408476352692,158,101249,,,
,158,101282,0.014899425208568573,0.10189568251371384,0.1427372246980667
0.0029663899913430214,159,101299,,,
0.0019000433385372162,159,101349,,,
0.009413536638021469,159,101399,,,
0.003605353645980358,159,101449,,,
0.01091626938432455,159,101499,,,
0.004371685907244682,159,101549,,,
0.0011174220126122236,159,101599,,,
0.014449745416641235,159,101649,,,
0.00204373337328434,159,101699,,,
0.008416088297963142,159,101749,,,
0.003848199499770999,159,101799,,,
0.0022218285594135523,159,101849,,,
0.002549345837906003,159,101899,,,
,159,101919,0.014716856181621552,0.10037919133901596,0.14172831177711487
0.0021234252490103245,160,101949,,,
0.003263925900682807,160,101999,,,
0.009868301451206207,160,102049,,,
0.00447078887373209,160,102099,,,
0.007906815968453884,160,102149,,,
0.005805637687444687,160,102199,,,
0.003578304313123226,160,102249,,,
0.007904937490820885,160,102299,,,
0.008187921717762947,160,102349,,,
0.007052285131067038,160,102399,,,
0.007597032934427261,160,102449,,,
0.004431449342519045,160,102499,,,
0.005757266655564308,160,102549,,,
,160,102556,0.014600449241697788,0.10001620650291443,0.14078733325004578
0.007028743624687195,161,102599,,,
0.004841207526624203,161,102649,,,
0.003437100676819682,161,102699,,,
0.013302461244165897,161,102749,,,
0.00846791546791792,161,102799,,,
0.011061986908316612,161,102849,,,
0.004897987470030785,161,102899,,,
0.007122816517949104,161,102949,,,
0.011560840532183647,161,102999,,,
0.004876432940363884,161,103049,,,
0.0032833528239279985,161,103099,,,
0.009510837495326996,161,103149,,,
,161,103193,0.01486363634467125,0.10028042644262314,0.14215175807476044
0.001627554651349783,162,103199,,,
0.0056854235008358955,162,103249,,,
0.0076078143902122974,162,103299,,,
0.015443423762917519,162,103349,,,
0.0048533156514167786,162,103399,,,
0.004232516046613455,162,103449,,,
0.003427292685955763,162,103499,,,
0.009108410216867924,162,103549,,,
0.006639264523983002,162,103599,,,
0.0029743758495897055,162,103649,,,
0.0034600081853568554,162,103699,,,
0.007114923559129238,162,103749,,,
0.0011456976644694805,162,103799,,,
,162,103830,0.014581821858882904,0.09936827421188354,0.14090052247047424
0.0047377836890518665,163,103849,,,
0.006846021395176649,163,103899,,,
0.011168763041496277,163,103949,,,
0.011693606153130531,163,103999,,,
0.004131331108510494,163,104049,,,
0.003183295950293541,163,104099,,,
0.004982403479516506,163,104149,,,
0.006142002530395985,163,104199,,,
0.021664882078766823,163,104249,,,
0.0038719461299479008,163,104299,,,
0.007583518046885729,163,104349,,,
0.0054242536425590515,163,104399,,,
0.00676774512976408,163,104449,,,
,163,104467,0.014603585004806519,0.09920022636651993,0.14099496603012085
0.003964979201555252,164,104499,,,
0.005311154760420322,164,104549,,,
0.005817044991999865,164,104599,,,
0.011214248836040497,164,104649,,,
0.005332820117473602,164,104699,,,
0.0017990688793361187,164,104749,,,
0.006629772484302521,164,104799,,,
0.009249920025467873,164,104849,,,
0.012028692290186882,164,104899,,,
0.009901870042085648,164,104949,,,
0.00513389240950346,164,104999,,,
0.006840517744421959,164,105049,,,
0.0027557488065212965,164,105099,,,
,164,105104,0.01416161097586155,0.0976884588599205,0.13930447399616241
0.004462214652448893,165,105149,,,
0.005041870754212141,165,105199,,,
0.01546118501573801,165,105249,,,
0.005786372348666191,165,105299,,,
0.005073189735412598,165,105349,,,
0.012923628091812134,165,105399,,,
0.001956916879862547,165,105449,,,
0.005474655888974667,165,105499,,,
0.0036367212887853384,165,105549,,,
0.008275510743260384,165,105599,,,
0.0041614798828959465,165,105649,,,
0.005358363501727581,165,105699,,,
,165,105741,0.013869217596948147,0.09406149387359619,0.13643375039100647
0.0016734413802623749,166,105749,,,
0.004023977555334568,166,105799,,,
0.006345421075820923,166,105849,,,
