train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00022011648979969323,172,33449,,,,,
0.00019470276311039925,172,33499,,,,,
0.00015348468150477856,172,33549,,,,,
0.0002165817131754011,172,33599,,,,,
0.00031649795710109174,172,33649,,,,,
8.945521403802559e-05,172,33699,,,,,
0.0005899758543819189,172,33749,,,,,
0.0020817562472075224,172,33799,,,,,
0.00026697138673625886,172,33849,,,,,
,172,33863,0.002510188613086939,0.028119884431362152,0.002510188613086939,0.028119884431362152,0.14875799417495728
0.007628907915204763,173,33899,,,,,
0.00020493270130828023,173,33949,,,,,
0.0004321364685893059,173,33999,,,,,
0.0031725261360406876,173,34049,,,,,
0.0002594418765511364,173,34099,,,,,
0.0007833414128981531,173,34149,,,,,
0.0003850925131700933,173,34199,,,,,
0.00013902106729801744,173,34249,,,,,
7.390585960820317e-05,173,34299,,,,,
0.00031251509790308774,173,34349,,,,,
0.00016195881471503526,173,34399,,,,,
0.0005788253038190305,173,34449,,,,,
0.0002293135621584952,173,34499,,,,,
0.00027933227829635143,173,34549,,,,,
0.0004773476393893361,173,34599,,,,,
0.00027055677492171526,173,34649,,,,,
0.0014140686253085732,173,34699,,,,,
0.0002474332577548921,173,34749,,,,,
0.0011965566081926227,173,34799,,,,,
0.00018400806584395468,173,34849,,,,,
0.00040274730417877436,173,34899,,,,,
0.00022615489433519542,173,34949,,,,,
0.00026913522742688656,173,34999,,,,,
0.0003419233253225684,173,35049,,,,,
0.01638699881732464,173,35099,,,,,
0.00019058844191022217,173,35149,,,,,
0.00021293762256391346,173,35199,,,,,
0.00019954764866270125,173,35249,,,,,
0.0001454432785976678,173,35299,,,,,
0.00023491236788686365,173,35349,,,,,
0.005265968386083841,173,35399,,,,,
0.00040023436304181814,173,35449,,,,,
4.167158476775512e-05,173,35499,,,,,
0.0002422464021947235,173,35549,,,,,
0.0012538169976323843,173,35599,,,,,
2.2108150005806237e-05,173,35649,,,,,
0.0003209706046618521,173,35699,,,,,
0.0003854595124721527,173,35749,,,,,
0.0003227794077247381,173,35799,,,,,
0.008568067103624344,173,35849,,,,,
8.137564873322845e-05,173,35899,,,,,
5.9027843235526234e-05,173,35949,,,,,
0.0001978733198484406,173,35999,,,,,
0.0035464796237647533,173,36049,,,,,
6.95080598234199e-05,173,36099,,,,,
0.0001088299322873354,173,36149,,,,,
0.00024254946038126945,173,36199,,,,,
0.00022094396990723908,173,36249,,,,,
0.00014228254440240562,173,36299,,,,,
0.0001618873211555183,173,36349,,,,,
0.0027422388084232807,173,36399,,,,,
0.0003484011394903064,173,36449,,,,,
0.003449540352448821,173,36499,,,,,
0.0009012393420562148,173,36549,,,,,
0.00017736735753715038,173,36599,,,,,
0.000318573962431401,173,36649,,,,,
,173,36685,0.0025595524348318577,0.029178107157349586,0.0025595524348318577,0.029178107157349586,0.15560877323150635
3.5904213291360065e-05,174,36699,,,,,
0.00033565558260306716,174,36749,,,,,
9.785778820514679e-05,174,36799,,,,,
8.848554716678336e-05,174,36849,,,,,
0.0003209406859241426,174,36899,,,,,
0.00026962204719893634,174,36949,,,,,
0.00019566148694138974,174,36999,,,,,
0.000360503006959334,174,37049,,,,,
0.00024377490626648068,174,37099,,,,,
0.0002169074141420424,174,37149,,,,,
0.0003760062390938401,174,37199,,,,,
0.002008808311074972,174,37249,,,,,
0.00012330623576417565,174,37299,,,,,
0.0005444863927550614,174,37349,,,,,
0.00041035457979887724,174,37399,,,,,
0.0002029730676440522,174,37449,,,,,
0.0002807909622788429,174,37499,,,,,
0.00027187596424482763,174,37549,,,,,
0.00015116317081265152,174,37599,,,,,
0.00029292504768818617,174,37649,,,,,
0.0026368536055088043,174,37699,,,,,
0.0001831916015362367,174,37749,,,,,
0.0003238394856452942,174,37799,,,,,
0.00010456590098328888,174,37849,,,,,
0.0001388595119351521,174,37899,,,,,
0.00025297817774116993,174,37949,,,,,
0.00033267730032093823,174,37999,,,,,
0.00022961435024626553,174,38049,,,,,
0.0008005803683772683,174,38099,,,,,
0.0030699141789227724,174,38149,,,,,
0.00024156479048542678,174,38199,,,,,
0.00019518184126354754,174,38249,,,,,
0.0001830340625019744,174,38299,,,,,
0.00024268713605124503,174,38349,,,,,
0.0003476877463981509,174,38399,,,,,
9.199807391269132e-05,174,38449,,,,,
0.0003478575963526964,174,38499,,,,,
0.0006904450128786266,174,38549,,,,,
0.005423442926257849,174,38599,,,,,
0.0003583619836717844,174,38649,,,,,
0.0002871425822377205,174,38699,,,,,
8.85728804860264e-05,174,38749,,,,,
0.00028511122218333185,174,38799,,,,,
0.00013335123367141932,174,38849,,,,,
0.00013325248437467963,174,38899,,,,,
0.0011466741561889648,174,38949,,,,,
0.0004415724251884967,174,38999,,,,,
0.00014496191579382867,174,39049,,,,,
0.0006001954898238182,174,39099,,,,,
0.00045917226816527545,174,39149,,,,,
9.768996824277565e-05,174,39199,,,,,
5.08649209223222e-05,174,39249,,,,,
0.00020137731917202473,174,39299,,,,,
0.0007882700301706791,174,39349,,,,,
0.0004839513567276299,174,39399,,,,,
0.001583052217029035,174,39449,,,,,
0.009940411895513535,174,39499,,,,,
,174,39507,0.0025149795692414045,0.028150232508778572,0.0025149795692414045,0.028150232508778572,0.14728423953056335
0.0005310393171384931,175,39549,,,,,
0.00026784109650179744,175,39599,,,,,
0.000478409172501415,175,39649,,,,,
0.0001472903968533501,175,39699,,,,,
0.00035396049497649074,175,39749,,,,,
0.018739014863967896,175,39799,,,,,
0.000219497611396946,175,39849,,,,,
0.00036939827259629965,175,39899,,,,,
0.00018801380065269768,175,39949,,,,,
0.0003224935207981616,175,39999,,,,,
0.0004836012958548963,175,40049,,,,,
0.0002497718087397516,175,40099,,,,,
0.00033537723356857896,175,40149,,,,,
0.0012977783335372806,175,40199,,,,,
0.0006821363931521773,175,40249,,,,,
0.0003932327381335199,175,40299,,,,,
0.004021257162094116,175,40349,,,,,
0.00018289923900738358,175,40399,,,,,
0.0003250811714679003,175,40449,,,,,
0.0002570791111793369,175,40499,,,,,
0.0004383287450764328,175,40549,,,,,
0.0002101346617564559,175,40599,,,,,
0.00036636029835790396,175,40649,,,,,
0.0004518168861977756,175,40699,,,,,
0.0004948937566950917,175,40749,,,,,
0.00042872579069808125,175,40799,,,,,
8.911563054425642e-05,175,40849,,,,,
0.009874776937067509,175,40899,,,,,
0.0004491565632633865,175,40949,,,,,
0.006438566371798515,175,40999,,,,,
0.00043444757466204464,175,41049,,,,,
0.0002268836833536625,175,41099,,,,,
0.0003542046179063618,175,41149,,,,,
0.00020616487017832696,175,41199,,,,,
0.00024230869894381613,175,41249,,,,,
0.001094867940992117,175,41299,,,,,
0.00021129820379428566,175,41349,,,,,
0.00029026746051386,175,41399,,,,,
0.0004103296378161758,175,41449,,,,,
0.0006856511463411152,175,41499,,,,,
0.0002327451657038182,175,41549,,,,,
0.00014306552475318313,175,41599,,,,,
0.00029000366339460015,175,41649,,,,,
0.0284718107432127,175,41699,,,,,
0.00014096406812313944,175,41749,,,,,
0.00012627326941583306,175,41799,,,,,
0.00021749260486103594,175,41849,,,,,
0.00020874511392321438,175,41899,,,,,
7.282355363713577e-05,175,41949,,,,,
0.005765058100223541,175,41999,,,,,
0.0008477956289425492,175,42049,,,,,
5.439618689706549e-05,175,42099,,,,,
0.0001743989996612072,175,42149,,,,,
4.890081618214026e-05,175,42199,,,,,
0.00023729322128929198,175,42249,,,,,
0.00014174432726576924,175,42299,,,,,
,175,42329,0.00259124836884439,0.02947205677628517,0.00259124836884439,0.02947205677628517,0.1488432139158249
0.00044871235149912536,176,42349,,,,,
0.00018213351722806692,176,42399,,,,,
0.0009190242271870375,176,42449,,,,,
0.0002064956643152982,176,42499,,,,,
0.0001905609096866101,176,42549,,,,,
0.00019262279965914786,176,42599,,,,,
0.00016979567590169609,176,42649,,,,,
0.0001825010112952441,176,42699,,,,,
0.0006190788117237389,176,42749,,,,,
0.010629603639245033,176,42799,,,,,
0.0003047120990231633,176,42849,,,,,
0.00033437597448937595,176,42899,,,,,
0.0002624282205943018,176,42949,,,,,
0.0002302484936080873,176,42999,,,,,
0.0013727766927331686,176,43049,,,,,
0.00019630957103800029,176,43099,,,,,
0.00035606263554655015,176,43149,,,,,
0.0005281878402456641,176,43199,,,,,
0.0008882958209142089,176,43249,,,,,
0.0009549909736961126,176,43299,,,,,
0.0005634274566546082,176,43349,,,,,
0.00028664254932664335,176,43399,,,,,
0.0005542428116314113,176,43449,,,,,
0.0003393056686036289,176,43499,,,,,
0.0003397201653569937,176,43549,,,,,
0.00027344818226993084,176,43599,,,,,
0.0003923996409866959,176,43649,,,,,
0.0007704122108407319,176,43699,,,,,
0.001170288072898984,176,43749,,,,,
0.00045982212759554386,176,43799,,,,,
0.00022770353825762868,176,43849,,,,,
0.0002226220240117982,176,43899,,,,,
0.0004354239790700376,176,43949,,,,,
0.0003534765273798257,176,43999,,,,,
0.0002975697861984372,176,44049,,,,,
0.00044829724356532097,176,44099,,,,,
0.006710239686071873,176,44149,,,,,
0.0004169590538367629,176,44199,,,,,
0.00027413986390456557,176,44249,,,,,
0.0001937972556333989,176,44299,,,,,
6.881438457639888e-05,176,44349,,,,,
0.0001996236969716847,176,44399,,,,,
0.00019068722031079233,176,44449,,,,,
0.0001055176107911393,176,44499,,,,,
0.00014751392882317305,176,44549,,,,,
4.940126382280141e-05,176,44599,,,,,
0.00022019669995643198,176,44649,,,,,
0.00010037163156084716,176,44699,,,,,
0.0003425810136832297,176,44749,,,,,
0.00010573735926300287,176,44799,,,,,
0.0006566580850630999,176,44849,,,,,
0.005600521340966225,176,44899,,,,,
0.0001771727402228862,176,44949,,,,,
0.0010728940833359957,176,44999,,,,,
0.010352075099945068,176,45049,,,,,
0.00020843022502958775,176,45099,,,,,
0.0007665256271138787,176,45149,,,,,
,176,45151,0.002561071887612343,0.028683684766292572,0.002561071887612343,0.028683684766292572,0.14870432019233704
0.0001757710997480899,177,45199,,,,,
0.00043078328599222004,177,45249,,,,,
0.0001327035715803504,177,45299,,,,,
5.043555938755162e-05,177,45349,,,,,
0.004089341498911381,177,45399,,,,,
0.00036094276583753526,177,45449,,,,,
0.00037398561835289,177,45499,,,,,
0.0002173965476686135,177,45549,,,,,
9.59604512900114e-05,177,45599,,,,,
0.00026192324003204703,177,45649,,,,,
0.0005904656136408448,177,45699,,,,,
0.0006226238328963518,177,45749,,,,,
0.001332061947323382,177,45799,,,,,
0.0005402711685746908,177,45849,,,,,
0.0004913833690807223,177,45899,,,,,
0.00011678689043037593,177,45949,,,,,
0.00034903030609712005,177,45999,,,,,
0.0002135603135684505,177,46049,,,,,
3.742192347999662e-05,177,46099,,,,,
0.0007464230293408036,177,46149,,,,,
0.00022606816492043436,177,46199,,,,,
0.001860473770648241,177,46249,,,,,
0.00029831728897988796,177,46299,,,,,
0.00026237790007144213,177,46349,,,,,
0.011913898400962353,177,46399,,,,,
0.00013294717064127326,177,46449,,,,,
0.00022709084441885352,177,46499,,,,,
0.0004264666058588773,177,46549,,,,,
0.0010501827346161008,177,46599,,,,,
0.00023992618662305176,177,46649,,,,,
0.00033390463795512915,177,46699,,,,,
0.0001761635357979685,177,46749,,,,,
0.00043962858035229146,177,46799,,,,,
0.00016818447329569608,177,46849,,,,,
0.00011259229358984157,177,46899,,,,,
0.00014539383118972182,177,46949,,,,,
0.00035805083462037146,177,46999,,,,,
0.0003522735205478966,177,47049,,,,,
0.0004300488217268139,177,47099,,,,,
0.00014018862566445023,177,47149,,,,,
0.000335591787006706,177,47199,,,,,
0.0002157671406166628,177,47249,,,,,
0.030957333743572235,177,47299,,,,,
0.0005056607187725604,177,47349,,,,,
0.002707430627197027,177,47399,,,,,
0.0003144176153000444,177,47449,,,,,
0.0004498952766880393,177,47499,,,,,
0.00038772894185967743,177,47549,,,,,
0.0004241594870109111,177,47599,,,,,
0.0007076629553921521,177,47649,,,,,
0.002501546870917082,177,47699,,,,,
3.186729736626148e-05,177,47749,,,,,
0.00021106888016220182,177,47799,,,,,
0.0001974180486286059,177,47849,,,,,
8.965617598732933e-05,177,47899,,,,,
0.00016042619245126843,177,47949,,,,,
,177,47973,0.002562893321737647,0.029178598895668983,0.002562893321737647,0.029178598895668983,0.15146008133888245
0.0006155761075206101,178,47999,,,,,
8.114810043480247e-05,178,48049,,,,,
0.0003656563349068165,178,48099,,,,,
0.00019115225586574525,178,48149,,,,,
0.00040656811324879527,178,48199,,,,,
0.00034779199631884694,178,48249,,,,,
0.00020648722420446575,178,48299,,,,,
0.0016608474543318152,178,48349,,,,,
0.0005334502784535289,178,48399,,,,,
0.0025614965707063675,178,48449,,,,,
0.0002538060653023422,178,48499,,,,,
0.00019561608496587723,178,48549,,,,,
0.00016674710786901414,178,48599,,,,,
0.00034449563827365637,178,48649,,,,,
0.00015117981820367277,178,48699,,,,,
0.0002180290612159297,178,48749,,,,,
0.00032144851866178215,178,48799,,,,,
0.0051620518788695335,178,48849,,,,,
0.00035499577643349767,178,48899,,,,,
5.031134787714109e-05,178,48949,,,,,
0.00016602093819528818,178,48999,,,,,
0.00030910279019735754,178,49049,,,,,
0.0001924649259308353,178,49099,,,,,
0.009763267822563648,178,49149,,,,,
0.0002830814628396183,178,49199,,,,,
0.00035904100514017045,178,49249,,,,,
0.00029793940484523773,178,49299,,,,,
0.000306494883261621,178,49349,,,,,
0.0004094606847502291,178,49399,,,,,
0.0002619950973894447,178,49449,,,,,
0.00018187791283708066,178,49499,,,,,
0.0002535253297537565,178,49549,,,,,
0.00042688005487434566,178,49599,,,,,
0.00045359216164797544,178,49649,,,,,
0.00032872240990400314,178,49699,,,,,
0.00015135918511077762,178,49749,,,,,
0.029969651252031326,178,49799,,,,,
0.0017393279122188687,178,49849,,,,,
0.0009917683200910687,178,49899,,,,,
0.0002821095404215157,178,49949,,,,,
6.047095303074457e-05,178,49999,,,,,
0.005494627635926008,178,50049,,,,,
0.00028532027499750257,178,50099,,,,,
0.0007600438548251987,178,50149,,,,,
0.000965369981713593,178,50199,,,,,
0.0014665513299405575,178,50249,,,,,
0.00018623590585775673,178,50299,,,,,
0.00036266434472054243,178,50349,,,,,
0.0017542927525937557,178,50399,,,,,
0.0004075686156284064,178,50449,,,,,
0.007497080601751804,178,50499,,,,,
0.00023110199254006147,178,50549,,,,,
9.957944712368771e-05,178,50599,,,,,
0.00041795294964686036,178,50649,,,,,
0.0017447986174374819,178,50699,,,,,
0.02630714327096939,178,50749,,,,,
,178,50795,0.0025688954629004,0.029108615592122078,0.0025688954629004,0.029108615592122078,0.1508123129606247
0.00029113839264027774,179,50799,,,,,
0.0003000049910042435,179,50849,,,,,
0.0005206891219131649,179,50899,,,,,
0.0005818202625960112,179,50949,,,,,
0.0001237652322743088,179,50999,,,,,
0.00013796737766824663,179,51049,,,,,
0.005554613191634417,179,51099,,,,,
0.00023733798298053443,179,51149,,,,,
0.0004062217485625297,179,51199,,,,,
0.00022781649022363126,179,51249,,,,,
0.0003156032180413604,179,51299,,,,,
0.0003679947694763541,179,51349,,,,,
0.0004726516199298203,179,51399,,,,,
0.005693315993994474,179,51449,,,,,
0.00019373290706425905,179,51499,,,,,
0.0008495497168041766,179,51549,,,,,
1.735811929393094e-05,179,51599,,,,,
0.00026077820803038776,179,51649,,,,,
0.00026235543191432953,179,51699,,,,,
7.645422010682523e-05,179,51749,,,,,
0.0002120599092449993,179,51799,,,,,
0.0006566297961398959,179,51849,,,,,
0.00029448774876073003,179,51899,,,,,
0.00015185237862169743,179,51949,,,,,
0.00010667176684364676,179,51999,,,,,
0.013862241059541702,179,52049,,,,,
0.0001313950342591852,179,52099,,,,,
0.0005916209192946553,179,52149,,,,,
0.0007766253547742963,179,52199,,,,,
5.20480825798586e-05,179,52249,,,,,
0.00021721168013755232,179,52299,,,,,
0.00019379255536478013,179,52349,,,,,
9.715315536595881e-05,179,52399,,,,,
0.0002260678738821298,179,52449,,,,,
0.0002442826225887984,179,52499,,,,,
0.00031663308618590236,179,52549,,,,,
9.915612463373691e-05,179,52599,,,,,
0.0001989874872379005,179,52649,,,,,
0.0001589092134963721,179,52699,,,,,
0.0003591251152101904,179,52749,,,,,
0.00030488340416923165,179,52799,,,,,
8.493769564665854e-05,179,52849,,,,,
0.00029897873173467815,179,52899,,,,,
0.003971812315285206,179,52949,,,,,
0.00023660733131691813,179,52999,,,,,
0.0001014374865917489,179,53049,,,,,
0.00030559126753360033,179,53099,,,,,
3.388808909221552e-05,179,53149,,,,,
0.0004399321915116161,179,53199,,,,,
0.0009270330192521214,179,53249,,,,,
0.0012972780968993902,179,53299,,,,,
0.00023002250236459076,179,53349,,,,,
0.00019066399545408785,179,53399,,,,,
0.0001136434220825322,179,53449,,,,,
0.0002102428989019245,179,53499,,,,,
0.0010270171333104372,179,53549,,,,,
0.00018295540940016508,179,53599,,,,,
,179,53617,0.0025543232914060354,0.029023902490735054,0.0025543232914060354,0.029023902490735054,0.14921559393405914
0.006333302706480026,180,53649,,,,,
0.0002626361383590847,180,53699,,,,,
0.000282724155113101,180,53749,,,,,
0.00028901605401188135,180,53799,,,,,
0.0003949831298086792,180,53849,,,,,
0.00038394020521081984,180,53899,,,,,
0.0007048456463962793,180,53949,,,,,
0.00016214654897339642,180,53999,,,,,
0.0012188036926090717,180,54049,,,,,
0.00033942455775104463,180,54099,,,,,
0.00019524972594808787,180,54149,,,,,
0.00032041239319369197,180,54199,,,,,
0.00048664503265172243,180,54249,,,,,
0.0002769144484773278,180,54299,,,,,
0.0005707649979740381,180,54349,,,,,
0.00019811255333479494,180,54399,,,,,
0.0002554115781094879,180,54449,,,,,
0.03131397068500519,180,54499,,,,,
0.003229317255318165,180,54549,,,,,
6.244026735657826e-05,180,54599,,,,,
5.236497599980794e-05,180,54649,,,,,
0.00035836375900544226,180,54699,,,,,
0.00034335211967118084,180,54749,,,,,
0.0003594359732232988,180,54799,,,,,
0.0006078610895201564,180,54849,,,,,
0.00012637293548323214,180,54899,,,,,
0.00045724076335318387,180,54949,,,,,
0.00036093464586883783,180,54999,,,,,
3.23799904435873e-05,180,55049,,,,,
0.00018157105660066009,180,55099,,,,,
0.00012732385948766023,180,55149,,,,,
0.0034538181498646736,180,55199,,,,,
0.0002792151353787631,180,55249,,,,,
0.0004914047894999385,180,55299,,,,,
0.00038667352055199444,180,55349,,,,,
9.697846689959988e-05,180,55399,,,,,
0.003299142001196742,180,55449,,,,,
7.164406997617334e-05,180,55499,,,,,
0.0003138519823551178,180,55549,,,,,
0.0005238139419816434,180,55599,,,,,
0.003646054770797491,180,55649,,,,,
0.00024931045481935143,180,55699,,,,,
0.0010115659097209573,180,55749,,,,,
0.008461620658636093,180,55799,,,,,
0.00030181134934537113,180,55849,,,,,
0.00014251098036766052,180,55899,,,,,
0.00030985314515419304,180,55949,,,,,
0.00015504693146795034,180,55999,,,,,
0.000153618078911677,180,56049,,,,,
3.81533864128869e-05,180,56099,,,,,
7.800096500432119e-05,180,56149,,,,,
0.00028803953318856657,180,56199,,,,,
0.0021305009722709656,180,56249,,,,,
0.004129120148718357,180,56299,,,,,
0.0013153757899999619,180,56349,,,,,
2.609967668831814e-05,180,56399,,,,,
,180,56439,0.0025592653546482325,0.028850652277469635,0.0025592653546482325,0.028850652277469635,0.14405600726604462
0.0004142395337112248,181,56449,,,,,
0.00015305934357456863,181,56499,,,,,
0.0006348766619339585,181,56549,,,,,
0.0006089152302592993,181,56599,,,,,
0.0002774794993456453,181,56649,,,,,
0.000334633223246783,181,56699,,,,,
0.0005554559757001698,181,56749,,,,,
0.00035176612436771393,181,56799,,,,,
0.00024148033116944134,181,56849,,,,,
0.00044793274719268084,181,56899,,,,,
0.0002118159900419414,181,56949,,,,,
0.0013366853818297386,181,56999,,,,,
0.00023244133626576513,181,57049,,,,,
0.00016612310719210654,181,57099,,,,,
0.000326957437209785,181,57149,,,,,
0.00023638774291612208,181,57199,,,,,
0.00017751456471160054,181,57249,,,,,
0.0003185779496561736,181,57299,,,,,
0.00020508040324784815,181,57349,,,,,
0.0016863660421222448,181,57399,,,,,
0.000765398028306663,181,57449,,,,,
0.0005769454874098301,181,57499,,,,,
0.0002794957545120269,181,57549,,,,,
5.245998181635514e-05,181,57599,,,,,
0.0002578621788416058,181,57649,,,,,
0.00011473472113721073,181,57699,,,,,
0.00019972164591308683,181,57749,,,,,
0.0004058337362948805,181,57799,,,,,
0.00041699002031236887,181,57849,,,,,
0.0016045246738940477,181,57899,,,,,
0.0004368264926597476,181,57949,,,,,
0.00969117321074009,181,57999,,,,,
0.0008562650182284415,181,58049,,,,,
0.00035566932638175786,181,58099,,,,,
0.00024393931380473077,181,58149,,,,,
0.00012756622163578868,181,58199,,,,,
0.00014610066136810929,181,58249,,,,,
0.0005095959641039371,181,58299,,,,,
0.002522129099816084,181,58349,,,,,
0.00028633614419959486,181,58399,,,,,
0.00035843433579429984,181,58449,,,,,
2.6758676540339366e-05,181,58499,,,,,
0.003451119875535369,181,58549,,,,,
0.0003749170573428273,181,58599,,,,,
3.797717727138661e-05,181,58649,,,,,
0.0015243670204654336,181,58699,,,,,
0.0005726005183532834,181,58749,,,,,
0.00017917194054462016,181,58799,,,,,
0.00030964240431785583,181,58849,,,,,
0.00015592978161294013,181,58899,,,,,
0.006361434701830149,181,58949,,,,,
0.00012202496873214841,181,58999,,,,,
0.0003923866606783122,181,59049,,,,,
7.99434055807069e-05,181,59099,,,,,
0.00014709826791658998,181,59149,,,,,
0.0007505430839955807,181,59199,,,,,
0.000326375215081498,181,59249,,,,,
,181,59261,0.00249767629429698,0.027961652725934982,0.00249767629429698,0.027961652725934982,0.14669232070446014
0.0010048240656033158,182,59299,,,,,
0.00034261407563462853,182,59349,,,,,
0.00036498234840109944,182,59399,,,,,
0.0005918804672546685,182,59449,,,,,
0.00028658355586230755,182,59499,,,,,
0.0008067560847848654,182,59549,,,,,
0.0004035441088490188,182,59599,,,,,
0.0002148594066966325,182,59649,,,,,
2.7502013836055994e-05,182,59699,,,,,
0.0001697482366580516,182,59749,,,,,
0.0002082629653159529,182,59799,,,,,
0.0003222153754904866,182,59849,,,,,
0.0011639827862381935,182,59899,,,,,
0.0002328513073734939,182,59949,,,,,
0.00048811890883371234,182,59999,,,,,
0.0007406525546684861,182,60049,,,,,
0.0004167498555034399,182,60099,,,,,
3.8943613617448136e-05,182,60149,,,,,
0.0007352794054895639,182,60199,,,,,
0.00042488216422498226,182,60249,,,,,
0.00016023445641621947,182,60299,,,,,
0.0004018457839265466,182,60349,,,,,
0.0002135529211955145,182,60399,,,,,
0.002649494679644704,182,60449,,,,,
0.00018104666378349066,182,60499,,,,,
0.0002278465253766626,182,60549,,,,,
0.00033790007000789046,182,60599,,,,,
0.0003055306733585894,182,60649,,,,,
0.00028376755653880537,182,60699,,,,,
0.00023248104844242334,182,60749,,,,,
0.0010883407667279243,182,60799,,,,,
0.000234974009799771,182,60849,,,,,
6.631381984334439e-05,182,60899,,,,,
0.00031866980134509504,182,60949,,,,,
0.0007238030666485429,182,60999,,,,,
0.00023189003695733845,182,61049,,,,,
0.0003598403127398342,182,61099,,,,,
0.00041887944098562,182,61149,,,,,
0.0003042112512048334,182,61199,,,,,
0.0006378768594004214,182,61249,,,,,
0.00012727611465379596,182,61299,,,,,
0.0001727499475236982,182,61349,,,,,
0.0006933533004485071,182,61399,,,,,
0.014385674148797989,182,61449,,,,,
3.717456274898723e-05,182,61499,,,,,
0.00010926552931778133,182,61549,,,,,
0.00019963439262937754,182,61599,,,,,
0.00020573692745529115,182,61649,,,,,
0.0001377567241434008,182,61699,,,,,
0.00034486327785998583,182,61749,,,,,
0.0038533960469067097,182,61799,,,,,
0.002409616019576788,182,61849,,,,,
0.0001956712658284232,182,61899,,,,,
0.00012639063061214983,182,61949,,,,,
0.00012090937525499612,182,61999,,,,,
0.00036003696732223034,182,62049,,,,,
,182,62083,0.0025888807140290737,0.029503989964723587,0.0025888807140290737,0.029503989964723587,0.14795148372650146
0.0008726220112293959,183,62099,,,,,
0.00019550096476450562,183,62149,,,,,
0.00030733307357877493,183,62199,,,,,
0.00026030850131064653,183,62249,,,,,
0.0006202348158694804,183,62299,,,,,
6.381413550116122e-05,183,62349,,,,,
0.00012751251051668078,183,62399,,,,,
0.0004170779138803482,183,62449,,,,,
0.0002062917046714574,183,62499,,,,,
0.0010761322919279337,183,62549,,,,,
0.0004915561294183135,183,62599,,,,,
0.000272831239271909,183,62649,,,,,
0.002142525278031826,183,62699,,,,,
0.0002723904326558113,183,62749,,,,,
0.00041669487836770713,183,62799,,,,,
0.00023261996102519333,183,62849,,,,,
0.0003279337543062866,183,62899,,,,,
0.00026981247356161475,183,62949,,,,,
0.00016555708134546876,183,62999,,,,,
0.000413419067626819,183,63049,,,,,
0.0008792849257588387,183,63099,,,,,
0.0002731438144110143,183,63149,,,,,
0.00014415559417102486,183,63199,,,,,
9.546041837893426e-05,183,63249,,,,,
0.00010476614261278883,183,63299,,,,,
0.0029439867939800024,183,63349,,,,,
0.000217470369534567,183,63399,,,,,
0.000676449853926897,183,63449,,,,,
0.001249403227120638,183,63499,,,,,
0.00043811555951833725,183,63549,,,,,
0.00018528636428527534,183,63599,,,,,
0.002747027203440666,183,63649,,,,,
0.0002726938691921532,183,63699,,,,,
0.00040212314343079925,183,63749,,,,,
0.0004942662781104445,183,63799,,,,,
0.00014381587971001863,183,63849,,,,,
0.00011744705989258364,183,63899,,,,,
0.00660261744633317,183,63949,,,,,
0.007566089276224375,183,63999,,,,,
0.0003310206229798496,183,64049,,,,,
0.00017162965377792716,183,64099,,,,,
0.0003272854955866933,183,64149,,,,,
0.0002639153099153191,183,64199,,,,,
0.009725848212838173,183,64249,,,,,
0.00023939917446114123,183,64299,,,,,
0.00016287255857605487,183,64349,,,,,
0.0004502376832533628,183,64399,,,,,
0.0004218732356093824,183,64449,,,,,
0.01214353833347559,183,64499,,,,,
0.0004563652037177235,183,64549,,,,,
0.0003187239926774055,183,64599,,,,,
2.313248478458263e-05,183,64649,,,,,
0.008031045086681843,183,64699,,,,,
0.0002526507596485317,183,64749,,,,,
0.0006591088604182005,183,64799,,,,,
0.0004589892050717026,183,64849,,,,,
0.001541878329589963,183,64899,,,,,
,183,64905,0.0024861011188477278,0.028135037049651146,0.0024861011188477278,0.028135037049651146,0.1457912027835846
0.00057226448552683,184,64949,,,,,
0.00032315432326868176,184,64999,,,,,
0.00037315982626751065,184,65049,,,,,
0.0005443117115646601,184,65099,,,,,
0.0011316939489915967,184,65149,,,,,
0.030630117282271385,184,65199,,,,,
9.190912533085793e-05,184,65249,,,,,
0.0008642093744128942,184,65299,,,,,
0.0004151139874011278,184,65349,,,,,
0.00046771072084084153,184,65399,,,,,
0.009829769842326641,184,65449,,,,,
0.0014755327720195055,184,65499,,,,,
0.0006286686402745545,184,65549,,,,,
0.00123777415137738,184,65599,,,,,
0.0006584473303519189,184,65649,,,,,
0.0002756951143965125,184,65699,,,,,
0.000416425900766626,184,65749,,,,,
3.127480886178091e-05,184,65799,,,,,
0.00020783480431418866,184,65849,,,,,
0.0004430366971064359,184,65899,,,,,
0.0009929053485393524,184,65949,,,,,
0.0009180090273730457,184,65999,,,,,
0.00015528123185504228,184,66049,,,,,
0.00023480462550651282,184,66099,,,,,
0.0015053546521812677,184,66149,,,,,
0.0004830487596336752,184,66199,,,,,
0.0006216713227331638,184,66249,,,,,
0.00024737068451941013,184,66299,,,,,
0.000213057835935615,184,66349,,,,,
0.00017275166464969516,184,66399,,,,,
0.0003124538343399763,184,66449,,,,,
0.00016153114847838879,184,66499,,,,,
0.0006585739902220666,184,66549,,,,,
0.0007778883446007967,184,66599,,,,,
0.00017180002760142088,184,66649,,,,,
0.003420220222324133,184,66699,,,,,
0.00045082386350259185,184,66749,,,,,
