train|MSE;epoch
0.000884855748154223;157
0.0002490303013473749;158
0.00040221743984147906;158
0.0004688482149504125;158
0.00015620484191458672;158
0.0005908044404350221;158
0.00035112170735374093;158
0.0007811192190274596;158
0.0016171906609088182;158
0.00037392767262645066;158
0.0001900724892038852;158
0.00030944435275159776;158
0.0006465555052272975;158
0.00018869986524805427;158
0.00024232067517004907;158
0.00046433848910965025;158
0.0002908343740273267;159
0.0002112697111442685;159
0.000134851667098701;159
0.00029041216475889087;159
0.0008806964615359902;159
0.00022449844982475042;159
0.0001606913865543902;159
0.0001944138202816248;159
0.002470440696924925;159
0.002803422510623932;159
0.00015324971172958612;159
0.0004399302997626364;159
0.0006332838675007224;159
0.00025263603311032057;159
0.0019020398613065481;159
0.00016667180170770735;159
0.002167249796912074;160
0.000251238961936906;160
0.00022983997769188136;160
0.0003502255422063172;160
0.0016224910505115986;160
0.00047836985322646797;160
0.0002459645038470626;160
0.0003515157150104642;160
0.00038381159538403153;160
0.0001796294527594;160
0.0004865397932007909;160
0.0007445896626450121;160
0.0001728075003484264;160
0.00034216296626254916;160
0.0004923982196487486;160
0.00039929483318701386;161
0.00011491644545458257;161
0.00030217523453757167;161
0.0005824356339871883;161
0.00028726071468554437;161
0.0011789328418672085;161
0.0021658497862517834;161
0.00046875615953467786;161
0.0005175656406208873;161
0.0022549517452716827;161
0.000512721308041364;161
0.0008075364166870713;161
0.0001580988900968805;161
0.001447940361686051;161
0.0005627251230180264;161
0.0012063875328749418;162
0.0012282943353056908;162
0.0004571089812088758;162
0.0006088865920901299;162
0.00097767380066216;162
0.00234934501349926;162
0.0007191553013399243;162
0.0006384844309650362;162
0.002203270560130477;162
0.0011851388262584805;162
0.001109330216422677;162
0.0014771714340895414;162
0.000706599501427263;162
0.0004909101990051568;162
0.0018464605091139674;162
0.0010468692053109407;163
0.0005683533381670713;163
0.0013995699118822813;163
0.00030720053473487496;163
0.002018251456320286;163
0.0002818761277012527;163
0.0008042288245633245;163
0.00044351594988256693;163
0.0051024858839809895;163
0.0004180277173873037;163
0.0005023648263886571;163
0.00021197815658524632;163
0.0003701125970110297;163
0.0008152092923410237;163
0.00044099660590291023;163
0.00028928264509886503;163
0.00023272944963537157;164
0.00035172246862202883;164
0.0006004188908264041;164
0.0004297585692256689;164
0.00045492080971598625;164
0.0006793158827349544;164
0.0014732822310179472;164
0.0016735239187255502;164
0.00048302655341103673;164
0.0016412846744060516;164
0.0015923650935292244;164
0.0007015151786617935;164
0.0020040415693074465;164
0.0003588681574910879;164
0.00047336594434455037;164
0.0003811596834566444;165
0.00028430239763110876;165
0.0009981056209653616;165
0.0004430197586771101;165
0.0002527019241824746;165
0.0009419763227924705;165
0.0003088322700932622;165
0.0016751387156546116;165
0.00029597891261801124;165
0.001501645427197218;165
0.00105554040055722;165
0.0006612236611545086;165
0.0011330894194543362;165
0.0003369409532751888;165
0.0005864916602149606;165
0.00031716914963908494;166
0.00031636652420274913;166
0.0006156038725748658;166
0.00019439167226664722;166
0.0008676100987941027;166
0.0001283114543184638;166
0.00021847878815606236;166
0.00035704870242625475;166
0.0003609097038861364;166
0.0010038544423878193;166
0.0004446991952136159;166
0.0007817152654752135;166
0.0006143630016595125;166
0.0011305222287774086;166
0.00044891139259561896;166
0.0005747370887547731;166
0.00043673597974702716;167
0.00016222413978539407;167
0.0013491641730070114;167
0.000182516552740708;167
0.0003804925363510847;167
0.0007566310232505202;167
0.00039176875725388527;167
0.00040303339483216405;167
0.000303301407257095;167
0.0006345431320369244;167
0.004999047145247459;167
0.0002995692193508148;167
0.0008756429888308048;167
0.00042764993850141764;167
0.0013404551427811384;167
0.002183662261813879;168
0.0004957473720423877;168
0.001592885935679078;168
0.0007189429015852511;168
0.00041272470843978226;168
0.000283048051642254;168
0.0011589056812226772;168
0.0018094650004059076;168
0.0012387455208227038;168
0.0008307482348755002;168
0.00019174045883119106;168
0.0007826139335520566;168
0.0007640163530595601;168
0.0007396807777695358;168
0.00034973915899172425;168
0.0002900921681430191;169
0.0011068343883380294;169
0.0003189085691701621;169
0.0013629407621920109;169
0.0005317761097103357;169
0.00033668946707621217;169
0.0028974139131605625;169
0.0007582616526633501;169
0.0004911726573482156;169
0.0004627892922144383;169
0.0006328365998342633;169
0.00059333979152143;169
0.0005605611950159073;169
0.0002808335702866316;169
0.0005199204315431416;169
0.000464859651401639;169
0.0008930188487283885;170
0.0003034969267901033;170
0.00019152875756844878;170
0.0004454896552488208;170
0.0012072380632162094;170
0.0005399514338932931;170
0.0004694032541010529;170
0.00036279874620959163;170
0.00017523419228382409;170
0.0005583622260019183;170
0.0007475626189261675;170
0.00031725404551252723;170
0.000569856958463788;170
0.0031753750517964363;170
0.0004982560058124363;170
0.0009475473780184984;171
0.00021873820514883846;171
0.0003648518759291619;171
0.00040444452315568924;171
0.0001543636026326567;171
0.0024078029673546553;171
0.0006754081696271896;171
0.00020057643996551633;171
0.0023814141750335693;171
0.003386411350220442;171
0.0004594710480887443;171
0.0004918387858197093;171
0.000652243266813457;171
0.000926441396586597;171
0.0010452080750837922;171
0.0008135485695675015;172
0.00022891908884048462;172
0.0005939272232353687;172
0.0006410496425814927;172
0.00019480576156638563;172
0.00036318879574537277;172
0.0005369459977373481;172
0.00024757726350799203;172
0.0010535989422351122;172
0.00050474883755669;172
0.00036860682303085923;172
0.00032050127629190683;172
0.001176941441372037;172
0.0007621161639690399;172
0.0012307788711041212;172
0.0005882975528948009;173
0.0002098196418955922;173
0.00012141796469222754;173
0.0007551844464614987;173
0.0004812092229258269;173
0.00047530134906992316;173
0.0003970212710555643;173
0.000274172198260203;173
0.0004367571382317692;173
0.00024697132175788283;173
0.0005717160529457033;173
0.0005971848149783909;173
0.0002963872975669801;173
0.00027098471764475107;173
0.0004659921396523714;173
0.000727312988601625;173
0.0009335967479273677;174
0.00044086904381401837;174
0.0003933375992346555;174
0.00036275904858484864;174
0.0003189324343111366;174
0.0001981941022677347;174
0.0007231328636407852;174
0.002355797216296196;174
0.00030845863511785865;174
0.0005007306463085115;174
0.0024070837534964085;174
0.0006225238321349025;174
0.0003662273520603776;174
0.0013832198455929756;174
0.0003162373322993517;174
0.0005907972808927298;175
0.0005171236116439104;175
0.00016759570280555636;175
0.0011585581814870238;175
0.00022885009821038693;175
0.0002738270559348166;175
0.00016877245798241347;175
0.0005196237470954657;175
0.0009574162540957332;175
0.0003225755353923887;175
0.00015977931616362184;175
0.0005110553465783596;175
0.0003533731505740434;175
0.001115213381126523;175
0.0003457852581050247;175
0.0002728631952777505;176
0.0003093307022936642;176
0.000658881152048707;176
0.000561078020837158;176
0.00016148235590662807;176
0.00045764754759147763;176
0.0010904320515692234;176
0.00045376544585451484;176
0.0006680117803625762;176
0.0004308684729039669;176
0.0005600731237791479;176
0.0018238151678815484;176
0.0006293117767199874;176
0.0030089435167610645;176
0.0005930381594225764;176
0.0004070438153576106;176
0.00040791748324409127;177
0.0006432791706174612;177
0.0009015732211992145;177
0.00015567256195936352;177
0.0012703158427029848;177
0.0008427695138379931;177
0.0002810644800774753;177
0.0003300007665529847;177
0.0002919711987487972;177
0.00041012768633663654;177
0.005067785736173391;177
0.0005724997026845813;177
0.0025078083854168653;177
0.0014191544614732265;177
0.0023235164117068052;177
0.00043106917291879654;178
0.00042653371929191053;178
0.00033670762786641717;178
0.00039909163024276495;178
0.0006989915855228901;178
0.0014063776470720768;178
0.001124827889725566;178
0.0006342135602608323;178
0.00042928149923682213;178
0.00055311294272542;178
0.0014617039123550057;178
0.0003888678620569408;178
0.000387303764000535;178
0.0008089910843409598;178
0.0007551746675744653;178
0.0007811406394466758;179
0.00046983646461740136;179
0.00023450863955076784;179
0.0004566913121379912;179
0.0008550405036658049;179
0.00031535158632323146;179
0.0003409575147088617;179
0.0006701673264615238;179
0.0008698771125636995;179
0.00017605049652047455;179
0.0009826889727264643;179
0.0005008846637792885;179
0.0006379935657605529;179
0.0004647063324227929;179
0.0005026503931730986;179
0.00027212416171096265;179
0.0005695535219274461;180
0.00045794268953613937;180
0.0006072722608223557;180
0.0006655739271081984;180
0.0002805539406836033;180
0.000717566697858274;180
0.0002934008080046624;180
0.0008365052053704858;180
0.0006460890872403979;180
0.00014419197395909578;180
0.0006656525656580925;180
0.00046943611232563853;180
0.0004911942523904145;180
0.0016127408016473055;180
0.001350796315819025;180
0.0006274014012888074;181
0.00023681757738813758;181
0.0001555712369736284;181
0.0011058804811909795;181
0.0005709800170734525;181
0.00037551840068772435;181
0.0006209983257576823;181
0.001231265952810645;181
0.000391462875995785;181
0.0010879670735448599;181
0.000282651511952281;181
0.0003948876983486116;181
0.00017223216127604246;181
0.00157633435446769;181
0.0006785516161471605;181
0.0003780245897360146;182
0.00024726620176807046;182
0.000277103012194857;182
0.000956850650254637;182
0.00030478008557111025;182
0.0022393865510821342;182
0.0002863494446501136;182
0.00013816848513670266;182
0.0004830883408430964;182
0.0007737980922684073;182
0.00017518538516014814;182
0.0011327811516821384;182
0.0006587215466424823;182
0.00022485203226096928;182
0.0003927683865185827;182
0.00031409566872753203;183
0.0007967212004587054;183
0.00037049633101560175;183
0.0003720541135407984;183
0.0020495355129241943;183
0.0002786293043754995;183
0.0004894231678918004;183
0.00085195287829265;183
0.000979939359240234;183
0.0005342892836779356;183
0.00026604789309203625;183
0.0007911422871984541;183
0.0023028638679534197;183
0.0011331256246194243;183
0.00020610181672964245;183
0.0008586078765802085;183
0.0004012668505311012;184
0.0002611836534924805;184
0.000279993808362633;184
0.0013597109355032444;184
0.00020735198631882668;184
0.0006785320001654327;184
0.00040891420212574303;184
0.0005278067546896636;184
0.00030710839200764894;184
0.000515234365593642;184
0.0003779834369197488;184
0.002084418898448348;184
0.0022858427837491035;184
0.0009486826602369547;184
0.0006346137379296124;184
0.0008318789768964052;185
0.0005550248315557837;185
0.0003761383122764528;185
0.0025089597329497337;185
0.00021312086028046906;185
0.0006172193097881973;185
0.00021081717568449676;185
0.0022069518454372883;185
0.00032441283110529184;185
0.00111952715087682;185
0.0002546531904954463;185
0.001016970374621451;185
0.00036688821273855865;185
0.0006496661226265132;185
0.0003661559312604368;185
0.0007218989776447415;186
0.0006957564037293196;186
0.000753233558498323;186
0.00025296967942267656;186
0.00033764183172024786;186
0.00014227844076231122;186
0.0003529936948325485;186
0.0009447573684155941;186
0.0010145686101168394;186
0.0009461161098442972;186
0.00025032274425029755;186
0.0006099565653130412;186
0.00030535744735971093;186
0.0008905481081455946;186
0.00035227506305091083;186
0.0009364890865981579;186
0.0007941257208585739;187
0.00044048792915418744;187
0.0003604138037189841;187
0.00011336342868162319;187
0.00018835029914043844;187
0.0003798861871473491;187
0.00048273493302986026;187
0.0005674822023138404;187
0.0002331110299564898;187
0.0013902471400797367;187
0.0004295444814488292;187
0.0003458767896518111;187
0.000366035383194685;187
0.0022421772591769695;187
0.0009775530779734254;187
0.0002445030550006777;188
0.0028523507062345743;188
0.0002921977429650724;188
0.00032490433659404516;188
0.0002739187330007553;188
0.0009203074732795358;188
0.00020339625189080834;188
0.00016745227912906557;188
0.0006844490999355912;188
0.00016451982082799077;188
0.00030488771153613925;188
0.00032235324033536017;188
0.0007220974075607955;188
0.0009809944313019514;188
0.00030014890944585204;188
0.00045645004138350487;189
0.0012491554953157902;189
0.00045709830010309815;189
0.00027994305128231645;189
0.0004339553997851908;189
0.00016816932475194335;189
0.0001279842690564692;189
0.00021940114675089717;189
0.0005749189294874668;189
0.0010121185332536697;189
0.00031098510953597724;189
0.00031827628845348954;189
0.0003585280501283705;189
0.0013689214829355478;189
0.006256153807044029;189
0.0001381261827191338;189
0.0007641685660928488;190
0.0024392001796513796;190
0.0005131184589117765;190
0.0004494735039770603;190
0.00057464640121907;190
0.0009359698160551488;190
0.0002667475782800466;190
0.0003306642174720764;190
0.001534817274659872;190
0.00026862058439292014;190
0.00039073434891179204;190
0.0006298692896962166;190
0.0002523563744034618;190
0.000904328073374927;190
0.0005835138726979494;190
0.00045699343900196254;191
0.0012255343608558178;191
0.0003343353164382279;191
0.0009376445086672902;191
0.0005271902773529291;191
0.0008112807408906519;191
0.000231826605158858;191
0.0005491257179528475;191
0.0004240014823153615;191
0.00022629174054600298;191
0.0005289429682306945;191
0.0006107732770033181;191
0.0020028003491461277;191
0.0008661285974085331;191
0.00047855894081294537;191
0.0006546804215759039;192
0.00021120920428074896;192
0.00034495897125452757;192
0.0037101327907294035;192
0.002564775524660945;192
0.00037757298559881747;192
0.00026823708321899176;192
0.00024686241522431374;192
0.000401864992454648;192
0.0002885761787183583;192
0.0007253231597132981;192
0.0005421005771495402;192
0.00031526770908385515;192
0.0006505608325824142;192
0.00033577781869098544;192
0.001261479570530355;193
0.0014246420469135046;193
0.00036042032297700644;193
0.00030639913165941834;193
0.0006237005000002682;193
0.0003174341982230544;193
0.0008281925693154335;193
0.0002888251328840852;193
0.000681386620271951;193
0.00025135488249361515;193
0.00045131208025850356;193
0.0002610386291053146;193
0.00033494801027700305;193
0.0003137518069706857;193
0.0005761296488344669;193
0.0003226229746360332;193
0.0015925037441775203;194
0.0003647792327683419;194
0.00025486666709184647;194
0.00040888250805437565;194
0.0007140046218410134;194
0.0005679678870365024;194
0.00022549903951585293;194
0.0002446775324642658;194
0.000459043076261878;194
0.00023994158254936337;194
0.0007533884490840137;194
0.0005363049567677081;194
0.00026198459090664983;194
0.0007388844969682395;194
0.0010329735232517123;194
0.0005884514539502561;195
0.0008015752537176013;195
0.001023577176965773;195
0.0014842607779428363;195
0.0008384212851524353;195
0.0008003645925782621;195
0.0004096499760635197;195
0.0006729792803525925;195
0.00026506793801672757;195
0.0007172491168603301;195
0.0006428574561141431;195
0.0005194912664592266;195
0.000278444989817217;195
0.00021571083925664425;195
0.0015451054787263274;195
0.0010741868754848838;196
0.0008110685157589614;196
0.0004377099103294313;196
0.0016388308722525835;196
0.0005364273674786091;196
0.000345288950484246;196
0.00021493848180398345;196
0.00042815672350116074;196
0.0003624094242695719;196
0.00027687722467817366;196
0.0011664868798106909;196
0.0007832762785255909;196
0.00077902025077492;196
0.0007715043611824512;196
0.00038054314791224897;196
0.0016172416508197784;196
0.00021604080393444747;197
0.00019882895867340267;197
0.00018706900300458074;197
0.0020308562088757753;197
0.0005880933022126555;197
0.0006275848718360066;197
0.00023393184528686106;197
0.00019567989511415362;197
0.0003868508501909673;197
0.0008913393830880523;197
0.0005082878051325679;197
0.002533570397645235;197
0.0016912970459088683;197
0.00044785509817302227;197
0.000592423602938652;197
0.00030119833536446095;198
0.0004267736221663654;198
0.00029431909206323326;198
0.0005217756261117756;198
0.0006820771959610283;198
0.0001682024885667488;198
0.000907991430722177;198
0.00018678259220905602;198
0.0006985282525420189;198
0.00040389926289208233;198
0.00021218317851889879;198
0.00028416048735380173;198
0.0011308416724205017;198
0.0005813512252643704;198
0.0009311221074312925;198
0.0004411394183989614;199
0.00023605875321663916;199
0.0007231960771605372;199
0.0002124045859090984;199
0.0007368819788098335;199
0.00019821332534775138;199
0.0006991486879996955;199
0.00018411489145364612;199
0.0002802806266117841;199
0.00037865230115130544;199
0.0009807096794247627;199
0.0003082641924265772;199
0.001849878579378128;199
0.00017560884589329362;199
0.0012055551633238792;199
0.0005646373610943556;199
