train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0017423791578039527,93,71899,,,
,93,71909,1.6765100955963135,0.9527856111526489,10.343673706054688
0.003983883187174797,94,71949,,,
0.001174794277176261,94,71999,,,
0.0012730706948786974,94,72049,,,
0.0007915339665487409,94,72099,,,
0.0017002071253955364,94,72149,,,
0.0003666946431621909,94,72199,,,
0.0011236922582611442,94,72249,,,
0.0012779338285326958,94,72299,,,
0.002849579555913806,94,72349,,,
0.0016393869882449508,94,72399,,,
0.005223635584115982,94,72449,,,
0.00646642129868269,94,72499,,,
0.0016578410286456347,94,72549,,,
0.002328748581930995,94,72599,,,
0.00104133493732661,94,72649,,,
,94,72674,1.7923260927200317,0.98419189453125,10.018776893615723
0.00047026443644426763,95,72699,,,
0.003566684201359749,95,72749,,,
0.0008212714456021786,95,72799,,,
0.000731484149582684,95,72849,,,
0.0011656538117676973,95,72899,,,
0.0008799262577667832,95,72949,,,
0.0009480102453380823,95,72999,,,
0.002214517444372177,95,73049,,,
0.000998478732071817,95,73099,,,
0.0013604816049337387,95,73149,,,
0.0018403687281534076,95,73199,,,
0.010365936905145645,95,73249,,,
0.00170378596521914,95,73299,,,
0.0012329630553722382,95,73349,,,
0.000623479369096458,95,73399,,,
,95,73439,1.729874610900879,0.9678232669830322,8.898832321166992
0.0006547342054545879,96,73449,,,
0.0005662280600517988,96,73499,,,
0.0005956507520750165,96,73549,,,
0.001316900597885251,96,73599,,,
0.0005591351655311882,96,73649,,,
0.0003878673305734992,96,73699,,,
0.0006638118647970259,96,73749,,,
0.0004367019282653928,96,73799,,,
0.0024203862994909286,96,73849,,,
0.0011028519365936518,96,73899,,,
0.0013692795764654875,96,73949,,,
0.0007273323135450482,96,73999,,,
0.003983453381806612,96,74049,,,
0.001556993112899363,96,74099,,,
0.0017177241388708353,96,74149,,,
0.0007222016574814916,96,74199,,,
,96,74204,2.167175531387329,1.0688263177871704,8.650053024291992
0.0006702699465677142,97,74249,,,
0.0006660265498794615,97,74299,,,
0.0005453276680782437,97,74349,,,
0.00039166962960734963,97,74399,,,
0.0012888209894299507,97,74449,,,
0.0005465706344693899,97,74499,,,
0.0005638524307869375,97,74549,,,
0.0010375503916293383,97,74599,,,
0.0012116737198084593,97,74649,,,
0.0012198507320135832,97,74699,,,
0.005629491526633501,97,74749,,,
0.0019204051932319999,97,74799,,,
0.002020664745941758,97,74849,,,
0.0009190625278279185,97,74899,,,
0.0008280134643428028,97,74949,,,
,97,74969,2.198305368423462,1.0778093338012695,9.323366165161133
0.0008342513465322554,98,74999,,,
0.0015046186745166779,98,75049,,,
0.0008978995028883219,98,75099,,,
0.0008434588089585304,98,75149,,,
0.00046759401448071003,98,75199,,,
0.0011063921265304089,98,75249,,,
0.0011979122646152973,98,75299,,,
0.002016091486439109,98,75349,,,
0.0018285398837178946,98,75399,,,
0.0011885006679221988,98,75449,,,
0.0037903799675405025,98,75499,,,
0.0020788232795894146,98,75549,,,
0.0007332242676056921,98,75599,,,
0.0022574106696993113,98,75649,,,
0.0013655631337314844,98,75699,,,
,98,75734,2.5014164447784424,1.1514713764190674,9.378649711608887
0.0009118232410401106,99,75749,,,
0.0012644683010876179,99,75799,,,
0.0005585516337305307,99,75849,,,
0.0002065398875856772,99,75899,,,
0.0023388841655105352,99,75949,,,
0.0013624245766550303,99,75999,,,
0.0011739952024072409,99,76049,,,
0.0008459166856482625,99,76099,,,
0.0012364598223939538,99,76149,,,
0.001072597224265337,99,76199,,,
0.0016535130562260747,99,76249,,,
0.0009370209299959242,99,76299,,,
0.0017864914843812585,99,76349,,,
0.001983148278668523,99,76399,,,
0.0008268770179711282,99,76449,,,
0.00022898931638337672,99,76499,,,
,99,76499,1.8888261318206787,0.988653302192688,9.66553783416748
0.003346104174852371,100,76549,,,
0.0006527488585561514,100,76599,,,
0.0007189211901277304,100,76649,,,
0.0006006488110870123,100,76699,,,
0.0009312168112955987,100,76749,,,
0.0006748210289515555,100,76799,,,
0.001652728533372283,100,76849,,,
0.0012328601442277431,100,76899,,,
0.0011360612697899342,100,76949,,,
0.0010577283101156354,100,76999,,,
0.0014879407826811075,100,77049,,,
0.006390926893800497,100,77099,,,
0.0012234023306518793,100,77149,,,
0.0009238168131560087,100,77199,,,
0.0007234866498038173,100,77249,,,
,100,77264,1.910508155822754,0.9805479645729065,9.138176918029785
0.000722758355550468,101,77299,,,
0.0013516098260879517,101,77349,,,
0.0007089240825735033,101,77399,,,
0.0008362180087715387,101,77449,,,
0.0007992371101863682,101,77499,,,
0.0009978340240195394,101,77549,,,
0.004976239055395126,101,77599,,,
0.002682671882212162,101,77649,,,
0.0007877469179220498,101,77699,,,
0.0015654931776225567,101,77749,,,
0.0015667164698243141,101,77799,,,
0.00135829858481884,101,77849,,,
0.001412960235029459,101,77899,,,
0.001801985315978527,101,77949,,,
0.0014304978540167212,101,77999,,,
,101,78029,2.0234646797180176,1.0356332063674927,8.40186595916748
0.0007271058857440948,102,78049,,,
0.005387437529861927,102,78099,,,
0.0011359733762219548,102,78149,,,
0.002608684590086341,102,78199,,,
0.0014761770144104958,102,78249,,,
0.001805275445804,102,78299,,,
0.0012857848778367043,102,78349,,,
0.0003542862250469625,102,78399,,,
0.0014015327906236053,102,78449,,,
0.001995040802285075,102,78499,,,
0.0035434653982520103,102,78549,,,
0.007242113351821899,102,78599,,,
0.0013150788145139813,102,78649,,,
0.0009632010478526354,102,78699,,,
0.0016294405795633793,102,78749,,,
,102,78794,2.514319896697998,1.182970643043518,7.519180774688721
0.005333386827260256,103,78799,,,
0.0006213158485479653,103,78849,,,
0.0005984825547784567,103,78899,,,
0.0005211703828535974,103,78949,,,
0.0017039217054843903,103,78999,,,
0.0003476550045888871,103,79049,,,
0.000533789861947298,103,79099,,,
0.0010742641752585769,103,79149,,,
0.001193392090499401,103,79199,,,
0.001443304936401546,103,79249,,,
0.0008160572615452111,103,79299,,,
0.0020003269892185926,103,79349,,,
0.005344495642930269,103,79399,,,
0.0015081348828971386,103,79449,,,
0.0017809756100177765,103,79499,,,
0.0010577908251434565,103,79549,,,
,103,79559,1.8550485372543335,1.0160130262374878,7.068742275238037
0.0005218491423875093,104,79599,,,
0.0010483600199222565,104,79649,,,
0.0003758772218134254,104,79699,,,
0.00047875710879452527,104,79749,,,
0.0011002849787473679,104,79799,,,
0.0005248269299045205,104,79849,,,
0.0005779691273346543,104,79899,,,
0.001039382303133607,104,79949,,,
0.0011361115612089634,104,79999,,,
0.0019452101550996304,104,80049,,,
0.0008868674049153924,104,80099,,,
0.0032340579200536013,104,80149,,,
0.003656667424365878,104,80199,,,
0.003572058165445924,104,80249,,,
0.0012186046224087477,104,80299,,,
,104,80324,1.7043585777282715,0.9732828140258789,6.907390117645264
0.00044264894677326083,105,80349,,,
0.000554485828615725,105,80399,,,
0.0002144641475751996,105,80449,,,
0.0005277495947666466,105,80499,,,
0.000485921191284433,105,80549,,,
0.0007028809050098062,105,80599,,,
0.000527289928868413,105,80649,,,
0.0005174357211217284,105,80699,,,
0.0006732952315360308,105,80749,,,
0.0010502291843295097,105,80799,,,
0.001207838300615549,105,80849,,,
0.0010292420629411936,105,80899,,,
0.002086680382490158,105,80949,,,
0.005806850269436836,105,80999,,,
0.0027296869084239006,105,81049,,,
,105,81089,1.5071494579315186,0.9062523245811462,7.210432529449463
0.001011101994663477,106,81099,,,
0.00039308267878368497,106,81149,,,
0.0011953490320593119,106,81199,,,
0.0011408571153879166,106,81249,,,
0.0006433154339902103,106,81299,,,
0.00043501652544364333,106,81349,,,
0.0006078389124013484,106,81399,,,
0.000847078044898808,106,81449,,,
0.000899286475032568,106,81499,,,
0.0010360339656472206,106,81549,,,
0.000485370954265818,106,81599,,,
0.0025787947233766317,106,81649,,,
0.0016359355067834258,106,81699,,,
0.002047766000032425,106,81749,,,
0.0019545177929103374,106,81799,,,
0.0008866880089044571,106,81849,,,
,106,81854,1.3862813711166382,0.8632044196128845,8.417625427246094
0.00047676198300905526,107,81899,,,
0.00038981152465566993,107,81949,,,
0.0005160254659131169,107,81999,,,
0.0004883082583546638,107,82049,,,
0.0012002823641523719,107,82099,,,
0.0030338307842612267,107,82149,,,
0.0006611532298848033,107,82199,,,
0.0009377846727147698,107,82249,,,
0.0012102604378014803,107,82299,,,
0.0007892234716564417,107,82349,,,
0.001172743272036314,107,82399,,,
0.0009078446892090142,107,82449,,,
0.0014914954081177711,107,82499,,,
0.000484115065773949,107,82549,,,
0.0023157584946602583,107,82599,,,
,107,82619,1.4002892971038818,0.8592365980148315,9.170694351196289
0.0005433537298813462,108,82649,,,
0.0009786606533452868,108,82699,,,
0.0011051507899537683,108,82749,,,
0.0004879772022832185,108,82799,,,
0.0017074618954211473,108,82849,,,
0.0007545254775322974,108,82899,,,
0.0004722411395050585,108,82949,,,
0.0007036157185211778,108,82999,,,
0.0015677779447287321,108,83049,,,
0.0014015678316354752,108,83099,,,
0.0013497439213097095,108,83149,,,
0.0023216481786221266,108,83199,,,
0.005217942409217358,108,83249,,,
0.0017683589830994606,108,83299,,,
0.0011441202368587255,108,83349,,,
,108,83384,1.476663589477539,0.8817316293716431,11.715596199035645
0.001926978467963636,109,83399,,,
0.001343969372101128,109,83449,,,
0.0034091779962182045,109,83499,,,
0.0005411042366176844,109,83549,,,
0.0007459035841748118,109,83599,,,
0.0007807326037436724,109,83649,,,
0.0016094704624265432,109,83699,,,
0.001319056493230164,109,83749,,,
0.001547384774312377,109,83799,,,
0.002232578117400408,109,83849,,,
0.00045993621461093426,109,83899,,,
0.002725541591644287,109,83949,,,
0.0012031655060127378,109,83999,,,
0.0024467254988849163,109,84049,,,
0.0010464112274348736,109,84099,,,
0.0003977382730226964,109,84149,,,
,109,84149,1.515060544013977,0.87461256980896,8.884832382202148
0.000999080715700984,110,84199,,,
0.002911592833697796,110,84249,,,
0.0002589568612165749,110,84299,,,
0.0007133729523047805,110,84349,,,
0.0010173427872359753,110,84399,,,
0.0033763747196644545,110,84449,,,
0.002717213239520788,110,84499,,,
0.0021200664341449738,110,84549,,,
0.0012670907890424132,110,84599,,,
0.000596582714933902,110,84649,,,
0.0010265189921483397,110,84699,,,
0.0011993326479569077,110,84749,,,
0.0010835247812792659,110,84799,,,
0.0012195880990475416,110,84849,,,
0.002311824820935726,110,84899,,,
,110,84914,2.9242935180664062,1.2139911651611328,7.828109264373779
0.0007608311716467142,111,84949,,,
0.0008297129534184933,111,84999,,,
0.000981033663265407,111,85049,,,
0.0006906898925080895,111,85099,,,
0.001142657594755292,111,85149,,,
0.0005839230143465102,111,85199,,,
0.0013851409312337637,111,85249,,,
0.0012628897093236446,111,85299,,,
0.0025231693871319294,111,85349,,,
0.0015429360792040825,111,85399,,,
0.0008684456115588546,111,85449,,,
0.0006150294793769717,111,85499,,,
0.0005961662391200662,111,85549,,,
0.0018947069765999913,111,85599,,,
0.007561680860817432,111,85649,,,
,111,85679,3.9873929023742676,1.5145350694656372,7.1417951583862305
0.0004692847724072635,112,85699,,,
0.00194318569265306,112,85749,,,
0.0006451944354921579,112,85799,,,
0.003074385691434145,112,85849,,,
0.0007698492845520377,112,85899,,,
0.00038877883343957365,112,85949,,,
0.0015951856039464474,112,85999,,,
0.0014198548160493374,112,86049,,,
0.0006040028529241681,112,86099,,,
0.0038832034915685654,112,86149,,,
0.0005896149086765945,112,86199,,,
0.0023373174481093884,112,86249,,,
0.004505638033151627,112,86299,,,
0.0009634447051212192,112,86349,,,
0.0008616056875325739,112,86399,,,
,112,86444,4.552690505981445,1.6375858783721924,8.34642219543457
0.006300736218690872,113,86449,,,
0.0003945612988900393,113,86499,,,
0.0006641563377343118,113,86549,,,
0.0004651954513974488,113,86599,,,
0.0011550859780982137,113,86649,,,
0.0006515251006931067,113,86699,,,
0.0005318248295225203,113,86749,,,
0.000893968332093209,113,86799,,,
0.004083424340933561,113,86849,,,
0.0035297691356390715,113,86899,,,
0.0006690814043395221,113,86949,,,
0.0006546379299834371,113,86999,,,
0.004349635448306799,113,87049,,,
0.002667255699634552,113,87099,,,
0.001827438361942768,113,87149,,,
0.0004996747593395412,113,87199,,,
,113,87209,3.351212501525879,1.3988449573516846,9.072393417358398
0.0009529151720926166,114,87249,,,
0.0010905282106250525,114,87299,,,
0.0009162555215880275,114,87349,,,
0.0008145852480083704,114,87399,,,
0.0006977218436077237,114,87449,,,
0.000474968837806955,114,87499,,,
0.0015154393622651696,114,87549,,,
0.0008703687344677746,114,87599,,,
0.0010397105943411589,114,87649,,,
0.0006908975192345679,114,87699,,,
0.0008340671192854643,114,87749,,,
0.0023826395627111197,114,87799,,,
0.001871714135631919,114,87849,,,
0.0023381412029266357,114,87899,,,
0.0010865208460018039,114,87949,,,
,114,87974,2.6175432205200195,1.2300480604171753,9.316963195800781
0.0004356540448497981,115,87999,,,
0.002329302951693535,115,88049,,,
0.00016690019401721656,115,88099,,,
0.0012739627854898572,115,88149,,,
0.0007959644426591694,115,88199,,,
0.0008444026461802423,115,88249,,,
0.00046437830314971507,115,88299,,,
0.0012599886395037174,115,88349,,,
0.001731325639411807,115,88399,,,
0.0008448451990261674,115,88449,,,
0.001713458215817809,115,88499,,,
0.0040060547180473804,115,88549,,,
0.0017065629363059998,115,88599,,,
0.0011979537084698677,115,88649,,,
0.0013268467737361789,115,88699,,,
,115,88739,1.3305407762527466,0.8527869582176208,9.738679885864258
0.0010256845271214843,116,88749,,,
0.0002242119371658191,116,88799,,,
0.0003096683358307928,116,88849,,,
0.0007734631653875113,116,88899,,,
0.00028353423113003373,116,88949,,,
0.0004510301223490387,116,88999,,,
0.00044592111953534186,116,89049,,,
0.0005302777281031013,116,89099,,,
0.0033911424688994884,116,89149,,,
0.0024464456364512444,116,89199,,,
0.0005225279019214213,116,89249,,,
0.000728047511074692,116,89299,,,
0.006111932918429375,116,89349,,,
0.0027149550151079893,116,89399,,,
0.0013623600825667381,116,89449,,,
0.0006380390259437263,116,89499,,,
,116,89504,1.0707865953445435,0.7811974287033081,10.478745460510254
0.0031120129860937595,117,89549,,,
0.0007747019408270717,117,89599,,,
0.000479085894767195,117,89649,,,
0.00039544125320389867,117,89699,,,
0.0005325345555320382,117,89749,,,
0.00041128171142190695,117,89799,,,
0.000806625175755471,117,89849,,,
0.0022534856107085943,117,89899,,,
0.001622833893634379,117,89949,,,
0.0009341825498268008,117,89999,,,
0.0016474927542731166,117,90049,,,
0.002657863311469555,117,90099,,,
0.0014257743023335934,117,90149,,,
0.0010922844521701336,117,90199,,,
0.0007602811092510819,117,90249,,,
,117,90269,1.1123769283294678,0.790103018283844,11.112247467041016
0.00043486407957971096,118,90299,,,
0.0008897597435861826,118,90349,,,
0.0006065054330974817,118,90399,,,
0.0019197231158614159,118,90449,,,
0.0008104523876681924,118,90499,,,
0.000498853565659374,118,90549,,,
0.0005966145545244217,118,90599,,,
0.0016927510732784867,118,90649,,,
0.0025053638964891434,118,90699,,,
0.0007550717564299703,118,90749,,,
0.0009395749075338244,118,90799,,,
0.0018343939445912838,118,90849,,,
0.0017256534192711115,118,90899,,,
0.0066911582835018635,118,90949,,,
0.0020194747485220432,118,90999,,,
,118,91034,1.2431983947753906,0.8349182605743408,11.281231880187988
0.0010079960338771343,119,91049,,,
0.0026079686358571053,119,91099,,,
0.0015078498981893063,119,91149,,,
0.0008448496810160577,119,91199,,,
0.0013193404302001,119,91249,,,
0.0005024019628763199,119,91299,,,
0.0008311702404171228,119,91349,,,
0.0007569267181679606,119,91399,,,
0.0010566407581791282,119,91449,,,
0.005673748441040516,119,91499,,,
0.0005548016633838415,119,91549,,,
0.0008906793082132936,119,91599,,,
0.0010042466456070542,119,91649,,,
0.0010176319628953934,119,91699,,,
0.001846620929427445,119,91749,,,
0.0002084284060401842,119,91799,,,
,119,91799,1.1589237451553345,0.8046389818191528,10.112140655517578
0.003848295658826828,120,91849,,,
0.0011749054538086057,120,91899,,,
0.00045707105891779065,120,91949,,,
0.0008827235433273017,120,91999,,,
0.0015618990873917937,120,92049,,,
0.0005629607476294041,120,92099,,,
0.0018248745473101735,120,92149,,,
0.0008739866898395121,120,92199,,,
0.0012294198386371136,120,92249,,,
0.0010065329261124134,120,92299,,,
0.002226670738309622,120,92349,,,
0.0025472184643149376,120,92399,,,
0.0009758038213476539,120,92449,,,
0.0065757581032812595,120,92499,,,
0.0015586430672556162,120,92549,,,
,120,92564,1.2176878452301025,0.8000397086143494,9.448593139648438
0.0007888248655945063,121,92599,,,
0.0004665725282393396,121,92649,,,
0.001577187329530716,121,92699,,,
0.0005733182188123465,121,92749,,,
0.0009193260921165347,121,92799,,,
0.0007845756481401622,121,92849,,,
0.000771268387325108,121,92899,,,
0.0015783649869263172,121,92949,,,
0.00144380412530154,121,92999,,,
0.0012845451710745692,121,93049,,,
0.0014758585020899773,121,93099,,,
0.000642212457023561,121,93149,,,
0.0022448133677244186,121,93199,,,
0.001333533669821918,121,93249,,,
0.0008682501502335072,121,93299,,,
,121,93329,1.3118821382522583,0.8287666440010071,6.735347747802734
0.00029932495090179145,122,93349,,,
0.0009708684519864619,122,93399,,,
0.0006112815462984145,122,93449,,,
0.0012838757829740644,122,93499,,,
0.0009226234396919608,122,93549,,,
0.000381283403839916,122,93599,,,
0.0013434980064630508,122,93649,,,
0.0002312491269549355,122,93699,,,
0.00047094369074329734,122,93749,,,
0.0032520866952836514,122,93799,,,
0.0017169717466458678,122,93849,,,
0.001067848177626729,122,93899,,,
0.0008060925174504519,122,93949,,,
0.0006716800853610039,122,93999,,,
0.0010544743854552507,122,94049,,,
,122,94094,1.8707032203674316,0.9879818558692932,7.007970333099365
0.00455858837813139,123,94099,,,
0.0005824650288559496,123,94149,,,
0.00027969933580607176,123,94199,,,
0.0011851273011416197,123,94249,,,
0.0016573441680520773,123,94299,,,
0.0005650907987728715,123,94349,,,
0.00044204125879332423,123,94399,,,
0.0010872222483158112,123,94449,,,
0.0010956523474305868,123,94499,,,
0.0012085286434739828,123,94549,,,
0.0008053479250520468,123,94599,,,
0.000766133307479322,123,94649,,,
0.0056336503475904465,123,94699,,,
0.004098623059689999,123,94749,,,
0.0008431344758719206,123,94799,,,
0.001527598244138062,123,94849,,,
,123,94859,1.5386073589324951,0.9072807431221008,6.032103061676025
0.0006529562524519861,124,94899,,,
0.0006892878445796669,124,94949,,,
0.0017369361594319344,124,94999,,,
0.0004632701457012445,124,95049,,,
0.0005556923570111394,124,95099,,,
0.0002722360077314079,124,95149,,,
0.0027699945494532585,124,95199,,,
0.0012985566863790154,124,95249,,,
0.0008364683017134666,124,95299,,,
0.001426223898306489,124,95349,,,
0.0014165169559419155,124,95399,,,
0.0009490088559687138,124,95449,,,
0.0006735943024978042,124,95499,,,
0.0014866243582218885,124,95549,,,
0.0007747188210487366,124,95599,,,
,124,95624,1.4679903984069824,0.8878404498100281,6.939274311065674
0.0004437955794855952,125,95649,,,
0.0042428248561918736,125,95699,,,
0.000584002526011318,125,95749,,,
0.002249688608571887,125,95799,,,
0.0006113391136750579,125,95849,,,
0.0008806741097941995,125,95899,,,
0.0005713707068935037,125,95949,,,
0.0005768564878962934,125,95999,,,
0.0017044695559889078,125,96049,,,
0.0016331833321601152,125,96099,,,
0.004275517072528601,125,96149,,,
0.000972937501501292,125,96199,,,
0.0017275873105973005,125,96249,,,
0.0038355630822479725,125,96299,,,
0.0010600928217172623,125,96349,,,
,125,96389,1.265939474105835,0.8088477849960327,9.279385566711426
0.0005394901381805539,126,96399,,,
0.0010701074497774243,126,96449,,,
0.0005426021525636315,126,96499,,,
0.000462883006548509,126,96549,,,
0.001279407530091703,126,96599,,,
0.0004888470866717398,126,96649,,,
0.0007461566128768027,126,96699,,,
0.0003507156216073781,126,96749,,,
0.0006562099442817271,126,96799,,,
0.0008875668281689286,126,96849,,,
0.001018028473481536,126,96899,,,
0.001163582201115787,126,96949,,,
0.0020616967231035233,126,96999,,,
0.003247362794354558,126,97049,,,
0.0008818880887702107,126,97099,,,
0.001474723918363452,126,97149,,,
,126,97154,1.1751481294631958,0.7765920758247375,7.681899547576904
0.0041446685791015625,127,97199,,,
0.000662249862216413,127,97249,,,
0.001728634350001812,127,97299,,,
0.0005065445438958704,127,97349,,,
0.001154561759904027,127,97399,,,
0.0027669148985296488,127,97449,,,
0.00036533287493512034,127,97499,,,
0.0012532040709629655,127,97549,,,
0.0014628844801336527,127,97599,,,
0.0028362427838146687,127,97649,,,
0.000779548310674727,127,97699,,,
0.0003998073225375265,127,97749,,,
0.0009936296846717596,127,97799,,,
0.000839761458337307,127,97849,,,
0.004172841552644968,127,97899,,,
,127,97919,1.0979183912277222,0.7555083632469177,9.099059104919434
0.0009059745934791863,128,97949,,,
0.000955927069298923,128,97999,,,
0.0004676988464780152,128,98049,,,
0.0006775085930712521,128,98099,,,
0.00045481446431949735,128,98149,,,
0.0005004113772884011,128,98199,,,
0.0012332682963460684,128,98249,,,
0.0004782235191669315,128,98299,,,
0.0028378544375300407,128,98349,,,
0.001099319662898779,128,98399,,,
0.0017616386758163571,128,98449,,,
0.0008057859377004206,128,98499,,,
0.0003656259214039892,128,98549,,,
0.001041355193592608,128,98599,,,
0.0012378825340420008,128,98649,,,
,128,98684,1.0491505861282349,0.7396510243415833,9.264939308166504
0.001079414738342166,129,98699,,,
0.000760959810577333,129,98749,,,
0.0008576253312639892,129,98799,,,
0.0006657969206571579,129,98849,,,
0.001543758437037468,129,98899,,,
0.0006244383985176682,129,98949,,,
0.0005238493322394788,129,98999,,,
0.001123925088904798,129,99049,,,
0.0024606985971331596,129,99099,,,
0.0010540579678490758,129,99149,,,
0.003178660525009036,129,99199,,,
0.0008182156598195434,129,99249,,,
0.002336371224373579,129,99299,,,
0.0002854454214684665,129,99349,,,
0.00727232126519084,129,99399,,,
0.00029865786200389266,129,99449,,,
,129,99449,0.9889336228370667,0.7334945797920227,10.480229377746582
0.00046694293268956244,130,99499,,,
0.0003714311751537025,130,99549,,,
0.0003805845626629889,130,99599,,,
0.002285888884216547,130,99649,,,
0.0017040480161085725,130,99699,,,
0.0004262985603418201,130,99749,,,
0.0004875140148214996,130,99799,,,
0.0005628722137771547,130,99849,,,
0.00046930304961279035,130,99899,,,
0.0005177620914764702,130,99949,,,
0.0006740873795934021,130,99999,,,
0.001341561903245747,130,100049,,,
0.0006352881900966167,130,100099,,,
0.003231554292142391,130,100149,,,
0.0005139182903803885,130,100199,,,
,130,100214,1.0078458786010742,0.7412467002868652,10.697982788085938
0.0008931292686611414,131,100249,,,
0.0007033584988676012,131,100299,,,
0.00040658292709849775,131,100349,,,
0.0012263990938663483,131,100399,,,
0.0004677472752518952,131,100449,,,
0.00061203190125525,131,100499,,,
0.00037897867150604725,131,100549,,,
0.0015225382521748543,131,100599,,,
0.0010731606744229794,131,100649,,,
0.0009387864265590906,131,100699,,,
0.0006290625315159559,131,100749,,,
0.0012406553141772747,131,100799,,,
0.003252243623137474,131,100849,,,
0.0005289254477247596,131,100899,,,
0.0034908829256892204,131,100949,,,
,131,100979,0.9857383370399475,0.7390618324279785,10.213386535644531
0.0013365474296733737,132,100999,,,
0.0005517959943972528,132,101049,,,
0.000524242757819593,132,101099,,,
0.0008231971878558397,132,101149,,,
0.0008009743760339916,132,101199,,,
0.0035977126099169254,132,101249,,,
0.0005778857157565653,132,101299,,,
0.0004901820211671293,132,101349,,,
0.0005766848335042596,132,101399,,,
0.0008591798832640052,132,101449,,,
0.0006420949357561767,132,101499,,,
0.0022884949576109648,132,101549,,,
0.0005094290245324373,132,101599,,,
0.0002309490810148418,132,101649,,,
0.003050424624234438,132,101699,,,
,132,101744,0.9798570871353149,0.7379180192947388,9.879188537597656
0.0021816985681653023,133,101749,,,
0.0009645611280575395,133,101799,,,
0.0010123283136636019,133,101849,,,
0.0026509673334658146,133,101899,,,
0.0009546223445795476,133,101949,,,
0.0006259673391468823,133,101999,,,
0.0009729548473842442,133,102049,,,
0.0010825868230313063,133,102099,,,
0.0007654156070202589,133,102149,,,
0.0005934949731454253,133,102199,,,
0.0018766450230032206,133,102249,,,
0.00037802400765940547,133,102299,,,
0.0026152553036808968,133,102349,,,
0.0005003126570954919,133,102399,,,
0.0025420028250664473,133,102449,,,
0.0003985795483458787,133,102499,,,
,133,102509,1.2469552755355835,0.8240765929222107,10.604764938354492
0.0007069159764796495,134,102549,,,
0.00043523567728698254,134,102599,,,
0.00023303412308450788,134,102649,,,
0.0006174211739562452,134,102699,,,
0.0007851434056647122,134,102749,,,
0.0007243512663990259,134,102799,,,
0.000883230590261519,134,102849,,,
0.0010066671529784799,134,102899,,,
0.003129736054688692,134,102949,,,
0.0014632802922278643,134,102999,,,
0.0012139116879552603,134,103049,,,
0.000758084817789495,134,103099,,,
0.0005711708217859268,134,103149,,,
0.0020823529921472073,134,103199,,,
0.0006713923066854477,134,103249,,,
,134,103274,1.0298914909362793,0.7413434982299805,9.626696586608887
0.0006931095267646015,135,103299,,,
0.0024450086057186127,135,103349,,,
0.0012607790995389223,135,103399,,,
0.00041218995465897024,135,103449,,,
0.0006212792359292507,135,103499,,,
0.0004665218875743449,135,103549,,,
0.0005361931398510933,135,103599,,,
0.0009465161128900945,135,103649,,,
0.0015334328636527061,135,103699,,,
0.001070345751941204,135,103749,,,
0.0008979192934930325,135,103799,,,
0.0008765237871557474,135,103849,,,
0.0017287281807512045,135,103899,,,
0.0007774400291964412,135,103949,,,
0.0005775403114967048,135,103999,,,
,135,104039,1.3074092864990234,0.8412725925445557,11.298858642578125
0.0009917515562847257,136,104049,,,
0.0015232866862788796,136,104099,,,
0.0008509873296134174,136,104149,,,
0.0018038232810795307,136,104199,,,
0.0004794356063939631,136,104249,,,
0.0006989363464526832,136,104299,,,
0.0003299789095763117,136,104349,,,
0.00044830935075879097,136,104399,,,
0.004363372456282377,136,104449,,,
0.0005892423214390874,136,104499,,,
0.0007330736261792481,136,104549,,,
0.0016687632305547595,136,104599,,,
0.0004977406933903694,136,104649,,,
0.0013750421348959208,136,104699,,,
0.0006939272861927748,136,104749,,,
0.0012138360179960728,136,104799,,,
,136,104804,1.1620241403579712,0.7857102751731873,10.225074768066406
0.0007390974787995219,137,104849,,,
0.0015706366393715143,137,104899,,,
0.000916948018129915,137,104949,,,
0.0007397898007184267,137,104999,,,
0.0004681503341998905,137,105049,,,
0.001156139769591391,137,105099,,,
0.002021597232669592,137,105149,,,
0.0013490235432982445,137,105199,,,
0.0009043515892699361,137,105249,,,
0.002277946099638939,137,105299,,,
0.0008916584774851799,137,105349,,,
0.0007361267926171422,137,105399,,,
0.0011077463859692216,137,105449,,,
0.0009511031676083803,137,105499,,,
0.000603258260525763,137,105549,,,
,137,105569,1.3055274486541748,0.8200273513793945,9.1050386428833
0.0004890929558314383,138,105599,,,
0.000581895699724555,138,105649,,,
0.0004440745688043535,138,105699,,,
0.0002811384038068354,138,105749,,,
0.0005638033617287874,138,105799,,,
0.0004295979451853782,138,105849,,,
0.0012137810699641705,138,105899,,,
0.0017719148891046643,138,105949,,,
0.0012922189198434353,138,105999,,,
0.0012777771335095167,138,106049,,,
0.0007641839911229908,138,106099,,,
0.0006980878533795476,138,106149,,,
0.0009902887977659702,138,106199,,,
0.0005574345123022795,138,106249,,,
0.0010306190233677626,138,106299,,,
,138,106334,1.517445683479309,0.8770305514335632,8.148576736450195
0.0005031789187341928,139,106349,,,
0.0007682079449295998,139,106399,,,
0.0018690229626372457,139,106449,,,
0.0004700773861259222,139,106499,,,
0.0005674383137375116,139,106549,,,
0.0011892414186149836,139,106599,,,
0.0008777998737059534,139,106649,,,
0.0003775784280151129,139,106699,,,
0.000749819737393409,139,106749,,,
0.0009762452682480216,139,106799,,,
0.0006052492535673082,139,106849,,,
0.0004917713813483715,139,106899,,,
0.0005842958344146609,139,106949,,,
0.00038660113932564855,139,106999,,,
