train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.05189460515975952,95,73049,,,
0.04241153597831726,95,73099,,,
0.08875627815723419,95,73149,,,
0.03355971723794937,95,73199,,,
0.03947332873940468,95,73249,,,
0.05304118990898132,95,73299,,,
0.03293702006340027,95,73349,,,
0.023785607889294624,95,73399,,,
,95,73439,0.04878979176282883,0.16478392481803894,2.269023895263672
0.003888404229655862,96,73449,,,
0.006874837912619114,96,73499,,,
0.03507402166724205,96,73549,,,
0.12939725816249847,96,73599,,,
0.005273920483887196,96,73649,,,
0.04194547235965729,96,73699,,,
0.03318930044770241,96,73749,,,
0.009501159191131592,96,73799,,,
0.03875039145350456,96,73849,,,
0.01168375089764595,96,73899,,,
0.01185537874698639,96,73949,,,
0.03869630768895149,96,73999,,,
0.010770314373075962,96,74049,,,
0.022781914100050926,96,74099,,,
0.03537628799676895,96,74149,,,
0.023832503706216812,96,74199,,,
,96,74204,0.04805053025484085,0.16381748020648956,2.2243576049804688
0.006494839675724506,97,74249,,,
0.030558709055185318,97,74299,,,
0.053333476185798645,97,74349,,,
0.006323589012026787,97,74399,,,
0.006565281189978123,97,74449,,,
0.0024774293415248394,97,74499,,,
0.008292598649859428,97,74549,,,
0.04304364323616028,97,74599,,,
0.01599235273897648,97,74649,,,
0.10654208809137344,97,74699,,,
0.043754130601882935,97,74749,,,
0.01889706589281559,97,74799,,,
0.06682358682155609,97,74849,,,
0.021290674805641174,97,74899,,,
0.024442745372653008,97,74949,,,
,97,74969,0.04811406508088112,0.16391494870185852,2.2816250324249268
0.01663498394191265,98,74999,,,
0.05026797950267792,98,75049,,,
0.004416050389409065,98,75099,,,
0.013822621665894985,98,75149,,,
0.005514294374734163,98,75199,,,
0.00455487659201026,98,75249,,,
0.026783982291817665,98,75299,,,
0.026960168033838272,98,75349,,,
0.02315353974699974,98,75399,,,
0.06604637950658798,98,75449,,,
0.0458989143371582,98,75499,,,
0.053533799946308136,98,75549,,,
0.036031633615493774,98,75599,,,
0.05271613225340843,98,75649,,,
0.03824048489332199,98,75699,,,
,98,75734,0.04756681248545647,0.16041123867034912,2.4566986560821533
0.02101496234536171,99,75749,,,
0.03382633253931999,99,75799,,,
0.011303885839879513,99,75849,,,
0.04293196275830269,99,75899,,,
0.03261466324329376,99,75949,,,
0.0065409294329583645,99,75999,,,
0.004586338996887207,99,76049,,,
0.04128154739737511,99,76099,,,
0.04713383689522743,99,76149,,,
0.028982236981391907,99,76199,,,
0.049612198024988174,99,76249,,,
0.06024375557899475,99,76299,,,
0.032536886632442474,99,76349,,,
0.034646712243556976,99,76399,,,
0.011911798268556595,99,76449,,,
0.003824981627985835,99,76499,,,
,99,76499,0.049897026270627975,0.1678178757429123,2.1213152408599854
0.04741913080215454,100,76549,,,
0.003552519716322422,100,76599,,,
0.005378450267016888,100,76649,,,
0.06897355616092682,100,76699,,,
0.029041152447462082,100,76749,,,
0.003878355026245117,100,76799,,,
0.02683044970035553,100,76849,,,
0.029585110023617744,100,76899,,,
0.023062463849782944,100,76949,,,
0.028279948979616165,100,76999,,,
0.03182715177536011,100,77049,,,
0.057107988744974136,100,77099,,,
0.04971972852945328,100,77149,,,
0.011326967738568783,100,77199,,,
0.0301080159842968,100,77249,,,
,100,77264,0.05023575201630592,0.1698606163263321,1.9159601926803589
0.05719057470560074,101,77299,,,
0.006185332778841257,101,77349,,,
0.0030768373981118202,101,77399,,,
0.0038592773489654064,101,77449,,,
0.006686503998935223,101,77499,,,
0.009842079132795334,101,77549,,,
0.02162754535675049,101,77599,,,
0.03493114560842514,101,77649,,,
0.038528915494680405,101,77699,,,
0.04228023439645767,101,77749,,,
0.025684703141450882,101,77799,,,
0.04255774989724159,101,77849,,,
0.059206221252679825,101,77899,,,
0.015484204515814781,101,77949,,,
0.03147698938846588,101,77999,,,
,101,78029,0.04717155918478966,0.16135266423225403,2.361694574356079
0.004586650058627129,102,78049,,,
0.006342676002532244,102,78099,,,
0.017808685079216957,102,78149,,,
0.029301587492227554,102,78199,,,
0.09066573530435562,102,78249,,,
0.012838548980653286,102,78299,,,
0.04673042148351669,102,78349,,,
0.007371160201728344,102,78399,,,
0.0072997743263840675,102,78449,,,
0.04514860734343529,102,78499,,,
0.033723533153533936,102,78549,,,
0.055877938866615295,102,78599,,,
0.0545019768178463,102,78649,,,
0.08258005976676941,102,78699,,,
0.021913893520832062,102,78749,,,
,102,78794,0.048195820301771164,0.16362585127353668,2.3562567234039307
0.039230503141880035,103,78799,,,
0.03426440805196762,103,78849,,,
0.006869368255138397,103,78899,,,
0.003392608370631933,103,78949,,,
0.056410305202007294,103,78999,,,
0.0059465328231453896,103,79049,,,
0.05672822147607803,103,79099,,,
0.05737067386507988,103,79149,,,
0.03524468466639519,103,79199,,,
0.03713912516832352,103,79249,,,
0.021959293633699417,103,79299,,,
0.020155731588602066,103,79349,,,
0.01725153997540474,103,79399,,,
0.03821466490626335,103,79449,,,
0.022410623729228973,103,79499,,,
0.054673098027706146,103,79549,,,
,103,79559,0.04867779463529587,0.16609902679920197,2.1414315700531006
0.0084849176928401,104,79599,,,
0.015168357640504837,104,79649,,,
0.04353373870253563,104,79699,,,
0.004670202732086182,104,79749,,,
0.00621001236140728,104,79799,,,
0.005187886767089367,104,79849,,,
0.015850143507122993,104,79899,,,
0.017897525802254677,104,79949,,,
0.07857172191143036,104,79999,,,
0.02271532453596592,104,80049,,,
0.03332030773162842,104,80099,,,
0.03401091322302818,104,80149,,,
0.018546920269727707,104,80199,,,
0.02799162082374096,104,80249,,,
0.05137612670660019,104,80299,,,
,104,80324,0.050288207828998566,0.1706266552209854,2.036025047302246
0.004837507382035255,105,80349,,,
0.005056345835328102,105,80399,,,
0.0023187780752778053,105,80449,,,
0.014215294271707535,105,80499,,,
0.0060883089900016785,105,80549,,,
0.03938622772693634,105,80599,,,
0.004353645257651806,105,80649,,,
0.04516473039984703,105,80699,,,
0.02996152453124523,105,80749,,,
0.08697018027305603,105,80799,,,
0.029266610741615295,105,80849,,,
0.034962818026542664,105,80899,,,
0.04616384208202362,105,80949,,,
0.041617147624492645,105,80999,,,
0.03169313818216324,105,81049,,,
,105,81089,0.04728243872523308,0.16248038411140442,2.424788475036621
0.007709873840212822,106,81099,,,
0.00820960197597742,106,81149,,,
0.03386626020073891,106,81199,,,
0.12051759660243988,106,81249,,,
0.008705753833055496,106,81299,,,
0.030624499544501305,106,81349,,,
0.02850661613047123,106,81399,,,
0.005463563837110996,106,81449,,,
0.044070929288864136,106,81499,,,
0.012773885391652584,106,81549,,,
0.006753962486982346,106,81599,,,
0.03605267405509949,106,81649,,,
0.01362262386828661,106,81699,,,
0.019881654530763626,106,81749,,,
0.027632785961031914,106,81799,,,
0.016116462647914886,106,81849,,,
,106,81854,0.04900551959872246,0.1666397899389267,2.259702682495117
0.006688518915325403,107,81899,,,
0.04002675414085388,107,81949,,,
0.0461759977042675,107,81999,,,
0.00322229927405715,107,82049,,,
0.009629655629396439,107,82099,,,
0.0024787334259599447,107,82149,,,
0.0046671428717672825,107,82199,,,
0.03157423436641693,107,82249,,,
0.013228734955191612,107,82299,,,
0.10852380841970444,107,82349,,,
0.04058649390935898,107,82399,,,
0.019756045192480087,107,82449,,,
0.07306089997291565,107,82499,,,
0.019826114177703857,107,82549,,,
0.02347109466791153,107,82599,,,
,107,82619,0.05007150024175644,0.17050041258335114,2.071712017059326
0.014707749709486961,108,82649,,,
0.04040952026844025,108,82699,,,
0.004008576273918152,108,82749,,,
0.008841419592499733,108,82799,,,
0.004374752286821604,108,82849,,,
0.005283461418002844,108,82899,,,
0.027447689324617386,108,82949,,,
0.02571786940097809,108,82999,,,
0.019929584115743637,108,83049,,,
0.06140611693263054,108,83099,,,
0.04480064660310745,108,83149,,,
0.05619926005601883,108,83199,,,
0.029178131371736526,108,83249,,,
0.044922031462192535,108,83299,,,
0.038981568068265915,108,83349,,,
,108,83384,0.051867298781871796,0.17542995512485504,1.8634521961212158
0.017830708995461464,109,83399,,,
0.03317924216389656,109,83449,,,
0.010164625942707062,109,83499,,,
0.047804977744817734,109,83549,,,
0.029534962028265,109,83599,,,
0.006396000739187002,109,83649,,,
0.003682765644043684,109,83699,,,
0.043012991547584534,109,83749,,,
0.036718662828207016,109,83799,,,
0.029272526502609253,109,83849,,,
0.05349598824977875,109,83899,,,
0.06331124901771545,109,83949,,,
0.03035910613834858,109,83999,,,
0.04705304652452469,109,84049,,,
0.01051042228937149,109,84099,,,
0.0058786566369235516,109,84149,,,
,109,84149,0.0488055981695652,0.16640496253967285,2.1809518337249756
0.04128827154636383,110,84199,,,
0.005152472294867039,110,84249,,,
0.0047636134549975395,110,84299,,,
0.05604838952422142,110,84349,,,
0.026808196678757668,110,84399,,,
0.0034555839374661446,110,84449,,,
0.027715597301721573,110,84499,,,
0.027140967547893524,110,84549,,,
0.028461379930377007,110,84599,,,
0.01889624260365963,110,84649,,,
0.029999220743775368,110,84699,,,
0.055794380605220795,110,84749,,,
0.04486656188964844,110,84799,,,
0.0092221824452281,110,84849,,,
0.028029335662722588,110,84899,,,
,110,84914,0.0500963032245636,0.1693238914012909,2.084955930709839
0.04855063185095787,111,84949,,,
0.005348650738596916,111,84999,,,
0.0023814798332750797,111,85049,,,
0.0021798061206936836,111,85099,,,
0.009845469146966934,111,85149,,,
0.007944322191178799,111,85199,,,
0.022749876603484154,111,85249,,,
0.035588160157203674,111,85299,,,
0.04008052498102188,111,85349,,,
0.04682369530200958,111,85399,,,
0.025771498680114746,111,85449,,,
0.04353504627943039,111,85499,,,
0.05381648987531662,111,85549,,,
0.014218516647815704,111,85599,,,
0.02333582192659378,111,85649,,,
,111,85679,0.0514528788626194,0.1734589785337448,1.9831854104995728
0.0028850354719907045,112,85699,,,
0.0032977713271975517,112,85749,,,
0.017391851171851158,112,85799,,,
0.028316374868154526,112,85849,,,
0.08419909328222275,112,85899,,,
0.012310458347201347,112,85949,,,
0.031917162239551544,112,85999,,,
0.006311431061476469,112,86049,,,
0.007811729330569506,112,86099,,,
0.04203754663467407,112,86149,,,
0.03390010446310043,112,86199,,,
0.04986366257071495,112,86249,,,
0.05904906615614891,112,86299,,,
0.07802458107471466,112,86349,,,
0.025651387870311737,112,86399,,,
,112,86444,0.049298081547021866,0.16788996756076813,2.1966609954833984
0.042826276272535324,113,86449,,,
0.03530820459127426,113,86499,,,
0.004797224886715412,113,86549,,,
0.003159391926601529,113,86599,,,
0.061015091836452484,113,86649,,,
0.005203921347856522,113,86699,,,
0.055113404989242554,113,86749,,,
0.05874873697757721,113,86799,,,
0.02917795069515705,113,86849,,,
0.04561205208301544,113,86899,,,
0.020413879305124283,113,86949,,,
0.02195400558412075,113,86999,,,
0.015729360282421112,113,87049,,,
0.0357675701379776,113,87099,,,
0.020188644528388977,113,87149,,,
0.04559840261936188,113,87199,,,
,113,87209,0.04803190752863884,0.16379041969776154,2.3822057247161865
0.009958713315427303,114,87249,,,
0.015847422182559967,114,87299,,,
0.03481650352478027,114,87349,,,
0.004270550794899464,114,87399,,,
0.006769619882106781,114,87449,,,
0.01179297361522913,114,87499,,,
0.017344800755381584,114,87549,,,
0.019861210137605667,114,87599,,,
0.07635200023651123,114,87649,,,
0.025966200977563858,114,87699,,,
0.02836412563920021,114,87749,,,
0.037159450352191925,114,87799,,,
0.014071593061089516,114,87849,,,
0.03080819547176361,114,87899,,,
0.04704839736223221,114,87949,,,
,114,87974,0.04940455034375191,0.16810336709022522,2.191183090209961
0.0028605321422219276,115,87999,,,
0.00625239685177803,115,88049,,,
0.003735759062692523,115,88099,,,
0.01342026051133871,115,88149,,,
0.007843994535505772,115,88199,,,
0.04255278408527374,115,88249,,,
0.0052582579664886,115,88299,,,
0.05264400318264961,115,88349,,,
0.03450939059257507,115,88399,,,
0.08170413970947266,115,88449,,,
0.03539241477847099,115,88499,,,
0.04051152616739273,115,88549,,,
0.04139126092195511,115,88599,,,
0.03251379355788231,115,88649,,,
0.026094691827893257,115,88699,,,
,115,88739,0.05023638531565666,0.17037029564380646,2.0472240447998047
0.0036852865014225245,116,88749,,,
0.007576446980237961,116,88799,,,
0.03560760244727135,116,88849,,,
0.11895996332168579,116,88899,,,
0.007180982269346714,116,88949,,,
0.03333556279540062,116,88999,,,
0.030508331954479218,116,89049,,,
0.008923262357711792,116,89099,,,
0.04224342852830887,116,89149,,,
0.009428417310118675,116,89199,,,
0.011660683900117874,116,89249,,,
0.030691122636198997,116,89299,,,
0.01178715005517006,116,89349,,,
0.022926311939954758,116,89399,,,
0.027624942362308502,116,89449,,,
0.022938799113035202,116,89499,,,
,116,89504,0.05047055706381798,0.17155392467975616,1.9854785203933716
0.004424142651259899,117,89549,,,
0.026605190709233284,117,89599,,,
0.05522260442376137,117,89649,,,
0.0055130901746451855,117,89699,,,
0.0088251493871212,117,89749,,,
0.00169186235871166,117,89799,,,
0.006071547977626324,117,89849,,,
0.03196988254785538,117,89899,,,
0.015065856277942657,117,89949,,,
0.11673921346664429,117,89999,,,
0.048300471156835556,117,90049,,,
0.02539544552564621,117,90099,,,
0.06238517910242081,117,90149,,,
0.01738906092941761,117,90199,,,
0.016932766884565353,117,90249,,,
,117,90269,0.050606224685907364,0.17104601860046387,2.052049160003662
0.012114141136407852,118,90299,,,
0.03441312536597252,118,90349,,,
0.003617610316723585,118,90399,,,
0.011876855045557022,118,90449,,,
0.004760583862662315,118,90499,,,
0.00431032944470644,118,90549,,,
0.02391737699508667,118,90599,,,
0.022570163011550903,118,90649,,,
0.020706621930003166,118,90699,,,
0.0584024153649807,118,90749,,,
0.04012192413210869,118,90799,,,
0.04561945050954819,118,90849,,,
0.03577841445803642,118,90899,,,
0.04463409632444382,118,90949,,,
0.03503482788801193,118,90999,,,
,118,91034,0.04930983856320381,0.1677025556564331,2.2296648025512695
0.02161276340484619,119,91049,,,
0.026759201660752296,119,91099,,,
0.009767606854438782,119,91149,,,
0.03931617736816406,119,91199,,,
0.029481541365385056,119,91249,,,
0.005858615506440401,119,91299,,,
0.0061112213879823685,119,91349,,,
0.037024740129709244,119,91399,,,
0.03820442408323288,119,91449,,,
0.031574469059705734,119,91499,,,
0.04875815659761429,119,91549,,,
0.06198275089263916,119,91599,,,
0.04036211222410202,119,91649,,,
0.043144918978214264,119,91699,,,
0.01459769532084465,119,91749,,,
0.006497775204479694,119,91799,,,
,119,91799,0.05025407299399376,0.1703462153673172,2.1315267086029053
0.03419094160199165,120,91849,,,
0.004957468248903751,120,91899,,,
0.005259611643850803,120,91949,,,
0.0629740059375763,120,91999,,,
0.027174780145287514,120,92049,,,
0.0041952189058065414,120,92099,,,
0.030530449002981186,120,92149,,,
0.02235093154013157,120,92199,,,
0.030409935861825943,120,92249,,,
0.018662067130208015,120,92299,,,
0.026200566440820694,120,92349,,,
0.049636103212833405,120,92399,,,
0.050615258514881134,120,92449,,,
0.01080256700515747,120,92499,,,
0.03241005539894104,120,92549,,,
,120,92564,0.05244935676455498,0.17621810734272003,1.9358139038085938
0.04272943735122681,121,92599,,,
0.003329956205561757,121,92649,,,
0.0031350809149444103,121,92699,,,
0.0025403467006981373,121,92749,,,
0.006782893091440201,121,92799,,,
0.01105155423283577,121,92849,,,
0.01864222064614296,121,92899,,,
0.037881575524806976,121,92949,,,
0.037423573434352875,121,92999,,,
0.05011264979839325,121,93049,,,
0.024215200915932655,121,93099,,,
0.0480947345495224,121,93149,,,
0.05293792858719826,121,93199,,,
0.013609969057142735,121,93249,,,
0.027239078655838966,121,93299,,,
,121,93329,0.052338387817144394,0.17585010826587677,1.9583579301834106
0.00209609093144536,122,93349,,,
0.003140599001199007,122,93399,,,
0.017052246257662773,122,93449,,,
0.020010706037282944,122,93499,,,
0.0754898190498352,122,93549,,,
0.012839151546359062,122,93599,,,
0.0320756696164608,122,93649,,,
0.00461020041257143,122,93699,,,
0.007418491877615452,122,93749,,,
0.04118190333247185,122,93799,,,
0.03601823374629021,122,93849,,,
0.05046211928129196,122,93899,,,
0.05983002856373787,122,93949,,,
0.07843821495771408,122,93999,,,
0.02115316316485405,122,94049,,,
,122,94094,0.051097322255373,0.17257927358150482,2.0796682834625244
0.03667031228542328,123,94099,,,
0.03368870168924332,123,94149,,,
0.003434378420934081,123,94199,,,
0.0022090577986091375,123,94249,,,
0.06639339029788971,123,94299,,,
0.007020454853773117,123,94349,,,
0.06246734783053398,123,94399,,,
0.05211252346634865,123,94449,,,
0.035506244748830795,123,94499,,,
0.04647299647331238,123,94549,,,
0.027149464935064316,123,94599,,,
0.020887207239866257,123,94649,,,
0.018153764307498932,123,94699,,,
0.03349714353680611,123,94749,,,
0.024804748594760895,123,94799,,,
0.04190930351614952,123,94849,,,
,123,94859,0.051139261573553085,0.17221331596374512,2.150827407836914
0.009238237515091896,124,94899,,,
0.01361778937280178,124,94949,,,
0.03486747294664383,124,94999,,,
0.004853358957916498,124,95049,,,
0.0075630489736795425,124,95099,,,
0.00563689973205328,124,95149,,,
0.018205992877483368,124,95199,,,
0.015804491937160492,124,95249,,,
0.06623759865760803,124,95299,,,
0.027640048414468765,124,95349,,,
0.028870850801467896,124,95399,,,
0.027461007237434387,124,95449,,,
0.016092058271169662,124,95499,,,
0.033881619572639465,124,95549,,,
0.048505522310733795,124,95599,,,
,124,95624,0.05094900354743004,0.1716427057981491,2.202617645263672
0.003729702439159155,125,95649,,,
0.005431412719190121,125,95699,,,
0.0028937077149748802,125,95749,,,
0.011529753915965557,125,95799,,,
0.004518821369856596,125,95849,,,
0.039485227316617966,125,95899,,,
0.005166864022612572,125,95949,,,
0.04567056521773338,125,95999,,,
0.02854068949818611,125,96049,,,
0.07361471652984619,125,96099,,,
0.031931322067976,125,96149,,,
0.03296031802892685,125,96199,,,
0.04690956324338913,125,96249,,,
0.03227582573890686,125,96299,,,
0.02461385540664196,125,96349,,,
,125,96389,0.05146404728293419,0.17351797223091125,2.0814430713653564
0.00801948830485344,126,96399,,,
0.006731030531227589,126,96449,,,
0.03851412981748581,126,96499,,,
0.10220149159431458,126,96549,,,
0.0047189476899802685,126,96599,,,
0.03345732018351555,126,96649,,,
0.025596339255571365,126,96699,,,
0.007110754959285259,126,96749,,,
0.038605865091085434,126,96799,,,
0.01125328615307808,126,96849,,,
0.008960310369729996,126,96899,,,
0.03455930948257446,126,96949,,,
0.011426050215959549,126,96999,,,
0.01637944020330906,126,97049,,,
0.02952633984386921,126,97099,,,
0.017516735941171646,126,97149,,,
,126,97154,0.05016963928937912,0.16975274682044983,2.283862829208374
0.00353547977283597,127,97199,,,
0.02167777717113495,127,97249,,,
0.047104571014642715,127,97299,,,
0.0028554005548357964,127,97349,,,
0.009146323427557945,127,97399,,,
0.001749733928591013,127,97449,,,
0.004542755428701639,127,97499,,,
0.034075234085321426,127,97549,,,
0.014531867578625679,127,97599,,,
0.09687532484531403,127,97649,,,
0.0421331487596035,127,97699,,,
0.02049701288342476,127,97749,,,
0.06171687692403793,127,97799,,,
0.017061710357666016,127,97849,,,
0.019162923097610474,127,97899,,,
,127,97919,0.04875119403004646,0.16629593074321747,2.369481325149536
0.01156894862651825,128,97949,,,
0.028643950819969177,128,97999,,,
0.004662363324314356,128,98049,,,
0.008122038096189499,128,98099,,,
0.004981315694749355,128,98149,,,
0.0029344959184527397,128,98199,,,
0.02105110138654709,128,98249,,,
0.02781115472316742,128,98299,,,
0.019913099706172943,128,98349,,,
0.04923737421631813,128,98399,,,
0.03739133104681969,128,98449,,,
0.04084780067205429,128,98499,,,
0.03545628488063812,128,98549,,,
0.04703957214951515,128,98599,,,
0.03269222378730774,128,98649,,,
,128,98684,0.052403975278139114,0.17506597936153412,2.116469383239746
0.014292105101048946,129,98699,,,
0.03753352910280228,129,98749,,,
0.008289355784654617,129,98799,,,
0.0444650836288929,129,98849,,,
0.026974773034453392,129,98899,,,
0.006730159744620323,129,98949,,,
0.004733181558549404,129,98999,,,
0.03985469043254852,129,99049,,,
0.040313731878995895,129,99099,,,
0.037836913019418716,129,99149,,,
0.052663952112197876,129,99199,,,
0.06419245898723602,129,99249,,,
0.039235103875398636,129,99299,,,
0.03363232687115669,129,99349,,,
0.008007651194930077,129,99399,,,
0.0043554771691560745,129,99449,,,
,129,99449,0.052594464272260666,0.1761781871318817,1.9462388753890991
0.0365922749042511,130,99499,,,
0.004856819286942482,130,99549,,,
0.004342528060078621,130,99599,,,
0.06684949994087219,130,99649,,,
0.026847144588828087,130,99699,,,
0.003133097430691123,130,99749,,,
0.02493385039269924,130,99799,,,
0.028036072850227356,130,99849,,,
0.02851145528256893,130,99899,,,
0.018912525847554207,130,99949,,,
0.03437453508377075,130,99999,,,
0.05958558991551399,130,100049,,,
0.051316551864147186,130,100099,,,
0.009166102856397629,130,100149,,,
0.026354268193244934,130,100199,,,
,130,100214,0.04896052926778793,0.16710077226161957,2.290738582611084
0.027614034712314606,131,100249,,,
0.00507894903421402,131,100299,,,
0.0032567139714956284,131,100349,,,
0.002377116121351719,131,100399,,,
0.004547763615846634,131,100449,,,
0.009683888405561447,131,100499,,,
0.024010274559259415,131,100549,,,
0.04006607085466385,131,100599,,,
0.03274845331907272,131,100649,,,
0.044892825186252594,131,100699,,,
0.021811513230204582,131,100749,,,
0.042604170739650726,131,100799,,,
0.05695988982915878,131,100849,,,
0.014614688232541084,131,100899,,,
0.02788570150732994,131,100949,,,
,131,100979,0.051845766603946686,0.17390002310276031,2.0389137268066406
0.002780156210064888,132,100999,,,
0.004306326620280743,132,101049,,,
0.015400021336972713,132,101099,,,
0.0170021690428257,132,101149,,,
0.08332433551549911,132,101199,,,
0.01564003713428974,132,101249,,,
0.029263801872730255,132,101299,,,
0.003952025901526213,132,101349,,,
0.00882156752049923,132,101399,,,
0.04036574810743332,132,101449,,,
0.03560403734445572,132,101499,,,
0.04260287806391716,132,101549,,,
0.0525573194026947,132,101599,,,
0.07461924850940704,132,101649,,,
0.02611294388771057,132,101699,,,
,132,101744,0.06327608227729797,0.20003573596477509,1.5968350172042847
0.0374770388007164,133,101749,,,
0.03732549026608467,133,101799,,,
0.005392076447606087,133,101849,,,
0.004527055658400059,133,101899,,,
0.0697159394621849,133,101949,,,
0.0070485807955265045,133,101999,,,
0.04691385477781296,133,102049,,,
0.05115106701850891,133,102099,,,
0.028688685968518257,133,102149,,,
0.03889668360352516,133,102199,,,
0.02502376027405262,133,102249,,,
0.02180996537208557,133,102299,,,
0.016108877956867218,133,102349,,,
0.031860366463661194,133,102399,,,
0.016971420496702194,133,102449,,,
0.0353885255753994,133,102499,,,
,133,102509,0.051209643483161926,0.17272517085075378,2.0817270278930664
0.008996713906526566,134,102549,,,
0.013589954003691673,134,102599,,,
0.033443499356508255,134,102649,,,
0.005708648357540369,134,102699,,,
0.006231494247913361,134,102749,,,
0.010901517234742641,134,102799,,,
0.016333788633346558,134,102849,,,
0.024460991844534874,134,102899,,,
0.06725499033927917,134,102949,,,
0.01973947323858738,134,102999,,,
0.024484887719154358,134,103049,,,
0.03194422647356987,134,103099,,,
0.019028449431061745,134,103149,,,
0.03292110562324524,134,103199,,,
0.044434886425733566,134,103249,,,
,134,103274,0.0504731684923172,0.17045365273952484,2.2491440773010254
0.0045165857300162315,135,103299,,,
0.005121211521327496,135,103349,,,
0.0027206188533455133,135,103399,,,
0.013349778950214386,135,103449,,,
0.004439009353518486,135,103499,,,
0.03923368453979492,135,103549,,,
0.0027673349250108004,135,103599,,,
0.05635213106870651,135,103649,,,
0.028546616435050964,135,103699,,,
0.09383901953697205,135,103749,,,
0.03341116011142731,135,103799,,,
0.034023649990558624,135,103849,,,
0.04361700266599655,135,103899,,,
0.02996448054909706,135,103949,,,
0.03636790066957474,135,103999,,,
,135,104039,0.05642398074269295,0.18445125222206116,1.909674048423767
0.006223471835255623,136,104049,,,
0.005930193699896336,136,104099,,,
0.029791463166475296,136,104149,,,
0.097571462392807,136,104199,,,
0.007191270589828491,136,104249,,,
0.023460056632757187,136,104299,,,
0.026620836928486824,136,104349,,,
0.011466625146567822,136,104399,,,
0.04368436336517334,136,104449,,,
0.007367482874542475,136,104499,,,
0.010545359924435616,136,104549,,,
0.03385922312736511,136,104599,,,
0.01252690702676773,136,104649,,,
0.02267443761229515,136,104699,,,
0.03258444368839264,136,104749,,,
0.018928200006484985,136,104799,,,
,136,104804,0.05368407815694809,0.17854779958724976,1.9816603660583496
0.0038934405893087387,137,104849,,,
0.028232760727405548,137,104899,,,
0.049643997102975845,137,104949,,,
0.006608474068343639,137,104999,,,
0.01071449276059866,137,105049,,,
0.0019015546422451735,137,105099,,,
0.008601414039731026,137,105149,,,
0.022167811170220375,137,105199,,,
0.015046210028231144,137,105249,,,
0.10041788220405579,137,105299,,,
0.04275115951895714,137,105349,,,
0.013088223524391651,137,105399,,,
0.05567288398742676,137,105449,,,
0.01590750552713871,137,105499,,,
0.018031565472483635,137,105549,,,
,137,105569,0.05165954679250717,0.17379425466060638,2.139775276184082
0.010160142555832863,138,105599,,,
0.026878776028752327,138,105649,,,
0.0025679077953100204,138,105699,,,
0.015515233390033245,138,105749,,,
0.0067815883085131645,138,105799,,,
0.003927425481379032,138,105849,,,
0.02451174333691597,138,105899,,,
0.028946835547685623,138,105949,,,
0.018078066408634186,138,105999,,,
0.05644148588180542,138,106049,,,
0.03706604614853859,138,106099,,,
0.05304424464702606,138,106149,,,
0.03022901713848114,138,106199,,,
0.041845936328172684,138,106249,,,
0.0342240184545517,138,106299,,,
,138,106334,0.05069667473435402,0.17063961923122406,2.320714235305786
0.018664009869098663,139,106349,,,
0.03246128931641579,139,106399,,,
0.008553139865398407,139,106449,,,
0.043844074010849,139,106499,,,
0.020755842328071594,139,106549,,,
0.005435521714389324,139,106599,,,
0.0053023891523480415,139,106649,,,
0.040806472301483154,139,106699,,,
0.0405254028737545,139,106749,,,
0.02552034705877304,139,106799,,,
0.045295022428035736,139,106849,,,
0.07423734664916992,139,106899,,,
0.028030486777424812,139,106949,,,
0.03653910756111145,139,106999,,,
0.005270314868539572,139,107049,,,
0.006713602691888809,139,107099,,,
,139,107099,0.05679859593510628,0.18536080420017242,1.9044114351272583
0.036773309111595154,140,107149,,,
0.004093049094080925,140,107199,,,
0.006321164313703775,140,107249,,,
0.0672597736120224,140,107299,,,
0.025737563148140907,140,107349,,,
0.0026040668599307537,140,107399,,,
0.02332613244652748,140,107449,,,
0.025456778705120087,140,107499,,,
0.03014516830444336,140,107549,,,
0.021496446803212166,140,107599,,,
0.03127013146877289,140,107649,,,
0.05160682648420334,140,107699,,,
0.039802998304367065,140,107749,,,
0.01139147114008665,140,107799,,,
0.023011859506368637,140,107849,,,
,140,107864,0.05619283393025398,0.1843441128730774,1.942395806312561
0.023351214826107025,141,107899,,,
0.004295775201171637,141,107949,,,
0.002301932079717517,141,107999,,,
0.003415317740291357,141,108049,,,
0.004353201482445002,141,108099,,,
0.008779680356383324,141,108149,,,
0.02064952626824379,141,108199,,,
0.0374133363366127,141,108249,,,
0.028284821659326553,141,108299,,,
0.04086935520172119,141,108349,,,
0.026934456080198288,141,108399,,,
0.04232260584831238,141,108449,,,
0.046782784163951874,141,108499,,,
0.014572164975106716,141,108549,,,
0.03250354900956154,141,108599,,,
,141,108629,0.05389116704463959,0.17856210470199585,2.0857768058776855
0.0035967594012618065,142,108649,,,
0.003676085267215967,142,108699,,,
0.01321731973439455,142,108749,,,
0.012422602623701096,142,108799,,,
0.07837633043527603,142,108849,,,
0.012976188212633133,142,108899,,,
0.027298595756292343,142,108949,,,
0.005874691531062126,142,108999,,,
0.009134258143603802,142,109049,,,
0.03491722792387009,142,109099,,,
0.03248589485883713,142,109149,,,
0.045910321176052094,142,109199,,,
0.05240105837583542,142,109249,,,
0.0777890756726265,142,109299,,,
0.027511095628142357,142,109349,,,
,142,109394,0.05313673987984657,0.1767137348651886,2.1463332176208496
