train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0001585805439390242,108,68849,,,
0.00023692201648373157,108,68899,,,
0.00011415393964853138,108,68949,,,
9.457683336222544e-05,108,68999,,,
8.155041723512113e-05,108,69049,,,
0.000962782884016633,108,69099,,,
0.0005107418401166797,108,69149,,,
0.00031754517112858593,108,69199,,,
0.0006287246942520142,108,69249,,,
0.0005093348445370793,108,69299,,,
0.00036608747905120254,108,69349,,,
0.0001489366259193048,108,69399,,,
,108,69432,0.8050433397293091,0.716395914554596,0.9536728262901306
7.826586079318076e-05,109,69449,,,
0.00015059906581882387,109,69499,,,
0.0002616241108626127,109,69549,,,
0.00048337725456804037,109,69599,,,
0.00042738841148093343,109,69649,,,
0.00036150842788629234,109,69699,,,
0.0003023261670023203,109,69749,,,
0.0002290701522724703,109,69799,,,
0.00022527138935402036,109,69849,,,
0.0003089374804403633,109,69899,,,
0.00010515536268940195,109,69949,,,
0.00012048479402437806,109,69999,,,
0.00011623981117736548,109,70049,,,
,109,70069,0.749325692653656,0.6848418116569519,0.9133160710334778
0.00021226952958386391,110,70099,,,
0.00026494357734918594,110,70149,,,
0.00025528628611937165,110,70199,,,
0.00013762070739176124,110,70249,,,
0.0002041900297626853,110,70299,,,
0.00011726221418939531,110,70349,,,
0.00015312957111746073,110,70399,,,
0.00021960990852676332,110,70449,,,
0.0006045425543561578,110,70499,,,
0.00031667575240135193,110,70549,,,
9.65744475251995e-05,110,70599,,,
0.00011517416714923456,110,70649,,,
7.035702583380044e-05,110,70699,,,
,110,70706,0.7652648687362671,0.6896129250526428,0.9196973443031311
0.0001946184493135661,111,70749,,,
0.00038643955485895276,111,70799,,,
0.00019445084035396576,111,70849,,,
9.425348980585113e-05,111,70899,,,
0.00016022598720155656,111,70949,,,
6.283052789513022e-05,111,70999,,,
0.00012915339902974665,111,71049,,,
0.0002868596639018506,111,71099,,,
0.00046046575880609453,111,71149,,,
0.0004953047027811408,111,71199,,,
0.0003893609973601997,111,71249,,,
0.00017504641436971724,111,71299,,,
,111,71343,0.8360363245010376,0.746779203414917,0.9957133531570435
0.00013379174924921244,112,71349,,,
8.499302202835679e-05,112,71399,,,
0.00033339468063786626,112,71449,,,
0.00010900683264480904,112,71499,,,
0.00046995803131721914,112,71549,,,
0.0007471900316886604,112,71599,,,
0.00019682393758557737,112,71649,,,
0.0007126645068638027,112,71699,,,
0.0004228577599860728,112,71749,,,
0.00021290007862262428,112,71799,,,
0.0005888189189136028,112,71849,,,
0.0015526462811976671,112,71899,,,
0.00043673740583471954,112,71949,,,
,112,71980,0.6575445532798767,0.6281706094741821,0.8377744555473328
0.0002289758704137057,113,71999,,,
0.0010842662304639816,113,72049,,,
0.0009375272784382105,113,72099,,,
0.0009503149194642901,113,72149,,,
0.00030864993459545076,113,72199,,,
0.0001804443309083581,113,72249,,,
0.0026517771184444427,113,72299,,,
0.0011925233993679285,113,72349,,,
0.0023273490369319916,113,72399,,,
0.00045906598097644746,113,72449,,,
0.0013661012053489685,113,72499,,,
0.005547268316149712,113,72549,,,
0.00012483156751841307,113,72599,,,
,113,72617,1.380467176437378,1.0318328142166138,1.3646234273910522
0.0003184821689501405,114,72649,,,
0.0011301824124529958,114,72699,,,
0.001258106087334454,114,72749,,,
0.00039910178747959435,114,72799,,,
0.000706112536136061,114,72849,,,
0.0005790618015453219,114,72899,,,
0.0004907920956611633,114,72949,,,
0.0008682155166752636,114,72999,,,
0.0010660260450094938,114,73049,,,
0.0031861867755651474,114,73099,,,
0.0007015513256192207,114,73149,,,
0.0015569862443953753,114,73199,,,
0.00013153035251889378,114,73249,,,
,114,73254,1.4667506217956543,1.0006085634231567,1.322614312171936
0.0002989905187860131,115,73299,,,
0.00048462950508110225,115,73349,,,
0.0012068009236827493,115,73399,,,
0.0005333965527825058,115,73449,,,
0.0008028466254472733,115,73499,,,
0.0004152313049416989,115,73549,,,
0.00025000187451951206,115,73599,,,
0.0017257858999073505,115,73649,,,
0.003929342143237591,115,73699,,,
0.0011439630761742592,115,73749,,,
0.0004153927438892424,115,73799,,,
0.0006056156707927585,115,73849,,,
,115,73891,1.6263493299484253,1.0691884756088257,1.4118609428405762
9.034264803631231e-05,116,73899,,,
0.0002681351325009018,116,73949,,,
0.00042788294376805425,116,73999,,,
0.0006364546716213226,116,74049,,,
0.00023898121435195208,116,74099,,,
0.00010452207789057866,116,74149,,,
0.0001654638472246006,116,74199,,,
0.0006128461682237685,116,74249,,,
0.001203207764774561,116,74299,,,
0.0008981258142739534,116,74349,,,
0.0005402664537541568,116,74399,,,
0.0004946169792674482,116,74449,,,
0.0003086852957494557,116,74499,,,
,116,74528,1.4844107627868652,1.0267730951309204,1.358559250831604
0.00013291391951497644,117,74549,,,
7.604793063364923e-05,117,74599,,,
0.0001733414246700704,117,74649,,,
0.0003952355473302305,117,74699,,,
0.00012576761946547776,117,74749,,,
5.380032962420955e-05,117,74799,,,
0.00025056995218619704,117,74849,,,
0.0009496343554928899,117,74899,,,
0.0007927470724098384,117,74949,,,
0.0008590398938395083,117,74999,,,
0.00024430110352113843,117,75049,,,
0.0004540802910923958,117,75099,,,
0.0002062665153061971,117,75149,,,
,117,75165,1.2105273008346558,0.9303085207939148,1.2345890998840332
0.00014997136895544827,118,75199,,,
8.70056392159313e-05,118,75249,,,
9.39342935453169e-05,118,75299,,,
0.0003859128919430077,118,75349,,,
0.0002510262420400977,118,75399,,,
0.00026532079209573567,118,75449,,,
0.00041052279993891716,118,75499,,,
0.00022858328884467483,118,75549,,,
0.00011660006566671655,118,75599,,,
0.0004592564655467868,118,75649,,,
0.0004936644691042602,118,75699,,,
0.00024012163339648396,118,75749,,,
8.81739251781255e-05,118,75799,,,
,118,75802,1.1617058515548706,0.9228804707527161,1.2243579626083374
7.271416689036414e-05,119,75849,,,
0.00017751337145455182,119,75899,,,
7.669183105463162e-05,119,75949,,,
0.00030120438896119595,119,75999,,,
0.0002206653298344463,119,76049,,,
0.00015163134958129376,119,76099,,,
0.0003592406865209341,119,76149,,,
0.00028850429225713015,119,76199,,,
0.0001316836423939094,119,76249,,,
0.0003996827872470021,119,76299,,,
0.00019556537154130638,119,76349,,,
0.00033909291960299015,119,76399,,,
,119,76439,1.1298640966415405,0.9202865362167358,1.2207852602005005
0.0002329120470676571,120,76449,,,
0.0001476994511904195,120,76499,,,
0.00016580967349000275,120,76549,,,
4.678457844420336e-05,120,76599,,,
0.00016316511027980596,120,76649,,,
0.00010674161603674293,120,76699,,,
0.00014478518278338015,120,76749,,,
0.0008002789691090584,120,76799,,,
0.00013799848966300488,120,76849,,,
0.00048246537335217,120,76899,,,
0.00046935249702073634,120,76949,,,
9.495535050518811e-05,120,76999,,,
0.0005020898533985019,120,77049,,,
,120,77076,0.9085476398468018,0.8170933127403259,1.0878475904464722
0.0004497289774008095,121,77099,,,
0.00021624533110298216,121,77149,,,
0.00024719821522012353,121,77199,,,
0.0002569348143879324,121,77249,,,
6.865859177196398e-05,121,77299,,,
0.00016936534666456282,121,77349,,,
0.00021389403264038265,121,77399,,,
0.0005288136890158057,121,77449,,,
0.00011369286221452057,121,77499,,,
0.0013013913994655013,121,77549,,,
0.0004423178033903241,121,77599,,,
0.00026383879594504833,121,77649,,,
0.0004139060038141906,121,77699,,,
,121,77713,0.9238942861557007,0.8048725724220276,1.0722419023513794
0.0003657852648757398,122,77749,,,
0.0007699676789343357,122,77799,,,
0.0001934061001520604,122,77849,,,
0.00034943566424772143,122,77899,,,
0.00017893922631628811,122,77949,,,
0.00028662598924711347,122,77999,,,
0.0006640046485699713,122,78049,,,
0.004237468354403973,122,78099,,,
0.0009424164309166372,122,78149,,,
0.0011279652826488018,122,78199,,,
0.0006151956040412188,122,78249,,,
0.001018986920826137,122,78299,,,
0.00037140335189178586,122,78349,,,
,122,78350,0.33990463614463806,0.4533277451992035,0.5963204503059387
0.0004195522051304579,123,78399,,,
0.00037606703699566424,123,78449,,,
0.00043886853381991386,123,78499,,,
0.0006239099311642349,123,78549,,,
0.00027597532607614994,123,78599,,,
0.002510443329811096,123,78649,,,
0.00033620939939282835,123,78699,,,
0.005877679213881493,123,78749,,,
0.0011228160001337528,123,78799,,,
0.0004497275804169476,123,78849,,,
0.001073986291885376,123,78899,,,
0.0006159183685667813,123,78949,,,
,123,78987,1.0436537265777588,0.8420372009277344,1.1161389350891113
0.0006380131235346198,124,78999,,,
0.0010248770704492927,124,79049,,,
0.0013414380373433232,124,79099,,,
0.00028650445165112615,124,79149,,,
0.000268219446297735,124,79199,,,
0.00036530260695144534,124,79249,,,
0.0007563525578007102,124,79299,,,
0.0004893639124929905,124,79349,,,
0.0004117587814107537,124,79399,,,
0.0007836043369024992,124,79449,,,
0.00048444350250065327,124,79499,,,
0.0018379883840680122,124,79549,,,
0.00036908581387251616,124,79599,,,
,124,79624,1.0090209245681763,0.8467268943786621,1.1248128414154053
0.00037705351132899523,125,79649,,,
0.00021351104078348726,125,79699,,,
0.00041928671998903155,125,79749,,,
0.00024341871903743595,125,79799,,,
0.0007577734068036079,125,79849,,,
0.00026357200113125145,125,79899,,,
0.00047902725054882467,125,79949,,,
9.743253758642823e-05,125,79999,,,
0.0004375376447569579,125,80049,,,
0.00015461415750905871,125,80099,,,
0.0007961757364682853,125,80149,,,
0.0005054892972111702,125,80199,,,
0.00022559442732017487,125,80249,,,
,125,80261,0.8219758868217468,0.7649349570274353,1.0205248594284058
0.0001843859499786049,126,80299,,,
0.00025027315132319927,126,80349,,,
0.00033696298487484455,126,80399,,,
0.00028560307691805065,126,80449,,,
0.0004109866567887366,126,80499,,,
0.000141991360578686,126,80549,,,
0.00012344586139079183,126,80599,,,
0.0001242289727088064,126,80649,,,
0.0002004647540161386,126,80699,,,
0.0004505910910665989,126,80749,,,
0.0006724414997734129,126,80799,,,
0.0009704449912533164,126,80849,,,
,126,80898,0.6224290728569031,0.6546840071678162,0.8785181641578674
0.0002145275066141039,127,80899,,,
0.00012924404290970415,127,80949,,,
0.00013712182408198714,127,80999,,,
0.00015490627265535295,127,81049,,,
0.00027785819838754833,127,81099,,,
0.00014297961024567485,127,81149,,,
0.00010477128671482205,127,81199,,,
0.00014162668958306313,127,81249,,,
0.00012590305414050817,127,81299,,,
0.00016945668903645128,127,81349,,,
0.00031022317125461996,127,81399,,,
0.0003197448095306754,127,81449,,,
0.0004443193320184946,127,81499,,,
,127,81535,0.48633813858032227,0.5635047554969788,0.7599714994430542
0.00018182230996899307,128,81549,,,
0.00015707813145127147,128,81599,,,
8.236344729084522e-05,128,81649,,,
5.946818055235781e-05,128,81699,,,
0.00013815556303597987,128,81749,,,
0.0001132105098804459,128,81799,,,
0.00023492086620535702,128,81849,,,
0.00017136847600340843,128,81899,,,
0.00011900221579708159,128,81949,,,
0.0001485579996369779,128,81999,,,
0.0003664431278593838,128,82049,,,
0.00031484244391322136,128,82099,,,
0.00022932389401830733,128,82149,,,
,128,82172,0.4210626184940338,0.5168531537055969,0.6989187002182007
0.0002599544823169708,129,82199,,,
0.0003475932462606579,129,82249,,,
6.913580000400543e-05,129,82299,,,
0.0001399593602400273,129,82349,,,
0.00011720476322807372,129,82399,,,
0.00014972101780585945,129,82449,,,
7.723244925728068e-05,129,82499,,,
6.670870061498135e-05,129,82549,,,
6.731026223860681e-05,129,82599,,,
0.00037062718183733523,129,82649,,,
0.0001737913116812706,129,82699,,,
0.0006550769903697073,129,82749,,,
0.0003084144555032253,129,82799,,,
,129,82809,0.36871713399887085,0.4688129425048828,0.6350681185722351
0.00024296651827171445,130,82849,,,
0.000128190906252712,130,82899,,,
0.00011257406731601804,130,82949,,,
0.00017797507462091744,130,82999,,,
0.00031404232140630484,130,83049,,,
0.00014003668911755085,130,83099,,,
0.0001275436661671847,130,83149,,,
0.0003675467160064727,130,83199,,,
0.00024057571135926992,130,83249,,,
0.0003785997978411615,130,83299,,,
0.0008258234593085945,130,83349,,,
0.00037230527959764004,130,83399,,,
,130,83446,0.4065123498439789,0.4962462782859802,0.6710165739059448
0.0005624009063467383,131,83449,,,
0.0011546441819518805,131,83499,,,
0.0002952928189188242,131,83549,,,
0.00022570007422473282,131,83599,,,
0.00041254726238548756,131,83649,,,
0.0009202603832818568,131,83699,,,
0.0005982209695503116,131,83749,,,
0.00016535245231352746,131,83799,,,
0.0006988512468524277,131,83849,,,
0.0007211863994598389,131,83899,,,
0.00047612443449907005,131,83949,,,
0.00039101368747651577,131,83999,,,
0.001608970807865262,131,84049,,,
,131,84083,0.3517935574054718,0.4518514573574066,0.5869247317314148
0.0004019659827463329,132,84099,,,
0.0009342685807496309,132,84149,,,
0.000536576786544174,132,84199,,,
0.0004038707702420652,132,84249,,,
0.00033670951961539686,132,84299,,,
0.000940249185077846,132,84349,,,
0.0009165364317595959,132,84399,,,
0.0008366157999262214,132,84449,,,
0.0002525798336137086,132,84499,,,
0.0008852839819155633,132,84549,,,
0.000280924083199352,132,84599,,,
0.001965408446267247,132,84649,,,
0.0007786012720316648,132,84699,,,
,132,84720,1.2104154825210571,0.9053053855895996,1.196542501449585
0.0015810440527275205,133,84749,,,
0.0017995855305343866,133,84799,,,
0.0019068006658926606,133,84849,,,
0.0005128263728693128,133,84899,,,
0.0007092594751156867,133,84949,,,
0.00024897162802517414,133,84999,,,
0.00042312758159823716,133,85049,,,
0.00022051745327189565,133,85099,,,
0.00023666265769861639,133,85149,,,
0.00028364986064843833,133,85199,,,
0.00045958548435010016,133,85249,,,
0.00021417115931399167,133,85299,,,
0.0010378542356193066,133,85349,,,
,133,85357,1.57590913772583,1.080573558807373,1.4244351387023926
0.0004322037857491523,134,85399,,,
0.000665112107526511,134,85449,,,
0.0006486544152721763,134,85499,,,
0.0002497811510693282,134,85549,,,
0.0001655306259635836,134,85599,,,
0.00031704059801995754,134,85649,,,
0.0003792843781411648,134,85699,,,
0.0005486640147864819,134,85749,,,
0.0002895328216254711,134,85799,,,
0.0003118676831945777,134,85849,,,
0.00021658380865119398,134,85899,,,
0.0003388491168152541,134,85949,,,
,134,85994,1.370409607887268,1.0147463083267212,1.3402955532073975
0.0005743256187997758,135,85999,,,
0.0003319048846606165,135,86049,,,
0.00014502710837405175,135,86099,,,
0.00010820539318956435,135,86149,,,
0.00022108564735390246,135,86199,,,
0.0003537476877681911,135,86249,,,
0.0004862932546529919,135,86299,,,
0.00016247040184680372,135,86349,,,
7.794475823175162e-05,135,86399,,,
0.00010894972365349531,135,86449,,,
0.00014655530685558915,135,86499,,,
0.0002809578727465123,135,86549,,,
0.00044316070852801204,135,86599,,,
,135,86631,1.163116455078125,0.9313172698020935,1.2329663038253784
0.00014855904737487435,136,86649,,,
0.00039671914419159293,136,86699,,,
6.169448170112446e-05,136,86749,,,
0.00016509054694324732,136,86799,,,
0.00024125559139065444,136,86849,,,
0.00025015248684212565,136,86899,,,
0.00017006791313178837,136,86949,,,
0.00013982945529278368,136,86999,,,
0.0001352030667476356,136,87049,,,
5.794222670374438e-05,136,87099,,,
0.00014803442172706127,136,87149,,,
0.0002088630571961403,136,87199,,,
0.00023299368331208825,136,87249,,,
,136,87268,1.1117991209030151,0.9045017957687378,1.1979752779006958
0.000441941199824214,137,87299,,,
0.0002392928145127371,137,87349,,,
0.00017573768855072558,137,87399,,,
7.782966713421047e-05,137,87449,,,
0.00023191743821371347,137,87499,,,
0.00021883926820009947,137,87549,,,
8.589611388742924e-05,137,87599,,,
0.00016514133312739432,137,87649,,,
7.455293962266296e-05,137,87699,,,
0.00014938853564672172,137,87749,,,
0.0002677658339962363,137,87799,,,
0.00012063165922882035,137,87849,,,
0.0002451712789479643,137,87899,,,
,137,87905,0.9827932119369507,0.8413476347923279,1.1166082620620728
0.00040948009700514376,138,87949,,,
0.00012304466508794576,138,87999,,,
0.0001002694116323255,138,88049,,,
0.00011639634612947702,138,88099,,,
9.723260882310569e-05,138,88149,,,
7.343082688748837e-05,138,88199,,,
9.016739932121709e-05,138,88249,,,
0.00011141640425194055,138,88299,,,
0.0001155581048806198,138,88349,,,
0.0001697862899163738,138,88399,,,
0.0002926480956375599,138,88449,,,
9.394159133080393e-05,138,88499,,,
,138,88542,1.3770637512207031,0.9931699633598328,1.312204360961914
0.00027741712983697653,139,88549,,,
0.0005312960129231215,139,88599,,,
0.0001790162641555071,139,88649,,,
0.00013784787734039128,139,88699,,,
9.103915363084525e-05,139,88749,,,
0.00013425838551484048,139,88799,,,
0.00013678873074240983,139,88849,,,
0.00015906602493487298,139,88899,,,
0.00013267455506138504,139,88949,,,
8.216530841309577e-05,139,88999,,,
0.0002157903218176216,139,89049,,,
0.00027148888329975307,139,89099,,,
0.0003119114553555846,139,89149,,,
,139,89179,1.651150107383728,1.0998629331588745,1.450684666633606
0.0002226304932264611,140,89199,,,
0.0003125422226730734,140,89249,,,
0.000464113662019372,140,89299,,,
0.00038263495662249625,140,89349,,,
0.0009706189157441258,140,89399,,,
0.0003850107314065099,140,89449,,,
0.00032869644928723574,140,89499,,,
0.0004535056941676885,140,89549,,,
0.00024509598733857274,140,89599,,,
0.00019738776609301567,140,89649,,,
0.0003966001677326858,140,89699,,,
0.0002706389641389251,140,89749,,,
0.0006147538078948855,140,89799,,,
,140,89816,1.5176012516021729,1.0493500232696533,1.3834351301193237
0.00038725262857042253,141,89849,,,
0.0028168505523353815,141,89899,,,
0.0003213065501768142,141,89949,,,
0.0004480156349018216,141,89999,,,
0.0003398797125555575,141,90049,,,
0.0016002751654013991,141,90099,,,
0.000360835314495489,141,90149,,,
0.00023273083206731826,141,90199,,,
0.0007665161974728107,141,90249,,,
0.000796231091953814,141,90299,,,
0.00046118677710182965,141,90349,,,
0.0006548474193550646,141,90399,,,
0.0014994191005825996,141,90449,,,
,141,90453,1.7895127534866333,1.1653131246566772,1.5353537797927856
0.0010878582252189517,142,90499,,,
0.00363102275878191,142,90549,,,
0.0008975045057013631,142,90599,,,
0.00020645576296374202,142,90649,,,
0.00036819223896600306,142,90699,,,
0.00047796103172004223,142,90749,,,
0.0004344474873505533,142,90799,,,
0.0003676429623737931,142,90849,,,
0.0009186404058709741,142,90899,,,
0.00015850216732360423,142,90949,,,
0.00042441676487214863,142,90999,,,
0.001492754672653973,142,91049,,,
,142,91090,0.8471290469169617,0.7714723944664001,1.0296939611434937
0.00031314670923165977,143,91099,,,
0.0010412373812869191,143,91149,,,
0.0008553468505851924,143,91199,,,
0.00041096366476267576,143,91249,,,
0.0006936900317668915,143,91299,,,
0.0002781440271064639,143,91349,,,
0.0003944209311157465,143,91399,,,
0.0003625249955803156,143,91449,,,
0.00028340364224277437,143,91499,,,
0.00027439146651886404,143,91549,,,
0.0002414221817161888,143,91599,,,
0.000403398007620126,143,91649,,,
0.00022811308735981584,143,91699,,,
,143,91727,0.7944304943084717,0.7232410311698914,0.9668310284614563
0.0003435549442656338,144,91749,,,
0.0015878180274739861,144,91799,,,
0.0001218283869093284,144,91849,,,
0.00023409168352372944,144,91899,,,
0.00035869807470589876,144,91949,,,
5.610207881545648e-05,144,91999,,,
0.00010322335583623499,144,92049,,,
0.0003126573283225298,144,92099,,,
0.0001939150388352573,144,92149,,,
0.00021982862381264567,144,92199,,,
0.0002972593065351248,144,92249,,,
0.00026614172384142876,144,92299,,,
0.00013711932115256786,144,92349,,,
,144,92364,0.7131924629211426,0.6736655235290527,0.902222216129303
0.0004578834632411599,145,92399,,,
0.0003536232397891581,145,92449,,,
0.0002659447491168976,145,92499,,,
9.596369636710733e-05,145,92549,,,
0.0001987823925446719,145,92599,,,
0.00017580759595148265,145,92649,,,
0.0001988293806789443,145,92699,,,
6.0891106841154397e-05,145,92749,,,
7.041219214443117e-05,145,92799,,,
9.980185132008046e-05,145,92849,,,
7.793170516379178e-05,145,92899,,,
0.0001521725789643824,145,92949,,,
0.00045310880523175,145,92999,,,
,145,93001,0.7270221710205078,0.6826909184455872,0.9142764210700989
0.00029588595498353243,146,93049,,,
0.0007025269442237914,146,93099,,,
0.00021110184025019407,146,93149,,,
0.00010449512046761811,146,93199,,,
0.00021606124937534332,146,93249,,,
0.00011383362289052457,146,93299,,,
9.26272914512083e-05,146,93349,,,
5.8779201935976744e-05,146,93399,,,
0.00011709857790265232,146,93449,,,
7.490007556043565e-05,146,93499,,,
0.00011518303654156625,146,93549,,,
0.00013134596520103514,146,93599,,,
,146,93638,0.8140468001365662,0.733410120010376,0.9810669422149658
0.0003149387484882027,147,93649,,,
0.00010749938519438729,147,93699,,,
0.0004011513665318489,147,93749,,,
0.00012730708112940192,147,93799,,,
0.00025168206775560975,147,93849,,,
0.00026096179499290884,147,93899,,,
0.0001857427996583283,147,93949,,,
7.312008528970182e-05,147,93999,,,
0.00013158706133253872,147,94049,,,
0.0001848348620114848,147,94099,,,
0.0001252463844139129,147,94149,,,
0.00014518132957164198,147,94199,,,
0.00021456516697071493,147,94249,,,
,147,94275,0.930656909942627,0.8032932877540588,1.0722739696502686
0.0003608353727031499,148,94299,,,
0.00042145783663727343,148,94349,,,
0.0005524397129192948,148,94399,,,
8.758009789744392e-05,148,94449,,,
0.0010547777637839317,148,94499,,,
0.0006027681520208716,148,94549,,,
6.940297316759825e-05,148,94599,,,
0.00021515515982173383,148,94649,,,
0.00029437310877256095,148,94699,,,
0.00035660312278196216,148,94749,,,
0.00010236528760287911,148,94799,,,
0.00011859654478030279,148,94849,,,
0.0003735584323294461,148,94899,,,
,148,94912,0.8050957918167114,0.7514542937278748,1.004072904586792
0.0003334762586746365,149,94949,,,
0.0013879272155463696,149,94999,,,
0.0004869531258009374,149,95049,,,
0.0003396024985704571,149,95099,,,
0.0005964054726064205,149,95149,,,
0.000422213546698913,149,95199,,,
0.0002260199107695371,149,95249,,,
0.00015491995145566761,149,95299,,,
0.0007063492084853351,149,95349,,,
0.00034192559542134404,149,95399,,,
0.0004426475497893989,149,95449,,,
0.00046731121256016195,149,95499,,,
0.0005889016319997609,149,95549,,,
,149,95549,0.8833082914352417,0.769761860370636,1.0272800922393799
0.0011224887566640973,150,95599,,,
0.002690431196242571,150,95649,,,
0.0009991410188376904,150,95699,,,
0.0009103994234465063,150,95749,,,
0.0003032047243323177,150,95799,,,
0.0002310603013029322,150,95849,,,
0.0011571823852136731,150,95899,,,
0.000212654413189739,150,95949,,,
0.0002388983848504722,150,95999,,,
0.0006243130192160606,150,96049,,,
0.00028574923635460436,150,96099,,,
0.0003629211278166622,150,96149,,,
,150,96186,0.553417980670929,0.5845669507980347,0.7878472805023193
0.0006393218645825982,151,96199,,,
0.0027192956767976284,151,96249,,,
0.0007945590186864138,151,96299,,,
0.0006399870617315173,151,96349,,,
0.00020521128317341208,151,96399,,,
0.0003020214498974383,151,96449,,,
0.001600834308192134,151,96499,,,
0.0003353606443852186,151,96549,,,
0.00020468939328566194,151,96599,,,
0.00019319125567562878,151,96649,,,
0.00017561952699907124,151,96699,,,
0.00014847741113044322,151,96749,,,
0.00032479577930644155,151,96799,,,
,151,96823,0.6559805870056152,0.6432490944862366,0.862180233001709
0.0009762563277035952,152,96849,,,
0.0005475294310599566,152,96899,,,
0.0007023893995210528,152,96949,,,
0.001039136666804552,152,96999,,,
0.00030286816763691604,152,97049,,,
0.000641995866317302,152,97099,,,
0.00026770480326376855,152,97149,,,
0.00038901178049854934,152,97199,,,
7.981561066117138e-05,152,97249,,,
0.00046354427468031645,152,97299,,,
0.00021051577641628683,152,97349,,,
0.00020458704966586083,152,97399,,,
0.0002649835078045726,152,97449,,,
,152,97460,1.0254322290420532,0.8469452261924744,1.1254470348358154
0.000366327294614166,153,97499,,,
7.743286550976336e-05,153,97549,,,
0.0006101982435211539,153,97599,,,
0.0005223422776907682,153,97649,,,
0.00011291808914393187,153,97699,,,
0.0001369446108583361,153,97749,,,
0.00022093186271376908,153,97799,,,
0.00013904324441682547,153,97849,,,
0.00021999140153639019,153,97899,,,
0.00016401757602579892,153,97949,,,
9.529270027996972e-05,153,97999,,,
5.300497286953032e-05,153,98049,,,
,153,98097,1.1450153589248657,0.9123502373695374,1.2107552289962769
0.00010416266741231084,154,98099,,,
0.00040239421650767326,154,98149,,,
0.0003676920896396041,154,98199,,,
0.0005990539211779833,154,98249,,,
0.00011147000623168424,154,98299,,,
0.00011822264059446752,154,98349,,,
0.0001220234262291342,154,98399,,,
0.0004364238411653787,154,98449,,,
0.00014368593110702932,154,98499,,,
0.000247620337177068,154,98549,,,
0.00010415417636977509,154,98599,,,
0.00011869359877891839,154,98649,,,
0.00010601172834867612,154,98699,,,
,154,98734,1.270630955696106,0.953313410282135,1.2640914916992188
0.00019054365111514926,155,98749,,,
0.00014201804879121482,155,98799,,,
0.0006803952855989337,155,98849,,,
0.00045268418034538627,155,98899,,,
0.0003780364349950105,155,98949,,,
6.980847683735192e-05,155,98999,,,
0.00020996236708015203,155,99049,,,
0.00011622235615504906,155,99099,,,
0.00017159790149889886,155,99149,,,
7.562924292869866e-05,155,99199,,,
0.0001524014223832637,155,99249,,,
6.265819683903828e-05,155,99299,,,
0.00014515261864289641,155,99349,,,
,155,99371,1.1721363067626953,0.9195303320884705,1.219980239868164
8.271988190244883e-05,156,99399,,,
0.0008545073214918375,156,99449,,,
0.0003743612323887646,156,99499,,,
0.0006245240801945329,156,99549,,,
0.0002521916467230767,156,99599,,,
7.33979104552418e-05,156,99649,,,
0.00034110897104255855,156,99699,,,
0.000166112877195701,156,99749,,,
0.00012675803736783564,156,99799,,,
0.00011698158778017387,156,99849,,,
0.00014334455772768706,156,99899,,,
0.00023160476121120155,156,99949,,,
0.00014698690210934728,156,99999,,,
,156,100008,0.9206962585449219,0.8041267991065979,1.0698165893554688
0.0003236964112147689,157,100049,,,
0.00019753022934310138,157,100099,,,
0.00012142433843109757,157,100149,,,
0.0004944131360389292,157,100199,,,
0.0009333569323644042,157,100249,,,
0.00010370625386713073,157,100299,,,
0.0007767290808260441,157,100349,,,
0.00022165890550240874,157,100399,,,
0.00039635697612538934,157,100449,,,
0.00033872120548039675,157,100499,,,
0.00011860826634801924,157,100549,,,
9.717135253595188e-05,157,100599,,,
,157,100645,1.1627732515335083,0.9069200754165649,1.2025364637374878
0.00018993904814124107,158,100649,,,
0.0007337997667491436,158,100699,,,
0.00027234945446252823,158,100749,,,
0.00016361002053599805,158,100799,,,
0.0009970266837626696,158,100849,,,
0.00043879792792722583,158,100899,,,
0.0010930816642940044,158,100949,,,
0.0004452599096111953,158,100999,,,
0.0001752915559336543,158,101049,,,
0.00022616480418946594,158,101099,,,
0.0007464726222679019,158,101149,,,
0.0003975446452386677,158,101199,,,
0.00010302900045644492,158,101249,,,
,158,101282,1.1284762620925903,0.9153874516487122,1.2135924100875854
0.0006691155722364783,159,101299,,,
0.0017633384559303522,159,101349,,,
0.0012492823880165815,159,101399,,,
0.0007157380459830165,159,101449,,,
0.0013272399082779884,159,101499,,,
0.0012532594846561551,159,101549,,,
0.0002729171246755868,159,101599,,,
0.0010702619329094887,159,101649,,,
0.00024399154062848538,159,101699,,,
0.0007845603977330029,159,101749,,,
0.00029893117607571185,159,101799,,,
0.00011533047654666007,159,101849,,,
0.00028704298892989755,159,101899,,,
,159,101919,1.1150585412979126,0.8866217136383057,1.1764920949935913
0.0006574302678927779,160,101949,,,
0.00041499442886561155,160,101999,,,
0.002028373070061207,160,102049,,,
0.0011981436982750893,160,102099,,,
0.00041321752360090613,160,102149,,,
0.00046498424489982426,160,102199,,,
8.269157842732966e-05,160,102249,,,
0.00033230165718123317,160,102299,,,
0.00025596728664822876,160,102349,,,
0.0002966693718917668,160,102399,,,
0.000197041968931444,160,102449,,,
0.00020617275731638074,160,102499,,,
0.00017574644880369306,160,102549,,,
,160,102556,0.8198302984237671,0.7569805383682251,1.0094788074493408
0.0002081254351651296,161,102599,,,
0.0006755139911547303,161,102649,,,
0.0016452712006866932,161,102699,,,
