train|MSE;epoch
0.012765228748321533;195
0.008360879495739937;195
0.00646103685721755;195
0.00664675235748291;195
0.0029962980188429356;195
0.01098308339715004;195
0.004081272520124912;196
0.002383734565228224;196
0.02024831436574459;196
0.005623344331979752;196
0.01856309361755848;196
0.008652159944176674;196
0.0038315746933221817;196
0.010780978947877884;196
0.014767928048968315;196
0.008590242825448513;196
0.0019136460032314062;196
0.0028156014159321785;196
0.0016282466240227222;197
0.009568638168275356;197
0.00804230384528637;197
0.007090994156897068;197
0.010593557730317116;197
0.007412516977638006;197
0.003110740799456835;197
0.003069594968110323;197
0.012482750229537487;197
0.12713702023029327;197
0.006848158780485392;197
0.006287375930696726;197
0.00331997056491673;197
0.0075179459527134895;198
0.004099331796169281;198
0.015844624489545822;198
0.011362036690115929;198
0.003224623156711459;198
0.007019354496151209;198
0.020902328193187714;198
0.013508475385606289;198
0.0052925399504601955;198
0.002302797045558691;198
0.005402770359069109;198
0.0006626052781939507;198
0.0017360318452119827;198
0.005345710553228855;199
0.0012511296663433313;199
0.013385172002017498;199
0.014570053666830063;199
0.010049012489616871;199
0.008650367148220539;199
0.003753452096134424;199
0.006442907731980085;199
0.012291879393160343;199
0.005481230095028877;199
0.002961329650133848;199
0.004676173906773329;199
0.0014431291492655873;199
