train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0020392697770148516,95,72799,,,
0.001817207783460617,95,72849,,,
0.005068463273346424,95,72899,,,
0.025626663118600845,95,72949,,,
0.0038002117071300745,95,72999,,,
0.0374135822057724,95,73049,,,
0.01723163016140461,95,73099,,,
0.033332813531160355,95,73149,,,
0.019092265516519547,95,73199,,,
0.021426094695925713,95,73249,,,
0.0375768318772316,95,73299,,,
0.02212468348443508,95,73349,,,
0.023750223219394684,95,73399,,,
,95,73439,2.3380236625671387,1.0913673639297485,11.40577507019043
0.0015492934035137296,96,73449,,,
0.005220076534897089,96,73499,,,
0.01186344400048256,96,73549,,,
0.031058799475431442,96,73599,,,
0.001557382638566196,96,73649,,,
0.00973489973694086,96,73699,,,
0.01653582789003849,96,73749,,,
0.0017428029095754027,96,73799,,,
0.029883643612265587,96,73849,,,
0.006973915733397007,96,73899,,,
0.0072807427495718,96,73949,,,
0.02404625527560711,96,73999,,,
0.009840513579547405,96,74049,,,
0.017069268971681595,96,74099,,,
0.026664193719625473,96,74149,,,
0.012809311971068382,96,74199,,,
,96,74204,2.4040722846984863,1.1058059930801392,11.461333274841309
0.0017104370053857565,97,74249,,,
0.008952293545007706,97,74299,,,
0.026542922481894493,97,74349,,,
0.0026480143424123526,97,74399,,,
0.004503472708165646,97,74449,,,
0.002704292070120573,97,74499,,,
0.0034997418988496065,97,74549,,,
0.026807751506567,97,74599,,,
0.014908505603671074,97,74649,,,
0.04419955611228943,97,74699,,,
0.025356343016028404,97,74749,,,
0.010799688287079334,97,74799,,,
0.045836180448532104,97,74849,,,
0.01502358727157116,97,74899,,,
0.01626361906528473,97,74949,,,
,97,74969,2.46169114112854,1.1183011531829834,11.511171340942383
0.00611911853775382,98,74999,,,
0.015042861923575401,98,75049,,,
0.002248023869469762,98,75099,,,
0.0020946997683495283,98,75149,,,
0.003110589925199747,98,75199,,,
0.0017570017371326685,98,75249,,,
0.011919167824089527,98,75299,,,
0.014969050884246826,98,75349,,,
0.015262424014508724,98,75399,,,
0.03599090501666069,98,75449,,,
0.02698521316051483,98,75499,,,
0.030450489372015,98,75549,,,
0.012682856060564518,98,75599,,,
0.028389452025294304,98,75649,,,
0.031585585325956345,98,75699,,,
,98,75734,2.5319511890411377,1.1333718299865723,11.57125186920166
0.004683154635131359,99,75749,,,
0.0059176599606871605,99,75799,,,
0.0019699009135365486,99,75849,,,
0.01067814789712429,99,75899,,,
0.01180389616638422,99,75949,,,
0.003454899415373802,99,75999,,,
0.0034982527140527964,99,76049,,,
0.02205892652273178,99,76099,,,
0.03800428658723831,99,76149,,,
0.021495530381798744,99,76199,,,
0.02814369648694992,99,76249,,,
0.05443792790174484,99,76299,,,
0.024400459602475166,99,76349,,,
0.01493604201823473,99,76399,,,
0.0025650658644735813,99,76449,,,
0.004598414525389671,99,76499,,,
,99,76499,2.59775972366333,1.1473119258880615,11.652505874633789
0.007423753850162029,100,76549,,,
0.0016611535102128983,100,76599,,,
0.0020498300436884165,100,76649,,,
0.026315562427043915,100,76699,,,
0.01667311228811741,100,76749,,,
0.0017170929349958897,100,76799,,,
0.007348095998167992,100,76849,,,
0.02108096145093441,100,76899,,,
0.023240311071276665,100,76949,,,
0.019447367638349533,100,76999,,,
0.021901018917560577,100,77049,,,
0.04796703904867172,100,77099,,,
0.041369251906871796,100,77149,,,
0.009656287729740143,100,77199,,,
0.022450126707553864,100,77249,,,
,100,77264,2.6730048656463623,1.1629585027694702,11.714741706848145
0.011656861752271652,101,77299,,,
0.0009042718447744846,101,77349,,,
0.00220643263310194,101,77399,,,
0.002524265320971608,101,77449,,,
0.001117034931667149,101,77499,,,
0.007431709673255682,101,77549,,,
0.011523468419909477,101,77599,,,
0.02888224646449089,101,77649,,,
0.02540583908557892,101,77699,,,
0.02696908265352249,101,77749,,,
0.0221610926091671,101,77799,,,
0.030949849635362625,101,77849,,,
0.02869715541601181,101,77899,,,
0.009047770872712135,101,77949,,,
0.02180565893650055,101,77999,,,
,101,78029,2.7393107414245605,1.176577091217041,11.768232345581055
0.0015017702244222164,102,78049,,,
0.0023613329976797104,102,78099,,,
0.012609816156327724,102,78149,,,
0.010958838276565075,102,78199,,,
0.006897844839841127,102,78249,,,
0.005938517861068249,102,78299,,,
0.010886145755648613,102,78349,,,
0.0035595353692770004,102,78399,,,
0.0054953433573246,102,78449,,,
0.02130996063351631,102,78499,,,
0.020968524739146233,102,78549,,,
0.02603232115507126,102,78599,,,
0.027607779949903488,102,78649,,,
0.04488431662321091,102,78699,,,
0.016967322677373886,102,78749,,,
,102,78794,2.815282106399536,1.1922117471694946,11.840388298034668
0.011742891743779182,103,78799,,,
0.02053241990506649,103,78849,,,
0.0010202211560681462,103,78899,,,
0.0019920954946428537,103,78949,,,
0.05186695232987404,103,78999,,,
0.003279669675976038,103,79049,,,
0.025239400565624237,103,79099,,,
0.029342694208025932,103,79149,,,
0.02174563519656658,103,79199,,,
0.03013860061764717,103,79249,,,
0.02060374990105629,103,79299,,,
0.01261590514332056,103,79349,,,
0.017119716852903366,103,79399,,,
0.02388797327876091,103,79449,,,
0.02119688130915165,103,79499,,,
0.018111782148480415,103,79549,,,
,103,79559,2.8975844383239746,1.208571434020996,11.899060249328613
0.0025253170169889927,104,79599,,,
0.0031015384010970592,104,79649,,,
0.007375046610832214,104,79699,,,
0.0018965736962854862,104,79749,,,
0.0018754363991320133,104,79799,,,
0.0016573664033785462,104,79849,,,
0.01905788481235504,104,79899,,,
0.011455316096544266,104,79949,,,
0.024356789886951447,104,79999,,,
0.017456093803048134,104,80049,,,
0.015810705721378326,104,80099,,,
0.02455245703458786,104,80149,,,
0.01485954038798809,104,80199,,,
0.02252410352230072,104,80249,,,
0.03432043269276619,104,80299,,,
,104,80324,2.9844295978546143,1.2256836891174316,11.966479301452637
0.0020922343246638775,105,80349,,,
0.0005688744131475687,105,80399,,,
0.0021364472340792418,105,80449,,,
0.0015926300548017025,105,80499,,,
0.004588406533002853,105,80549,,,
0.023713335394859314,105,80599,,,
0.0034457286819815636,105,80649,,,
0.035287369042634964,105,80699,,,
0.01668620854616165,105,80749,,,
0.030628658831119537,105,80799,,,
0.018221048638224602,105,80849,,,
0.0199597105383873,105,80899,,,
0.03484465926885605,105,80949,,,
0.02116992510855198,105,80999,,,
0.020962469279766083,105,81049,,,
,105,81089,3.075436592102051,1.2430589199066162,11.997223854064941
0.0015698156785219908,106,81099,,,
0.005056567490100861,106,81149,,,
0.010937000624835491,106,81199,,,
0.027781955897808075,106,81249,,,
0.0013327011838555336,106,81299,,,
0.00891968235373497,106,81349,,,
0.015428553335368633,106,81399,,,
0.001676332438364625,106,81449,,,
0.028707418590784073,106,81499,,,
0.006988626904785633,106,81549,,,
0.006944477558135986,106,81599,,,
0.023207761347293854,106,81649,,,
0.009305323474109173,106,81699,,,
0.016450436785817146,106,81749,,,
0.026728468015789986,106,81799,,,
0.012209858745336533,106,81849,,,
,106,81854,3.162386655807495,1.2598375082015991,12.0571870803833
0.0016525653190910816,107,81899,,,
0.007964654825627804,107,81949,,,
0.024732142686843872,107,81999,,,
0.002227906370535493,107,82049,,,
0.003971052821725607,107,82099,,,
0.002164312172681093,107,82149,,,
0.0031258300878107548,107,82199,,,
0.025515073910355568,107,82249,,,
0.014473934657871723,107,82299,,,
0.040369510650634766,107,82349,,,
0.02380593679845333,107,82399,,,
0.010460369288921356,107,82449,,,
0.04403330385684967,107,82499,,,
0.01446384098380804,107,82549,,,
0.01556742936372757,107,82599,,,
,107,82619,3.2525815963745117,1.2771879434585571,12.12170696258545
0.0058107925578951836,108,82649,,,
0.012789221480488777,108,82699,,,
0.001988532952964306,108,82749,,,
0.0021244948729872704,108,82799,,,
0.0031142826192080975,108,82849,,,
0.0016363325994461775,108,82899,,,
0.01081108022481203,108,82949,,,
0.013917077332735062,108,82999,,,
0.014752909541130066,108,83049,,,
0.03437262028455734,108,83099,,,
0.02489621564745903,108,83149,,,
0.02767014503479004,108,83199,,,
0.012417345307767391,108,83249,,,
0.026117827743291855,108,83299,,,
0.027289092540740967,108,83349,,,
,108,83384,3.362408399581909,1.2975618839263916,12.198373794555664
0.004273752681910992,109,83399,,,
0.00500445207580924,109,83449,,,
0.0017343265935778618,109,83499,,,
0.009764546528458595,109,83549,,,
0.011102300137281418,109,83599,,,
0.0035706432536244392,109,83649,,,
0.003293040208518505,109,83699,,,
0.021144025027751923,109,83749,,,
0.03693743050098419,109,83799,,,
0.02058390900492668,109,83849,,,
0.02604794129729271,109,83899,,,
0.05278089642524719,109,83949,,,
0.02331230416893959,109,83999,,,
0.013904278166592121,109,84049,,,
0.0024211392737925053,109,84099,,,
0.003761804196983576,109,84149,,,
,109,84149,3.4559214115142822,1.3147008419036865,12.283559799194336
0.006919858977198601,110,84199,,,
0.0016109627904370427,110,84249,,,
0.0018177195452153683,110,84299,,,
0.022144848480820656,110,84349,,,
0.01594577357172966,110,84399,,,
0.0014684970956295729,110,84449,,,
0.006607430055737495,110,84499,,,
0.01996638812124729,110,84549,,,
0.021906079724431038,110,84599,,,
0.01839762181043625,110,84649,,,
0.02045147493481636,110,84699,,,
0.046383682638406754,110,84749,,,
0.03926984965801239,110,84799,,,
0.009334833361208439,110,84849,,,
0.019693750888109207,110,84899,,,
,110,84914,3.556090831756592,1.332993984222412,12.36125373840332
0.01028514839708805,111,84949,,,
0.0009378253016620874,111,84999,,,
0.0021162736229598522,111,85049,,,
0.0025269840843975544,111,85099,,,
0.00092376081738621,111,85149,,,
0.0071977837942540646,111,85199,,,
0.010162221267819405,111,85249,,,
0.028404278680682182,111,85299,,,
0.024104204028844833,111,85349,,,
0.025576408952474594,111,85399,,,
0.02117704600095749,111,85449,,,
0.030135737732052803,111,85499,,,
0.02666933462023735,111,85549,,,
0.008643325418233871,111,85599,,,
0.019830038771033287,111,85649,,,
,111,85679,3.654200315475464,1.3508238792419434,12.4479341506958
0.0015909401699900627,112,85699,,,
0.0024793827906250954,112,85749,,,
0.011686745099723339,112,85799,,,
0.010256589390337467,112,85849,,,
0.006602372974157333,112,85899,,,
0.005837752018123865,112,85949,,,
0.010032359510660172,112,85999,,,
0.003567210165783763,112,86049,,,
0.005480869673192501,112,86099,,,
0.01976601965725422,112,86149,,,
0.019644830375909805,112,86199,,,
0.02510141395032406,112,86249,,,
0.025622256100177765,112,86299,,,
0.04289727285504341,112,86349,,,
0.016251705586910248,112,86399,,,
,112,86444,3.7464499473571777,1.3675425052642822,12.53066635131836
0.010885405354201794,113,86449,,,
0.01958218775689602,113,86499,,,
0.0010626604780554771,113,86549,,,
0.0019235770450904965,113,86599,,,
0.049856722354888916,113,86649,,,
0.0031075538136065006,113,86699,,,
0.023135319352149963,113,86749,,,
0.027798078954219818,113,86799,,,
0.019910017028450966,113,86849,,,
0.02850196696817875,113,86899,,,
0.019533228129148483,113,86949,,,
0.011925002560019493,113,86999,,,
0.016377931460738182,113,87049,,,
0.02230983041226864,113,87099,,,
0.02064812183380127,113,87149,,,
0.01686777174472809,113,87199,,,
,113,87209,3.852180242538452,1.3863025903701782,12.60851001739502
0.0024686716496944427,114,87249,,,
0.0025999979116022587,114,87299,,,
0.006751634646207094,114,87349,,,
0.0018901716684922576,114,87399,,,
0.0016977621708065271,114,87449,,,
0.0016091070137917995,114,87499,,,
0.0187249556183815,114,87549,,,
0.010526696220040321,114,87599,,,
0.02250628173351288,114,87649,,,
0.016442133113741875,114,87699,,,
0.015032714232802391,114,87749,,,
0.02288682386279106,114,87799,,,
0.014176847413182259,114,87849,,,
0.02148762159049511,114,87899,,,
0.03205087408423424,114,87949,,,
,114,87974,3.9480905532836914,1.4032695293426514,12.701493263244629
0.0017163401935249567,115,87999,,,
0.0005889799213036895,115,88049,,,
0.0022360174916684628,115,88099,,,
0.0014262835029512644,115,88149,,,
0.004317010752856731,115,88199,,,
0.021950513124465942,115,88249,,,
0.003162322100251913,115,88299,,,
0.033005427569150925,115,88349,,,
0.01607094146311283,115,88399,,,
0.02828306145966053,115,88449,,,
0.017374737188220024,115,88499,,,
0.018504176288843155,115,88549,,,
0.032267820090055466,115,88599,,,
0.020091131329536438,115,88649,,,
0.018863584846258163,115,88699,,,
,115,88739,4.045482635498047,1.4205167293548584,12.782270431518555
0.0015734171029180288,116,88749,,,
0.004811915103346109,116,88799,,,
0.010161631740629673,116,88849,,,
0.02473340928554535,116,88899,,,
0.0011384965619072318,116,88949,,,
0.008274240419268608,116,88999,,,
0.014422846958041191,116,89049,,,
0.0015854325611144304,116,89099,,,
0.02745751291513443,116,89149,,,
0.007001352496445179,116,89199,,,
0.006685471162199974,116,89249,,,
0.022265981882810593,116,89299,,,
0.008783837780356407,116,89349,,,
0.015950774773955345,116,89399,,,
0.026728739961981773,116,89449,,,
0.011691262014210224,116,89499,,,
,116,89504,4.145992755889893,1.4377467632293701,12.858731269836426
0.001590752275660634,117,89549,,,
0.007091456092894077,117,89599,,,
0.0229779165238142,117,89649,,,
0.002004805486649275,117,89699,,,
0.0036609612870961428,117,89749,,,
0.0016842673067003489,117,89799,,,
0.002881735796108842,117,89849,,,
0.02408144809305668,117,89899,,,
0.013864673674106598,117,89949,,,
0.0367395244538784,117,89999,,,
0.022097008302807808,117,90049,,,
0.01022739615291357,117,90099,,,
0.042151130735874176,117,90149,,,
0.01392810232937336,117,90199,,,
0.01480981707572937,117,90249,,,
,117,90269,4.259396076202393,1.4568760395050049,12.939652442932129
0.0054961908608675,118,90299,,,
0.011219638399779797,118,90349,,,
0.0017621968872845173,118,90399,,,
0.002115850802510977,118,90449,,,
0.0031580240465700626,118,90499,,,
0.0015432395739480853,118,90549,,,
0.009706546552479267,118,90599,,,
0.012923652306199074,118,90649,,,
0.014274220913648605,118,90699,,,
0.032826587557792664,118,90749,,,
0.022754982113838196,118,90799,,,
0.02518121525645256,118,90849,,,
0.012161126360297203,118,90899,,,
0.0238264799118042,118,90949,,,
0.023765433579683304,118,90999,,,
,118,91034,4.368307590484619,1.4749717712402344,13.029906272888184
0.003948264755308628,119,91049,,,
0.00434096809476614,119,91099,,,
0.0015542347682639956,119,91149,,,
0.00894968956708908,119,91199,,,
0.0105033740401268,119,91249,,,
0.003799065947532654,119,91299,,,
0.0031614189501851797,119,91349,,,
0.02035258710384369,119,91399,,,
0.03545219078660011,119,91449,,,
0.019625546410679817,119,91499,,,
0.023962492123246193,119,91549,,,
0.05100564658641815,119,91599,,,
0.022321239113807678,119,91649,,,
0.012947971001267433,119,91699,,,
0.002277893479913473,119,91749,,,
0.003155331127345562,119,91799,,,
,119,91799,4.490663051605225,1.495157241821289,13.086956977844238
0.006527027115225792,120,91849,,,
0.0015755404019728303,120,91899,,,
0.00174765067640692,120,91949,,,
0.01865219697356224,120,91999,,,
0.015209919773042202,120,92049,,,
0.0013024122454226017,120,92099,,,
0.005944348406046629,120,92149,,,
0.018910586833953857,120,92199,,,
0.020590007305145264,120,92249,,,
0.017249297350645065,120,92299,,,
0.019229929894208908,120,92349,,,
0.04441379755735397,120,92399,,,
0.037408240139484406,120,92449,,,
0.00920146331191063,120,92499,,,
0.017672449350357056,120,92549,,,
,120,92564,4.603339195251465,1.5134397745132446,13.165563583374023
0.009227195754647255,121,92599,,,
0.0010075034806504846,121,92649,,,
0.0021188417449593544,121,92699,,,
0.002558220410719514,121,92749,,,
0.0008924015564844012,121,92799,,,
0.007023095618933439,121,92849,,,
0.008945372886955738,121,92899,,,
0.027804728597402573,121,92949,,,
0.022950496524572372,121,92999,,,
0.02400953881442547,121,93049,,,
0.020292580127716064,121,93099,,,
0.029041994363069534,121,93149,,,
0.02481159381568432,121,93199,,,
0.008333349600434303,121,93249,,,
0.017984699457883835,121,93299,,,
,121,93329,4.730140686035156,1.5336780548095703,13.229432106018066
0.001621422590687871,122,93349,,,
0.002454600064083934,122,93399,,,
0.010725386440753937,122,93449,,,
0.009764451533555984,122,93499,,,
0.006446010433137417,122,93549,,,
0.005767290014773607,122,93599,,,
0.009318949654698372,122,93649,,,
0.0035417964681982994,122,93699,,,
0.005475253332406282,122,93749,,,
0.01817932538688183,122,93799,,,
0.01836790144443512,122,93849,,,
0.023984773084521294,122,93899,,,
0.023676186800003052,122,93949,,,
0.04085534065961838,122,93999,,,
0.01548144780099392,122,94049,,,
,122,94094,4.844905853271484,1.5522099733352661,13.30420207977295
0.01022512186318636,123,94099,,,
0.018581505864858627,123,94149,,,
0.0010897411266341805,123,94199,,,
0.0018123615300282836,123,94249,,,
0.04765783250331879,123,94299,,,
0.003091854276135564,123,94349,,,
0.021035408601164818,123,94399,,,
0.026374325156211853,123,94449,,,
0.018078843131661415,123,94499,,,
0.026833977550268173,123,94549,,,
0.01848612353205681,123,94599,,,
0.01122316438704729,123,94649,,,
0.015657801181077957,123,94699,,,
0.020604394376277924,123,94749,,,
0.019759420305490494,123,94799,,,
0.015994291752576828,123,94849,,,
,123,94859,4.959864139556885,1.5706120729446411,13.364962577819824
0.0024777662474662066,124,94899,,,
0.002135121263563633,124,94949,,,
0.006231777369976044,124,94999,,,
0.0018767910078167915,124,95049,,,
0.0015872339718043804,124,95099,,,
0.0016186265274882317,124,95149,,,
0.018170487135648727,124,95199,,,
0.009670116007328033,124,95249,,,
0.020895399153232574,124,95299,,,
0.015412484295666218,124,95349,,,
0.014265865087509155,124,95399,,,
0.02120184153318405,124,95449,,,
0.013594221323728561,124,95499,,,
0.02040989324450493,124,95549,,,
0.029788440093398094,124,95599,,,
,124,95624,5.06047248840332,1.586478352546692,13.416107177734375
0.0013967039994895458,125,95649,,,
0.0005864569684490561,125,95699,,,
0.0022345660254359245,125,95749,,,
0.0012851947685703635,125,95799,,,
0.004149635322391987,125,95849,,,
0.02036222629249096,125,95899,,,
0.0029132883064448833,125,95949,,,
0.030796680599451065,125,95999,,,
0.015510881319642067,125,96049,,,
0.026208974421024323,125,96099,,,
0.0165198165923357,125,96149,,,
0.017223678529262543,125,96199,,,
0.029576066881418228,125,96249,,,
0.0188900139182806,125,96299,,,
0.01730765774846077,125,96349,,,
,125,96389,5.179999828338623,1.6050446033477783,13.472143173217773
0.0015343213453888893,126,96399,,,
0.004558171611279249,126,96449,,,
0.00951408687978983,126,96499,,,
0.021876269951462746,126,96549,,,
0.001038129674270749,126,96599,,,
0.007676422595977783,126,96649,,,
0.013460369780659676,126,96699,,,
0.0014193183742463589,126,96749,,,
0.02608567103743553,126,96799,,,
0.007011029869318008,126,96849,,,
0.006418101489543915,126,96899,,,
0.02116801030933857,126,96949,,,
0.008230146020650864,126,96999,,,
0.015502833761274815,126,97049,,,
0.02647249773144722,126,97099,,,
0.011347540654242039,126,97149,,,
,126,97154,5.2692766189575195,1.619105577468872,13.516031265258789
0.0014920043759047985,127,97199,,,
0.006299305707216263,127,97249,,,
0.02131897211074829,127,97299,,,
0.0018525177147239447,127,97349,,,
0.0034146765246987343,127,97399,,,
0.0013323083985596895,127,97449,,,
0.0026769815012812614,127,97499,,,
0.022591909393668175,127,97549,,,
0.013074150308966637,127,97599,,,
0.03314942866563797,127,97649,,,
0.02036021091043949,127,97699,,,
0.01011644210666418,127,97749,,,
0.040095217525959015,127,97799,,,
0.013448311015963554,127,97849,,,
0.014117851853370667,127,97899,,,
,127,97919,5.382228851318359,1.6366157531738281,13.53580379486084
0.0052164476364851,128,97949,,,
0.009950310923159122,128,97999,,,
0.0016042363131418824,128,98049,,,
0.002001242944970727,128,98099,,,
0.0032118759118020535,128,98149,,,
0.0014571334468200803,128,98199,,,
0.008676920086145401,128,98249,,,
0.011945923790335655,128,98299,,,
0.013866916298866272,128,98349,,,
0.03133460506796837,128,98399,,,
0.02075118198990822,128,98449,,,
0.023017073050141335,128,98499,,,
0.01182714756578207,128,98549,,,
0.02150290459394455,128,98599,,,
0.020863987505435944,128,98649,,,
,128,98684,5.503397464752197,1.6550344228744507,13.5824613571167
0.0036374623887240887,129,98699,,,
0.003864484839141369,129,98749,,,
0.0014363945228978992,129,98799,,,
0.008210978470742702,129,98849,,,
0.009818661026656628,129,98899,,,
0.004042353481054306,129,98949,,,
0.003062622155994177,129,98999,,,
0.019533030688762665,129,99049,,,
0.033508431166410446,129,99099,,,
0.018652457743883133,129,99149,,,
0.02201210893690586,129,99199,,,
0.048886869102716446,129,99249,,,
0.021451428532600403,129,99299,,,
0.0120494794100523,129,99349,,,
0.002202564151957631,129,99399,,,
0.0028141802176833153,129,99449,,,
,129,99449,5.635995388031006,1.6751956939697266,13.576922416687012
0.006040939129889011,130,99499,,,
0.0014883355470374227,130,99549,,,
0.0017164197051897645,130,99599,,,
0.015843762084841728,130,99649,,,
0.014452227391302586,130,99699,,,
0.0011902842670679092,130,99749,,,
0.005321848206222057,130,99799,,,
0.017769943922758102,130,99849,,,
0.01939632184803486,130,99899,,,
0.01611645705997944,130,99949,,,
0.01818649284541607,130,99999,,,
0.04199414700269699,130,100049,,,
0.035422809422016144,130,100099,,,
0.00908300094306469,130,100149,,,
0.016168076545000076,130,100199,,,
,130,100214,5.780707836151123,1.6968731880187988,13.62552261352539
0.008358003571629524,131,100249,,,
0.0010971094015985727,131,100299,,,
0.0021197055466473103,131,100349,,,
0.002592935226857662,131,100399,,,
0.0009047123603522778,131,100449,,,
0.006867608986794949,131,100499,,,
0.007934674620628357,131,100549,,,
0.027012281119823456,131,100599,,,
0.021789273247122765,131,100649,,,
0.02247241511940956,131,100699,,,
0.019541673362255096,131,100749,,,
0.027596257627010345,131,100799,,,
0.022795770317316055,131,100849,,,
0.00814872607588768,131,100899,,,
0.01611217111349106,131,100949,,,
,131,100979,5.9726786613464355,1.7252850532531738,13.629042625427246
0.0016670644981786609,132,100999,,,
0.002229341072961688,132,101049,,,
0.009883216582238674,132,101099,,,
0.009236248210072517,132,101149,,,
0.0063166748732328415,132,101199,,,
0.005684823729097843,132,101249,,,
0.008551156148314476,132,101299,,,
0.0035084737464785576,132,101349,,,
0.005459493026137352,132,101399,,,
0.016665322706103325,132,101449,,,
0.01710169017314911,132,101499,,,
0.02277233451604843,132,101549,,,
0.021794535219669342,132,101599,,,
0.038646526634693146,132,101649,,,
0.014611028134822845,132,101699,,,
,132,101744,6.107004165649414,1.7454043626785278,13.7687349319458
0.009578362107276917,133,101749,,,
0.01753643900156021,133,101799,,,
0.001098769367672503,133,101849,,,
0.0016858631279319525,133,101899,,,
0.04531355947256088,133,101949,,,
0.003131228033453226,133,101999,,,
0.019072871655225754,133,102049,,,
0.024944603443145752,133,102099,,,
0.01629488915205002,133,102149,,,
0.024989919736981392,133,102199,,,
0.017561225220561028,133,102249,,,
0.010565277189016342,133,102299,,,
0.014879402704536915,133,102349,,,
0.01904422976076603,133,102399,,,
0.018684078007936478,133,102449,,,
0.015267489477992058,133,102499,,,
,133,102509,6.289894104003906,1.7716543674468994,13.997342109680176
0.0024661137722432613,134,102549,,,
0.0018213249277323484,134,102599,,,
0.005747213028371334,134,102649,,,
0.001851795008406043,134,102699,,,
0.0015054596588015556,134,102749,,,
0.0016359738074243069,134,102799,,,
0.017378896474838257,134,102849,,,
0.008802205324172974,134,102899,,,
0.019175216555595398,134,102949,,,
0.014426038600504398,134,102999,,,
0.013540990650653839,134,103049,,,
0.019469399005174637,134,103099,,,
0.013084719888865948,134,103149,,,
0.019473634660243988,134,103199,,,
0.02764272131025791,134,103249,,,
,134,103274,6.4869842529296875,1.7997692823410034,14.209432601928711
0.0011590365320444107,135,103299,,,
0.0006120575708337128,135,103349,,,
0.0021427557803690434,135,103399,,,
0.0012305895797908306,135,103449,,,
0.003999555483460426,135,103499,,,
0.018954304978251457,135,103549,,,
0.0027646757662296295,135,103599,,,
0.02842922881245613,135,103649,,,
0.014923455193638802,135,103699,,,
0.024096181616187096,135,103749,,,
0.01562355738133192,135,103799,,,
0.01597857102751732,135,103849,,,
0.026903055608272552,135,103899,,,
0.01760067790746689,135,103949,,,
0.01602073386311531,135,103999,,,
,135,104039,6.667049884796143,1.8249164819717407,14.407574653625488
0.0014093960635364056,136,104049,,,
0.004251576028764248,136,104099,,,
0.008875271305441856,136,104149,,,
0.019374659284949303,136,104199,,,
0.001019845250993967,136,104249,,,
0.007116497494280338,136,104299,,,
0.012510949745774269,136,104349,,,
0.0013201211113482714,136,104399,,,
0.024837523698806763,136,104449,,,
0.007077186368405819,136,104499,,,
0.006185801234096289,136,104549,,,
0.019961275160312653,136,104599,,,
0.007695499341934919,136,104649,,,
0.015148986130952835,136,104699,,,
0.026263654232025146,136,104749,,,
0.010961347259581089,136,104799,,,
,136,104804,6.845684051513672,1.8497424125671387,14.594579696655273
0.001369191100820899,137,104849,,,
0.00549465324729681,137,104899,,,
0.01959528774023056,137,104949,,,
0.0018105702474713326,137,104999,,,
0.0032099324744194746,137,105049,,,
0.0010441215708851814,137,105099,,,
0.0025268530007451773,137,105149,,,
0.021118804812431335,137,105199,,,
0.012296751141548157,137,105249,,,
0.029745301231741905,137,105299,,,
0.018429657444357872,137,105349,,,
0.0099342605099082,137,105399,,,
0.03769076615571976,137,105449,,,
0.012953653931617737,137,105499,,,
0.01346494723111391,137,105549,,,
,137,105569,7.0512285232543945,1.8775715827941895,14.802886009216309
0.004902509041130543,138,105599,,,
0.009008215740323067,138,105649,,,
0.0015142562333494425,138,105699,,,
0.0018865641904994845,138,105749,,,
0.003246791660785675,138,105799,,,
0.001393668120726943,138,105849,,,
0.007771987468004227,138,105899,,,
0.011093387380242348,138,105949,,,
0.013414325192570686,138,105999,,,
0.02986663579940796,138,106049,,,
0.018890380859375,138,106099,,,
0.020999282598495483,138,106149,,,
0.011503643356263638,138,106199,,,
0.01923844963312149,138,106249,,,
0.01860133558511734,138,106299,,,
,138,106334,7.244713306427002,1.9040203094482422,15.02280044555664
0.0034523012582212687,139,106349,,,
0.003396103624254465,139,106399,,,
0.0013038591714575887,139,106449,,,
0.007511872332543135,139,106499,,,
0.00917574018239975,139,106549,,,
0.004074366297572851,139,106599,,,
0.0029179034754633904,139,106649,,,
0.018498197197914124,139,106699,,,
0.03135566785931587,139,106749,,,
0.017624979838728905,139,106799,,,
0.020240209996700287,139,106849,,,
0.04643461853265762,139,106899,,,
0.02068266086280346,139,106949,,,
0.011193275451660156,139,106999,,,
0.0021416039671748877,139,107049,,,
0.0026501300744712353,139,107099,,,
,139,107099,7.417372226715088,1.9264130592346191,15.255640983581543
0.005570228211581707,140,107149,,,
0.0013524607056751847,140,107199,,,
0.0017438242211937904,140,107249,,,
0.013416769914329052,140,107299,,,
0.013737443834543228,140,107349,,,
0.0010949039133265615,140,107399,,,
0.004741644486784935,140,107449,,,
0.016490992158651352,140,107499,,,
0.018231989815831184,140,107549,,,
0.014985589310526848,140,107599,,,
0.01720658876001835,140,107649,,,
0.03950992599129677,140,107699,,,
0.033270977437496185,140,107749,,,
0.008967656642198563,140,107799,,,
0.014841727912425995,140,107849,,,
,140,107864,7.6137614250183105,1.9529794454574585,15.458016395568848
0.007597505114972591,141,107899,,,
0.0011704911012202501,141,107949,,,
0.0021379077807068825,141,107999,,,
0.0026143454015254974,141,108049,,,
0.0009141628397628665,141,108099,,,
0.006692310329526663,141,108149,,,
0.007077647373080254,141,108199,,,
0.026114653795957565,141,108249,,,
0.02065146341919899,141,108299,,,
0.020917406305670738,141,108349,,,
0.018721677362918854,141,108399,,,
0.02604539319872856,141,108449,,,
0.020798642188310623,141,108499,,,
0.007934940047562122,141,108549,,,
0.014353650622069836,141,108599,,,
,141,108629,7.783470153808594,1.9752320051193237,15.649019241333008
0.0016399812884628773,142,108649,,,
0.0020260929595679045,142,108699,,,
0.008928913623094559,142,108749,,,
0.008719014935195446,142,108799,,,
0.006146342493593693,142,108849,,,
0.005520629696547985,142,108899,,,
0.007887428626418114,142,108949,,,
0.003371437080204487,142,108999,,,
0.0053821951150894165,142,109049,,,
0.015264338813722134,142,109099,,,
