,label,model_output,loss,model
3826,0.6700000739693652,-0.09698387211561106,0.004031907767057419,MLP
3827,0.6720001353621493,-0.10909727489948176,0.004181657452136278,MLP
3828,0.6580000655949126,-0.11602117353677653,0.004106234759092331,MLP
3829,0.6499998200237761,-0.12576301324367428,0.0041247340850532055,MLP
3830,0.5699998841881763,-0.13768058568239117,0.003432515077292919,MLP
3831,0.5520000516176234,-0.15024684613943004,0.0033800078090280294,MLP
3832,0.5530000823140154,-0.17374936741590405,0.0036199907772243023,MLP
3833,0.6189999483823787,-0.1878016346096983,0.0044614034704864025,MLP
3834,0.7310001465380203,-0.18462875103950405,0.005746150854974985,MLP
3835,0.6859998451471339,-0.17414246803522015,0.005070825573056936,MLP
3836,0.5780001297593127,-0.17848241406679058,0.003922255244106054,MLP
3837,0.5209998199939738,-0.20179414474964047,0.003580692922696471,MLP
3838,0.5290000655651103,-0.2168795610070219,0.0038130765315145254,MLP
3839,0.5259999734759341,-0.22164356613159084,0.0038311327807605267,MLP
3840,0.44300030553341013,-0.22698210293054485,0.0030765561386942863,MLP
3841,0.4880002469420443,-0.24863287550210858,0.0037191228475421667,MLP
3842,0.5580002357959758,-0.2608701121807089,0.004595876205712557,MLP
3843,0.5990000544190417,-0.2592141938209524,0.005048117600381374,MLP
3844,0.6920000293254863,-0.261420885026454,0.0062302774749696255,MLP
3845,0.7290000851452361,-0.2514428969621649,0.006588441785424948,MLP
3846,0.6840001437366019,-0.23046961098909283,0.005731611512601376,MLP
3847,0.6429999651312839,-0.22610878598689937,0.005177096929401159,MLP
3848,0.5890001074373732,-0.22429951518773938,0.004533558152616024,MLP
3849,0.5100002022981653,-0.22902464222907926,0.0037433127872645855,MLP
3850,0.3920001799464236,-0.25030463308095835,0.002827615709975362,MLP
3851,0.3020002971291552,-0.28513075608014965,0.0023626976180821657,MLP
3852,0.29500008225441077,-0.3243364231586447,0.0026290048845112324,MLP
3853,0.30300032782554726,-0.3458583220839491,0.0028856140561401844,MLP
3854,0.3210001603961001,-0.36205104374885466,0.003197750309482217,MLP
3855,0.30999982273578747,-0.3742724412083616,0.0032091934699565172,MLP
3856,0.15500010454654792,-0.38759826421737575,0.0020178784616291523,MLP
3857,0.15900022733211616,-0.4177647769451132,0.0022800052538514137,MLP
3858,0.11400028592348198,-0.4388575770258894,0.002094908384606242,MLP
3859,0.02299965244531729,-0.46601175826787855,0.0016389889642596245,MLP
3860,-0.029999814569949133,-0.5036255838274947,0.0015374772483482957,MLP
3861,-0.12699991226196192,-0.5294996681809416,0.0011103739961981773,MLP
3862,-0.1350001578330984,-0.5640262859463683,0.0012615530285984278,MLP
3863,0.5130002943873415,-0.589173926115035,0.008326040580868721,MLP
3864,0.6590000962913046,-0.5712928876876822,0.010374212637543678,MLP
3865,0.686999875843526,-0.5636015068888655,0.010719532147049904,MLP
3866,0.7699999037683021,-0.5594386721253386,0.01211363822221756,MLP
3867,0.8100000516772281,-0.5436203320026388,0.012558327987790108,MLP
3868,0.3180000683069239,-0.5257889711260786,0.004879842512309551,MLP
3869,0.07899993151426413,-0.5359548699259749,0.0025919368490576744,MLP
3870,0.09699976408481696,-0.5501835284233084,0.0028707319870591164,MLP
3871,0.049999761283398655,-0.5581340964436522,0.0025347573682665825,MLP
3872,0.036000051498414065,-0.5660393067002287,0.0024842070415616035,MLP
3873,0.018000218927861234,-0.5722799590229979,0.0023881106171756983,MLP
3874,-0.0220002889633169,-0.5768027760386458,0.002109671477228403,MLP
3875,-0.006999828517436009,-0.5949206827878943,0.0023690583184361458,MLP
3876,-0.07699981737136745,-0.6116886560916891,0.001959477551281452,MLP
3877,-0.34900024718046097,-0.6287712538838377,0.0005364675307646394,MLP
3878,-0.2829996611475935,-0.6882496814727774,0.001125600072555244,MLP
3879,-0.12099972808360958,-0.7237590507864943,0.002490152372047305,MLP
3880,0.1840002747774134,-0.7173441670536986,0.005568261258304119,MLP
3881,0.32899968600273233,-0.6817592014670363,0.007002178579568863,MLP
3882,0.3680001631975184,-0.6247740109562865,0.006755211856216192,MLP
3883,0.36199997901916603,-0.5755334786176672,0.00602436950430274,MLP
3884,0.32400025248527625,-0.5502058473229399,0.005238002631813288,MLP
3885,0.11600034731626609,-0.5270330697894087,0.0028340343851596117,MLP
3886,-0.25800033366680053,-0.5371802495121947,0.0005342030781321228,MLP
3887,0.09299964129924872,-0.613262498497962,0.0034187701530754566,MLP
3888,1.114000023841859,-0.6483550083637228,0.02128750830888748,MLP
3889,1.236000168979169,-0.5966795560717574,0.023020310327410698,MLP
3890,1.2430000238716614,-0.5500460152029982,0.022035399451851845,MLP
3891,1.3679999011158954,-0.5136359702944746,0.024266615509986877,MLP
3892,1.5579999737143528,-0.4645603098273268,0.02803760953247547,MLP
3893,1.6399999709427369,-0.39542355841398147,0.02839537523686886,MLP
3894,1.6110001606941236,-0.3472024958133688,0.0262816920876503,MLP
3895,1.4519999597370636,-0.30929564470052623,0.021261923015117645,MLP
3896,1.2529999708533297,-0.31705830198526286,0.016895443201065063,MLP
3897,0.9199998284578333,-0.3567168267369261,0.011171901598572731,MLP
3898,0.4509998311400424,-0.40534682917594816,0.005026170983910561,MLP
3899,0.31199988412857155,-0.5108360283374778,0.004640497267246246,MLP
3900,0.5709999148845682,-0.6161034784317008,0.009658620692789555,MLP
3901,0.7719999651610862,-0.6547079751491538,0.013951092027127743,MLP
3902,0.9489999986886989,-0.658550425708293,0.017711985856294632,MLP
3903,0.7630000488758097,-0.6400091798305503,0.013491464778780937,MLP
3904,-0.10499995690584087,-0.6201986365318289,0.0018192296847701073,MLP
3905,-0.03299990665912531,-0.62772442549467,0.0024242070503532887,MLP
3906,0.05699997615814307,-0.6120896763205519,0.003068362595513463,MLP
3907,0.0059998505711565215,-0.5782175062894812,0.0023393055889755487,MLP
3908,0.02399968314170935,-0.580936812222003,0.0025081736966967583,MLP
3909,0.2480000794529925,-0.5944620653986922,0.0048645068891346455,MLP
3910,0.2100003529191027,-0.5895915055274954,0.004382024053484201,MLP
3911,0.1879996775984774,-0.5892077644467345,0.004140110686421394,MLP
3912,-0.028999783873557075,-0.5911185502409926,0.0021656795870512724,MLP
3913,-0.21000030016899013,-0.6283587142229071,0.001199596095830202,MLP
3914,-0.23300028622150326,-0.6832552877068511,0.0013894890435039997,MLP
3915,-0.39600024998187927,-0.7296541201472273,0.0007630102336406708,MLP
3916,-1.5470003032684319,-0.7782186058163634,0.004050830844789743,MLP
3917,-1.877000353574752,-0.9980885657668105,0.005294544622302055,MLP
3918,-0.7920001663565627,-1.2033965236544601,0.0011600025463849306,MLP
3919,-0.41700017464160827,-1.1619474471807472,0.00380354980006814,MLP
3920,-0.16100023597478771,-1.1021291963458053,0.0060706655494868755,MLP
3921,0.024999713838101408,-1.0179725454449644,0.007455616258084774,MLP
3922,0.10600004035234549,-0.9260136392116538,0.007299765944480896,MLP
3923,0.6920000293254863,-0.85273925179243,0.016354920342564583,MLP
3924,0.7410000935196887,-0.7696236695647231,0.0156405009329319,MLP
3925,0.7770001186430465,-0.7265777118206015,0.0154949389398098,MLP
3926,0.6149998255968104,-0.7159877539277067,0.012141883373260498,MLP
3927,0.685000174432994,-0.7456452517509451,0.014028203673660755,MLP
3928,0.260999758541585,-0.7153210667967788,0.006533157546073198,MLP
3929,0.1820002133846293,-0.7041918554902068,0.0053826202638447285,MLP
3930,0.2760002189874659,-0.6870797391533843,0.006357153877615929,MLP
3931,0.31299991482496364,-0.6478863114714614,0.006328226067125797,MLP
3932,0.3769997195005427,-0.6207810878157607,0.006823517847806215,MLP
3933,0.4890002776384364,-0.5993124662637701,0.008117932826280594,MLP
3934,0.5699998841881763,-0.5607029297947874,0.008762639947235584,MLP
3935,0.6110000627934943,-0.5270244302153578,0.008876489475369453,MLP
3936,0.5370003111362468,-0.5196368744373312,0.007652261760085821,MLP
3937,0.39300021064281565,-0.5091153131723395,0.005577792413532734,MLP
3938,0.3559997948408137,-0.5118072604537001,0.005161600653082132,MLP
3939,0.3960003027319918,-0.5368490658402434,0.00596432201564312,MLP
3940,0.33399983948469264,-0.5281187762618056,0.005094154272228479,MLP
3941,0.2720000962018977,-0.5362846136689177,0.0044778212904930115,MLP
3942,0.25600032502412895,-0.5395719715952864,0.004338077735155821,MLP
3943,0.2500001408457766,-0.5249581320881834,0.0041161831468343735,MLP
3944,0.23200030827522378,-0.5306804099678984,0.003986791707575321,MLP
3945,0.2209999706149111,-0.5331189297437658,0.0038977833464741707,MLP
3946,0.24299992597103218,-0.5235578011274329,0.004027427639812231,MLP
3947,0.29800017434358694,-0.5142875381708136,0.004522283561527729,MLP
3948,0.38599999576807126,-0.4970249492526045,0.005344215780496597,MLP
3949,0.43199996787309747,-0.48439389199018384,0.005755756050348282,MLP
3950,0.41800025808811286,-0.465748251259326,0.00535297766327858,MLP
3951,0.5100002022981653,-0.46223914426565077,0.006478648632764816,MLP
3952,0.5850003446340571,-0.4604507524371138,0.007491098251193762,MLP
3953,0.3839999343752871,-0.4498067972064009,0.004765064921230078,MLP
3954,0.40699992042780025,-0.43659256869554425,0.004877569153904915,MLP
3955,0.4600001074075709,-0.4459996249079695,0.005625928286463022,MLP
3956,0.4969998032450686,-0.46481373733281994,0.006340445950627327,MLP
3957,0.4759998785853396,-0.48563655072450546,0.006338111124932766,MLP
3958,0.420000319480897,-0.49233078068494707,0.005704833660274744,MLP
3959,0.40899998182058434,-0.49399101883172897,0.005588623695075512,MLP
3960,0.40199976694583994,-0.5057537989020339,0.005647730547934771,MLP
3961,0.40199976694583994,-0.4793361413478842,0.005323790479451418,MLP
3962,0.3279996553063403,-0.47349362939596085,0.004402889870107174,MLP
3963,0.12599993431568243,-0.4833377040624609,0.0025448023807257414,MLP
3964,0.17800009059906105,-0.5104393278956404,0.003248400054872036,MLP
3965,0.21299972504377465,-0.51594345653057,0.0036418780218809843,MLP
3966,0.20400016874075036,-0.5021510965228072,0.0034176968038082123,MLP
3967,0.16699975293874839,-0.49937059360742475,0.0030434723012149334,MLP
3968,0.14399976688623528,-0.5150334213972082,0.0029768203385174274,MLP
3969,0.11600034731626609,-0.521204237163066,0.00278288871049881,MLP
3970,0.059000037550927184,-0.5152897287607183,0.00226047751493752,MLP
3971,-0.009999920606612187,-0.5217082123160353,0.0017946631414815784,MLP
3972,-0.06800026106834314,-0.5129520040154448,0.0013569500297307968,MLP
3973,-0.12799994295835398,-0.531479570567607,0.0011157869594171643,MLP
3974,-0.17399991506338025,-0.5645245013833037,0.0010452851420268416,MLP
3975,-0.17399991506338025,-0.6006033626198759,0.001247345469892025,MLP
3976,-0.15099992901086712,-0.6216608844399443,0.0015182887436822057,MLP
3977,-0.10099983412027262,-0.6180142642259588,0.0018320755334571004,MLP
3978,0.015000126838685056,-0.6162208326458922,0.0027308689896017313,MLP
3979,0.13600024127960303,-0.6014867590665808,0.0037277499213814735,MLP
3980,0.21499978643655876,-0.5731777547597876,0.004257808905094862,MLP
3981,0.27700024968385795,-0.5375848695635786,0.00454790098592639,MLP
3982,0.3349998701810847,-0.5045514581799498,0.004830949939787388,MLP
3983,1.0010001549720775,-0.4743993447422972,0.014919604174792767,MLP
3984,1.1890001661777507,-0.4208901428580275,0.017763584852218628,MLP
3985,1.2269998927116406,-0.36962291043996715,0.017472002655267715,MLP
3986,1.2409999624788772,-0.3272544392943373,0.016856642439961433,MLP
3987,1.2139998536407959,-0.29853361529111766,0.015680070966482162,MLP
3988,0.665999951183797,-0.2835137158036223,0.006179316900670528,MLP
3989,0.3950002720355998,-0.29489923447370436,0.0032621934078633785,MLP
3990,0.3539997334480296,-0.31128850644826794,0.00303359585814178,MLP
3991,0.5880000767409812,-0.32608665686845684,0.00572681101039052,MLP
3992,0.665999951183797,-0.32446961659192947,0.006723885424435139,MLP
3993,0.665999951183797,-0.3171115793585768,0.00662435544654727,MLP
3994,0.6700000739693652,-0.3065842583775511,0.0065366849303245544,MLP
3995,0.7009999456107627,-0.30290379983186627,0.006907520350068808,MLP
3996,0.7139999846816073,-0.2982053114771834,0.007022233214229345,MLP
3997,0.7160000460743915,-0.29831114625930694,0.007051483262330294,MLP
3998,0.7180001074671756,-0.29285309535264875,0.007003485225141048,MLP
3999,0.6950001214146625,-0.28906176227331065,0.00663716858252883,MLP
4000,0.7019999763071547,-0.2770621138811102,0.00656989635899663,MLP
4001,0.7259999930560599,-0.2686147703528395,0.006780283525586128,MLP
4002,0.727000023752452,-0.25339472073316477,0.006587793584913015,MLP
4003,0.7160000460743915,-0.2441359772086134,0.0063183484598994255,MLP
4004,0.6920000293254863,-0.2389025552272787,0.005939453840255737,MLP
4005,0.6560000042021285,-0.23538552862405682,0.005445894319564104,MLP
4006,0.6140001548826705,-0.23620844805240537,0.004954376723617315,MLP
4007,0.586000015348197,-0.24030720597505476,0.004679733421653509,MLP
4008,0.5919998395442972,-0.24610724002122783,0.004814343526959419,MLP
4009,0.5929998702406893,-0.24587613141536618,0.004823181312531233,MLP
4010,0.5639997000098239,-0.25294258302450084,0.004574259277433157,MLP
4011,0.5070001102089892,-0.2572803691625586,0.004003534559160471,MLP
4012,0.4719997557997714,-0.2720965186953535,0.0037948647513985634,MLP
4013,0.4840001241564761,-0.2850537198781958,0.004053699318319559,MLP
4014,0.5259999734759341,-0.29657243198156263,0.004637525416910648,MLP
4015,0.5699998841881763,-0.296496115744113,0.005146016366779804,MLP
4016,0.423999722301961,-0.2976430191993704,0.0035692956298589706,MLP
4017,0.28599980598688224,-0.30651154196262265,0.002406198065727949,MLP
4018,0.260999758541585,-0.3204846130609503,0.002317470032721758,MLP
4019,0.24299992597103218,-0.32694197469949626,0.002226379467174411,MLP
4020,0.20800029152631858,-0.3301868547201147,0.00198520184494555,MLP
4021,0.15700016593933205,-0.3374880147576323,0.0016759068239480257,MLP
4022,0.10199991756677726,-0.34995492011308577,0.0014000002993270755,MLP
4023,0.048999730587006594,-0.3626572538614264,0.001161472755484283,MLP
4024,0.026999775230885526,-0.3825289941430082,0.0011494944337755442,MLP
4025,0.007999911963940641,-0.39854820436239147,0.0011328227119520307,MLP
4026,-0.04999970853328608,-0.4088710554242125,0.0008827050332911313,MLP
4027,-0.15900017458200358,-0.43247077190875916,0.0005125772440806031,MLP
4028,-0.2199998871684065,-0.46130607026815323,0.0003990937548223883,MLP
4029,-0.27100001275539304,-0.4994901077151289,0.0003578267351258546,MLP
4030,-0.32200013834237956,-0.5343947068452826,0.0003091895778197795,MLP
4031,-0.35200033926963714,-0.5740208331942549,0.0003378501860424876,MLP
4032,-0.350000277876853,-0.6070700837969771,0.00045293947914615273,MLP
4033,-0.2859997532367697,-0.6270361394286147,0.0007971489685587585,MLP
4034,-0.17599997645616436,-0.6397492726445189,0.0014740240294486284,MLP
4035,-0.017000135481356603,-0.6328808112740507,0.0025997476186603308,MLP
4036,0.1370002719759951,-0.6044674121141425,0.0037681006360799074,MLP
4037,0.24099986457824807,-0.5598648911118498,0.004395986907184124,MLP
4038,0.2679999734163294,-0.5123385942578307,0.004173536319285631,MLP
4039,0.3210001603961001,-0.48079262953996565,0.004406181164085865,MLP
4040,0.3650000711083422,-0.45047708415985016,0.00455786706879735,MLP
4041,0.3700002245903025,-0.4173745561838141,0.004249140154570341,MLP
4042,0.37100025528669456,-0.39047884219884776,0.003974239341914654,MLP
4043,0.9900001772940169,-0.3741104491949072,0.012753729708492756,MLP
4044,1.0979998926818382,-0.3289888337850561,0.01395658403635025,MLP
4045,1.0769999680221092,-0.29852641564607524,0.012968085706233978,MLP
4046,1.315000074118377,-0.28211986452340987,0.017482884228229523,MLP
4047,1.3429998536705983,-0.2652719751596441,0.017727885395288467,MLP
4048,0.829999945640565,-0.25373238408565424,0.008049744181334972,MLP
4049,0.5910001688301574,-0.26172614997625254,0.0049837627448141575,MLP
4050,0.5929998702406893,-0.27310158914327526,0.005141331348568201,MLP
4051,0.5919998395442972,-0.2755336292386045,0.005158346612006426,MLP
4052,0.5810002218484889,-0.27674172967672256,0.005042563192546368,MLP
4053,0.5850003446340571,-0.2802789152860632,0.005131574347615242,MLP
4054,0.6110000627934943,-0.2769533992409697,0.005404038820415735,MLP
4055,0.6380001716315756,-0.2683570230603209,0.0056303683668375015,MLP
4056,0.6370001409351836,-0.25699166339635754,0.0054777865298092365,MLP
4057,0.6079999707043181,-0.24414749664068128,0.004976999014616013,MLP
4058,0.5850003446340571,-0.23922221946716213,0.004656150937080383,MLP
4059,0.561000327885152,-0.23836258184909725,0.004379515070468187,MLP
4060,0.5100002022981653,-0.23089367008209133,0.003762270789593458,MLP
4061,0.44899976974725825,-0.23315939837694072,0.0031894035637378693,MLP
4062,0.3960003027319918,-0.23668722444772625,0.0027435733936727047,MLP
4063,0.4009997362494479,-0.24582357400655652,0.002867539180442691,MLP
4064,0.44300030553341013,-0.2574387613534918,0.0033626274671405554,MLP
4065,0.4759998785853396,-0.25641713172197245,0.003676672000437975,MLP
4066,0.48700021624565226,-0.25811120820045375,0.003805226180702448,MLP
4067,0.48300009346008405,-0.26298032814264205,0.003814107272773981,MLP
4068,0.4810000320672999,-0.26854493379592803,0.0038506444543600082,MLP
4069,0.25600032502412895,-0.26896971285343074,0.0018888917984440923,MLP
4070,0.09599973338842491,-0.28639717364311124,0.0010022285860031843,MLP
4071,0.02299965244531729,-0.3125318851470938,0.000771622231695801,MLP
4072,0.011000004053116819,-0.34335284560918716,0.0008606169722042978,MLP
4073,0.059000037550927184,-0.3634672139286986,0.0012232750887051225,MLP
4074,0.15200001245737174,-0.370708616912364,0.0018726532580330968,MLP
4075,0.24600001806020835,-0.35672114652395154,0.0024898371193557978,MLP
4076,0.32700034457445243,-0.34220090240240003,0.0030693861190229654,MLP
4077,0.38900008785724743,-0.3230080886483183,0.003474625525996089,MLP
4078,0.4390001827478419,-0.29921254181861784,0.0037350901402533054,MLP
4079,0.4769999092817317,-0.27095393502712156,0.003834313713014126,MLP
4080,0.5130002943873415,-0.24684664356708433,0.003957220818847418,MLP
4081,0.5399996832609187,-0.22669699698686505,0.004028887953609228,MLP
4082,0.5389996525645266,-0.2098246288299551,0.003843243233859539,MLP
4083,0.5140003250837336,-0.19123730522394086,0.0034088585525751114,MLP
4084,0.4850001548528681,-0.18508880835771466,0.0030775347258895636,MLP
4085,0.44899976974725825,-0.1833335348963728,0.0027405021246522665,MLP
4086,0.4210003501772891,-0.1790439863800993,0.002467770129442215,MLP
4087,0.44599967765808207,-0.18550278794765376,0.0027333053294569254,MLP
4088,0.4160001966953288,-0.18443148076534177,0.002470957348123193,MLP
4089,0.38800005716085534,-0.18974697870016002,0.0022877759765833616,MLP
4090,0.3529997027516375,-0.19626121753454112,0.0020677377469837666,MLP
4091,0.3149999762177477,-0.206235605776309,0.0018621134804561734,MLP
4092,0.2589996971488009,-0.21823453420400524,0.0015609939582645893,MLP
4093,0.24900011014938453,-0.22618150240182783,0.0015475949039682746,MLP
4094,0.19699995386600594,-0.23881687945127392,0.001301805255934596,MLP
4095,0.14199970549345114,-0.25269347530603314,0.001067719771526754,MLP
4096,0.10600004035234549,-0.26987758809327983,0.0009683469543233514,MLP
4097,0.08300005429983237,-0.28313933426141646,0.0009188210824504495,MLP
4098,0.07299974733591177,-0.2934413063526144,0.0009203357039950788,MLP
4099,0.04400029706955054,-0.3113345841765394,0.0008653936674818397,MLP
4100,0.03700008219480612,-0.3276799383163443,0.0009115111315622926,MLP
4101,0.22700015479326346,-0.3334547736048689,0.0021528780926018953,MLP
4102,0.32700034457445243,-0.32683973973989394,0.002930090995505452,MLP
4103,0.9380000210106384,-0.32080715715885066,0.010860665701329708,MLP
4104,1.0450000656843197,-0.2833200453519812,0.012093263678252697,MLP
4105,1.032000026613475,-0.2547511338591566,0.01134820468723774,MLP
4106,1.011000101953746,-0.23720199906825926,0.010678441263735294,MLP
4107,0.9809999010264884,-0.2318303439021101,0.010081799700856209,MLP
4108,0.46200016880035505,-0.23426814371347332,0.0033227012027055025,MLP
4109,0.2530002329349528,-0.25610970687866114,0.0017764834919944406,MLP
4110,0.2720000962018977,-0.27838612860441114,0.0020762188360095024,MLP
4111,0.2720000962018977,-0.2945176532864561,0.0021997082512825727,MLP
4112,0.2209999706149111,-0.30696799945831205,0.001910527003929019,MLP
4113,0.17299993711710074,-0.3254970059394827,0.0017031898023560643,MLP
4114,0.15400007385015588,-0.3406932967305174,0.0016772979870438576,MLP
4115,0.14999995106458763,-0.3506324067115774,0.0017178129637613893,MLP
4116,0.18000015199184516,-0.3606132746338835,0.002003141911700368,MLP
4117,0.27800028038025004,-0.3652822444438925,0.0028362306766211987,MLP
4118,0.4499998004436503,-0.3535633822083464,0.004425660707056522,MLP
4119,0.624000101864339,-0.32820839226245785,0.0062144421972334385,MLP
4120,0.7410000935196887,-0.27900961786508466,0.007130937650799751,MLP
4121,0.7970000126063834,-0.23045449173450375,0.007235411554574966,MLP
4122,0.8269998535513888,-0.1816257790923109,0.006972652859985828,MLP
4123,0.9669998312592517,-0.1385531826615324,0.008377167396247387,MLP
4124,0.9579999149739753,-0.10384801369905375,0.007727921009063721,MLP
4125,0.8560000237822544,-0.07863629668950937,0.005987194366753101,MLP
4126,0.8529999316930782,-0.0651189631223669,0.005777446087449789,MLP
4127,0.8440000154078017,-0.06041399508714579,0.005606251768767834,MLP
4128,0.6399998730421077,-0.05828002029657267,0.0033419281244277954,MLP
4129,0.5330001883506785,-0.05760397362708949,0.002390732755884528,MLP
4130,0.5060000795125972,-0.06543070775270365,0.0022380268201231956,MLP
4131,0.5209998199939738,-0.0670621473193159,0.002370195696130395,MLP
4132,0.5350002497434626,-0.0712127426862707,0.0025187700521200895,MLP
4133,0.5550001437067996,-0.0681024960279455,0.0026610756758600473,MLP
4134,0.582000252544881,-0.06560853898525142,0.002874507801607251,MLP
4135,0.6049998786151419,-0.057544216573237404,0.0030086219776421785,MLP
4136,0.6079999707043181,-0.05297532182931803,0.0029943909030407667,MLP
4137,0.5800001911520968,-0.049880914390086156,0.002719287993386388,MLP
4138,0.5489999595284473,-0.050081784486769663,0.002459859009832144,MLP
4139,0.5060000795125972,-0.047126330196856484,0.002096944022923708,MLP
4140,0.441000244140626,-0.0507088735699644,0.0016571222804486752,MLP
4141,0.37200028598308665,-0.06122107529640101,0.0012863458832725883,MLP
4142,0.3160000069141398,-0.07937858009338282,0.0010714313248172402,MLP
4143,0.28699983668327433,-0.09566489714383983,0.0010036330204457045,MLP
4144,0.2690000041127215,-0.11204768943786525,0.0009951686952263117,MLP
4145,0.23899980318546396,-0.12601860064268017,0.0009132034610956907,MLP
4146,0.20200010734796622,-0.13256163805723095,0.0007671682396903634,MLP
4147,0.15700016593933205,-0.14700412601232432,0.0006334282807074487,MLP
4148,0.2100003529191027,-0.15883098292350672,0.0009323815465904772,MLP
4149,0.16499969154596428,-0.17694600981473826,0.0008014055201783776,MLP
4150,0.1929998310804377,-0.1926045178174963,0.0010191119508817792,MLP
4151,0.23399964970350365,-0.2059418602585783,0.0013265630695968866,MLP
4152,0.2720000962018977,-0.20834078198671246,0.0015813832869753242,MLP
4153,0.3230002217888842,-0.20140032416582013,0.0018847958417609334,MLP
4154,0.3660001018047343,-0.19445698648691082,0.0021528946235775948,MLP
4155,0.46100013810396295,-0.1789993485808363,0.002807354787364602,MLP
4156,0.7740000265538703,-0.15511020636558437,0.005916604306548834,MLP
4157,1.0800000601112854,-0.11507226032018565,0.00978873111307621,MLP
4158,1.3880001550614844,-0.07105075067281627,0.01459079422056675,MLP
4159,1.666000049084426,-0.03705618667602442,0.019879067316651344,MLP
4160,1.6359998481571685,0.007479377627373715,0.0181770958006382,MLP
4161,1.6279999625682842,0.050166793048382785,0.017063189297914505,MLP
4162,1.6009998537302028,0.08293525749445059,0.015794960781931877,MLP
4163,2.1820000492036353,0.10180264729261497,0.0296583604067564,MLP
4164,2.2499999766647827,0.13802694135904411,0.030571362003684044,MLP
4165,2.151999848276378,0.15923493576049905,0.027217620983719826,MLP
4166,2.0959999291896834,0.16475418365001776,0.0255630761384964,MLP
4167,2.031000093817712,0.16867943012714484,0.023770973086357117,MLP
4168,1.4450001048445713,0.16658361345529654,0.011201669462025166,MLP
4169,0.8899999875128279,0.15100070172548394,0.0037430538795888424,MLP
4170,0.9549998228847991,0.12545924097299674,0.004716428928077221,MLP
4171,0.8649999400675308,0.1056515775322924,0.003952029161155224,MLP
4172,0.8149998451769362,0.08913775169849494,0.0036111562512815,MLP
4173,0.7860000349283229,0.0743820791840563,0.0034708180464804173,MLP
4174,0.809000020980836,0.06760577327013113,0.003767354181036353,MLP
4175,0.8519999009966861,0.0599683898091326,0.004299549385905266,MLP
4176,0.7500000098049651,0.05388252985477545,0.0033212618436664343,MLP
4177,0.9180001270473014,0.045951400876046204,0.005212181713432074,MLP
4178,0.8570000544786464,0.04662384772300818,0.004501024726778269,MLP
4179,0.8149998451769362,0.04477929866314032,0.004066008143126965,MLP
4180,0.7860000349283229,0.046349541246892,0.0037496534641832113,MLP
4181,0.9229999205470095,0.046746961653233554,0.005262559745460749,MLP
4182,0.6250001325607311,0.049886006891728424,0.0022669716272503138,MLP
4183,0.76899987307191,0.038482489109040285,0.003657624823972583,MLP
4184,0.7339998786449443,0.029292142212391875,0.003403737908229232,MLP
4185,0.868000032156707,0.023019811451436063,0.004893629811704159,MLP
4186,1.1009999847710144,0.03126916474104025,0.007843087427318096,MLP
4187,1.2499998787641535,0.053786054611207036,0.00980744045227766,MLP
4188,1.381999970883132,0.08190282839536765,0.011584829539060593,MLP
4189,1.4120001718103896,0.10726285809278586,0.011667671613395214,MLP
4190,1.439999951362611,0.13162861680984594,0.011732757091522217,MLP
4191,1.0790000294148934,0.1504441691637049,0.005909545812755823,MLP
4192,1.0159998954534541,0.15289780819416146,0.0051057832315564156,MLP
4193,1.1319998564124119,0.15063567972183325,0.006600828375667334,MLP
4194,1.2440000545680534,0.15671434003114798,0.008102619089186192,MLP
4195,1.1030000461637985,0.16706382977962592,0.006003859918564558,MLP
4196,3.2600000215470804,0.16811353802681067,0.06552169471979141,MLP
4197,5.942000003330411,0.23114139062166314,0.22353258728981018,MLP
4198,5.96000001589209,0.32229753643274406,0.21784237027168274,MLP
4199,5.661000017218293,0.35900636661052804,0.1926710307598114,MLP
4200,5.58099999138713,0.5730359745025645,0.1718938946723938,MLP
4201,5.564000009521844,1.0477125319540512,0.1397980898618698,MLP
4202,5.553999972544612,1.5616570334136497,0.10924302041530609,MLP
4203,5.571000044405462,1.967098564296962,0.08901923149824142,MLP
4204,4.709000042811038,2.294333230942489,0.03996248170733452,MLP
4205,1.5480000267326843,2.0130510187447084,0.0014823104720562696,MLP
4206,1.401999864846469,0.5362954658865939,0.0051366183906793594,MLP
4207,0.7970000126063834,0.36199133944511513,0.0012969818199053407,MLP
4208,0.8859998647272598,0.3547765751481066,0.0019341593142598867,MLP
4209,0.9170000963509093,0.3204270686507235,0.0024393002968281507,MLP
4210,0.9009999651908885,0.2956581298112879,0.002511536004021764,MLP
4211,0.8840001633167277,0.275054185628892,0.002541532041504979,MLP
4212,0.8779999791383754,0.25071146577596765,0.0026969488244503736,MLP
4213,0.909999881476165,0.25833085012436013,0.0029106647707521915,MLP
4214,0.9369999903142463,0.2530506304502497,0.0032061655074357986,MLP
4215,0.9610000070631515,0.2509872121810923,0.0034551776479929686,MLP
4216,0.9650001298487197,0.23550005573034385,0.0036474447697401047,MLP
4217,0.9449998759031306,0.24296104788780312,0.003378004999831319,MLP
4218,0.9109999121725569,0.2427234596014033,0.0030609085224568844,MLP
4219,0.8960001716911803,0.25111680579185586,0.002850364428013563,MLP
4220,0.8820001019239436,0.24585170537233453,0.0027736707124859095,MLP
4221,0.8840001633167277,0.2471440416574488,0.0027798456139862537,MLP
4222,0.9280000740289699,0.24601369738578896,0.003187787951901555,MLP
