,label,model_output,loss,model
6162,-0.4185777008533478,-0.4317263066768646,0.0001728858333081007,MLP
6163,-0.42594584822654724,-0.4315420687198639,3.131768244202249e-05,MLP
6164,-0.4254491329193115,-0.43148741126060486,3.646080585895106e-05,MLP
6165,-0.2991141676902771,-0.4314950406551361,0.01752469502389431,MLP
6166,0.11722824722528458,-0.4304089844226837,0.29990652203559875,MLP
6167,0.1253415048122406,-0.3967915177345276,0.27262285351753235,MLP
6168,0.09355079382658005,-0.11371052265167236,0.042957257479429245,MLP
6169,0.06233959645032883,0.0009095780551433563,0.00377364712767303,MLP
6170,0.06507161259651184,0.04176628217101097,0.0005431384197436273,MLP
6171,0.06647901237010956,0.06448119878768921,3.991259291069582e-06,MLP
6172,0.06672737747430801,0.07491661608219147,6.706362910335883e-05,MLP
6173,0.06689295172691345,0.08620043098926544,0.00037277876981534064,MLP
6174,0.06656180322170258,0.08769147098064423,0.0004464628582354635,MLP
6175,0.06681016832590103,0.09298942983150482,0.0006853537051938474,MLP
6176,0.06681016832590103,0.0916365385055542,0.0006163486395962536,MLP
6177,0.06647901237010956,0.09590663015842438,0.000865984708070755,MLP
6178,0.06672737747430801,0.0953383594751358,0.0008185883052647114,MLP
6179,0.06647901237010956,0.09492459893226624,0.0008091513882391155,MLP
6180,0.06598228216171265,0.0937655121088028,0.0007719078566879034,MLP
6181,0.0662306472659111,0.09438528120517731,0.0007926833932287991,MLP
6182,0.0662306472659111,0.09292848408222198,0.0007127745193429291,MLP
6183,0.06656180322170258,0.09327130019664764,0.0007133972248993814,MLP
6184,0.066644586622715,0.09244473278522491,0.0006656475597992539,MLP
6185,0.06598228216171265,0.09335735440254211,0.000749394588638097,MLP
6186,0.06598228216171265,0.09158845245838165,0.0006556759472005069,MLP
6187,0.06598228216171265,0.09290112555027008,0.0007246241439133883,MLP
6188,0.06556834280490875,0.09237875044345856,0.0007187979645095766,MLP
6189,0.06589949131011963,0.09266451001167297,0.0007163662230595946,MLP
6190,0.06647901237010956,0.09217028319835663,0.0006600414053536952,MLP
6191,0.06672737747430801,0.08985105156898499,0.0005347043043002486,MLP
6192,0.06738968193531036,0.08965010941028595,0.0004955266485922039,MLP
6193,0.06796920299530029,0.09027580916881561,0.0004975846968591213,MLP
6194,0.06813477724790573,0.0886535495519638,0.0004210200277157128,MLP
6195,0.06871429830789566,0.08702738583087921,0.00033536917180754244,MLP
6196,0.06912823766469955,0.09044702351093292,0.00045449062599800527,MLP
6197,0.0697905421257019,0.09371018409729004,0.0005721492925658822,MLP
6198,0.07003890722990036,0.09427468478679657,0.0005873729242011905,MLP
6199,0.07053563743829727,0.09380701184272766,0.0005415568593889475,MLP
6200,0.07103236764669418,0.09314137697219849,0.0004888083203695714,MLP
6201,0.0715290978550911,0.09391319751739502,0.0005010479362681508,MLP
6202,0.072025828063488,0.09351299703121185,0.000461698422441259,MLP
6203,0.07260534912347794,0.09295861423015594,0.0004142553952988237,MLP
6204,0.07028727233409882,0.09198397397994995,0.00047074686153791845,MLP
6205,0.07094958424568176,0.0941329151391983,0.0005374668398872018,MLP
6206,0.0840301364660263,0.09343396127223969,8.843192335916683e-05,MLP
6207,0.09653116762638092,0.09468571841716766,3.4056827189488104e-06,MLP
6208,0.10249193012714386,0.09758655726909637,2.4062683223746717e-05,MLP
6209,0.1390843540430069,0.09892059862613678,0.001613127300515771,MLP
6210,0.17004719376564026,0.10638833045959473,0.004052450880408287,MLP
6211,0.1697160303592682,0.11689622700214386,0.0027899316046386957,MLP
6212,0.16963325440883636,0.12644939124584198,0.0018648459808900952,MLP
6213,0.16955046355724335,0.12908101081848145,0.0016377766150981188,MLP
6214,0.1667356640100479,0.1332671195268631,0.0011201434535905719,MLP
6215,0.16209951043128967,0.13399896025657654,0.0007896409370005131,MLP
6216,0.1346965879201889,0.13327103853225708,2.0321911051723873e-06,MLP
6217,0.09396473318338394,0.12818045914173126,0.001170715899206698,MLP
6218,0.09437867254018784,0.11665382981300354,0.0004961826489306986,MLP
6219,0.09462703764438629,0.1051512360572815,0.00011075875227106735,MLP
6220,0.0919778123497963,0.09535913169384003,1.1433320651121903e-05,MLP
6221,0.09106714278459549,0.08959402143955231,2.1700864181184443e-06,MLP
6222,0.09081877768039703,0.08506163954734802,3.3144639019155875e-05,MLP
6223,0.13039158284664154,0.08357326686382294,0.0021919547580182552,MLP
6224,0.15365509688854218,0.08623693883419037,0.004545208066701889,MLP
6225,0.1537378877401352,0.09443590044975281,0.003516725730150938,MLP
6226,0.14992962777614594,0.0993119478225708,0.002562149427831173,MLP
6227,0.14918453991413116,0.10315006971359253,0.002119172364473343,MLP
6228,0.10663134604692459,0.10563059151172638,1.001509644993348e-06,MLP
6229,0.0653199777007103,0.1023416817188263,0.0013706065947189927,MLP
6230,0.06573391705751419,0.09159085154533386,0.00066858105128631,MLP
6231,0.06606507301330566,0.08131083846092224,0.00023243336181621999,MLP
6232,0.06631343811750412,0.07507283985614777,7.672711944906041e-05,MLP
6233,0.06689295172691345,0.07015131413936615,1.0616925465001259e-05,MLP
6234,0.06705853343009949,0.06589749455451965,1.3480113238983904e-06,MLP
6235,0.06730689853429794,0.062590092420578,2.224825948360376e-05,MLP
6236,0.06763804703950882,0.060946639627218246,4.477493348531425e-05,MLP
6237,0.06805199384689331,0.05975107476115227,6.890526128700003e-05,MLP
6238,0.0684659332036972,0.05884278938174248,9.260489605367184e-05,MLP
6239,0.06854872405529022,0.05851152166724205,0.00010074543388327584,MLP
6240,0.06871429830789566,0.058321762830019,0.00010800479503814131,MLP
6241,0.06937660276889801,0.058746498078107834,0.00011299912875983864,MLP
6242,0.06987333297729492,0.05920470133423805,0.00011381970398360863,MLP
6243,0.0702044889330864,0.05915313586592674,0.00012213240552227944,MLP
6244,0.06830035895109177,0.05974436178803444,7.320509030250832e-05,MLP
6245,0.06639622151851654,0.06058729812502861,3.374359221197665e-05,MLP
6246,0.06606507301330566,0.059895794838666916,3.8059992220951244e-05,MLP
6247,0.06631343811750412,0.05865642800927162,5.8629804698284715e-05,MLP
6248,0.06656180322170258,0.05785716697573662,7.5770694820676e-05,MLP
6249,0.06681016832590103,0.057442884892225266,8.774599700700492e-05,MLP
6250,0.06714131683111191,0.05698632821440697,0.0001031237916322425,MLP
6251,0.06912823766469955,0.05619331821799278,0.0001673121441854164,MLP
6252,0.098683662712574,0.05540251359343529,0.0018732579192146659,MLP
6253,0.14694924652576447,0.0606132410466671,0.007453905418515205,MLP
6254,0.1462869495153427,0.07444356381893158,0.005161472130566835,MLP
6255,0.14612136781215668,0.08605043590068817,0.0036085168831050396,MLP
6256,0.1457902193069458,0.09237551689147949,0.002853130456060171,MLP
6257,0.14545905590057373,0.09765665233135223,0.0022850697860121727,MLP
6258,0.13850484788417816,0.10125543177127838,0.0013875189470127225,MLP
6259,0.1381736844778061,0.10212704539299011,0.001299360184930265,MLP
6260,0.07053563743829727,0.10238051414489746,0.0010140961967408657,MLP
6261,0.06432651728391647,0.09254084527492523,0.0007960483198985457,MLP
6262,0.06465767323970795,0.08023564517498016,0.0002426732098683715,MLP
6263,0.06507161259651184,0.07219935953617096,5.080477785668336e-05,MLP
6264,0.06523718684911728,0.06696902215480804,2.9992536383360857e-06,MLP
6265,0.06540276855230331,0.06189541146159172,1.2301553397264797e-05,MLP
6266,0.06565113365650177,0.05944797024130821,3.84792365366593e-05,MLP
6267,0.06598228216171265,0.05686860904097557,8.305903611471877e-05,MLP
6268,0.0662306472659111,0.05647098645567894,9.525097993901e-05,MLP
6269,0.06689295172691345,0.05511518195271492,0.00013871585542801768,MLP
6270,0.06730689853429794,0.05589694157242775,0.00013018712343182415,MLP
6271,0.0675552636384964,0.05545272305607796,0.00014647148782387376,MLP
6272,0.06788641214370728,0.05553105100989342,0.00015265494585037231,MLP
6273,0.06805199384689331,0.05518155172467232,0.00016564827819820493,MLP
6274,0.06821756809949875,0.05536792054772377,0.00016511343710590154,MLP
6275,0.0684659332036972,0.05518003925681114,0.0001765149791026488,MLP
6276,0.06540276855230331,0.056213442236185074,8.44437163323164e-05,MLP
6277,0.06432651728391647,0.055233556777238846,8.268193050753325e-05,MLP
6278,0.08262273669242859,0.05419033393263817,0.0008084014989435673,MLP
6279,0.08916301280260086,0.05617472156882286,0.001088227378204465,MLP
6280,0.08850070089101791,0.06081845238804817,0.0007663068827241659,MLP
6281,0.0884179174900055,0.06345303356647491,0.0006232454325072467,MLP
6282,0.08858349174261093,0.06592419743537903,0.0005134436069056392,MLP
6283,0.12948091328144073,0.06844143569469452,0.0037258178927004337,MLP
6284,0.15224769711494446,0.07565145194530487,0.005866984836757183,MLP
6285,0.15224769711494446,0.0864923894405365,0.004323760513216257,MLP
6286,0.15224769711494446,0.09389309585094452,0.00340525945648551,MLP
6287,0.1524960696697235,0.09936316311359406,0.0028231057804077864,MLP
6288,0.11962910741567612,0.10367941856384277,0.0002543925656937063,MLP
6289,0.08916301280260086,0.1030990481376648,0.00019421307661104947,MLP
6290,0.0893285870552063,0.09538699686527252,3.6704328522318974e-05,MLP
6291,0.08949416130781174,0.08771790564060211,3.155084186801105e-06,MLP
6292,0.08924579620361328,0.08353506028652191,3.2612504583084956e-05,MLP
6293,0.08957695215940475,0.07956530153751373,0.00010023314825957641,MLP
6294,0.08924579620361328,0.07703757286071777,0.0001490407157689333,MLP
6295,0.08982531726360321,0.07500235736370087,0.0002197201392846182,MLP
6296,0.08825233578681946,0.07385987043380737,0.000207143064471893,MLP
6297,0.0866793617606163,0.07300905883312225,0.0001868771796580404,MLP
6298,0.08692772686481476,0.0724734365940094,0.00020892650354653597,MLP
6299,0.08609984070062637,0.07106353342533112,0.00022609053121414036,MLP
6300,0.08336783200502396,0.06978961825370789,0.0001843678910518065,MLP
6301,0.14413444697856903,0.06887444853782654,0.005664067342877388,MLP
6302,0.1426442563533783,0.07610271871089935,0.004427776206284761,MLP
6303,0.14247867465019226,0.08524487912654877,0.0032757073640823364,MLP
6304,0.14239589869976044,0.0903058797121048,0.0027133701369166374,MLP
6305,0.14239589869976044,0.0962458997964859,0.002129822503775358,MLP
6306,0.13800811767578125,0.097139373421669,0.0016702542779967189,MLP
6307,0.13477936387062073,0.09721772372722626,0.0014108768664300442,MLP
6308,0.09338521212339401,0.09821091592311859,2.3287417207029648e-05,MLP
6309,0.0662306472659111,0.09267421066761017,0.0006992620183154941,MLP
6310,0.06639622151851654,0.08323360979557037,0.0002834976476151496,MLP
6311,0.06656180322170258,0.0708223432302475,1.8152200937038288e-05,MLP
6312,0.06705853343009949,0.06365461647510529,1.1586650543904398e-05,MLP
6313,0.06747247278690338,0.05887896940112114,7.384829950751737e-05,MLP
6314,0.06747247278690338,0.05778655782341957,9.381694690091535e-05,MLP
6315,0.06780362874269485,0.056307900696992874,0.00013215176295489073,MLP
6316,0.06796920299530029,0.05676828697323799,0.0001254605158464983,MLP
6317,0.06830035895109177,0.055261094123125076,0.0001700224238447845,MLP
6318,0.06854872405529022,0.054536204785108566,0.00019635069475043565,MLP
6319,0.0688798725605011,0.05436495319008827,0.0002106828906107694,MLP
6320,0.06904545426368713,0.05600760504603386,0.00016998550563585013,MLP
6321,0.06937660276889801,0.05397866293787956,0.0002370965521549806,MLP
6322,0.06954217702150345,0.05514134094119072,0.00020738407329190522,MLP
6323,0.06995612382888794,0.0565074197947979,0.0001808676461223513,MLP
6324,0.07012169808149338,0.057884249836206436,0.00014975514204706997,MLP
6325,0.06606507301330566,0.0577748604118824,6.872762605780736e-05,MLP
6326,0.06507161259651184,0.05565285310149193,8.871302998159081e-05,MLP
6327,0.06540276855230331,0.05497346445918083,0.00010877038585022092,MLP
6328,0.06565113365650177,0.05329768732190132,0.0001526076375739649,MLP
6329,0.06581670790910721,0.0525476448237896,0.00017606803157832474,MLP
6330,0.06614785641431808,0.051325272768735886,0.00021970899251755327,MLP
6331,0.06639622151851654,0.049812134355306625,0.0002750319545157254,MLP
6332,0.06672737747430801,0.04781920090317726,0.0003575191367417574,MLP
6333,0.06697574257850647,0.04665250703692436,0.0004130339075345546,MLP
6334,0.06681016832590103,0.04560381546616554,0.00044970939052291214,MLP
6335,0.06457488238811493,0.044521626085042953,0.00040213309694081545,MLP
6336,0.06407815217971802,0.0448652021586895,0.0003691374440677464,MLP
6337,0.06424372643232346,0.04239991679787636,0.0004771520325448364,MLP
6338,0.06424372643232346,0.04262220486998558,0.00046749020111747086,MLP
6339,0.06457488238811493,0.04164862260222435,0.0005256133736111224,MLP
6340,0.06498882174491882,0.04130558297038078,0.0005608957726508379,MLP
6341,0.06523718684911728,0.04295335337519646,0.000496569206006825,MLP
6342,0.06780362874269485,0.04558372125029564,0.0004937243065796793,MLP
6343,0.09793856739997864,0.046668972820043564,0.002628571353852749,MLP
6344,0.14512790739536285,0.051052045077085495,0.00885026715695858,MLP
6345,0.144879549741745,0.06450273096561432,0.006460432894527912,MLP
6346,0.14479675889015198,0.07526682317256927,0.004834412131458521,MLP
6347,0.14496232569217682,0.08187498152256012,0.0039800130762159824,MLP
6348,0.1430581957101822,0.08542458713054657,0.003321632742881775,MLP
6349,0.14256146550178528,0.08956484496593475,0.0028086418751627207,MLP
6350,0.1427270472049713,0.09056608378887177,0.0027207660023123026,MLP
6351,0.1604437381029129,0.09105698764324188,0.0048145209439098835,MLP
6352,0.1306399554014206,0.0938093513250351,0.0013564934488385916,MLP
6353,0.09131550788879395,0.09319032728672028,3.514947820804082e-06,MLP
6354,0.09139829128980637,0.08274194598197937,7.49323153286241e-05,MLP
6355,0.09148108214139938,0.07445584237575531,0.00028985878452658653,MLP
6356,0.0915638729929924,0.06796105206012726,0.0005570931825786829,MLP
6357,0.08999089151620865,0.062482934445142746,0.00075668771751225,MLP
6358,0.08899743109941483,0.06051796302199364,0.0008110800990834832,MLP
6359,0.08866628259420395,0.05760510638356209,0.0009647966944612563,MLP
6360,0.08825233578681946,0.0572814978659153,0.0009591928101144731,MLP
6361,0.08825233578681946,0.05658729001879692,0.0010026751551777124,MLP
6362,0.08850070089101791,0.055568877607584,0.0010845049982890487,MLP
6363,0.08783839643001556,0.0553862564265728,0.0010531414300203323,MLP
6364,0.08701051771640778,0.05434758588671684,0.0010668671457096934,MLP
6365,0.08734166622161865,0.056027304381132126,0.0009805893059819937,MLP
6366,0.07856610417366028,0.05494638904929161,0.000557890918571502,MLP
6367,0.05952479690313339,0.0530489943921566,4.1936018533306196e-05,MLP
6368,0.0288931205868721,0.04866166040301323,0.0003907951759174466,MLP
6369,-0.0044705686159431934,0.0379343144595623,0.0017981741111725569,MLP
6370,-0.04114579036831856,0.02188577875494957,0.003972978796809912,MLP
6371,-0.07922841608524323,-0.003336101770401001,0.005759643390774727,MLP
6372,-0.12194718420505524,-0.0371369831264019,0.007192769553512335,MLP
6373,-0.16814306378364563,-0.08350645005702972,0.007163356523960829,MLP
6374,-0.19769848883152008,-0.14761391282081604,0.0025084647350013256,MLP
6375,-0.2200513333082199,-0.21612755954265594,1.5396000890177675e-05,MLP
6376,-0.24149350821971893,-0.2791508138179779,0.0014180726138874888,MLP
6377,-0.262356162071228,-0.3380572497844696,0.005730654578655958,MLP
6378,-0.2920771539211273,-0.3838016092777252,0.008413375355303288,MLP
6379,-0.4875403642654419,-0.41368505358695984,0.005454606842249632,MLP
6380,-0.4884510338306427,-0.44128111004829407,0.002225001808255911,MLP
6381,-0.4884510338306427,-0.4478510618209839,0.0016483577201142907,MLP
6382,-0.48820266127586365,-0.4505767524242401,0.0014157090336084366,MLP
6383,-0.4883682429790497,-0.45327672362327576,0.00123141473159194,MLP
6384,-0.4884510338306427,-0.45527347922325134,0.0011007501743733883,MLP
6385,-0.4883682429790497,-0.45679566264152527,0.0009968278463929892,MLP
6386,-0.4884510338306427,-0.45884206891059875,0.0008766907849349082,MLP
6387,-0.4883682429790497,-0.46034690737724304,0.0007851952686905861,MLP
6388,-0.48820266127586365,-0.46221810579299927,0.0006751971086487174,MLP
6389,-0.4884510338306427,-0.46228155493736267,0.0006848416524007916,MLP
6390,-0.4884510338306427,-0.46322253346443176,0.0006364772561937571,MLP
6391,-0.4884510338306427,-0.4632624685764313,0.0006344637949950993,MLP
6392,-0.4884510338306427,-0.4641025960445404,0.0005928464233875275,MLP
6393,-0.4884510338306427,-0.46381676197052,0.0006068473448976874,MLP
6394,-0.4884510338306427,-0.4641629755496979,0.0005899097886867821,MLP
6395,-0.481910765171051,-0.4639463722705841,0.0003227194247301668,MLP
6396,-0.44151005148887634,-0.46434810757637024,0.0005215767887420952,MLP
6397,-0.4101333022117615,-0.4625023901462555,0.0027425214648246765,MLP
6398,-0.4107955992221832,-0.4592137932777405,0.002344321459531784,MLP
6399,-0.4110439717769623,-0.45616844296455383,0.0020362178329378366,MLP
6400,-0.43182381987571716,-0.4557577967643738,0.0005728352698497474,MLP
6401,-0.4386124610900879,-0.45480069518089294,0.0002620589220896363,MLP
6402,-0.4387780427932739,-0.4537804424762726,0.00022507199901156127,MLP
6403,-0.44424206018447876,-0.45400357246398926,9.528711962047964e-05,MLP
6404,-0.44689130783081055,-0.4529535174369812,3.6750385334016755e-05,MLP
6405,-0.4487954378128052,-0.4524924159049988,1.3667647181137e-05,MLP
6406,-0.4534315764904022,-0.45137760043144226,4.218817593937274e-06,MLP
6407,-0.45318320393562317,-0.4507523477077484,5.909062110731611e-06,MLP
6408,-0.486298531293869,-0.45042139291763306,0.0012871690560132265,MLP
6409,-0.5151916742324829,-0.45120564103126526,0.00409421231597662,MLP
6410,-0.5152744650840759,-0.4537735879421234,0.0037823577877134085,MLP
6411,-0.5151916742324829,-0.45525941252708435,0.0035918760113418102,MLP
6412,-0.5151088833808899,-0.45618733763694763,0.003471748437732458,MLP
6413,-0.5151916742324829,-0.4573359191417694,0.003347288351505995,MLP
6414,-0.5151916742324829,-0.45732635259628296,0.003348395461216569,MLP
6415,-0.5151916742324829,-0.4578739106655121,0.003285326063632965,MLP
6416,-0.5152744650840759,-0.45695075392723083,0.003401655238121748,MLP
6417,-0.5151088833808899,-0.4564690887928009,0.0034386254847049713,MLP
6418,-0.5151088833808899,-0.45573824644088745,0.003524872474372387,MLP
6419,-0.5152744650840759,-0.4550077021121979,0.0036320826038718224,MLP
6420,-0.5151916742324829,-0.45366930961608887,0.0037850013468414545,MLP
6421,-0.5152744650840759,-0.45355573296546936,0.0038092019967734814,MLP
6422,-0.5050086975097656,-0.45330125093460083,0.0026736599393188953,MLP
6423,-0.49043795466423035,-0.4527875781059265,0.0014175508404150605,MLP
6424,-0.49126583337783813,-0.45071321725845337,0.00164451461751014,MLP
6425,-0.4915142059326172,-0.4491630494594574,0.0017936204094439745,MLP
6426,-0.49176254868507385,-0.4487219452857971,0.0018524935003370047,MLP
6427,-0.4920109212398529,-0.4480225145816803,0.0019349799258634448,MLP
6428,-0.49143141508102417,-0.4472625255584717,0.0019508907571434975,MLP
6429,-0.4919281303882599,-0.4469967484474182,0.002018829109147191,MLP
6430,-0.492507666349411,-0.44686371088027954,0.0020833706948906183,MLP
6431,-0.49267324805259705,-0.44718700647354126,0.002068998059257865,MLP
6432,-0.492342084646225,-0.44775155186653137,0.001988315721973777,MLP
6433,-0.49225929379463196,-0.4477291405200958,0.0019829345401376486,MLP
6434,-0.49259045720100403,-0.4482332766056061,0.0019675595685839653,MLP
6435,-0.49259045720100403,-0.44856587052345276,0.001938164234161377,MLP
6436,-0.49300438165664673,-0.4491092562675476,0.0019267820753157139,MLP
6437,-0.4934183359146118,-0.449535995721817,0.0019256598316133022,MLP
6438,-0.4933355450630188,-0.45034259557724,0.0018483937019482255,MLP
6439,-0.49300438165664673,-0.4514741897583008,0.0017247567884624004,MLP
6440,-0.4932527542114258,-0.4516030251979828,0.0017346999375149608,MLP
6441,-0.49316996335983276,-0.4519294798374176,0.0017007774440571666,MLP
6442,-0.4932527542114258,-0.4518068730831146,0.0017177610425278544,MLP
6443,-0.4934183359146118,-0.45261046290397644,0.001665282528847456,MLP
6444,-0.5132875442504883,-0.4523657262325287,0.003711467841640115,MLP
6445,-0.5142809748649597,-0.453212708234787,0.00372933316975832,MLP
6446,-0.5144465565681458,-0.4542401134967804,0.0036248157266527414,MLP
6447,-0.5142809748649597,-0.4551958739757538,0.0034910491667687893,MLP
6448,-0.5010348558425903,-0.45537784695625305,0.0020845625549554825,MLP
6449,-0.4341419041156769,-0.455117791891098,0.00043998786713927984,MLP
6450,-0.4363771975040436,-0.45206326246261597,0.0002460526302456856,MLP
6451,-0.43712228536605835,-0.44865748286247253,0.00013306077744346112,MLP
6452,-0.43745341897010803,-0.44685253500938416,8.834338223095983e-05,MLP
6453,-0.43761900067329407,-0.44610142707824707,7.195155922090635e-05,MLP
6454,-0.44515272974967957,-0.4454234540462494,7.329164475322614e-08,MLP
6455,-0.44548389315605164,-0.4457123577594757,5.219607501771861e-08,MLP
6456,-0.5050914883613586,-0.44600120186805725,0.0034916619770228863,MLP
6457,-0.5144465565681458,-0.44835594296455383,0.004367968998849392,MLP
6458,-0.5144465565681458,-0.4511696398258209,0.0040039680898189545,MLP
6459,-0.5144465565681458,-0.4529670178890228,0.0037797337863594294,MLP
6460,-0.5144465565681458,-0.4548909068107605,0.003546875435858965,MLP
6461,-0.5145293474197388,-0.4557391107082367,0.003456291975453496,MLP
6462,-0.5143637657165527,-0.456508070230484,0.003347281599417329,MLP
6463,-0.47222453355789185,-0.4579537808895111,0.00020365438831504434,MLP
6464,-0.45185860991477966,-0.45615294575691223,1.8441320207784884e-05,MLP
6465,-0.45169302821159363,-0.45414072275161743,5.991208581690444e-06,MLP
6466,-0.45177581906318665,-0.4519282281398773,2.3228526657703696e-08,MLP
6467,-0.4515274465084076,-0.45048972964286804,1.0768562788143754e-06,MLP
6468,-0.4844771921634674,-0.4496401846408844,0.0012136170407757163,MLP
6469,-0.5141153931617737,-0.45086559653282166,0.004000536631792784,MLP
6470,-0.5141981840133667,-0.45235368609428406,0.0038247418124228716,MLP
6471,-0.5142809748649597,-0.4541083872318268,0.003620740259066224,MLP
6472,-0.5141981840133667,-0.45556560158729553,0.003437779610976577,MLP
6473,-0.5141153931617737,-0.4572191536426544,0.003237182041630149,MLP
6474,-0.5141153931617737,-0.4583110511302948,0.0031141245272010565,MLP
6475,-0.5141153931617737,-0.4598707854747772,0.0029424773529171944,MLP
6476,-0.5140326023101807,-0.46033796668052673,0.002883113920688629,MLP
6477,-0.5138670206069946,-0.46039697527885437,0.0028590457513928413,MLP
6478,-0.5141153931617737,-0.4606322944164276,0.00286044180393219,MLP
6479,-0.5127907991409302,-0.4600670635700226,0.002779792295768857,MLP
6480,-0.512211263179779,-0.45986828207969666,0.0027397875674068928,MLP
6481,-0.5125424265861511,-0.46011295914649963,0.0027488491032272577,MLP
6482,-0.5128735899925232,-0.46007218956947327,0.002787987934425473,MLP
6483,-0.5134531259536743,-0.46032166481018066,0.002822952112182975,MLP
6484,-0.5141981840133667,-0.46050700545310974,0.0028827425558120012,MLP
6485,-0.5147777199745178,-0.46051040291786194,0.002944941632449627,MLP
6486,-0.5156883597373962,-0.4609803855419159,0.0029929624870419502,MLP
6487,-0.5168474316596985,-0.4616891145706177,0.003042439930140972,MLP
6488,-0.5171785950660706,-0.46214887499809265,0.0030282700899988413,MLP
6489,-0.5162678956985474,-0.46282169222831726,0.0028564967215061188,MLP
6490,-0.5162678956985474,-0.4632432162761688,0.0028116165194660425,MLP
6491,-0.5171785950660706,-0.4634232819080353,0.002889633644372225,MLP
6492,-0.5131219625473022,-0.4637207090854645,0.0024404837749898434,MLP
6493,-0.49308717250823975,-0.46377018094062805,0.0008594859973527491,MLP
6494,-0.4946601688861847,-0.46277499198913574,0.0010166645515710115,MLP
6495,-0.49540525674819946,-0.4614602327346802,0.001152264652773738,MLP
6496,-0.4959019720554352,-0.46113595366477966,0.0012086760252714157,MLP
6497,-0.4963987171649933,-0.4607486128807068,0.0012709299335256219,MLP
6498,-0.4965642988681793,-0.4608400762081146,0.0012762200785800815,MLP
6499,-0.4972265958786011,-0.46112480759620667,0.0013033391442149878,MLP
6500,-0.4977233111858368,-0.4612100422382355,0.0013332187663763762,MLP
6501,-0.49805447459220886,-0.4614437222480774,0.0013403472257778049,MLP
6502,-0.4986339807510376,-0.46175405383110046,0.001360128982923925,MLP
6503,-0.4990479350090027,-0.4624354839324951,0.001340471557341516,MLP
6504,-0.4995446503162384,-0.46234720945358276,0.0013836496509611607,MLP
6505,-0.5001241564750671,-0.4626259207725525,0.0014061176916584373,MLP
6506,-0.48696082830429077,-0.4629639983177185,0.0005758478655479848,MLP
6507,-0.41675636172294617,-0.4623754918575287,0.0020811050198972225,MLP
6508,-0.4200678765773773,-0.45811930298805237,0.0014479110250249505,MLP
6509,-0.4212269186973572,-0.45481380820274353,0.0011280791368335485,MLP
6510,-0.42246875166893005,-0.45350614190101624,0.0009633196168579161,MLP
6511,-0.43174102902412415,-0.4524722993373871,0.00042978557758033276,MLP
6512,-0.4345558285713196,-0.4521278440952301,0.00030877572135068476,MLP
6513,-0.49482572078704834,-0.4520097076892853,0.0018332109320908785,MLP
6514,-0.5149433016777039,-0.45444419980049133,0.003660141257569194,MLP
6515,-0.5207384824752808,-0.4586009383201599,0.003861074335873127,MLP
6516,-0.5224770307540894,-0.4616944491863251,0.0036945221945643425,MLP
6517,-0.5240499973297119,-0.4641585648059845,0.003586983773857355,MLP
6518,-0.5249606966972351,-0.4660152196884155,0.0034745691809803247,MLP
6519,-0.5261197090148926,-0.46776553988456726,0.0034052091650664806,MLP
6520,-0.5286033749580383,-0.46915358304977417,0.003534277668222785,MLP
6521,-0.5297623872756958,-0.4696919023990631,0.0036084630992263556,MLP
6522,-0.5286861658096313,-0.47091609239578247,0.0033373814076185226,MLP
6523,-0.4872092008590698,-0.4716525375843048,0.000242009773501195,MLP
6524,-0.4671744406223297,-0.47027692198753357,9.625390703149606e-06,MLP
6525,-0.46833348274230957,-0.4669369161128998,1.9503984276525443e-06,MLP
6526,-0.4671744406223297,-0.4643498361110687,7.978390385687817e-06,MLP
6527,-0.46742281317710876,-0.46294400095939636,2.0059758753632195e-05,MLP
6528,-0.49217650294303894,-0.4619067907333374,0.0009162554633803666,MLP
6529,-0.5194966197013855,-0.46246859431266785,0.0032521956600248814,MLP
6530,-0.5254573822021484,-0.46474191546440125,0.0036863679997622967,MLP
6531,-0.5187515616416931,-0.46715736389160156,0.002661961130797863,MLP
6532,-0.5237188339233398,-0.46860823035240173,0.0030371786560863256,MLP
6533,-0.5327427983283997,-0.47024253010749817,0.003906283527612686,MLP
6534,-0.533405065536499,-0.4719884693622589,0.003771998221054673,MLP
6535,-0.5366338491439819,-0.4734754264354706,0.003988986369222403,MLP
6536,-0.5359715223312378,-0.47443684935569763,0.003786515910178423,MLP
6537,-0.5291828513145447,-0.47532954812049866,0.002900178311392665,MLP
6538,-0.5377100706100464,-0.4751959443092346,0.003908015787601471,MLP
6539,-0.5354747772216797,-0.47581931948661804,0.003558773547410965,MLP
6540,-0.5297623872756958,-0.4760439097881317,0.002885674824938178,MLP
6541,-0.5302591323852539,-0.47635385394096375,0.0029057790525257587,MLP
6542,-0.5336534380912781,-0.47630414366722107,0.0032889414578676224,MLP
6543,-0.5279410481452942,-0.4769638776779175,0.00259867194108665,MLP
6544,-0.5266992449760437,-0.47763708233833313,0.0024070958606898785,MLP
6545,-0.5349780321121216,-0.4782439172267914,0.0032187597826123238,MLP
6546,-0.48149681091308594,-0.4798075258731842,2.853684009096469e-06,MLP
6547,-0.3609570264816284,-0.47761210799217224,0.013608408160507679,MLP
6548,-0.3737892210483551,-0.4683372974395752,0.008939338847994804,MLP
6549,-0.3718850910663605,-0.4631761610507965,0.00833405926823616,MLP
6550,-0.36948421597480774,-0.46012288331985474,0.008215367794036865,MLP
