train|MSE;epoch
0.010519236326217651;195
0.004935691598802805;196
0.0029791377019137144;196
0.0195965226739645;196
0.00640703784301877;196
0.019093511626124382;196
0.009177148342132568;196
0.004669309593737125;196
0.010440473444759846;196
0.01308509986847639;196
0.00908968411386013;196
0.002281690016388893;196
0.0031047193333506584;196
0.001840798882767558;197
0.009496142156422138;197
0.007944462820887566;197
0.0071156322956085205;197
0.01098596677184105;197
0.007360398769378662;197
0.0038063956890255213;197
0.0027992017567157745;197
0.011383138597011566;197
0.13235776126384735;197
0.008755689486861229;197
0.00746114831417799;197
0.002575745340436697;197
0.008171027526259422;198
0.004134390037506819;198
0.015164004638791084;198
0.012455683201551437;198
0.0029816708993166685;198
0.006239077541977167;198
0.023953262716531754;198
0.012693922966718674;198
0.005952592007815838;198
0.0023736609145998955;198
0.00573841854929924;198
0.0007872940041124821;198
0.002035466954112053;198
0.005508650094270706;199
0.0012355407234281301;199
0.013542121276259422;199
0.015332551673054695;199
0.010761543177068233;199
0.008506686426699162;199
0.0049629220739007;199
0.005180268548429012;199
0.011652961373329163;199
0.0056329588405787945;199
0.0024386458098888397;199
0.005306598264724016;199
0.0015383519930765033;199
