train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.001905899029225111,166,105999,,,
0.005653124302625656,166,106049,,,
0.003344979602843523,166,106099,,,
0.005241882987320423,166,106149,,,
0.008785713464021683,166,106199,,,
0.008186398074030876,166,106249,,,
0.009087398648262024,166,106299,,,
0.003782041370868683,166,106349,,,
,166,106378,0.01443522796034813,0.08216757327318192,0.1321144551038742
0.008658780716359615,167,106399,,,
0.003667913842946291,167,106449,,,
0.02156851999461651,167,106499,,,
0.0071380482986569405,167,106549,,,
0.006219795905053616,167,106599,,,
0.006251292768865824,167,106649,,,
0.005374695174396038,167,106699,,,
0.011510269716382027,167,106749,,,
0.005064793862402439,167,106799,,,
0.010663975961506367,167,106849,,,
0.007941118441522121,167,106899,,,
0.005061976611614227,167,106949,,,
0.0014661513268947601,167,106999,,,
,167,107015,0.014446279965341091,0.08219917863607407,0.13216526806354523
0.0034844158217310905,168,107049,,,
0.0014209692599251866,168,107099,,,
0.017690423876047134,168,107149,,,
0.017370929941534996,168,107199,,,
0.007387079298496246,168,107249,,,
0.013774123974144459,168,107299,,,
0.0014508930034935474,168,107349,,,
0.014256179332733154,168,107399,,,
0.004724482074379921,168,107449,,,
0.00914600770920515,168,107499,,,
0.00501228915527463,168,107549,,,
0.012470675632357597,168,107599,,,
0.007872057147324085,168,107649,,,
,168,107652,0.014454267919063568,0.08222021162509918,0.13220155239105225
0.008995196782052517,169,107699,,,
0.006099719554185867,169,107749,,,
0.004510858096182346,169,107799,,,
0.004947332665324211,169,107849,,,
0.008071642369031906,169,107899,,,
0.0018723116954788566,169,107949,,,
0.009110290557146072,169,107999,,,
0.006619993597269058,169,108049,,,
0.006611109245568514,169,108099,,,
0.011486632749438286,169,108149,,,
0.006756650749593973,169,108199,,,
0.005188541021198034,169,108249,,,
,169,108289,0.014469889923930168,0.08226672559976578,0.1322750598192215
0.005255728028714657,170,108299,,,
0.0020166104659438133,170,108349,,,
0.0059922062791883945,170,108399,,,
0.010008062236011028,170,108449,,,
0.012048594653606415,170,108499,,,
0.002027885988354683,170,108549,,,
0.014229919761419296,170,108599,,,
0.007103748619556427,170,108649,,,
0.02393862046301365,170,108699,,,
0.0026981590781360865,170,108749,,,
0.005560926161706448,170,108799,,,
0.001699462067335844,170,108849,,,
0.006531440652906895,170,108899,,,
,170,108926,0.014478894881904125,0.08228717744350433,0.1323140561580658
0.007951389998197556,171,108949,,,
0.003828381886705756,171,108999,,,
0.013649222441017628,171,109049,,,
0.003843812271952629,171,109099,,,
0.011565529741346836,171,109149,,,
0.001935725100338459,171,109199,,,
0.005740487016737461,171,109249,,,
0.006247571669518948,171,109299,,,
0.011611603200435638,171,109349,,,
0.022350940853357315,171,109399,,,
0.001359090325422585,171,109449,,,
0.002858356572687626,171,109499,,,
0.0012681072112172842,171,109549,,,
,171,109563,0.014497142285108566,0.0823453962802887,0.13240240514278412
0.00535670155659318,172,109599,,,
0.003539267461746931,172,109649,,,
0.010030959732830524,172,109699,,,
0.009124177508056164,172,109749,,,
0.020865295082330704,172,109799,,,
0.00292546721175313,172,109849,,,
0.008546903729438782,172,109899,,,
0.023768819868564606,172,109949,,,
0.003592921420931816,172,109999,,,
0.004472400993108749,172,110049,,,
0.005688093602657318,172,110099,,,
0.0065901800990104675,172,110149,,,
0.003469480201601982,172,110199,,,
,172,110200,0.014516567811369896,0.08240412175655365,0.1324934959411621
0.00250476086512208,173,110249,,,
0.00462024100124836,173,110299,,,
0.01541138906031847,173,110349,,,
0.02173088677227497,173,110399,,,
0.0042105852626264095,173,110449,,,
0.002857503481209278,173,110499,,,
0.003376936772838235,173,110549,,,
0.007944482378661633,173,110599,,,
0.005852984730154276,173,110649,,,
0.005760269705206156,173,110699,,,
0.002792040817439556,173,110749,,,
0.030563434585928917,173,110799,,,
,173,110837,0.014532688073813915,0.08245111256837845,0.13256746530532837
0.005255456082522869,174,110849,,,
0.00477600796148181,174,110899,,,
0.012503895908594131,174,110949,,,
0.008747459389269352,174,110999,,,
0.010706602595746517,174,111049,,,
0.007112153805792332,174,111099,,,
0.001005467027425766,174,111149,,,
0.007970836013555527,174,111199,,,
0.0032196224201470613,174,111249,,,
0.018763232976198196,174,111299,,,
0.005413290578871965,174,111349,,,
0.006350457202643156,174,111399,,,
0.0026865459512919188,174,111449,,,
,174,111474,0.014545636251568794,0.08249473571777344,0.13263191282749176
0.0019037378951907158,175,111499,,,
0.004723016172647476,175,111549,,,
0.007314990274608135,175,111599,,,
0.0058722710236907005,175,111649,,,
0.006845197174698114,175,111699,,,
0.0009119305177591741,175,111749,,,
0.022237956523895264,175,111799,,,
0.004688342101871967,175,111849,,,
0.006159503478556871,175,111899,,,
0.0025462103076279163,175,111949,,,
0.004638307262212038,175,111999,,,
0.0010885667288675904,175,112049,,,
0.005943067371845245,175,112099,,,
,175,112111,0.014549992978572845,0.0825100839138031,0.13265429437160492
0.003932100720703602,176,112149,,,
0.006330226548016071,176,112199,,,
0.024717718362808228,176,112249,,,
0.015391318127512932,176,112299,,,
0.004816691391170025,176,112349,,,
0.0050294543616473675,176,112399,,,
0.0017524410504847765,176,112449,,,
0.007381286472082138,176,112499,,,
0.008483095094561577,176,112549,,,
0.020389560610055923,176,112599,,,
0.01425196137279272,176,112649,,,
0.005329347215592861,176,112699,,,
,176,112748,0.014558336697518826,0.08253611624240875,0.13269340991973877
0.007456054911017418,177,112749,,,
0.004348916932940483,177,112799,,,
0.0053700911812484264,177,112849,,,
0.02008954994380474,177,112899,,,
0.012402230873703957,177,112949,,,
0.009740804322063923,177,112999,,,
0.0018290363950654864,177,113049,,,
0.0035832677967846394,177,113099,,,
0.005811434239149094,177,113149,,,
0.0058382051065564156,177,113199,,,
0.0030788015574216843,177,113249,,,
0.008811596781015396,177,113299,,,
0.0019856092985719442,177,113349,,,
,177,113385,0.014574309810996056,0.08257992565631866,0.13276362419128418
0.0025384011678397655,178,113399,,,
0.008022010326385498,178,113449,,,
0.007057188544422388,178,113499,,,
0.006594657897949219,178,113549,,,
0.008796986192464828,178,113599,,,
0.008531233295798302,178,113649,,,
0.007385119795799255,178,113699,,,
0.008165057748556137,178,113749,,,
0.00905474741011858,178,113799,,,
0.013073793612420559,178,113849,,,
0.01957656443119049,178,113899,,,
0.0022829927038401365,178,113949,,,
0.0012036743573844433,178,113999,,,
,178,114022,0.014592413790524006,0.0826379805803299,0.1328505277633667
0.005175280384719372,179,114049,,,
0.0022025767248123884,179,114099,,,
0.008623362518846989,179,114149,,,
0.01655857264995575,179,114199,,,
0.005384214222431183,179,114249,,,
0.019068975001573563,179,114299,,,
0.0024961151648312807,179,114349,,,
0.004884537775069475,179,114399,,,
0.005469352938234806,179,114449,,,
0.01177607849240303,179,114499,,,
0.014970844611525536,179,114549,,,
0.017694862559437752,179,114599,,,
0.0032602495048195124,179,114649,,,
,179,114659,0.014610303565859795,0.08269409835338593,0.13293568789958954
0.005220016930252314,180,114699,,,
0.013978097587823868,180,114749,,,
0.005748225841671228,180,114799,,,
0.014118303544819355,180,114849,,,
0.015196435153484344,180,114899,,,
0.003546648658812046,180,114949,,,
0.008387262001633644,180,114999,,,
0.00599910132586956,180,115049,,,
0.022187596186995506,180,115099,,,
0.011314606294035912,180,115149,,,
0.0032456605695188046,180,115199,,,
0.002612786367535591,180,115249,,,
,180,115296,0.014630161225795746,0.08275894820690155,0.13303248584270477
0.008644754998385906,181,115299,,,
0.0030261336360126734,181,115349,,,
0.0028406374622136354,181,115399,,,
0.010340571403503418,181,115449,,,
0.004983810242265463,181,115499,,,
0.005159973632544279,181,115549,,,
0.002793141407892108,181,115599,,,
0.002115085022523999,181,115649,,,
0.003715865546837449,181,115699,,,
0.00951169990003109,181,115749,,,
0.025912713259458542,181,115799,,,
0.0012255518231540918,181,115849,,,
0.005736565217375755,181,115899,,,
,181,115933,0.014643758535385132,0.08280915021896362,0.1331043243408203
0.0028458917513489723,182,115949,,,
0.0066152592189610004,182,115999,,,
0.006794560234993696,182,116049,,,
0.019745534285902977,182,116099,,,
0.005209668539464474,182,116149,,,
0.010249380022287369,182,116199,,,
0.01412634551525116,182,116249,,,
0.003688833210617304,182,116299,,,
0.00592385046184063,182,116349,,,
0.009717296808958054,182,116399,,,
0.004943694919347763,182,116449,,,
0.011110330000519753,182,116499,,,
0.0009276136406697333,182,116549,,,
,182,116570,0.014662323519587517,0.0828716829419136,0.13319706916809082
0.003271144349128008,183,116599,,,
0.00868714414536953,183,116649,,,
0.019077645614743233,183,116699,,,
0.007119879592210054,183,116749,,,
0.01631184294819832,183,116799,,,
0.006767668761312962,183,116849,,,
0.011191033758223057,183,116899,,,
0.006738816387951374,183,116949,,,
0.008314285427331924,183,116999,,,
0.004753617569804192,183,117049,,,
0.009093486703932285,183,117099,,,
0.016958927735686302,183,117149,,,
0.0034972659777849913,183,117199,,,
,183,117207,0.014676733873784542,0.0829266831278801,0.1332741677761078
0.0013133189640939236,184,117249,,,
0.004991930443793535,184,117299,,,
0.015408150851726532,184,117349,,,
0.009232011623680592,184,117399,,,
0.004234337247908115,184,117449,,,
0.003948037512600422,184,117499,,,
0.004126676823943853,184,117549,,,
0.12035983800888062,184,117599,,,
0.015086953528225422,184,117649,,,
0.0058114193379879,184,117699,,,
0.006121042184531689,184,117749,,,
0.014216281473636627,184,117799,,,
,184,117844,0.014689715579152107,0.08297532796859741,0.13334313035011292
0.006501480937004089,185,117849,,,
0.021099237725138664,185,117899,,,
0.02315787598490715,185,117949,,,
0.0030212358105927706,185,117999,,,
0.023098528385162354,185,118049,,,
0.002635217271745205,185,118099,,,
0.0027855182997882366,185,118149,,,
0.0030751656740903854,185,118199,,,
0.015742657706141472,185,118249,,,
0.010423889383673668,185,118299,,,
0.006364732515066862,185,118349,,,
0.006052870769053698,185,118399,,,
0.0018501287559047341,185,118449,,,
,185,118481,0.014697405509650707,0.08300291001796722,0.13338340818881989
0.019975898787379265,186,118499,,,
0.0026859273202717304,186,118549,,,
0.008891651406884193,186,118599,,,
0.004313772078603506,186,118649,,,
0.01981724053621292,186,118699,,,
0.013097169809043407,186,118749,,,
0.0034240619279444218,186,118799,,,
0.006965817883610725,186,118849,,,
0.005545963067561388,186,118899,,,
0.007626772858202457,186,118949,,,
0.0084930919110775,186,118999,,,
0.0016105219256132841,186,119049,,,
0.011895756237208843,186,119099,,,
,186,119118,0.01469582598656416,0.08299862593412399,0.13337655365467072
0.016935722902417183,187,119149,,,
0.006835379637777805,187,119199,,,
0.022283203899860382,187,119249,,,
0.006576727144420147,187,119299,,,
0.018251752480864525,187,119349,,,
0.0020891143940389156,187,119399,,,
0.0016364422626793385,187,119449,,,
0.0044331857934594154,187,119499,,,
0.011020548641681671,187,119549,,,
0.010283440351486206,187,119599,,,
0.00643438845872879,187,119649,,,
0.0024919980205595493,187,119699,,,
0.002173465210944414,187,119749,,,
,187,119755,0.0146931828930974,0.08298968523740768,0.1333635300397873
0.00210930616594851,188,119799,,,
0.009563743136823177,188,119849,,,
0.0083262138068676,188,119899,,,
0.018300456926226616,188,119949,,,
0.007983699440956116,188,119999,,,
0.007802096661180258,188,120049,,,
0.0021576755680143833,188,120099,,,
0.008124075829982758,188,120149,,,
0.003314476925879717,188,120199,,,
0.008497899398207664,188,120249,,,
0.0015404552686959505,188,120299,,,
0.013772834092378616,188,120349,,,
,188,120392,0.014695421792566776,0.08299481868743896,0.13337306678295135
0.002860959153622389,189,120399,,,
0.008792117238044739,189,120449,,,
0.006162593141198158,189,120499,,,
0.010213049128651619,189,120549,,,
0.010129420086741447,189,120599,,,
0.00495458859950304,189,120649,,,
0.0030558595899492502,189,120699,,,
0.0065637738443911076,189,120749,,,
0.009654070250689983,189,120799,,,
0.010104546323418617,189,120849,,,
0.008896494284272194,189,120899,,,
0.005931940395385027,189,120949,,,
0.0030969218350946903,189,120999,,,
,189,121029,0.014701394364237785,0.08300626277923584,0.13339681923389435
0.0017797014443203807,190,121049,,,
0.011111322790384293,190,121099,,,
0.02234775573015213,190,121149,,,
0.015135189518332481,190,121199,,,
0.008355533704161644,190,121249,,,
0.018424183130264282,190,121299,,,
0.004431175999343395,190,121349,,,
0.008931075222790241,190,121399,,,
0.014306365512311459,190,121449,,,
0.010400424711406231,190,121499,,,
0.011147024109959602,190,121549,,,
0.0017045249696820974,190,121599,,,
0.009920607320964336,190,121649,,,
,190,121666,0.014720357954502106,0.08306587487459183,0.13348662853240967
0.0010454428847879171,191,121699,,,
0.0014019230147823691,191,121749,,,
0.010399341583251953,191,121799,,,
0.010725886560976505,191,121849,,,
0.006260893307626247,191,121899,,,
0.011133214458823204,191,121949,,,
0.001900195493362844,191,121999,,,
0.005222824402153492,191,122049,,,
0.022015947848558426,191,122099,,,
0.015622815117239952,191,122149,,,
0.0013958007330074906,191,122199,,,
0.0032620809506624937,191,122249,,,
0.002441159449517727,191,122299,,,
,191,122303,0.014746114611625671,0.08315689116716385,0.13361713290214539
0.01139216311275959,192,122349,,,
0.00650460459291935,192,122399,,,
0.006896478123962879,192,122449,,,
0.005656763911247253,192,122499,,,
0.0032470435835421085,192,122549,,,
0.0017907191067934036,192,122599,,,
0.015230841934680939,192,122649,,,
0.00703981751576066,192,122699,,,
0.009018244221806526,192,122749,,,
0.010296978987753391,192,122799,,,
0.003589991945773363,192,122849,,,
0.0018956513376906514,192,122899,,,
,192,122940,0.014769679866731167,0.08324676752090454,0.13374194502830505
0.00476815365254879,193,122949,,,
0.0031161911319941282,193,122999,,,
0.004721225239336491,193,123049,,,
0.00638143066316843,193,123099,,,
0.010604234412312508,193,123149,,,
0.0031056522857397795,193,123199,,,
0.01388117391616106,193,123249,,,
0.0032031110022217035,193,123299,,,
0.00456498097628355,193,123349,,,
0.010162188671529293,193,123399,,,
0.01006277371197939,193,123449,,,
0.0012305215932428837,193,123499,,,
0.0038553387857973576,193,123549,,,
,193,123577,0.014776702038943768,0.08327559381723404,0.13378243148326874
0.0030522479210048914,194,123599,,,
0.012432551011443138,194,123649,,,
0.01897987723350525,194,123699,,,
0.00358692929148674,194,123749,,,
0.004352208226919174,194,123799,,,
0.0026613345835357904,194,123849,,,
0.004592363256961107,194,123899,,,
0.005616697017103434,194,123949,,,
0.0083434097468853,194,123999,,,
0.0038933302275836468,194,124049,,,
0.0015052494127303362,194,124099,,,
0.019387137144804,194,124149,,,
0.0036110428627580404,194,124199,,,
,194,124214,0.014774194918572903,0.08327416330575943,0.13377663493156433
0.004896337632089853,195,124249,,,
0.005515976808965206,195,124299,,,
0.008058145642280579,195,124349,,,
0.011839786544442177,195,124399,,,
0.00970382895320654,195,124449,,,
0.007841680198907852,195,124499,,,
0.0032402724027633667,195,124549,,,
0.013246708549559116,195,124599,,,
0.00926213152706623,195,124649,,,
0.006527002900838852,195,124699,,,
0.005811952520161867,195,124749,,,
0.004721839912235737,195,124799,,,
0.01417546533048153,195,124849,,,
,195,124851,0.014769203960895538,0.08326124399900436,0.1337556689977646
0.006696599069982767,196,124899,,,
0.0033520220313221216,196,124949,,,
0.01853015087544918,196,124999,,,
0.006407616659998894,196,125049,,,
0.02058570645749569,196,125099,,,
0.008834732696413994,196,125149,,,
0.005360391456633806,196,125199,,,
0.010437792167067528,196,125249,,,
0.012753975577652454,196,125299,,,
0.010227270424365997,196,125349,,,
0.002564763417467475,196,125399,,,
0.004658001475036144,196,125449,,,
,196,125488,0.014778830111026764,0.08329551666975021,0.1338057965040207
0.0023154623340815306,197,125499,,,
0.010971824638545513,197,125549,,,
0.007525893393903971,197,125599,,,
0.006241422146558762,197,125649,,,
0.0136690903455019,197,125699,,,
0.00976257398724556,197,125749,,,
0.003649212419986725,197,125799,,,
0.004610226955264807,197,125849,,,
0.01449618674814701,197,125899,,,
0.12821322679519653,197,125949,,,
0.00878877006471157,197,125999,,,
0.006851013749837875,197,126049,,,
0.0024008951149880886,197,126099,,,
,197,126125,0.014794481918215752,0.08335299789905548,0.13388846814632416
0.008554383181035519,198,126149,,,
0.004985357169061899,198,126199,,,
0.0176777932792902,198,126249,,,
0.015074344351887703,198,126299,,,
0.005273659713566303,198,126349,,,
0.005839246790856123,198,126399,,,
0.029597926884889603,198,126449,,,
0.015809375792741776,198,126499,,,
0.00677146390080452,198,126549,,,
0.004113852046430111,198,126599,,,
0.004777015186846256,198,126649,,,
0.0010693465592339635,198,126699,,,
0.0025738265831023455,198,126749,,,
,198,126762,0.01482409331947565,0.08346229046583176,0.1340441256761551
0.005244522355496883,199,126799,,,
0.0018500679871067405,199,126849,,,
0.014342152513563633,199,126899,,,
0.01643596962094307,199,126949,,,
0.01068175584077835,199,126999,,,
0.009971903637051582,199,127049,,,
0.005717748776078224,199,127099,,,
0.006866947747766972,199,127149,,,
0.015278518199920654,199,127199,,,
0.007242746651172638,199,127249,,,
0.002184892538934946,199,127299,,,
0.0044305045157670975,199,127349,,,
0.0016853947890922427,199,127399,,,
,199,127399,0.014856655150651932,0.08358123898506165,0.13421368598937988
