,model,label,model_output
619,SVR,0.8964499999999995,2.2391034260365936
620,SVR,0.050033333333333284,1.5446669830813935
621,SVR,0.0,1.524268894584503
622,SVR,0.0,1.5566903798094522
623,SVR,0.0,1.5909730214841264
624,SVR,0.0,1.5997539980475521
625,SVR,0.0,1.5851673704425326
626,SVR,0.0,1.5475688183135612
627,SVR,0.0,1.5287002487331822
628,SVR,0.039016666666666776,1.6400819489141305
629,SVR,0.8114500000000002,2.230838939813697
630,SVR,1.4600333333333329,2.591837459569296
631,SVR,2.6781666666666664,3.321095691212484
632,SVR,2.0019333333333336,2.8025440607107965
633,SVR,1.6569166666666653,2.632619258889379
634,SVR,1.751266666666667,2.714402710177724
635,SVR,1.1498500000000003,2.3400627841573827
636,SVR,0.9824333333333338,2.222349676320957
637,SVR,0.763116666666667,2.098776944449571
638,SVR,0.8399499999999998,2.157967101611739
639,SVR,2.5582500000000006,3.2528159557507896
640,SVR,7.562649999999999,6.433084926822792
641,SVR,4.324483333333331,3.997077223965938
642,SVR,0.8974166666666662,2.022451473628588
643,SVR,0.8634166666666669,2.1595348504383183
644,SVR,0.6145999999999994,1.8332536066242804
645,SVR,0.01674999999999968,1.4834861240981667
646,SVR,1.9001000000000012,2.5584177250676476
647,SVR,0.0,1.5114042254852489
648,SVR,0.0,1.5908518261010711
649,SVR,0.0020499999999997283,1.558123180595391
650,SVR,0.0,1.5276831982359902
651,SVR,0.0,1.5003639527677344
652,SVR,0.03346666666666693,1.5897816394371513
653,SVR,0.6723166666666661,2.08272651593845
654,SVR,1.1630166666666666,2.3623967000007053
655,SVR,1.1565500000000002,2.3286712417392725
656,SVR,1.1205999999999998,2.306835676073624
657,SVR,1.1986833333333327,2.357307832920756
658,SVR,1.0355666666666652,2.252058253514216
659,SVR,0.8868833333333335,2.170678372871766
660,SVR,0.8372999999999993,2.2838289566437746
661,SVR,0.7834166666666669,2.257410591127758
662,SVR,0.8025333333333335,2.270662819114308
663,SVR,0.8461333333333335,2.2932198172817406
664,SVR,0.8632333333333336,2.3001036868749205
665,SVR,0.7838499999999998,2.256241543559723
666,SVR,0.8923166666666662,2.3193370220893006
667,SVR,1.0961833333333335,2.421618106151305
668,SVR,0.0074833333333332395,1.6621380541812898
669,SVR,0.0,1.6694109303148712
670,SVR,0.0,1.7040013386396209
671,SVR,0.0,1.7466875873406278
672,SVR,0.0,1.7597237320393209
673,SVR,0.0,1.7412961886899494
674,SVR,0.0,1.6994249901815301
675,SVR,0.0,1.6694340748492806
676,SVR,0.09413333333333314,1.7910685399288653
677,SVR,0.9593333333333333,2.3774776514282827
678,SVR,1.2814166666666664,2.5239006858830026
679,SVR,1.4811999999999999,2.617368189716228
680,SVR,1.74495,2.755242783916544
681,SVR,1.3547166666666668,2.5208708884434463
682,SVR,1.0248166666666674,2.3604646715144866
683,SVR,1.1351666666666664,2.439028988559459
684,SVR,1.0621166666666666,2.037618084927479
685,SVR,0.8761166666666665,1.9210819806070842
686,SVR,1.0675333333333332,2.058662712366724
687,SVR,1.2887999999999995,2.192287344095665
688,SVR,1.3170166666666663,2.195917367229671
689,SVR,1.224816666666666,2.1327490891228
690,SVR,1.247133333333333,2.1537673326700695
691,SVR,1.3078333333333332,2.1873281032980563
692,SVR,0.5638999999999998,1.5539599388696295
693,SVR,0.31394999999999984,1.4745091655663785
694,SVR,0.07546666666666628,1.304198721212102
695,SVR,0.23836666666666653,1.4478571653970906
696,SVR,0.32255,1.5030885095970616
697,SVR,0.15336666666666657,1.3121528452063926
698,SVR,0.27086666666666676,1.4635281040028205
699,SVR,0.5699166666666664,1.7026124705080923
700,SVR,0.21275000000000022,1.3890490093294765
701,SVR,1.3999166666666665,2.315479917003908
702,SVR,1.3933499999999992,2.23932104064731
703,SVR,1.2674999999999992,2.155925730592231
704,SVR,1.1373166666666679,2.0782638848709385
705,SVR,1.1358166666666667,2.08598493983391
706,SVR,0.8031500000000006,1.8691873930281329
707,SVR,1.2305000000000004,2.1718223424096186
708,SVR,1.2146499999999998,2.157699239218749
709,SVR,0.8341000000000003,1.9239911141179384
710,SVR,0.7507500000000003,1.8967137467917774
711,SVR,0.7355333333333335,1.8926769835130768
712,SVR,0.7554833333333336,1.905779404928755
713,SVR,0.6886833333333336,1.863939153156883
714,SVR,0.7261666666666668,1.890887350863143
715,SVR,0.6667666666666663,1.852432158535488
716,SVR,0.6381499999999998,1.8324979136559798
717,SVR,0.5937833333333334,1.7942591707113782
718,SVR,0.6382666666666669,1.7449478227311521
719,SVR,0.4454333333333336,1.631815405235559
720,SVR,0.1760666666666666,1.4516925765759507
721,SVR,0.03746666666666626,1.315486990412727
722,SVR,0.11285000000000005,1.4097974354647078
723,SVR,0.27819999999999984,1.5276079030508782
724,SVR,0.5543666666666668,1.7376010577575103
725,SVR,0.9861000000000003,2.057506986386199
726,SVR,1.12065,2.114813429554156
727,SVR,1.1301333333333334,2.1120387662032063
728,SVR,1.1283833333333326,2.110341755136169
729,SVR,1.100500000000001,2.093120250293643
730,SVR,1.06005,2.069805952823699
731,SVR,1.0227,2.0492609339170538
732,SVR,0.7509166666666667,1.9065347299060906
733,SVR,0.7083833333333335,1.8970613460039225
734,SVR,0.6135333333333333,1.8392421900485132
735,SVR,0.5969166666666662,1.8348894958280801
736,SVR,0.6577166666666664,1.8748251299522314
737,SVR,0.7287999999999997,1.9163747863770941
738,SVR,0.6863666666666667,1.884415911262332
739,SVR,0.5906166666666668,1.8260954727199095
740,SVR,1.1450666666666662,2.19276946438711
741,SVR,1.0674,2.0984625425299455
742,SVR,0.9474000000000001,2.011918020038972
743,SVR,0.7774166666666672,1.8945164432245767
744,SVR,0.7445666666666672,1.8886220435125587
745,SVR,0.9213833333333333,2.025081987308208
746,SVR,1.0116833333333335,2.071369492711175
747,SVR,1.0229833333333336,2.0716594411573714
748,SVR,1.0711000000000004,2.112868736083217
749,SVR,1.048166666666667,2.0957298272187455
750,SVR,1.7245000000000008,2.5489821519789655
751,SVR,1.6718999999999995,2.4653170835303784
752,SVR,1.648466666666666,2.4531739204189713
753,SVR,1.5641666666666663,2.3981690426231106
754,SVR,1.3806000000000003,2.281492378182518
755,SVR,1.095216666666666,2.105860172936002
756,SVR,0.8372166666666668,2.711096955080997
757,SVR,1.38305,2.9366582553098164
758,SVR,7.297466666666665,5.361143111424932
759,SVR,7.238733333333335,5.094539101045214
760,SVR,7.513883333333336,5.2082630327165065
761,SVR,4.232949999999997,3.827294669096587
762,SVR,1.0761666666666665,2.6926278129793317
763,SVR,1.0052833333333333,2.773981988431208
764,SVR,0.06310000000000021,2.3238647646769985
765,SVR,0.0,2.3355755707693033
766,SVR,0.0,2.3834680886842357
767,SVR,0.0,2.4317192259913747
768,SVR,0.0,2.4477721721636114
769,SVR,0.47769999999999974,2.5761077921718405
770,SVR,4.423633333333332,3.95888675336191
771,SVR,5.44705,4.279224351393961
772,SVR,6.865133333333333,4.951703318223257
773,SVR,5.1971,4.253237654462843
774,SVR,2.2867833333333336,3.124934446959668
775,SVR,2.2290999999999985,3.2168973595103605
776,SVR,8.388316666666666,5.7273790841601455
777,SVR,4.261633333333333,3.8025218728154755
778,SVR,1.734616666666666,2.9409006958619663
779,SVR,1.4942500000000014,2.942397994849627
780,SVR,1.1922,2.162004596846524
781,SVR,0.8707833333333331,1.9631750717926002
782,SVR,0.6771833333333335,1.85358938104966
783,SVR,0.876883333333333,1.9990520884989191
784,SVR,0.7432833333333332,1.8971129649906222
785,SVR,3.0324500000000008,3.53681905548112
786,SVR,0.8649666666666668,1.860953147329033
787,SVR,1.2941000000000005,2.269360056007294
788,SVR,0.12328333333333343,1.2648598270216012
789,SVR,0.833783333333333,1.7117279717467346
790,SVR,0.0,1.2240334378983853
791,SVR,0.0,1.3222315056572203
792,SVR,0.0,1.3389736738388678
793,SVR,0.0,1.3105378883487204
794,SVR,0.0,1.2555405659601704
795,SVR,0.0874666666666664,1.2672346845500102
796,SVR,5.972433333333334,5.68500079362172
797,SVR,8.079283333333334,6.8581931148201285
798,SVR,7.418350000000001,6.245579076825084
799,SVR,1.8008333333333335,2.2925268755110872
800,SVR,2.035683333333333,2.7319733717853665
801,SVR,1.975116666666667,2.673279777269643
802,SVR,1.979066666666667,2.6800544850497006
803,SVR,1.870883333333334,2.603073559595756
804,SVR,1.776083333333333,2.5662930919820197
805,SVR,1.1697666666666673,2.135666432982104
806,SVR,0.8819000000000005,1.971433873292627
807,SVR,0.8801333333333328,1.9887169916440681
808,SVR,0.8098666666666666,1.9396455052822816
809,SVR,0.9599333333333333,2.049652121295352
810,SVR,0.8689500000000006,1.975806442365457
811,SVR,1.0437500000000002,2.10506413367394
812,SVR,1.263166666666667,2.2334477988341543
813,SVR,1.2779333333333334,2.175747204356063
814,SVR,1.6461666666666668,2.4493925834895105
815,SVR,1.4823833333333338,2.2740378359801725
816,SVR,1.1034166666666665,1.9898591447445437
817,SVR,1.0650666666666668,1.9988557988799374
818,SVR,1.2577833333333337,2.1566420574382255
819,SVR,4.884600000000001,4.947306965386742
820,SVR,7.421633333333333,6.624148125022669
821,SVR,2.7528500000000014,2.9482689937143016
822,SVR,4.730466666666668,4.764054001087282
823,SVR,3.4715499999999997,3.6425914317164074
824,SVR,3.93725,4.093102385112448
825,SVR,2.593600000000001,3.0338831903325114
826,SVR,2.047050000000001,2.7170666010442317
827,SVR,1.2945166666666665,2.2071903394833683
828,SVR,1.1225166666666664,2.571260942110654
829,SVR,1.0611833333333338,2.5460513827974376
830,SVR,0.7452499999999997,2.3731295521443263
831,SVR,0.7920499999999994,2.415982349958825
832,SVR,0.7113833333333337,2.3687255884697245
833,SVR,0.6947999999999998,2.36390483113395
834,SVR,0.7548999999999998,2.3980923774235134
835,SVR,1.0262833333333334,2.5467563235352766
836,SVR,1.8787500000000001,3.023011354552897
837,SVR,1.8583166666666662,2.9558289492178047
838,SVR,1.4809333333333325,2.6982865118658763
839,SVR,0.6495833333333337,2.229213761258596
840,SVR,0.7346000000000006,2.3550575848369677
841,SVR,0.25311666666666655,2.0878023245388886
842,SVR,0.4409333333333337,2.2256883824514055
843,SVR,0.4479833333333333,2.2325913968821336
844,SVR,2.350966666666667,3.3391736120795357
845,SVR,8.692599999999997,6.860767862015821
846,SVR,8.481116666666669,6.460769991771654
847,SVR,8.315266666666664,6.385487911391378
848,SVR,3.8773166666666654,3.800813397978224
849,SVR,1.5662333333333336,2.691419333488148
850,SVR,1.7237000000000005,2.9010328595544865
851,SVR,0.9028333333333335,2.4260463506307914
852,SVR,0.8405166666666667,2.186490457755844
853,SVR,0.7979666666666674,2.167761696527942
854,SVR,1.0334166666666669,2.2947929063110073
855,SVR,1.1471999999999998,2.341583447955383
856,SVR,1.0939166666666666,2.306391313954269
857,SVR,1.0559666666666667,2.289296198148981
858,SVR,1.0747499999999992,2.3015242581168973
859,SVR,1.0565333333333329,2.287787484170386
860,SVR,0.9461666666666669,2.1950621274189346
861,SVR,0.5143166666666671,1.844108682579258
862,SVR,0.07966666666666657,1.627080751872152
863,SVR,0.1448666666666666,1.6825731141014706
864,SVR,3.3666000000000014,3.4103349014482554
865,SVR,3.0581333333333327,3.012398120304863
866,SVR,2.3845166666666677,2.6773686327670316
867,SVR,3.5352000000000006,3.449299798147198
868,SVR,1.282699999999999,2.1820446197270846
869,SVR,4.483366666666667,4.232924077253485
870,SVR,3.3801333333333328,3.3800852561962738
871,SVR,2.156366666666666,2.7554611785335523
872,SVR,1.9130500000000004,2.691960014856541
873,SVR,1.6392166666666659,2.5558441022871583
874,SVR,1.9829833333333324,2.7624882984928707
875,SVR,1.8145666666666669,2.647937327876613
