train|MSE;epoch
0.002229873789474368;192
0.0032390737906098366;192
0.0016738781705498695;192
0.0006991191767156124;192
0.0005107218748889863;192
0.001685687224380672;193
0.0017644802574068308;193
0.0009137951419688761;193
0.001729008392430842;193
0.0032165786251425743;193
0.0012419698759913445;193
0.0044586206786334515;193
0.0010986460838466883;193
0.0022192858159542084;193
0.0018728820141404867;193
0.0035280310548841953;193
0.0005527340108528733;193
0.0015327655710279942;193
0.0003864411264657974;194
0.0024122558534145355;194
0.0046826982870697975;194
0.0015673611778765917;194
0.00134374073240906;194
0.0009581506019458175;194
0.0017072625923901796;194
0.0031979302875697613;194
0.002884408226236701;194
0.00183702795766294;194
0.0004312127421144396;194
0.0035511013120412827;194
0.0013523728121072054;194
0.0021863956935703754;195
0.002582512330263853;195
0.0018752200994640589;195
0.0029883754905313253;195
0.002578234765678644;195
0.0031797580886632204;195
0.0016124715330079198;195
0.005163765512406826;195
0.0021552741527557373;195
0.0019269671756774187;195
0.00218522222712636;195
0.001045325887389481;195
0.0037632398307323456;195
0.001577732153236866;196
0.0008394025499001145;196
0.005292044021189213;196
0.0018276413902640343;196
0.005484338849782944;196
0.0034432068932801485;196
0.0017049935413524508;196
0.003039818722754717;196
0.004237101413309574;196
0.0031879530288279057;196
0.0010519775096327066;196
0.0010935058817267418;196
0.00042579142609611154;197
0.003184912959113717;197
0.0030110483057796955;197
0.0031844130717217922;197
0.003013867884874344;197
0.0015220614150166512;197
0.0014415592886507511;197
0.0010933326557278633;197
0.0028126444667577744;197
0.04193226993083954;197
0.0027264575473964214;197
0.0018209106056019664;197
0.0010121262166649103;197
0.002850258257240057;198
0.0015577614540234208;198
0.003538975492119789;198
0.0024672916624695063;198
0.0009690762963145971;198
0.0022381895687431097;198
0.004991499707102776;198
0.004967233166098595;198
0.0018617445603013039;198
0.0013826413778588176;198
0.001867086160928011;198
0.0007094118045642972;198
0.0010522346710786223;198
0.001567550702020526;199
0.0011672574328258634;199
0.00343016698025167;199
0.0037410520017147064;199
0.003425673581659794;199
0.003694768063724041;199
0.002065156353637576;199
0.0021486293990164995;199
0.003846091916784644;199
0.0023216470144689083;199
0.0011768275871872902;199
0.0017205437179654837;199
0.0008817451889626682;199
