train|MSE;epoch
0.0045784274116158485;164
0.0026518958620727062;164
0.0014171808725222945;164
0.02179555408656597;164
0.014237282797694206;164
0.0331096351146698;164
0.018579350784420967;164
0.018658379092812538;164
0.022744281217455864;164
0.015363765880465508;164
0.027285173535346985;164
0.04480074718594551;164
0.0013055057497695088;165
0.0011494953650981188;165
0.0024051452055573463;165
0.005667821504175663;165
0.0044503724202513695;165
0.0300450436770916;165
0.005300990771502256;165
0.03201496601104736;165
0.018575547263026237;165
0.04395715892314911;165
0.02263673022389412;165
0.020624283701181412;165
0.019823327660560608;165
0.024711821228265762;165
0.02030683495104313;165
0.0016702167922630906;166
0.005933649372309446;166
0.009294407442212105;166
0.01978372409939766;166
0.0015789502067491412;166
0.007848343811929226;166
0.013952897861599922;166
0.005978810600936413;166
0.03460971266031265;166
0.008443636819720268;166
0.010183381848037243;166
0.026375647634267807;166
0.007089633494615555;166
0.016561413183808327;166
0.028154054656624794;166
0.01627194695174694;166
0.004213528707623482;167
0.008799987845122814;167
0.02782338485121727;167
0.0018514471594244242;167
0.0029048705473542213;167
0.0005888104205951095;167
0.004548649303615093;167
0.02678387425839901;167
0.018895108252763748;167
0.040444158017635345;167
0.023882392793893814;167
0.014290284365415573;167
0.047784268856048584;167
0.012728837318718433;167
0.01708121970295906;167
0.005578351207077503;168
0.01592329330742359;168
0.0015591031406074762;168
0.0015621788334101439;168
0.006647690199315548;168
0.0020369647536426783;168
0.01512859482318163;168
0.015334379859268665;168
0.016633979976177216;168
0.04874931275844574;168
0.021384097635746002;168
0.02731195092201233;168
0.013954713940620422;168
0.025881946086883545;168
0.025996766984462738;168
0.0037887105718255043;169
0.007559417746961117;169
0.0023808206897228956;169
0.013484187424182892;169
0.011198119260370731;169
0.003945169039070606;169
0.0034949430264532566;169
0.025169122964143753;169
0.03772726282477379;169
0.016142448410391808;169
0.022286729887127876;169
0.052684105932712555;169
0.03109011799097061;169
0.013480897061526775;169
0.006051061674952507;169
0.002597121987491846;169
0.0077821542508900166;170
0.0019151440355926752;170
0.0013856205623596907;170
0.01485433429479599;170
0.022461438551545143;170
0.003303155768662691;170
0.005996445193886757;170
0.02055632323026657;170
0.024493318051099777;170
0.01879696734249592;170
0.019848637282848358;170
0.03986053168773651;170
0.04938913881778717;170
0.00868038646876812;170
0.01382765918970108;170
0.01164161879569292;171
0.002539312932640314;171
0.004396901465952396;171
0.0012879737187176943;171
0.0027467398904263973;171
0.006345780566334724;171
0.005123912822455168;171
0.029720941558480263;171
0.026401130482554436;171
0.02930743433535099;171
0.021557649597525597;171
0.04338344931602478;171
0.01804429106414318;171
0.012522372417151928;171
0.028216196224093437;171
0.0009934536647051573;172
0.004225319717079401;172
0.016491355374455452;172
0.012805173173546791;172
0.021002667024731636;172
0.009115555323660374;172
0.013792585581541061;172
0.0036875728983432055;172
0.009842987172305584;172
0.026586074382066727;172
0.022866925224661827;172
0.02937791682779789;172
0.027786992490291595;172
0.053026434034109116;172
0.021085795015096664;172
0.006989479064941406;173
0.023245692253112793;173
0.002123040147125721;173
0.002489581238478422;173
0.05032377690076828;173
0.003915497101843357;173
0.03583729267120361;173
0.038766875863075256;173
0.016442781314253807;173
0.03315816447138786;173
0.022082658484578133;173
0.014260382391512394;173
0.019581327214837074;173
0.027950111776590347;173
0.0210593119263649;173
0.025287792086601257;173
0.005058889742940664;174
0.003226649481803179;174
0.012326681055128574;174
0.002516823820769787;174
0.002325052162632346;174
0.0039004646241664886;174
0.0219535231590271;174
0.015482664108276367;174
0.03219613432884216;174
0.01818849891424179;174
0.01800055429339409;174
0.02469681017100811;174
0.01459722314029932;174
0.02629484236240387;174
0.044149622321128845;174
0.0013630336616188288;175
0.0018102789763361216;175
0.003519853111356497;175
0.0017832242883741856;175
0.003982833120971918;175
0.029204264283180237;175
0.005069956183433533;175
0.03128967806696892;175
0.01884763315320015;175
0.03941044583916664;175
0.02236238308250904;175
0.021394796669483185;175
0.018333444371819496;175
0.028068115934729576;175
0.019443288445472717;175
0.0018411208875477314;176
0.0059767793864011765;176
0.009702954441308975;176
0.01496089156717062;176
0.0033165225759148598;176
0.007986964657902718;176
0.013099206611514091;176
0.002397161442786455;176
0.03277813643217087;176
0.00862516276538372;176
0.01048579066991806;176
0.025394072756171227;176
0.007304785773158073;176
0.014218650758266449;176
0.028437936678528786;176
0.01590494066476822;176
0.007523328065872192;177
0.007437968160957098;177
0.026825807988643646;177
0.0014140105340629816;177
0.0029962596017867327;177
0.0007092603482306004;177
0.004616944119334221;177
0.027697954326868057;177
0.01822742074728012;177
0.044165413826704025;177
0.024189436808228493;177
0.015241813845932484;177
0.05067562311887741;177
0.012008831836283207;177
0.016835182905197144;177
0.005942747928202152;178
0.01693348027765751;178
0.0012692956952378154;178
0.0019915984012186527;178
0.00957532599568367;178
0.0019005094654858112;178
0.01576978713274002;178
0.014600783586502075;178
0.0163568165153265;178
0.04661378636956215;178
0.020935464650392532;178
0.02470405213534832;178
0.01381735596805811;178
0.024604953825473785;178
0.02297578752040863;178
0.003499418031424284;179
0.004868561401963234;179
0.0018273424357175827;179
0.012924768030643463;179
0.011660882271826267;179
0.0036744074895977974;179
0.0033588935621082783;179
0.023032255470752716;179
0.03736690431833267;179
0.016336528584361076;179
0.021417832002043724;179
0.05286220461130142;179
0.03049740009009838;179
0.0133314598351717;179
0.00662087369710207;179
0.002990273991599679;179
0.007873422466218472;180
0.0024991068057715893;180
0.002120208228006959;180
0.014379547908902168;180
0.022007925435900688;180
0.002090532099828124;180
0.005429951939731836;180
0.01946403458714485;180
0.024670135229825974;180
0.01951969414949417;180
0.01838136836886406;180
0.040014564990997314;180
0.047794971615076065;180
0.009588830173015594;180
0.013530867174267769;180
0.01070057787001133;181
0.0013862086925655603;181
0.0026577464304864407;181
0.00339642446488142;181
0.0024706064723432064;181
0.006240383721888065;181
0.004805728793144226;181
0.029318787157535553;181
0.02669457718729973;181
0.028548985719680786;181
0.02130778133869171;181
0.03939295560121536;181
0.016532160341739655;181
0.01393338292837143;181
0.027716629207134247;181
0.0009298772783949971;182
0.003483609529212117;182
0.015385747887194157;182
0.012663768604397774;182
0.019886532798409462;182
0.007375948131084442;182
0.01738518662750721;182
0.003776055760681629;182
0.009476155042648315;182
0.026719603687524796;182
0.02246813103556633;182
0.028576470911502838;182
0.026855850592255592;182
0.05178973078727722;182
0.021251458674669266;182
0.006265324540436268;183
0.022695189341902733;183
0.0032846620306372643;183
0.0024561556056141853;183
0.045952022075653076;183
0.0034952512942254543;183
0.027496641501784325;183
0.038866035640239716;183
0.015888268128037453;183
0.02887543849647045;183
0.021921206265687943;183
0.01362343318760395;183
0.0181898083537817;183
0.029439540579915047;183
0.0210019089281559;183
0.024980733171105385;183
0.005274645518511534;184
0.0030950510408729315;184
0.012760989367961884;184
0.0024668164551258087;184
0.0040883515030145645;184
0.0017650788649916649;184
0.022516511380672455;184
0.015065118670463562;184
0.03454110771417618;184
0.018421955406665802;184
0.017717842012643814;184
0.02051704376935959;184
0.014159691520035267;184
0.02898113988339901;184
0.045781347900629044;184
0.001334069063887;185
0.0009024630417115986;185
0.005732118152081966;185
0.001352223684079945;185
0.004320967011153698;185
0.02857934683561325;185
0.0045626102946698666;185
0.0307785514742136;185
0.018540147691965103;185
0.04310319572687149;185
0.02278096042573452;185
0.0188404843211174;185
0.0168309286236763;185
0.02492852881550789;185
0.020674722269177437;185
0.0017533577047288418;186
0.0062972186133265495;186
0.008099607191979885;186
0.012806616723537445;186
0.0038147650193423033;186
0.007571234367787838;186
0.012711739167571068;186
0.006222800351679325;186
0.03269826993346214;186
0.008497530594468117;186
0.009771233424544334;186
0.024435097351670265;186
0.007377518340945244;186
0.01623706892132759;186
0.02794102020561695;186
0.017539571970701218;186
0.00520375557243824;187
0.006738945841789246;187
0.027909928932785988;187
0.0015762054827064276;187
0.003009428270161152;187
0.0008185970364138484;187
0.004695160314440727;187
0.027011027559638023;187
0.018104802817106247;187
0.03941478580236435;187
0.020195111632347107;187
0.01359427347779274;187
0.04694221913814545;187
0.0115119069814682;187
0.017769090831279755;187
0.005875716917216778;188
0.015705162659287453;188
0.00179655896499753;188
0.002206870587542653;188
0.005657108500599861;188
0.002367630135267973;188
0.014249375090003014;188
0.014312991872429848;188
0.016492057591676712;188
0.050403494387865067;188
0.020469773560762405;188
0.024899397045373917;188
0.013539042323827744;188
0.02407970279455185;188
0.02482098527252674;188
0.0038325670175254345;189
0.005722434259951115;189
0.0015758359804749489;189
0.012847233563661575;189
0.011350350454449654;189
0.003968886565417051;189
0.00413848552852869;189
0.022555166855454445;189
0.037003763020038605;189
0.015179922804236412;189
0.020742159336805344;189
0.05158119648694992;189
0.030065130442380905;189
0.013182236813008785;189
0.006595967337489128;189
0.00348104746080935;189
0.009787464514374733;190
0.0022297187242656946;190
0.0014717791927978396;190
0.01420284528285265;190
0.02156011015176773;190
0.0017804622184485197;190
0.0053857616148889065;190
0.0183393694460392;190
0.02293599210679531;190
0.020214401185512543;190
0.016795838251709938;190
0.03906591609120369;190
0.048708122223615646;190
0.008720891550183296;190
0.012980831786990166;190
0.011620217934250832;191
0.0017108998727053404;191
0.0039000785909593105;191
0.00234235473908484;191
0.0019354303367435932;191
0.007124326191842556;191
0.003894433146342635;191
0.028828080743551254;191
0.026918701827526093;191
0.027682270854711533;191
0.020366106182336807;191
0.03786838799715042;191
0.016337472945451736;191
0.011311234906315804;191
0.02748599648475647;191
0.0015820167027413845;192
0.0018037258414551616;192
0.01503279060125351;192
0.011998197995126247;192
0.01753755658864975;192
0.00992708932608366;192
0.01626693457365036;192
0.0030760429799556732;192
0.010110713541507721;192
0.025228703394532204;192
0.02173595130443573;192
0.028973154723644257;192
0.026224134489893913;192
0.04959598183631897;192
0.020697379484772682;192
0.005655576009303331;193
0.02245369926095009;193
0.0013891608687117696;193
0.0020129396580159664;193
0.043744124472141266;193
0.003478001104667783;193
0.02757202833890915;193
0.03688226640224457;193
0.014629071578383446;193
0.02801511436700821;193
0.021308165043592453;193
0.013273559510707855;193
0.01942833513021469;193
0.02846982516348362;193
0.020805519074201584;193
0.026156265288591385;193
0.004313926678150892;194
0.0025728947948664427;194
0.01071985438466072;194
0.0028706686571240425;194
0.002486694138497114;194
0.001235584495589137;194
0.02033255249261856;194
0.013058774173259735;194
0.03302151709794998;194
0.018416976556181908;194
0.0182972215116024;194
0.01983526535332203;194
0.013977253809571266;194
0.02528638020157814;194
0.04133863374590874;194
0.0011381638469174504;195
0.0010652880882844329;195
0.0020146099850535393;195
0.005326647311449051;195
0.0049993013963103294;195
0.027320032939314842;195
0.004982622340321541;195
0.02792453020811081;195
0.018143512308597565;195
0.04165522754192352;195
0.021992918103933334;195
0.01814951002597809;195
0.01712312549352646;195
0.024258390069007874;195
0.01913091540336609;195
0.001824691193178296;196
0.005909130908548832;196
0.007531299255788326;196
0.015005862340331078;196
0.001619816292077303;196
0.007767687551677227;196
0.01101551204919815;196
0.0028857062570750713;196
0.032612644135951996;196
0.008549066260457039;196
0.010246641933918;196
0.023807715624570847;196
0.006613871548324823;196
0.014046376571059227;196
0.02742081694304943;196
0.015342925675213337;196
0.0034975719172507524;197
0.008141040802001953;197
0.02680477872490883;197
0.002425291808322072;197
0.0028546385001391172;197
0.000661261728964746;197
0.0047318111173808575;197
0.025393659248948097;197
0.017076659947633743;197
0.039773646742105484;197
0.021426310762763023;197
0.013519341126084328;197
0.04593130201101303;197
0.012516569346189499;197
0.015870705246925354;197
0.0055487132631242275;198
0.01493515633046627;198
0.0010126729030162096;198
0.0021465346217155457;198
0.009061948396265507;198
0.0018264162354171276;198
0.015038254670798779;198
0.013747158460319042;198
0.016468800604343414;198
0.05031684786081314;198
0.019305892288684845;198
0.025316162034869194;198
0.013643824495375156;198
0.02311808057129383;198
0.024984152987599373;198
0.003601576667279005;199
0.006108446046710014;199
0.0023001087829470634;199
0.013704665936529636;199
0.01057350542396307;199
0.003819893579930067;199
0.0033267755061388016;199
0.02255428582429886;199
0.03632764518260956;199
0.015185432508587837;199
0.021308448165655136;199
0.048627376556396484;199
0.031270697712898254;199
0.012889647856354713;199
0.0058323414996266365;199
0.002580371918156743;199
