train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,93,71909,4.481395244598389,1.5693461894989014,13.599342346191406
0.0004009643162135035,94,71949,,,
0.00032747170189395547,94,71999,,,
0.0011168858036398888,94,72049,,,
0.0012277376372367144,94,72099,,,
0.0021310728043317795,94,72149,,,
0.0003295736387372017,94,72199,,,
0.0021437800023704767,94,72249,,,
0.0012149519752711058,94,72299,,,
0.003174147568643093,94,72349,,,
0.0020188360940665007,94,72399,,,
0.0019288004841655493,94,72449,,,
0.0009421588620170951,94,72499,,,
0.0014467444270849228,94,72549,,,
0.002365903230383992,94,72599,,,
0.0008123482693918049,94,72649,,,
,94,72674,2.9482789039611816,1.2705028057098389,11.994532585144043
0.004053987096995115,95,72699,,,
0.0029589571058750153,95,72749,,,
0.0007330370717681944,95,72799,,,
0.0031242594122886658,95,72849,,,
0.000641060178168118,95,72899,,,
0.002481024479493499,95,72949,,,
0.001582273282110691,95,72999,,,
0.00399562856182456,95,73049,,,
0.0011883307015523314,95,73099,,,
0.007950720377266407,95,73149,,,
0.0017267754301428795,95,73199,,,
0.0020516954828053713,95,73249,,,
0.0019457921152934432,95,73299,,,
0.0030010538175702095,95,73349,,,
0.0008077179663814604,95,73399,,,
,95,73439,2.952298641204834,1.1776503324508667,15.775628089904785
0.0020703005138784647,96,73449,,,
0.0018273716559633613,96,73499,,,
0.0009791436605155468,96,73549,,,
0.0012848026817664504,96,73599,,,
0.00035541667602956295,96,73649,,,
0.002920831786468625,96,73699,,,
0.001207319088280201,96,73749,,,
0.001092227641493082,96,73799,,,
0.003773012198507786,96,73849,,,
0.0036000595428049564,96,73899,,,
0.0017592163057997823,96,73949,,,
0.0010537446942180395,96,73999,,,
0.0010237020906060934,96,74049,,,
0.0007017578464001417,96,74099,,,
0.000790003570728004,96,74149,,,
0.0026422380469739437,96,74199,,,
,96,74204,3.702385425567627,1.3297427892684937,14.753250122070312
0.00024986901553347707,97,74249,,,
0.0009033895912580192,97,74299,,,
0.00047838303726166487,97,74349,,,
0.0003753418568521738,97,74399,,,
0.0002469829632900655,97,74449,,,
0.0012254843022674322,97,74499,,,
0.0009269896545447409,97,74549,,,
0.0006766367587260902,97,74599,,,
0.0006015004473738372,97,74649,,,
0.0010099101345986128,97,74699,,,
0.0006162286153994501,97,74749,,,
0.00095037353457883,97,74799,,,
0.002025461522862315,97,74849,,,
0.0012287369463592768,97,74899,,,
0.0015581605257466435,97,74949,,,
,97,74969,3.804368019104004,1.3914128541946411,13.463262557983398
0.0008294798899441957,98,74999,,,
0.0003632953157648444,98,75049,,,
0.0002749270061030984,98,75099,,,
0.00029891045414842665,98,75149,,,
0.0006418012781068683,98,75199,,,
0.0014005195116624236,98,75249,,,
0.0005942822899669409,98,75299,,,
0.000948212225921452,98,75349,,,
0.0008767289109528065,98,75399,,,
0.00045692603453062475,98,75449,,,
0.0004399977042339742,98,75499,,,
0.0004771448438987136,98,75549,,,
0.0003975057043135166,98,75599,,,
0.0006817449466325343,98,75649,,,
0.0008279943140223622,98,75699,,,
,98,75734,3.7371225357055664,1.400437831878662,13.492313385009766
0.0007955827168188989,99,75749,,,
0.00032221441506408155,99,75799,,,
0.0004033924196846783,99,75849,,,
0.0003876306873280555,99,75899,,,
0.0008251547114923596,99,75949,,,
0.0005901358090341091,99,75999,,,
0.0010815486311912537,99,76049,,,
0.000741457799449563,99,76099,,,
0.001493913005106151,99,76149,,,
0.0016319348942488432,99,76199,,,
0.00034126901300624013,99,76249,,,
0.0005844150437042117,99,76299,,,
0.0014540033880621195,99,76349,,,
0.00035163661232218146,99,76399,,,
0.0007577223004773259,99,76449,,,
0.00019751583749894053,99,76499,,,
,99,76499,3.4391469955444336,1.3451766967773438,13.131125450134277
0.0007168908487074077,100,76549,,,
0.0013410397805273533,100,76599,,,
0.0005904810386709869,100,76649,,,
0.001393323065713048,100,76699,,,
0.0011562776053324342,100,76749,,,
0.0012255448382347822,100,76799,,,
0.0008754305308684707,100,76849,,,
0.0007438833126798272,100,76899,,,
0.0006756703369319439,100,76949,,,
0.0008936285739764571,100,76999,,,
0.0008805178222246468,100,77049,,,
0.001469818176701665,100,77099,,,
0.0008939493563957512,100,77149,,,
0.0006633640732616186,100,77199,,,
0.0008574154344387352,100,77249,,,
,100,77264,2.8295719623565674,1.2183960676193237,13.203275680541992
0.0010542545933276415,101,77299,,,
0.0029378035105764866,101,77349,,,
0.0005202015163376927,101,77399,,,
0.0008120800484903157,101,77449,,,
0.0009360025287605822,101,77499,,,
0.0007181943510659039,101,77549,,,
0.02104993350803852,101,77599,,,
0.0024605784565210342,101,77649,,,
0.009050488471984863,101,77699,,,
0.0007882200879976153,101,77749,,,
0.005005748011171818,101,77799,,,
0.0012250888394191861,101,77849,,,
0.0009190263226628304,101,77899,,,
0.0011991679202765226,101,77949,,,
0.0010676020756363869,101,77999,,,
,101,78029,3.104060649871826,1.207311987876892,16.394508361816406
0.001114856917411089,102,78049,,,
0.0017140954732894897,102,78099,,,
0.0013617286458611488,102,78149,,,
0.0014655785635113716,102,78199,,,
0.002838561311364174,102,78249,,,
0.0006870138458907604,102,78299,,,
0.0010793318506330252,102,78349,,,
0.0008544891607016325,102,78399,,,
0.0013363645412027836,102,78449,,,
0.001110993092879653,102,78499,,,
0.0019177300855517387,102,78549,,,
0.0010858362074941397,102,78599,,,
0.007004399783909321,102,78649,,,
0.003321816911920905,102,78699,,,
0.001477561891078949,102,78749,,,
,102,78794,3.2723984718322754,1.2309855222702026,14.907418251037598
0.0004462983924895525,103,78799,,,
0.0006774011999368668,103,78849,,,
0.000534008489921689,103,78899,,,
0.0012962664477527142,103,78949,,,
0.001578368479385972,103,78999,,,
0.0014846877893432975,103,79049,,,
0.0006203606026247144,103,79099,,,
0.0010040332563221455,103,79149,,,
0.0007254359661601484,103,79199,,,
0.0004954171017743647,103,79249,,,
0.0008261427283287048,103,79299,,,
0.0010683120926842093,103,79349,,,
0.001752228126861155,103,79399,,,
0.000904883025214076,103,79449,,,
0.0040773656219244,103,79499,,,
0.0004822544287890196,103,79549,,,
,103,79559,3.0361433029174805,1.212744116783142,13.47128677368164
0.0015152248088270426,104,79599,,,
0.001091049867682159,104,79649,,,
0.0002966214087791741,104,79699,,,
0.0013749795034527779,104,79749,,,
0.00022034344146959484,104,79799,,,
0.0008016817737370729,104,79849,,,
0.0006678298814222217,104,79899,,,
0.0005058996612206101,104,79949,,,
0.00024912567459978163,104,79999,,,
0.0011151744984090328,104,80049,,,
0.00024602882331237197,104,80099,,,
0.004113982897251844,104,80149,,,
0.0003519462770782411,104,80199,,,
0.0018501546001061797,104,80249,,,
0.0013973908498883247,104,80299,,,
,104,80324,3.116098642349243,1.2446917295455933,13.444563865661621
0.0005510757910087705,105,80349,,,
0.0004411219561006874,105,80399,,,
0.00024584238417446613,105,80449,,,
0.0017879682127386332,105,80499,,,
0.00042982364539057016,105,80549,,,
0.00034500594483688474,105,80599,,,
0.00028385399491526186,105,80649,,,
0.00031915391446091235,105,80699,,,
0.000483489828184247,105,80749,,,
0.001233418588526547,105,80799,,,
0.0011879501398652792,105,80849,,,
0.0016450504772365093,105,80899,,,
0.0005125805037096143,105,80949,,,
0.0012124183122068644,105,80999,,,
0.001344742369838059,105,81049,,,
,105,81089,3.6327433586120605,1.3533928394317627,14.158973693847656
0.00040366515167988837,106,81099,,,
0.00027366605354472995,106,81149,,,
0.00047507553244940937,106,81199,,,
0.002095584524795413,106,81249,,,
0.00046547941747121513,106,81299,,,
0.0007643175194971263,106,81349,,,
0.0003984933136962354,106,81399,,,
0.0004776759597007185,106,81449,,,
0.0005226289504207671,106,81499,,,
0.00038344250060617924,106,81549,,,
0.00044025707757100463,106,81599,,,
0.0008090973133221269,106,81649,,,
0.0007632824126631021,106,81699,,,
0.0007017695461399853,106,81749,,,
0.0012922093737870455,106,81799,,,
0.000698490475770086,106,81849,,,
,106,81854,4.23288631439209,1.4807130098342896,13.576339721679688
0.0003855132672470063,107,81899,,,
0.00022879397147335112,107,81949,,,
0.00041133619379252195,107,81999,,,
0.0007557461503893137,107,82049,,,
0.0016715032979846,107,82099,,,
0.000684910046402365,107,82149,,,
0.0006760766264051199,107,82199,,,
0.0021104207262396812,107,82249,,,
0.0015615876764059067,107,82299,,,
0.0013120407238602638,107,82349,,,
0.004204658791422844,107,82399,,,
0.0007392095867544413,107,82449,,,
0.001230608788318932,107,82499,,,
0.0013890721602365375,107,82549,,,
0.0007550040609203279,107,82599,,,
,107,82619,3.9054160118103027,1.4006201028823853,13.739645957946777
0.0005881963297724724,108,82649,,,
0.0007669999031350017,108,82699,,,
0.00045461455010809004,108,82749,,,
0.0011322293430566788,108,82799,,,
0.0007141043315641582,108,82849,,,
0.004037248902022839,108,82899,,,
0.0013991289306432009,108,82949,,,
0.0012881875736638904,108,82999,,,
0.0022728152107447386,108,83049,,,
0.001093598548322916,108,83099,,,
0.001418448518961668,108,83149,,,
0.0007216705125756562,108,83199,,,
0.0020225835032761097,108,83249,,,
0.0018181119812652469,108,83299,,,
0.0032961503602564335,108,83349,,,
,108,83384,2.9999446868896484,1.2238091230392456,13.167285919189453
0.0036255838349461555,109,83399,,,
0.00077709840843454,109,83449,,,
0.0005998087581247091,109,83499,,,
0.0003736830549314618,109,83549,,,
0.002449118997901678,109,83599,,,
0.001933588762767613,109,83649,,,
0.00092330202460289,109,83699,,,
0.0014018949586898088,109,83749,,,
0.0011435742489993572,109,83799,,,
0.0007396402070298791,109,83849,,,
0.001841837540268898,109,83899,,,
0.0008621712913736701,109,83949,,,
0.005862772464752197,109,83999,,,
0.0009903758764266968,109,84049,,,
0.0006876175757497549,109,84099,,,
0.000280162988929078,109,84149,,,
,109,84149,2.1933906078338623,1.0674195289611816,12.286897659301758
0.001693671802058816,110,84199,,,
0.001081043272279203,110,84249,,,
0.0004301037988625467,110,84299,,,
0.0006424735765904188,110,84349,,,
0.000968991662375629,110,84399,,,
0.0007994594052433968,110,84449,,,
0.0008584713796153665,110,84499,,,
0.0004739881260320544,110,84549,,,
0.0008470113389194012,110,84599,,,
0.000991246895864606,110,84649,,,
0.0015244772657752037,110,84699,,,
0.000786870950832963,110,84749,,,
0.0003460735024418682,110,84799,,,
0.0026951006148010492,110,84849,,,
0.0008599505526944995,110,84899,,,
,110,84914,2.313107967376709,1.0741727352142334,12.881551742553711
0.002855779370293021,111,84949,,,
0.00043004704639315605,111,84999,,,
0.00047254213131964207,111,85049,,,
0.00043869586079381406,111,85099,,,
0.0004061136278323829,111,85149,,,
0.00041073583997786045,111,85199,,,
0.00038282800232991576,111,85249,,,
0.0007560178637504578,111,85299,,,
0.0016327324556186795,111,85349,,,
0.0004391635302454233,111,85399,,,
0.0005432916805148125,111,85449,,,
0.0012737421784549952,111,85499,,,
0.00029434554744511843,111,85549,,,
0.002141831908375025,111,85599,,,
0.00043206042028032243,111,85649,,,
,111,85679,2.8343417644500732,1.173945426940918,13.545934677124023
0.0005702838534489274,112,85699,,,
0.000856046041008085,112,85749,,,
0.00045822642277926207,112,85799,,,
0.0003720071690622717,112,85849,,,
0.0004619890241883695,112,85899,,,
0.0003367386234458536,112,85949,,,
0.00026438749046064913,112,85999,,,
0.0003252238966524601,112,86049,,,
0.00034217670327052474,112,86099,,,
0.00034546686219982803,112,86149,,,
0.0003202633815817535,112,86199,,,
0.0003363511641509831,112,86249,,,
0.0004106738488189876,112,86299,,,
0.0008017364307306707,112,86349,,,
0.0007853187271393836,112,86399,,,
,112,86444,3.0988080501556396,1.2295044660568237,13.818047523498535
0.0003609393606893718,113,86449,,,
0.00019778506248258054,113,86499,,,
0.0002605484041851014,113,86549,,,
0.00019392705871723592,113,86599,,,
0.0013297770638018847,113,86649,,,
0.0003238731005694717,113,86699,,,
0.0004309235082473606,113,86749,,,
0.001002289354801178,113,86799,,,
0.0004482588265091181,113,86849,,,
0.00037502689519897103,113,86899,,,
0.0003349288017489016,113,86949,,,
0.0008396714110858738,113,86999,,,
0.001442556269466877,113,87049,,,
0.0006361213745549321,113,87099,,,
0.003521020757034421,113,87149,,,
0.000457510759588331,113,87199,,,
,113,87209,2.997455358505249,1.196118950843811,14.583524703979492
0.0012001653667539358,114,87249,,,
0.0010182898258790374,114,87299,,,
0.0009787193266674876,114,87349,,,
0.0008672313997521996,114,87399,,,
0.0010583190014585853,114,87449,,,
0.00023368651454802603,114,87499,,,
0.002068162430077791,114,87549,,,
0.00045204663183540106,114,87599,,,
0.00030809507006779313,114,87649,,,
0.0007084354292601347,114,87699,,,
0.0030083549208939075,114,87749,,,
0.0012280142400413752,114,87799,,,
0.0019583662506192923,114,87849,,,
0.0024278415367007256,114,87899,,,
0.00331315491348505,114,87949,,,
,114,87974,3.0146524906158447,1.2041432857513428,15.065336227416992
0.0007286437903530896,115,87999,,,
0.0006392651703208685,115,88049,,,
0.0010790562955662608,115,88099,,,
0.002042231848463416,115,88149,,,
0.008714963681995869,115,88199,,,
0.0028997580520808697,115,88249,,,
0.0003350948099978268,115,88299,,,
0.002029669238254428,115,88349,,,
0.0006642112275585532,115,88399,,,
0.001103932736441493,115,88449,,,
0.001180037739686668,115,88499,,,
0.0028059878386557102,115,88549,,,
0.0014766263775527477,115,88599,,,
0.0018253105226904154,115,88649,,,
0.004926105961203575,115,88699,,,
,115,88739,3.6409571170806885,1.3632140159606934,13.603376388549805
0.005905314814299345,116,88749,,,
0.0021811649203300476,116,88799,,,
0.0005631073727272451,116,88849,,,
0.0011695462744683027,116,88899,,,
0.0005427410360425711,116,88949,,,
0.0034989784471690655,116,88999,,,
0.004589540883898735,116,89049,,,
0.0003724607522599399,116,89099,,,
0.0009805818554013968,116,89149,,,
0.0006107647204771638,116,89199,,,
0.0014393707970157266,116,89249,,,
0.0006836551474407315,116,89299,,,
0.0010046848328784108,116,89349,,,
0.006197256967425346,116,89399,,,
0.0013186635915189981,116,89449,,,
0.01227506436407566,116,89499,,,
,116,89504,4.014102935791016,1.4637470245361328,12.840662956237793
0.0016074790619313717,117,89549,,,
0.0006708482396788895,117,89599,,,
0.0009486284106969833,117,89649,,,
0.00036709452979266644,117,89699,,,
0.0009877150878310204,117,89749,,,
0.002439273986965418,117,89799,,,
0.0009409054182469845,117,89849,,,
0.00040670219459570944,117,89899,,,
0.0004544832627288997,117,89949,,,
0.0013148547150194645,117,89999,,,
0.0015831934288144112,117,90049,,,
0.0002423874830128625,117,90099,,,
0.0004893963923677802,117,90149,,,
0.0023703286424279213,117,90199,,,
0.0005249687819741666,117,90249,,,
,117,90269,2.8961093425750732,1.2272663116455078,12.014410018920898
0.0011643946636468172,118,90299,,,
0.001139864674769342,118,90349,,,
0.00010591598402243108,118,90399,,,
0.0003633915039245039,118,90449,,,
0.00059263885486871,118,90499,,,
0.0002550104109104723,118,90549,,,
0.0003318549715913832,118,90599,,,
0.001630313927307725,118,90649,,,
0.0004537545901257545,118,90699,,,
0.0005869273445568979,118,90749,,,
0.0005865904968231916,118,90799,,,
0.0002733439614530653,118,90849,,,
0.0007411256665363908,118,90899,,,
0.0014782532816752791,118,90949,,,
0.00074945786036551,118,90999,,,
,118,91034,2.48598051071167,1.1140341758728027,12.415122985839844
0.0006870168726891279,119,91049,,,
0.000477237394079566,119,91099,,,
0.00048719049664214253,119,91149,,,
0.00043891044333577156,119,91199,,,
0.00036981632001698017,119,91249,,,
0.0003345199511386454,119,91299,,,
0.00043163850205019116,119,91349,,,
0.00023819744819775224,119,91399,,,
0.0002553303784225136,119,91449,,,
0.0004129999433644116,119,91499,,,
0.0003279515076428652,119,91549,,,
0.00045877366210334003,119,91599,,,
0.0011514449724927545,119,91649,,,
0.001917978166602552,119,91699,,,
0.0006126775406301022,119,91749,,,
0.00010635853686835617,119,91799,,,
,119,91799,2.486018419265747,1.115686297416687,12.326716423034668
0.001566446153447032,120,91849,,,
0.00024575283168815076,120,91899,,,
0.00021564593771472573,120,91949,,,
0.0005329789128154516,120,91999,,,
0.0008079815888777375,120,92049,,,
0.0005349457496777177,120,92099,,,
0.0003932898980565369,120,92149,,,
0.0010307158809155226,120,92199,,,
0.0006242684321478009,120,92249,,,
0.00030172179685905576,120,92299,,,
0.0005056301015429199,120,92349,,,
0.0016489087138324976,120,92399,,,
0.00030389754101634026,120,92449,,,
0.0011889503803104162,120,92499,,,
0.0005060216644778848,120,92549,,,
,120,92564,3.029456377029419,1.2298436164855957,12.710305213928223
0.0007232477655634284,121,92599,,,
0.00041595680522732437,121,92649,,,
0.000523950147908181,121,92699,,,
0.0004846121009904891,121,92749,,,
0.0007197257364168763,121,92799,,,
0.00028956844471395016,121,92849,,,
0.004098829813301563,121,92899,,,
0.0007748996722511947,121,92949,,,
0.0021031396463513374,121,92999,,,
0.0009627168765291572,121,93049,,,
0.0006079141166992486,121,93099,,,
0.00048779306234791875,121,93149,,,
0.0004218395333737135,121,93199,,,
0.001263399375602603,121,93249,,,
0.0017066688742488623,121,93299,,,
,121,93329,2.800781488418579,1.1607078313827515,12.949564933776855
0.0012867383193224669,122,93349,,,
0.0027398536913096905,122,93399,,,
0.0016784132458269596,122,93449,,,
0.0010426363442093134,122,93499,,,
0.0015843703877180815,122,93549,,,
0.0002925047592725605,122,93599,,,
0.0016685053706169128,122,93649,,,
0.0003013668756466359,122,93699,,,
0.0008061723783612251,122,93749,,,
0.0018492700764909387,122,93799,,,
0.0007255091331899166,122,93849,,,
0.0011374729219824076,122,93899,,,
0.0021438496187329292,122,93949,,,
0.0007333045941777527,122,93999,,,
0.005081729963421822,122,94049,,,
,122,94094,2.533433198928833,1.0985089540481567,13.811426162719727
0.0006607649265788496,123,94099,,,
0.0024836035445332527,123,94149,,,
0.000851438962854445,123,94199,,,
0.0009662791853770614,123,94249,,,
0.0010249308543279767,123,94299,,,
0.0005055838846601546,123,94349,,,
0.0005048256134614348,123,94399,,,
0.001064663752913475,123,94449,,,
0.003807306755334139,123,94499,,,
0.0015323857078328729,123,94549,,,
0.002105520572513342,123,94599,,,
0.0061912136152386665,123,94649,,,
0.0008578386623412371,123,94699,,,
0.0006471102824434638,123,94749,,,
0.009750410914421082,123,94799,,,
0.001106256153434515,123,94849,,,
,123,94859,2.535360336303711,1.1363298892974854,12.707999229431152
0.0008876581559889019,124,94899,,,
0.0012164884246885777,124,94949,,,
0.0005631658714264631,124,94999,,,
0.002268299926072359,124,95049,,,
0.0005275264265947044,124,95099,,,
0.00037871632957831025,124,95149,,,
0.0008987901383079588,124,95199,,,
0.0013538948260247707,124,95249,,,
0.000627627712674439,124,95299,,,
0.0008920311229303479,124,95349,,,
0.0007744236500002444,124,95399,,,
0.002275139791890979,124,95449,,,
0.0007124548428691924,124,95499,,,
0.005814486648887396,124,95549,,,
0.002119125099852681,124,95599,,,
,124,95624,2.972280263900757,1.2496201992034912,12.352339744567871
0.0006492657121270895,125,95649,,,
0.0005195711273699999,125,95699,,,
0.0005007624858990312,125,95749,,,
0.0013011740520596504,125,95799,,,
0.00046046299394220114,125,95849,,,
0.0002830037847161293,125,95899,,,
0.00016690930351614952,125,95949,,,
0.000762517680414021,125,95999,,,
0.001009226543828845,125,96049,,,
0.0007272976217791438,125,96099,,,
0.0009453416569158435,125,96149,,,
0.0021334646735340357,125,96199,,,
0.0003547742962837219,125,96249,,,
0.0005430099554359913,125,96299,,,
0.0007929278654046357,125,96349,,,
,125,96389,2.842456817626953,1.208143949508667,12.23599910736084
0.00030796698410995305,126,96399,,,
0.0003961644251830876,126,96449,,,
0.0002536599640734494,126,96499,,,
0.0011351928114891052,126,96549,,,
0.00024245496024377644,126,96599,,,
0.00025750475469976664,126,96649,,,
0.00047396848094649613,126,96699,,,
0.0002457128430251032,126,96749,,,
0.0005579025018960238,126,96799,,,
0.0017275038408115506,126,96849,,,
0.0002726134262047708,126,96899,,,
0.0015712501481175423,126,96949,,,
0.0010379715822637081,126,96999,,,
0.0003200619830749929,126,97049,,,
0.00025353426462970674,126,97099,,,
0.0003827945329248905,126,97149,,,
,126,97154,2.6425323486328125,1.1308887004852295,12.5667724609375
0.00016267329920083284,127,97199,,,
0.00023762987984810024,127,97249,,,
0.0015391868073493242,127,97299,,,
0.00018419657135382295,127,97349,,,
0.000276954349828884,127,97399,,,
0.0011029248125851154,127,97449,,,
0.00023931209580041468,127,97499,,,
0.0005345421377569437,127,97549,,,
0.0028750253841280937,127,97599,,,
0.000965272483881563,127,97649,,,
0.0003489829250611365,127,97699,,,
0.002320313360542059,127,97749,,,
0.0004174807108938694,127,97799,,,
0.0005531206843443215,127,97849,,,
0.0007836709264665842,127,97899,,,
,127,97919,2.628173828125,1.1233646869659424,13.144204139709473
0.00036346892011351883,128,97949,,,
0.0006337472004815936,128,97999,,,
0.00026614966918714345,128,98049,,,
0.001477496000006795,128,98099,,,
0.0005195807898417115,128,98149,,,
0.00044321283348836005,128,98199,,,
0.002091160509735346,128,98249,,,
0.001641170005314052,128,98299,,,
0.001014215755276382,128,98349,,,
0.0009964548517018557,128,98399,,,
0.0009196207392960787,128,98449,,,
0.0009388868347741663,128,98499,,,
0.0007111548911780119,128,98549,,,
0.0011759124463424087,128,98599,,,
0.00046715186908841133,128,98649,,,
,128,98684,3.0515832901000977,1.2097768783569336,13.328474044799805
0.0007109620491974056,129,98699,,,
0.0008601485751569271,129,98749,,,
0.0008121875580400229,129,98799,,,
0.0031495005823671818,129,98849,,,
0.0019430519314482808,129,98899,,,
0.0017415734473615885,129,98949,,,
0.002140092197805643,129,98999,,,
0.0015873705269768834,129,99049,,,
0.0006046013440936804,129,99099,,,
0.0025360207073390484,129,99149,,,
0.000969919201452285,129,99199,,,
0.0005045721190981567,129,99249,,,
0.002158106304705143,129,99299,,,
0.0014170306967571378,129,99349,,,
0.0004537829081527889,129,99399,,,
0.00033864701981656253,129,99449,,,
,129,99449,2.5455806255340576,1.131779670715332,10.765870094299316
0.002249110024422407,130,99499,,,
0.0005148829659447074,130,99549,,,
0.0004918720806017518,130,99599,,,
0.0028534012380987406,130,99649,,,
0.0008029734599404037,130,99699,,,
0.0008807174162939191,130,99749,,,
0.0006978302262723446,130,99799,,,
0.000785349344369024,130,99849,,,
0.0004924530512653291,130,99899,,,
0.0014395138714462519,130,99949,,,
0.0004469865234568715,130,99999,,,
0.0044278232380747795,130,100049,,,
0.00047445480595342815,130,100099,,,
0.0008303815266117454,130,100149,,,
0.0030432925559580326,130,100199,,,
,130,100214,2.468444347381592,1.124526023864746,10.741618156433105
0.0008282926864922047,131,100249,,,
0.0008119193371385336,131,100299,,,
0.0005916269728913903,131,100349,,,
0.001651868806220591,131,100399,,,
0.000365257088560611,131,100449,,,
0.0019683358259499073,131,100499,,,
0.0007229617331176996,131,100549,,,
0.0005262153572402894,131,100599,,,
0.0016780344303697348,131,100649,,,
0.0003801053389906883,131,100699,,,
0.003289297688752413,131,100749,,,
0.0007903438527137041,131,100799,,,
0.0010049284901469946,131,100849,,,
0.0003498310688883066,131,100899,,,
0.0007486911490559578,131,100949,,,
,131,100979,2.113356351852417,1.0415202379226685,11.907937049865723
0.0004001439083367586,132,100999,,,
0.000726806465536356,132,101049,,,
0.0004070405848324299,132,101099,,,
0.0010459404438734055,132,101149,,,
0.0008831948507577181,132,101199,,,
0.00037023649201728404,132,101249,,,
0.0003816014213953167,132,101299,,,
0.000348120549460873,132,101349,,,
0.0004555546911433339,132,101399,,,
0.0002176622219849378,132,101449,,,
0.000793578801676631,132,101499,,,
0.0002199016889790073,132,101549,,,
0.0005024361307732761,132,101599,,,
0.0007913279696367681,132,101649,,,
0.00038409160333685577,132,101699,,,
,132,101744,2.261018753051758,1.0481773614883423,13.008112907409668
0.0004144361009821296,133,101749,,,
0.0014856887282803655,133,101799,,,
0.0003123600617982447,133,101849,,,
0.00027287311968393624,133,101899,,,
0.0004982883692719042,133,101949,,,
0.0001363203627988696,133,101999,,,
0.001192477997392416,133,102049,,,
0.0005233173724263906,133,102099,,,
0.0010717161931097507,133,102149,,,
0.00027516920818015933,133,102199,,,
0.0002313638397026807,133,102249,,,
0.002198493108153343,133,102299,,,
0.0011852352181449533,133,102349,,,
0.0004387948429211974,133,102399,,,
0.0006038270075805485,133,102449,,,
0.00015860600979067385,133,102499,,,
,133,102509,2.48262357711792,1.086927890777588,13.210246086120605
0.0016294135712087154,134,102549,,,
0.0002701346529647708,134,102599,,,
0.00041400824557058513,134,102649,,,
0.00037013262044638395,134,102699,,,
0.00037921706098131835,134,102749,,,
0.0004540969675872475,134,102799,,,
0.00037814880488440394,134,102849,,,
0.0003806175081990659,134,102899,,,
0.0013794314581900835,134,102949,,,
0.0009005112224258482,134,102999,,,
0.0005482477135956287,134,103049,,,
0.0024309116415679455,134,103099,,,
0.0002307783142896369,134,103149,,,
0.0008162808953784406,134,103199,,,
0.00028368248604238033,134,103249,,,
,134,103274,3.112377882003784,1.2223916053771973,13.62555980682373
0.0009025695035234094,135,103299,,,
0.000635588017757982,135,103349,,,
0.001776023767888546,135,103399,,,
0.0004459576739463955,135,103449,,,
0.00048701136256568134,135,103499,,,
0.001081591472029686,135,103549,,,
0.0004219665424898267,135,103599,,,
0.000940641388297081,135,103649,,,
0.0015050277579575777,135,103699,,,
0.00033487044856883585,135,103749,,,
0.00019571960729081184,135,103799,,,
0.004171521402895451,135,103849,,,
0.0007584139239042997,135,103899,,,
0.0028897577431052923,135,103949,,,
0.0022419560700654984,135,103999,,,
,135,104039,2.7779431343078613,1.2024312019348145,11.303458213806152
0.0014212958049029112,136,104049,,,
0.0004765429475810379,136,104099,,,
0.004212694242596626,136,104149,,,
0.003485043067485094,136,104199,,,
0.0005922002601437271,136,104249,,,
0.001616093679331243,136,104299,,,
0.0018067059572786093,136,104349,,,
0.0007886886014603078,136,104399,,,
0.0006080837338231504,136,104449,,,
0.0013569861184805632,136,104499,,,
0.00029073021141812205,136,104549,,,
0.0023500241804867983,136,104599,,,
0.00042660540202632546,136,104649,,,
0.0008329006959684193,136,104699,,,
0.0005497657111845911,136,104749,,,
0.0008480291580781341,136,104799,,,
,136,104804,2.2870404720306396,1.0985342264175415,10.31131649017334
0.0007350665982812643,137,104849,,,
0.0006983473431318998,137,104899,,,
0.00041934719774872065,137,104949,,,
0.00044963060645386577,137,104999,,,
0.0026160296984016895,137,105049,,,
0.001348265097476542,137,105099,,,
0.0007235573721118271,137,105149,,,
0.0003619658527895808,137,105199,,,
0.0009443911258131266,137,105249,,,
0.0005968015757389367,137,105299,,,
0.0033522932790219784,137,105349,,,
0.0002921299892477691,137,105399,,,
0.0006150852423161268,137,105449,,,
0.000598512589931488,137,105499,,,
0.0005676988512277603,137,105549,,,
,137,105569,2.0847647190093994,1.0256085395812988,11.631437301635742
0.0003445455222390592,138,105599,,,
0.00045392586616799235,138,105649,,,
0.0008053278434090316,138,105699,,,
0.0007575060008093715,138,105749,,,
0.00025343592278659344,138,105799,,,
0.0004427314270287752,138,105849,,,
0.0005735449376516044,138,105899,,,
0.0004786787321791053,138,105949,,,
0.0003944057389162481,138,105999,,,
0.00044965691631659865,138,106049,,,
0.0007064519450068474,138,106099,,,
0.0011627302737906575,138,106149,,,
0.0005198107683099806,138,106199,,,
0.0004169846069999039,138,106249,,,
0.001165607012808323,138,106299,,,
,138,106334,2.31044864654541,1.0464152097702026,12.708860397338867
0.0006840020650997758,139,106349,,,
0.0004534575273282826,139,106399,,,
0.0013466428499668837,139,106449,,,
0.00032750109676271677,139,106499,,,
0.00024241265782620758,139,106549,,,
0.000266802788246423,139,106599,,,
0.00043723132694140077,139,106649,,,
0.0008985575987026095,139,106699,,,
0.0006593852303922176,139,106749,,,
0.0010623232228681445,139,106799,,,
0.000957291922532022,139,106849,,,
0.0005224074702709913,139,106899,,,
0.0005186534253880382,139,106949,,,
0.0002164306933991611,139,106999,,,
0.000246190931648016,139,107049,,,
