,label,model_output,loss,model
939,-0.9020368456840515,-0.8751685619354248,0.0007219046819955111,TCN
940,-0.9122211337089539,-0.9021612405776978,0.00010120144725078717,TCN
941,-0.919657289981842,-0.8837125301361084,0.0012920257868245244,TCN
942,-0.9228904247283936,-0.8654016256332397,0.003304962068796158,TCN
943,-0.9104429483413696,-0.8480878472328186,0.003888158593326807,TCN
944,-0.7164565324783325,-0.8336583375930786,0.013736262917518616,TCN
945,-0.8406078219413757,-0.8194919228553772,0.0004458811890799552,TCN
946,-0.6361138224601746,-0.8099116086959839,0.03020567074418068,TCN
947,-0.5699967741966248,-0.8066298365592957,0.05599520727992058,TCN
948,-0.5250566005706787,-0.8133506774902344,0.08311347663402557,TCN
949,-0.7251859307289124,-0.834293007850647,0.011904354207217693,TCN
950,-0.8063368797302246,-0.8676051497459412,0.0037538008764386177,TCN
951,-0.8674426078796387,-0.9011313915252686,0.0011349341366440058,TCN
952,-0.9109278917312622,-0.9303802847862244,0.00037839560536667705,TCN
953,-0.9240219593048096,-0.9533388614654541,0.0008594807586632669,TCN
954,-0.916747510433197,-0.9693578481674194,0.002767847618088126,TCN
955,-0.9203039407730103,-0.9761179089546204,0.003115199040621519,TCN
956,-0.9217588305473328,-0.9758540391921997,0.0029262916650623083,TCN
957,-0.9203039407730103,-0.9682639241218567,0.0023001600056886673,TCN
958,-0.9135143756866455,-0.9563679695129395,0.0018364305142313242,TCN
959,-0.8397995233535767,-0.934059739112854,0.008884988725185394,TCN
960,-0.9144843220710754,-0.9041137099266052,0.00010754959657788277,TCN
961,-0.8422243595123291,-0.880686342716217,0.0014793241862207651,TCN
962,-0.9010668992996216,-0.8751158118247986,0.0006734589696861804,TCN
963,-0.908179759979248,-0.8985908627510071,9.194695303449407e-05,TCN
964,-0.9141610264778137,-0.9244661331176758,0.00010619522072374821,TCN
965,-0.920627236366272,-0.9066720008850098,0.0001947486016433686,TCN
966,-0.9118978381156921,-0.890282392501831,0.0004672274808399379,TCN
967,-0.8944390416145325,-0.8731192350387573,0.00045453416532836854,TCN
968,-0.6134820580482483,-0.8594298958778381,0.06049033999443054,TCN
969,-0.6960879564285278,-0.8487780690193176,0.02331427112221718,TCN
970,-0.6209182143211365,-0.8447273373603821,0.050090525299310684,TCN
971,-0.7271257638931274,-0.8490088582038879,0.014855489134788513,TCN
972,-0.7238926887512207,-0.8642171621322632,0.01969095692038536,TCN
973,-0.8032654523849487,-0.8937339186668396,0.008184543810784817,TCN
974,-0.8562883734703064,-0.9285071492195129,0.00521555170416832,TCN
975,-0.8567733764648438,-0.9581863880157471,0.010284598916769028,TCN
976,-0.8501455187797546,-0.9808088541030884,0.017072906717658043,TCN
977,-0.9203039407730103,-0.9993248581886292,0.006244305521249771,TCN
978,-0.9177173972129822,-1.009473204612732,0.008419128134846687,TCN
979,-0.9164241552352905,-1.0111576318740845,0.00897443201392889,TCN
980,-0.9219204783439636,-1.0040181875228882,0.0067400336265563965,TCN
981,-0.9191723465919495,-0.9882016181945801,0.00476504024118185,TCN
982,-0.9175557494163513,-0.9636342525482178,0.002123228507116437,TCN
983,-0.8124797940254211,-0.929906964302063,0.013789140619337559,TCN
984,-0.882314920425415,-0.8939019441604614,0.0001342591131106019,TCN
985,-0.8742321133613586,-0.8650240302085876,8.478879317408428e-05,TCN
986,-0.8902360200881958,-0.8513873815536499,0.0015092167304828763,TCN
987,-0.8936308026313782,-0.8685033917427063,0.0006313867634162307,TCN
988,-0.923537015914917,-0.8924514055252075,0.0009663151577115059,TCN
989,-0.9248302578926086,-0.8739343285560608,0.002590395510196686,TCN
990,-0.9219204783439636,-0.8564184904098511,0.004290510434657335,TCN
991,-0.763821542263031,-0.8401453495025635,0.005825323518365622,TCN
992,-0.8493372201919556,-0.826386034488678,0.0005267569213174284,TCN
993,-0.3764953017234802,-0.8154626488685608,0.1926923245191574,TCN
994,-0.6100872755050659,-0.809044599533081,0.03958401829004288,TCN
995,-0.7652764320373535,-0.8128265738487244,0.0022610160522162914,TCN
996,-0.7342386245727539,-0.8273574113845825,0.0086711086332798,TCN
997,-0.7879081964492798,-0.8566999435424805,0.004732304252684116,TCN
998,-0.8291302919387817,-0.8910659551620483,0.0038360264152288437,TCN
999,-0.818299412727356,-0.9216656684875488,0.010684582404792309,TCN
1000,-0.8806983232498169,-0.9472346305847168,0.004427080042660236,TCN
1001,-0.9262851476669312,-0.965819239616394,0.0015629443805664778,TCN
1002,-0.9217588305473328,-0.9766196608543396,0.003009710693731904,TCN
1003,-0.9183640480041504,-0.977386474609375,0.003483646782115102,TCN
1004,-0.9224054217338562,-0.971007764339447,0.0023621877189725637,TCN
1005,-0.9183640480041504,-0.9546481966972351,0.001316539477556944,TCN
1006,-0.9203039407730103,-0.9336720705032349,0.000178706890437752,TCN
1007,-0.9172324538230896,-0.9008094668388367,0.0002697145100682974,TCN
1008,-0.9170708060264587,-0.8666052222251892,0.0025467751547694206,TCN
1009,-0.8996120095252991,-0.8380762934684753,0.00378664443269372,TCN
1010,-0.6202715635299683,-0.827833354473114,0.043081898242235184,TCN
1011,-0.5436469316482544,-0.8456131219863892,0.09118358045816422,TCN
1012,-0.717103123664856,-0.8683899641036987,0.022887708619236946,TCN
1013,-0.7567086815834045,-0.8498843908309937,0.008681712672114372,TCN
1014,-0.7413514256477356,-0.8321509957313538,0.008244561962783337,TCN
1015,-0.7263174653053284,-0.8150842189788818,0.007879536598920822,TCN
1016,-0.679760754108429,-0.8006190061569214,0.01460671704262495,TCN
1017,-0.8409311175346375,-0.7880472540855408,0.002796703018248081,TCN
1018,-0.6815389394760132,-0.7800200581550598,0.009698530659079552,TCN
1019,-0.6799224019050598,-0.7791123390197754,0.009838643483817577,TCN
1020,-0.7015842199325562,-0.7905324697494507,0.00791179109364748,TCN
1021,-0.8233106732368469,-0.8194758892059326,1.4705568901263177e-05,TCN
1022,-0.8656644225120544,-0.8565975427627563,8.22083093225956e-05,TCN
1023,-0.9010668992996216,-0.8951168060302734,3.540360921761021e-05,TCN
1024,-0.895893931388855,-0.9249037504196167,0.0008415696211159229,TCN
1025,-0.926446795463562,-0.9442719221115112,0.00031773513182997704,TCN
1026,-0.9157775640487671,-0.9579967260360718,0.0017824576934799552,TCN
1027,-0.918848991394043,-0.9620277881622314,0.0018644084921106696,TCN
1028,-0.9236986637115479,-0.9593468904495239,0.001270796055905521,TCN
1029,-0.9175557494163513,-0.945199728012085,0.0007641895790584385,TCN
1030,-0.919657289981842,-0.9245806336402893,2.423931255179923e-05,TCN
1031,-0.915939211845398,-0.8972822427749634,0.0003480824816506356,TCN
1032,-0.9106045961380005,-0.8658527135848999,0.002002730965614319,TCN
1033,-0.8942773938179016,-0.83940190076828,0.003011319786310196,TCN
1034,-0.8617846965789795,-0.8291723132133484,0.0010635675862431526,TCN
1035,-0.8016488552093506,-0.8459475636482239,0.001962375594303012,TCN
1036,-0.7992240786552429,-0.8684849739074707,0.004797071684151888,TCN
1037,-0.7913029193878174,-0.8508108854293823,0.003541198093444109,TCN
1038,-0.8750404119491577,-0.8336392641067505,0.0017140550771728158,TCN
1039,-0.8591982126235962,-0.8172362446784973,0.0017608067719265819,TCN
1040,-0.5210151672363281,-0.8029915690422058,0.07951068878173828,TCN
1041,-0.45619139075279236,-0.7905160188674927,0.11177295446395874,TCN
1042,-0.7586485743522644,-0.7818359136581421,0.0005376526969484985,TCN
1043,-0.7617200016975403,-0.7800207734107971,0.0003349182370584458,TCN
1044,-0.8417394161224365,-0.7923462390899658,0.0024396858643740416,TCN
1045,-0.7882314920425415,-0.8247745037078857,0.0013353916583582759,TCN
1046,-0.768509566783905,-0.8664966225624084,0.009601463563740253,TCN
1047,-0.8066601753234863,-0.9087299108505249,0.010418230667710304,TCN
1048,-0.8816682696342468,-0.9399676322937012,0.0033988156355917454,TCN
1049,-0.9224054217338562,-0.9596261382102966,0.0013853816781193018,TCN
1050,-0.9240219593048096,-0.9715973138809204,0.00226341444067657,TCN
1051,-0.9180407524108887,-0.9729437232017517,0.003014336107298732,TCN
1052,-0.914969265460968,-0.9636261463165283,0.002367492066696286,TCN
1053,-0.9251535534858704,-0.9484466910362244,0.000542570254765451,TCN
1054,-0.8921758532524109,-0.9291554689407349,0.001367492019198835,TCN
1055,-0.916747510433197,-0.9022870659828186,0.00020910445891786367,TCN
1056,-0.8695441484451294,-0.8696081638336182,4.097969963368087e-09,TCN
1057,-0.8449724912643433,-0.8407151699066162,1.8124785128748044e-05,TCN
1058,-0.8963789343833923,-0.8257203102111816,0.004992641042917967,TCN
1059,-0.7478176355361938,-0.8400524258613586,0.008507256396114826,TCN
1060,-0.8819915652275085,-0.8617905974388123,0.0004080790968146175,TCN
1061,-0.617685079574585,-0.8425643444061279,0.05057068541646004,TCN
1062,-0.6306174993515015,-0.824608325958252,0.03763243928551674,TCN
1063,-0.6202715635299683,-0.8059660196304321,0.034482430666685104,TCN
1064,-0.7617200016975403,-0.7905312776565552,0.0008300896151922643,TCN
1065,-0.754445493221283,-0.7767799496650696,0.0004988279542885721,TCN
1066,-0.7376333475112915,-0.7677673101425171,0.0009080556919798255,TCN
1067,-0.5284513235092163,-0.7671675682067871,0.05698544532060623,TCN
1068,-0.7830585241317749,-0.7853594422340393,5.294224138197023e-06,TCN
1069,-0.817329466342926,-0.8271524310112,9.649063576944172e-05,TCN
1070,-0.7980924844741821,-0.8736116290092468,0.00570314098149538,TCN
1071,-0.8199159502983093,-0.9093761444091797,0.00800312589854002,TCN
1072,-0.9170708060264587,-0.9383718967437744,0.00045373645843937993,TCN
1073,-0.9211121797561646,-0.9589372277259827,0.0014307342935353518,TCN
1074,-0.9191723465919495,-0.968436062335968,0.002426913706585765,TCN
1075,-0.9154542684555054,-0.9700998067855835,0.002986134961247444,TCN
1076,-0.9199805855751038,-0.965023398399353,0.0020288550294935703,TCN
1077,-0.9164241552352905,-0.9490341544151306,0.0010634120553731918,TCN
1078,-0.918848991394043,-0.9278966188430786,8.185956539819017e-05,TCN
1079,-0.848852276802063,-0.900306224822998,0.00264750886708498,TCN
1080,-0.8436792492866516,-0.8701179623603821,0.0006990055553615093,TCN
1081,-0.8318784236907959,-0.842393159866333,0.00011055967479478568,TCN
1082,-0.8404461741447449,-0.8251886963844299,0.00023279062588699162,TCN
1083,-0.8187843561172485,-0.8366789817810059,0.0003202176303602755,TCN
1084,-0.7350468635559082,-0.8565971255302429,0.014774465933442116,TCN
1085,-0.912059485912323,-0.8372248411178589,0.005600224249064922,TCN
1086,-0.7119301557540894,-0.8192392587661743,0.011515243910253048,TCN
1087,-0.8397995233535767,-0.801634669303894,0.0014565560268238187,TCN
1088,-0.8465890884399414,-0.7855157256126404,0.0037299557588994503,TCN
1089,-0.6301325559616089,-0.7717058062553406,0.020042985677719116,TCN
1090,-0.7841901183128357,-0.7618654370307922,0.0004983913968317211,TCN
1091,-0.6446815133094788,-0.7565509676933289,0.012514774687588215,TCN
1092,-0.6771742701530457,-0.7607629895210266,0.006987073924392462,TCN
1093,-0.8477206826210022,-0.7886015772819519,0.003495068522170186,TCN
1094,-0.7311671376228333,-0.8348112106323242,0.010742093436419964,TCN
1095,-0.6897833943367004,-0.8844050765037537,0.03787760064005852,TCN
1096,-0.8752020597457886,-0.9203059077262878,0.002034357050433755,TCN
1097,-0.9261234998703003,-0.947276771068573,0.0004474608867894858,TCN
1098,-0.9193339943885803,-0.959297239780426,0.0015970609383657575,TCN
1099,-0.8999353647232056,-0.9655729532241821,0.004308293107897043,TCN
1100,-0.9175557494163513,-0.9631851315498352,0.0020820405334234238,TCN
1101,-0.9240219593048096,-0.9516394138336182,0.0007627237937413156,TCN
1102,-0.9151309132575989,-0.933894693851471,0.0003520794562064111,TCN
1103,-0.8338183164596558,-0.9097994565963745,0.005773133598268032,TCN
1104,-0.8234723806381226,-0.8805423974990845,0.0032569868490099907,TCN
1105,-0.8378596901893616,-0.8585699200630188,0.000428913626819849,TCN
1106,-0.6739411354064941,-0.8535144925117493,0.03224658966064453,TCN
1107,-0.7534756064414978,-0.8683329820632935,0.013192216865718365,TCN
1108,-0.6698997616767883,-0.891303300857544,0.049019526690244675,TCN
1109,-0.8394762277603149,-0.8721529245376587,0.0010677664540708065,TCN
1110,-0.7576786279678345,-0.8533517718315125,0.009153350256383419,TCN
1111,-0.8882961273193359,-0.834908127784729,0.002850278513506055,TCN
1112,-0.7272874116897583,-0.8188029527664185,0.008375094272196293,TCN
1113,-0.6146136522293091,-0.8049495220184326,0.036227744072675705,TCN
1114,-0.2837051451206207,-0.7978672981262207,0.26436275243759155,TCN
1115,-0.38813450932502747,-0.799034059047699,0.16883844137191772,TCN
1116,-0.7072421312332153,-0.8131779432296753,0.011222396045923233,TCN
1117,-0.8178144097328186,-0.8384769558906555,0.0004269408236723393,TCN
1118,-0.7816036343574524,-0.8758665919303894,0.008885505609214306,TCN
1119,-0.6186550259590149,-0.9097176790237427,0.08471746742725372,TCN
1120,-0.920627236366272,-0.934277355670929,0.0001863257639342919,TCN
1121,-0.920627236366272,-0.9518824219703674,0.0009768866002559662,TCN
1122,-0.9245069622993469,-0.9573531150817871,0.001078869798220694,TCN
1123,-0.9190106987953186,-0.9551948308944702,0.001309291459619999,TCN
1124,-0.9201422333717346,-0.945943295955658,0.0006656948244199157,TCN
1125,-0.8391529321670532,-0.9303858280181885,0.00832344125956297,TCN
1126,-0.7607500553131104,-0.9090047478675842,0.021979453042149544,TCN
1127,-0.7327837347984314,-0.8786072134971619,0.021264486014842987,TCN
1128,-0.6078241467475891,-0.8488684892654419,0.05810237675905228,TCN
1129,-0.8082767724990845,-0.8257256746292114,0.00030446419259533286,TCN
1130,-0.6207565665245056,-0.8254604935646057,0.041903696954250336,TCN
1131,-0.8850630521774292,-0.8407698273658752,0.0019618896767497063,TCN
1132,-0.7452311515808105,-0.8599452972412109,0.01315933559089899,TCN
1133,-0.8781118392944336,-0.8410974740982056,0.0013700632844120264,TCN
1134,-0.7369867563247681,-0.823035717010498,0.007404423784464598,TCN
1135,-0.8695441484451294,-0.8056657910346985,0.004080444574356079,TCN
1136,-0.6938247680664062,-0.7933592796325684,0.00990711897611618,TCN
1137,-0.8174911141395569,-0.7810006141662598,0.0013315565884113312,TCN
1138,-0.7091820240020752,-0.7709066867828369,0.003809934016317129,TCN
1139,-0.43436792492866516,-0.7701873779296875,0.11277470737695694,TCN
1140,-0.5775945782661438,-0.7841808199882507,0.042677875608205795,TCN
1141,-0.5418687462806702,-0.8137242794036865,0.07390543073415756,TCN
1142,-0.5218234658241272,-0.8480650186538696,0.10643354803323746,TCN
1143,-0.6737794876098633,-0.880175769329071,0.042599424719810486,TCN
1144,-0.9141610264778137,-0.90824955701828,3.4945471270475537e-05,TCN
1145,-0.9212738275527954,-0.9254747629165649,1.7647857021074742e-05,TCN
1146,-0.919657289981842,-0.9363664388656616,0.0002791956649161875,TCN
1147,-0.9002586603164673,-0.9357016682624817,0.0012562067713588476,TCN
1148,-0.9201422333717346,-0.9292451739311218,8.286352385766804e-05,TCN
1149,-0.7743291258811951,-0.9147189855575562,0.019709313288331032,TCN
1150,-0.9013902544975281,-0.8938329815864563,5.7112374634016305e-05,TCN
1151,-0.740866482257843,-0.8660127520561218,0.015661587938666344,TCN
1152,-0.543000340461731,-0.8350802063941956,0.08531064540147781,TCN
1153,-0.8516004085540771,-0.806209921836853,0.0020602962467819452,TCN
1154,-0.6505011320114136,-0.7924863696098328,0.020159807056188583,TCN
1155,-0.8357581496238708,-0.8097789883613586,0.0006749168387614191,TCN
1156,-0.8501455187797546,-0.8299800753593445,0.0004066451219841838,TCN
1157,-0.7588102221488953,-0.8074656128883362,0.00236734701320529,TCN
1158,-0.8740704655647278,-0.7863160967826843,0.007700829301029444,TCN
1159,-0.3672809600830078,-0.768678605556488,0.16112007200717926,TCN
1160,-0.7749757766723633,-0.7526000738143921,0.0005006720894016325,TCN
1161,-0.8265438079833984,-0.738349437713623,0.007778246887028217,TCN
1162,-0.6519560217857361,-0.7304590940475464,0.006162732373923063,TCN
1163,-0.863239586353302,-0.7320500612258911,0.017210692167282104,TCN
1164,-0.7019075155258179,-0.7401604652404785,0.0014632882084697485,TCN
1165,-0.8351115584373474,-0.7675083875656128,0.0045701889321208,TCN
1166,-0.849983811378479,-0.8042771816253662,0.002089096000418067,TCN
1167,-0.8197543025016785,-0.8374921679496765,0.0003146318776998669,TCN
1168,-0.9227287173271179,-0.8680614233016968,0.0029885130934417248,TCN
1169,-0.9038150906562805,-0.8900995254516602,0.00018811672634910792,TCN
1170,-0.9177173972129822,-0.9077661037445068,9.902824240271002e-05,TCN
1171,-0.8485289216041565,-0.9120017290115356,0.004028797149658203,TCN
1172,-0.7825735807418823,-0.9060549736022949,0.015247654169797897,TCN
1173,-0.9198189377784729,-0.8899351358413696,0.0008930416079238057,TCN
1174,-0.7319754362106323,-0.8695906400680542,0.018937943503260612,TCN
1175,-0.7253475785255432,-0.8430231809616089,0.013847547583281994,TCN
1176,-0.6003879904747009,-0.8120671510696411,0.04480806738138199,TCN
1177,-0.9214354753494263,-0.7820108532905579,0.019439226016402245,TCN
1178,-0.7290656566619873,-0.7704287767410278,0.0017109076725319028,TCN
1179,-0.7874231934547424,-0.7829786539077759,1.975393206521403e-05,TCN
1180,-0.9165858626365662,-0.8002811074256897,0.013526796363294125,TCN
1181,-0.9154542684555054,-0.7809507250785828,0.01809120364487171,TCN
1182,-0.8981571197509766,-0.7617420554161072,0.018609069287776947,TCN
1183,-0.8745554685592651,-0.742318868637085,0.017486518248915672,TCN
1184,-0.7680245637893677,-0.7265119552612305,0.001723296707496047,TCN
1185,-0.5122858285903931,-0.7149800062179565,0.041084930300712585,TCN
1186,-0.7458778023719788,-0.7090330123901367,0.001357538509182632,TCN
1187,-0.6429033279418945,-0.7113046646118164,0.004678742960095406,TCN
1188,-0.7698028087615967,-0.7201335430145264,0.0024670360144227743,TCN
1189,-0.6420950293540955,-0.7449833750724792,0.010586011223495007,TCN
1190,-0.7699644565582275,-0.7768236398696899,4.704839739133604e-05,TCN
1191,-0.8606531023979187,-0.8090535998344421,0.002662508748471737,TCN
1192,-0.9004203081130981,-0.8386881351470947,0.003810861147940159,TCN
1193,-0.9143226742744446,-0.8640572428703308,0.002526613650843501,TCN
1194,-0.9219204783439636,-0.8786748051643372,0.0018701882800087333,TCN
1195,-0.7913029193878174,-0.88497394323349,0.008774260990321636,TCN
1196,-0.8514387607574463,-0.8863558769226074,0.0012192049762234092,TCN
1197,-0.9173941016197205,-0.8743821382522583,0.0018500289879739285,TCN
1198,-0.6901066899299622,-0.8567468523979187,0.027768943458795547,TCN
1199,-0.8493372201919556,-0.8349366188049316,0.00020737732120323926,TCN
1200,-0.6233430504798889,-0.8051148653030396,0.03304099291563034,TCN
1201,-0.720012903213501,-0.7799451947212219,0.003591879503801465,TCN
1202,-0.8349499106407166,-0.7760669589042664,0.003467201953753829,TCN
1203,-0.6913999319076538,-0.7889374494552612,0.009513567201793194,TCN
1204,-0.8701907396316528,-0.805834174156189,0.004141767509281635,TCN
1205,-0.8229873776435852,-0.7826067209243774,0.0016305973986163735,TCN
1206,-0.8503071665763855,-0.7629976868629456,0.007622945122420788,TCN
1207,-0.865341067314148,-0.7469677329063416,0.014012246392667294,TCN
1208,-0.914969265460968,-0.7349128127098083,0.0324203260242939,TCN
1209,-0.7583252787590027,-0.7229766249656677,0.0012495273258537054,TCN
1210,-0.6707080602645874,-0.715009868144989,0.00196265010163188,TCN
1211,-0.6126737594604492,-0.710380494594574,0.009546605870127678,TCN
1212,-0.062398966401815414,-0.7239534854888916,0.43765437602996826,TCN
1213,-0.6333656907081604,-0.7462436556816101,0.012741435319185257,TCN
1214,-0.5106692314147949,-0.7755498886108398,0.07016175985336304,TCN
1215,-0.8341416120529175,-0.8075829744338989,0.0007053612498566508,TCN
1216,-0.9020368456840515,-0.8458099961280823,0.003161458531394601,TCN
1217,-0.9025218486785889,-0.8702654838562012,0.0010404731146991253,TCN
1218,-0.9225670695304871,-0.8885179758071899,0.0011593407252803445,TCN
1219,-0.9165858626365662,-0.8928370475769043,0.0005640062154270709,TCN
1220,-0.9220821261405945,-0.8856816291809082,0.001324996235780418,TCN
1221,-0.7541221976280212,-0.874355673789978,0.014456088654696941,TCN
1222,-0.8401228785514832,-0.8518485426902771,0.00013749119534622878,TCN
1223,-0.7489492297172546,-0.8232009410858154,0.005513316486030817,TCN
1224,-0.44584545493125916,-0.7938550114631653,0.12111064791679382,TCN
1225,-0.8752020597457886,-0.7688071727752686,0.011319871991872787,TCN
1226,-0.5929518342018127,-0.763873279094696,0.02921414002776146,TCN
1227,-0.8827998638153076,-0.7737714052200317,0.011887204833328724,TCN
1228,-0.6029744744300842,-0.7894603610038757,0.03477698564529419,TCN
1229,-0.8853863477706909,-0.7694867849349976,0.013432708568871021,TCN
1230,-0.6863886117935181,-0.7522037029266357,0.004331625998020172,TCN
1231,-0.8787584900856018,-0.7365007400512695,0.020237267017364502,TCN
1232,-0.763821542263031,-0.7248360514640808,0.0015198684995993972,TCN
1233,-0.5761396884918213,-0.7155890464782715,0.019446123391389847,TCN
1234,-0.6128354072570801,-0.708576500415802,0.009166357107460499,TCN
1235,-0.7930811643600464,-0.7076187133789062,0.007303830701857805,TCN
1236,-0.8407694697380066,-0.7207280397415161,0.014409945346415043,TCN
1237,-0.7542838454246521,-0.7460485696792603,6.781976844649762e-05,TCN
1238,-0.599418044090271,-0.7781254649162292,0.031936343759298325,TCN
1239,-0.8071451783180237,-0.8052315711975098,3.6618921512854286e-06,TCN
1240,-0.9225670695304871,-0.83617103099823,0.007464275695383549,TCN
1241,-0.9180407524108887,-0.8597619533538818,0.003396418411284685,TCN
1242,-0.7950209975242615,-0.8749638795852661,0.006390864495187998,TCN
1243,-0.9228904247283936,-0.8819972276687622,0.0016722535947337747,TCN
1244,-0.7030391097068787,-0.8808237910270691,0.03160739317536354,TCN
1245,-0.9125444293022156,-0.872863233089447,0.0015745973214507103,TCN
1246,-0.8056902885437012,-0.854788601398468,0.002410644432529807,TCN
1247,-0.6669899821281433,-0.8326008915901184,0.02742697298526764,TCN
1248,-0.6492078900337219,-0.8083565831184387,0.02532830648124218,TCN
1249,-0.8444875478744507,-0.7841036915779114,0.003646210068836808,TCN
1250,-0.6907533407211304,-0.7785786986351013,0.00771329365670681,TCN
1251,-0.7921112179756165,-0.787107527256012,2.5036921215360053e-05,TCN
1252,-0.8819915652275085,-0.8057191967964172,0.005817474331706762,TCN
1253,-0.6689298152923584,-0.7842047214508057,0.013288304209709167,TCN
1254,-0.8878111839294434,-0.763824462890625,0.015372706577181816,TCN
1255,-0.6897833943367004,-0.7471365928649902,0.0032893894240260124,TCN
1256,-0.8347882032394409,-0.7354323267936707,0.009871589951217175,TCN
1257,-0.5633689165115356,-0.7248811721801758,0.02608620934188366,TCN
1258,-0.5606207847595215,-0.7189730405807495,0.025075437501072884,TCN
1259,-0.72179114818573,-0.7182231545448303,1.273057841899572e-05,TCN
1260,-0.7580019235610962,-0.7292479276657104,0.0008267922676168382,TCN
1261,-0.7428063154220581,-0.7595004439353943,0.00027869391487911344,TCN
1262,-0.44148075580596924,-0.7953292727470398,0.125208780169487,TCN
1263,-0.5536695718765259,-0.8273108601570129,0.07487955689430237,TCN
1264,-0.8899127244949341,-0.8558071851730347,0.0011631877860054374,TCN
1265,-0.9211121797561646,-0.8787316083908081,0.0017961128614842892,TCN
1266,-0.9211121797561646,-0.8935157060623169,0.0007615653448738158,TCN
1267,-0.848852276802063,-0.9021732807159424,0.002843129448592663,TCN
1268,-0.7801487445831299,-0.9040302038192749,0.015346615575253963,TCN
1269,-0.8978338241577148,-0.896447479724884,1.92195079762314e-06,TCN
1270,-0.7106369137763977,-0.8838095664978027,0.029988767579197884,TCN
1271,-0.805851936340332,-0.8624417781829834,0.0032024101819843054,TCN
1272,-0.545910120010376,-0.8354401588439941,0.08382764458656311,TCN
1273,-0.7255092263221741,-0.8163736462593079,0.008256343193352222,TCN
1274,-0.7893630862236023,-0.806636393070221,0.00029836714384146035,TCN
1275,-0.7300355434417725,-0.8183742761611938,0.007803731597959995,TCN
1276,-0.8430326581001282,-0.835525631904602,5.6355442211497575e-05,TCN
1277,-0.6464597582817078,-0.8146422505378723,0.028285350650548935,TCN
1278,-0.8871645927429199,-0.7938092350959778,0.008715222589671612,TCN
1279,-0.9065632224082947,-0.7758951783180237,0.017074137926101685,TCN
1280,-0.6370837092399597,-0.7615599036216736,0.015494323335587978,TCN
1281,-0.8271904587745667,-0.7498202919960022,0.0059861429035663605,TCN
1282,-0.8115098476409912,-0.7405005693435669,0.0050423177890479565,TCN
1283,-0.5872938632965088,-0.7393553256988525,0.023122688755393028,TCN
1284,-0.7238926887512207,-0.7582340836524963,0.001179331447929144,TCN
1285,-0.7934044599533081,-0.780347466468811,0.00017048507288563997,TCN
1286,-0.8328483700752258,-0.8122109174728394,0.00042590443626977503,TCN
1287,-0.8289686441421509,-0.8400673866271973,0.00012318207882344723,TCN
1288,-0.9138376712799072,-0.8731474280357361,0.0016556958435103297,TCN
1289,-0.9182024002075195,-0.8915154933929443,0.0007121909875422716,TCN
1290,-0.9225670695304871,-0.9047644138336182,0.0003169345436617732,TCN
1291,-0.918848991394043,-0.9074222445487976,0.00013057053729426116,TCN
1292,-0.9207888841629028,-0.9034208059310913,0.0003016501432284713,TCN
1293,-0.920627236366272,-0.8922218680381775,0.0008068649331107736,TCN
1294,-0.919657289981842,-0.8713889122009277,0.002329836366698146,TCN
1295,-0.759941816329956,-0.8440630435943604,0.0070763807743787766,TCN
1296,-0.544940173625946,-0.8141155242919922,0.07245536893606186,TCN
1297,-0.8719689846038818,-0.7925702929496765,0.006304152309894562,TCN
1298,-0.7904946804046631,-0.7888423800468445,2.7300964120513527e-06,TCN
1299,-0.7921112179756165,-0.800957202911377,7.825144712114707e-05,TCN
1300,-0.4416424036026001,-0.814239501953125,0.1388285905122757,TCN
1301,-0.8150662779808044,-0.7929733395576477,0.00048809792497195303,TCN
1302,-0.7423213720321655,-0.7737186551094055,0.0009857893455773592,TCN
1303,-0.8789201378822327,-0.7566261887550354,0.014955810271203518,TCN
1304,-0.8842547535896301,-0.7412554621696472,0.020448796451091766,TCN
1305,-0.7557387351989746,-0.7307206392288208,0.0006259051151573658,TCN
1306,-0.7208212018013,-0.7228584289550781,4.150294444116298e-06,TCN
1307,-0.720012903213501,-0.7257159352302551,3.252457463531755e-05,TCN
1308,-0.7945360541343689,-0.7400955557823181,0.0029637678526341915,TCN
1309,-0.7917879223823547,-0.7665720582008362,0.0006358398240990937,TCN
1310,-0.858551561832428,-0.8000008463859558,0.0034281862899661064,TCN
1311,-0.8063368797302246,-0.8294160962104797,0.0005326502141542733,TCN
1312,-0.916747510433197,-0.861113429069519,0.003095150925219059,TCN
1313,-0.916747510433197,-0.8860451579093933,0.000942634476814419,TCN
1314,-0.9225670695304871,-0.9023985266685486,0.00040677012293599546,TCN
1315,-0.9185256958007812,-0.9080060720443726,0.00011066248407587409,TCN
1316,-0.9211121797561646,-0.9045591354370117,0.0002740032796282321,TCN
1317,-0.9254769086837769,-0.8929586410522461,0.0010574377374723554,TCN
1318,-0.8477206826210022,-0.8715490102767944,0.000567789189517498,TCN
1319,-0.6375687122344971,-0.8450467586517334,0.043047141283750534,TCN
1320,-0.5874555706977844,-0.815080463886261,0.051813092082738876,TCN
1321,-0.781118631362915,-0.7904287576675415,8.66784539539367e-05,TCN
1322,-0.8110249042510986,-0.7834801077842712,0.000758715788833797,TCN
1323,-0.7237309813499451,-0.7965503931045532,0.005302666686475277,TCN
1324,-0.9212738275527954,-0.8118402361869812,0.011975711211562157,TCN
1325,-0.9204655885696411,-0.7922157645225525,0.016448017209768295,TCN
