train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.004316401667892933,165,105549,,,
0.008347265422344208,165,105599,,,
0.0024826545268297195,165,105649,,,
0.00441455002874136,165,105699,,,
,165,105741,0.01347265299409628,0.08918911963701248,0.129421666264534
0.0007210946641862392,166,105749,,,
0.0020032888278365135,166,105799,,,
0.005347131285816431,166,105849,,,
0.0014691532123833895,166,105899,,,
0.01255861297249794,166,105949,,,
0.0017043284606188536,166,105999,,,
0.005726070608943701,166,106049,,,
0.0011132595827803016,166,106099,,,
0.0031950781121850014,166,106149,,,
0.001309314975515008,166,106199,,,
0.004715427756309509,166,106249,,,
0.008235117420554161,166,106299,,,
0.003473639488220215,166,106349,,,
,166,106378,0.014419572427868843,0.09371022135019302,0.13402675092220306
0.004303630441427231,167,106399,,,
0.002740417141467333,167,106449,,,
0.01229381188750267,167,106499,,,
0.0033009182661771774,167,106549,,,
0.0018681203946471214,167,106599,,,
0.0038441321812570095,167,106649,,,
0.0035693326499313116,167,106699,,,
0.005817965138703585,167,106749,,,
0.0046305470168590546,167,106799,,,
0.007030213251709938,167,106849,,,
0.005859747063368559,167,106899,,,
0.003180920146405697,167,106949,,,
0.0014100747648626566,167,106999,,,
,167,107015,0.014512778259813786,0.09326845407485962,0.13348208367824554
0.0028416956774890423,168,107049,,,
0.0013985312543809414,168,107099,,,
0.007726877462118864,168,107149,,,
0.01131422072649002,168,107199,,,
0.0037848097272217274,168,107249,,,
0.014538375660777092,168,107299,,,
0.0015800993423908949,168,107349,,,
0.005115569569170475,168,107399,,,
0.007659411523491144,168,107449,,,
0.004575848579406738,168,107499,,,
0.00452084606513381,168,107549,,,
0.0049447971396148205,168,107599,,,
0.003883065888658166,168,107649,,,
,168,107652,0.017309244722127914,0.10593371838331223,0.14589130878448486
0.004532567225396633,169,107699,,,
0.0030030535999685526,169,107749,,,
0.00209465017542243,169,107799,,,
0.0022964957170188427,169,107849,,,
0.004291378892958164,169,107899,,,
0.005064995028078556,169,107949,,,
0.005683297757059336,169,107999,,,
0.0035109487362205982,169,108049,,,
0.004981583915650845,169,108099,,,
0.004941575229167938,169,108149,,,
0.003740486688911915,169,108199,,,
0.0045362478122115135,169,108249,,,
,169,108289,0.017126930877566338,0.10586796700954437,0.14516255259513855
0.0030041029676795006,170,108299,,,
0.0007753823883831501,170,108349,,,
0.0030744364485144615,170,108399,,,
0.0061802612617611885,170,108449,,,
0.006143656559288502,170,108499,,,
0.001326272264122963,170,108549,,,
0.007460303138941526,170,108599,,,
0.006240851245820522,170,108649,,,
0.015414992347359657,170,108699,,,
0.0028805420733988285,170,108749,,,
0.0019274142105132341,170,108799,,,
0.0012562808115035295,170,108849,,,
0.0047780489549040794,170,108899,,,
,170,108926,0.02013579197227955,0.11824551969766617,0.15766745805740356
0.003140396438539028,171,108949,,,
0.0032647373154759407,171,108999,,,
0.0069888015277683735,171,109049,,,
0.002650548703968525,171,109099,,,
0.0061227125115692616,171,109149,,,
0.002836948726326227,171,109199,,,
0.004547857213765383,171,109249,,,
0.003149918746203184,171,109299,,,
0.004566229414194822,171,109349,,,
0.011585578322410583,171,109399,,,
0.002359915291890502,171,109449,,,
0.002452060580253601,171,109499,,,
0.0021671324502676725,171,109549,,,
,171,109563,0.01984335109591484,0.11744578927755356,0.15718777477741241
0.00242446456104517,172,109599,,,
0.002601428423076868,172,109649,,,
0.005784206558018923,172,109699,,,
0.004882652312517166,172,109749,,,
0.010971295647323132,172,109799,,,
0.002308097667992115,172,109849,,,
0.005694138817489147,172,109899,,,
0.011537580750882626,172,109949,,,
0.0021729206200689077,172,109999,,,
0.0031338168773800135,172,110049,,,
0.004052684176713228,172,110099,,,
0.003338702954351902,172,110149,,,
0.003846233244985342,172,110199,,,
,172,110200,0.01668860949575901,0.10489361733198166,0.14446847140789032
0.0016040356131270528,173,110249,,,
0.0018658721819519997,173,110299,,,
0.008641926571726799,173,110349,,,
0.011870164424180984,173,110399,,,
0.0015592067502439022,173,110449,,,
0.003209564136341214,173,110499,,,
0.0021856522653251886,173,110549,,,
0.003240710124373436,173,110599,,,
0.0029206741601228714,173,110649,,,
0.003167663235217333,173,110699,,,
0.0024793739430606365,173,110749,,,
0.010922897607088089,173,110799,,,
,173,110837,0.01691332273185253,0.10512806475162506,0.14474277198314667
0.0038444611709564924,174,110849,,,
0.0019202553667128086,174,110899,,,
0.008076583966612816,174,110949,,,
0.006910049356520176,174,110999,,,
0.007767632603645325,174,111049,,,
0.0034355083480477333,174,111099,,,
0.0008415951742790639,174,111149,,,
0.006524835713207722,174,111199,,,
0.001392874401062727,174,111249,,,
0.012063355185091496,174,111299,,,
0.004094462841749191,174,111349,,,
0.00448273541405797,174,111399,,,
0.0026210828218609095,174,111449,,,
,174,111474,0.01717246137559414,0.10620446503162384,0.14591717720031738
0.001424855669029057,175,111499,,,
0.0026277569122612476,175,111549,,,
0.003977417945861816,175,111599,,,
0.004513193853199482,175,111649,,,
0.0049646757543087006,175,111699,,,
0.0009059802396222949,175,111749,,,
0.008615474216639996,175,111799,,,
0.0023056266363710165,175,111849,,,
0.002491970546543598,175,111899,,,
0.0019274972146376967,175,111949,,,
0.003345286473631859,175,111999,,,
0.0009223878150805831,175,112049,,,
0.008267654106020927,175,112099,,,
,175,112111,0.015814686194062233,0.10069672018289566,0.14021365344524384
0.002478665206581354,176,112149,,,
0.004211749415844679,176,112199,,,
0.008292904123663902,176,112249,,,
0.009551659226417542,176,112299,,,
0.003587891347706318,176,112349,,,
0.0030511263757944107,176,112399,,,
0.0009273616597056389,176,112449,,,
0.0040306998416781425,176,112499,,,
0.004754677414894104,176,112549,,,
0.008618118241429329,176,112599,,,
0.011372575536370277,176,112649,,,
0.003997855819761753,176,112699,,,
,176,112748,0.015902644023299217,0.10134728997945786,0.140665665268898
0.0027446141466498375,177,112749,,,
0.0028316997922956944,177,112799,,,
0.0024105096235871315,177,112849,,,
0.006710099056363106,177,112899,,,
0.005196413025259972,177,112949,,,
0.005389196798205376,177,112999,,,
0.0015302132815122604,177,113049,,,
0.00391693040728569,177,113099,,,
0.0031297411769628525,177,113149,,,
0.0027282354421913624,177,113199,,,
0.0034301476553082466,177,113249,,,
0.005626692436635494,177,113299,,,
0.0010358347790315747,177,113349,,,
,177,113385,0.01607506349682808,0.10235054045915604,0.1416761726140976
0.0019030417315661907,178,113399,,,
0.004318203777074814,178,113449,,,
0.002790877828374505,178,113499,,,
0.0013025188818573952,178,113549,,,
0.004941512364894152,178,113599,,,
0.004984762519598007,178,113649,,,
0.005214406177401543,178,113699,,,
0.002743210643529892,178,113749,,,
0.0032915223855525255,178,113799,,,
0.006480758544057608,178,113849,,,
0.00965009443461895,178,113899,,,
0.001860465737991035,178,113949,,,
0.0013217066880315542,178,113999,,,
,178,114022,0.015191604383289814,0.09820738434791565,0.1377885937690735
0.0028896306175738573,179,114049,,,
0.0017657249700278044,179,114099,,,
0.008005811832845211,179,114149,,,
0.009393354877829552,179,114199,,,
0.002463286742568016,179,114249,,,
0.008740917779505253,179,114299,,,
0.0012307304423302412,179,114349,,,
0.003306277561932802,179,114399,,,
0.002408109838142991,179,114449,,,
0.00368325412273407,179,114499,,,
0.007852289825677872,179,114549,,,
0.011491512879729271,179,114599,,,
0.0051775421015918255,179,114649,,,
,179,114659,0.01485289167612791,0.09635184705257416,0.13603411614894867
0.0027644310612231493,180,114699,,,
0.005868904758244753,180,114749,,,
0.0023842486552894115,180,114799,,,
0.008423862978816032,180,114849,,,
0.006262269336730242,180,114899,,,
0.0015450192149728537,180,114949,,,
0.00415782630443573,180,114999,,,
0.004517192952334881,180,115049,,,
0.008086682297289371,180,115099,,,
0.006001077592372894,180,115149,,,
0.00231622694991529,180,115199,,,
0.0011593386298045516,180,115249,,,
,180,115296,0.014984282664954662,0.09703537076711655,0.13659599423408508
0.002745536155998707,181,115299,,,
0.002144092693924904,181,115349,,,
0.0022586104460060596,181,115399,,,
0.00452852388843894,181,115449,,,
0.0026835633907467127,181,115499,,,
0.002774167573079467,181,115549,,,
0.0015252622542902827,181,115599,,,
0.001424804562702775,181,115649,,,
0.0012461505830287933,181,115699,,,
0.004411506000906229,181,115749,,,
0.009197660721838474,181,115799,,,
0.001654327497817576,181,115849,,,
0.00384752475656569,181,115899,,,
,181,115933,0.014826269820332527,0.0963287428021431,0.1359100639820099
0.0008880138047970831,182,115949,,,
0.004017987754195929,182,115999,,,
0.0030415309593081474,182,116049,,,
0.010406101122498512,182,116099,,,
0.0026579094119369984,182,116149,,,
0.004777116701006889,182,116199,,,
0.007378079928457737,182,116249,,,
0.0016531292349100113,182,116299,,,
0.0019146041013300419,182,116349,,,
0.004586351569741964,182,116399,,,
0.002042211825028062,182,116449,,,
0.007624107412993908,182,116499,,,
0.004030164331197739,182,116549,,,
,182,116570,0.014758696779608727,0.09594142436981201,0.13557814061641693
0.0017846159171313047,183,116599,,,
0.0043481579050421715,183,116649,,,
0.00885313656181097,183,116699,,,
0.003499459009617567,183,116749,,,
0.010165179148316383,183,116799,,,
0.0049952249974012375,183,116849,,,
0.004615838639438152,183,116899,,,
0.0023775454610586166,183,116949,,,
0.004162801429629326,183,116999,,,
0.003910698462277651,183,117049,,,
0.0040659233927726746,183,117099,,,
0.006830960512161255,183,117149,,,
0.005197666585445404,183,117199,,,
,183,117207,0.015090768225491047,0.09735400974750519,0.1369304358959198
0.00161357328761369,184,117249,,,
0.0028347917832434177,184,117299,,,
0.007688287179917097,184,117349,,,
0.004333436489105225,184,117399,,,
0.0015735975466668606,184,117449,,,
0.0031222309917211533,184,117499,,,
0.0018059114227071404,184,117549,,,
0.07860156893730164,184,117599,,,
0.006533507257699966,184,117649,,,
0.0031090788543224335,184,117699,,,
0.003463299013674259,184,117749,,,
0.0075936708599328995,184,117799,,,
,184,117844,0.015459665097296238,0.0987958088517189,0.1384010761976242
0.004466284066438675,185,117849,,,
0.006153927184641361,185,117899,,,
0.013167791068553925,185,117949,,,
0.001561430050060153,185,117999,,,
0.01847219094634056,185,118049,,,
0.0014707420486956835,185,118099,,,
0.0018857251852750778,185,118149,,,
0.0009962123585864902,185,118199,,,
0.007430925499647856,185,118249,,,
0.002128809690475464,185,118299,,,
0.0016513124573975801,185,118349,,,
0.004254757426679134,185,118399,,,
0.0011792562436312437,185,118449,,,
,185,118481,0.015797007828950882,0.10008596628904343,0.13968999683856964
0.012485145591199398,186,118499,,,
0.0011797896586358547,186,118549,,,
0.004358159378170967,186,118599,,,
0.0022113914601504803,186,118649,,,
0.008942489512264729,186,118699,,,
0.00814729556441307,186,118749,,,
0.001947955577634275,186,118799,,,
0.004461910109966993,186,118849,,,
0.002543246140703559,186,118899,,,
0.003541058162227273,186,118949,,,
0.003211076371371746,186,118999,,,
0.0014894070336595178,186,119049,,,
0.006431802175939083,186,119099,,,
,186,119118,0.01632614992558956,0.10221546143293381,0.14177308976650238
0.006916317157447338,187,119149,,,
0.005466773174703121,187,119199,,,
0.012557577341794968,187,119249,,,
0.0035444581881165504,187,119299,,,
0.005266997963190079,187,119349,,,
0.0022225501015782356,187,119399,,,
0.0013249749317765236,187,119449,,,
0.0009075755369849503,187,119499,,,
0.006454275455325842,187,119549,,,
0.002645163331180811,187,119599,,,
0.004755633883178234,187,119649,,,
0.0018225336680188775,187,119699,,,
0.0018734873738139868,187,119749,,,
,187,119755,0.016654502600431442,0.10366581380367279,0.14306311309337616
0.001229192828759551,188,119799,,,
0.007681992836296558,188,119849,,,
0.003229150315746665,188,119899,,,
0.01243885699659586,188,119949,,,
0.004000546410679817,188,119999,,,
0.006472485605627298,188,120049,,,
0.002616310492157936,188,120099,,,
0.0019210645696148276,188,120149,,,
0.0030088319908827543,188,120199,,,
0.004912188742309809,188,120249,,,
0.001594314118847251,188,120299,,,
0.004006984643638134,188,120349,,,
,188,120392,0.01612129434943199,0.10176291316747665,0.14084646105766296
0.0023701172322034836,189,120399,,,
0.0037472876720130444,189,120449,,,
0.004202794749289751,189,120499,,,
0.004386259708553553,189,120549,,,
0.005695694126188755,189,120599,,,
0.0028681564144790173,189,120649,,,
0.0024249767884612083,189,120699,,,
0.004711960442364216,189,120749,,,
0.005710200406610966,189,120799,,,
0.006405229214578867,189,120849,,,
0.0033159488812088966,189,120899,,,
0.003053308930248022,189,120949,,,
0.0010836333967745304,189,120999,,,
,189,121029,0.014990921132266521,0.09700407087802887,0.13588203489780426
0.0013092844747006893,190,121049,,,
0.005619564093649387,190,121099,,,
0.008868807926774025,190,121149,,,
0.010149135254323483,190,121199,,,
0.008590476587414742,190,121249,,,
0.006891985889524221,190,121299,,,
0.0013447804376482964,190,121349,,,
0.002057155827060342,190,121399,,,
0.007198454812169075,190,121449,,,
0.0047370670363307,190,121499,,,
0.00704030180349946,190,121549,,,
0.001610090141184628,190,121599,,,
0.006993667222559452,190,121649,,,
,190,121666,0.014121262356638908,0.09299612045288086,0.132047638297081
0.0013260106788948178,191,121699,,,
0.0014479588717222214,191,121749,,,
0.005050919950008392,191,121799,,,
0.007542462553828955,191,121849,,,
0.0029474322218447924,191,121899,,,
0.005181215703487396,191,121949,,,
0.0010361851891502738,191,121999,,,
0.0044256169348955154,191,122049,,,
0.0065867723897099495,191,122099,,,
0.008201277814805508,191,122149,,,
0.0018100885208696127,191,122199,,,
0.0022798925638198853,191,122249,,,
0.0010711071081459522,191,122299,,,
,191,122303,0.013785657472908497,0.09077282249927521,0.1302107274532318
0.006809767335653305,192,122349,,,
0.003233353141695261,192,122399,,,
0.002012900309637189,192,122449,,,
0.004331253468990326,192,122499,,,
0.002178965602070093,192,122549,,,
0.0025447073858231306,192,122599,,,
0.010769878514111042,192,122649,,,
0.005085909739136696,192,122699,,,
0.006854840088635683,192,122749,,,
0.0038986513391137123,192,122799,,,
0.0011823386885225773,192,122849,,,
0.0015684798127040267,192,122899,,,
,192,122940,0.014202838763594627,0.09234999120235443,0.1317288875579834
0.002233068458735943,193,122949,,,
0.0027307651471346617,193,122999,,,
0.001978845102712512,193,123049,,,
0.002905773464590311,193,123099,,,
0.0067366668954491615,193,123149,,,
0.0022369609214365482,193,123199,,,
0.00849202461540699,193,123249,,,
0.0014158443082123995,193,123299,,,
0.0022922465577721596,193,123349,,,
0.0032505032140761614,193,123399,,,
0.007346362806856632,193,123449,,,
0.001938081462867558,193,123499,,,
0.0043602013029158115,193,123549,,,
,193,123577,0.014659692533314228,0.0943165048956871,0.1335718333721161
0.0006728951120749116,194,123599,,,
0.005283714272081852,194,123649,,,
0.008975478820502758,194,123699,,,
0.0018468236085027456,194,123749,,,
0.0025477921590209007,194,123799,,,
0.0014460091479122639,194,123849,,,
0.0027599865570664406,194,123899,,,
0.004924815148115158,194,123949,,,
0.0034552370198071003,194,123999,,,
0.002278833417221904,194,124049,,,
0.0004329976800363511,194,124099,,,
0.0074127595871686935,194,124149,,,
0.0025788063649088144,194,124199,,,
,194,124214,0.014560353942215443,0.09379524737596512,0.1330452561378479
0.003823036327958107,195,124249,,,
0.004617317114025354,195,124299,,,
0.0019902605563402176,195,124349,,,
0.009124156087636948,195,124399,,,
0.006129410583525896,195,124449,,,
0.006699207238852978,195,124499,,,
0.0025105795357376337,195,124549,,,
0.006944136694073677,195,124599,,,
0.004422747530043125,195,124649,,,
0.0034499582834541798,195,124699,,,
0.0037370396312326193,195,124749,,,
0.0025514832232147455,195,124799,,,
0.007804642431437969,195,124849,,,
,195,124851,0.014754654839634895,0.09470953047275543,0.13379429280757904
0.0016832164255902171,196,124899,,,
0.0016125496476888657,196,124949,,,
0.007254056166857481,196,124999,,,
0.0036083871964365244,196,125049,,,
0.007390301674604416,196,125099,,,
0.006155213341116905,196,125149,,,
0.0022419702727347612,196,125199,,,
0.006224965676665306,196,125249,,,
0.008254908956587315,196,125299,,,
0.0053871385753154755,196,125349,,,
0.0022365571931004524,196,125399,,,
0.0027090879157185555,196,125449,,,
,196,125488,0.015142371878027916,0.09678817540407181,0.1355048418045044
0.0012920477893203497,197,125499,,,
0.004152818117290735,197,125549,,,
0.004122079350054264,197,125599,,,
0.004639977123588324,197,125649,,,
0.0038389316760003567,197,125699,,,
0.004186228848993778,197,125749,,,
0.0024445862509310246,197,125799,,,
0.002077371347695589,197,125849,,,
0.0045267087407410145,197,125899,,,
0.05550197511911392,197,125949,,,
0.003649216378107667,197,125999,,,
0.004029928240925074,197,126049,,,
0.002255316823720932,197,126099,,,
,197,126125,0.015139328315854073,0.0969359502196312,0.1355646848678589
0.005526567343622446,198,126149,,,
0.003158221021294594,198,126199,,,
0.0085520688444376,198,126249,,,
0.004118647426366806,198,126299,,,
0.0018059072317555547,198,126349,,,
0.005173642188310623,198,126399,,,
0.010746055282652378,198,126449,,,
0.008425232023000717,198,126499,,,
0.0028075790032744408,198,126549,,,
0.0017871590098366141,198,126599,,,
0.003270029090344906,198,126649,,,
0.0008070288458839059,198,126699,,,
0.001368118915706873,198,126749,,,
,198,126762,0.01499221008270979,0.09621961414813995,0.13489501178264618
0.0033293464221060276,199,126799,,,
0.0010900541674345732,199,126849,,,
0.004645927809178829,199,126899,,,
0.00949164293706417,199,126949,,,
0.007899750955402851,199,126999,,,
0.006314963102340698,199,127049,,,
0.003108068834990263,199,127099,,,
0.0027939644642174244,199,127149,,,
0.00684782350435853,199,127199,,,
0.003298487514257431,199,127249,,,
0.0018315756460651755,199,127299,,,
0.0027270724531263113,199,127349,,,
0.001537243602797389,199,127399,,,
,199,127399,0.015153543092310429,0.09679199010133743,0.13545042276382446
