,label,model_output,loss,model
3220,5.454999993450941,0.35264980000257595,0.17843440175056458,RNN
3221,5.808000029809775,6.378996543485673,0.0022346265614032745,RNN
3222,5.785000043757261,4.082366157174111,0.019869212061166763,RNN
3223,5.793000019341709,4.975342811554672,0.004582269117236137,RNN
3224,5.811999972604217,5.0678118126392375,0.00379580189473927,RNN
3225,5.8050000277161615,4.267852772295476,0.016194554045796394,RNN
3226,5.799000023528935,3.8943204282224193,0.024864623323082924,RNN
3227,2.9619998735785495,4.178621811568738,0.010144935920834541,RNN
3228,1.9049998258948337,2.1213487994372855,0.0003208098642062396,RNN
3229,1.3050001271367084,0.6941642426252376,0.0025573321618139744,RNN
3230,1.0649999596476565,0.39528825783729654,0.0030740704387426376,RNN
3231,1.0629998982548725,0.18476847690343956,0.005286350846290588,RNN
3232,1.0629998982548725,0.19894097816944223,0.005117109976708889,RNN
3233,1.0639999289512645,-0.054386452257632244,0.008572782389819622,RNN
3234,1.0609998368620883,0.0954504004716883,0.0063897971995174885,RNN
3235,1.0580001047551644,0.0749141329526911,0.006624010857194662,RNN
3236,1.0629998982548725,0.08100575262308218,0.006609305739402771,RNN
3237,1.0609998368620883,0.12536348569393257,0.006000013090670109,RNN
3238,1.0600001661479483,0.16391254514455894,0.00550350034609437,RNN
3239,1.0659999903440487,0.11837335032224754,0.006154780276119709,RNN
3240,1.0710001438260088,0.22074582314491373,0.004954909440129995,RNN
3241,1.0600001661479483,0.18011966609954932,0.0053062220104038715,RNN
3242,1.0570000740587722,0.17126626259088615,0.005377055145800114,RNN
3243,0.8350000991225253,0.1385762742757807,0.0033241857308894396,RNN
3244,0.7980000433027755,-0.09824524992704295,0.005505437031388283,RNN
3245,0.7909998284280311,-0.12746356940269374,0.005781782325357199,RNN
3246,0.7900001577138911,-0.07170087862014674,0.005089220590889454,RNN
3247,0.788000096321107,-0.14204501050710583,0.00592851685360074,RNN
3248,0.7860000349283229,-0.07130489814281367,0.005037426017224789,RNN
3249,0.7870000656247149,-0.147235234618186,0.00598205765709281,RNN
3250,0.7850000042319308,-0.09708970689773463,0.005332901142537594,RNN
3251,0.7819999121427547,-0.12245477634668255,0.005606756079941988,RNN
3252,0.7789998200535785,-0.0963337441682806,0.005251522175967693,RNN
3253,0.7780001493394385,-0.110728714466094,0.005413481034338474,RNN
3254,0.7770001186430465,-0.08011870360374354,0.0050352392718195915,RNN
3255,0.7750000572502623,-0.10449382185935878,0.0053015598095953465,RNN
3256,0.7750000572502623,-0.0683170454502096,0.004874385427683592,RNN
3257,0.7740000265538703,-0.09569441568851375,0.005184076726436615,RNN
3258,0.7750000572502623,-0.07538781684636973,0.004956466145813465,RNN
3259,0.7750000572502623,-0.10036554539203547,0.005251906346529722,RNN
3260,0.7750000572502623,-0.08251834529638194,0.005039935000240803,RNN
3261,0.7740000265538703,-0.10583799558877849,0.005305709782987833,RNN
3262,0.7729999958574783,-0.0877668865323057,0.005078192334622145,RNN
3263,0.7729999958574783,-0.10726136541366481,0.005310816690325737,RNN
3264,0.7709999344646942,-0.08765601199865244,0.005053315311670303,RNN
3265,0.7729999958574783,-0.10375585824251078,0.005268601700663567,RNN
3266,0.7760000879466544,-0.08270337617397212,0.00505387457087636,RNN
3267,0.7729999958574783,-0.0907655386924734,0.005113635677844286,RNN
3268,0.7750000572502623,-0.07762114673852824,0.00498253433033824,RNN
3269,0.7750000572502623,-0.08367676818370723,0.005053561180830002,RNN
3270,0.7760000879466544,-0.06808737677335643,0.004883294925093651,RNN
3271,0.7750000572502623,-0.07693286067247294,0.00497449329122901,RNN
3272,0.7750000572502623,-0.06331905186176204,0.004816779401153326,RNN
3273,0.7760000879466544,-0.0745411385893812,0.004958254285156727,RNN
3274,0.7760000879466544,-0.06215198940038584,0.004814860410988331,RNN
3275,0.7750000572502623,-0.07144385129213236,0.0049105980433523655,RNN
3276,0.7750000572502623,-0.06432556223869228,0.004828352946788073,RNN
3277,0.7760000879466544,-0.07007231891155147,0.00490628881379962,RNN
3278,0.7760000879466544,-0.062023115754126536,0.004813379608094692,RNN
3279,0.7750000572502623,-0.06695631253719234,0.004858667962253094,RNN
3280,0.7750000572502623,-0.05980850493907832,0.004776522517204285,RNN
3281,0.7780001493394385,-0.061401066422461494,0.0048292228020727634,RNN
3282,0.7890001270174991,-0.051876655995844824,0.0048462157137691975,RNN
3283,0.7750000572502623,-0.04153580582141779,0.004569709300994873,RNN
3284,0.7750000572502623,-0.1239595021605482,0.0055388337932527065,RNN
3285,0.97099995404482,-0.033319570899008735,0.00691324332728982,RNN
3286,1.074999906629325,0.1598692244887362,0.005739899352192879,RNN
3287,1.0670000210404407,0.1729509795308123,0.005478488281369209,RNN
3288,1.0659999903440487,0.08679714709520438,0.006571785546839237,RNN
3289,1.0639999289512645,0.09502418148517706,0.006435226649045944,RNN
3290,1.0609998368620883,0.08078400355577567,0.0065853893756866455,RNN
3291,1.0609998368620883,0.06191229397058585,0.006841402035206556,RNN
3292,1.0600001661479483,0.06513989484310248,0.006783631164580584,RNN
3293,1.0590001354515564,0.06858132517337898,0.006723196245729923,RNN
3294,1.0560000433623802,0.06247170639038184,0.006765479221940041,RNN
3295,1.053999981969596,0.06443000984191992,0.006711677182465792,RNN
3296,1.053999981969596,0.06669285827875235,0.0066810171119868755,RNN
3297,1.053999981969596,0.08116990453004935,0.006486523896455765,RNN
3298,1.051999920576812,0.07621366888284781,0.006526005454361439,RNN
3299,1.051999920576812,0.08301877337694266,0.00643529836088419,RNN
3300,1.053999981969596,0.08738463813066581,0.006403912790119648,RNN
3301,1.0600001661479483,0.08800236767530539,0.006475429981946945,RNN
3302,1.0460000963807117,0.09630643826723197,0.006181660108268261,RNN
3303,1.0450000656843197,0.07767735671997168,0.006413288880139589,RNN
3304,1.0480001577734959,0.07709346550703147,0.006460899952799082,RNN
3305,1.0440000349879275,0.08321748358011344,0.006326860282570124,RNN
3306,1.0440000349879275,0.07592352318763831,0.006423288024961948,RNN
3307,1.0440000349879275,0.07955646407604315,0.006375168915838003,RNN
3308,1.0440000349879275,0.08077968376875022,0.006359007675200701,RNN
3309,1.0440000349879275,0.0808344010710726,0.006358284968882799,RNN
3310,1.0440000349879275,0.0865861974954615,0.006282571237534285,RNN
3311,1.0480001577734959,0.08688930255174734,0.006331184878945351,RNN
3312,0.8409999233186255,0.09605013090372184,0.003803575411438942,RNN
3313,0.7760000879466544,-0.12436196231841945,0.005556129850447178,RNN
3314,0.7750000572502623,-0.14823382538556956,0.005841999314725399,RNN
3315,0.7760000879466544,-0.09503780806064509,0.005200105253607035,RNN
3316,0.7760000879466544,-0.10612382149696253,0.005333314649760723,RNN
3317,0.7770001186430465,-0.07505951303243541,0.004975973162800074,RNN
3318,0.7780001493394385,-0.09827908825874232,0.005262875463813543,RNN
3319,0.7770001186430465,-0.10412951982021236,0.005321298725903034,RNN
3320,0.7809998814463626,-0.08695476657152079,0.0051633561961352825,RNN
3321,0.7750000572502623,-0.09198443859815501,0.005151820369064808,RNN
3322,0.7599999567866336,-0.08726291137933635,0.00492010498419404,RNN
3323,1.1819999513030064,-0.10462269550561809,0.0113459387794137,RNN
3324,1.5480000267326843,0.40094213908910853,0.00901796855032444,RNN
3325,1.5490000574290763,0.7408028232455264,0.004476852249354124,RNN
3326,1.5520001495182525,0.5152372241020213,0.00736710662022233,RNN
3327,1.5500000881254685,0.5387455050945292,0.007009048014879227,RNN
3328,1.234000107586385,0.44927839601039987,0.004220553208142519,RNN
3329,0.7890001270174991,0.12380116271972755,0.003032781882211566,RNN
3330,0.7890001270174991,-0.15376891249418162,0.00609184242784977,RNN
3331,0.7890001270174991,-0.10401216560602092,0.005465789698064327,RNN
3332,0.788000096321107,-0.03984028941392802,0.004697115626186132,RNN
3333,0.7890001270174991,-0.052695975601672156,0.004855664446949959,RNN
3334,0.7890001270174991,-0.04607014226913355,0.004779517650604248,RNN
3335,0.7890001270174991,-0.08289848655462169,0.005210387520492077,RNN
3336,0.7900001577138911,-0.07182327258586788,0.005090666469186544,RNN
3337,0.7890001270174991,-0.05433965456485652,0.004874647594988346,RNN
3338,0.7890001270174991,-0.06248029321432017,0.004969210363924503,RNN
3339,0.7900001577138911,-0.03493805110454462,0.004664239939302206,RNN
3340,2.882999968439342,-0.045804475367068276,0.05879207327961922,RNN
3341,5.371999965526165,3.0911255074143424,0.035656675696372986,RNN
3342,5.460999997638168,5.132015277273954,0.0007418045424856246,RNN
3343,5.468999973222615,4.249236650109292,0.010197393596172333,RNN
3344,5.448999989263715,4.358930441975595,0.008144162595272064,RNN
3345,5.462999969035389,4.136049590468408,0.012068335898220539,RNN
3346,4.579000012084843,3.639170047670604,0.006053918972611427,RNN
3347,1.6609998956024659,2.9553279625177398,0.011482244357466698,RNN
3348,1.438999920666219,0.9147635266184817,0.0018836159724742174,RNN
3349,0.7900001577138911,0.04024424225092032,0.0038528121076524258,RNN
3350,0.7900001577138911,0.20342059731483558,0.0023582610301673412,RNN
3351,0.7900001577138911,-0.15035556077957057,0.006060694344341755,RNN
3352,0.7900001577138911,-0.17549816119670772,0.00638912059366703,RNN
3353,0.7890001270174991,-0.13110802972316646,0.005802508909255266,RNN
3354,0.8969998424053203,-0.20100074386596584,0.008263103663921356,RNN
3355,1.0900000070929539,0.0628864059448252,0.007230611052364111,RNN
3356,1.0830001522004615,0.18432425880432227,0.005535339005291462,RNN
3357,1.0779999987185012,0.241475761115552,0.004796175751835108,RNN
3358,1.074999906629325,0.1786790171265612,0.005506366025656462,RNN
3359,1.073999875932933,0.2116116334795962,0.0050973412580788136,RNN
3360,1.0710001438260088,0.21495226877927878,0.005022664088755846,RNN
3361,1.0710001438260088,0.20313693130016428,0.005162268411368132,RNN
3362,1.0810000908076773,0.16212343335151772,0.00578698655590415,RNN
3363,1.0769999680221092,0.15328586906194785,0.0058480785228312016,RNN
3364,1.0670000210404407,0.12319927239418128,0.006105182692408562,RNN
3365,1.0659999903440487,0.10649393600225547,0.006310059688985348,RNN
3366,1.0659999903440487,0.11474832904338934,0.00620195921510458,RNN
3367,1.0629998982548725,0.11158624494075874,0.006204071454703808,RNN
3368,1.0629998982548725,0.11579443746805289,0.006149310618638992,RNN
3369,1.0629998982548725,0.1258134635090838,0.006019910331815481,RNN
3370,1.0619998675584803,0.13042339622974494,0.005948056001216173,RNN
3371,1.0649999596476565,0.13606431812048056,0.005914380773901939,RNN
3372,1.0609998368620883,0.14428127300739388,0.005759835708886385,RNN
3373,1.0600001661479483,0.14121926397085288,0.005785780493170023,RNN
3374,1.0609998368620883,0.14207386183738807,0.0057876077480614185,RNN
3375,1.0590001354515564,0.1411407878398905,0.0057741799391806126,RNN
3376,1.0570000740587722,0.13456535202264885,0.005831889808177948,RNN
3377,1.0560000433623802,0.12623176288604834,0.005924988072365522,RNN
3378,1.0550000126659882,0.1231445550918589,0.005951619241386652,RNN
3379,1.0560000433623802,0.11677070933580497,0.006046183407306671,RNN
3380,1.0499998591840278,0.12091626495123008,0.0059162648394703865,RNN
3381,0.8289999149441729,0.11316440713405708,0.003512080991640687,RNN
3382,0.7900001577138911,-0.11802483475208186,0.005651108454912901,RNN
3383,0.7900001577138911,-0.11304556024074458,0.005589301232248545,RNN
3384,0.7900001577138911,-0.06118291717767619,0.004965740256011486,RNN
3385,0.7909998284280311,-0.07584139448404216,0.0051501174457371235,RNN
3386,0.7929998898208152,-0.03375874924659632,0.004684848245233297,RNN
3387,0.7919998591244232,-0.06316929924487971,0.005012358073145151,RNN
3388,0.7919998591244232,-0.06730837517976664,0.005060995928943157,RNN
3389,0.7919998591244232,-0.04850218236446284,0.0048418971709907055,RNN
3390,0.7909998284280311,-0.0582289028167715,0.004942963365465403,RNN
3391,0.7909998284280311,-0.050728312611578924,0.004856034182012081,RNN
3392,0.7929998898208152,-0.04960660791396998,0.004866173956543207,RNN
3393,0.7890001270174991,-0.05380184108018778,0.004868431948125362,RNN
3394,0.7909998284280311,-0.05018761926889323,0.004849797580391169,RNN
3395,0.7890001270174991,-0.05057136034965418,0.004831181839108467,RNN
3396,0.7909998284280311,-0.05107677543163203,0.004860055632889271,RNN
3397,0.7980000433027755,-0.04861809664964579,0.004912619944661856,RNN
3398,0.8010001353919517,-0.03589704382419489,0.004800453316420317,RNN
3399,0.7919998591244232,-0.03622030788659952,0.00470142625272274,RNN
3400,0.7890001270174991,-0.04234360599517725,0.004736955277621746,RNN
3401,0.7919998591244232,-0.04199730306863688,0.004767241887748241,RNN
3402,0.7890001270174991,-0.03280623620748423,0.004628892056643963,RNN
3403,0.7890001270174991,-0.03548234426975153,0.004659087862819433,RNN
3404,0.7909998284280311,-0.10517634820938014,0.005504588130861521,RNN
3405,0.7900001577138911,0.007302986323834439,0.004198803566396236,RNN
3406,0.7900001577138911,-0.039157763063906656,0.004712078720331192,RNN
3407,0.7890001270174991,-0.07552173024415873,0.0051225945353507996,RNN
3408,0.788000096321107,-0.10327420198917292,0.005444535054266453,RNN
3409,4.07199992825091,-0.09075041943788432,0.11876782774925232,RNN
3410,5.400000015065076,4.751830191195013,0.0028794906102120876,RNN
3411,5.4539999627545495,4.571422565668823,0.005338799674063921,RNN
3412,5.444999956473709,4.269695881426336,0.00946757011115551,RNN
3413,5.44200004437566,4.352266450524332,0.008139143697917461,RNN
3414,5.454999993450941,3.9614207600355162,0.015289545059204102,RNN
3415,1.6780000574588787,3.7477212558686746,0.02936038374900818,RNN
3416,1.6070000379085552,1.007001059114934,0.0024673971347510815,RNN
3417,0.8399998926222335,0.028165397763253233,0.004517238587141037,RNN
3418,0.7929998898208152,0.39803276252746683,0.0010692024370655417,RNN
3419,0.7909998284280311,-0.11583254283666515,0.005636273417621851,RNN
3420,0.7900001577138911,-0.2104049202203741,0.006859458051621914,RNN
3421,0.788000096321107,-0.08148591619729899,0.005181592423468828,RNN
3422,0.7890001270174991,-0.20914066255092525,0.006828442215919495,RNN
3423,0.7909998284280311,-0.030949447751044256,0.004630501847714186,RNN
3424,0.8020001660883437,-0.1335443896055212,0.005998835898935795,RNN
3425,1.0029998563826095,0.028628334939480804,0.006507095880806446,RNN
3426,1.0859998843073855,0.284927778840066,0.0043982635252177715,RNN
3427,1.0790000294148934,0.3110509709119807,0.004042061045765877,RNN
3428,1.0769999680221092,0.27293820995092494,0.004431154113262892,RNN
3429,1.073999875932933,0.2651741127371798,0.0044838180765509605,RNN
3430,1.073999875932933,0.144537580370904,0.005921089090406895,RNN
3431,1.074999906629325,0.18974775141477684,0.005371208768337965,RNN
3432,1.0700001131296168,0.15094094467163185,0.005789285525679588,RNN
3433,1.0670000210404407,0.15178618299961188,0.005740942433476448,RNN
3434,1.0680000517368327,0.1528639698624621,0.005739966873079538,RNN
3435,1.0690000824332249,0.1523117570877085,0.005759455729275942,RNN
3436,1.0649999596476565,0.1630176292657862,0.0055761453695595264,RNN
3437,1.0649999596476565,0.1775580323934565,0.005397814325988293,RNN
3438,1.0639999289512645,0.1717817571759234,0.005456072743982077,RNN
3439,1.0629998982548725,0.18621128576994042,0.005268995650112629,RNN
3440,1.0609998368620883,0.18052500611543754,0.005313392728567123,RNN
3441,1.0629998982548725,0.18599097663164238,0.005271643865853548,RNN
3442,1.0629998982548725,0.181981494307519,0.005319955293089151,RNN
3443,1.0629998982548725,0.17779562067985633,0.005370627623051405,RNN
3444,1.0609998368620883,0.1691229282617579,0.005451899953186512,RNN
3445,1.0609998368620883,0.15889223265647986,0.005577694624662399,RNN
3446,1.0639999289512645,0.15430677872896292,0.005671890918165445,RNN
3447,1.0600001661479483,0.1569512083530436,0.005589341279119253,RNN
3448,1.0600001661479483,0.15230095762014487,0.0056470539420843124,RNN
3449,1.0570000740587722,0.15759413665533165,0.005544336047023535,RNN
3450,1.051999920576812,0.15879071766138175,0.005468200426548719,RNN
3451,1.0470001270771037,0.15795195901393988,0.0054173716343939304,RNN
3452,0.8879999261200439,0.15810387152433494,0.0036514054518193007,RNN
3453,0.7890001270174991,-0.01914850956201456,0.004476313944905996,RNN
3454,0.7900001577138911,-0.09377355039119624,0.005353282671421766,RNN
3455,0.7890001270174991,-0.02971686851978205,0.0045941551215946674,RNN
3456,0.502999987423421,-0.027921277046202644,0.0019319606944918633,RNN
3457,0.4650002608895312,-0.3348363854885092,0.004384707659482956,RNN
3458,0.4630001994967471,-0.3110919561386099,0.00410698726773262,RNN
3459,0.4630001994967471,-0.25431627529859446,0.003526628017425537,RNN
3460,0.4630001994967471,-0.280183160006999,0.003785558743402362,RNN
3461,0.46600029158592327,-0.2218264371156683,0.003242620499804616,RNN
3462,0.4630001994967471,-0.2771859477758398,0.0037550865672528744,RNN
3463,0.4630001994967471,-0.27898945885896587,0.0037734077777713537,RNN
3464,0.46400023019313913,-0.2581392868161192,0.0035742116160690784,RNN
3465,0.4630001994967471,-0.2784804439544668,0.0037682324182242155,RNN
3466,0.46200016880035505,-0.2783220517635336,0.003756467252969742,RNN
3467,0.4630001994967471,-0.2832444490790358,0.003816809505224228,RNN
3468,0.4630001994967471,-0.30553886991739176,0.004048274364322424,RNN
3469,0.46400023019313913,-0.287622553229331,0.003872022731229663,RNN
3470,0.46400023019313913,-0.3027533272504797,0.004029485862702131,RNN
3471,0.46400023019313913,-0.33813670277595426,0.004409964196383953,RNN
3472,0.4630001994967471,-0.32482311916351225,0.004253982566297054,RNN
3473,0.46200016880035505,-0.3313150390982618,0.004313497804105282,RNN
3474,0.47099972510337934,-0.33203572356700806,0.004419849254190922,RNN
3475,0.46999969440698725,-0.3071515904068937,0.004139512311667204,RNN
3476,0.4630001994967471,-0.31945362389087584,0.004196193069219589,RNN
3477,0.4600001074075709,-0.31059014087915326,0.004069912247359753,RNN
3478,0.4590000767111788,-0.3168077543377867,0.004125212784856558,RNN
3479,0.4590000767111788,-0.30874271196126846,0.004039889667183161,RNN
3480,0.4600001074075709,-0.30806162554025557,0.00404324708506465,RNN
3481,0.4600001074075709,-0.30559502714872266,0.004017319530248642,RNN
3482,0.4600001074075709,-0.3108982856869688,0.004073168151080608,RNN
3483,0.4600001074075709,-0.3093287630677214,0.004056598991155624,RNN
3484,0.46200016880035505,-0.31503736162185575,0.004138300660997629,RNN
3485,0.4729997864961634,-0.3104195092916479,0.004206554964184761,RNN
3486,0.46400023019313913,-0.3002687297463408,0.004003413952887058,RNN
3487,0.46200016880035505,-0.3110199596881857,0.004095620010048151,RNN
3488,0.46100013810396295,-0.3125988418459883,0.004101756028831005,RNN
3489,0.46200016880035505,-0.30561878597736264,0.004038586746901274,RNN
3490,0.46200016880035505,-0.3053588787913313,0.004035852383822203,RNN
3491,0.4650002608895312,-0.2973989512324324,0.003983849193900824,RNN
3492,0.4630001994967471,-0.29429806411266235,0.0039307186380028725,RNN
3493,0.46200016880035505,-0.29359609872102643,0.003913070075213909,RNN
3494,0.4600001074075709,-0.2927731792926779,0.003883885685354471,RNN
3495,0.46100013810396295,-0.2914383651018133,0.0038804318755865097,RNN
3496,0.46100013810396295,-0.2893987056612959,0.0038594226352870464,RNN
3497,0.5159996665120135,-0.28651740771531964,0.004414144903421402,RNN
3498,0.7660001409649859,-0.22338228040933514,0.0067091332748532295,RNN
3499,0.7520000711977493,0.06962455374002555,0.0031914268620312214,RNN
3500,0.7500000098049651,-0.04946837472915552,0.004380670841783285,RNN
3501,0.747999948412181,-0.09132279121875667,0.004828319884836674,RNN
3502,0.7459998870193969,-0.06356455975770854,0.0044920118525624275,RNN
3503,1.1789998592138302,-0.10794821155071162,0.011351678520441055,RNN
3504,1.4900000462532055,0.48261923223734005,0.006955452263355255,RNN
3505,1.4859999234676373,0.7534468398690234,0.003678038250654936,RNN
3506,1.4839998620748531,0.5148246844410906,0.006437875796109438,RNN
3507,1.4780000378787528,0.5403027883172046,0.006026474293321371,RNN
3508,1.1439998647868643,0.4321684395670901,0.0034729004837572575,RNN
3509,0.7320001772344122,0.10043183487653831,0.0027338755317032337,RNN
3510,0.7310001465380203,-0.17893887156247998,0.005674957297742367,RNN
3511,0.7310001465380203,-0.11890895116329096,0.004950886592268944,RNN
3512,0.7290000851452361,-0.033099981725214944,0.003980723675340414,RNN
3513,0.7290000851452361,-0.04852594119310282,0.004143505357205868,RNN
3514,0.7290000851452361,-0.0312763116359701,0.003961695358157158,RNN
3515,0.7280000544488441,-0.08268393713235758,0.004504444543272257,RNN
3516,0.727000023752452,-0.07956505089998149,0.004458788316696882,RNN
3517,0.7259999930560599,-0.06487129533290767,0.00428696209564805,RNN
3518,0.7259999930560599,-0.07753475099801921,0.004425347317010164,RNN
3519,0.7249999623596679,-0.054192061841486915,0.004161281045526266,RNN
3520,0.7229999009668837,-0.06798946160077952,0.004288242198526859,RNN
3521,0.7200001688599597,-0.06517728024721049,0.004225457087159157,RNN
3522,0.7160000460743915,-0.06035423803329371,0.004131026100367308,RNN
3523,0.708999831199647,-0.07188158971071147,0.004179344978183508,RNN
3524,0.45599998462200264,-0.07767154425382518,0.0019520282512530684,RNN
3525,0.45700001531839474,-0.3647746694684019,0.004628534894436598,RNN
3526,0.45599998462200264,-0.3096383478045454,0.004017772618681192,RNN
3527,0.45599998462200264,-0.2502621551752081,0.0034187701530754566,RNN
3528,0.45700001531839474,-0.31252828532457255,0.0040587023831903934,RNN
3529,0.45700001531839474,-0.26367725378274826,0.0035597514361143112,RNN
3530,0.4580000460147868,-0.3139926931262007,0.004084740299731493,RNN
3531,0.45700001531839474,-0.33244106358289627,0.004271471407264471,RNN
3532,0.45599998462200264,-0.3103727115988722,0.0040254839695990086,RNN
3533,0.45599998462200264,-0.3292401013970366,0.004226130899041891,RNN
3534,0.4549999539256106,-0.31332096624374295,0.00404597632586956,RNN
3535,0.45599998462200264,-0.3096498672366133,0.004017893690615892,RNN
3536,0.4590000767111788,-0.32014190995693115,0.004160746466368437,RNN
3537,0.45599998462200264,-0.292047455072402,0.0038352732080966234,RNN
3538,0.4549999539256106,-0.3082200177311888,0.0039924317970871925,RNN
3539,0.45599998462200264,-0.3020117638111105,0.0039381287060678005,RNN
3540,0.45599998462200264,-0.30061935245990656,0.003923674114048481,RNN
3541,0.4580000460147868,-0.3032645020484915,0.003971999976783991,RNN
3542,0.4580000460147868,-0.30201536363363174,0.003958975896239281,RNN
3543,0.4580000460147868,-0.30075542575120834,0.003945860546082258,RNN
3544,0.4580000460147868,-0.3053725581169119,0.003994028549641371,RNN
3545,0.4580000460147868,-0.30049335867166427,0.003943135030567646,RNN
3546,0.4670003222823153,-0.3021831153631201,0.00405506556853652,RNN
3547,0.4650002608895312,-0.2876448721289625,0.003882563440129161,RNN
3548,0.4580000460147868,-0.291333250284194,0.0038484700489789248,RNN
3549,0.4580000460147868,-0.2969669725298872,0.003906555473804474,RNN
3550,0.4580000460147868,-0.292404557466506,0.003859482007101178,RNN
3551,0.4680003529787074,-0.2888155344128599,0.003925712779164314,RNN
3552,0.4630001994967471,-0.27568122196197414,0.0037398345302790403,RNN
3553,0.45599998462200264,-0.2793400815725317,0.003706077579408884,RNN
3554,0.45599998462200264,-0.2900373141765585,0.0038146888837218285,RNN
3555,0.45599998462200264,-0.28144237792491816,0.0037272986955940723,RNN
3556,0.45599998462200264,-0.2831386142969122,0.003744465298950672,RNN
3557,0.4549999539256106,-0.2795294322371473,0.0036979103460907936,RNN
3558,0.4549999539256106,-0.2804862650632849,0.0037075509317219257,RNN
3559,0.4549999539256106,-0.2810715962052336,0.0037134543526917696,RNN
3560,0.45599998462200264,-0.27890450304746534,0.0037016882561147213,RNN
3561,0.45599998462200264,-0.275892171561717,0.00367140443995595,RNN
3562,0.45599998462200264,-0.274913019835948,0.0036615876015275717,RNN
3563,0.89100001820922,-0.2721145178079596,0.009272204712033272,RNN
3564,1.2069999987483035,0.2636873860359202,0.006098869256675243,RNN
3565,1.2069999987483035,0.5422560520172129,0.003028634237125516,RNN
3566,1.2080000294446955,0.3109170575141917,0.005515733268111944,RNN
3567,1.2029998759627354,0.3231470945477496,0.005305887665599585,RNN
3568,1.134999948501588,0.23567428714037042,0.0055433460511267185,RNN
3569,0.7469999177157889,0.18860516774654487,0.0021370796021074057,RNN
3570,0.7430001549124728,-0.1417995026111593,0.005365719087421894,RNN
3571,0.7410000935196887,-0.10702521705627345,0.00492896419018507,RNN
3572,0.7400000628232967,-0.009906325221060735,0.0038543588016182184,RNN
3573,0.7380000014305125,-0.05903454309701823,0.004354039207100868,RNN
3574,0.7359999400377284,-0.0055037422776212505,0.0037684664130210876,RNN
3575,0.7349999093413363,-0.05592285650968455,0.004287520423531532,RNN
3576,0.7339998786449443,-0.06607795584201716,0.004387352149933577,RNN
3577,0.7320001772344122,-0.03788558578491114,0.004062474239617586,RNN
3578,0.7329998479485522,-0.06221462631225489,0.004334176424890757,RNN
3579,0.7300001158416282,-0.035226036906241404,0.004013448022305965,RNN
3580,0.7300001158416282,-0.04833371067047022,0.004152119625359774,RNN
3581,0.7320001772344122,-0.050118502676486,0.004192599095404148,RNN
3582,0.7290000851452361,-0.036452136456965434,0.004015819635242224,RNN
3583,0.7280000544488441,-0.04816667890548609,0.004129030276089907,RNN
3584,0.7280000544488441,-0.048947120428084356,0.004137338139116764,RNN
3585,0.727000023752452,-0.05424389928579234,0.004183226265013218,RNN
3586,0.727000023752452,-0.07219765412807368,0.004377704579383135,RNN
3587,0.7249999623596679,-0.06477338016033075,0.004275067709386349,RNN
3588,0.7239999316632758,-0.08998869699239634,0.004541242495179176,RNN
3589,0.7219998702704917,-0.07613945978879832,0.004366117995232344,RNN
3590,0.7180001074671756,-0.08614840632676982,0.0044321101158857346,RNN
3591,0.7150000153779994,-0.12431444466113949,0.004828224424272776,RNN
3592,0.7119999232888232,-0.1109569432139387,0.004641861654818058,RNN
3593,0.7109998925924311,-0.1192098963260641,0.004724042024463415,RNN
3594,0.47099972510337934,-0.11730990999936962,0.002372192684561014,RNN
3595,0.4549999539256106,-0.35640148228406815,0.004512420855462551,RNN
3596,0.4580000460147868,-0.3504617751240721,0.004479784052819014,RNN
3597,0.4549999539256106,-0.27270344877242947,0.003629500512033701,RNN
3598,0.4549999539256106,-0.312089106976985,0.0040330127812922,RNN
3599,0.4549999539256106,-0.2648234372735014,0.003551321104168892,RNN
3600,0.4549999539256106,-0.2963845212459555,0.00386956799775362,RNN
3601,0.45599998462200264,-0.30479154676198866,0.003967065364122391,RNN
3602,0.45399992322921856,-0.2822739369273176,0.0037154960446059704,RNN
3603,0.4549999539256106,-0.30136019593477154,0.003920986317098141,RNN
3604,0.4549999539256106,-0.2897658875584593,0.00380169739946723,RNN
3605,0.4549999539256106,-0.2918602643012991,0.0038231092039495707,RNN
3606,0.45399992322921856,-0.29604973775148297,0.003855831688269973,RNN
3607,0.46100013810396295,-0.2856642497777929,0.003821104532107711,RNN
3608,0.4650002608895312,-0.28112631350755596,0.0038156018126755953,RNN
3609,0.45599998462200264,-0.2745429580807676,0.0036578807048499584,RNN
3610,0.45599998462200264,-0.285280508697032,0.0037661981768906116,RNN
3611,0.4580000460147868,-0.2798253376483908,0.003731171600520611,RNN
3612,0.4549999539256106,-0.2744277637600889,0.0036467211320996284,RNN
3613,0.45599998462200264,-0.27496197742223644,0.0036620779428631067,RNN
3614,0.4549999539256106,-0.2701886127591124,0.003604457713663578,RNN
3615,0.4549999539256106,-0.26935777372121716,0.0035962031688541174,RNN
3616,0.45399992322921856,-0.2696479194164267,0.003589157946407795,RNN
3617,0.45399992322921856,-0.26635408180951975,0.0035565588623285294,RNN
3618,0.4549999539256106,-0.26842037993669415,0.0035869015846401453,RNN
3619,0.4549999539256106,-0.26409339326620007,0.0035441212821751833,RNN
3620,0.45399992322921856,-0.2650804646015158,0.0035439934581518173,RNN
3621,0.4549999539256106,-0.26484503620862865,0.003551534377038479,RNN
3622,0.4549999539256106,-0.2623913971781721,0.0035273642279207706,RNN
