,label,model_output,loss,model
1116,-0.7072421312332153,-0.6796919703483582,0.0007590113673359156,LSTM
1117,-0.8178144097328186,-0.712497353553772,0.011091682128608227,LSTM
1118,-0.7816036343574524,-0.7603914737701416,0.0004499557544477284,LSTM
1119,-0.6186550259590149,-0.809377133846283,0.03637492284178734,LSTM
1120,-0.920627236366272,-0.8433312773704529,0.005974665284156799,LSTM
1121,-0.920627236366272,-0.8798855543136597,0.0016598846996203065,LSTM
1122,-0.9245069622993469,-0.880125105381012,0.0019697491079568863,LSTM
1123,-0.9190106987953186,-0.8733035922050476,0.0020891395397484303,LSTM
1124,-0.9201422333717346,-0.8699281811714172,0.002521451096981764,LSTM
1125,-0.8391529321670532,-0.8622614741325378,0.0005340047064237297,LSTM
1126,-0.7607500553131104,-0.8178998827934265,0.0032661028672009706,LSTM
1127,-0.7327837347984314,-0.7111375331878662,0.0004685580497607589,LSTM
1128,-0.6078241467475891,-0.7664422392845154,0.025159699842333794,LSTM
1129,-0.8082767724990845,-0.7875998020172119,0.0004275371029507369,LSTM
1130,-0.6207565665245056,-0.7941598296165466,0.030068691819906235,LSTM
1131,-0.8850630521774292,-0.7905485033988953,0.008933000266551971,LSTM
1132,-0.7452311515808105,-0.7888571619987488,0.0019032288109883666,LSTM
1133,-0.8781118392944336,-0.777062177658081,0.010211033746600151,LSTM
1134,-0.7369867563247681,-0.7621945738792419,0.0006354340584948659,LSTM
1135,-0.8695441484451294,-0.7386267185211182,0.0171393733471632,LSTM
1136,-0.6938247680664062,-0.7199737429618835,0.0006837688852101564,LSTM
1137,-0.8174911141395569,-0.6997130513191223,0.013871671631932259,LSTM
1138,-0.7091820240020752,-0.6937950253486633,0.00023675973352510482,LSTM
1139,-0.43436792492866516,-0.6940199732780457,0.06741918623447418,LSTM
1140,-0.5775945782661438,-0.6900863647460938,0.012654402293264866,LSTM
1141,-0.5418687462806702,-0.7068364024162292,0.027214327827095985,LSTM
1142,-0.5218234658241272,-0.7336993217468262,0.04489137977361679,LSTM
1143,-0.6737794876098633,-0.772890567779541,0.009823006577789783,LSTM
1144,-0.9141610264778137,-0.8282581567764282,0.007379303220659494,LSTM
1145,-0.9212738275527954,-0.879318118095398,0.0017602815059944987,LSTM
1146,-0.919657289981842,-0.8798021078109741,0.0015884354943409562,LSTM
1147,-0.9002586603164673,-0.8702320456504822,0.0009015976102091372,LSTM
1148,-0.9201422333717346,-0.8652396202087402,0.003014296991750598,LSTM
1149,-0.7743291258811951,-0.8590500950813293,0.007177642546594143,LSTM
1150,-0.9013902544975281,-0.8283944725990295,0.005328384228050709,LSTM
1151,-0.740866482257843,-0.7027642130851746,0.0014517828822135925,LSTM
1152,-0.543000340461731,-0.7478021383285522,0.04194377735257149,LSTM
1153,-0.8516004085540771,-0.7751479148864746,0.005844983737915754,LSTM
1154,-0.6505011320114136,-0.7815313935279846,0.017168929800391197,LSTM
1155,-0.8357581496238708,-0.7775048613548279,0.0033934456296265125,LSTM
1156,-0.8501455187797546,-0.7746725678443909,0.005696166306734085,LSTM
1157,-0.7588102221488953,-0.7673423290252686,7.279685087269172e-05,LSTM
1158,-0.8740704655647278,-0.7496851682662964,0.015471702441573143,LSTM
1159,-0.3672809600830078,-0.7302746176719666,0.13176439702510834,LSTM
1160,-0.7749757766723633,-0.69090735912323,0.007067498750984669,LSTM
1161,-0.8265438079833984,-0.6713951230049133,0.024071114137768745,LSTM
1162,-0.6519560217857361,-0.668929398059845,0.00028809549985453486,LSTM
1163,-0.863239586353302,-0.6711146831512451,0.0369119793176651,LSTM
1164,-0.7019075155258179,-0.692086935043335,9.644380043027923e-05,LSTM
1165,-0.8351115584373474,-0.7121706008911133,0.015114478766918182,LSTM
1166,-0.849983811378479,-0.7461358308792114,0.010784403420984745,LSTM
1167,-0.8197543025016785,-0.7897054553031921,0.0009029332431964576,LSTM
1168,-0.9227287173271179,-0.8332963585853577,0.007998147048056126,LSTM
1169,-0.9038150906562805,-0.8741405606269836,0.0008805777179077268,LSTM
1170,-0.9177173972129822,-0.8756930828094482,0.0017660430166870356,LSTM
1171,-0.8485289216041565,-0.8676828742027283,0.00036687389365397394,LSTM
1172,-0.7825735807418823,-0.861688494682312,0.006259169429540634,LSTM
1173,-0.9198189377784729,-0.8562197685241699,0.004044854547828436,LSTM
1174,-0.7319754362106323,-0.8418785333633423,0.012078690342605114,LSTM
1175,-0.7253475785255432,-0.7517471313476562,0.0006969363894313574,LSTM
1176,-0.6003879904747009,-0.7156404852867126,0.0132831372320652,LSTM
1177,-0.9214354753494263,-0.7469416260719299,0.030448103323578835,LSTM
1178,-0.7290656566619873,-0.7588467001914978,0.0008869105367921293,LSTM
1179,-0.7874231934547424,-0.7587477564811707,0.0008222807082347572,LSTM
1180,-0.9165858626365662,-0.7559619545936584,0.025800039991736412,LSTM
1181,-0.9154542684555054,-0.7537465691566467,0.026149379089474678,LSTM
1182,-0.8981571197509766,-0.7474479675292969,0.022713247686624527,LSTM
1183,-0.8745554685592651,-0.7364179491996765,0.019081974402070045,LSTM
1184,-0.7680245637893677,-0.7231448888778687,0.0020141853019595146,LSTM
1185,-0.5122858285903931,-0.7077504992485046,0.03820643573999405,LSTM
1186,-0.7458778023719788,-0.6867742538452148,0.003493229392915964,LSTM
1187,-0.6429033279418945,-0.6860538125038147,0.0018619643524289131,LSTM
1188,-0.7698028087615967,-0.6935499906539917,0.0058144922368228436,LSTM
1189,-0.6420950293540955,-0.7169049978256226,0.005596531555056572,LSTM
1190,-0.7699644565582275,-0.7430118918418884,0.0007264407468028367,LSTM
1191,-0.8606531023979187,-0.7852773666381836,0.00568150170147419,LSTM
1192,-0.9004203081130981,-0.8370439410209656,0.0040165637619793415,LSTM
1193,-0.9143226742744446,-0.8800240755081177,0.001176393823698163,LSTM
1194,-0.9219204783439636,-0.8820534944534302,0.0015893763629719615,LSTM
1195,-0.7913029193878174,-0.8749873638153076,0.007003086153417826,LSTM
1196,-0.8514387607574463,-0.8690710663795471,0.00031089820549823344,LSTM
1197,-0.9173941016197205,-0.8653777241706848,0.002705703489482403,LSTM
1198,-0.6901066899299622,-0.8536549210548401,0.02674802392721176,LSTM
1199,-0.8493372201919556,-0.780761182308197,0.004702672827988863,LSTM
1200,-0.6233430504798889,-0.730964720249176,0.011582423932850361,LSTM
1201,-0.720012903213501,-0.748004674911499,0.0007835392607375979,LSTM
1202,-0.8349499106407166,-0.749523401260376,0.007297688629478216,LSTM
1203,-0.6913999319076538,-0.7472846508026123,0.0031231017783284187,LSTM
1204,-0.8701907396316528,-0.7385475635528564,0.017329925671219826,LSTM
1205,-0.8229873776435852,-0.7318313717842102,0.00830941740423441,LSTM
1206,-0.8503071665763855,-0.7213171720504761,0.016638418659567833,LSTM
1207,-0.865341067314148,-0.7102155685424805,0.024063920602202415,LSTM
1208,-0.914969265460968,-0.7009745240211487,0.04579374939203262,LSTM
1209,-0.7583252787590027,-0.6981843113899231,0.0036169360391795635,LSTM
1210,-0.6707080602645874,-0.6949807405471802,0.0005891629843972623,LSTM
1211,-0.6126737594604492,-0.6950136423110962,0.006779856514185667,LSTM
1212,-0.062398966401815414,-0.7005208134651184,0.4071994721889496,LSTM
1213,-0.6333656907081604,-0.6927229762077332,0.0035232873633503914,LSTM
1214,-0.5106692314147949,-0.7253191471099854,0.04607458785176277,LSTM
1215,-0.8341416120529175,-0.7667344808578491,0.004543721210211515,LSTM
1216,-0.9020368456840515,-0.823650062084198,0.006144487764686346,LSTM
1217,-0.9025218486785889,-0.8747961521148682,0.0007687142351642251,LSTM
1218,-0.9225670695304871,-0.8804271817207336,0.001775770098902285,LSTM
1219,-0.9165858626365662,-0.8743115663528442,0.0017871161689981818,LSTM
1220,-0.9220821261405945,-0.8709815740585327,0.0026112664490938187,LSTM
1221,-0.7541221976280212,-0.8680762648582458,0.012985529378056526,LSTM
1222,-0.8401228785514832,-0.8425552248954773,5.916308509767987e-06,LSTM
1223,-0.7489492297172546,-0.7467039823532104,5.0411358643032145e-06,LSTM
1224,-0.44584545493125916,-0.7682102918624878,0.10391908884048462,LSTM
1225,-0.8752020597457886,-0.7826781272888184,0.008560677990317345,LSTM
1226,-0.5929518342018127,-0.7891013622283936,0.038474638015031815,LSTM
1227,-0.8827998638153076,-0.7841258645057678,0.009736558422446251,LSTM
1228,-0.6029744744300842,-0.7805185914039612,0.031521912664175034,LSTM
1229,-0.8853863477706909,-0.7614059448242188,0.015371140092611313,LSTM
1230,-0.6863886117935181,-0.743845522403717,0.003301296615973115,LSTM
1231,-0.8787584900856018,-0.7174031138420105,0.026035556569695473,LSTM
1232,-0.763821542263031,-0.699735701084137,0.0041069951839745045,LSTM
1233,-0.5761396884918213,-0.6849111914634705,0.01183123979717493,LSTM
1234,-0.6128354072570801,-0.6706494688987732,0.003342465730383992,LSTM
1235,-0.7930811643600464,-0.6696058511734009,0.015246152877807617,LSTM
1236,-0.8407694697380066,-0.6896128058433533,0.02284833788871765,LSTM
1237,-0.7542838454246521,-0.7215335965156555,0.0010725788306444883,LSTM
1238,-0.599418044090271,-0.7573462724685669,0.024941325187683105,LSTM
1239,-0.8071451783180237,-0.7964466214179993,0.00011445912241470069,LSTM
1240,-0.9225670695304871,-0.8488256931304932,0.0054377904161810875,LSTM
1241,-0.9180407524108887,-0.8895305395126343,0.0008128322660923004,LSTM
1242,-0.7950209975242615,-0.8864145278930664,0.008352776989340782,LSTM
1243,-0.9228904247283936,-0.8753370642662048,0.0022613219916820526,LSTM
1244,-0.7030391097068787,-0.8713858723640442,0.02834063209593296,LSTM
1245,-0.9125444293022156,-0.8624141216278076,0.0025130477733910084,LSTM
1246,-0.8056902885437012,-0.8359418511390686,0.0009151570266112685,LSTM
1247,-0.6669899821281433,-0.7035372257232666,0.00133570097386837,LSTM
1248,-0.6492078900337219,-0.7632794976234436,0.013012331910431385,LSTM
1249,-0.8444875478744507,-0.8038908839225769,0.001648089149966836,LSTM
1250,-0.6907533407211304,-0.8157777786254883,0.015631109476089478,LSTM
1251,-0.7921112179756165,-0.8164631724357605,0.0005930176703259349,LSTM
1252,-0.8819915652275085,-0.81492018699646,0.004498569760471582,LSTM
1253,-0.6689298152923584,-0.8093571066856384,0.019719824194908142,LSTM
1254,-0.8878111839294434,-0.786006510257721,0.010364191606640816,LSTM
1255,-0.6897833943367004,-0.7602939009666443,0.004971731454133987,LSTM
1256,-0.8347882032394409,-0.7240472435951233,0.012263559736311436,LSTM
1257,-0.5633689165115356,-0.6984686851501465,0.018251948058605194,LSTM
1258,-0.5606207847595215,-0.6743577718734741,0.012936102226376534,LSTM
1259,-0.72179114818573,-0.6664804220199585,0.0030592763796448708,LSTM
1260,-0.7580019235610962,-0.6839983463287354,0.005476529244333506,LSTM
1261,-0.7428063154220581,-0.7163249850273132,0.0007012608693912625,LSTM
1262,-0.44148075580596924,-0.7584920525550842,0.10049616545438766,LSTM
1263,-0.5536695718765259,-0.7970411777496338,0.059229739010334015,LSTM
1264,-0.8899127244949341,-0.84489506483078,0.002026589587330818,LSTM
1265,-0.9211121797561646,-0.8874104619026184,0.001135805738158524,LSTM
1266,-0.9211121797561646,-0.8838812708854675,0.0013861405896022916,LSTM
1267,-0.848852276802063,-0.8745793700218201,0.0006618833285756409,LSTM
1268,-0.7801487445831299,-0.8705527782440186,0.008172889240086079,LSTM
1269,-0.8978338241577148,-0.8618443012237549,0.0012952457182109356,LSTM
1270,-0.7106369137763977,-0.8280397057533264,0.013783415779471397,LSTM
1271,-0.805851936340332,-0.6910682320594788,0.0131752984598279,LSTM
1272,-0.545910120010376,-0.7673802375793457,0.049049012362957,LSTM
1273,-0.7255092263221741,-0.8007684350013733,0.0056639485992491245,LSTM
1274,-0.7893630862236023,-0.8073009848594666,0.0003217681951355189,LSTM
1275,-0.7300355434417725,-0.8091959953308105,0.006266376934945583,LSTM
1276,-0.8430326581001282,-0.8057003617286682,0.001393700367771089,LSTM
1277,-0.6464597582817078,-0.7979536056518555,0.022950386628508568,LSTM
1278,-0.8871645927429199,-0.7737290859222412,0.01286761462688446,LSTM
1279,-0.9065632224082947,-0.7486643195152283,0.02493206411600113,LSTM
1280,-0.6370837092399597,-0.7242398858070374,0.007596198935061693,LSTM
1281,-0.8271904587745667,-0.6936563849449158,0.0178313497453928,LSTM
1282,-0.8115098476409912,-0.6825382113456726,0.016633683815598488,LSTM
1283,-0.5872938632965088,-0.686955988407135,0.00993253942579031,LSTM
1284,-0.7238926887512207,-0.6905272006988525,0.0011132557410746813,LSTM
1285,-0.7934044599533081,-0.7102535963058472,0.0069140661507844925,LSTM
1286,-0.8328483700752258,-0.7448662519454956,0.007740852888673544,LSTM
1287,-0.8289686441421509,-0.792145848274231,0.0013559182407334447,LSTM
1288,-0.9138376712799072,-0.8427702188491821,0.0050505828112363815,LSTM
1289,-0.9182024002075195,-0.8844476342201233,0.0011393842287361622,LSTM
1290,-0.9225670695304871,-0.8829497694969177,0.0015695304609835148,LSTM
1291,-0.918848991394043,-0.8729991316795349,0.002102209720760584,LSTM
1292,-0.9207888841629028,-0.8677268028259277,0.0028155844192951918,LSTM
1293,-0.920627236366272,-0.8599902987480164,0.003676838241517544,LSTM
1294,-0.919657289981842,-0.8284481167793274,0.008319113403558731,LSTM
1295,-0.759941816329956,-0.7018665075302124,0.003372741397470236,LSTM
1296,-0.544940173625946,-0.7573471069335938,0.04511670395731926,LSTM
1297,-0.8719689846038818,-0.7857365608215332,0.007436031010001898,LSTM
1298,-0.7904946804046631,-0.7931051850318909,6.814734206272988e-06,LSTM
1299,-0.7921112179756165,-0.7933679819107056,1.579455556566245e-06,LSTM
1300,-0.4416424036026001,-0.7895264029502869,0.1210232749581337,LSTM
1301,-0.8150662779808044,-0.7675196528434753,0.002260681474581361,LSTM
1302,-0.7423213720321655,-0.7474477291107178,2.627953654155135e-05,LSTM
1303,-0.8789201378822327,-0.7224575281143188,0.02448054775595665,LSTM
1304,-0.8842547535896301,-0.7044637799263,0.03232479467988014,LSTM
1305,-0.7557387351989746,-0.6948828101158142,0.003703443566337228,LSTM
1306,-0.7208212018013,-0.688083291053772,0.0010717707918956876,LSTM
1307,-0.720012903213501,-0.689055323600769,0.0009583717328496277,LSTM
1308,-0.7945360541343689,-0.6994994282722473,0.009031959809362888,LSTM
1309,-0.7917879223823547,-0.7248437404632568,0.004481523297727108,LSTM
1310,-0.858551561832428,-0.7598918080329895,0.009733746759593487,LSTM
1311,-0.8063368797302246,-0.8061811923980713,2.4238545393018285e-08,LSTM
1312,-0.916747510433197,-0.847037136554718,0.004859536420553923,LSTM
1313,-0.916747510433197,-0.8814270496368408,0.0012475349940359592,LSTM
1314,-0.9225670695304871,-0.8807279467582703,0.001750512165017426,LSTM
1315,-0.9185256958007812,-0.8727515339851379,0.0020952739287167788,LSTM
1316,-0.9211121797561646,-0.8678402900695801,0.0028378942515701056,LSTM
1317,-0.9254769086837769,-0.860874354839325,0.0041734897531569,LSTM
1318,-0.8477206826210022,-0.8314205408096313,0.0002656946307979524,LSTM
1319,-0.6375687122344971,-0.7149579524993896,0.005989094730466604,LSTM
1320,-0.5874555706977844,-0.749308705329895,0.02619643695652485,LSTM
1321,-0.781118631362915,-0.7738816142082214,5.237441655481234e-05,LSTM
1322,-0.8110249042510986,-0.7804985642433167,0.0009318574448116124,LSTM
1323,-0.7237309813499451,-0.7833865284919739,0.003558784257620573,LSTM
1324,-0.9212738275527954,-0.7801064252853394,0.019928235560655594,LSTM
1325,-0.9204655885696411,-0.7768598794937134,0.020622599869966507,LSTM
1326,-0.7167798280715942,-0.7683551907539368,0.002660017926245928,LSTM
1327,-0.9212738275527954,-0.7477892637252808,0.03009689413011074,LSTM
1328,-0.7507274746894836,-0.733460545539856,0.0002981468278449029,LSTM
1329,-0.5463950634002686,-0.7172595858573914,0.029194684699177742,LSTM
1330,-0.5622373223304749,-0.6990978121757507,0.01873079314827919,LSTM
1331,-0.6989977359771729,-0.6913508772850037,5.847444845130667e-05,LSTM
1332,-0.8032654523849487,-0.7012891173362732,0.010399173013865948,LSTM
1333,-0.854671835899353,-0.7288720607757568,0.015825582668185234,LSTM
1334,-0.8448108434677124,-0.7665963768959045,0.0061175026930868626,LSTM
1335,-0.8637245297431946,-0.8074887990951538,0.003162457374855876,LSTM
1336,-0.8947623372077942,-0.8437879085540771,0.0025983923114836216,LSTM
1337,-0.8806983232498169,-0.8801127672195435,3.4287586458958685e-07,LSTM
1338,-0.9177173972129822,-0.8846335411071777,0.0010945415124297142,LSTM
1339,-0.9215971827507019,-0.8788681626319885,0.0018257691990584135,LSTM
1340,-0.9136760234832764,-0.8745025992393494,0.0015345572028309107,LSTM
1341,-0.9161008596420288,-0.8713005781173706,0.0020070653408765793,LSTM
1342,-0.9207888841629028,-0.8594048619270325,0.0037679981905966997,LSTM
1343,-0.9148076176643372,-0.7970506548881531,0.01386670209467411,LSTM
1344,-0.9093113541603088,-0.7614241242408752,0.021870633587241173,LSTM
1345,-0.8774652481079102,-0.7852672934532166,0.008500462397933006,LSTM
1346,-0.8756870627403259,-0.7952736020088196,0.00646632444113493,LSTM
1347,-0.8003556132316589,-0.7985361814498901,3.310331976535963e-06,LSTM
1348,-0.8370513916015625,-0.7961227893829346,0.001675150473602116,LSTM
1349,-0.8818299174308777,-0.7904280424118042,0.008354302495718002,LSTM
1350,-0.8522469997406006,-0.7825588583946228,0.004856436979025602,LSTM
1351,-0.8714839816093445,-0.7715727090835571,0.00998226273804903,LSTM
1352,-0.905269980430603,-0.7615595459938049,0.020652689039707184,LSTM
1353,-0.8651794195175171,-0.7559681534767151,0.011927100829780102,LSTM
1354,-0.8524086475372314,-0.7537611126899719,0.009731336496770382,LSTM
1355,-0.8181377053260803,-0.756920337677002,0.0037475661374628544,LSTM
1356,-0.7719042897224426,-0.7650145292282104,4.746879858430475e-05,LSTM
1357,-0.8215324878692627,-0.7785562872886658,0.0018469537608325481,LSTM
1358,-0.870837390422821,-0.8011375069618225,0.004858073778450489,LSTM
1359,-0.8621079921722412,-0.8305725455284119,0.000994484405964613,LSTM
1360,-0.8886194825172424,-0.8592341542243958,0.0008634974947199225,LSTM
1361,-0.900581955909729,-0.8932803273200989,5.331377906259149e-05,LSTM
1362,-0.9152926206588745,-0.9027726650238037,0.00015674928727094084,LSTM
1363,-0.9185256958007812,-0.9021996855735779,0.00026653861277736723,LSTM
1364,-0.9164241552352905,-0.9018456339836121,0.00021253328304737806,LSTM
1365,-0.9128677845001221,-0.9008722901344299,0.0001438918843632564,LSTM
1366,-0.9122211337089539,-0.8908553123474121,0.0004564983246382326,LSTM
1367,-0.9165858626365662,-0.8511409163475037,0.004283040761947632,LSTM
1368,-0.9075331687927246,-0.8191750645637512,0.0078071546740829945,LSTM
1369,-0.8863562941551208,-0.8210983872413635,0.00425859447568655,LSTM
1370,-0.7452311515808105,-0.8235570192337036,0.006134941708296537,LSTM
1371,-0.832686722278595,-0.8178768157958984,0.00021933333482593298,LSTM
1372,-0.8587132096290588,-0.8098891973495483,0.002383784158155322,LSTM
1373,-0.8407694697380066,-0.7996557354927063,0.0016903391806408763,LSTM
1374,-0.8687358498573303,-0.7865682244300842,0.0067515186965465546,LSTM
1375,-0.8554801344871521,-0.7734555006027222,0.006728040520101786,LSTM
1376,-0.8646944761276245,-0.7607052326202393,0.010813762433826923,LSTM
1377,-0.759941816329956,-0.7507588863372803,8.432620234088972e-05,LSTM
1378,-0.37310054898262024,-0.740441620349884,0.13493946194648743,LSTM
1379,-0.7974458336830139,-0.7196020483970642,0.006059654988348484,LSTM
1380,-0.7376333475112915,-0.726111650466919,0.00013274949742481112,LSTM
1381,-0.7990623712539673,-0.7408727407455444,0.0033860330004245043,LSTM
1382,-0.8548334836959839,-0.7654510736465454,0.007989215664565563,LSTM
1383,-0.849983811378479,-0.7990074753761292,0.0025985867250710726,LSTM
1384,-0.8907209634780884,-0.8351852893829346,0.0030842111445963383,LSTM
1385,-0.9204655885696411,-0.8835136890411377,0.0013654428767040372,LSTM
1386,-0.9128677845001221,-0.8976974487304688,0.00023013909230940044,LSTM
1387,-0.9207888841629028,-0.8958133459091187,0.0006237775087356567,LSTM
1388,-0.9180407524108887,-0.8949747681617737,0.000532039615791291,LSTM
1389,-0.9180407524108887,-0.8952586650848389,0.000519023509696126,LSTM
1390,-0.9165858626365662,-0.8842373490333557,0.001046426361426711,LSTM
1391,-0.9182024002075195,-0.8307977914810181,0.007639565505087376,LSTM
1392,-0.8043970465660095,-0.8197989463806152,0.00023721851175650954,LSTM
1393,-0.848852276802063,-0.8334976434707642,0.00023576476087328047,LSTM
1394,-0.7471710443496704,-0.8383699059486389,0.008317232131958008,LSTM
1395,-0.6744261384010315,-0.8329965472221375,0.02514457516372204,LSTM
1396,-0.7086970806121826,-0.817393958568573,0.011815011501312256,LSTM
1397,-0.5349175333976746,-0.7958472967147827,0.06808434426784515,LSTM
1398,-0.4287099838256836,-0.7640591859817505,0.11245908588171005,LSTM
1399,-0.7825735807418823,-0.7273562550544739,0.0030489531345665455,LSTM
1400,-0.8056902885437012,-0.7115718126296997,0.008858287706971169,LSTM
1401,-0.7174264192581177,-0.709708571434021,5.956517634331249e-05,LSTM
1402,-0.40300679206848145,-0.7129723429679871,0.09607864171266556,LSTM
1403,-0.7158098816871643,-0.7078423500061035,6.348155875457451e-05,LSTM
1404,-0.7580019235610962,-0.7257077693939209,0.001042912364937365,LSTM
1405,-0.8228257298469543,-0.753862738609314,0.004755894187837839,LSTM
1406,-0.8583899140357971,-0.7897668480873108,0.004709125030785799,LSTM
1407,-0.884416401386261,-0.8296617269515991,0.002998074283823371,LSTM
1408,-0.9173941016197205,-0.8681417107582092,0.0024257979821413755,LSTM
1409,-0.9096346497535706,-0.897798478603363,0.00014009494043421,LSTM
1410,-0.9186873435974121,-0.8961890935897827,0.0005061712581664324,LSTM
1411,-0.9143226742744446,-0.8888879418373108,0.0006469255895353854,LSTM
1412,-0.9173941016197205,-0.8870978951454163,0.000917860132176429,LSTM
1413,-0.9122211337089539,-0.8864575028419495,0.0006637646583840251,LSTM
1414,-0.9109278917312622,-0.8594186902046204,0.0026531978510320187,LSTM
1415,-0.8336566686630249,-0.7721894383430481,0.003778220387175679,LSTM
1416,-0.8257355093955994,-0.827805757522583,4.285927388991695e-06,LSTM
1417,-0.8860329985618591,-0.852489173412323,0.0011251881951466203,LSTM
1418,-0.904461681842804,-0.8611160516738892,0.001878843642771244,LSTM
1419,-0.8879728317260742,-0.8644322752952576,0.0005541577702388167,LSTM
1420,-0.9207888841629028,-0.8604310750961304,0.0036430652253329754,LSTM
1421,-0.8992887139320374,-0.848746657371521,0.0025544995442032814,LSTM
1422,-0.9088264107704163,-0.8279420137405396,0.006542285904288292,LSTM
1423,-0.919657289981842,-0.802114725112915,0.01381625421345234,LSTM
1424,-0.8918525576591492,-0.7753671407699585,0.013568852096796036,LSTM
1425,-0.8561267256736755,-0.7513787150382996,0.010972145944833755,LSTM
1426,-0.7576786279678345,-0.7351478338241577,0.0005076366942375898,LSTM
1427,-0.7772389054298401,-0.7266541719436646,0.0025588152930140495,LSTM
1428,-0.7644681334495544,-0.7326810956001282,0.0010104157263413072,LSTM
1429,-0.825897216796875,-0.7507742047309875,0.005643466953188181,LSTM
1430,-0.8111865520477295,-0.783574640750885,0.0007624176214449108,LSTM
1431,-0.8236340284347534,-0.8231022953987122,2.82740018064942e-07,LSTM
1432,-0.905269980430603,-0.861450731754303,0.001920126611366868,LSTM
1433,-0.9072098135948181,-0.8958143591880798,0.00012985638750251383,LSTM
1434,-0.9138376712799072,-0.8947536945343018,0.0003641981747932732,LSTM
1435,-0.9194956421852112,-0.8855770230293274,0.001150472671724856,LSTM
1436,-0.915939211845398,-0.8815333247184753,0.0011837651254609227,LSTM
1437,-0.9135143756866455,-0.8808209300041199,0.0010688613401725888,LSTM
1438,-0.9122211337089539,-0.867908775806427,0.0019635851494967937,LSTM
1439,-0.8598448038101196,-0.7694617509841919,0.00816909596323967,LSTM
1440,-0.8115098476409912,-0.7992303371429443,0.0001507863780716434,LSTM
1441,-0.8941157460212708,-0.8327586054801941,0.0037646987475454807,LSTM
1442,-0.9170708060264587,-0.842184841632843,0.0056079076603055,LSTM
1443,-0.8997736573219299,-0.8458436131477356,0.0029084496200084686,LSTM
1444,-0.9085030555725098,-0.843726396560669,0.004196015652269125,LSTM
1445,-0.9099579453468323,-0.8335902094841003,0.005832030903548002,LSTM
1446,-0.863239586353302,-0.8146001696586609,0.0023657928686589003,LSTM
1447,-0.740058183670044,-0.7876059412956238,0.0022607892751693726,LSTM
1448,-0.8642095327377319,-0.7534475922584534,0.012268207035958767,LSTM
1449,-0.26139670610427856,-0.7290942072868347,0.21874095499515533,LSTM
1450,-0.6288393139839172,-0.6888155937194824,0.0035971540492028,LSTM
1451,-0.7625283002853394,-0.6797524690628052,0.006851838435977697,LSTM
1452,-0.7596185207366943,-0.6971493363380432,0.003902398981153965,LSTM
1453,-0.7974458336830139,-0.7267600297927856,0.004996482748538256,LSTM
1454,-0.8305851817131042,-0.7670823931694031,0.004032603930681944,LSTM
1455,-0.8064985275268555,-0.8152825236320496,7.71585910115391e-05,LSTM
1456,-0.9004203081130981,-0.8596161007881165,0.0016649833414703608,LSTM
1457,-0.9225670695304871,-0.8934175968170166,0.0008496917434968054,LSTM
1458,-0.9191723465919495,-0.891258955001831,0.000779157446231693,LSTM
1459,-0.9199805855751038,-0.8829038143157959,0.0013746869517490268,LSTM
1460,-0.918848991394043,-0.8805345296859741,0.0014679980231449008,LSTM
1461,-0.9136760234832764,-0.8812694549560547,0.0010501856449991465,LSTM
1462,-0.9193339943885803,-0.8652701377868652,0.0029229004867374897,LSTM
1463,-0.908179759979248,-0.7749840021133423,0.017741110175848007,LSTM
1464,-0.7940511107444763,-0.8004629611968994,4.1111827158601955e-05,LSTM
1465,-0.8642095327377319,-0.8226789236068726,0.0017247914802283049,LSTM
1466,-0.8503071665763855,-0.8274753093719482,0.000521293724887073,LSTM
1467,-0.9041383862495422,-0.8261798024177551,0.006077540572732687,LSTM
1468,-0.9139993786811829,-0.8209583759307861,0.008656628429889679,LSTM
1469,-0.916747510433197,-0.8096870183944702,0.011461948975920677,LSTM
1470,-0.7117685079574585,-0.7929673790931702,0.00659325672313571,LSTM
1471,-0.7759456634521484,-0.7656712532043457,0.00010556350753176957,LSTM
1472,-0.7848367094993591,-0.741536557674408,0.0018749031005427241,LSTM
1473,-0.6466214060783386,-0.7233396768569946,0.005885693244636059,LSTM
1474,-0.8116714954376221,-0.7074300646781921,0.010866275988519192,LSTM
1475,-0.7631748914718628,-0.7087851166725159,0.002958247670903802,LSTM
1476,-0.7796637415885925,-0.7178582549095154,0.0038199182599782944,LSTM
1477,-0.8268671035766602,-0.7355833053588867,0.008332732133567333,LSTM
1478,-0.816521167755127,-0.7639821171760559,0.0027603518683463335,LSTM
1479,-0.801163911819458,-0.8004719614982605,4.787952434526233e-07,LSTM
1480,-0.920627236366272,-0.8398151397705078,0.006530595012009144,LSTM
1481,-0.9209505319595337,-0.8835351467132568,0.0013999110087752342,LSTM
1482,-0.9193339943885803,-0.8874159455299377,0.0010187618900090456,LSTM
1483,-0.920627236366272,-0.879447340965271,0.0016957838088274002,LSTM
1484,-0.9157775640487671,-0.8745380640029907,0.001700696418993175,LSTM
1485,-0.9217588305473328,-0.8741534352302551,0.0022662736009806395,LSTM
1486,-0.9157775640487671,-0.8680319786071777,0.0022796408738940954,LSTM
1487,-0.8360814452171326,-0.8040282726287842,0.0010274058440700173,LSTM
1488,-0.8365664482116699,-0.7615582346916199,0.005626231897622347,LSTM
1489,-0.8580666184425354,-0.7939503192901611,0.00411089975386858,LSTM
1490,-0.6382153034210205,-0.8020172715187073,0.026831084862351418,LSTM
