train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
,67,115701,0.0035868335980921984,0.03962837532162666,0.0035868335980921984,0.03962837532162666,0.1893964558839798
0.00036846986040472984,68,115749,,,,,
0.0012870226055383682,68,115799,,,,,
0.0001360852038487792,68,115849,,,,,
0.00011425600678194314,68,115899,,,,,
0.004093267489224672,68,115949,,,,,
0.00021734865731559694,68,115999,,,,,
0.00018305404228158295,68,116049,,,,,
0.00023568958567921072,68,116099,,,,,
0.00020268166554160416,68,116149,,,,,
0.00044844491640105844,68,116199,,,,,
0.0004833696875721216,68,116249,,,,,
0.0005653315456584096,68,116299,,,,,
0.001123617636039853,68,116349,,,,,
0.0005540030542761087,68,116399,,,,,
0.0007615321082994342,68,116449,,,,,
0.00017923160339705646,68,116499,,,,,
0.00042314245365560055,68,116549,,,,,
0.00031833682442083955,68,116599,,,,,
0.00016203992709051818,68,116649,,,,,
0.001342857489362359,68,116699,,,,,
0.00032071355963125825,68,116749,,,,,
0.002722332486882806,68,116799,,,,,
0.00028900516917929053,68,116849,,,,,
0.00040069816168397665,68,116899,,,,,
0.025907984003424644,68,116949,,,,,
0.000205965741770342,68,116999,,,,,
0.0002586359914857894,68,117049,,,,,
0.0006391386850737035,68,117099,,,,,
0.001041966024786234,68,117149,,,,,
0.0002540847926866263,68,117199,,,,,
0.00048523390432819724,68,117249,,,,,
0.0002286527887918055,68,117299,,,,,
0.0004787538491655141,68,117349,,,,,
0.0002395727060502395,68,117399,,,,,
0.00017412033048458397,68,117449,,,,,
0.00014481443213298917,68,117499,,,,,
0.00036426447331905365,68,117549,,,,,
0.0007085279794409871,68,117599,,,,,
0.00041780975880101323,68,117649,,,,,
0.00030181967304088175,68,117699,,,,,
0.00037594279274344444,68,117749,,,,,
0.0001681651920080185,68,117799,,,,,
0.036303065717220306,68,117849,,,,,
0.00027740607038140297,68,117899,,,,,
0.0026050813030451536,68,117949,,,,,
0.00014858899521641433,68,117999,,,,,
0.0006286837160587311,68,118049,,,,,
0.00039341894444078207,68,118099,,,,,
0.00047321018064394593,68,118149,,,,,
0.0007961918599903584,68,118199,,,,,
0.0030185547657310963,68,118249,,,,,
8.680217433720827e-05,68,118299,,,,,
0.00037531470297835767,68,118349,,,,,
0.0002136595721822232,68,118399,,,,,
0.00027486332692205906,68,118449,,,,,
0.00024943548487499356,68,118499,,,,,
,68,118523,0.003723995527252555,0.04145234078168869,0.003723995527252555,0.04145234078168869,0.19242429733276367
0.0006239683134481311,69,118549,,,,,
0.0005624109180644155,69,118599,,,,,
0.0004601379914674908,69,118649,,,,,
0.00024512584786862135,69,118699,,,,,
0.000393930560676381,69,118749,,,,,
0.000666965963318944,69,118799,,,,,
0.00027712227893061936,69,118849,,,,,
0.0014116876991465688,69,118899,,,,,
0.0005827083950862288,69,118949,,,,,
0.0034342273138463497,69,118999,,,,,
0.00045947174658067524,69,119049,,,,,
0.00025347317568957806,69,119099,,,,,
0.0003054651606362313,69,119149,,,,,
0.0005710391560569406,69,119199,,,,,
0.00017882371321320534,69,119249,,,,,
0.00026321920449845493,69,119299,,,,,
0.0005262484773993492,69,119349,,,,,
0.005627196282148361,69,119399,,,,,
0.0005057854577898979,69,119449,,,,,
0.00021839898545295,69,119499,,,,,
0.0002788554993458092,69,119549,,,,,
0.00027462089201435447,69,119599,,,,,
0.00024758742074482143,69,119649,,,,,
0.007844614796340466,69,119699,,,,,
0.00026137224631384015,69,119749,,,,,
0.00036798996734432876,69,119799,,,,,
0.00039263232611119747,69,119849,,,,,
0.00040473323315382004,69,119899,,,,,
0.0003232938179280609,69,119949,,,,,
0.0003601729986257851,69,119999,,,,,
0.0002307412651134655,69,120049,,,,,
0.0001341679017059505,69,120099,,,,,
0.0004966294509358704,69,120149,,,,,
0.0005995703395456076,69,120199,,,,,
0.00038476428017020226,69,120249,,,,,
0.0002033138880506158,69,120299,,,,,
0.02869362197816372,69,120349,,,,,
0.0046109347604215145,69,120399,,,,,
0.0010751929366961122,69,120449,,,,,
0.0005290830740705132,69,120499,,,,,
0.00016064805095084012,69,120549,,,,,
0.007259346079081297,69,120599,,,,,
0.00020492072508204728,69,120649,,,,,
0.0009138775058090687,69,120699,,,,,
0.001363527961075306,69,120749,,,,,
0.0016503389924764633,69,120799,,,,,
0.00024227635003626347,69,120849,,,,,
0.0003713385376613587,69,120899,,,,,
0.0019921574275940657,69,120949,,,,,
8.337741019204259e-05,69,120999,,,,,
0.006848489865660667,69,121049,,,,,
0.00019656511722132564,69,121099,,,,,
0.00011179016291862354,69,121149,,,,,
0.0005331175634637475,69,121199,,,,,
0.0009025973849929869,69,121249,,,,,
0.038928210735321045,69,121299,,,,,
,69,121345,0.003854138310998678,0.042849522083997726,0.003854138310998678,0.042849522083997726,0.1983131766319275
0.0003583874204196036,70,121349,,,,,
0.00021861371351405978,70,121399,,,,,
0.0002543462032917887,70,121449,,,,,
0.000626422232016921,70,121499,,,,,
0.0002204480697400868,70,121549,,,,,
0.0001290068175876513,70,121599,,,,,
0.011690651066601276,70,121649,,,,,
0.00011710335093084723,70,121699,,,,,
0.000344057974871248,70,121749,,,,,
0.0003448092029429972,70,121799,,,,,
0.0003260679077357054,70,121849,,,,,
0.0007706169853918254,70,121899,,,,,
0.0006651937728747725,70,121949,,,,,
0.005866031162440777,70,121999,,,,,
0.0001901224604807794,70,122049,,,,,
0.0007229240145534277,70,122099,,,,,
5.315141243045218e-05,70,122149,,,,,
0.0003604358062148094,70,122199,,,,,
0.0002535589737817645,70,122249,,,,,
0.0001327423087786883,70,122299,,,,,
0.0001238426484633237,70,122349,,,,,
0.0007496463367715478,70,122399,,,,,
0.0003706235729623586,70,122449,,,,,
0.00027827173471450806,70,122499,,,,,
0.00021733090397901833,70,122549,,,,,
0.015757989138364792,70,122599,,,,,
0.00021797517547383904,70,122649,,,,,
0.0007129220757633448,70,122699,,,,,
0.0007703341543674469,70,122749,,,,,
0.00011600094876484945,70,122799,,,,,
0.00034686108119785786,70,122849,,,,,
0.0003658565692603588,70,122899,,,,,
0.00020311473053880036,70,122949,,,,,
0.00041444573435001075,70,122999,,,,,
0.00026331489789299667,70,123049,,,,,
0.0008051437325775623,70,123099,,,,,
0.00015479361172765493,70,123149,,,,,
0.0003462068270891905,70,123199,,,,,
0.0006222218507900834,70,123249,,,,,
0.0003738312516361475,70,123299,,,,,
0.0004543832328636199,70,123349,,,,,
9.767560550244525e-05,70,123399,,,,,
0.00030140619492158294,70,123449,,,,,
0.020124778151512146,70,123499,,,,,
0.00042694638250395656,70,123549,,,,,
0.0002106807369273156,70,123599,,,,,
0.00016411535034421831,70,123649,,,,,
0.00013222856796346605,70,123699,,,,,
0.00046904615010134876,70,123749,,,,,
0.0018835255177691579,70,123799,,,,,
0.0011033136397600174,70,123849,,,,,
0.00023763308126945049,70,123899,,,,,
0.0002680980833247304,70,123949,,,,,
0.0001447204122086987,70,123999,,,,,
0.0002406975836493075,70,124049,,,,,
0.001493234420195222,70,124099,,,,,
0.00020171332289464772,70,124149,,,,,
,70,124167,0.0035001698415726423,0.039556536823511124,0.0035001698415726423,0.039556536823511124,0.19091184437274933
0.00618052389472723,71,124199,,,,,
0.0004449788248166442,71,124249,,,,,
0.00016050993872340769,71,124299,,,,,
0.0004443515499588102,71,124349,,,,,
0.0007203294662758708,71,124399,,,,,
0.0004293250967748463,71,124449,,,,,
0.0004931236617267132,71,124499,,,,,
0.0005221579922363162,71,124549,,,,,
0.0011329175904393196,71,124599,,,,,
0.0003438782587181777,71,124649,,,,,
0.00016631654580123723,71,124699,,,,,
0.000513185397721827,71,124749,,,,,
0.00040693837217986584,71,124799,,,,,
0.0007068071863614023,71,124849,,,,,
0.00019957468612119555,71,124899,,,,,
0.0003870681975968182,71,124949,,,,,
0.0004631779156625271,71,124999,,,,,
0.03784767538309097,71,125049,,,,,
0.0039807576686143875,71,125099,,,,,
0.00020021453383378685,71,125149,,,,,
0.00012509265798144042,71,125199,,,,,
0.0003460285079199821,71,125249,,,,,
0.0013655150542035699,71,125299,,,,,
0.00038850950659252703,71,125349,,,,,
0.0004832783015444875,71,125399,,,,,
0.00013983483950141817,71,125449,,,,,
0.0005396466585807502,71,125499,,,,,
0.00032876525074243546,71,125549,,,,,
9.459878492634743e-05,71,125599,,,,,
0.00039018390816636384,71,125649,,,,,
0.00025917700259014964,71,125699,,,,,
0.003521694103255868,71,125749,,,,,
0.00044164687278680503,71,125799,,,,,
0.00055919453734532,71,125849,,,,,
0.0005731905112043023,71,125899,,,,,
0.00011196733976248652,71,125949,,,,,
0.004174720961600542,71,125999,,,,,
0.00015708644059486687,71,126049,,,,,
0.0004021472414024174,71,126099,,,,,
0.0006956449360586703,71,126149,,,,,
0.004783648066222668,71,126199,,,,,
0.0003905500052496791,71,126249,,,,,
0.0009225687826983631,71,126299,,,,,
0.015395509079098701,71,126349,,,,,
0.00010779804142657667,71,126399,,,,,
0.00024592853151261806,71,126449,,,,,
0.0003025634796358645,71,126499,,,,,
0.00024300836957991123,71,126549,,,,,
0.0001719645515549928,71,126599,,,,,
9.331674664281309e-05,71,126649,,,,,
0.0001477539335610345,71,126699,,,,,
0.0003545162617228925,71,126749,,,,,
0.001960224471986294,71,126799,,,,,
0.0026187836192548275,71,126849,,,,,
0.00031042733462527394,71,126899,,,,,
9.062426397576928e-05,71,126949,,,,,
,71,126989,0.003647126257419586,0.04154267534613609,0.003647126257419586,0.04154267534613609,0.1954028457403183
0.0004976338241249323,72,126999,,,,,
0.00018907304911408573,72,127049,,,,,
0.0008460095268674195,72,127099,,,,,
0.000713961198925972,72,127149,,,,,
0.0005225095665082335,72,127199,,,,,
0.0002271994308102876,72,127249,,,,,
0.0004323024768382311,72,127299,,,,,
0.000514757470227778,72,127349,,,,,
0.000313446915242821,72,127399,,,,,
0.0007823199266567826,72,127449,,,,,
0.00023450276057701558,72,127499,,,,,
0.0022793125826865435,72,127549,,,,,
0.0005082220304757357,72,127599,,,,,
0.00017837114864960313,72,127649,,,,,
0.0004181942204013467,72,127699,,,,,
0.00029147014720365405,72,127749,,,,,
0.0004353930416982621,72,127799,,,,,
0.00034826918272301555,72,127849,,,,,
0.0002714814036153257,72,127899,,,,,
0.0015150350518524647,72,127949,,,,,
0.0007358749862760305,72,127999,,,,,
0.0015063344035297632,72,128049,,,,,
0.0006046893540769815,72,128099,,,,,
0.00013155164197087288,72,128149,,,,,
0.00041882734512910247,72,128199,,,,,
0.0007194327190518379,72,128249,,,,,
0.00019898639584425837,72,128299,,,,,
0.00046468788059428334,72,128349,,,,,
0.0006071579991839826,72,128399,,,,,
0.0013672239147126675,72,128449,,,,,
0.0005811628070659935,72,128499,,,,,
0.02225785329937935,72,128549,,,,,
0.0009988469537347555,72,128599,,,,,
0.0005618743598461151,72,128649,,,,,
0.00028728265897370875,72,128699,,,,,
0.00017268789815716445,72,128749,,,,,
0.00024962835595943034,72,128799,,,,,
0.0004457282484509051,72,128849,,,,,
0.002902424894273281,72,128899,,,,,
0.0003784916189033538,72,128949,,,,,
0.00021163406199775636,72,128999,,,,,
8.66696354933083e-05,72,129049,,,,,
0.0037980442866683006,72,129099,,,,,
0.0003935323911719024,72,129149,,,,,
7.969336002133787e-05,72,129199,,,,,
0.001964051742106676,72,129249,,,,,
0.0005330484709702432,72,129299,,,,,
0.0003596559108700603,72,129349,,,,,
0.0003404896124266088,72,129399,,,,,
0.00028117818874306977,72,129449,,,,,
0.012123395688831806,72,129499,,,,,
0.0002979108248837292,72,129549,,,,,
0.0002652335097081959,72,129599,,,,,
0.0002163680619560182,72,129649,,,,,
0.00038311444222927094,72,129699,,,,,
0.0008112879004329443,72,129749,,,,,
0.00024159990425687283,72,129799,,,,,
,72,129811,0.0035044103860855103,0.03994714841246605,0.0035044103860855103,0.03994714841246605,0.19001169502735138
0.000567158218473196,73,129849,,,,,
0.0005036900984123349,73,129899,,,,,
0.00037976560997776687,73,129949,,,,,
0.0009779951069504023,73,129999,,,,,
0.0003024900797754526,73,130049,,,,,
0.00141478655859828,73,130099,,,,,
0.00039835303323343396,73,130149,,,,,
0.0004991822061128914,73,130199,,,,,
0.00015093602996785194,73,130249,,,,,
0.0003017392009496689,73,130299,,,,,
0.0002709118416532874,73,130349,,,,,
0.00028919120086357,73,130399,,,,,
0.0016531568253412843,73,130449,,,,,
0.0005182045861147344,73,130499,,,,,
0.000703526777215302,73,130549,,,,,
0.0011727060191333294,73,130599,,,,,
0.0003349236794747412,73,130649,,,,,
0.0001377297012368217,73,130699,,,,,
0.0022174769546836615,73,130749,,,,,
0.0004660698468796909,73,130799,,,,,
0.00025071133859455585,73,130849,,,,,
0.0007948330021463335,73,130899,,,,,
0.0004309037758503109,73,130949,,,,,
0.0031624590046703815,73,130999,,,,,
0.0007581505924463272,73,131049,,,,,
0.000367940025171265,73,131099,,,,,
0.00042519677663221955,73,131149,,,,,
0.0003309189050924033,73,131199,,,,,
0.0002323362132301554,73,131249,,,,,
0.00030904426239430904,73,131299,,,,,
0.0014987749746069312,73,131349,,,,,
0.00026850836002267897,73,131399,,,,,
0.00026768125826492906,73,131449,,,,,
0.000414813170209527,73,131499,,,,,
0.0005572714144363999,73,131549,,,,,
0.00029875876498408616,73,131599,,,,,
0.00043591097346507013,73,131649,,,,,
0.000541241024620831,73,131699,,,,,
0.0002481119299773127,73,131749,,,,,
0.0009929768275469542,73,131799,,,,,
0.0002918261452578008,73,131849,,,,,
0.00017427431885153055,73,131899,,,,,
0.0006977941375225782,73,131949,,,,,
0.02172304317355156,73,131999,,,,,
5.0967188144568354e-05,73,132049,,,,,
0.00015470762446057051,73,132099,,,,,
0.00023492996115237474,73,132149,,,,,
0.000249433855060488,73,132199,,,,,
0.00033046462340280414,73,132249,,,,,
0.00035040307557210326,73,132299,,,,,
0.0038289267104119062,73,132349,,,,,
0.002779227215796709,73,132399,,,,,
0.00025065045338124037,73,132449,,,,,
0.00016462331404909492,73,132499,,,,,
0.00017937601660378277,73,132549,,,,,
0.0003403438604436815,73,132599,,,,,
,73,132633,0.0036709103733301163,0.04222482442855835,0.0036709103733301163,0.04222482442855835,0.20306769013404846
0.0012264847755432129,74,132649,,,,,
0.0003770219045691192,74,132699,,,,,
0.0001229293120559305,74,132749,,,,,
0.00019055588927585632,74,132799,,,,,
0.0005367904668673873,74,132849,,,,,
0.00013669705367647111,74,132899,,,,,
0.00035387359093874693,74,132949,,,,,
0.0004023457004223019,74,132999,,,,,
0.00040224808617495,74,133049,,,,,
0.0009306503343395889,74,133099,,,,,
0.0007326025515794754,74,133149,,,,,
0.00043012824608013034,74,133199,,,,,
0.0022080307826399803,74,133249,,,,,
0.0002986277104355395,74,133299,,,,,
0.000485494383610785,74,133349,,,,,
0.00016067054821178317,74,133399,,,,,
0.0004908002447336912,74,133449,,,,,
0.00023326408700086176,74,133499,,,,,
0.00041235180106014013,74,133549,,,,,
0.000561472843401134,74,133599,,,,,
0.0011296989396214485,74,133649,,,,,
0.00022898384486325085,74,133699,,,,,
0.0001971010642591864,74,133749,,,,,
0.00012862475705333054,74,133799,,,,,
0.00015958890435285866,74,133849,,,,,
0.0047563412226736546,74,133899,,,,,
0.0002758896443992853,74,133949,,,,,
0.0008933274075388908,74,133999,,,,,
0.0014532487839460373,74,134049,,,,,
0.0005424951086752117,74,134099,,,,,
0.0002304707159055397,74,134149,,,,,
0.002310645766556263,74,134199,,,,,
0.0003067188081331551,74,134249,,,,,
0.0013208432355895638,74,134299,,,,,
0.0004822677874471992,74,134349,,,,,
0.00019570808217395097,74,134399,,,,,
0.00032159555121324956,74,134449,,,,,
0.006355051416903734,74,134499,,,,,
0.00798837374895811,74,134549,,,,,
0.0004878564504906535,74,134599,,,,,
0.00035009862040169537,74,134649,,,,,
0.00030335516203194857,74,134699,,,,,
0.00020434995531104505,74,134749,,,,,
0.008501855656504631,74,134799,,,,,
0.00037851236993446946,74,134849,,,,,
0.0001486128312535584,74,134899,,,,,
0.0007305751205421984,74,134949,,,,,
0.00043876367271877825,74,134999,,,,,
0.04069442301988602,74,135049,,,,,
0.0005200511077418923,74,135099,,,,,
0.0004438369651325047,74,135149,,,,,
9.180053893942386e-05,74,135199,,,,,
0.008010460063815117,74,135249,,,,,
0.0002733846486080438,74,135299,,,,,
0.0002732863649725914,74,135349,,,,,
0.0004569987650029361,74,135399,,,,,
0.001454660203307867,74,135449,,,,,
,74,135455,0.0034969295375049114,0.04018491506576538,0.0034969295375049114,0.04018491506576538,0.1926933079957962
0.0003295915084891021,75,135499,,,,,
0.0004925843677483499,75,135549,,,,,
0.0002673713897820562,75,135599,,,,,
0.0005325464881025255,75,135649,,,,,
0.0012053388636559248,75,135699,,,,,
0.04729154706001282,75,135749,,,,,
0.00018745509441941977,75,135799,,,,,
0.0010246105957776308,75,135849,,,,,
0.0005045845755375922,75,135899,,,,,
0.0006188799743540585,75,135949,,,,,
0.009436503984034061,75,135999,,,,,
0.0019438543822616339,75,136049,,,,,
0.00037146994145587087,75,136099,,,,,
0.0015225710812956095,75,136149,,,,,
0.0006935493438504636,75,136199,,,,,
0.00039599393494427204,75,136249,,,,,
0.00044740314478985965,75,136299,,,,,
0.00019338376296218485,75,136349,,,,,
0.0006910391966812313,75,136399,,,,,
0.0005236049182713032,75,136449,,,,,
0.0010951030999422073,75,136499,,,,,
0.0011517751263454556,75,136549,,,,,
0.00027050450444221497,75,136599,,,,,
0.0005458576488308609,75,136649,,,,,
0.0013364118058234453,75,136699,,,,,
0.0005654939450323582,75,136749,,,,,
0.0003773299977183342,75,136799,,,,,
0.0004861527122557163,75,136849,,,,,
0.0003505249915178865,75,136899,,,,,
0.00010104762623086572,75,136949,,,,,
0.0004389745299704373,75,136999,,,,,
0.00020517429220490158,75,137049,,,,,
0.0006339883548207581,75,137099,,,,,
0.000922198174521327,75,137149,,,,,
0.0002186616329709068,75,137199,,,,,
0.003697552252560854,75,137249,,,,,
0.00038843194488435984,75,137299,,,,,
0.0006795570370741189,75,137349,,,,,
0.0010947787668555975,75,137399,,,,,
0.0005750821437686682,75,137449,,,,,
0.00022637494839727879,75,137499,,,,,
0.000195962842553854,75,137549,,,,,
0.0007941247313283384,75,137599,,,,,
0.029237331822514534,75,137649,,,,,
0.00012190861161798239,75,137699,,,,,
0.0002207294019171968,75,137749,,,,,
0.00027240277267992496,75,137799,,,,,
0.0002798818168230355,75,137849,,,,,
0.0013118275674059987,75,137899,,,,,
0.0004958617500960827,75,137949,,,,,
0.005480475258082151,75,137999,,,,,
0.0001950874284375459,75,138049,,,,,
0.0003227420384064317,75,138099,,,,,
0.00010439544712426141,75,138149,,,,,
0.0003266699204687029,75,138199,,,,,
0.00018610591359902173,75,138249,,,,,
,75,138277,0.0033197952434420586,0.037217121571302414,0.0033197952434420586,0.037217121571302414,0.18613460659980774
0.0006998922908678651,76,138299,,,,,
0.00016386082279495895,76,138349,,,,,
0.0008456864161416888,76,138399,,,,,
0.00022616665228269994,76,138449,,,,,
0.00014096951053943485,76,138499,,,,,
0.000322636537021026,76,138549,,,,,
0.0003069942176807672,76,138599,,,,,
0.00027761634555645287,76,138649,,,,,
0.0004217114474158734,76,138699,,,,,
0.00748102692887187,76,138749,,,,,
0.00035084737464785576,76,138799,,,,,
0.00039610647945664823,76,138849,,,,,
0.0001700285793049261,76,138899,,,,,
0.0005116164684295654,76,138949,,,,,
0.0006924361223354936,76,138999,,,,,
0.0005859878147020936,76,139049,,,,,
0.00028077923343516886,76,139099,,,,,
0.000729236810002476,76,139149,,,,,
0.0009355213260278106,76,139199,,,,,
0.0003168349794577807,76,139249,,,,,
0.00030491006327793,76,139299,,,,,
4.025825182907283e-05,76,139349,,,,,
0.000120704629807733,76,139399,,,,,
0.0006200900534167886,76,139449,,,,,
0.00047076938790269196,76,139499,,,,,
0.00029411265859380364,76,139549,,,,,
0.0003623667871579528,76,139599,,,,,
0.0004094179021194577,76,139649,,,,,
0.0010643990244716406,76,139699,,,,,
0.00038679069257341325,76,139749,,,,,
0.0007239277474582195,76,139799,,,,,
0.0002946842578239739,76,139849,,,,,
0.00840089377015829,76,139899,,,,,
0.0004512166487984359,76,139949,,,,,
0.00024633738212287426,76,139999,,,,,
0.00021966105850879103,76,140049,,,,,
0.0009892609668895602,76,140099,,,,,
0.0004890052368864417,76,140149,,,,,
0.0004933228483423591,76,140199,,,,,
0.00017203172319568694,76,140249,,,,,
0.00045044603757560253,76,140299,,,,,
0.00025277893291786313,76,140349,,,,,
0.00034412616514600813,76,140399,,,,,
0.00020385962852742523,76,140449,,,,,
0.001750077703036368,76,140499,,,,,
0.0001256651885341853,76,140549,,,,,
0.00014632134116254747,76,140599,,,,,
0.000497403263580054,76,140649,,,,,
0.0005209218943491578,76,140699,,,,,
0.00013256422244012356,76,140749,,,,,
0.0003648337151389569,76,140799,,,,,
0.0006948978407308459,76,140849,,,,,
8.822550444165245e-05,76,140899,,,,,
0.0004568621516227722,76,140949,,,,,
0.0028091876301914454,76,140999,,,,,
0.004808313678950071,76,141049,,,,,
0.00038849437260068953,76,141099,,,,,
,76,141099,0.0031122465152293444,0.03490545600652695,0.0031122465152293444,0.03490545600652695,0.1851368546485901
0.0003475593402981758,77,141149,,,,,
0.0003563190111890435,77,141199,,,,,
0.0003252000315114856,77,141249,,,,,
0.00011878658551722765,77,141299,,,,,
0.0003980007313657552,77,141349,,,,,
0.0006378911202773452,77,141399,,,,,
0.0002045535366050899,77,141449,,,,,
0.00029814179288223386,77,141499,,,,,
0.00031229795422405005,77,141549,,,,,
0.0005981007707305253,77,141599,,,,,
0.0005860517849214375,77,141649,,,,,
0.0002120627905242145,77,141699,,,,,
0.001149770338088274,77,141749,,,,,
0.000237236192333512,77,141799,,,,,
0.000303716107737273,77,141849,,,,,
0.0002582111628726125,77,141899,,,,,
0.00048413180047646165,77,141949,,,,,
0.0002728703839238733,77,141999,,,,,
0.00019647591398097575,77,142049,,,,,
0.000480750051792711,77,142099,,,,,
0.00036808126606047153,77,142149,,,,,
0.0025997604243457317,77,142199,,,,,
0.0004147397994529456,77,142249,,,,,
0.0003568794345483184,77,142299,,,,,
0.00016684984439052641,77,142349,,,,,
0.0004159671952947974,77,142399,,,,,
0.0003730642783921212,77,142449,,,,,
0.0002274788566865027,77,142499,,,,,
0.000317816564347595,77,142549,,,,,
0.0002902389969676733,77,142599,,,,,
0.037715353071689606,77,142649,,,,,
0.00025414518313482404,77,142699,,,,,
0.0002793043968267739,77,142749,,,,,
0.00034646905260160565,77,142799,,,,,
0.0003742752014659345,77,142849,,,,,
0.0005220448947511613,77,142899,,,,,
0.0021431141067296267,77,142949,,,,,
0.0008559548296034336,77,142999,,,,,
0.0002547639305703342,77,143049,,,,,
6.0006244893884286e-05,77,143099,,,,,
0.0003751405456569046,77,143149,,,,,
0.00021737534552812576,77,143199,,,,,
0.0001431564596714452,77,143249,,,,,
0.0003288001462351531,77,143299,,,,,
0.00019492565479595214,77,143349,,,,,
0.00017918701632879674,77,143399,,,,,
0.0003675625775940716,77,143449,,,,,
0.00027948489878326654,77,143499,,,,,
0.00023869362485129386,77,143549,,,,,
0.03170064091682434,77,143599,,,,,
0.000574920792132616,77,143649,,,,,
7.391492545139045e-05,77,143699,,,,,
0.00021052075317129493,77,143749,,,,,
0.0003537351731210947,77,143799,,,,,
0.00066303217317909,77,143849,,,,,
0.00015557889128103852,77,143899,,,,,
,77,143921,0.0028525821398943663,0.03174946457147598,0.0028525821398943663,0.03174946457147598,0.16871267557144165
0.049931906163692474,78,143949,,,,,
0.0009327924344688654,78,143999,,,,,
0.00045954756205901504,78,144049,,,,,
0.0002591329102870077,78,144099,,,,,
0.00022048821847420186,78,144149,,,,,
0.0005869069136679173,78,144199,,,,,
0.0003621190262492746,78,144249,,,,,
0.0026115411892533302,78,144299,,,,,
0.0026518739759922028,78,144349,,,,,
0.0011260927421972156,78,144399,,,,,
0.007401726208627224,78,144449,,,,,
0.0003518185985740274,78,144499,,,,,
0.0003817653050646186,78,144549,,,,,
0.00042513670632615685,78,144599,,,,,
0.0002513270010240376,78,144649,,,,,
0.00017042510444298387,78,144699,,,,,
0.0003079535090364516,78,144749,,,,,
0.049660369753837585,78,144799,,,,,
0.0016706318128854036,78,144849,,,,,
0.000235634739510715,78,144899,,,,,
0.0016700902488082647,78,144949,,,,,
0.00021410948829725385,78,144999,,,,,
0.0003691914607770741,78,145049,,,,,
0.0015616881428286433,78,145099,,,,,
0.0002779057249426842,78,145149,,,,,
0.00041573343332856894,78,145199,,,,,
0.00044055539183318615,78,145249,,,,,
0.000609486480243504,78,145299,,,,,
0.0003171261050738394,78,145349,,,,,
0.0021378614474087954,78,145399,,,,,
0.00040464545600116253,78,145449,,,,,
0.0002905493602156639,78,145499,,,,,
0.0013876636512577534,78,145549,,,,,
0.0006396438693627715,78,145599,,,,,
0.0008181355660781264,78,145649,,,,,
0.00019642026745714247,78,145699,,,,,
0.0001627895253477618,78,145749,,,,,
0.003175854217261076,78,145799,,,,,
0.0003422401496209204,78,145849,,,,,
0.0003344599681440741,78,145899,,,,,
0.0001177209778688848,78,145949,,,,,
0.001369550358504057,78,145999,,,,,
0.0011868537403643131,78,146049,,,,,
0.022740893065929413,78,146099,,,,,
0.0025627771392464638,78,146149,,,,,
0.0002026546571869403,78,146199,,,,,
0.0003643219533842057,78,146249,,,,,
0.00027954491088166833,78,146299,,,,,
0.00040064635686576366,78,146349,,,,,
0.000318692356813699,78,146399,,,,,
0.0008889365708455443,78,146449,,,,,
0.00020004711404908448,78,146499,,,,,
0.00020001677330583334,78,146549,,,,,
0.001654073130339384,78,146599,,,,,
0.002620987594127655,78,146649,,,,,
0.00505090830847621,78,146699,,,,,
,78,146743,0.0031147466506808996,0.03474302962422371,0.0031147466506808996,0.03474302962422371,0.17859402298927307
0.00043432117672637105,79,146749,,,,,
0.00020727752416860312,79,146799,,,,,
0.0026211999356746674,79,146849,,,,,
0.0008228849619626999,79,146899,,,,,
0.000173314125277102,79,146949,,,,,
0.0002934391959570348,79,146999,,,,,
0.0015375660732388496,79,147049,,,,,
9.140538168139756e-05,79,147099,,,,,
0.0003765439032576978,79,147149,,,,,
0.0002661813923623413,79,147199,,,,,
0.0002726943348534405,79,147249,,,,,
0.000347083288943395,79,147299,,,,,
0.002340189414098859,79,147349,,,,,
0.0027775969356298447,79,147399,,,,,
0.00038087216671556234,79,147449,,,,,
0.0003200718783773482,79,147499,,,,,
0.00032260100124403834,79,147549,,,,,
0.00028832408133894205,79,147599,,,,,
0.0004134557966608554,79,147649,,,,,
0.0002896618389058858,79,147699,,,,,
0.0026171449571847916,79,147749,,,,,
0.001584501937031746,79,147799,,,,,
0.0026874335017055273,79,147849,,,,,
0.0004034074954688549,79,147899,,,,,
0.0013567672576755285,79,147949,,,,,
0.00033150092349387705,79,147999,,,,,
0.00026297831209376454,79,148049,,,,,
0.004423473961651325,79,148099,,,,,
0.0002761513169389218,79,148149,,,,,
0.000212181024835445,79,148199,,,,,
0.0002757962211035192,79,148249,,,,,
0.0013281053397804499,79,148299,,,,,
0.0005125936586409807,79,148349,,,,,
0.00021965967607684433,79,148399,,,,,
0.0003993283899035305,79,148449,,,,,
0.00040842421003617346,79,148499,,,,,
0.0003723200934473425,79,148549,,,,,
0.0003156449820380658,79,148599,,,,,
0.0011036477517336607,79,148649,,,,,
0.0004775287234224379,79,148699,,,,,
0.00023019022773951292,79,148749,,,,,
6.38489073025994e-05,79,148799,,,,,
0.0008313189027830958,79,148849,,,,,
0.0006647330010309815,79,148899,,,,,
0.00017352191207464784,79,148949,,,,,
0.0045629702508449554,79,148999,,,,,
0.00036343029933050275,79,149049,,,,,
0.0003231016453355551,79,149099,,,,,
0.00010551439481787384,79,149149,,,,,
0.00031382101587951183,79,149199,,,,,
