,label,model_output,loss,model
397,-1.0,-0.19051426649093628,0.6552671790122986,ResNet
398,-0.8683179616928101,-0.20002472400665283,0.4466158449649811,ResNet
399,-0.684272050857544,-0.21062597632408142,0.22434060275554657,ResNet
400,-0.7024437189102173,-0.22971132397651672,0.22347591817378998,ResNet
401,-0.8997393846511841,-0.23370236158370972,0.44360530376434326,ResNet
402,-0.24420437216758728,-0.23784244060516357,4.047417314723134e-05,ResNet
403,-0.9215574264526367,-0.2589976489543915,0.4389854073524475,ResNet
404,-0.9457410573959351,-0.30969691276550293,0.404552161693573,ResNet
405,-0.9395514130592346,-0.37566253542900085,0.3179706931114197,ResNet
406,-0.9436029195785522,-0.3865656554698944,0.31029048562049866,ResNet
407,-0.9607996344566345,-0.4139325022697449,0.29906365275382996,ResNet
408,-0.9593855142593384,-0.41065603494644165,0.30110403895378113,ResNet
409,-0.9621039628982544,-0.47127968072891235,0.24090847373008728,ResNet
410,-0.9588156938552856,-0.5156489610671997,0.19639675319194794,ResNet
411,-0.9574617147445679,-0.5092644095420837,0.20088082551956177,ResNet
412,-0.9648328423500061,-0.6119293570518494,0.12454087287187576,ResNet
413,-0.9641558527946472,-0.557020366191864,0.16575931012630463,ResNet
414,-0.9766214489936829,-0.6185915470123291,0.12818540632724762,ResNet
415,-0.9864757657051086,-0.653397262096405,0.11094129085540771,ResNet
416,-0.9843297600746155,-0.6852205991744995,0.08946628868579865,ResNet
417,-0.978819727897644,-0.6922940015792847,0.08209699392318726,ResNet
418,-0.9875291585922241,-0.6936466097831726,0.08636695146560669,ResNet
419,-0.9953237771987915,-0.6803043484687805,0.09923724085092545,ResNet
420,-0.9763104319572449,-0.7085083723068237,0.07171794027090073,ResNet
421,-0.9622634053230286,-0.7185442447662354,0.05939902737736702,ResNet
422,-0.9544740319252014,-0.7307128310203552,0.05006907507777214,ResNet
423,-0.9480151534080505,-0.7387964725494385,0.04377245530486107,ResNet
424,-0.9340831637382507,-0.7604840993881226,0.030136635527014732,ResNet
425,-0.9325017929077148,-0.7509142756462097,0.03297402709722519,ResNet
426,-0.9240406155586243,-0.7546355128288269,0.028698088601231575,ResNet
427,-0.9414595365524292,-0.8129735589027405,0.016508646309375763,ResNet
428,-0.9237139225006104,-0.8739280104637146,0.002478637034073472,ResNet
429,-0.25269949436187744,-0.8710504770278931,0.3823579251766205,ResNet
430,-0.5095027685165405,-0.8910018801689148,0.14554157853126526,ResNet
431,-0.5513065457344055,-0.9258369207382202,0.14027300477027893,ResNet
432,-0.9157546162605286,-0.9533088207244873,0.0014103183057159185,ResNet
433,-0.9627208113670349,-0.9954156875610352,0.0010689549380913377,ResNet
434,-0.9706330299377441,-1.0276753902435303,0.0032538308296352625,ResNet
435,-0.5772075057029724,-1.0051684379577637,0.18315055966377258,ResNet
436,-0.9681498408317566,-1.0011346340179443,0.001087996526621282,ResNet
437,-0.9699717164039612,-0.9990860223770142,0.0008476428338326514,ResNet
438,-0.7618415355682373,-1.0067527294158936,0.059981491416692734,ResNet
439,-0.9825183749198914,-1.0191724300384521,0.0013435197761282325,ResNet
440,-0.9828163385391235,-1.027684211730957,0.002013126155361533,ResNet
441,-0.9831953644752502,-0.9260421395301819,0.0032664912287145853,ResNet
442,-0.9998353123664856,-0.8874188661575317,0.012637457810342312,ResNet
443,-0.9827980399131775,-0.930059552192688,0.002781348070129752,ResNet
444,-0.9693339467048645,-0.8837735056877136,0.007320588920265436,ResNet
445,-0.8905437588691711,-0.8609424829483032,0.0008762355428189039,ResNet
446,-0.8235944509506226,-0.8291466236114502,3.0826620786683634e-05,ResNet
447,-0.9435402154922485,-0.7980417013168335,0.021169817075133324,ResNet
448,-0.9340518116950989,-0.7530500292778015,0.03276164457201958,ResNet
449,-0.9480334520339966,-0.7320987582206726,0.046627793461084366,ResNet
450,-0.40673545002937317,-0.716126561164856,0.09572286158800125,ResNet
451,-0.6502994298934937,-0.7041680216789246,0.0029018251225352287,ResNet
452,-0.42518681287765503,-0.7040834426879883,0.07778333127498627,ResNet
453,-0.27192196249961853,-0.707813560962677,0.1900014877319336,ResNet
454,-0.35779836773872375,-0.7685333490371704,0.16870322823524475,ResNet
455,-0.5820536017417908,-0.7931268215179443,0.04455190524458885,ResNet
456,-0.6211128234863281,-0.7798194885253906,0.02518780529499054,ResNet
457,-0.9609695672988892,-0.8180900812149048,0.020414547994732857,ResNet
458,-0.7541723847389221,-0.8546258807182312,0.010090905241668224,ResNet
459,-0.9677630066871643,-0.8649570941925049,0.010569055564701557,ResNet
460,-0.7476952075958252,-0.8263815641403198,0.006191542837768793,ResNet
461,-0.7643038034439087,-0.8502344489097595,0.007384075783193111,ResNet
462,-0.8572089672088623,-0.8236381411552429,0.0011270003160461783,ResNet
463,-0.9371518492698669,-0.7937312126159668,0.02056947909295559,ResNet
464,-0.9491469860076904,-0.7533367276191711,0.03834165632724762,ResNet
465,-0.9604467749595642,-0.7613831758499146,0.039626315236091614,ResNet
466,-0.9574904441833496,-0.7300660610198975,0.05172184854745865,ResNet
467,-0.9601618647575378,-0.7606750130653381,0.039795003831386566,ResNet
468,-0.9677237868309021,-0.7312073707580566,0.055940013378858566,ResNet
469,-0.998416006565094,-0.7277900576591492,0.07323840260505676,ResNet
470,-0.9539147019386292,-0.7207882404327393,0.05434794723987579,ResNet
471,-0.6242024302482605,-0.6599184274673462,0.001275632414035499,ResNet
472,-0.9447059631347656,-0.6385588645935059,0.09372604638338089,ResNet
473,-0.3199206292629242,-0.6070286631584167,0.08243102580308914,ResNet
474,-0.43171370029449463,-0.5840122103691101,0.02319483645260334,ResNet
475,-0.9527567028999329,-0.5531864762306213,0.15965636074543,ResNet
476,-0.4952257573604584,-0.5407236814498901,0.0020700611639767885,ResNet
477,-0.9630841612815857,-0.5675588846206665,0.15644024312496185,ResNet
478,-0.26019346714019775,-0.5246804356575012,0.06995335966348648,ResNet
479,-0.35036712884902954,-0.5841279625892639,0.05464412644505501,ResNet
480,-0.49558645486831665,-0.5369992256164551,0.001715017599053681,ResNet
481,-0.9481406211853027,-0.5513796210289001,0.15741929411888123,ResNet
482,-0.9493430256843567,-0.5627297759056091,0.14946980774402618,ResNet
483,-0.6064515709877014,-0.5529170632362366,0.002865943592041731,ResNet
484,-0.6532922983169556,-0.5898211002349854,0.004028593190014362,ResNet
485,-0.9685916304588318,-0.5898033976554871,0.14348052442073822,ResNet
486,-0.7251296043395996,-0.571732759475708,0.023530591279268265,ResNet
487,-0.7050079107284546,-0.560371458530426,0.02091970294713974,ResNet
488,-0.7572358846664429,-0.5675197243690491,0.03599222004413605,ResNet
489,-0.3338134288787842,-0.5952686071395874,0.06835880875587463,ResNet
490,-0.9606428146362305,-0.5904101133346558,0.13707225024700165,ResNet
491,-0.9249737858772278,-0.5769332647323608,0.12113220244646072,ResNet
492,-0.9614243507385254,-0.5892001390457153,0.13855086266994476,ResNet
493,-0.9240955114364624,-0.6186584234237671,0.09329181164503098,ResNet
494,-0.7178917527198792,-0.613039493560791,0.010993996635079384,ResNet
495,-0.8204185962677002,-0.588040292263031,0.053999677300453186,ResNet
496,-0.931422233581543,-0.5770531892776489,0.1255774199962616,ResNet
497,-0.09415719658136368,-0.5867661237716675,0.24266356229782104,ResNet
498,-0.4851047992706299,-0.5973141193389893,0.012590931728482246,ResNet
499,-0.15134628117084503,-0.5510349869728088,0.1597510725259781,ResNet
500,-0.5853026509284973,-0.5502867102622986,0.001226116088218987,ResNet
501,-0.9167740345001221,-0.544312059879303,0.13872791826725006,ResNet
502,-0.9565285444259644,-0.5246351957321167,0.18653187155723572,ResNet
503,-0.5668800473213196,-0.5577065944671631,8.41522341943346e-05,ResNet
504,-0.7514696717262268,-0.6060299873352051,0.02115270122885704,ResNet
505,-0.965389609336853,-0.5974634885787964,0.13536962866783142,ResNet
506,-0.9650471806526184,-0.5987098813056946,0.1342030167579651,ResNet
507,-0.7717481255531311,-0.6291701197624207,0.02032848820090294,ResNet
508,-0.7658094167709351,-0.6342414021492004,0.017310142517089844,ResNet
509,-0.770404577255249,-0.6477295756340027,0.015049155801534653,ResNet
510,-0.9308367371559143,-0.6111382246017456,0.10220713913440704,ResNet
511,-0.9633141756057739,-0.6635274291038513,0.0898720920085907,ResNet
512,-0.9397526979446411,-0.6495338082313538,0.08422700315713882,ResNet
513,-0.9652144908905029,-0.6602039337158203,0.09303144365549088,ResNet
514,-0.8432064056396484,-0.6921370625495911,0.022821946069598198,ResNet
515,-0.8601182103157043,-0.6942246556282043,0.027520671486854553,ResNet
516,-0.7154948115348816,-0.6814650893211365,0.001158021972514689,ResNet
517,-0.6699296832084656,-0.6707172989845276,6.203385964909103e-07,ResNet
518,-1.0,-0.6151974201202393,0.14807303249835968,ResNet
519,-0.6670805215835571,-0.612048327922821,0.0030285422690212727,ResNet
520,-0.7099167704582214,-0.5901012420654297,0.014355760999023914,ResNet
521,-0.5544589161872864,-0.5524929165840149,3.8651542126899585e-06,ResNet
522,-0.6678699254989624,-0.5751252174377441,0.008601580746471882,ResNet
523,-0.5882720351219177,-0.5694782733917236,0.00035320548340678215,ResNet
524,-0.4977324604988098,-0.5314619541168213,0.0011376787442713976,ResNet
525,-0.41827312111854553,-0.5815251469612122,0.026651224121451378,ResNet
526,-0.6392557621002197,-0.5871508121490479,0.0027149259112775326,ResNet
527,-0.742692232131958,-0.5746658444404602,0.028232866898179054,ResNet
528,-0.5353854298591614,-0.5786435604095459,0.0018712658202275634,ResNet
529,-0.707925021648407,-0.5840724110603333,0.015339469537138939,ResNet
530,-0.7560831308364868,-0.6020682454109192,0.02372058480978012,ResNet
531,-0.7479016780853271,-0.6092041730880737,0.01923699863255024,ResNet
532,-0.7557851672172546,-0.6056954264640808,0.022526931017637253,ResNet
533,-0.7748926281929016,-0.6625252366065979,0.012626430951058865,ResNet
534,-0.9128296971321106,-0.6617196798324585,0.06305623799562454,ResNet
535,-0.9356096982955933,-0.6658352613449097,0.07277824729681015,ResNet
536,-0.9918290376663208,-0.6128053665161133,0.14365893602371216,ResNet
537,-0.999981701374054,-0.6623345613479614,0.11400558799505234,ResNet
538,-1.0,-0.6257532238960266,0.1400606483221054,ResNet
539,-0.9944533705711365,-0.5910341739654541,0.16274705529212952,ResNet
540,-0.9859059453010559,-0.5770383477210999,0.16717271506786346,ResNet
541,-0.9570592045783997,-0.5628781914710999,0.15537866950035095,ResNet
542,-0.9911311268806458,-0.5320828557014465,0.2107253223657608,ResNet
543,-0.9778525829315186,-0.5567605495452881,0.1773184984922409,ResNet
544,-0.7428020238876343,-0.5286459922790527,0.04586280509829521,ResNet
545,-0.4678714871406555,-0.5130256414413452,0.0020388977136462927,ResNet
546,-0.5308712124824524,-0.4783592224121094,0.0027575090061873198,ResNet
547,-0.6509711742401123,-0.44268035888671875,0.043385062366724014,ResNet
548,-0.6651514768600464,-0.4326697289943695,0.05404776334762573,ResNet
549,-0.4897339940071106,-0.44105345010757446,0.002369795460253954,ResNet
550,-0.7095038294792175,-0.3923547863960266,0.100583516061306,ResNet
551,-0.7503038644790649,-0.4207741320133209,0.10858984291553497,ResNet
552,-0.6873093247413635,-0.4081243574619293,0.07794424891471863,ResNet
553,-0.7365052103996277,-0.39239633083343506,0.11841092258691788,ResNet
554,-0.845880389213562,-0.4343161880970001,0.16938509047031403,ResNet
555,-0.7849090099334717,-0.46374619007110596,0.1031455546617508,ResNet
556,-0.7592172026634216,-0.5017027258872986,0.06631370633840561,ResNet
557,-0.7689277529716492,-0.5027372241020203,0.07085739821195602,ResNet
558,-0.8966942429542542,-0.5290698409080505,0.13514770567417145,ResNet
559,-0.9621092081069946,-0.5110189318656921,0.20348243415355682,ResNet
560,-0.9781662821769714,-0.5735775232315063,0.16369205713272095,ResNet
561,-1.0,-0.5782876014709473,0.17784135043621063,ResNet
562,-0.995854377746582,-0.5612598061561584,0.18887244164943695,ResNet
563,-0.9915754795074463,-0.550656259059906,0.19440975785255432,ResNet
564,-0.9475002288818359,-0.5591558814048767,0.1508113294839859,ResNet
565,-0.9578616619110107,-0.555151104927063,0.16217578947544098,ResNet
566,-0.9974645376205444,-0.5924237370491028,0.16405804455280304,ResNet
567,-0.9976814985275269,-0.5976831316947937,0.15999870002269745,ResNet
568,-0.999861478805542,-0.5838687419891357,0.1730499565601349,ResNet
569,-0.9562645554542542,-0.57380211353302,0.146277517080307,ResNet
570,-0.7737346887588501,-0.5194293260574341,0.06467121839523315,ResNet
571,-0.8618041276931763,-0.49987339973449707,0.13099385797977448,ResNet
572,-0.9714590311050415,-0.4989091753959656,0.22330336272716522,ResNet
573,-0.9378576278686523,-0.5030078887939453,0.18909429013729095,ResNet
574,-0.963005781173706,-0.5512077808380127,0.16957759857177734,ResNet
575,-0.9632331728935242,-0.5599133372306824,0.16266688704490662,ResNet
576,-0.9630240797996521,-0.5747621059417725,0.1507473587989807,ResNet
577,-0.9801476001739502,-0.5940089225769043,0.1491030752658844,ResNet
578,-0.781328022480011,-0.5775790214538574,0.041513655334711075,ResNet
579,-0.9721125364303589,-0.5575228333473206,0.17188462615013123,ResNet
580,-0.9832110404968262,-0.570961594581604,0.16994960606098175,ResNet
581,-0.9853387475013733,-0.579043447971344,0.1650758683681488,ResNet
582,-0.9821550250053406,-0.5678658485412598,0.17163552343845367,ResNet
583,-0.9788066744804382,-0.5755711197853088,0.16259890794754028,ResNet
584,-0.9820766448974609,-0.5444318652153015,0.1915329545736313,ResNet
585,-0.981501579284668,-0.5777711272239685,0.1629982739686966,ResNet
586,-0.9817917346954346,-0.629951000213623,0.12379190325737,ResNet
587,-0.9817525148391724,-0.6264318823814392,0.12625275552272797,ResNet
588,-0.9816531538963318,-0.6466225981712341,0.11224547028541565,ResNet
589,-0.9845467209815979,-0.6247944831848145,0.129421666264534,ResNet
590,-0.9842749238014221,-0.6320353150367737,0.12407274544239044,ResNet
591,-0.9793033003807068,-0.6078799962997437,0.13795527815818787,ResNet
592,-0.9850302934646606,-0.5953857898712158,0.15182283520698547,ResNet
593,-0.9668612480163574,-0.5851941108703613,0.14566980302333832,ResNet
594,-0.9764933586120605,-0.5845100283622742,0.1536509245634079,ResNet
595,-0.8525405526161194,-0.5880183577537537,0.06997199356555939,ResNet
596,-0.8509801030158997,-0.5799420475959778,0.0734616294503212,ResNet
597,-0.6628172993659973,-0.5812609195709229,0.006651442963629961,ResNet
598,-0.7602784037590027,-0.5779244899749756,0.03325295075774193,ResNet
599,-0.8148797750473022,-0.5847687125205994,0.05295110121369362,ResNet
600,-0.9252220988273621,-0.5926510691642761,0.11060348898172379,ResNet
601,-0.9225062727928162,-0.6437724828720093,0.07769252359867096,ResNet
602,-0.9230813384056091,-0.7329832911491394,0.03613726794719696,ResNet
603,-0.9233061671257019,-0.7584187984466553,0.02718784473836422,ResNet
604,-0.9336571097373962,-0.7981933355331421,0.01835043355822563,ResNet
605,-0.9274648427963257,-0.8471888303756714,0.006444238126277924,ResNet
606,-0.8982024192810059,-0.858129620552063,0.0016058292239904404,ResNet
607,-0.9791908860206604,-0.8803907632827759,0.009761463850736618,ResNet
608,-1.0,-0.886428713798523,0.01289843674749136,ResNet
609,-1.0,-0.8902602195739746,0.012042819522321224,ResNet
610,-1.0,-0.8743839859962463,0.01577938348054886,ResNet
611,-1.0,-0.8579207062721252,0.020186524838209152,ResNet
612,-0.9968816637992859,-0.8371448516845703,0.025515848770737648,ResNet
613,-0.9996392726898193,-0.8195145726203918,0.03244490921497345,ResNet
614,-1.0,-0.7991281151771545,0.04034951329231262,ResNet
615,-0.9998353123664856,-0.801807165145874,0.039215147495269775,ResNet
616,-0.9999503493309021,-0.8016869425773621,0.03930837661027908,ResNet
617,-0.9402806758880615,-0.7905248999595642,0.022426793351769447,ResNet
618,-0.9133838415145874,-0.7763066291809082,0.01879016123712063,ResNet
619,-0.9245007038116455,-0.7880256175994873,0.018625449389219284,ResNet
620,-0.925606369972229,-0.816172182559967,0.011975841596722603,ResNet
621,-0.7972308397293091,-0.8740826845169067,0.005906206090003252,ResNet
622,-0.8816121220588684,-0.84005206823349,0.0017272380646318197,ResNet
623,-0.7674404382705688,-0.8787106275558472,0.012381055392324924,ResNet
624,-0.9258337616920471,-0.9243929982185364,2.0757993297593202e-06,ResNet
625,-0.9260716438293457,-0.9443853497505188,0.0003353918145876378,ResNet
626,-0.9268322587013245,-0.9525048732757568,0.0006590831326320767,ResNet
627,-0.9265499711036682,-0.9858849048614502,0.0035206342581659555,ResNet
628,-0.9303688406944275,-1.0063718557357788,0.005776458419859409,ResNet
629,-0.9337825775146484,-1.0048720836639404,0.0050537181086838245,ResNet
630,-0.8980116248130798,-0.9920110702514648,0.008835895918309689,ResNet
631,-0.9340779185295105,-1.0291231870651245,0.00903360266238451,ResNet
632,-0.9939906597137451,-1.0205659866333008,0.0007062479853630066,ResNet
633,-1.0,-1.0397522449493408,0.0015802410198375583,ResNet
634,-1.0,-1.019538164138794,0.0003817398683167994,ResNet
635,-1.0,-1.0256812572479248,0.0006595269660465419,ResNet
636,-1.0,-1.0223283767700195,0.0004985564155504107,ResNet
637,-1.0,-1.0194506645202637,0.00037832834641449153,ResNet
638,-0.915626585483551,-0.9661234617233276,0.00254993443377316,ResNet
639,-0.6392688751220703,-0.9262576103210449,0.08236253261566162,ResNet
640,-0.7211068272590637,-0.9092377424240112,0.03539324179291725,ResNet
641,-0.6966173648834229,-0.8943879008293152,0.03911318629980087,ResNet
642,-0.42587950825691223,-0.9093211889266968,0.23371586203575134,ResNet
643,-0.6757193803787231,-0.9447166323661804,0.07235952466726303,ResNet
644,-0.4695914387702942,-0.9800459146499634,0.26056376099586487,ResNet
645,-0.37680912017822266,-0.9965789318084717,0.3841146230697632,ResNet
646,-0.59702068567276,-0.9726308584213257,0.1410830020904541,ResNet
647,-0.6227203607559204,-1.0104038715362549,0.15029850602149963,ResNet
648,-0.7320641875267029,-1.043343186378479,0.09689461439847946,ResNet
649,-0.8046777844429016,-1.0961928367614746,0.0849810242652893,ResNet
650,-0.8214850425720215,-1.1117135286331177,0.08423257619142532,ResNet
651,-0.7736327648162842,-1.0835480690002441,0.09604749828577042,ResNet
652,-0.7551108002662659,-1.10020911693573,0.11909285187721252,ResNet
653,-0.761120080947876,-1.0734883546829224,0.09757393598556519,ResNet
654,-0.9291063547134399,-1.0880080461502075,0.025249747559428215,ResNet
655,-0.8942319750785828,-1.0737859010696411,0.03223961219191551,ResNet
656,-0.8580009341239929,-1.0858222246170044,0.051902540028095245,ResNet
657,-0.666905403137207,-1.0685676336288452,0.16133254766464233,ResNet
658,-0.4709846079349518,-1.0485080480575562,0.3335333466529846,ResNet
659,-0.2944353222846985,-1.0297454595565796,0.540681004524231,ResNet
660,0.12983666360378265,-0.978501558303833,1.228413701057434,ResNet
661,-0.16978459060192108,-0.9397212862968445,0.5928024649620056,ResNet
662,-0.13647852838039398,-0.9299570918083191,0.6296082139015198,ResNet
663,-0.33680370450019836,-0.8691003322601318,0.2833397388458252,ResNet
664,-0.5198197364807129,-0.8581089377403259,0.11443958431482315,ResNet
665,-0.24974580109119415,-0.8245264291763306,0.33037278056144714,ResNet
666,0.432171106338501,-0.8016870021820068,1.5224058628082275,ResNet
667,0.09022853523492813,-0.7792500257492065,0.7559930086135864,ResNet
668,-0.4002660810947418,-0.7255977392196655,0.10584069043397903,ResNet
669,-0.13348041474819183,-0.754127025604248,0.38520219922065735,ResNet
670,-0.45396825671195984,-0.7487072944641113,0.08687110245227814,ResNet
671,-0.651786744594574,-0.7904462814331055,0.019226467236876488,ResNet
672,-0.7624375224113464,-0.7412464618682861,0.0004490610444918275,ResNet
673,-0.759483814239502,-0.7168505787849426,0.0018175927689298987,ResNet
674,-0.9201328754425049,-0.712080717086792,0.04328570142388344,ResNet
675,-0.7636451125144958,-0.6796844005584717,0.007049401290714741,ResNet
676,-0.9233348965644836,-0.6630246639251709,0.06776141375303268,ResNet
677,-0.9238707423210144,-0.6127606630325317,0.09678947925567627,ResNet
678,-0.9094734787940979,-0.5748617053031921,0.11196503788232803,ResNet
679,-0.9419535398483276,-0.5557711720466614,0.14913682639598846,ResNet
680,-0.9719347953796387,-0.5307271480560303,0.19466419517993927,ResNet
681,-0.9787229895591736,-0.48605263233184814,0.24272407591342926,ResNet
682,-0.2698596119880676,-0.4854554533958435,0.04648156836628914,ResNet
683,-0.8247994780540466,-0.44663140177726746,0.14301109313964844,ResNet
684,-0.5453965663909912,-0.4330635666847229,0.012618702836334705,ResNet
685,-0.2539907395839691,-0.3892900347709656,0.01830589957535267,ResNet
686,-0.4483039975166321,-0.3473149836063385,0.01019878126680851,ResNet
687,-0.36863812804222107,-0.31986260414123535,0.0023790516424924135,ResNet
688,-0.2549291253089905,-0.2902379035949707,0.00124670984223485,ResNet
689,0.0501917265355587,-0.2621724307537079,0.09757136553525925,ResNet
690,-0.1389094442129135,-0.2573506832122803,0.014028327539563179,ResNet
691,-0.01066201739013195,-0.213070809841156,0.04096931964159012,ResNet
692,-0.038586098700761795,-0.17347007989883423,0.018193690106272697,ResNet
693,-0.2295980155467987,-0.2055494785308838,0.0005783321103081107,ResNet
694,-0.6924456357955933,-0.21426239609718323,0.22865921258926392,ResNet
695,-0.7393882870674133,-0.19374889135360718,0.29772233963012695,ResNet
696,-0.5366034507751465,-0.20209789276123047,0.11189396679401398,ResNet
697,-0.5977891683578491,-0.21398836374282837,0.14730305969715118,ResNet
698,-0.9195369482040405,-0.19236156344413757,0.5287839770317078,ResNet
699,-0.9195134043693542,-0.1935146301984787,0.5270742177963257,ResNet
700,-0.9193722605705261,-0.1509225070476532,0.5905150771141052,ResNet
701,-0.915276288986206,-0.1871444284915924,0.530176043510437,ResNet
702,-0.8741991519927979,-0.12504635751247406,0.5612298846244812,ResNet
703,-0.8722283244132996,-0.141060009598732,0.5346071124076843,ResNet
704,-0.8320189714431763,-0.09449999034404755,0.5439342260360718,ResNet
705,-0.8458647131919861,-0.09306782484054565,0.5667031407356262,ResNet
706,-0.8692668080329895,-0.0912947803735733,0.605240523815155,ResNet
707,-0.9029126763343811,-0.10007902979850769,0.6445419192314148,ResNet
708,-0.9201799631118774,-0.08254818618297577,0.7016269564628601,ResNet
709,-0.8722779750823975,-0.08071725070476532,0.6265683770179749,ResNet
710,-0.8073883652687073,-0.10350285470485687,0.4954547882080078,ResNet
711,0.21107344329357147,-0.10682161152362823,0.101057268679142,ResNet
712,0.29714590311050415,-0.08720870316028595,0.14772845804691315,ResNet
713,0.3672187924385071,-0.10385492444038391,0.22191044688224792,ResNet
714,-0.2729858160018921,-0.0651819109916687,0.04318246245384216,ResNet
715,-0.6763206124305725,-0.05993570759892464,0.37993037700653076,ResNet
716,-0.7097704410552979,-0.04253951087594032,0.44519707560539246,ResNet
717,-0.6198555827140808,-0.059503715485334396,0.3139941990375519,ResNet
718,-0.641997754573822,-0.09695354104042053,0.2970731556415558,ResNet
719,-0.6458924412727356,-0.12609270215034485,0.2701917290687561,ResNet
720,-0.668212354183197,-0.12826597690582275,0.29154208302497864,ResNet
721,-0.581379234790802,-0.25334247946739197,0.10760810971260071,ResNet
722,-0.7253517508506775,-0.3457120358943939,0.1441263109445572,ResNet
723,-0.6784927248954773,-0.362593412399292,0.09979237616062164,ResNet
724,-0.7142715454101562,-0.3525550663471222,0.1308388113975525,ResNet
725,-0.7518669366836548,-0.38586461544036865,0.13395769894123077,ResNet
726,-0.7474547624588013,-0.4056275486946106,0.11684584617614746,ResNet
727,-0.8467639088630676,-0.38019564747810364,0.21768593788146973,ResNet
728,-0.9101426601409912,-0.4308660924434662,0.2297060340642929,ResNet
729,-0.9119853973388672,-0.4253067970275879,0.23685605823993683,ResNet
730,-0.9407721161842346,-0.4502934217453003,0.2405693531036377,ResNet
731,-0.931526780128479,-0.4673087000846863,0.2154984325170517,ResNet
732,-0.9885511994361877,-0.4914249777793884,0.2471344769001007,ResNet
733,-0.9291194081306458,-0.5010756254196167,0.1832214742898941,ResNet
734,-0.9373688101768494,-0.5024350881576538,0.1891673356294632,ResNet
735,-0.4410164952278137,-0.5272409319877625,0.0074346535839140415,ResNet
736,0.3236924707889557,-0.5203972458839417,0.712487518787384,ResNet
737,-0.4520888924598694,-0.569823145866394,0.013861354440450668,ResNet
738,-0.7496922016143799,-0.5820470452308655,0.02810489758849144,ResNet
739,-0.7973746061325073,-0.6185667514801025,0.0319722481071949,ResNet
740,-0.7681618928909302,-0.6417869329452515,0.015970630571246147,ResNet
741,-0.685576319694519,-0.6423246264457703,0.0018707090057432652,ResNet
742,-0.9009914398193359,-0.6663740873336792,0.05504530295729637,ResNet
743,-0.9094185829162598,-0.6920347809791565,0.04725571721792221,ResNet
744,-0.8888578414916992,-0.7478177547454834,0.019892306998372078,ResNet
745,-0.8907136917114258,-0.9136370420455933,0.0005254799616523087,ResNet
746,-0.89104825258255,-0.9857168197631836,0.008962137624621391,ResNet
747,-0.6793317794799805,-1.0210295915603638,0.11675739288330078,ResNet
748,-0.6416579484939575,-1.0464348793029785,0.16384436190128326,ResNet
749,-0.8845919370651245,-1.1031683683395386,0.04777565598487854,ResNet
750,-0.8603586554527283,-1.141080379486084,0.07880468666553497,ResNet
751,-0.8372728824615479,-1.2071163654327393,0.13678419589996338,ResNet
752,-0.9732913970947266,-1.2467933893203735,0.07480333745479584,ResNet
753,-0.9445987939834595,-1.2454452514648438,0.0905085876584053,ResNet
754,-0.992926836013794,-1.2841521501541138,0.08481218665838242,ResNet
755,-0.9977285265922546,-1.2667770385742188,0.07238709926605225,ResNet
756,-0.9861595034599304,-1.2665681838989258,0.0786290317773819,ResNet
757,-0.9739030003547668,-1.2322877645492554,0.06676268577575684,ResNet
758,-0.9574329853057861,-1.2369564771652222,0.07813338190317154,ResNet
759,-0.9338531494140625,-1.229347825050354,0.0873171016573906,ResNet
760,-0.8893831968307495,-1.215646505355835,0.1064477488398552,ResNet
761,-0.8356810212135315,-1.2156009674072266,0.1443391591310501,ResNet
762,-0.8794347643852234,-1.200055718421936,0.10279779881238937,ResNet
763,-0.8768705725669861,-1.2069873809814453,0.10897710919380188,ResNet
764,-0.7915744185447693,-1.224153995513916,0.1871250867843628,ResNet
765,-0.8590177297592163,-1.2055773735046387,0.12010359019041061,ResNet
766,-0.9029126763343811,-1.204021692276001,0.09066663682460785,ResNet
767,-0.906044065952301,-1.234453558921814,0.10785279422998428,ResNet
768,-0.908135175704956,-1.1888444423675537,0.07879769057035446,ResNet
769,-0.9090238809585571,-1.202236533164978,0.08597365766763687,ResNet
770,-0.5208809971809387,-1.2583143711090088,0.5438079833984375,ResNet
771,0.15346874296665192,-1.263564109802246,2.007982015609741,ResNet
772,-0.40406927466392517,-1.2667144536972046,0.7441566586494446,ResNet
773,-0.897300660610199,-1.2548930644989014,0.12787233293056488,ResNet
774,-0.8774664998054504,-1.2829105854034424,0.1643849015235901,ResNet
775,-0.8723720908164978,-1.281515121459961,0.16739802062511444,ResNet
776,-0.9427403211593628,-1.259988784790039,0.10064658522605896,ResNet
777,-0.9656326770782471,-1.2045239210128784,0.05706902593374252,ResNet
778,-0.9721255898475647,-1.2785124778747559,0.09387292712926865,ResNet
779,-0.9685916304588318,-1.2974083423614502,0.10812042653560638,ResNet
780,-0.9815433621406555,-1.299717903137207,0.1012350395321846,ResNet
781,-0.9714773297309875,-1.3545042276382446,0.146709606051445,ResNet
782,-0.974517285823822,-1.357678771018982,0.14681272208690643,ResNet
783,-0.9421705007553101,-1.3902561664581299,0.20078076422214508,ResNet
784,-0.9066740274429321,-1.3893500566482544,0.23297615349292755,ResNet
785,-0.8911998271942139,-1.4005433320999146,0.25943079590797424,ResNet
786,-0.8941770792007446,-1.4327126741409302,0.29002058506011963,ResNet
787,-0.8839201927185059,-1.4347044229507446,0.30336326360702515,ResNet
