train|MSE;epoch
0.0028221704997122288;194
0.0005058982060290873;194
0.007508652284741402;194
0.002768342848867178;194
0.004123276565223932;195
0.004626077599823475;195
0.002043014857918024;195
0.005999154411256313;195
0.006173337809741497;195
0.006751351058483124;195
0.002666160464286804;195
0.007134849671274424;195
0.0036366868298500776;195
0.0035904753021895885;195
0.005289865657687187;195
0.0022833948023617268;195
0.00814114697277546;195
0.0016977330669760704;196
0.0016111775767058134;196
0.007345747202634811;196
0.003576829796656966;196
0.006348096299916506;196
0.0066006300039589405;196
0.002384571125730872;196
0.006359172984957695;196
0.007911145687103271;196
0.005386974662542343;196
0.0030851808842271566;196
0.002594289369881153;196
0.0013147119898349047;197
0.004291186574846506;197
0.0040879338048398495;197
0.004275083541870117;197
0.0035373205319046974;197
0.004103557206690311;197
0.0023921749088913202;197
0.002737195696681738;197
0.004581523593515158;197
0.055589910596609116;197
0.0036875507794320583;197
0.004161516670137644;197
0.0023066685535013676;197
0.0048158601857721806;198
0.00346101401373744;198
0.00834483839571476;198
0.004292947705835104;198
0.001648299628868699;198
0.005133859813213348;198
0.010699732229113579;198
0.008520381525158882;198
0.002846682909876108;198
0.0021389087196439505;198
0.004065283574163914;198
0.0010358539875596762;198
0.001578078605234623;198
0.003239575307816267;199
0.0010090605355799198;199
0.004128495696932077;199
0.008677562698721886;199
0.008019818924367428;199
0.005908401682972908;199
0.002965743187814951;199
0.0028015573043376207;199
0.006609494797885418;199
0.0032517837826162577;199
0.001755847129970789;199
0.0029679015278816223;199
0.0017618308775126934;199
