train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0005897884257137775,94,71999,,,
0.0004985763225704432,94,72049,,,
0.00038377990131266415,94,72099,,,
0.0004100692749489099,94,72149,,,
0.00046305812429636717,94,72199,,,
0.0007236265228129923,94,72249,,,
0.0008228227961808443,94,72299,,,
0.000456218229373917,94,72349,,,
0.0008655497804284096,94,72399,,,
0.0007814884884282947,94,72449,,,
0.0038810591213405132,94,72499,,,
0.0006432691006921232,94,72549,,,
0.0030677374452352524,94,72599,,,
0.0006500288145616651,94,72649,,,
,94,72674,8.490656852722168,2.0343081951141357,18.81496810913086
0.005118667148053646,95,72699,,,
0.0008359806379303336,95,72749,,,
0.0017225241754204035,95,72799,,,
0.000360298523446545,95,72849,,,
0.0010710902279242873,95,72899,,,
0.0005367816775105894,95,72949,,,
0.0005373699241317809,95,72999,,,
0.0025964281521737576,95,73049,,,
0.005035403184592724,95,73099,,,
0.001189155736938119,95,73149,,,
0.0008785956306383014,95,73199,,,
0.004707511514425278,95,73249,,,
0.0010260542621836066,95,73299,,,
0.0019850251264870167,95,73349,,,
0.0009589921683073044,95,73399,,,
,95,73439,7.74119758605957,1.9469268321990967,16.618268966674805
0.006111375987529755,96,73449,,,
0.0020159552805125713,96,73499,,,
0.0012191047426313162,96,73549,,,
0.0024528903886675835,96,73599,,,
0.002545822411775589,96,73649,,,
0.000474571599625051,96,73699,,,
0.0034360827412456274,96,73749,,,
0.004768090788275003,96,73799,,,
0.0026061900425702333,96,73849,,,
0.00508212111890316,96,73899,,,
0.0010109887225553393,96,73949,,,
0.001806983957067132,96,73999,,,
0.0011776841711252928,96,74049,,,
0.006051074713468552,96,74099,,,
0.002295464277267456,96,74149,,,
0.002183473203331232,96,74199,,,
,96,74204,7.22567892074585,1.9024728536605835,15.324239730834961
0.0009457730338908732,97,74249,,,
0.004883165005594492,97,74299,,,
0.004524294286966324,97,74349,,,
0.0018675485625863075,97,74399,,,
0.0013862965861335397,97,74449,,,
0.0007186310831457376,97,74499,,,
0.0009442197624593973,97,74549,,,
0.0023412799928337336,97,74599,,,
0.001389551442116499,97,74649,,,
0.0027190742548555136,97,74699,,,
0.0007568273576907814,97,74749,,,
0.0018933984683826566,97,74799,,,
0.002964099869132042,97,74849,,,
0.0015831680502742529,97,74899,,,
0.0015107637736946344,97,74949,,,
,97,74969,8.434789657592773,2.0448946952819824,13.717306137084961
0.0011470046592876315,98,74999,,,
0.0006180071504786611,98,75049,,,
0.003778770798817277,98,75099,,,
0.0006297865766100585,98,75149,,,
0.0004129473236389458,98,75199,,,
0.0004696745309047401,98,75249,,,
0.0007212440832518041,98,75299,,,
0.0010128057328984141,98,75349,,,
0.0005701115587726235,98,75399,,,
0.0013890375848859549,98,75449,,,
0.0011344229569658637,98,75499,,,
0.003529567737132311,98,75549,,,
0.0007942838128656149,98,75599,,,
0.002254265360534191,98,75649,,,
0.0006552710547111928,98,75699,,,
,98,75734,8.170442581176758,2.0097432136535645,15.354710578918457
0.002057409379631281,99,75749,,,
0.0012718853540718555,99,75799,,,
0.0003778115496970713,99,75849,,,
0.00042728817788884044,99,75899,,,
0.0006683130632154644,99,75949,,,
0.00034126086393371224,99,75999,,,
0.0006015608669258654,99,76049,,,
0.00047398987226188183,99,76099,,,
0.0016272685024887323,99,76149,,,
0.003269885666668415,99,76199,,,
0.0009397284011356533,99,76249,,,
0.001279583666473627,99,76299,,,
0.002234574407339096,99,76349,,,
0.0006726084975525737,99,76399,,,
0.001286720740608871,99,76449,,,
0.00014779448974877596,99,76499,,,
,99,76499,7.940771102905273,1.985148549079895,17.655864715576172
0.0008636831771582365,100,76549,,,
0.000622299499809742,100,76599,,,
0.00030417548259720206,100,76649,,,
0.00044068877468816936,100,76699,,,
0.0008541878778487444,100,76749,,,
0.00041664758464321494,100,76799,,,
0.00029175009694881737,100,76849,,,
0.0004947828711010516,100,76899,,,
0.0012373041827231646,100,76949,,,
0.0002099277771776542,100,76999,,,
0.0006087765796110034,100,77049,,,
0.0009920978918671608,100,77099,,,
0.00026304874336346984,100,77149,,,
0.0005668571684509516,100,77199,,,
0.0006139080505818129,100,77249,,,
,100,77264,7.499303340911865,1.9545540809631348,19.14963150024414
0.0012130466056987643,101,77299,,,
0.00039379618829116225,101,77349,,,
0.0005941372946836054,101,77399,,,
0.0008091243216767907,101,77449,,,
0.0007740390719845891,101,77499,,,
0.0007170714670792222,101,77549,,,
0.000691314460709691,101,77599,,,
0.00047270263894461095,101,77649,,,
0.0015411986969411373,101,77699,,,
0.0006246151169762015,101,77749,,,
0.0005192967946641147,101,77799,,,
0.0006902618333697319,101,77849,,,
0.0004900484927929938,101,77899,,,
0.00047350756358355284,101,77949,,,
0.0003164340159855783,101,77999,,,
,101,78029,7.425994396209717,1.9515130519866943,19.444908142089844
0.00036948276101611555,102,78049,,,
0.0022169349249452353,102,78099,,,
0.00037409079959616065,102,78149,,,
0.0030409598257392645,102,78199,,,
0.0008408704306930304,102,78249,,,
0.00070434610825032,102,78299,,,
0.0005998183623887599,102,78349,,,
0.0002393850008957088,102,78399,,,
0.0018686366965994239,102,78449,,,
0.0016718104016035795,102,78499,,,
0.00142180104739964,102,78549,,,
0.0016109549906104803,102,78599,,,
0.001751814386807382,102,78649,,,
0.0007776177953928709,102,78699,,,
0.002592729637399316,102,78749,,,
,102,78794,7.340456008911133,1.9239267110824585,19.454055786132812
0.0006543666240759194,103,78799,,,
0.0005950587219558656,103,78849,,,
0.00029826146783307195,103,78899,,,
0.002807860728353262,103,78949,,,
0.007681563030928373,103,78999,,,
0.0009750236058607697,103,79049,,,
0.015056847594678402,103,79099,,,
0.0015194150619208813,103,79149,,,
0.002132722642272711,103,79199,,,
0.005344942212104797,103,79249,,,
0.0010058030020445585,103,79299,,,
0.0005287365056574345,103,79349,,,
0.003991489298641682,103,79399,,,
0.0036176368594169617,103,79449,,,
0.004125937819480896,103,79499,,,
0.000560957589186728,103,79549,,,
,103,79559,7.13334321975708,1.8960579633712769,19.260391235351562
0.008639980107545853,104,79599,,,
0.0013822983019053936,104,79649,,,
0.0021017224062234163,104,79699,,,
0.002186315832659602,104,79749,,,
0.0009749953169375658,104,79799,,,
0.000495792948640883,104,79849,,,
0.004734219051897526,104,79899,,,
0.000810486264526844,104,79949,,,
0.0013525942340493202,104,79999,,,
0.0009077651193365455,104,80049,,,
0.0012253600871190429,104,80099,,,
0.0008548662881366909,104,80149,,,
0.004886051639914513,104,80199,,,
0.0015712336171418428,104,80249,,,
0.00071583257522434,104,80299,,,
,104,80324,7.598126411437988,1.9208464622497559,13.657119750976562
0.013312425464391708,105,80349,,,
0.003929277881979942,105,80399,,,
0.001492352457717061,105,80449,,,
0.0012347353622317314,105,80499,,,
0.000546703056897968,105,80549,,,
0.0008633310790173709,105,80599,,,
0.0006003334419801831,105,80649,,,
0.0008314936421811581,105,80699,,,
0.0008806007681414485,105,80749,,,
0.0008036834187805653,105,80799,,,
0.00098567851819098,105,80849,,,
0.0007378298905678093,105,80899,,,
0.0009965216740965843,105,80949,,,
0.0006040156004019082,105,80999,,,
0.0007394821150228381,105,81049,,,
,105,81089,8.158646583557129,1.992609977722168,12.839706420898438
0.0007083367672748864,106,81099,,,
0.000458030728623271,106,81149,,,
0.0004822038463316858,106,81199,,,
0.0005181230371817946,106,81249,,,
0.0004671140050049871,106,81299,,,
0.00038643160951323807,106,81349,,,
0.0007708289194852114,106,81399,,,
0.0003142241621389985,106,81449,,,
0.000509365345351398,106,81499,,,
0.0006416475516743958,106,81549,,,
0.00038733251858502626,106,81599,,,
0.0007663547294214368,106,81649,,,
0.0027362171094864607,106,81699,,,
0.0008665043860673904,106,81749,,,
0.0011918980162590742,106,81799,,,
0.0005479739629663527,106,81849,,,
,106,81854,7.821239948272705,1.94950270652771,15.23486042022705
0.00034671041066758335,107,81899,,,
0.00030673661967739463,107,81949,,,
0.0005876360228285193,107,81999,,,
0.0007124188123270869,107,82049,,,
0.000496440683491528,107,82099,,,
0.0004910276620648801,107,82149,,,
0.0004601407563313842,107,82199,,,
0.0008066841983236372,107,82249,,,
0.00046020839363336563,107,82299,,,
0.0002505969605408609,107,82349,,,
0.001000000862404704,107,82399,,,
0.0009050454245880246,107,82449,,,
0.0024057754781097174,107,82499,,,
0.0006663330132141709,107,82549,,,
0.00027840962866321206,107,82599,,,
,107,82619,7.760925769805908,1.9432040452957153,16.585670471191406
0.0006638068589381874,108,82649,,,
0.00021479898714460433,108,82699,,,
0.0003979637403972447,108,82749,,,
0.0006645394023507833,108,82799,,,
0.0003161280183121562,108,82849,,,
0.0003951405524276197,108,82899,,,
0.0005534521769732237,108,82949,,,
0.00042156007839366794,108,82999,,,
0.000399152806494385,108,83049,,,
0.0006847146432846785,108,83099,,,
0.0008935189689509571,108,83149,,,
0.0005207111244089901,108,83199,,,
0.0016669637989252806,108,83249,,,
0.0006928113289177418,108,83299,,,
0.00031220592791214585,108,83349,,,
,108,83384,7.517744541168213,1.9257227182388306,17.181245803833008
0.00027095942641608417,109,83399,,,
0.00021938903955742717,109,83449,,,
0.00220477650873363,109,83499,,,
0.0010326034389436245,109,83549,,,
0.0007626255974173546,109,83599,,,
0.000619684811681509,109,83649,,,
0.0014233855763450265,109,83699,,,
0.00041396243614144623,109,83749,,,
0.0005043467972427607,109,83799,,,
0.0009416838875040412,109,83849,,,
0.002311286050826311,109,83899,,,
0.0003877848503179848,109,83949,,,
0.0005361882504075766,109,83999,,,
0.0007633476052433252,109,84049,,,
0.0005861914250999689,109,84099,,,
0.0001248846238013357,109,84149,,,
,109,84149,7.938583850860596,2.001044988632202,17.039003372192383
0.00038975838106125593,110,84199,,,
0.0006060402374714613,110,84249,,,
0.0005864560953341424,110,84299,,,
0.0017943901475518942,110,84349,,,
0.0030365530401468277,110,84399,,,
0.0010834191925823689,110,84449,,,
0.0018050086218863726,110,84499,,,
0.0012080167653039098,110,84549,,,
0.0010878756875172257,110,84599,,,
0.004931360483169556,110,84649,,,
0.0014999345876276493,110,84699,,,
0.0010384407360106707,110,84749,,,
0.0010113473981618881,110,84799,,,
0.0010276350658386946,110,84849,,,
0.001265965518541634,110,84899,,,
,110,84914,8.555571556091309,2.0795681476593018,16.68978500366211
0.001398567808791995,111,84949,,,
0.0004165605641901493,111,84999,,,
0.0019309166818857193,111,85049,,,
0.0017276748549193144,111,85099,,,
0.006253165192902088,111,85149,,,
0.002104584826156497,111,85199,,,
0.004433103837072849,111,85249,,,
0.0018404731526970863,111,85299,,,
0.001432992285117507,111,85349,,,
0.0015942677855491638,111,85399,,,
0.0009713796898722649,111,85449,,,
0.0012285300763323903,111,85499,,,
0.000948999309912324,111,85549,,,
0.0008595746476203203,111,85599,,,
0.001390980090945959,111,85649,,,
,111,85679,7.962743759155273,1.9568910598754883,14.857024192810059
0.0002832135069184005,112,85699,,,
0.0006730568711645901,112,85749,,,
0.0006524153286591172,112,85799,,,
0.009831984527409077,112,85849,,,
0.0010025148512795568,112,85899,,,
0.0007361169555224478,112,85949,,,
0.002220384543761611,112,85999,,,
0.002006747294217348,112,86049,,,
0.000820196233689785,112,86099,,,
0.0009031610679812729,112,86149,,,
0.0008486104197800159,112,86199,,,
0.0007239276310428977,112,86249,,,
0.006305111572146416,112,86299,,,
0.0007705490570515394,112,86349,,,
0.0015896264230832458,112,86399,,,
,112,86444,6.2629570960998535,1.7452013492584229,16.456501007080078
0.0007187327137216926,113,86449,,,
0.0006793409120291471,113,86499,,,
0.0002680871693883091,113,86549,,,
0.0003184543747920543,113,86599,,,
0.0011302283965051174,113,86649,,,
0.00030516338301822543,113,86699,,,
0.0005474588833749294,113,86749,,,
0.00047661937423981726,113,86799,,,
0.0006834418745711446,113,86849,,,
0.0008281044429168105,113,86899,,,
0.0006273793987929821,113,86949,,,
0.0004677421529777348,113,86999,,,
0.000705657119397074,113,87049,,,
0.000594985845964402,113,87099,,,
0.0015888724010437727,113,87149,,,
0.0033996738493442535,113,87199,,,
,113,87209,6.436906814575195,1.7741115093231201,15.526309967041016
0.0010152695467695594,114,87249,,,
0.0007170024910010397,114,87299,,,
0.0006158529431559145,114,87349,,,
0.0013421475887298584,114,87399,,,
0.0004004344518762082,114,87449,,,
0.00030481774592772126,114,87499,,,
0.0004653769137803465,114,87549,,,
0.00042672688141465187,114,87599,,,
0.0008672563126310706,114,87649,,,
0.00044802960474044085,114,87699,,,
0.0007413781713694334,114,87749,,,
0.0005529017653316259,114,87799,,,
0.001182126346975565,114,87849,,,
0.0018781006801873446,114,87899,,,
0.0007868334650993347,114,87949,,,
,114,87974,6.795358657836914,1.8264844417572021,14.4693021774292
0.0009649057756178081,115,87999,,,
0.00024673863663338125,115,88049,,,
0.00017311194096691906,115,88099,,,
0.0012285804841667414,115,88149,,,
0.00026652467204257846,115,88199,,,
0.0004309166979510337,115,88249,,,
0.00025256298249587417,115,88299,,,
0.0004660309059545398,115,88349,,,
0.0007138874498195946,115,88399,,,
0.00048750059795565903,115,88449,,,
0.0003081887844018638,115,88499,,,
0.0007137341308407485,115,88549,,,
0.0003833432274404913,115,88599,,,
0.0006591864512301981,115,88649,,,
0.0040090144611895084,115,88699,,,
,115,88739,7.159152030944824,1.8783955574035645,13.66738510131836
0.00037869391962885857,116,88749,,,
0.00039097212720662355,116,88799,,,
0.00033481745049357414,116,88849,,,
0.0006162573117762804,116,88899,,,
0.0005935840308666229,116,88949,,,
0.00045858428347855806,116,88999,,,
0.000595889869146049,116,89049,,,
0.00013778547872789204,116,89099,,,
0.0003293688641861081,116,89149,,,
0.0002653968404047191,116,89199,,,
0.0003462753666099161,116,89249,,,
0.00023798373877070844,116,89299,,,
0.00036191276740282774,116,89349,,,
0.00034731472260318696,116,89399,,,
0.0009231151780113578,116,89449,,,
0.001467675669118762,116,89499,,,
,116,89504,6.783694744110107,1.8363929986953735,13.49135971069336
0.00013764333561994135,117,89549,,,
0.00016239911201409996,117,89599,,,
0.00035990943433716893,117,89649,,,
0.0016646760050207376,117,89699,,,
0.0010202971752732992,117,89749,,,
0.002429279964417219,117,89799,,,
0.00017779579502530396,117,89849,,,
0.0009435572428628802,117,89899,,,
0.000747526588384062,117,89949,,,
0.00030278271879069507,117,89999,,,
0.000501174945384264,117,90049,,,
0.0006575810257345438,117,90099,,,
0.0009604963706806302,117,90149,,,
0.0005496080848388374,117,90199,,,
0.0004645933222491294,117,90249,,,
,117,90269,7.05079460144043,1.8607734441757202,13.624571800231934
0.0013110678410157561,118,90299,,,
0.0009723549010232091,118,90349,,,
0.0011192430974915624,118,90399,,,
0.0004889703704975545,118,90449,,,
0.0012864074669778347,118,90499,,,
0.0028875600546598434,118,90549,,,
0.0009764137212187052,118,90599,,,
0.000732824788428843,118,90649,,,
0.0006358594400808215,118,90699,,,
0.0007701892172917724,118,90749,,,
0.0007376761641353369,118,90799,,,
0.0021629934199154377,118,90849,,,
0.001574916997924447,118,90899,,,
0.0008809577557258308,118,90949,,,
0.0012428173795342445,118,90999,,,
,118,91034,4.837724208831787,1.5939580202102661,19.19196891784668
0.000457724672742188,119,91049,,,
0.0012274730252102017,119,91099,,,
0.0033323923125863075,119,91149,,,
0.0008524779696017504,119,91199,,,
0.002299404935911298,119,91249,,,
0.0005730100674554706,119,91299,,,
0.0006356026278808713,119,91349,,,
0.0006578869069926441,119,91399,,,
0.0008755327435210347,119,91449,,,
0.00249374913983047,119,91499,,,
0.004418470896780491,119,91549,,,
0.0004268193442840129,119,91599,,,
0.001922651077620685,119,91649,,,
0.0013743257150053978,119,91699,,,
0.0009874198585748672,119,91749,,,
0.00018564284255262464,119,91799,,,
,119,91799,5.668341636657715,1.6809548139572144,17.726652145385742
0.0022300281561911106,120,91849,,,
0.001086667412891984,120,91899,,,
0.0006043111206963658,120,91949,,,
0.001976021798327565,120,91999,,,
0.0006712391041219234,120,92049,,,
0.0020339898765087128,120,92099,,,
0.0008988769259303808,120,92149,,,
0.0007932305452413857,120,92199,,,
0.000933169387280941,120,92249,,,
0.002220518421381712,120,92299,,,
0.0006909044459462166,120,92349,,,
0.0009318038355559111,120,92399,,,
0.0012204409576952457,120,92449,,,
0.0004121259262319654,120,92499,,,
0.000966665567830205,120,92549,,,
,120,92564,6.306251049041748,1.756550908088684,16.206300735473633
0.002336022211238742,121,92599,,,
0.0006841275026090443,121,92649,,,
0.000977343530394137,121,92699,,,
0.002621131017804146,121,92749,,,
0.00046286292490549386,121,92799,,,
0.0003312694898340851,121,92849,,,
0.0004759944276884198,121,92899,,,
0.0005299885524436831,121,92949,,,
0.0006583312060683966,121,92999,,,
0.0007872215937823057,121,93049,,,
0.000360799313057214,121,93099,,,
0.00034282892011106014,121,93149,,,
0.00017131232016254216,121,93199,,,
0.0011194141115993261,121,93249,,,
0.0002808119170367718,121,93299,,,
,121,93329,7.489816665649414,1.893967628479004,13.994881629943848
0.0002331126161152497,122,93349,,,
0.002625097520649433,122,93399,,,
0.0003796714299824089,122,93449,,,
0.006698736920952797,122,93499,,,
0.0003144170332234353,122,93549,,,
0.0003501441387925297,122,93599,,,
0.0003171195858158171,122,93649,,,
8.67774142534472e-05,122,93699,,,
0.000498700886964798,122,93749,,,
0.000422014098148793,122,93799,,,
0.000399792508687824,122,93849,,,
0.0004048505797982216,122,93899,,,
0.00037801009602844715,122,93949,,,
0.0006270570447668433,122,93999,,,
0.0006302600377239287,122,94049,,,
,122,94094,8.634940147399902,2.0233726501464844,13.272549629211426
0.0001729814539430663,123,94099,,,
0.00043768741306848824,123,94149,,,
0.00021453284716699272,123,94199,,,
0.0005725390510633588,123,94249,,,
0.0007170233875513077,123,94299,,,
0.00023386550310533494,123,94349,,,
0.00035476588527671993,123,94399,,,
0.0005200172308832407,123,94449,,,
0.0004675794916693121,123,94499,,,
0.00039708917029201984,123,94549,,,
0.00020880185184068978,123,94599,,,
0.00032347411615774035,123,94649,,,
0.0005275426665320992,123,94699,,,
0.00046571934944950044,123,94749,,,
0.001303506433032453,123,94799,,,
0.00036809395533055067,123,94849,,,
,123,94859,8.504400253295898,2.011733055114746,13.556442260742188
0.0007289985660463572,124,94899,,,
0.0007515155011788011,124,94949,,,
0.00035462528467178345,124,94999,,,
0.0014360938221216202,124,95049,,,
0.0006863706512376666,124,95099,,,
0.00032430863939225674,124,95149,,,
0.0004953389288857579,124,95199,,,
0.00046999799087643623,124,95249,,,
0.00035891757579520345,124,95299,,,
0.0005782542866654694,124,95349,,,
0.0004364136257208884,124,95399,,,
0.001773341093212366,124,95449,,,
0.0004852837882936001,124,95499,,,
0.001193519914522767,124,95549,,,
0.0011934374924749136,124,95599,,,
,124,95624,7.53928279876709,1.9278192520141602,14.120349884033203
0.0007890740525908768,125,95649,,,
0.0029309894889593124,125,95699,,,
0.0004535439657047391,125,95749,,,
0.002475227229297161,125,95799,,,
0.0009828638285398483,125,95849,,,
0.0009004438179545105,125,95899,,,
0.0022111088037490845,125,95949,,,
0.0016660752007737756,125,95999,,,
0.000661599391605705,125,96049,,,
0.00045550643699243665,125,96099,,,
0.0033606854267418385,125,96149,,,
0.0009315613424405456,125,96199,,,
0.0005378281930461526,125,96249,,,
0.0009133362909778953,125,96299,,,
0.005305783823132515,125,96349,,,
,125,96389,6.1503987312316895,1.7816262245178223,13.590520858764648
0.0010267785983160138,126,96399,,,
0.0008187653729692101,126,96449,,,
0.005211883224546909,126,96499,,,
0.01987088844180107,126,96549,,,
0.0008674454293213785,126,96599,,,
0.001704431022517383,126,96649,,,
0.0027884175069630146,126,96699,,,
0.0002570364740677178,126,96749,,,
0.0029135323129594326,126,96799,,,
0.0008452937472611666,126,96849,,,
0.001784066203981638,126,96899,,,
0.0008119153790175915,126,96949,,,
0.002449025632813573,126,96999,,,
0.0005155024118721485,126,97049,,,
0.0006792115746065974,126,97099,,,
0.002092182170599699,126,97149,,,
,126,97154,6.907174110412598,1.869828224182129,12.574478149414062
0.00032179796835407615,127,97199,,,
0.0008883274858817458,127,97249,,,
0.0009829242480918765,127,97299,,,
0.0005298425676301122,127,97349,,,
0.002384233521297574,127,97399,,,
0.0011236133286729455,127,97449,,,
0.0004027413669973612,127,97499,,,
0.0020177336409687996,127,97549,,,
0.00048808325664140284,127,97599,,,
0.0004733531968668103,127,97649,,,
0.0033365385606884956,127,97699,,,
0.0007231229683384299,127,97749,,,
0.0011541920248419046,127,97799,,,
0.0008822654490359128,127,97849,,,
0.0008739163749851286,127,97899,,,
,127,97919,6.797772407531738,1.8532369136810303,13.162773132324219
0.0005080812843516469,128,97949,,,
0.0013719894923269749,128,97999,,,
0.0034024345222860575,128,98049,,,
0.0014041985850781202,128,98099,,,
0.0007463290821760893,128,98149,,,
0.002570311538875103,128,98199,,,
0.0014053995255380869,128,98249,,,
0.001368522411212325,128,98299,,,
0.0004646129091270268,128,98349,,,
0.0013105625985190272,128,98399,,,
0.0011419255752116442,128,98449,,,
0.0005247535882517695,128,98499,,,
0.0003637451445683837,128,98549,,,
0.00045064790174365044,128,98599,,,
0.0011074040085077286,128,98649,,,
,128,98684,5.984218597412109,1.7383557558059692,14.213067054748535
0.0005268850363790989,129,98699,,,
0.001439198269508779,129,98749,,,
0.002244099974632263,129,98799,,,
0.00028497970197349787,129,98849,,,
0.000624081410933286,129,98899,,,
0.00024070910876616836,129,98949,,,
0.0006599992630071938,129,98999,,,
0.000582306063733995,129,99049,,,
0.00043782376451417804,129,99099,,,
0.0007597277872264385,129,99149,,,
0.0007372318650595844,129,99199,,,
0.000587077927775681,129,99249,,,
0.0005581201985478401,129,99299,,,
0.0007772449171170592,129,99349,,,
0.0011805780231952667,129,99399,,,
5.9281373978592455e-05,129,99449,,,
,129,99449,5.476100921630859,1.6677072048187256,15.761242866516113
0.0010287226177752018,130,99499,,,
0.00036668076063506305,130,99549,,,
0.00021090458903927356,130,99599,,,
0.0023111007176339626,130,99649,,,
0.0005820646765641868,130,99699,,,
0.0015466231852769852,130,99749,,,
0.000305491266772151,130,99799,,,
0.0003837246331386268,130,99849,,,
0.0004029736155644059,130,99899,,,
0.0010542675154283643,130,99949,,,
0.0005588478525169194,130,99999,,,
0.0008451887406408787,130,100049,,,
0.00028888386441394687,130,100099,,,
0.000700230011716485,130,100149,,,
0.00016578954819124192,130,100199,,,
,130,100214,5.789644718170166,1.6945873498916626,15.019244194030762
0.0019883238710463047,131,100249,,,
0.0004788910737261176,131,100299,,,
0.0001953875762410462,131,100349,,,
0.00048197622527368367,131,100399,,,
0.0005232691182754934,131,100449,,,
0.00046728557208552957,131,100499,,,
0.0009068869985640049,131,100549,,,
0.0005596545524895191,131,100599,,,
0.00117779360152781,131,100649,,,
0.0016785950865596533,131,100699,,,
0.000585704343393445,131,100749,,,
0.0012695940677076578,131,100799,,,
0.00045864778803661466,131,100849,,,
0.0013397253351286054,131,100899,,,
0.0005705808289349079,131,100949,,,
,131,100979,5.781476974487305,1.6934934854507446,14.421797752380371
0.0003260904341004789,132,100999,,,
0.0009716404601931572,132,101049,,,
0.0005179284489713609,132,101099,,,
0.0008173687383532524,132,101149,,,
0.0032814471051096916,132,101199,,,
0.0019027426606044173,132,101249,,,
0.001422615721821785,132,101299,,,
0.0005188360810279846,132,101349,,,
0.0005572775262407959,132,101399,,,
0.0032740759197622538,132,101449,,,
0.0018306749407202005,132,101499,,,
0.0012441343860700727,132,101549,,,
0.0025810282677412033,132,101599,,,
0.0008698976598680019,132,101649,,,
0.0010952798184007406,132,101699,,,
,132,101744,6.4800591468811035,1.7587623596191406,13.262626647949219
0.0021060812287032604,133,101749,,,
0.0007313032983802259,133,101799,,,
0.0007142761605791748,133,101849,,,
0.0005298053729347885,133,101899,,,
0.0015452629886567593,133,101949,,,
0.0009181777713820338,133,101999,,,
0.0012602952774614096,133,102049,,,
0.0034126732498407364,133,102099,,,
0.0007839996833354235,133,102149,,,
0.0019166567362844944,133,102199,,,
0.0006550056859850883,133,102249,,,
0.0007692838553339243,133,102299,,,
0.008145049214363098,133,102349,,,
0.0015087646897882223,133,102399,,,
0.002292626304551959,133,102449,,,
0.0005106200696900487,133,102499,,,
,133,102509,8.283039093017578,1.9992027282714844,11.76050853729248
0.00042897474486380816,134,102549,,,
0.0010089550632983446,134,102599,,,
0.0003142871428281069,134,102649,,,
0.0011196474079042673,134,102699,,,
0.0008124306332319975,134,102749,,,
0.0005423419643193483,134,102799,,,
0.0011627268977463245,134,102849,,,
0.0010295112151652575,134,102899,,,
0.0020615814719349146,134,102949,,,
0.002151047345250845,134,102999,,,
0.0019389668013900518,134,103049,,,
0.0028013079427182674,134,103099,,,
0.004910580348223448,134,103149,,,
0.0031371915247291327,134,103199,,,
0.0005596850533038378,134,103249,,,
,134,103274,7.558082580566406,1.9164490699768066,11.992444038391113
0.000870930845849216,135,103299,,,
0.0012143796775490046,135,103349,,,
0.0003787313471548259,135,103399,,,
0.0037499237805604935,135,103449,,,
0.00626752432435751,135,103499,,,
0.000548801152035594,135,103549,,,
0.00047153985360637307,135,103599,,,
0.0013158890651538968,135,103649,,,
0.0012960269814357162,135,103699,,,
0.0009567138622514904,135,103749,,,
0.0011640975717455149,135,103799,,,
0.0007272908696904778,135,103849,,,
0.0009113900596275926,135,103899,,,
0.002254326594993472,135,103949,,,
0.002816883847117424,135,103999,,,
,135,104039,6.087109088897705,1.732406497001648,13.297590255737305
0.0004943427629768848,136,104049,,,
0.0007993032340891659,136,104099,,,
0.00040462083416059613,136,104149,,,
0.000580084219109267,136,104199,,,
0.0005255045834928751,136,104249,,,
0.00023200977011583745,136,104299,,,
0.0007506748661398888,136,104349,,,
0.0002995592658407986,136,104399,,,
0.0010557419154793024,136,104449,,,
0.00093174068024382,136,104499,,,
0.00019478063040878624,136,104549,,,
0.0010021072812378407,136,104599,,,
0.0019001291366294026,136,104649,,,
0.0016255046939477324,136,104699,,,
0.0017760912887752056,136,104749,,,
0.0006441071163862944,136,104799,,,
,136,104804,6.033656597137451,1.734696865081787,13.200581550598145
0.0002447452861815691,137,104849,,,
0.0004494099994190037,137,104899,,,
0.0003097249718848616,137,104949,,,
0.00030686170794069767,137,104999,,,
0.0005615354748442769,137,105049,,,
0.0006973342970013618,137,105099,,,
0.00039451400516554713,137,105149,,,
0.00044756443821825087,137,105199,,,
0.000563887064345181,137,105249,,,
0.0005331776337698102,137,105299,,,
0.00015740680100861937,137,105349,,,
0.0021670996211469173,137,105399,,,
0.004000297747552395,137,105449,,,
0.0014588285703212023,137,105499,,,
0.00023658329155296087,137,105549,,,
,137,105569,6.469198703765869,1.789962887763977,13.34035873413086
0.00025474390713497996,138,105599,,,
0.00036030891351401806,138,105649,,,
0.00037999136839061975,138,105699,,,
0.0003399039269424975,138,105749,,,
0.0005178089486435056,138,105799,,,
0.00020139354455750436,138,105849,,,
0.0003847458865493536,138,105899,,,
0.0009315064526163042,138,105949,,,
0.00034494552528485656,138,105999,,,
0.00026411705766804516,138,106049,,,
0.0002956670359708369,138,106099,,,
0.0004224813310429454,138,106149,,,
0.0011134687811136246,138,106199,,,
0.0033053376246243715,138,106249,,,
0.0011890479363501072,138,106299,,,
,138,106334,6.791065216064453,1.8220155239105225,12.599813461303711
0.00028862699400633574,139,106349,,,
0.0007846256485208869,139,106399,,,
0.0007909763953648508,139,106449,,,
0.00032600987469777465,139,106499,,,
0.0003326499427203089,139,106549,,,
0.0004551876336336136,139,106599,,,
0.0003726020804606378,139,106649,,,
0.00023943863925524056,139,106699,,,
0.00048678909661248326,139,106749,,,
0.0003605712263379246,139,106799,,,
0.00047338634612970054,139,106849,,,
0.0009877850534394383,139,106899,,,
0.0003912337124347687,139,106949,,,
0.0012599511537700891,139,106999,,,
0.005632226355373859,139,107049,,,
0.00014844448014628142,139,107099,,,
,139,107099,7.164492130279541,1.8856858015060425,10.537501335144043
0.002449051011353731,140,107149,,,
0.00031051377300173044,140,107199,,,
