train/loss_epoch;epoch
0.00029990210896357894;164
0.00018217309843748808;164
0.0009818954858928919;164
0.00030710891587659717;164
0.00028513604775071144;164
0.00046140491031110287;164
0.00031937542371451855;164
0.00034002374741248786;164
7.554826879641041e-05;164
0.0004552776226773858;164
0.10225190967321396;164
6.505701458081603e-05;164
0.00015520016313530505;164
0.00041670119389891624;164
0.000277269835351035;164
5.441895336844027e-05;164
0.0141540402546525;164
0.000750360544770956;164
8.193220128305256e-05;164
0.00015716746565885842;164
0.0002884713467210531;164
4.7335946874227375e-05;164
0.0007495882455259562;164
0.0005491490592248738;165
0.0002592562523204833;165
0.00017385545652359724;165
0.0002824215334840119;165
0.0001516712800366804;165
0.002097882330417633;165
0.00019454170251265168;165
0.00020736816804856062;165
0.00022450921824201941;165
0.011888314038515091;165
0.0008431896567344666;165
0.00040122284553945065;165
0.0002362311934120953;165
0.0002961292921099812;165
0.0009123191121034324;165
0.0004611987969838083;165
0.0004461747594177723;165
0.001009434461593628;165
0.0004306086921133101;165
0.0014066784642636776;165
0.0006568003445863724;165
0.00042348168790340424;165
0.0006361975101754069;165
0.00017692966503091156;165
0.0002871055039577186;165
0.0002860371023416519;165
0.0005737587343901396;165
0.001016513560898602;165
0.0013583952095359564;165
0.0005594745744019747;165
0.00031591509468853474;165
0.0002071096678264439;165
0.0004662198480218649;165
0.0003330084728077054;165
0.00040593702578917146;165
0.0005187984206713736;165
0.00802663341164589;165
0.0004718214040622115;165
0.00033026598975993693;165
0.0005328233819454908;165
0.00012862193398177624;165
0.00015334805357269943;165
0.00017901383398566395;165
0.00036113816895522177;165
0.00016363464237656444;165
7.001924677751958e-05;165
0.0006721243262290955;165
0.00034252606565132737;165
0.0003377701505087316;165
0.00031496048904955387;165
0.0002933154464699328;165
0.008715320378541946;165
9.900362056214362e-05;165
0.000797332962974906;165
0.006872880272567272;165
0.00026567347231321037;165
0.0007163353729993105;165
0.00026064805570058525;166
0.0006286032730713487;166
0.00027116938144899905;166
8.465314022032544e-05;166
0.006011349614709616;166
0.0004085563705302775;166
0.00026904477272182703;166
0.00021703640231862664;166
0.00018821164849214256;166
0.00037712749326601624;166
0.0004711936926469207;166
0.0003262991667725146;166
0.0014860008377581835;166
0.00046215474139899015;166
0.0005126741016283631;166
0.0006861982983537018;166
0.00048640876775607467;166
0.0005524797015823424;166
4.3005038605770096e-05;166
0.0011532737407833338;166
0.00028683681739494205;166
0.0026952573098242283;166
0.0003863499441649765;166
0.0003738187369890511;166
0.01960180513560772;166
0.0003358505782671273;166
0.0003337213129270822;166
0.0007697782129980624;166
0.0013183554401621222;166
0.0003823605948127806;166
0.0003513713018037379;166
0.000259608612395823;166
0.0005110584897920489;166
0.00021999406453687698;166
0.00016552979650441557;166
0.00024493352975696325;166
0.0006834755185991526;166
0.00045745426905341446;166
0.0003759412211365998;166
6.318030500551686e-05;166
0.0004556204366963357;166
0.00019077090837527066;166
0.036733027547597885;166
0.00027244200464338064;166
0.00328610697761178;166
0.00026216302649118006;166
0.0004981450620107353;166
0.0003716365317814052;166
0.0003978191234637052;166
0.0010760279837995768;166
0.0027306359261274338;166
0.00021929809008724988;166
0.0001995111524593085;166
0.0001984753180295229;166
1.32789546114509e-05;166
0.0001928361161844805;166
0.0007603615522384644;167
0.0011483874404802918;167
0.0003062761388719082;167
0.00035129141178913414;167
0.0012322015827521682;167
0.0004943568492308259;167
0.0011749225668609142;167
0.0020200470462441444;167
0.00035419478081166744;167
0.0032332325354218483;167
0.0002453622000757605;167
0.0004711371148005128;167
0.00013440256589092314;167
0.0007966834818944335;167
0.0006718839285895228;167
0.0008398691425099969;167
0.00045529287308454514;167
0.005200168117880821;167
0.0012615055311471224;167
5.042737757321447e-05;167
0.0003366550663486123;167
0.00037127709947526455;167
0.0004943503881804645;167
0.010194448754191399;167
0.0003922120376955718;167
0.0007663083961233497;167
0.00021296109480317682;167
0.00027526658959686756;167
6.843079609097913e-05;167
0.00033276068279519677;167
0.00023992065689526498;167
0.0002948929904960096;167
0.0005151999648660421;167
0.00025467894738540053;167
0.00039354892214760184;167
0.00046084681525826454;167
0.049357250332832336;167
0.0008457798976451159;167
0.0011463711271062493;167
0.0005029186722822487;167
6.083541302359663e-05;167
0.008887214586138725;167
0.00012495774717535824;167
0.0009143235511146486;167
0.0016373246908187866;167
0.002547119976952672;167
0.0002412551548331976;167
0.0004659853002522141;167
0.0012245136313140392;167
0.00010391532123321667;167
0.009012540802359581;167
0.0002657672739587724;167
0.00011985846504103392;167
0.0005115651292726398;167
0.001043270225636661;167
0.06808404624462128;167
0.00031446051434613764;168
0.00023471092572435737;168
0.0006069502560421824;168
0.0006342335254885256;168
0.00042926985770463943;168
0.0007830760441720486;168
0.014186371117830276;168
0.00021703408856410533;168
0.0005204934859648347;168
0.0014022460673004389;168
0.0004961039521731436;168
0.00045363360550254583;168
0.00064283941173926;168
0.007007269654422998;168
0.00023733708076179028;168
0.0012262999080121517;168
0.0001466223766328767;168
0.0031299921683967113;168
0.00026096327928826213;168
7.70904152886942e-05;168
0.0001313819084316492;168
0.0006677090423181653;168
0.00032863346859812737;168
8.961427374742925e-05;168
0.0003904987243004143;168
0.03489304333925247;168
0.0002789084683172405;168
0.0005879938835278153;168
0.0008171329973265529;168
0.0001442819193471223;168
0.00038447510451078415;168
0.0028082295320928097;168
5.840803714818321e-05;168
0.0002991652872879058;168
0.00028918302268721163;168
0.0002196418063249439;168
0.0001335694978479296;168
0.0002617745194584131;168
0.00035384169314056635;168
0.00043637226917780936;168
0.00036969734355807304;168
0.00011284435458946973;168
0.0003032549284398556;168
0.09360122680664062;168
0.0011118481634184718;168
0.00016717036487534642;168
0.00013324699830263853;168
0.00013357732677832246;168
0.0006385373417288065;168
0.0017109205946326256;168
0.000650015426799655;168
0.0002448949380777776;168
0.00014323262439575046;168
0.001257642637938261;168
0.00025027518859133124;168
0.0013078211341053247;168
0.00028430510428734124;168
0.00869129691272974;169
0.00022305763559415936;169
0.0003798608959186822;169
0.000609624374192208;169
0.0009294263436459005;169
0.00041094169137068093;169
0.0006521689356304705;169
0.00033093319507315755;169
0.001214822637848556;169
0.0009241221705451608;169
0.00031841115560382605;169
0.00033960453583858907;169
0.00029751250986009836;169
0.00031527149258181453;169
5.085308657726273e-05;169
0.00019788621284533292;169
0.0004768524377141148;169
0.10045595467090607;169
0.00658825971186161;169
0.00015918364806566387;169
0.0003487987560220063;169
0.0004245408927090466;169
0.00035419524647295475;169
0.0002644720661919564;169
0.0010695323580875993;169
2.586632217571605e-05;169
0.0005172623204998672;169
0.00025818843278102577;169
4.1136168874800205e-05;169
0.0006233468884602189;169
0.00019610513118095696;169
0.005816243588924408;169
0.0009315548231825233;169
0.000727849721442908;169
0.0002492229687049985;169
0.00031404581386595964;169
0.007012947928160429;169
5.07521144754719e-05;169
0.00036576887941919267;169
0.0005081625422462821;169
0.007598058320581913;169
4.7364104830194265e-05;169
0.0007409731042571366;169
0.01164068840444088;169
0.0001487939152866602;169
0.00020348629914224148;169
0.00041894815512932837;169
0.00016986620903480798;169
0.0006782911950722337;169
7.712069782428443e-05;169
0.00014045464922674;169
0.00029273287509568036;169
0.0026963790878653526;169
0.0020037726499140263;169
0.00019528288976289332;169
8.187898492906243e-05;169
0.00027234104345552623;170
0.0004583138506859541;170
0.0004464081721380353;170
0.0010373269906267524;170
0.0003603455552365631;170
0.00027246150420978665;170
0.00211706873960793;170
0.0005100761190988123;170
0.0002640618185978383;170
0.00035883154487237334;170
0.0002876860089600086;170
0.00275237625464797;170
0.000671006680931896;170
0.00025313321384601295;170
0.00027806515572592616;170
0.00021893266239203513;170
0.0002624178014229983;170
0.0003022403107024729;170
0.0002811213780660182;170
0.0016269900370389223;170
0.000908162968698889;170
0.0015156366862356663;170
0.0006410458590835333;170
4.038629413116723e-05;170
0.0003117072628811002;170
0.0007854743162170053;170
0.00023561238776892424;170
0.0004268358461558819;170
0.0007173061603680253;170
0.0014067513402551413;170
0.0009598553879186511;170
0.06876105070114136;170
0.0012055564438924193;170
0.0004452330176718533;170
0.00045772091834805906;170
0.00020079754176549613;170
0.0006157772149890661;170
0.0010797365102916956;170
0.002809615572914481;170
0.0005262611084617674;170
0.00025736590032465756;170
8.076529775280505e-05;170
0.0015777192311361432;170
0.00031277898233383894;170
0.0005122936563566327;170
0.0024029938504099846;170
0.0006543814670294523;170
0.00022810832888353616;170
0.00029344618087634444;170
0.00020456445054151118;170
0.016071805730462074;170
0.00010625961294863373;170
0.0009633034933358431;170
0.0003125944931525737;170
0.00022236269433051348;170
0.0013197468360885978;170
0.00021792690677102655;170
0.0012668283889070153;171
0.0003222365048713982;171
0.0006823795847594738;171
0.001213229726999998;171
0.002215981250628829;171
0.000760317430831492;171
0.000307347479974851;171
0.00031262022093869746;171
0.0013672804925590754;171
0.0001691106299404055;171
0.00046129280235618353;171
0.0003027950879186392;171
0.0012222777586430311;171
0.00035719721927307546;171
0.002592632779851556;171
0.0012122074840590358;171
0.0004530781297944486;171
0.002867648843675852;171
0.0011522211134433746;171
0.0005849490407854319;171
0.00035949854645878077;171
0.0008607552153989673;171
0.00026145135052502155;171
0.0045173075050115585;171
0.005217564757913351;171
0.0006807118188589811;171
0.000777746899984777;171
0.0002957489632535726;171
0.0002951943897642195;171
0.0004250432248227298;171
0.0010677423560991883;171
0.000314831268042326;171
7.645877485629171e-05;171
0.0006446578190661967;171
0.0007643192075192928;171
0.0003486044006422162;171
0.00047837369493208826;171
0.0003587720566429198;171
0.00040590250864624977;171
0.0008404399850405753;171
0.0001533837930765003;171
0.00021581706823781133;171
0.0009002271690405905;171
0.01962161250412464;171
8.37100888020359e-05;171
0.00016085233073681593;171
0.00027477857656776905;171
0.0006554641877301037;171
0.00025796378031373024;171
0.00037134462036192417;171
0.004987143445760012;171
0.0034411116503179073;171
0.0001993749028770253;171
8.236948633566499e-05;171
0.00023890382726676762;171
0.0005988122429698706;171
0.001346947974525392;172
0.0009143068455159664;172
0.00021302400273270905;172
0.0007523488020524383;172
0.0007586674764752388;172
1.705398244666867e-05;172
0.0007516326732002199;172
0.0005128332413733006;172
0.000340585655067116;172
0.0013590065063908696;172
0.0005674624699167907;172
0.0003683147660922259;172
0.0028656283393502235;172
0.0006111192051321268;172
0.0006479945150204003;172
0.0014855342451483011;172
0.000605587032623589;172
0.00032921647652983665;172
0.0003145966911688447;172
0.0003835780080407858;172
0.0011752061545848846;172
2.7500551368575543e-05;172
0.00018159585306420922;172
0.0003640133363660425;172
3.7268720916472375e-05;172
0.007851777598261833;172
0.000498242792673409;172
0.0006947227520868182;172
0.0015275611076503992;172
0.0007000342011451721;172
0.0003087653312832117;172
0.002074707765132189;172
0.0003215244214516133;172
0.00036623934283852577;172
0.0008786565158516169;172
0.000627321598585695;172
0.0004940376966260374;172
0.008971457369625568;172
0.00986405462026596;172
0.0006136746960692108;172
0.0002596125123091042;172
0.0003349676844663918;172
0.00037422249442897737;172
0.010465716943144798;172
9.151194535661489e-05;172
0.0002033776108874008;172
0.0006261521484702826;172
0.0005669769598171115;172
0.03079306147992611;172
0.0005043846322223544;172
0.0003886341000907123;172
0.00015085484483279288;172
0.009868784807622433;172
0.0010497107869014144;172
0.00037407304625958204;172
0.00038483121898025274;172
0.0020576631650328636;172
0.00022359225840773433;173
0.0006241826340556145;173
0.0004806411452591419;173
0.0007524751126766205;173
0.0020647048950195312;173
0.0483156219124794;173
0.0003961242036893964;173
0.0012018567649647593;173
0.0003471772652119398;173
0.0008293432183563709;173
0.011904453858733177;173
0.001972535625100136;173
0.0005062052514404058;173
0.001156016020104289;173
0.0005227512447163463;173
0.00037395156687125564;173
0.00048423020052723587;173
0.00033136969432234764;173
0.0011529418407008052;173
0.0005506003508344293;173
0.0013163057155907154;173
0.006802644580602646;173
0.0002157048147637397;173
0.00016911575221456587;173
0.0017426754347980022;173
0.000954507733695209;173
0.0005344285164028406;173
0.0007699835114181042;173
0.0008442912949249148;173
0.0002570240176282823;173
0.0006431958172470331;173
0.0006413330556824803;173
0.0011582934530451894;173
0.0010351940291002393;173
0.00022484330111183226;173
0.0017031157622113824;173
0.0010761290322989225;173
0.0005238904850557446;173
0.001326710102148354;173
6.327765731839463e-05;173
0.0003914926201105118;173
0.000568651594221592;173
0.0016688945470377803;173
0.03390911966562271;173
0.0004703528538811952;173
0.0006302741821855307;173
0.0003039318835362792;173
0.00037496935692615807;173
0.0013473614817485213;173
0.0003720856620930135;173
0.006017870269715786;173
0.0005712059210054576;173
0.0004774382687173784;173
9.94693036773242e-05;173
0.0005460112588480115;173
0.00018253141024615616;173
0.0011168525088578463;174
9.367060556542128e-05;174
0.0009312690235674381;174
0.00028463039780035615;174
0.0001940721704158932;174
0.0007346054771915078;174
0.0002192011015722528;174
0.00033985477057285607;174
0.00034669190063141286;174
0.01023039035499096;174
0.0015591077972203493;174
0.000574697507545352;174
6.316660437732935e-05;174
0.00115687376819551;174
0.001680112793110311;174
0.0003734450147021562;174
0.00024945923360064626;174
0.0016588398721069098;174
0.0005174671532586217;174
0.0003276994393672794;174
0.00032346081570722163;174
0.00012542412150651217;174
0.00014429875591304153;174
0.00024040034622885287;174
0.0010623179841786623;174
0.000320602732244879;174
0.000992602203041315;174
0.0007427921518683434;174
0.0010431647533550858;174
0.0004311600641813129;174
0.0012198052136227489;174
0.0003032347885891795;174
0.009838827885687351;174
0.0004689990309998393;174
0.0004838041786570102;174
0.0004054150776937604;174
0.0013543764362111688;174
0.0006770136533305049;174
0.00044356135185807943;174
0.00019885537039954215;174
0.0004229084006510675;174
0.0003477658028714359;174
0.0003004530444741249;174
0.0004205301811452955;174
0.0017148912884294987;174
0.0002620695158839226;174
0.00045662018237635493;174
0.0005180357838980854;174
0.0003754596400540322;174
0.0008197158458642662;174
0.000409932981710881;174
0.0009400764247402549;174
0.00036733958404511213;174
0.0008466920698992908;174
0.0031747017055749893;174
0.006509474944323301;174
0.0002766108082141727;174
0.00019030581461265683;175
0.0008872895850799978;175
0.0005699419416487217;175
0.0003383136645425111;175
0.00016247056191787124;175
0.003341513220220804;175
0.0007516623008996248;175
0.0004339184961281717;175
0.0003575134905986488;175
0.00064338359516114;175
0.0003057990106754005;175
0.0006533527048304677;175
0.0018676627660170197;175
0.00021028918854426593;175
0.0003262206446379423;175
0.00037177818012423813;175
0.0004535818297881633;175
0.000310153845930472;175
0.0001458068727515638;175
0.00034000579034909606;175
0.0004174673231318593;175
0.0017932436894625425;175
0.0003275735070928931;175
0.0003439973224885762;175
0.000151367174112238;175
0.00029377726605162024;175
0.0004635746590793133;175
0.0002277933672303334;175
0.0004117133794352412;175
0.0005461544496938586;175
0.04186234250664711;175
0.000500837923027575;175
0.0002140733995474875;175
0.00035387073876336217;175
0.00029875358450226486;175
0.0006190824205987155;175
0.003243369050323963;175
0.000517670763656497;175
0.0001796804426703602;175
2.2259420802583918e-05;175
0.00040826312033459544;175
0.0002229894744232297;175
0.00019296800019219518;175
0.00015243858797475696;175
0.00012882601004093885;175
0.0002587533672340214;175
0.0005165189504623413;175
0.0009652057779021561;175
0.00015933855320326984;175
0.06254331022500992;175
0.0003712075704243034;175
0.0001727528142509982;175
0.00018824866856448352;175
0.0004177818773314357;175
0.0005764836678281426;175
0.00011758776236092672;175
0.06936902552843094;176
0.0007048333063721657;176
0.00042210594983771443;176
0.0002936479286290705;176
0.001227081986144185;176
0.00039003585698083043;176
0.00014230050146579742;176
0.008336043916642666;176
0.0020920224487781525;176
0.0020379051566123962;176
0.01117859035730362;176
0.00023255847918335348;176
0.00046065871720202267;176
0.0002680561738088727;176
0.00029179087141528726;176
0.00043492871918715537;176
0.000679606688208878;176
0.09951256215572357;176
0.0019014655845239758;176
0.00021313114848453552;176
0.0025698107201606035;176
0.00033729628194123507;176
0.0003585091617424041;176
0.001616368885152042;176
0.00023898879589978606;176
0.000458258087746799;176
0.0003337837406434119;176
0.0004182993434369564;176
0.00014623647439293563;176
0.0018570946995168924;176
0.0005712854908779263;176
0.0003322265692986548;176
0.0017943697748705745;176
0.000291869742795825;176
0.0006350562907755375;176
0.00016983386012725532;176
0.0003905599587596953;176
0.0035114027559757233;176
0.0002244718198198825;176
0.0003216043987777084;176
6.247169221751392e-05;176
0.0011254636337980628;176
0.0010347109055146575;176
0.07713214308023453;176
0.004379499237984419;176
0.00014119682600721717;176
0.0004086947883479297;176
0.0005154743557795882;176
0.00018623001233208925;176
2.8124995878897607e-05;176
0.0010362693574279547;176
0.0008083100547082722;176
0.00030502580921165645;176
0.0019448761595413089;176
0.0028531323187053204;176
0.005278654396533966;176
0.0003716906066983938;177
0.00029842363437637687;177
0.0029910106677562;177
0.0010049708653241396;177
7.72451858210843e-06;177
0.0012408022303134203;177
0.0009860319551080465;177
0.0002519766567274928;177
0.00027243176009505987;177
0.00027556606801226735;177
0.0009395747911185026;177
0.0003573088033590466;177
0.002390938112512231;177
0.003364733885973692;177
0.00030372850596904755;177
0.00044639059342443943;177
0.0003590200503822416;177
0.0003662732196971774;177
0.000228051096200943;177
0.0007172224577516317;177
0.0027541369199752808;177
0.002098339144140482;177
0.002396807773038745;177
0.0004364039923530072;177
0.0014092540368437767;177
0.00068579928483814;177
0.00033943779999390244;177
0.007313265930861235;177
0.00013371990644373;177
0.0003665770636871457;177
0.0008669366943649948;177
0.001537924399599433;177
0.0006740932003594935;177
0.00037071469705551863;177
0.00033424823777750134;177
0.0004488670383580029;177
0.0003759040264412761;177
0.0003834588569588959;177
0.0006743427948094904;177
0.0005981290596537292;177
0.0002925295557361096;177
4.1825442167464644e-05;177
0.000931758782826364;177
0.0014211803209036589;177
0.0011311820708215237;177
0.006251712329685688;177
0.0006818092660978436;177
0.0003174884768668562;177
8.431125024799258e-05;177
0.0006158158066682518;177
0.00023977982345968485;177
0.0003264828701503575;177
0.00023814922315068543;177
8.716275624465197e-05;177
0.010920045897364616;177
0.0002840251545421779;177
0.00013707895413972437;177
0.0007590604946017265;178
0.0002461677067913115;178
0.0004983384860679507;178
0.0005423150723800063;178
0.0007832944393157959;178
0.0005011705216020346;178
0.00048783098463900387;178
0.0006855476531200111;178
0.000606415793299675;178
0.00035247503546997905;178
0.0003096792206633836;178
0.00044153135968372226;178
0.0005988795310258865;178
0.0005381687078624964;178
0.0007984311669133604;178
0.00048785898252390325;178
0.0005156818078830838;178
0.037961382418870926;178
0.004207220394164324;178
2.926757952081971e-05;178
0.0005006844876334071;178
0.0005403381655924022;178
0.0012388884788379073;178
6.206931720953435e-05;178
0.08333469927310944;178
5.8336117945145816e-05;178
0.0006591503624804318;178
0.011183612048625946;178
2.2378380890586413e-05;178
0.0004759333096444607;178
0.00037611223524436355;178
0.0004870636039413512;178
0.00035706660128198564;178
0.00044444415834732354;178
0.0026297515723854303;178
9.660706564318389e-05;178
0.001534601440653205;178
0.0003216122859157622;178
0.0006927539361640811;178
0.00033203730708919466;178
0.00013900325575377792;178
7.401766924886033e-05;178
0.008632691577076912;178
0.017914559692144394;178
0.000121173397928942;178
0.0002782497904263437;178
0.0003118689637631178;178
0.0004905939567834139;178
0.0002265019138576463;178
0.00010281920549459755;178
0.00018359925888944417;178
0.00033824931597337127;178
0.0008366472320631146;178
0.0010935751488432288;178
0.0003703894908539951;178
8.95223201951012e-05;178
0.0002630589879117906;179
0.00038712468813173473;179
0.0002878768427763134;179
0.0006446355255320668;179
0.00021980074234306812;179
0.00029325750074349344;179
0.0002491605409886688;179
0.00044082471868023276;179
0.005801904480904341;179
0.00037807811168022454;179
0.0015578524908050895;179
0.0007972947787493467;179
0.0007850872934795916;179
0.0005372081650421023;179
0.0003377536777406931;179
0.0011732415296137333;179
0.0006082862964831293;179
0.00018855274538509548;179
0.00022402635659091175;179
0.0005549539928324521;179
0.0009516429854556918;179
0.0005079723196104169;179
0.0009139667963609099;179
2.7081612643087283e-05;179
0.0007612535846419632;179
0.0011870467569679022;179
0.0022567245177924633;179
0.0005504370201379061;179
0.0004297997511457652;179
0.004299473948776722;179
0.0005299545009620488;179
0.0016805839259177446;179
0.00023465714184567332;179
0.00013657193630933762;179
0.0012420422863215208;179
0.0005352158914320171;179
0.0001230208872584626;179
0.0006644177483394742;179
0.0033341776579618454;179
0.000430211890488863;179
0.00036913470830768347;179
4.5977667468832806e-05;179
0.0003237502824049443;179
0.00021339234081096947;179
0.00010912527795881033;179
0.00021797980298288167;179
0.00028409453807398677;179
0.0002815531042870134;179
0.0010329615324735641;179
0.0009746153955347836;179
0.010467729531228542;179
0.0011468947632238269;179
0.0004903838271275163;179
0.000417458766605705;179
0.0002603257598821074;179
0.001820018282160163;179
0.011093157343566418;179
0.0003021989541593939;180
0.00037156842881813645;180
0.0002479061367921531;180
0.00048100840649567544;180
0.002481132745742798;180
0.0018799582030624151;180
0.00023995531955733895;180
0.0005330516141839325;180
4.948024798068218e-05;180
0.0004668757610488683;180
0.0003124221693724394;180
0.0004326339694671333;180
0.0004520911897998303;180
0.00039502049912698567;180
0.0005115835228934884;180
0.0006547982338815928;180
0.044103968888521194;180
0.0019082184880971909;180
0.0007083559758029878;180
0.0007459174958057702;180
0.0003020857984665781;180
0.0007087886333465576;180
0.0005515060620382428;180
0.0017222511814907193;180
0.0007873035501688719;180
0.00017220934387296438;180
0.0004341701278463006;180
0.0005294950678944588;180
0.0003127987729385495;180
0.0002558916457928717;180
0.0006575894076377153;180
0.0005738696781918406;180
9.106058132601902e-05;180
0.0003838175325654447;180
0.00029945874121040106;180
0.00014636872219853103;180
0.0003896235430147499;180
0.0004031483258586377;180
0.0002619789738673717;180
0.00019363893079571426;180
0.0005194253753870726;180
0.00026112666819244623;180
0.00022757342958357185;180
0.0007120231166481972;180
0.0015026108594611287;180
6.47547421976924e-05;180
0.0002487863239366561;180
0.00013851263793185353;180
9.819534898269922e-05;180
0.0008079438703134656;180
0.00577942281961441;180
0.0007674353546462953;180
0.00017225745250470936;180
3.5782290069619194e-05;180
0.0001689195923972875;180
0.00019889902614522725;180
0.0005494676879607141;181
0.00045075203524902463;181
0.00016857142327353358;181
0.0002601613523438573;181
0.000357563782017678;181
0.00011483795969979838;181
0.0005434803897514939;181
0.0016727230977267027;181
0.00023229220823850483;181
0.003268713131546974;181
0.0007119910442270339;181
0.0004785217170137912;181
0.001311683445237577;181
0.0003521417092997581;181
0.0002654161653481424;181
0.00037472479743883014;181
0.0002514342777431011;181
0.0004028495750389993;181
0.00028855132404714823;181
0.000328255002386868;181
0.0010881011839956045;181
8.186441846191883e-05;181
0.0002662694896571338;181
0.00015284527034964412;181
0.000592796946875751;181
0.0011196539271622896;181
0.0007402360206469893;181
0.0022850807290524244;181
0.0012767902808263898;181
0.0005431062891148031;181
0.0002289353869855404;181
0.0013421574840322137;181
0.0005186621565371752;181
0.00023197263362817466;181
0.0005776040488854051;181
0.0002806443953886628;181
0.0002672176924534142;181
0.00042244725045748055;181
0.0004553394974209368;181
0.00040025461930781603;181
0.00021286025003064424;181
0.00027405793662182987;181
0.00031235668575391173;181
0.0018490959191694856;181
0.00011271069524809718;181
1.1352294677635655e-05;181
0.000500243972055614;181
0.0002505774318706244;181
0.0027568417135626078;181
0.0018856204114854336;181
0.0003116567386314273;181
0.00018406330491416156;181
0.0006702851387672126;181
0.0003774497308768332;181
0.0002908232272602618;181
0.00033846613951027393;181
0.0006124183419160545;181
0.0006513214902952313;182
0.006318010855466127;182
0.0008757403120398521;182
0.0004252081853337586;182
0.003142384346574545;182
0.029157819226384163;182
0.0001542947575217113;182
0.0005657450528815389;182
2.9931514291092753e-05;182
0.0003952970146201551;182
0.00030574470292776823;182
0.0007004032377153635;182
0.0028536589816212654;182
0.0007879695040173829;182
0.00048064475413411856;182
0.0006225705146789551;182
0.000531093159224838;182
7.94186198618263e-05;182
0.0026356051675975323;182
0.006709379609674215;182
0.0003939243615604937;182
0.00010220335389021784;182
0.0004761733580380678;182
0.005618149880319834;182
0.0002019658568315208;182
0.0006386684253811836;182
0.0003334662178531289;182
0.001185424393042922;182
0.008375605568289757;182
0.0003031439846381545;182
0.0060917288064956665;182
0.00022029905812814832;182
0.0004235843080095947;182
9.429389319848269e-05;182
0.00029036207706667483;182
0.0001635403896216303;182
0.0004804587224498391;182
0.0006964904023334384;182
0.0002308111434103921;182
0.00013705217861570418;182
0.0006501371972262859;182
0.00014179284335114062;182
0.0006166083621792495;182
0.0009550934191793203;182
0.00015070011431816965;182
9.138437599176541e-05;182
0.00022676620574202389;182
0.0004531657323241234;182
0.0006791700143367052;182
0.00022638027439825237;182
0.006510491482913494;182
5.7178123824996874e-05;182
0.00019617899670265615;182
0.0003522146726027131;182
0.0001208647881867364;182
0.000204979267437011;182
0.002602079650387168;183
0.0003950097307097167;183
0.00027781527023762465;183
6.118046439951286e-05;183
0.0006195564637891948;183
0.0004197190864942968;183
0.0005688057281076908;183
0.00026022750535048544;183
0.00034982574288733304;183
0.0024696362670511007;183
0.00031227682484313846;183
0.0003691028687171638;183
3.351504710735753e-05;183
0.0011249943636357784;183
0.000403318990720436;183
0.0012314228806644678;183
0.0004149886080995202;183
0.05606674775481224;183
0.006248317193239927;183
5.94526827626396e-05;183
0.000568669755011797;183
0.0001440121268387884;183
0.000423017016146332;183
0.00033078546402975917;183
0.0009889701614156365;183
0.00016823576879687607;183
0.0002445312566123903;183
0.0008935471996665001;183
0.0002060740371234715;183
0.00046467146603390574;183
0.00022178998915478587;183
0.00020964190480299294;183
0.0006886956398375332;183
0.0008225218625739217;183
0.0007401721086353064;183
0.0023901464883238077;183
0.0008598376298323274;183
0.002049581613391638;183
0.0005805311957374215;183
0.00025266240118071437;183
0.00041349002276547253;183
0.00022669220925308764;183
0.0011326284147799015;183
0.000579730374738574;183
0.0014921475667506456;183
0.00011387172708055004;183
0.0002320529310964048;183
0.0006325424765236676;183
0.0021663662046194077;183
0.00019908646936528385;183
0.0005529916961677372;183
0.00130180804990232;183
0.0001686161122051999;183
0.00022930603881832212;183
0.0034867923241108656;183
0.0009233676828444004;183
0.0006664812099188566;184
0.0002688972163014114;184
0.0002820237132254988;184
0.0005072082276456058;184
1.574873022036627e-05;184
0.0005285663064569235;184
0.062294892966747284;184
0.0002901338448282331;184
0.0005108353798277676;184
0.00037234259070828557;184
0.0004469272098504007;184
0.00041692471131682396;184
0.0001980696979444474;184
0.008507265709340572;184
0.000847420422360301;184
0.001167940441519022;184
0.00013812800170853734;184
0.0004094088217243552;184
0.00029155099764466286;184
0.0019692087080329657;184
0.0004900136264041066;184
0.00043194173485971987;184
0.002292339224368334;184
0.00029862261726520956;184
0.00037306954618543386;184
0.007135592866688967;184
0.00023863164824433625;184
0.0011085164733231068;184
0.00047879276098683476;184
0.0007614846108481288;184
0.0005488707683980465;184
0.11103681474924088;184
0.0017901093233376741;184
0.0005891283508390188;184
0.0010787141509354115;184
0.00030385793070308864;184
0.00011769136472139508;184
0.0003347952733747661;184
0.00046543279313482344;184
0.0003011021763086319;184
6.482130993390456e-05;184
0.0001657134562265128;184
0.0006476114504039288;184
0.00015945991617627442;184
0.00037975923623889685;184
0.0024685864336788654;184
3.483696491457522e-05;184
0.00034017954021692276;184
0.0004863395297434181;184
0.00038439896889030933;184
0.006285448558628559;184
0.0002725637168623507;184
0.0001030230414471589;184
4.240572889102623e-05;184
0.0002925249864347279;184
0.0010679552797228098;184
0.00012216462346259505;184
0.07182151824235916;185
0.00030221155611798167;185
0.00034161150688305497;185
0.0005783145315945148;185
0.00042221706826239824;185
0.00044595214421860874;185
0.0011623874306678772;185
0.000573269440792501;185
0.005611465312540531;185
0.0006106920773163438;185
0.00028270328766666353;185
0.0005410982994362712;185
0.0005680485628545284;185
0.0004850607947446406;185
0.0003418194246478379;185
0.001449312549084425;185
0.00041849855915643275;185
0.0032488214783370495;185
0.10013100504875183;185
0.0010443846695125103;185
0.00033569056540727615;185
