,label,model_output,loss,model
923,1.3309999012947074,0.8161696453243487,0.002460701623931527,RNN
924,0.9050000361204139,0.8637188574522726,1.5821038687136024e-05,RNN
925,0.7470001253336661,0.8403441806882612,8.089173206826672e-05,RNN
926,1.2240001007020465,0.9504097966104738,0.0006949158851057291,RNN
927,0.713999926671385,0.9525860553532831,0.000528471078723669,RNN
928,1.3169999013692133,0.8241969965398304,0.002254640683531761,RNN
929,1.0260001459419719,0.8809034452140324,0.00019545460236258805,RNN
930,1.3240000559836618,0.9110401129722587,0.0015832397621124983,RNN
931,1.1550000789761534,0.8599267977327101,0.0008083335123956203,RNN
932,1.4330001216828814,0.918284307971596,0.0024596077855676413,RNN
933,1.0669998585134737,0.9458432411700479,0.00013627779844682664,RNN
934,1.9660000967532387,0.948269417062401,0.009616046212613583,RNN
935,1.4330001216828814,1.0973938667029135,0.0010456610471010208,RNN
936,1.2800001004040233,1.0474620904624454,0.0005020173266530037,RNN
937,1.164999857991933,0.9430236313492052,0.0004574501363094896,RNN
938,1.3070001223534338,1.0510994984805575,0.0006079578888602555,RNN
939,1.1160000129044048,0.9699865368902676,0.0001979323133127764,RNN
940,1.7239998771101228,0.889473005294799,0.0064656394533813,RNN
941,1.0359999249577514,1.0504385171085588,1.935443606271292e-06,RNN
942,1.146999946460127,0.9611212827563278,0.00032076716888695955,RNN
943,0.626000015512108,0.907354453623294,0.0007349171210080385,RNN
944,0.5380001043528311,0.8691257902383797,0.001017926842905581,RNN
945,0.5800001041293137,0.7057498770058148,0.000146806487464346,RNN
946,0.9769999915510408,0.7377760792523615,0.0005313002038747072,RNN
947,1.371999923169612,0.703266789287328,0.004151800647377968,RNN
948,0.5289999939352267,0.7777287998050444,0.0005743583897128701,RNN
949,0.5390000822544091,0.4433616142570965,8.491727203363553e-05,RNN
950,1.3630001220554104,0.5165687808692448,0.006651418749243021,RNN
951,0.6350001259297126,0.6127618298679584,4.591280685417587e-06,RNN
952,0.7989999041259281,0.5271973737031215,0.0006858636625111103,RNN
953,1.163999880090355,0.6319284338355057,0.00262827449478209,RNN
954,0.6439999270439141,0.7389099855273955,8.362869266420603e-05,RNN
955,4.958000014550983,0.705378403618931,0.1678975373506546,RNN
956,7.540000022903083,2.808143255561589,0.20787104964256287,RNN
957,7.134000025063751,7.1284760209396465,2.832949235198612e-07,RNN
958,7.674000000096855,6.596234380487351,0.010783989913761616,RNN
959,7.564999934397636,6.87775762093067,0.004384808242321014,RNN
960,7.154000047050415,6.944641698077319,0.00040692221955396235,RNN
961,7.765999977514146,7.262611163720487,0.0023525450378656387,RNN
962,7.2839999579861745,7.478605771854518,0.00035159479011781514,RNN
963,7.18900004686415,7.236772421397267,2.1187732272665016e-05,RNN
964,7.539000045001505,7.15872434722632,0.0013425422366708517,RNN
965,7.8299999550804475,6.920878690890966,0.007673163432627916,RNN
966,7.399000045746563,7.1412771608754975,0.0006166472448967397,RNN
967,7.4820000673979505,7.647399598143993,0.00025397990248166025,RNN
968,7.597000000506638,7.526325564809142,4.6371966163860634e-05,RNN
969,5.168000013433395,5.572366850642486,0.0015180353075265884,RNN
970,1.4439998786002388,1.5014013320207586,3.058979564229958e-05,RNN
971,0.7770000809878104,1.2847754356414072,0.0023937239311635494,RNN
972,0.47000006052851606,1.2910428504943838,0.00625838665291667,RNN
973,0.6660000594854347,0.9310817362666123,0.0006523643969558179,RNN
974,0.7729998600780956,0.8475169266015283,5.1551622163970023e-05,RNN
975,0.5209998614192002,0.7187316501289599,0.0003629809361882508,RNN
976,1.045000035375356,0.458186217054724,0.0031969179399311543,RNN
977,0.6989999488443129,0.5686505250632756,0.0001577426155563444,RNN
978,0.8220000144690267,0.5247186162322752,0.0008204767946153879,RNN
979,1.1599999684840432,0.4052473931312554,0.005288591608405113,RNN
980,0.6240000597089522,0.6137052052468054,9.839459380600601e-07,RNN
981,1.147999924361705,0.46838209442794254,0.004288055002689362,RNN
982,0.9000001466125243,0.6560670900046818,0.0005524234729819,RNN
983,0.9060000140219919,0.5895476815700523,0.0009297098149545491,RNN
984,0.6680000152885907,0.36983400931954313,0.0008253669366240501,RNN
985,0.5719999716132872,0.4905674996078007,6.15638928138651e-05,RNN
986,0.6760001478046171,0.3679794261157506,0.000880827137734741,RNN
987,0.4929998615682118,0.30515000727772645,0.0003276065399404615,RNN
988,0.5550000379830592,0.20719856843352252,0.001123035908676684,RNN
989,0.7230000370889895,0.2519170358180993,0.0020602773874998093,RNN
990,0.7640000589638941,0.4858704181313508,0.0007181668770499527,RNN
991,0.5830000378340475,0.5009520520567887,6.249808211578056e-05,RNN
992,0.4239998398423188,0.3967533030807965,6.8921294769097585e-06,RNN
993,0.38200014936923915,0.3457101997137063,1.2226539183757268e-05,RNN
994,0.36300025993585516,0.3577588044703,2.5505545409032493e-07,RNN
995,0.6589999048709863,0.2501744204461568,0.0015516963321715593,RNN
996,0.5619998832941048,0.4240153050124638,0.0001767632202245295,RNN
997,0.4080001934170716,0.5068390237241976,9.069556108443066e-05,RNN
998,0.5800001041293137,0.4532021020203822,0.00014926418953109533,RNN
999,0.3309997298717492,0.5684930896311992,0.0005236411234363914,RNN
1000,0.24299981871247225,0.4005688698589795,0.00023050092568155378,RNN
1001,0.5000000161826603,0.3671944140791886,0.00016374333063140512,RNN
1002,0.7439998823255293,0.5685110292285673,0.00028591035516001284,RNN
1003,0.48999992786347796,0.6434703996181481,0.00021866560564376414,RNN
1004,0.3890003039836877,0.52110007572174,0.00016200743266381323,RNN
1005,0.1470000843405717,0.5360579882860177,0.0014052684418857098,RNN
1006,0.5609999053925269,0.43306119233369755,0.00015196192543953657,RNN
1007,8.606999950945376,0.5450528405457727,0.6034075617790222,RNN
1008,8.715000038743018,6.618160280112176,0.04081890359520912,RNN
1009,7.918000020891426,6.301015958622096,0.024274053052067757,RNN
1010,6.7460000160820766,6.154716918241231,0.0032458000350743532,RNN
1011,2.132000140056013,5.242131339950485,0.08980245143175125,RNN
1012,1.0209999471306792,0.8377151017636053,0.0003118774329777807,RNN
1013,1.422000055462121,1.0098452292084685,0.001577072311192751,RNN
1014,1.335000122204422,1.3893747325241557,2.744878474914003e-05,RNN
1015,1.2970000340342513,1.0629832445234053,0.0005084226140752435,RNN
1016,0.9860001019686453,1.0638505312651387,5.626688289339654e-05,RNN
1017,0.9580001021176568,1.1039102707952253,0.0001976523344637826,RNN
1018,0.8600001026391976,0.9760791953206055,0.00012509468069765717,RNN
1019,0.8770000362694256,0.936645176574587,3.302789991721511e-05,RNN
1020,1.6939999214559784,0.946275956630706,0.005190550349652767,RNN
1021,0.6530000374615185,1.3737211966067544,0.004822423681616783,RNN
1022,1.0830001235455267,0.9935557654947035,7.427398668369278e-05,RNN
1023,0.576999861121177,0.9978680735379449,0.0016444590874016285,RNN
1024,1.0260001459419719,1.0254384509623042,2.929084530478576e-09,RNN
1025,0.7500000590384,0.9993858253359786,0.0005773964803665876,RNN
1026,1.4460001437067977,0.9786235251128665,0.0020279851742088795,RNN
1027,0.766999992668628,1.1396425464153281,0.0012891864171251655,RNN
1028,0.5790001262277358,0.9382572659105055,0.001198234036564827,RNN
1029,0.5790001262277358,0.8348763151317827,0.000607841822784394,RNN
1030,0.7559999264478676,0.9649585007727138,0.00040536964661441743,RNN
1031,0.8210000365674488,0.8923102454096071,4.721002551377751e-05,RNN
1032,0.8470000806152813,0.888828417003154,1.6243215213762596e-05,RNN
1033,0.7090000371634952,0.9314863051176063,0.0004595547216013074,RNN
1034,0.7610001252591603,0.8551149646937839,8.223317126976326e-05,RNN
1035,0.662000147879123,0.8513689911812536,0.00033292610896751285,RNN
1036,0.5810000820308917,0.8358945419341318,0.0006031864904798567,RNN
1037,1.888999942511319,0.8465543744117013,0.010088755749166012,RNN
1038,1.8100001417696467,1.42382865718007,0.0013844944769516587,RNN
1039,1.2749999015927307,1.3274030120223752,2.549440978327766e-05,RNN
1040,1.3090000781565896,0.9956615030616514,0.0009115039138123393,RNN
1041,0.9710001241415731,1.2699718654751768,0.0008298337925225496,RNN
1042,1.1349999023377888,1.1725985146909943,1.3124248653184623e-05,RNN
1043,1.1960001008510581,1.0936642862707369,9.722683171276003e-05,RNN
1044,1.2220001448988906,1.1560804757624856,4.034231824334711e-05,RNN
1045,1.545000121086835,0.82776481129229,0.0047758882865309715,RNN
1046,1.1349999023377888,0.9155259402245275,0.00044719487777911127,RNN
1047,0.9949999030828468,0.8869948664307586,0.0001082976014004089,RNN
1048,1.2550000342577687,0.847904483765363,0.001538592274300754,RNN
1049,0.9880000577718011,0.8831282645910971,0.00010210528125753626,RNN
1050,1.3049998572468748,0.8810630457699291,0.0016685264417901635,RNN
1051,1.1179999687075606,0.9965117781162254,0.00013702473370358348,RNN
1052,0.9740000578463069,1.1046826013922684,0.00015854989760555327,RNN
1053,0.4520001489967101,1.0346615691334,0.003151834011077881,RNN
1054,0.6749998605996363,0.9522170563936225,0.0007134624756872654,RNN
1055,0.7470001253336661,0.8870288898050778,0.00018203938088845462,RNN
1056,0.7259999707937234,0.8869054777473203,0.0002403657854301855,RNN
1057,0.6869999047219746,0.8581096402406685,0.0002718192699830979,RNN
1058,1.2029999461621037,1.021459262683987,0.0003059699374716729,RNN
1059,0.5159999719113104,1.4147468906640999,0.007499039638787508,RNN
1060,6.805000026814638,1.3698397482037536,0.274255633354187,RNN
1061,7.2050000025928,7.607075868159531,0.0015008830232545733,RNN
1062,7.625999978259204,7.241751278273759,0.0013707417529076338,RNN
1063,7.492999978967009,7.136408416010438,0.0011805188842117786,RNN
1064,6.113000008404253,5.451191578437573,0.004066262859851122,RNN
1065,2.2789999846220006,3.769480810925363,0.02062450908124447,RNN
1066,0.6129999934881918,1.5223730306476346,0.007677413988858461,RNN
1067,0.5660001042038195,1.5110135538727036,0.008290997706353664,RNN
1068,0.7019998825490468,1.0971009563803664,0.0014492630725726485,RNN
1069,1.0509999027848236,0.7471745724529021,0.0008569959900341928,RNN
1070,0.6240000597089522,0.773634241357445,0.00020787029643543065,RNN
1071,0.5289999939352267,0.5548268280774348,6.192602086230181e-06,RNN
1072,0.8429998597055666,0.33725384467840125,0.0023746290244162083,RNN
1073,0.5390000822544091,0.5537968477457754,2.032658358075423e-06,RNN
1074,1.3599998790472738,0.4944121409058564,0.006955895107239485,RNN
1075,0.9140001465380184,0.8809550988823168,1.0137797289644368e-05,RNN
1076,0.870999859556555,0.8338958233445876,1.2781244549842086e-05,RNN
1077,0.8989998594075433,0.7207563502043478,0.0002949566987808794,RNN
1078,0.8190000807642929,0.8771129320114843,3.135271617793478e-05,RNN
1079,0.7080000592619173,0.659395813226699,2.1932050003670156e-05,RNN
1080,0.5790001262277358,0.5243335334956639,2.7744366889237426e-05,RNN
1081,0.36399992853403024,0.6201557277142994,0.000609170994721353,RNN
1082,0.4729999942332499,0.45214985184371403,4.035978690808406e-06,RNN
1083,0.3469999949038022,0.37970388090610435,9.929549378284719e-06,RNN
1084,0.31799970784783294,0.3484772279560559,8.623629582871217e-06,RNN
1085,0.644999904945492,0.38961086890101365,0.0006055295234546065,RNN
1086,0.7380000149160616,0.662850422933697,5.243051055003889e-05,RNN
1087,0.4089998620152467,0.6609117092043154,0.0005891528562642634,RNN
1088,0.16400001797079974,0.4250149736106389,0.0006325015565380454,RNN
1089,0.005000129282473899,0.3491737792193883,0.001099729910492897,RNN
1090,0.37100008314847877,0.2607884760200971,0.00011276789882685989,RNN
1091,0.5299999718368046,0.3932309559285634,0.00017366258543916047,RNN
1092,0.4840000604540103,0.5322099446505301,2.1577592633548193e-05,RNN
1093,0.3249998624622815,0.5109768846482031,0.00032110672327689826,RNN
1094,0.350999906510114,0.46398132561147143,0.0001185072396765463,RNN
1095,0.4160000166296952,0.4589019451290362,1.7087733795051463e-05,RNN
1096,0.42100021544098787,0.5374780002087347,0.00012595547013916075,RNN
1097,0.3690001273453229,0.6844871238768093,0.0009240463259629905,RNN
1098,0.9079999698251479,0.5850052517950528,0.0009685491677373648,RNN
1099,0.8080000145435325,0.7806207866221658,6.959422535146587e-06,RNN
1100,0.38699972957372597,0.7695130828171961,0.0013583885738626122,RNN
1101,0.2949999068081372,0.5442038027048104,0.0005765546229667962,RNN
1102,0.4970000824779265,0.5540761487185948,3.0243976652855054e-05,RNN
1103,0.8289998597800724,0.601951675936579,0.00047859360347501934,RNN
1104,0.5159999719113104,0.7605596772134297,0.0005552654038183391,RNN
1105,0.7070000813603394,0.7346799521893256,7.113100309652509e-06,RNN
1106,0.6429999491423362,0.7759147353470318,0.00016401267203036696,RNN
1107,0.48999992786347796,0.7505277306437484,0.000630142807494849,RNN
1108,0.5530000821799033,0.6119322781413786,3.224304600735195e-05,RNN
1109,0.5700000158101313,0.7317789955735199,0.00024298251082655042,RNN
1110,0.9539998812079422,0.7548780830055468,0.0003681022208184004,RNN
1111,0.7859998821020119,0.895157692536711,0.00011062173143727705,RNN
1112,1.3589999011456957,0.8252319257259362,0.0026450620498508215,RNN
1113,1.5180000991374245,1.1803320276737206,0.0010585486888885498,RNN
1114,1.4839999225735656,1.319031715422868,0.0002526569878682494,RNN
1115,1.2899998794198029,1.184130582764744,0.00010405689681647345,RNN
1116,1.0759999689310782,1.1827736687362185,0.0001058423295035027,RNN
1117,1.1850000346302978,1.1571939680129282,7.178107352956431e-06,RNN
1118,1.2240001007020465,1.2187830802053206,2.526829234739125e-07,RNN
1119,1.0929999025613062,1.2136446227729312,0.00013512866280507296,RNN
1120,1.1850000346302978,1.0968776393234723,7.20947136869654e-05,RNN
1121,1.3309999012947074,1.2033819358646862,0.00015120093303266913,RNN
1122,1.0499999248832457,1.2394665080606928,0.0003332698834128678,RNN
1123,1.0669998585134737,1.046660376042127,3.8407019928854425e-06,RNN
1124,1.7109998550862064,1.0675269115120165,0.0038440709467977285,RNN
1125,1.8520001415461294,1.5062549210190763,0.0011097961105406284,RNN
1126,3.314000001206993,1.4591498685777178,0.031940996646881104,RNN
1127,1.6430001205652944,2.1208200592547644,0.0021196266170591116,RNN
1128,1.7249998550117007,1.2819205652326338,0.0018226099200546741,RNN
1129,1.8290000312030306,1.2599971400350325,0.003005797741934657,RNN
1130,1.6519999216794958,1.7003746645897617,2.1725418264395557e-05,RNN
1131,1.6409998554587355,1.3814757422208777,0.0006252968451008201,RNN
1132,1.4709999005496492,1.3740957630276671,8.717971650185063e-05,RNN
1133,1.2459999238401642,1.2956137361824505,2.2852620531921275e-05,RNN
1134,1.5760000546425572,1.206335474058985,0.001268663676455617,RNN
1135,1.232999901816248,1.3779512299448242,0.00019506314129102975,RNN
1136,1.1629999021887771,1.214427469685673,2.4554030460421927e-05,RNN
1137,1.752999854862689,1.0670406865626565,0.004368450026959181,RNN
1138,1.4660000110417595,1.4410488148331633,5.779810180683853e-06,RNN
1139,1.444999856501817,1.2981079588234417,0.0002003210101975128,RNN
1140,1.2719999678879967,1.2087226777225724,3.717291110660881e-05,RNN
1141,0.9379999254792921,0.9352594973295919,6.972165067509195e-08,RNN
1142,1.5959999219775192,0.8646538816392414,0.004965656436979771,RNN
1143,1.1219998803138724,1.0467411042302839,5.258297096588649e-05,RNN
1144,1.6060000102967016,0.9395597425401203,0.004123379476368427,RNN
1145,1.1670001230984919,1.0055994213968507,0.00024184753419831395,RNN
1146,1.0889999909549943,1.0886866666078558,9.114211607652578e-10,RNN
1147,3.784999954514204,1.0539874643534415,0.06924336403608322,RNN
1148,7.832000065535305,2.250437052577733,0.2892294228076935,RNN
1149,8.064000042207537,7.268225175134836,0.005879105534404516,RNN
1150,7.82899997717887,7.024583018377421,0.006007492542266846,RNN
1151,8.080999975837765,6.810663604099302,0.014981947839260101,RNN
1152,7.177999980643389,7.104515523530541,5.01327813253738e-05,RNN
1153,7.442000023424623,7.075379297628997,0.0012478571152314544,RNN
1154,7.732999933503566,7.366142590604721,0.0012494683032855392,RNN
1155,7.315000046193598,7.06762970086932,0.0005681017064489424,RNN
1156,8.073999975875019,6.959506046362219,0.011531511321663857,RNN
1157,7.3879999795258025,6.97343320533633,0.0015955844428390265,RNN
1158,7.3440000239461645,7.012911918424068,0.0010176957584917545,RNN
1159,7.665000044330952,7.599496233619748,3.983492206316441e-05,RNN
1160,6.3969999958463,7.248415684044359,0.006729985121637583,RNN
1161,2.6439999605864277,5.633316195326739,0.08296110481023788,RNN
1162,1.0710000794231884,1.161296877652406,7.569645094918087e-05,RNN
1163,0.7989999041259281,1.0928059693276875,0.0008014055201783776,RNN
1164,1.127000079125165,1.0037522614747278,0.0001410227851010859,RNN
1165,0.4670001268237822,0.9369127240180961,0.0020500526297837496,RNN
1166,1.1199999245107166,0.959588065788149,0.00023889318981673568,RNN
1167,0.5449999496638768,0.9348858588188879,0.0014112562639638782,RNN
1168,1.2240001007020465,0.7351692701727145,0.0022184415720403194,RNN
1169,1.1570000347793095,0.749588685512542,0.0015409801853820682,RNN
1170,1.0649999027103179,0.8918725810945026,0.00027826722362078726,RNN
1171,0.574999905318021,0.7433670475631945,0.00026317551964893937,RNN
1172,1.0820001456439488,0.6086385062038892,0.0020802568178623915,RNN
1173,0.8229999923706047,0.9070454595237962,6.557819142471999e-05,RNN
1174,1.05900003530085,0.8418668813407414,0.00043770659249275923,RNN
1175,1.284000012010335,0.7943554042279712,0.00222583394497633,RNN
1176,0.47799988374113966,1.042106192737817,0.0029542874544858932,RNN
1177,0.8269999039769165,0.6178650267124168,0.0004060539649799466,RNN
1178,0.5009999940842383,0.7326756661385291,0.0004983009421266615,RNN
1179,0.10800001826882298,0.6519743873774998,0.0027471836656332016,RNN
1180,0.6419999712407581,0.2696011485755437,0.0012875004904344678,RNN
1181,1.6829998552352181,0.7841694245636456,0.00750043336302042,RNN
1182,1.2439999680370084,1.4387509998530141,0.00035211973590776324,RNN
1183,1.1860000125318757,1.0137569893449536,0.00027543181204237044,RNN
1184,0.2519999291300767,0.8906836188137524,0.003787062596529722,RNN
1185,0.8750000804662696,0.598344888955354,0.0007105726399458945,RNN
1186,1.7509998990595332,0.9169110008627168,0.006458854302763939,RNN
1187,0.5859999715387814,1.4855826280862083,0.007512992713600397,RNN
1188,0.6800000594109289,0.6618052867352955,3.0734354368178174e-06,RNN
1189,0.9720001020431511,0.8584306971728795,0.00011974393419222906,RNN
1190,0.25500017213821347,1.1200036361515513,0.006946507375687361,RNN
1191,0.14199988552927906,0.4889195310771458,0.001117348438128829,RNN
1192,0.21099990725517206,0.5486098296791307,0.0010581840761005878,RNN
1193,0.5700000158101313,0.7744848257154219,0.00038819765904918313,RNN
1194,1.1759999242126933,0.7065720054507248,0.0020458258222788572,RNN
1195,3.839999976314603,1.0843558003604403,0.0704980418086052,RNN
1196,3.2080000238642086,2.894088154911994,0.0009148424142040312,RNN
1197,3.637999955296515,2.126938699170946,0.021198004484176636,RNN
1198,3.174000001952051,1.863873989880084,0.015935178846120834,RNN
1199,2.134000095859169,1.7329987503141155,0.0014928716700524092,RNN
1200,1.5060000550150863,1.5036815167069426,4.990675961380475e-08,RNN
1201,2.077000118255614,1.4753558203726997,0.003360550617799163,RNN
1202,2.054000007912516,1.6951922860741606,0.001195237971842289,RNN
1203,1.494999988794326,1.591502959802746,8.645939669804648e-05,RNN
1204,1.9719999641627064,1.2788748546242705,0.0044601974077522755,RNN
1205,1.3869999009966842,1.5141189600378266,0.00015002103464212269,RNN
1206,2.287000117138027,1.3530801433175794,0.008097484707832336,RNN
1207,2.619999872341751,1.4967555949091902,0.01171329990029335,RNN
1208,2.618999894440173,1.7837310037612906,0.006477142218500376,RNN
1209,2.0739998752474773,1.7117325948476783,0.0012183976359665394,RNN
1210,2.552000137820839,1.5042930095344773,0.010190854780375957,RNN
1211,2.0579999195188274,1.7156128060370675,0.0010883426293730736,RNN
1212,1.9100000970512618,1.6036390974223604,0.0008713603019714355,RNN
1213,1.9240000969767561,1.4769041932076208,0.0018558044685050845,RNN
1214,2.6080001375228155,1.5491466425061218,0.010408845730125904,RNN
1215,9.995999877274034,1.7099590491354457,0.6374189257621765,RNN
1216,4.356000017754732,7.190241745375095,0.07457694411277771,RNN
1217,1.9390000748038283,2.064143303707241,0.00014539368567056954,RNN
1218,2.235000029042362,0.9603112171441309,0.015084786340594292,RNN
1219,1.718000009700655,1.8302740519195786,0.00011702793563017622,RNN
1220,1.4719998784512274,1.661658229738473,0.00033394485944882035,RNN
1221,1.47700007726252,1.2833681051582089,0.00034808472264558077,RNN
1222,2.066000052034854,1.437788447663187,0.003663892624899745,RNN
1223,3.896999953918158,1.448918112009763,0.05563943088054657,RNN
1224,2.825999959617852,2.30234032870829,0.002545827766880393,RNN
1225,2.116999852925538,1.630841403797268,0.0021942518651485443,RNN
1226,2.893000025540589,1.1857485488653174,0.027059877291321754,RNN
1227,2.5789998504668463,1.8341796259880057,0.005150314420461655,RNN
1228,2.7309998938441264,1.755550989329814,0.008833643980324268,RNN
1229,1.80699989876151,1.677813765078782,0.00015493966930080205,RNN
1230,1.1629999021887771,1.484789264857768,0.0009613337460905313,RNN
1231,0.8969999036043874,1.2374566545486443,0.001076105167157948,RNN
1232,0.8590001247376196,1.1629999021887771,0.0008579803979955614,RNN
1233,1.3289999454915515,1.0257505380958312,0.0008537500398233533,RNN
1234,1.110000145494937,1.062625689789652,2.0836236217292026e-05,RNN
1235,1.5300001432597627,0.9595036259591572,0.0030215990263968706,RNN
1236,0.6490001258552067,1.081199359133839,0.0017341985367238522,RNN
1237,1.3210001222789278,0.6112626362740986,0.00467655761167407,RNN
1238,0.8460001027137033,0.7197136884331696,0.00014806215767748654,RNN
1239,1.1739999684095375,0.761047757983207,0.0015831803902983665,RNN
1240,1.2240001007020465,0.6984249538183205,0.002564486814662814,RNN
1241,1.042000101670622,0.8176505900174372,0.00046728417510166764,RNN
1242,1.3650000778585665,0.8331253485679618,0.0026263315230607986,RNN
1243,0.6120000155866139,0.9226334231197826,0.0008958331891335547,RNN
1244,1.199000034555792,0.9204515969157211,0.0007203312707133591,RNN
1245,0.5960000598579638,1.043027916878461,0.0018552395049482584,RNN
1246,1.3599998790472738,1.0297894219309083,0.0010123074753209949,RNN
1247,0.8559998817294828,1.0562416675537816,0.00037225475534796715,RNN
1248,1.4180001438558094,1.0220778694897883,0.001455293851904571,RNN
1249,0.6049998609721653,1.274575537323951,0.004162269178777933,RNN
1250,1.285999967813491,1.1225411612689487,0.00024805471184663475,RNN
1251,3.3649999567493785,1.5162095417380324,0.03173263743519783,RNN
1252,7.794999955266712,3.682122549675404,0.15704435110092163,RNN
1253,7.240000002406536,7.508743212871251,0.0006705108680762351,RNN
1254,8.258999908611177,6.924882159486411,0.01652415096759796,RNN
1255,7.644000044442711,7.04036104891449,0.0033828706946223974,RNN
1256,6.747999971885232,5.880302436569704,0.006989844609051943,RNN
1257,2.5000000497251738,4.7646010252349065,0.04761175811290741,RNN
1258,1.1710000347048035,1.3265245903581373,0.00022455811267718673,RNN
1259,0.8369999922960989,1.3273222838342182,0.002231999533250928,RNN
1260,0.9280001464635126,1.148230664700269,0.0004502832889556885,RNN
1261,1.3940000556111327,0.749607243716716,0.00385506940074265,RNN
1262,1.0000001018941393,0.8839906024783842,0.00012494472321122885,RNN
1263,1.2769998573958865,0.7216536393761628,0.0028632446192204952,RNN
1264,0.6419999712407581,0.7174882504492991,5.290416447678581e-05,RNN
1265,1.4119999671429386,0.6179312176406376,0.005853923503309488,RNN
1266,0.7380000149160616,0.8981028795391314,0.00023797374160494655,RNN
1267,1.0509999027848236,0.7356050786674015,0.0009235064499080181,RNN
1268,1.199000034555792,0.7209555415958159,0.002121619414538145,RNN
1269,0.7350000812113278,1.0724578263610594,0.0010572304017841816,RNN
1270,1.2640001446753732,0.6357699820995324,0.0036641089245676994,RNN
1271,0.644999904945492,0.8548536033183328,0.0004088500572834164,RNN
1272,0.28700008359551366,0.6624916309863321,0.0013089743442833424,RNN
1273,-1.1339997541904454,0.33974559289216927,0.02016395516693592,RNN
1274,-1.8109999494254592,-0.4347655931413179,0.01758391596376896,RNN
1275,-1.3790002168416982,-1.0825749704241756,0.0008157577249221504,RNN
1276,-2.563000033795834,-0.8704615013897423,0.02659548632800579,RNN
1277,-2.9369998108744624,-1.684319173306227,0.014568389393389225,RNN
1278,-2.714999767869711,-1.9985949377119543,0.00476483441889286,RNN
1279,-3.358000095844269,-2.011537429302931,0.016831370070576668,RNN
1280,-2.8990000320076943,-2.583188266903162,0.0009259497746825218,RNN
1281,-3.4100001839399336,-2.4007493663430215,0.009456469677388668,RNN
1282,-2.9689997223317626,-2.694578938603401,0.0006991410627961159,RNN
1283,-3.07899976593256,-2.6493909486532212,0.0017134727677330375,RNN
1284,-3.686000270843506,-2.700516945332289,0.009016321040689945,RNN
1285,-3.093000075161457,-2.8485316143631936,0.000554851139895618,RNN
1286,-3.3300000959932805,-2.623153359591961,0.004638540092855692,RNN
1287,-2.609000254482031,-2.763227591663599,0.00022082770010456443,RNN
1288,-1.9249999046325685,-2.5516071522533896,0.0036452023778110743,RNN
1289,-1.640999994516373,-1.9447235640287401,0.0008564220042899251,RNN
1290,-0.9579999318718915,-1.5966304213702682,0.0037864316254854202,RNN
1291,-1.209000261932612,-0.9970501050949101,0.00041705978219397366,RNN
1292,4.310999929621814,-0.8269771545827393,0.24508410692214966,RNN
1293,6.778000004865227,3.4486173479929554,0.10291016101837158,RNN
1294,-0.3190001341104513,5.923903719394466,0.36182960867881775,RNN
1295,0.2660002383589738,-0.6256132160127168,0.007380470633506775,RNN
1296,2.363999962076544,0.97369755911827,0.017945244908332825,RNN
1297,2.045999875396489,1.7230911437124006,0.0009680335060693324,RNN
1298,0.8119999261498444,1.3712229530215254,0.0029033601749688387,RNN
1299,0.7989999041259281,1.2109846135079851,0.001575770671479404,RNN
1300,1.080999858438968,1.2965131904780856,0.00043120034388266504,RNN
1301,1.7639999210834494,1.1153628478944293,0.0039060190320014954,RNN
1302,1.3060001444518559,1.2376038829684248,4.3430572986835614e-05,RNN
1303,1.6620000099986783,1.19890384119749,0.001991008874028921,RNN
1304,4.3520000288225695,1.3087616052329532,0.08598104864358902,RNN
1305,6.816999993611125,2.769821182548999,0.15206721425056458,RNN
1306,1.981000074580311,5.815459800545125,0.13650204241275787,RNN
1307,1.8940001413226117,1.090106678530573,0.005999676417559385,RNN
1308,1.7229998992085447,1.6680540055036537,2.8028593078488484e-05,RNN
1309,1.6750000320225944,1.8178004642873993,0.0001893171138362959,RNN
1310,2.325999873906373,1.4435062303692094,0.007230261340737343,RNN
1311,1.9599999200403682,1.4965873338580122,0.001993730664253235,RNN
1312,2.4830001160949458,1.4828004439771167,0.009287615306675434,RNN
1313,1.64999996587634,1.498621931642293,0.00021274361643008888,RNN
1314,1.840000097423791,1.3793783558458081,0.001969788921996951,RNN
1315,2.238999940648674,1.3480122070610514,0.007370115257799625,RNN
1316,2.012999986037611,1.556060810774564,0.0019384187180548906,RNN
1317,1.9489998538196078,1.4444022823274127,0.0023638566490262747,RNN
1318,2.394999895632266,1.3861233351528637,0.009449457749724388,RNN
1319,1.749999921157955,1.5759873732030383,0.0002811201266013086,RNN
1320,1.9989999861121168,1.369374865189194,0.003680399153381586,RNN
1321,1.8329999428093424,1.3870586686432353,0.0018462315201759338,RNN
1322,2.462999939456581,1.4200127810984842,0.010099241510033607,RNN
1323,1.597999877780675,1.5070427167862646,7.680767157580703e-05,RNN
1324,1.6180000544190398,1.2878792952895155,0.0010117576457560062,RNN
1325,2.1620000957101575,1.2264804046899072,0.008125249296426773,RNN
1326,2.3320000506192438,1.4736636214554302,0.0068398392759263515,RNN
1327,1.1459999685585491,1.447488202378153,0.0008438622462563217,RNN
1328,0.5820000599324696,1.0649228861629956,0.0021651415154337883,RNN
1329,1.0889999909549943,0.9597977734953157,0.00015497824642807245,RNN
1330,0.7019998825490468,1.107698618873953,0.0015280520310625434,RNN
