train|MSE;epoch
0.0036606090143322945;193
0.0014567228499799967;193
0.005403102375566959;193
0.001086777076125145;193
0.0024200775660574436;193
0.0018570689717307687;193
0.00434092665091157;193
0.0005939334514550865;193
0.001786702312529087;193
0.0007635498186573386;194
0.002138292882591486;194
0.007454131729900837;194
0.0014269762905314565;194
0.0023922044783830643;194
0.0005559304263442755;194
0.0016363607719540596;194
0.0036692540161311626;194
0.003221059450879693;194
0.0024845157749950886;194
0.0010225647129118443;194
0.0059349751099944115;194
0.0012049137149006128;194
0.002550790784880519;195
0.0029301191680133343;195
0.0026338694151490927;195
0.004813354462385178;195
0.003250306937843561;195
0.0031895283609628677;195
0.0017634653486311436;195
0.005039501003921032;195
0.00241836323402822;195
0.0027067377232015133;195
0.0021232112776488066;195
0.0012032306985929608;195
0.004165930673480034;195
0.0014035578351467848;196
0.0015858402475714684;196
0.007116359658539295;196
0.002428703010082245;196
0.0059926435351371765;196
0.00473781768232584;196
0.0014529793988913298;196
0.004293080419301987;196
0.005674964748322964;196
0.003356503788381815;196
0.0007504895329475403;196
0.001037873444147408;196
0.0007577271899208426;197
0.003346919547766447;197
0.0032184773590415716;197
0.002312544034793973;197
0.004099656827747822;197
0.002432598965242505;197
0.001695701153948903;197
0.0016976797487586737;197
0.0034070233814418316;197
0.04801851138472557;197
0.0029479521326720715;197
0.0024275362957268953;197
0.001603705924935639;197
0.0027246810495853424;198
0.0017354382434859872;198
0.00474244961515069;198
0.003951883874833584;198
0.0017316540470346808;198
0.003155618440359831;198
0.005014427006244659;198
0.005293157882988453;198
0.0026563818100839853;198
0.0013564771506935358;198
0.0018666228279471397;198
0.0004679105768445879;198
0.0010378491133451462;198
0.0016964547103270888;199
0.0013863113708794117;199
0.003512607654556632;199
0.004771986044943333;199
0.004942317493259907;199
0.003959405701607466;199
0.0018739800434559584;199
0.0034471447579562664;199
0.005291108973324299;199
0.00217459280975163;199
0.0014362826477736235;199
0.0022917164023965597;199
0.0011147672776132822;199
