train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.027810074388980865,94,72599,,,
0.050205279141664505,94,72649,,,
,94,72674,0.021387740969657898,0.10404849052429199,1.6098527908325195
0.001288924366235733,95,72699,,,
0.0010266546159982681,95,72749,,,
0.0022924067452549934,95,72799,,,
0.0021734002511948347,95,72849,,,
0.003919440787285566,95,72899,,,
0.03486664593219757,95,72949,,,
0.0051043713465332985,95,72999,,,
0.04205333814024925,95,73049,,,
0.021750211715698242,95,73099,,,
0.050090204924345016,95,73149,,,
0.025213126093149185,95,73199,,,
0.027679268270730972,95,73249,,,
0.03091721050441265,95,73299,,,
0.02663014829158783,95,73349,,,
0.02569826878607273,95,73399,,,
,95,73439,0.0216074101626873,0.10510844737291336,1.608029842376709
0.0022326018661260605,96,73449,,,
0.005428846459835768,96,73499,,,
0.01442978996783495,96,73549,,,
0.025608882308006287,96,73599,,,
0.001852288725785911,96,73649,,,
0.009813282638788223,96,73699,,,
0.02053477242588997,96,73749,,,
0.0028205537237226963,96,73799,,,
0.03759944438934326,96,73849,,,
0.010193626396358013,96,73899,,,
0.010069260373711586,96,73949,,,
0.031058432534337044,96,73999,,,
0.009562123566865921,96,74049,,,
0.017188547179102898,96,74099,,,
0.030054353177547455,96,74149,,,
0.017683804035186768,96,74199,,,
,96,74204,0.021818790584802628,0.10601874440908432,1.6048352718353271
0.005244962405413389,97,74249,,,
0.009145181626081467,97,74299,,,
0.030150579288601875,97,74349,,,
0.0018178963800892234,97,74399,,,
0.003032245207577944,97,74449,,,
0.0008900848915800452,97,74499,,,
0.0046486202627420425,97,74549,,,
0.03081464394927025,97,74599,,,
0.020578183233737946,97,74649,,,
0.04288679361343384,97,74699,,,
0.028915155678987503,97,74749,,,
0.01582583785057068,97,74799,,,
0.062339141964912415,97,74849,,,
0.0149490125477314,97,74899,,,
0.01831350289285183,97,74949,,,
,97,74969,0.02209550142288208,0.10738961398601532,1.5977946519851685
0.006120793055742979,98,74999,,,
0.0170866921544075,98,75049,,,
0.0012144016800448298,98,75099,,,
0.0017042395193129778,98,75149,,,
0.0057556224055588245,98,75199,,,
0.0021265684626996517,98,75249,,,
0.015653707087039948,98,75299,,,
0.018531950190663338,98,75349,,,
0.01989525370299816,98,75399,,,
0.04797201603651047,98,75449,,,
0.028639964759349823,98,75499,,,
0.03428284451365471,98,75549,,,
0.016068795695900917,98,75599,,,
0.035173214972019196,98,75649,,,
0.028568223118782043,98,75699,,,
,98,75734,0.022227434441447258,0.10800398141145706,1.5923470258712769
0.0037140948697924614,99,75749,,,
0.006449772045016289,99,75799,,,
0.0015299530932679772,99,75849,,,
0.013131010346114635,99,75899,,,
0.011977387592196465,99,75949,,,
0.004204548429697752,99,75999,,,
0.002672250848263502,99,76049,,,
0.028272448107600212,99,76099,,,
0.042089976370334625,99,76149,,,
0.02346392348408699,99,76199,,,
0.028501374647021294,99,76249,,,
0.06133302301168442,99,76299,,,
0.029831696301698685,99,76349,,,
0.01651577278971672,99,76399,,,
0.006105486303567886,99,76449,,,
0.0027948706410825253,99,76499,,,
,99,76499,0.022563807666301727,0.10970064252614975,1.586911678314209
0.009398132562637329,100,76549,,,
0.0016792954411357641,100,76599,,,
0.0013115975307300687,100,76649,,,
0.019214047119021416,100,76699,,,
0.026502421125769615,100,76749,,,
0.0013055256567895412,100,76799,,,
0.007766966708004475,100,76849,,,
0.026344478130340576,100,76899,,,
0.029739653691649437,100,76949,,,
0.021647335961461067,100,76999,,,
0.022913753986358643,100,77049,,,
0.047714948654174805,100,77099,,,
0.048143431544303894,100,77149,,,
0.00889645330607891,100,77199,,,
0.017682194709777832,100,77249,,,
,100,77264,0.022511033341288567,0.10950229316949844,1.580318570137024
0.012493588030338287,101,77299,,,
0.0013671068008989096,101,77349,,,
0.002963986014947295,101,77399,,,
0.0010423667263239622,101,77449,,,
0.001934451051056385,101,77499,,,
0.007266220171004534,101,77549,,,
0.009363869205117226,101,77599,,,
0.03317179158329964,101,77649,,,
0.02905990183353424,101,77699,,,
0.034457702189683914,101,77749,,,
0.026132773607969284,101,77799,,,
0.03892527148127556,101,77849,,,
0.030449416488409042,101,77899,,,
0.01510421559214592,101,77949,,,
0.030837733298540115,101,77999,,,
,101,78029,0.022785644978284836,0.11078065633773804,1.577314853668213
0.0011051043402403593,102,78049,,,
0.0017236266285181046,102,78099,,,
0.017831895500421524,102,78149,,,
0.013893927447497845,102,78199,,,
0.023200564086437225,102,78249,,,
0.009138970635831356,102,78299,,,
0.018096886575222015,102,78349,,,
0.0029621433932334185,102,78399,,,
0.00852134544402361,102,78449,,,
0.032028235495090485,102,78499,,,
0.02765084058046341,102,78549,,,
0.0309443436563015,102,78599,,,
0.032324157655239105,102,78649,,,
0.061778079718351364,102,78699,,,
0.022265560925006866,102,78749,,,
,102,78794,0.02284064330160618,0.11107034981250763,1.572681188583374
0.009952462278306484,103,78799,,,
0.027949819341301918,103,78849,,,
0.0017530560726299882,103,78899,,,
0.002611518371850252,103,78949,,,
0.05964747071266174,103,78999,,,
0.0038412543945014477,103,79049,,,
0.03228739649057388,103,79099,,,
0.043589036911726,103,79149,,,
0.02500482089817524,103,79199,,,
0.0437069833278656,103,79249,,,
0.023980356752872467,103,79299,,,
0.014479320496320724,103,79349,,,
0.020076578482985497,103,79399,,,
0.03241172805428505,103,79449,,,
0.022024013102054596,103,79499,,,
0.03290262073278427,103,79549,,,
,103,79559,0.023161740973591805,0.11243141442537308,1.5687918663024902
0.004656212870031595,104,79599,,,
0.002810694742947817,104,79649,,,
0.011401364579796791,104,79699,,,
0.0028856273274868727,104,79749,,,
0.002458273433148861,104,79799,,,
0.0022473689168691635,104,79849,,,
0.02487064152956009,104,79899,,,
0.014594530686736107,104,79949,,,
0.035123348236083984,104,79999,,,
0.020142927765846252,104,80049,,,
0.019782407209277153,104,80099,,,
0.029920626431703568,104,80149,,,
0.01847534067928791,104,80199,,,
0.028516847640275955,104,80249,,,
0.050702594220638275,104,80299,,,
,104,80324,0.023372765630483627,0.11332923918962479,1.5624260902404785
0.0013604469131678343,105,80349,,,
0.0011681881733238697,105,80399,,,
0.002346713561564684,105,80449,,,
0.0019136806949973106,105,80499,,,
0.003982836846262217,105,80549,,,
0.034211914986371994,105,80599,,,
0.004936185199767351,105,80649,,,
0.04112221673130989,105,80699,,,
0.021366199478507042,105,80749,,,
0.04785437881946564,105,80799,,,
0.02463892288506031,105,80849,,,
0.026372965425252914,105,80899,,,
0.028812598437070847,105,80949,,,
0.02639654278755188,105,80999,,,
0.02445203810930252,105,81049,,,
,105,81089,0.023692669346928596,0.1146768108010292,1.5592583417892456
0.0023808577097952366,106,81099,,,
0.005535677075386047,106,81149,,,
0.013378845527768135,106,81199,,,
0.02303534746170044,106,81249,,,
0.002410702873021364,106,81299,,,
0.009150609374046326,106,81349,,,
0.019627781584858894,106,81399,,,
0.002852210309356451,106,81449,,,
0.03671732544898987,106,81499,,,
0.009898783639073372,106,81549,,,
0.009990784339606762,106,81599,,,
0.030559875071048737,106,81649,,,
0.009097792208194733,106,81699,,,
0.017133429646492004,106,81749,,,
0.029851475730538368,106,81799,,,
0.01941312476992607,106,81849,,,
,106,81854,0.02393147349357605,0.11569790542125702,1.5547417402267456
0.005831332877278328,107,81899,,,
0.007739100605249405,107,81949,,,
0.02953137829899788,107,81999,,,
0.001621819450519979,107,82049,,,
0.0030112816020846367,107,82099,,,
0.00104989274404943,107,82149,,,
0.004582459107041359,107,82199,,,
0.030670158565044403,107,82249,,,
0.020271852612495422,107,82299,,,
0.04309584200382233,107,82349,,,
0.027917077764868736,107,82399,,,
0.015826880931854248,107,82449,,,
0.06002415716648102,107,82499,,,
0.013992922380566597,107,82549,,,
0.018618453294038773,107,82599,,,
,107,82619,0.023994894698262215,0.11595191806554794,1.5463751554489136
0.00591697171330452,108,82649,,,
0.016770310699939728,108,82699,,,
0.0012192523572593927,108,82749,,,
0.0017784640658646822,108,82799,,,
0.004903214517980814,108,82849,,,
0.002045786939561367,108,82899,,,
0.015290750190615654,108,82949,,,
0.017986781895160675,108,82999,,,
0.019166618585586548,108,83049,,,
0.048043012619018555,108,83099,,,
0.02729681134223938,108,83149,,,
0.03210245817899704,108,83199,,,
0.015797536820173264,108,83249,,,
0.0331195592880249,108,83299,,,
0.027367666363716125,108,83349,,,
,108,83384,0.02418324165046215,0.11672729253768921,1.5381038188934326
0.003741838037967682,109,83399,,,
0.005812132731080055,109,83449,,,
0.0013937967596575618,109,83499,,,
0.013059143908321857,109,83549,,,
0.011967374943196774,109,83599,,,
0.00407968508079648,109,83649,,,
0.0031934049911797047,109,83699,,,
0.02765883505344391,109,83749,,,
0.04156286269426346,109,83799,,,
0.021889260038733482,109,83849,,,
0.026932857930660248,109,83899,,,
0.06019250676035881,109,83949,,,
0.029639629647135735,109,83999,,,
0.01596684753894806,109,84049,,,
0.006240854971110821,109,84099,,,
0.004306095652282238,109,84149,,,
,109,84149,0.024258168414235115,0.1169465035200119,1.5262869596481323
0.008617492392659187,110,84199,,,
0.0015281185042113066,110,84249,,,
0.0017610791837796569,110,84299,,,
0.017750857397913933,110,84349,,,
0.026022894307971,110,84399,,,
0.0017906234133988619,110,84449,,,
0.007293059024959803,110,84499,,,
0.02512495592236519,110,84549,,,
0.029230602085590363,110,84599,,,
0.021022500470280647,110,84649,,,
0.02216218039393425,110,84699,,,
0.0459655299782753,110,84749,,,
0.04845763370394707,110,84799,,,
0.008903764188289642,110,84849,,,
0.01693291962146759,110,84899,,,
,110,84914,0.024388380348682404,0.11738799512386322,1.5215390920639038
0.012095654383301735,111,84949,,,
0.001325865276157856,111,84999,,,
0.0024120607413351536,111,85049,,,
0.0014314004220068455,111,85099,,,
0.0020894561894237995,111,85149,,,
0.0072839530184865,111,85199,,,
0.008724966086447239,111,85249,,,
0.03236289694905281,111,85299,,,
0.028665512800216675,111,85349,,,
0.033570848405361176,111,85399,,,
0.025469724088907242,111,85449,,,
0.03915136307477951,111,85499,,,
0.028094645589590073,111,85549,,,
0.015223987400531769,111,85599,,,
0.030459698289632797,111,85649,,,
,111,85679,0.024356262758374214,0.11727404594421387,1.51253080368042
0.001168094458989799,112,85699,,,
0.002432492095977068,112,85749,,,
0.01843133382499218,112,85799,,,
0.013882160186767578,112,85849,,,
0.021089762449264526,112,85899,,,
0.008568228222429752,112,85949,,,
0.020813370123505592,112,85999,,,
0.0028152901213616133,112,86049,,,
0.008806658908724785,112,86099,,,
0.031086619943380356,112,86149,,,
0.027096152305603027,112,86199,,,
0.030565312132239342,112,86249,,,
0.031158939003944397,112,86299,,,
0.06088908389210701,112,86349,,,
0.022108670324087143,112,86399,,,
,112,86444,0.02418309636414051,0.1166626587510109,1.5092867612838745
0.00961470790207386,113,86449,,,
0.027411451563239098,113,86499,,,
0.0022352715022861958,113,86549,,,
0.002383239334449172,113,86599,,,
0.057423777878284454,113,86649,,,
0.003959822468459606,113,86699,,,
0.03065192699432373,113,86749,,,
0.04349672049283981,113,86799,,,
0.02371399477124214,113,86849,,,
0.03813273087143898,113,86899,,,
0.023437004536390305,113,86949,,,
0.014287453144788742,113,86999,,,
0.01942654512822628,113,87049,,,
0.0328870490193367,113,87099,,,
0.02207588590681553,113,87149,,,
0.03437245637178421,113,87199,,,
,113,87209,0.02348780818283558,0.11396659910678864,1.5046309232711792
0.0037233103066682816,114,87249,,,
0.003473532386124134,114,87299,,,
0.011884806677699089,114,87349,,,
0.004019720945507288,114,87399,,,
0.002838907530531287,114,87449,,,
0.0018584151985123754,114,87499,,,
0.024476205930113792,114,87549,,,
0.015452506951987743,114,87599,,,
0.03536691889166832,114,87649,,,
0.019525714218616486,114,87699,,,
0.019463270902633667,114,87749,,,
0.028530655428767204,114,87799,,,
0.017448196187615395,114,87849,,,
0.029705379158258438,114,87899,,,
0.05020437389612198,114,87949,,,
,114,87974,0.02309994213283062,0.1123584732413292,1.503512978553772
0.001642523449845612,115,87999,,,
0.0008911675540730357,115,88049,,,
0.00522641371935606,115,88099,,,
0.0014267272781580687,115,88149,,,
0.005816732533276081,115,88199,,,
0.03551953658461571,115,88249,,,
0.0048775700852274895,115,88299,,,
0.042836807668209076,115,88349,,,
0.02111278660595417,115,88399,,,
0.04573459178209305,115,88449,,,
0.023871108889579773,115,88499,,,
0.025036480277776718,115,88549,,,
0.02636444754898548,115,88599,,,
0.026543712243437767,115,88649,,,
0.022871406748890877,115,88699,,,
,115,88739,0.023540789261460304,0.11424708366394043,1.4978188276290894
0.0020647800993174314,116,88749,,,
0.005657682195305824,116,88799,,,
0.014040554873645306,116,88849,,,
0.02008841186761856,116,88899,,,
0.005139122251421213,116,88949,,,
0.008601456880569458,116,88999,,,
0.01858423464000225,116,89049,,,
0.00931532308459282,116,89099,,,
0.03601723536849022,116,89149,,,
0.009448595345020294,116,89199,,,
0.00964337307959795,116,89249,,,
0.029657814651727676,116,89299,,,
0.008809363469481468,116,89349,,,
0.017544040456414223,116,89399,,,
0.029940452426671982,116,89449,,,
0.020338300615549088,116,89499,,,
,116,89504,0.02514679916203022,0.12067659944295883,1.4942959547042847
0.00817454420030117,117,89549,,,
0.00970341358333826,117,89599,,,
0.03058159537613392,117,89649,,,
0.0015756485518068075,117,89699,,,
0.003367367433384061,117,89749,,,
0.0010674942750483751,117,89799,,,
0.004658944439142942,117,89849,,,
0.029988670721650124,117,89899,,,
0.020297102630138397,117,89949,,,
0.04144960641860962,117,89999,,,
0.02533857710659504,117,90049,,,
0.015485281124711037,117,90099,,,
0.05749889463186264,117,90149,,,
0.012571821920573711,117,90199,,,
0.018895380198955536,117,90249,,,
,117,90269,0.026933403685688972,0.12724411487579346,1.4853529930114746
0.005710674449801445,118,90299,,,
0.017469065263867378,118,90349,,,
0.0012193871662020683,118,90399,,,
0.0018968943040817976,118,90449,,,
0.005301349796354771,118,90499,,,
0.0023368431720882654,118,90549,,,
0.015413764864206314,118,90599,,,
0.01764633320271969,118,90649,,,
0.018680870532989502,118,90699,,,
0.04903898388147354,118,90749,,,
0.02607114054262638,118,90799,,,
0.030642099678516388,118,90849,,,
0.015403647907078266,118,90899,,,
0.03197444602847099,118,90949,,,
0.029178373515605927,118,90999,,,
,118,91034,0.027495265007019043,0.12925858795642853,1.4750770330429077
0.003958827815949917,119,91049,,,
0.00609864667057991,119,91099,,,
0.001577500021085143,119,91149,,,
0.012848013080656528,119,91199,,,
0.012570198625326157,119,91249,,,
0.004528045188635588,119,91299,,,
0.002792768646031618,119,91349,,,
0.02691238559782505,119,91399,,,
0.041126102209091187,119,91449,,,
0.021702222526073456,119,91499,,,
0.025977429002523422,119,91549,,,
0.059444084763526917,119,91599,,,
0.029657280072569847,119,91649,,,
0.015567000024020672,119,91699,,,
0.006118963472545147,119,91749,,,
0.0058837877586483955,119,91799,,,
,119,91799,0.026856618002057076,0.12726707756519318,1.4737681150436401
0.008485239930450916,120,91849,,,
0.002534546423703432,120,91899,,,
0.00106741429772228,120,91949,,,
0.019208334386348724,120,91999,,,
0.025285298004746437,120,92049,,,
0.0014297700254246593,120,92099,,,
0.006919744424521923,120,92149,,,
0.024711554870009422,120,92199,,,
0.028059188276529312,120,92249,,,
0.020956579595804214,120,92299,,,
0.02088991180062294,120,92349,,,
0.045095160603523254,120,92399,,,
0.04963245242834091,120,92449,,,
0.008935531601309776,120,92499,,,
0.016208622604608536,120,92549,,,
,120,92564,0.02611950784921646,0.12497267127037048,1.4912950992584229
0.012724743224680424,121,92599,,,
0.0019154429901391268,121,92649,,,
0.0029377094469964504,121,92699,,,
0.0008856318308971822,121,92749,,,
0.0027295334730297327,121,92799,,,
0.0071466052904725075,121,92849,,,
0.007830960676074028,121,92899,,,
0.03209745138883591,121,92949,,,
0.02880748361349106,121,92999,,,
0.03281600400805473,121,93049,,,
0.02477780543267727,121,93099,,,
0.03912357985973358,121,93149,,,
0.026341512799263,121,93199,,,
0.013502631336450577,121,93249,,,
0.030325384810566902,121,93299,,,
,121,93329,0.02590508572757244,0.12421023100614548,1.519676923751831
0.0006815232918597758,122,93349,,,
0.003664689837023616,122,93399,,,
0.016628535464406013,122,93449,,,
0.013557863421738148,122,93499,,,
0.01923445239663124,122,93549,,,
0.009379863739013672,122,93599,,,
0.019706355407834053,122,93649,,,
0.002876308048143983,122,93699,,,
0.009614536538720131,122,93749,,,
0.03023989498615265,122,93799,,,
0.026654087007045746,122,93849,,,
0.03028634935617447,122,93899,,,
0.030540989711880684,122,93949,,,
0.0592668242752552,122,93999,,,
0.021701021119952202,122,94049,,,
,122,94094,0.02645440772175789,0.1259571760892868,1.5428662300109863
0.008988670073449612,123,94099,,,
0.027763523161411285,123,94149,,,
0.002025734633207321,123,94199,,,
0.0022472634445875883,123,94249,,,
0.05726746842265129,123,94299,,,
0.0038682708982378244,123,94349,,,
0.030756544321775436,123,94399,,,
0.04256635159254074,123,94449,,,
0.022874440997838974,123,94499,,,
0.03892724588513374,123,94549,,,
0.023075958713889122,123,94599,,,
0.014267581515014172,123,94649,,,
0.020448461174964905,123,94699,,,
0.032314471900463104,123,94749,,,
0.022304344922304153,123,94799,,,
0.03254367783665657,123,94849,,,
,123,94859,0.026951810345053673,0.1275448501110077,1.5582828521728516
0.003605040255934,124,94899,,,
0.002672197762876749,124,94949,,,
0.011647236533463001,124,94999,,,
0.003260226920247078,124,95049,,,
0.002730686217546463,124,95099,,,
0.001779009704478085,124,95149,,,
0.02349046990275383,124,95199,,,
0.01632854901254177,124,95249,,,
0.0345863476395607,124,95299,,,
0.019373351708054543,124,95349,,,
0.01974906399846077,124,95399,,,
0.02729726955294609,124,95449,,,
0.01744106039404869,124,95499,,,
0.027575526386499405,124,95549,,,
0.04941622167825699,124,95599,,,
,124,95624,0.02693311870098114,0.12752248346805573,1.5658607482910156
0.0013501596404239535,125,95649,,,
0.0015120691386982799,125,95699,,,
0.002354723634198308,125,95749,,,
0.004013188183307648,125,95799,,,
0.004653014708310366,125,95849,,,
0.033088892698287964,125,95899,,,
0.004928216803818941,125,95949,,,
0.03978930041193962,125,95999,,,
0.020364761352539062,125,96049,,,
0.046598926186561584,125,96099,,,
0.023955846205353737,125,96149,,,
0.023850934579968452,125,96199,,,
0.02571917697787285,125,96249,,,
0.025946874171495438,125,96299,,,
0.022020619362592697,125,96349,,,
,125,96389,0.02618570625782013,0.12503132224082947,1.5577630996704102
0.002851561876013875,126,96399,,,
0.005418178625404835,126,96449,,,
0.012958798557519913,126,96499,,,
0.02206028439104557,126,96549,,,
0.0022769670467823744,126,96599,,,
0.008408702909946442,126,96649,,,
0.018093951046466827,126,96699,,,
0.0029845198150724173,126,96749,,,
0.03648361191153526,126,96799,,,
0.009209485724568367,126,96849,,,
0.00995188020169735,126,96899,,,
0.029278133064508438,126,96949,,,
0.008080027997493744,126,96999,,,
0.018070979043841362,126,97049,,,
0.029301101341843605,126,97099,,,
0.01996013894677162,126,97149,,,
,126,97154,0.024765722453594208,0.11998540908098221,1.5475873947143555
0.004372092895209789,127,97199,,,
0.007651182822883129,127,97249,,,
0.029271839186549187,127,97299,,,
0.0016869433457031846,127,97349,,,
0.00303484289906919,127,97399,,,
0.0008269307436421514,127,97449,,,
0.0045493533834815025,127,97499,,,
0.028618786484003067,127,97549,,,
0.02010684832930565,127,97599,,,
0.04102232679724693,127,97649,,,
0.025942984968423843,127,97699,,,
0.015492983162403107,127,97749,,,
0.05454711243510246,127,97799,,,
0.013513580895960331,127,97849,,,
0.019116347655653954,127,97899,,,
,127,97919,0.023428967222571373,0.11498621851205826,1.5386677980422974
0.0057603768073022366,128,97949,,,
0.01643015630543232,128,97999,,,
0.0011667051585391164,128,98049,,,
0.001681325025856495,128,98099,,,
0.005265797488391399,128,98149,,,
0.0022916654124855995,128,98199,,,
0.014945734292268753,128,98249,,,
0.017183572053909302,128,98299,,,
0.01860060729086399,128,98349,,,
0.04881511628627777,128,98399,,,
0.02508065477013588,128,98449,,,
0.03038441203534603,128,98499,,,
0.015101799741387367,128,98549,,,
0.030221255496144295,128,98599,,,
0.027452543377876282,128,98649,,,
,128,98684,0.0225449800491333,0.11143670976161957,1.5508320331573486
0.004352404735982418,129,98699,,,
0.006569536402821541,129,98749,,,
0.0018878962146118283,129,98799,,,
0.013259250670671463,129,98849,,,
0.01191299594938755,129,98899,,,
0.0041930703446269035,129,98949,,,
0.003420914988964796,129,98999,,,
0.027045201510190964,129,99049,,,
0.04039999842643738,129,99099,,,
0.01981491968035698,129,99149,,,
0.025694318115711212,129,99199,,,
0.057581931352615356,129,99249,,,
0.030603617429733276,129,99299,,,
0.01516968384385109,129,99349,,,
0.0060486262664198875,129,99399,,,
0.003807893954217434,129,99449,,,
,129,99449,0.022023523226380348,0.10903966426849365,1.5731420516967773
0.007911929860711098,130,99499,,,
0.0029656796250492334,130,99549,,,
0.0010379011509940028,130,99599,,,
0.017675546929240227,130,99649,,,
0.02484900876879692,130,99699,,,
0.0021236022002995014,130,99749,,,
0.006863684393465519,130,99799,,,
0.023691385984420776,130,99849,,,
0.027256442233920097,130,99899,,,
0.02013939805328846,130,99949,,,
0.021513354033231735,130,99999,,,
0.043927151709795,130,100049,,,
0.05011720955371857,130,100099,,,
0.008612951263785362,130,100149,,,
0.015683431178331375,130,100199,,,
,130,100214,0.021995898336172104,0.10858175158500671,1.594986081123352
0.013905586674809456,131,100249,,,
0.001168387127108872,131,100299,,,
0.0029763721395283937,131,100349,,,
0.0009362860582768917,131,100399,,,
0.0019482343923300505,131,100449,,,
0.006824840791523457,131,100499,,,
0.007009332068264484,131,100549,,,
0.03138378635048866,131,100599,,,
0.02811316028237343,131,100649,,,
0.032034121453762054,131,100699,,,
0.024223722517490387,131,100749,,,
0.04152132198214531,131,100799,,,
0.02444539964199066,131,100849,,,
0.013467938639223576,131,100899,,,
0.030171826481819153,131,100949,,,
,131,100979,0.022238848730921745,0.10905873775482178,1.613884449005127
0.0007425393559969962,132,100999,,,
0.0019176383502781391,132,101049,,,
0.01679968275129795,132,101099,,,
0.013565106317400932,132,101149,,,
0.020143380388617516,132,101199,,,
0.00903543271124363,132,101249,,,
0.015733828768134117,132,101299,,,
0.0030213340651243925,132,101349,,,
0.009447533637285233,132,101399,,,
0.02939346805214882,132,101449,,,
0.02590250037610531,132,101499,,,
0.02985946461558342,132,101549,,,
0.029992543160915375,132,101599,,,
0.05839712917804718,132,101649,,,
0.021732524037361145,132,101699,,,
,132,101744,0.02248661033809185,0.10962579399347305,1.6190420389175415
0.0084444684907794,133,101749,,,
0.02682662382721901,133,101799,,,
0.001991232158616185,133,101849,,,
0.002216939115896821,133,101899,,,
0.05424071103334427,133,101949,,,
0.003658529371023178,133,101999,,,
0.032828547060489655,133,102049,,,
0.04193984717130661,133,102099,,,
0.02046005241572857,133,102149,,,
0.04200334846973419,133,102199,,,
0.022776562720537186,133,102249,,,
0.014277936890721321,133,102299,,,
0.0198199562728405,133,102349,,,
0.030394598841667175,133,102399,,,
0.022055640816688538,133,102449,,,
0.0319012813270092,133,102499,,,
,133,102509,0.023008601740002632,0.11138200014829636,1.6082037687301636
0.0034351309295743704,134,102549,,,
0.003052986226975918,134,102599,,,
0.014313329942524433,134,102649,,,
0.005229223519563675,134,102699,,,
0.0029063918627798557,134,102749,,,
0.0032593542709946632,134,102799,,,
0.0230331439524889,134,102849,,,
0.015124624595046043,134,102899,,,
0.03337913006544113,134,102949,,,
0.018925383687019348,134,102999,,,
0.019250143319368362,134,103049,,,
0.026616038754582405,134,103099,,,
0.016826996579766273,134,103149,,,
0.02691224403679371,134,103199,,,
0.048268672078847885,134,103249,,,
,134,103274,0.02349403128027916,0.11299967765808105,1.6002558469772339
0.001710902201011777,135,103299,,,
0.0012920921435579658,135,103349,,,
0.003247736021876335,135,103399,,,
0.003498626174405217,135,103449,,,
0.004291167017072439,135,103499,,,
0.033300310373306274,135,103549,,,
0.005701291840523481,135,103599,,,
0.036301471292972565,135,103649,,,
0.019929803907871246,135,103699,,,
0.04442242160439491,135,103749,,,
0.023611750453710556,135,103799,,,
0.02313520386815071,135,103849,,,
0.023766424506902695,135,103899,,,
0.02611282654106617,135,103949,,,
0.02183287963271141,135,103999,,,
,135,104039,0.023915188387036324,0.11425316333770752,1.5966591835021973
0.0019479554612189531,136,104049,,,
0.005507641937583685,136,104099,,,
0.011707388795912266,136,104149,,,
0.022019051015377045,136,104199,,,
0.001898356480523944,136,104249,,,
0.008374979719519615,136,104299,,,
0.016953546553850174,136,104349,,,
0.005927833262830973,136,104399,,,
0.03620312362909317,136,104449,,,
0.009031480178236961,136,104499,,,
0.010575118474662304,136,104549,,,
0.0289011113345623,136,104599,,,
0.007835730910301208,136,104649,,,
0.016018010675907135,136,104699,,,
0.028992708772420883,136,104749,,,
0.017351476475596428,136,104799,,,
,136,104804,0.023676764219999313,0.11305734515190125,1.6064128875732422
0.0054354481399059296,137,104849,,,
0.013448989950120449,137,104899,,,
0.02932976558804512,137,104949,,,
0.004967795684933662,137,104999,,,
0.002938842633739114,137,105049,,,
0.0007963402895256877,137,105099,,,
0.004528500139713287,137,105149,,,
0.028398502618074417,137,105199,,,
0.0200025737285614,137,105249,,,
0.04270632192492485,137,105299,,,
0.024886246770620346,137,105349,,,
0.015077926218509674,137,105399,,,
0.053701527416706085,137,105449,,,
0.013612133450806141,137,105499,,,
0.017931729555130005,137,105549,,,
,137,105569,0.023552298545837402,0.11241067945957184,1.6339354515075684
0.005664762109518051,138,105599,,,
0.01635546050965786,138,105649,,,
0.0011565532768145204,138,105699,,,
0.0015693299937993288,138,105749,,,
0.008904552087187767,138,105799,,,
0.0027310759760439396,138,105849,,,
0.015087548643350601,138,105899,,,
0.017145296558737755,138,105949,,,
0.017729204148054123,138,105999,,,
0.04644212871789932,138,106049,,,
0.024287797510623932,138,106099,,,
0.029707908630371094,138,106149,,,
0.014502114616334438,138,106199,,,
0.029671231284737587,138,106249,,,
0.02625463530421257,138,106299,,,
,138,106334,0.023420210927724838,0.11207811534404755,1.6637667417526245
0.003754005767405033,139,106349,,,
0.007075915113091469,139,106399,,,
0.0015653447480872273,139,106449,,,
0.013278679922223091,139,106499,,,
0.013501717709004879,139,106549,,,
0.0042208898812532425,139,106599,,,
0.0031105256639420986,139,106649,,,
0.02627861313521862,139,106699,,,
0.040087901055812836,139,106749,,,
0.0182014349848032,139,106799,,,
0.024352531880140305,139,106849,,,
0.05641280114650726,139,106899,,,
0.030975259840488434,139,106949,,,
0.015489550307393074,139,106999,,,
0.005717689171433449,139,107049,,,
0.0023507876321673393,139,107099,,,
,139,107099,0.023985596373677254,0.1146090030670166,1.677200436592102
0.009520597755908966,140,107149,,,
0.0019018911989405751,140,107199,,,
0.0012023972813040018,140,107249,,,
0.01642567291855812,140,107299,,,
0.024299761280417442,140,107349,,,
0.001566172344610095,140,107399,,,
0.006457430776208639,140,107449,,,
0.02218213863670826,140,107499,,,
0.02667001634836197,140,107549,,,
0.01911691389977932,140,107599,,,
0.023331254720687866,140,107649,,,
0.04317166656255722,140,107699,,,
0.04835107550024986,140,107749,,,
0.008625895716249943,140,107799,,,
0.015356048010289669,140,107849,,,
,140,107864,0.024587357416749,0.11704246699810028,1.6655391454696655
0.010506602004170418,141,107899,,,
0.0021931088995188475,141,107949,,,
0.0027978583239018917,141,107999,,,
0.0010361974127590656,141,108049,,,
0.0019531447906047106,141,108099,,,
0.006694919895380735,141,108149,,,
0.006787467747926712,141,108199,,,
0.030640607699751854,141,108249,,,
0.02795923314988613,141,108299,,,
0.031575337052345276,141,108349,,,
0.023468825966119766,141,108399,,,
0.04178965836763382,141,108449,,,
0.02322813682258129,141,108499,,,
0.014456099830567837,141,108549,,,
0.029908262193202972,141,108599,,,
,141,108629,0.02485590986907482,0.11781767755746841,1.6423838138580322
0.0009987285593524575,142,108649,,,
0.00210682675242424,142,108699,,,
