,label,model_output,loss,model
5033,-0.45094794034957886,-0.4623073935508728,0.00012903717288281769,LSTM
5034,-0.5065816640853882,-0.47385480999946594,0.0010710469214245677,LSTM
5035,-0.5065816640853882,-0.5227319598197937,0.0002608320501167327,LSTM
5036,-0.5065816640853882,-0.5190600752830505,0.00015571074618492275,LSTM
5037,-0.5064160823822021,-0.5172431468963623,0.0001172253250842914,LSTM
5038,-0.5063332915306091,-0.5158181190490723,8.9961955382023e-05,LSTM
5039,-0.5066644549369812,-0.5148281455039978,6.664584361715242e-05,LSTM
5040,-0.5066644549369812,-0.5144987106323242,6.137556192697957e-05,LSTM
5041,-0.5053398609161377,-0.5150046944618225,9.340900578536093e-05,LSTM
5042,-0.5055882334709167,-0.5144852995872498,7.915778405731544e-05,LSTM
5043,-0.5060021281242371,-0.5165244936943054,0.00011072017514379695,LSTM
5044,-0.5064160823822021,-0.5166761875152588,0.00010526975529501215,LSTM
5045,-0.5068300366401672,-0.5166952013969421,9.732147736940533e-05,LSTM
5046,-0.5073267817497253,-0.5170214176177979,9.398596739629284e-05,LSTM
5047,-0.5077407360076904,-0.5177029371261597,9.924545156536624e-05,LSTM
5048,-0.5081546306610107,-0.5184515118598938,0.00010602576367091388,LSTM
5049,-0.5084857940673828,-0.5192999839782715,0.00011694670683937147,LSTM
5050,-0.5089825391769409,-0.5201011896133423,0.00012362438428681344,LSTM
5051,-0.509313702583313,-0.5208982825279236,0.00013420249160844833,LSTM
5052,-0.5083202123641968,-0.5214613676071167,0.00017268996452912688,LSTM
5053,-0.4959019720554352,-0.5208101272583008,0.0006204161909408867,LSTM
5054,-0.4377845823764801,-0.5102108716964722,0.005245567299425602,LSTM
5055,-0.4271048903465271,-0.457935094833374,0.0009505015332251787,LSTM
5056,-0.42818114161491394,-0.44851720333099365,0.0004135554190725088,LSTM
5057,-0.42900902032852173,-0.45069408416748047,0.0004702419973909855,LSTM
5058,-0.4298368990421295,-0.45281270146369934,0.0005278874887153506,LSTM
5059,-0.4305820167064667,-0.45481380820274353,0.0005871797329746187,LSTM
5060,-0.4360460340976715,-0.45669883489608765,0.0004265381721779704,LSTM
5061,-0.43795016407966614,-0.4624481201171875,0.000600149855017662,LSTM
5062,-0.49093466997146606,-0.464542418718338,0.0006965509383007884,LSTM
5063,-0.5076579451560974,-0.5111464858055115,1.2169915862614289e-05,LSTM
5064,-0.5082374215126038,-0.5253300070762634,0.00029215647373348475,LSTM
5065,-0.5086513757705688,-0.5242583751678467,0.00024357842630706728,LSTM
5066,-0.50923091173172,-0.5232951641082764,0.0001978031941689551,LSTM
5067,-0.5096448659896851,-0.5226886868476868,0.00017014126933645457,LSTM
5068,-0.5101415514945984,-0.5220921635627747,0.0001428171235602349,LSTM
5069,-0.5108038783073425,-0.5218881368637085,0.00012286078708712012,LSTM
5070,-0.5069128274917603,-0.5222241878509521,0.00023443775717169046,LSTM
5071,-0.48646411299705505,-0.5188348889350891,0.0010478671174496412,LSTM
5072,-0.4880370795726776,-0.5011370182037354,0.00017160839342977852,LSTM
5073,-0.4885338246822357,-0.5032613277435303,0.00021689935238100588,LSTM
5074,-0.49217650294303894,-0.5041071772575378,0.00014234098489396274,LSTM
5075,-0.49259045720100403,-0.507729172706604,0.0002291807031724602,LSTM
5076,-0.49350112676620483,-0.5084971785545349,0.00022488157264888287,LSTM
5077,-0.4947429299354553,-0.5096604824066162,0.000222533373744227,LSTM
5078,-0.4982200562953949,-0.5110048651695251,0.0001634513319004327,LSTM
5079,-0.4964815080165863,-0.5141808986663818,0.00031326842145062983,LSTM
5080,-0.4982200562953949,-0.5126292705535889,0.00020762546046171337,LSTM
5081,-0.4999586045742035,-0.5142643451690674,0.00020465420675463974,LSTM
5082,-0.5014488101005554,-0.5158107280731201,0.00020626468176487833,LSTM
5083,-0.47089990973472595,-0.5171867609024048,0.0021424726583063602,LSTM
5084,-0.44242072105407715,-0.49006617069244385,0.0022700887639075518,LSTM
5085,-0.44473880529403687,-0.46520665287971497,0.0004189327883068472,LSTM
5086,-0.44639456272125244,-0.4691188931465149,0.0005163952009752393,LSTM
5087,-0.44780197739601135,-0.4717426002025604,0.0005731534329243004,LSTM
5088,-0.4723900854587555,-0.47384268045425415,2.1100322555867024e-06,LSTM
5089,-0.5122940540313721,-0.4967278838157654,0.0002423056575935334,LSTM
5090,-0.5127080082893372,-0.5312033295631409,0.0003420769062358886,LSTM
5091,-0.5111350417137146,-0.5297538638114929,0.0003466605267021805,LSTM
5092,-0.518089234828949,-0.5272069573402405,8.313286525662988e-05,LSTM
5093,-0.5317493081092834,-0.53231281042099,3.175348410877632e-07,LSTM
5094,-0.5322460532188416,-0.54289311170578,0.00011335985618643463,LSTM
5095,-0.5343985557556152,-0.5421204566955566,5.962775321677327e-05,LSTM
5096,-0.5382068157196045,-0.5438184142112732,3.149003896396607e-05,LSTM
5097,-0.5381240248680115,-0.5470220446586609,7.917475886642933e-05,LSTM
5098,-0.5173441767692566,-0.5469442009925842,0.0008761614444665611,LSTM
5099,-0.5388690829277039,-0.5292057394981384,9.3380207545124e-05,LSTM
5100,-0.5414355397224426,-0.5487685203552246,5.377260458772071e-05,LSTM
5101,-0.5434224605560303,-0.5506149530410767,5.1731949497479945e-05,LSTM
5102,-0.5325772166252136,-0.5526767373085022,0.00040399073623120785,LSTM
5103,-0.5320804715156555,-0.5454628467559814,0.00017908796144183725,LSTM
5104,-0.5373789072036743,-0.5450264811515808,5.8485387853579596e-05,LSTM
5105,-0.539531409740448,-0.5489771962165833,8.92228854354471e-05,LSTM
5106,-0.5418494939804077,-0.5510280728340149,8.424631232628599e-05,LSTM
5107,-0.5452437996864319,-0.5536432266235352,7.055036985548213e-05,LSTM
5108,-0.5472307205200195,-0.5571489334106445,9.837094694375992e-05,LSTM
5109,-0.552198052406311,-0.5595048666000366,5.3389532695291564e-05,LSTM
5110,-0.5539366006851196,-0.563974142074585,0.0001007522369036451,LSTM
5111,-0.554681658744812,-0.5657275319099426,0.00012201131175970659,LSTM
5112,-0.554681658744812,-0.5665480494499207,0.0001408112293574959,LSTM
5113,-0.554516077041626,-0.5665864944458008,0.00014569498307537287,LSTM
5114,-0.5543505549430847,-0.566369354724884,0.00014445155102293938,LSTM
5115,-0.5540193915367126,-0.5661929249763489,0.00014819491480011493,LSTM
5116,-0.5542677640914917,-0.5658678412437439,0.00013456179294735193,LSTM
5117,-0.5550956130027771,-0.5662367939949036,0.0001241259160451591,LSTM
5118,-0.5570825338363647,-0.5672955513000488,0.00010430572729092091,LSTM
5119,-0.5593178272247314,-0.5694150924682617,0.00010195476352237165,LSTM
5120,-0.5614703297615051,-0.5717121958732605,0.00010489582200534642,LSTM
5121,-0.5631260871887207,-0.5737608671188354,0.00011309854744467884,LSTM
5122,-0.5642850995063782,-0.5751994848251343,0.00011912380432477221,LSTM
5123,-0.5653613805770874,-0.5760704874992371,0.00011468496813904494,LSTM
5124,-0.5660236477851868,-0.5770254135131836,0.00012103885092074051,LSTM
5125,-0.5665203928947449,-0.577480673789978,0.00012012775550829247,LSTM
5126,-0.567182719707489,-0.5778771638870239,0.00011437113425927237,LSTM
5127,-0.5680105686187744,-0.5784720778465271,0.00010944317182293162,LSTM
5128,-0.5688384771347046,-0.5793260335922241,0.00010998883954016492,LSTM
5129,-0.5693352222442627,-0.5801080465316772,0.00011605374311329797,LSTM
5130,-0.5693352222442627,-0.5803912281990051,0.00012223527301102877,LSTM
5131,-0.5684245228767395,-0.5801836252212524,0.0001382764894515276,LSTM
5132,-0.5674310922622681,-0.5790854692459106,0.000135824506287463,LSTM
5133,-0.5666031837463379,-0.5780680775642395,0.00013144378317520022,LSTM
5134,-0.5655269622802734,-0.5772606134414673,0.00013767856580670923,LSTM
5135,-0.5641195178031921,-0.5760659575462341,0.00014271742838900536,LSTM
5136,-0.5624637603759766,-0.5745794177055359,0.000146789156133309,LSTM
5137,-0.5613047480583191,-0.5728818774223328,0.00013402992044575512,LSTM
5138,-0.5614703297615051,-0.5717914700508118,0.00010652593482518569,LSTM
5139,-0.5627121329307556,-0.5721703767776489,8.945837907958776e-05,LSTM
5140,-0.5637884140014648,-0.5735611915588379,9.550718095852062e-05,LSTM
5141,-0.5647818446159363,-0.5746738910675049,9.785258589545265e-05,LSTM
5142,-0.5483070015907288,-0.5755078792572021,0.0007398877642117441,LSTM
5143,-0.5105555057525635,-0.5621403455734253,0.002660995814949274,LSTM
5144,-0.481745183467865,-0.5311991572380066,0.0024456954561173916,LSTM
5145,-0.48298701643943787,-0.5072621703147888,0.0005892830668017268,LSTM
5146,-0.4853050708770752,-0.5094994306564331,0.0005853670299984515,LSTM
5147,-0.48878219723701477,-0.512844979763031,0.0005790175055153668,LSTM
5148,-0.5169302225112915,-0.5174520015716553,2.7225337362324353e-07,LSTM
5149,-0.5584071278572083,-0.5424225330352783,0.00025550727150402963,LSTM
5150,-0.5598973631858826,-0.5760355591773987,0.0002604413602966815,LSTM
5151,-0.560808002948761,-0.575873851776123,0.00022697979875374585,LSTM
5152,-0.560890793800354,-0.5757307410240173,0.00022022402845323086,LSTM
5153,-0.5611391663551331,-0.5747791528701782,0.00018604923388920724,LSTM
5154,-0.5617187023162842,-0.5743383765220642,0.00015925617481116205,LSTM
5155,-0.5637884140014648,-0.5745367407798767,0.00011552652722457424,LSTM
5156,-0.5646990537643433,-0.5766898989677429,0.00014378037303686142,LSTM
5157,-0.56693434715271,-0.5775008797645569,0.00011165161413373426,LSTM
5158,-0.5692524313926697,-0.5799133777618408,0.00011365577665856108,LSTM
5159,-0.5716533064842224,-0.5823733806610107,0.00011491998884594068,LSTM
5160,-0.5755443572998047,-0.584732174873352,8.441599493380636e-05,LSTM
5161,-0.5800148844718933,-0.5896455645561218,9.27500004763715e-05,LSTM
5162,-0.5842370986938477,-0.5947033762931824,0.00010954296885756776,LSTM
5163,-0.5903634428977966,-0.6002508997917175,9.776180377230048e-05,LSTM
5164,-0.6014570593833923,-0.6062830686569214,2.3290365788852796e-05,LSTM
5165,-0.6129646301269531,-0.6132822632789612,1.0089081570185954e-07,LSTM
5166,-0.6116400361061096,-0.6220560669898987,0.00010849369573406875,LSTM
5167,-0.6100670695304871,-0.6211014986038208,0.00012175862502772361,LSTM
5168,-0.6110605001449585,-0.6202309131622314,8.409647853113711e-05,LSTM
5169,-0.6091563701629639,-0.6221883893013,0.00016983352543320507,LSTM
5170,-0.6100670695304871,-0.6202736496925354,0.00010417427984066308,LSTM
5171,-0.6142064929008484,-0.6220952272415161,6.223213131306693e-05,LSTM
5172,-0.6163589954376221,-0.6269327402114868,0.00011180408182553947,LSTM
5173,-0.6173524260520935,-0.6289330720901489,0.0001341113675152883,LSTM
5174,-0.6216574311256409,-0.6299139857292175,6.81706951581873e-05,LSTM
5175,-0.6267902851104736,-0.6347707509994507,6.368783942889422e-05,LSTM
5176,-0.6233131885528564,-0.639719545841217,0.0002691685513127595,LSTM
5177,-0.6194221377372742,-0.6351973414421082,0.000248857046244666,LSTM
5178,-0.6147859692573547,-0.6318314075469971,0.00029054697370156646,LSTM
5179,-0.6111432909965515,-0.6275272965431213,0.0002684356295503676,LSTM
5180,-0.6089079976081848,-0.6243270635604858,0.0002377475902903825,LSTM
5181,-0.6077489852905273,-0.6224599480628967,0.0002164124307455495,LSTM
5182,-0.6078317761421204,-0.6214565634727478,0.0001856348244473338,LSTM
5183,-0.6090735793113708,-0.6217107772827148,0.00015969877131283283,LSTM
5184,-0.6090735793113708,-0.6229373216629028,0.0001922033552546054,LSTM
5185,-0.6101498603820801,-0.6225171685218811,0.00015295030607376248,LSTM
5186,-0.6136269569396973,-0.6235526204109192,9.851879440248013e-05,LSTM
5187,-0.6190909743309021,-0.6270920634269714,6.40174257569015e-05,LSTM
5188,-0.6236443519592285,-0.6322511434555054,7.407685916405171e-05,LSTM
5189,-0.6296879053115845,-0.6359528303146362,3.9249283872777596e-05,LSTM
5190,-0.6356486678123474,-0.6415746808052063,3.511763134156354e-05,LSTM
5191,-0.6410298943519592,-0.646761953830719,3.2856507459655404e-05,LSTM
5192,-0.6410298943519592,-0.6513605713844299,0.00010672288772184402,LSTM
5193,-0.6388773918151855,-0.6505635380744934,0.00013656601367983967,LSTM
5194,-0.6411954760551453,-0.6485004425048828,5.3362535254564136e-05,LSTM
5195,-0.6477357149124146,-0.6516211032867432,1.509624325990444e-05,LSTM
5196,-0.6664459109306335,-0.6581773161888123,6.836965621914715e-05,LSTM
5197,-0.6669426560401917,-0.6765219569206238,9.176300227409229e-05,LSTM
5198,-0.6693434715270996,-0.6737586259841919,1.949358920683153e-05,LSTM
5199,-0.6753042340278625,-0.6770943403244019,3.204480663043796e-06,LSTM
5200,-0.673814058303833,-0.6831923723220825,8.79527724464424e-05,LSTM
5201,-0.6768772006034851,-0.6810625791549683,1.7517393644084223e-05,LSTM
5202,-0.682837963104248,-0.6851974725723267,5.567284915741766e-06,LSTM
5203,-0.652206301689148,-0.6912772059440613,0.0015265356050804257,LSTM
5204,-0.6088252067565918,-0.6711472272872925,0.0038840342313051224,LSTM
5205,-0.5969865322113037,-0.6354334354400635,0.0014781643403694034,LSTM
5206,-0.5863068103790283,-0.6248695850372314,0.001487087574787438,LSTM
5207,-0.5925159454345703,-0.6144670248031616,0.000481849885545671,LSTM
5208,-0.6236443519592285,-0.6235725283622742,5.158629079460297e-09,LSTM
5209,-0.6687639951705933,-0.6466758251190186,0.00048788724234327674,LSTM
5210,-0.6743935942649841,-0.6785756349563599,1.748946488078218e-05,LSTM
5211,-0.6848248839378357,-0.6832181215286255,2.581685521363397e-06,LSTM
5212,-0.6980710029602051,-0.6930367946624756,2.5343253582832403e-05,LSTM
5213,-0.7117310762405396,-0.7039788961410522,6.009629578329623e-05,LSTM
5214,-0.7277092337608337,-0.7148923873901367,0.0001642715506022796,LSTM
5215,-0.7426111698150635,-0.72914719581604,0.00018127859220840037,LSTM
5216,-0.7440185546875,-0.7428913712501526,1.2705424978776136e-06,LSTM
5217,-0.7308552265167236,-0.746666431427002,0.0002499941911082715,LSTM
5218,-0.7544498443603516,-0.7343096137046814,0.000405628903536126,LSTM
5219,-0.7596655488014221,-0.7600157260894775,1.2262412951713486e-07,LSTM
5220,-0.7465022206306458,-0.7617489695549011,0.00023246335331350565,LSTM
5221,-0.7344979047775269,-0.7523987889289856,0.000320441642543301,LSTM
5222,-0.7458398938179016,-0.7482208609580994,5.669004622177454e-06,LSTM
5223,-0.7344979047775269,-0.7613497972488403,0.0007210241165012121,LSTM
5224,-0.7341667413711548,-0.7501879930496216,0.0002566805051174015,LSTM
5225,-0.7181057929992676,-0.751735508441925,0.0011309577384963632,LSTM
5226,-0.7142975330352783,-0.737082302570343,0.0005191457457840443,LSTM
5227,-0.7192648649215698,-0.7355688214302063,0.00026581899146549404,LSTM
5228,-0.7151254415512085,-0.7398151755332947,0.0006095829885452986,LSTM
5229,-0.6944283246994019,-0.7354205846786499,0.0016803654143586755,LSTM
5230,-0.743852972984314,-0.7168853282928467,0.0007272538496181369,LSTM
5231,-0.7540359497070312,-0.762356162071228,6.922593456692994e-05,LSTM
5232,-0.716367244720459,-0.7656289935112,0.002426719991490245,LSTM
5233,-0.7186025381088257,-0.7332808971405029,0.00021545423078350723,LSTM
5234,-0.7131385207176208,-0.7407419681549072,0.0007619503303430974,LSTM
5235,-0.7341667413711548,-0.7342463135719299,6.331735136200223e-09,LSTM
5236,-0.7417004704475403,-0.7530249953269958,0.0001282448647543788,LSTM
5237,-0.7397135496139526,-0.7567859888076782,0.000291468168143183,LSTM
5238,-0.7349945902824402,-0.7494673132896423,0.0002094597148243338,LSTM
5239,-0.728868305683136,-0.7480428218841553,0.0003676620835904032,LSTM
5240,-0.709992527961731,-0.7434803247451782,0.0011214325204491615,LSTM
5241,-0.7048596739768982,-0.7265358567237854,0.000469856895506382,LSTM
5242,-0.6920275092124939,-0.7233638763427734,0.0009819678962230682,LSTM
5243,-0.6923586130142212,-0.7104727029800415,0.0003281202516518533,LSTM
5244,-0.6930209398269653,-0.7113417387008667,0.00033565168268978596,LSTM
5245,-0.688715934753418,-0.7105616331100464,0.00047723454190418124,LSTM
5246,-0.6769599914550781,-0.7054347395896912,0.0008108112961053848,LSTM
5247,-0.6727378368377686,-0.6937289834022522,0.00044062823872081935,LSTM
5248,-0.6579186916351318,-0.69040447473526,0.0010553260799497366,LSTM
5249,-0.645997166633606,-0.6747992038726807,0.0008295573643408716,LSTM
5250,-0.6370560526847839,-0.6636830568313599,0.0007089973660185933,LSTM
5251,-0.6323370933532715,-0.6548481583595276,0.0005067480378784239,LSTM
5252,-0.6265419125556946,-0.6499063372612,0.0005458963569253683,LSTM
5253,-0.6416922211647034,-0.643294095993042,2.566002876847051e-06,LSTM
5254,-0.7308552265167236,-0.6591751575469971,0.005138032138347626,LSTM
5255,-0.7738223075866699,-0.7394572496414185,0.001180957187898457,LSTM
5256,-0.7542015314102173,-0.7639256119728088,9.455774124944583e-05,LSTM
5257,-0.808179497718811,-0.7440108060836792,0.00411762110888958,LSTM
5258,-0.8614951372146606,-0.7949089407920837,0.004433721769601107,LSTM
5259,-0.8921268582344055,-0.8295905590057373,0.0039107888005673885,LSTM
5260,-0.8868283629417419,-0.8506773710250854,0.0013068942353129387,LSTM
5261,-0.9025581479072571,-0.8510827422142029,0.0026497174985706806,LSTM
5262,-0.9267323613166809,-0.8691303730010986,0.003317988943308592,LSTM
5263,-0.8329331874847412,-0.8881037831306458,0.0030437945388257504,LSTM
5264,-0.7738223075866699,-0.8347053527832031,0.0037067451048642397,LSTM
5265,-0.7808593511581421,-0.8081339597702026,0.0007439042674377561,LSTM
5266,-0.8388939499855042,-0.8124823570251465,0.0006975722499191761,LSTM
5267,-0.841625988483429,-0.8515969514846802,9.94201036519371e-05,LSTM
5268,-0.8517261147499084,-0.8494998216629028,4.956380962539697e-06,LSTM
5269,-0.8832684755325317,-0.8538895845413208,0.0008631192613393068,LSTM
5270,-0.8119877576828003,-0.8700249195098877,0.0033683122601360083,LSTM
5271,-0.7521318197250366,-0.821190357208252,0.004769081715494394,LSTM
5272,-0.9465187788009644,-0.7813845276832581,0.02726932056248188,LSTM
5273,-0.9532245993614197,-0.9124745726585388,0.0016605646815150976,LSTM
5274,-0.9543836116790771,-0.9057835936546326,0.002361961640417576,LSTM
5275,-0.9530590176582336,-0.9151440858840942,0.0014375420287251472,LSTM
5276,-0.936170220375061,-0.9198184609413147,0.00026738003361970186,LSTM
5277,-0.9321963787078857,-0.9119266271591187,0.0004108628199901432,LSTM
5278,-0.9411374926567078,-0.9141119122505188,0.0007303819875232875,LSTM
5279,-0.8412948250770569,-0.9203898906707764,0.006256029475480318,LSTM
5280,-0.8114910125732422,-0.8531756401062012,0.0017376082250848413,LSTM
5281,-0.7995694875717163,-0.8424978256225586,0.0018428422044962645,LSTM
5282,-0.8083450794219971,-0.8306794166564941,0.000498822599183768,LSTM
5283,-0.8624058365821838,-0.8346861004829407,0.0007683837902732193,LSTM
5284,-0.835830807685852,-0.8673728704452515,0.0009949017548933625,LSTM
5285,-0.7623975276947021,-0.8451487421989441,0.006847763434052467,LSTM
5286,-0.7482407689094543,-0.791485071182251,0.0018700696527957916,LSTM
5287,-0.7359880805015564,-0.7831804752349854,0.0022271221969276667,LSTM
5288,-0.7037834525108337,-0.7695755958557129,0.004328606184571981,LSTM
5289,-0.6901233792304993,-0.7433799505233765,0.0028362623415887356,LSTM
5290,-0.6846593022346497,-0.7270503640174866,0.0017970021581277251,LSTM
5291,-0.6839970350265503,-0.7195011377334595,0.0012605412630364299,LSTM
5292,-0.6832519173622131,-0.7164170145988464,0.001099923625588417,LSTM
5293,-0.6816789507865906,-0.7134810090065002,0.0010113709140568972,LSTM
5294,-0.6793608665466309,-0.7100101113319397,0.0009393761865794659,LSTM
5295,-0.6809338331222534,-0.706171452999115,0.0006369374459609389,LSTM
5296,-0.6804371476173401,-0.7061954736709595,0.0006634913734160364,LSTM
5297,-0.6791124939918518,-0.7040033936500549,0.0006195568712428212,LSTM
5298,-0.6748074889183044,-0.7014428973197937,0.0007094449829310179,LSTM
5299,-0.667687714099884,-0.6963464617729187,0.0008213238324970007,LSTM
5300,-0.6590777635574341,-0.6888913512229919,0.000888850016053766,LSTM
5301,-0.6560973525047302,-0.6801756024360657,0.0005797620979137719,LSTM
5302,-0.6626376509666443,-0.6771243214607239,0.00020986361778341234,LSTM
5303,-0.6743935942649841,-0.6829624176025391,7.34247369109653e-05,LSTM
5304,-0.6850732564926147,-0.6926023364067078,5.6687043979763985e-05,LSTM
5305,-0.686066746711731,-0.7007315754890442,0.00021505719632841647,LSTM
5306,-0.6830035448074341,-0.7001233696937561,0.0002930884074885398,LSTM
5307,-0.6809338331222534,-0.6971067190170288,0.0002615622361190617,LSTM
5308,-0.680271565914154,-0.6955870985984802,0.00023456553753931075,LSTM
5309,-0.7042801380157471,-0.6947010159492493,9.175958257401362e-05,LSTM
5310,-0.7109032273292542,-0.7110872268676758,3.385583013937321e-08,LSTM
5311,-0.7117310762405396,-0.7170337438583374,2.8118283807998523e-05,LSTM
5312,-0.7109860181808472,-0.7174943089485168,4.2357849451946095e-05,LSTM
5313,-0.7082539796829224,-0.717179000377655,7.965599797898903e-05,LSTM
5314,-0.7091646790504456,-0.7149147391319275,3.3063191949622706e-05,LSTM
5315,-0.7217484712600708,-0.7163652777671814,2.897877129726112e-05,LSTM
5316,-0.7388856410980225,-0.7278847694396973,0.00012101917673135176,LSTM
5317,-0.7413693070411682,-0.7416612505912781,8.523103645075025e-08,LSTM
5318,-0.7298617362976074,-0.7422513961791992,0.00015350367175415158,LSTM
5319,-0.7234870195388794,-0.7327598333358765,8.598507702117786e-05,LSTM
5320,-0.7222452163696289,-0.7295082807540894,5.275210423860699e-05,LSTM
5321,-0.7267985939979553,-0.7293345928192139,6.4312898757634684e-06,LSTM
5322,-0.7333388328552246,-0.7335636019706726,5.0521155259275474e-08,LSTM
5323,-0.7021276354789734,-0.7388842105865479,0.0013510457938537002,LSTM
5324,-0.6666114926338196,-0.7202991247177124,0.002882361877709627,LSTM
5325,-0.6594916582107544,-0.6955529451370239,0.0013004164211452007,LSTM
5326,-0.658746600151062,-0.6881012320518494,0.0008616943960078061,LSTM
5327,-0.664707362651825,-0.6869765520095825,0.0004959168145433068,LSTM
5328,-0.6911996006965637,-0.6924794912338257,1.6381197838200023e-06,LSTM
5329,-0.7558572888374329,-0.707936704158783,0.0022963823284953833,LSTM
5330,-0.8268896341323853,-0.7545742988586426,0.005229507572948933,LSTM
5331,-0.7800314426422119,-0.808533787727356,0.0008123836596496403,LSTM
5332,-0.7578442096710205,-0.7647910714149475,4.8258887545671314e-05,LSTM
5333,-0.722659170627594,-0.7578624486923218,0.001239270786754787,LSTM
5334,-0.7167811989784241,-0.7285085320472717,0.00013753033999819309,LSTM
5335,-0.7150426506996155,-0.7285845279693604,0.0001833824353525415,LSTM
5336,-0.7366504073143005,-0.7258338332176208,0.00011699827155098319,LSTM
5337,-0.7691861987113953,-0.7449313402175903,0.00058829813497141,LSTM
5338,-0.7551121711730957,-0.7706263661384583,0.0002406902494840324,LSTM
5339,-0.737975001335144,-0.7527016401290894,0.00021687388652935624,LSTM
5340,-0.7553605437278748,-0.7421849966049194,0.0001735950354486704,LSTM
5341,-0.7797830700874329,-0.759943962097168,0.0003935901913791895,LSTM
5342,-0.7998178601264954,-0.7795578837394714,0.00041046662954613566,LSTM
5343,-0.7415348887443542,-0.7950051426887512,0.002859068103134632,LSTM
5344,-0.7230731248855591,-0.7464153170585632,0.000544857932254672,LSTM
5345,-0.716698408126831,-0.7385249733924866,0.00047639894182793796,LSTM
5346,-0.7148770689964294,-0.7319831252098083,0.0002926171582657844,LSTM
5347,-0.7479096055030823,-0.7294283509254456,0.00034155676257796586,LSTM
5348,-0.737643837928772,-0.7571889162063599,0.0003820100973825902,LSTM
5349,-0.7181057929992676,-0.745015025138855,0.0007241067942231894,LSTM
5350,-0.7475784420967102,-0.7297865748405457,0.00031655054772272706,LSTM
5351,-0.7407897710800171,-0.757538378238678,0.0002805158437695354,LSTM
5352,-0.7030383348464966,-0.7481856346130371,0.002038278616964817,LSTM
5353,-0.7219140529632568,-0.7154895067214966,4.1274794057244435e-05,LSTM
5354,-0.7511383295059204,-0.7368348240852356,0.0002045902656391263,LSTM
5355,-0.7580925822257996,-0.7583081722259521,4.647904816579285e-08,LSTM
5356,-0.7344151139259338,-0.7613943219184875,0.0007278776611201465,LSTM
5357,-0.725308358669281,-0.7411876320838928,0.0002521513379178941,LSTM
5358,-0.7359052896499634,-0.7366053462028503,4.900791736872634e-07,LSTM
5359,-0.7616524696350098,-0.7461976408958435,0.00023885173141025007,LSTM
5360,-0.7561884522438049,-0.7662764191627502,0.00010176707291975617,LSTM
5361,-0.7217484712600708,-0.7636364698410034,0.0017546043964102864,LSTM
5362,-0.7120622396469116,-0.735872745513916,0.0005669401725754142,LSTM
5363,-0.6990644931793213,-0.7301512360572815,0.0009663855889812112,LSTM
5364,-0.6771255731582642,-0.7180202007293701,0.0016723705921322107,LSTM
5365,-0.6871429681777954,-0.697759211063385,0.00011270461254753172,LSTM
5366,-0.6979882717132568,-0.7089040875434875,0.00011915503273485228,LSTM
5367,-0.6994784474372864,-0.7162196040153503,0.00028026633663102984,LSTM
5368,-0.707674503326416,-0.7156971096992493,6.436221156036481e-05,LSTM
5369,-0.7240665555000305,-0.7227632999420166,1.6984751027848688e-06,LSTM
5370,-0.7423627972602844,-0.736122190952301,3.8945167034398764e-05,LSTM
5371,-0.7383061647415161,-0.7501941323280334,0.00014132377691566944,LSTM
5372,-0.7891381978988647,-0.7449758052825928,0.0019503169460222125,LSTM
5373,-0.8949416279792786,-0.7884708046913147,0.011336036026477814,LSTM
5374,-0.8638960123062134,-0.858182430267334,3.264502083766274e-05,LSTM
5375,-0.9190330505371094,-0.8336926698684692,0.007282980717718601,LSTM
5376,-0.7963407635688782,-0.8809833526611328,0.007164367940276861,LSTM
5377,-0.9163010120391846,-0.7904765605926514,0.01583179272711277,LSTM
5378,-0.8666280508041382,-0.892417311668396,0.0006650859722867608,LSTM
5379,-0.8590115308761597,-0.8493571877479553,9.320634126197547e-05,LSTM
5380,-0.8957695364952087,-0.8568227291107178,0.0015168538084253669,LSTM
5381,-0.9250766038894653,-0.8812502026557922,0.0019207533914595842,LSTM
5382,-0.8859177231788635,-0.8987483978271484,0.00016462620988022536,LSTM
5383,-0.8612467646598816,-0.8710846900939941,9.67847736319527e-05,LSTM
5384,-0.8864971995353699,-0.8715876936912537,0.00022229336900636554,LSTM
5385,-0.893368661403656,-0.8912938237190247,4.304951289668679e-06,LSTM
5386,-0.8811987638473511,-0.8914343118667603,0.00010476644092705101,LSTM
5387,-0.8683665990829468,-0.8858784437179565,0.00030666470411233604,LSTM
5388,-0.9300438761711121,-0.8796886205673218,0.002535651670768857,LSTM
5389,-0.8708502650260925,-0.9130783677101135,0.0017832126468420029,LSTM
5390,-0.8273035883903503,-0.866169810295105,0.0015105832135304809,LSTM
5391,-0.8741617798805237,-0.847646176815033,0.0007030771812424064,LSTM
5392,-0.8177001476287842,-0.8785384297370911,0.0037012966349720955,LSTM
5393,-0.9105886220932007,-0.8306558728218079,0.006389244459569454,LSTM
5394,-0.8763142824172974,-0.8969768285751343,0.0004269408236723393,LSTM
5395,-0.807931125164032,-0.8657948970794678,0.0033482161816209555,LSTM
5396,-0.7824323177337646,-0.8227270841598511,0.0016236682422459126,LSTM
5397,-0.829207718372345,-0.80903160572052,0.00040707550942897797,LSTM
5398,-0.7786240577697754,-0.8387234210968018,0.0036119334399700165,LSTM
5399,-0.7510555386543274,-0.7919601798057556,0.001673189690336585,LSTM
5400,-0.8165410757064819,-0.7744912505149841,0.001768187852576375,LSTM
