,label,model_output,loss,model
1442,-0.9170708060264587,-0.8299261331558228,0.007594193797558546,LSTM
1443,-0.8997736573219299,-0.8402673006057739,0.003541006473824382,LSTM
1444,-0.9085030555725098,-0.8435681462287903,0.0042165424674749374,LSTM
1445,-0.9099579453468323,-0.8346326947212219,0.005673893261700869,LSTM
1446,-0.863239586353302,-0.8108150959014893,0.0027483270969241858,LSTM
1447,-0.740058183670044,-0.7764835953712463,0.0013268105685710907,LSTM
1448,-0.8642095327377319,-0.7387552857398987,0.015738768503069878,LSTM
1449,-0.26139670610427856,-0.7045696377754211,0.19640225172042847,LSTM
1450,-0.6288393139839172,-0.6794085502624512,0.002557247644290328,LSTM
1451,-0.7625283002853394,-0.6698005199432373,0.008598441258072853,LSTM
1452,-0.7596185207366943,-0.6786518692970276,0.006555598694831133,LSTM
1453,-0.7974458336830139,-0.7055480480194092,0.008445203304290771,LSTM
1454,-0.8305851817131042,-0.7480357885360718,0.006814402528107166,LSTM
1455,-0.8064985275268555,-0.8001149892807007,4.074956086697057e-05,LSTM
1456,-0.9004203081130981,-0.8526602983474731,0.0022810185328125954,LSTM
1457,-0.9225670695304871,-0.8933454155921936,0.0008539050468243659,LSTM
1458,-0.9191723465919495,-0.9108701348304749,6.892671808600426e-05,LSTM
1459,-0.9199805855751038,-0.9091752171516418,0.0001167559894383885,LSTM
1460,-0.918848991394043,-0.8989740610122681,0.00039501284481957555,LSTM
1461,-0.9136760234832764,-0.8850579857826233,0.0008189920918084681,LSTM
1462,-0.9193339943885803,-0.8518185615539551,0.004558333661407232,LSTM
1463,-0.908179759979248,-0.7732679843902588,0.018201187252998352,LSTM
1464,-0.7940511107444763,-0.7632926106452942,0.000946085317991674,LSTM
1465,-0.8642095327377319,-0.7915008068084717,0.005286558996886015,LSTM
1466,-0.8503071665763855,-0.8085788488388062,0.0017412524903193116,LSTM
1467,-0.9041383862495422,-0.8172125220298767,0.007556105963885784,LSTM
1468,-0.9139993786811829,-0.8190412521362305,0.009017045609652996,LSTM
1469,-0.916747510433197,-0.809728741645813,0.01145301666110754,LSTM
1470,-0.7117685079574585,-0.7873590588569641,0.005713931284844875,LSTM
1471,-0.7759456634521484,-0.7564199566841125,0.00038125322316773236,LSTM
1472,-0.7848367094993591,-0.7242420315742493,0.003671715036034584,LSTM
1473,-0.6466214060783386,-0.6970996260643005,0.0025480506010353565,LSTM
1474,-0.8116714954376221,-0.6806538105010986,0.01716563291847706,LSTM
1475,-0.7631748914718628,-0.6788001656532288,0.0071190944872796535,LSTM
1476,-0.7796637415885925,-0.6921093463897705,0.007665771991014481,LSTM
1477,-0.8268671035766602,-0.7195741534233093,0.011511777527630329,LSTM
1478,-0.816521167755127,-0.7587389349937439,0.00333878630772233,LSTM
1479,-0.801163911819458,-0.8045841455459595,1.1697999070747755e-05,LSTM
1480,-0.920627236366272,-0.8497236967086792,0.005027311854064465,LSTM
1481,-0.9209505319595337,-0.8848817944526672,0.0013009537942707539,LSTM
1482,-0.9193339943885803,-0.8996837735176086,0.0003861311706714332,LSTM
1483,-0.920627236366272,-0.8971131443977356,0.0005529125337488949,LSTM
1484,-0.9157775640487671,-0.8852782249450684,0.0009302097023464739,LSTM
1485,-0.9217588305473328,-0.8700071573257446,0.002678235759958625,LSTM
1486,-0.9157775640487671,-0.846689760684967,0.0047731245867908,LSTM
1487,-0.8360814452171326,-0.7841240167617798,0.0026995744556188583,LSTM
1488,-0.8365664482116699,-0.7582379579544067,0.006135352421551943,LSTM
1489,-0.8580666184425354,-0.7775601148605347,0.006481297314167023,LSTM
1490,-0.6382153034210205,-0.7928468585014343,0.023910917341709137,LSTM
1491,-0.8294535875320435,-0.8017429709434509,0.0007678782567381859,LSTM
1492,-0.7536372542381287,-0.8041061162948608,0.0025471060071140528,LSTM
1493,-0.7913029193878174,-0.7965999841690063,2.8058895622962154e-05,LSTM
1494,-0.7120918035507202,-0.7760732769966125,0.004093628842383623,LSTM
1495,-0.8140963315963745,-0.7463743686676025,0.004586264491081238,LSTM
1496,-0.8394762277603149,-0.7147783041000366,0.015549572184681892,LSTM
1497,-0.5151956081390381,-0.6881527900695801,0.029914187267422676,LSTM
1498,-0.5929518342018127,-0.6716631054878235,0.006195464171469212,LSTM
1499,-0.5748464465141296,-0.6687717437744141,0.008821961469948292,LSTM
1500,-0.6655350923538208,-0.6800206303596497,0.0002098308177664876,LSTM
1501,-0.5454251766204834,-0.7046363949775696,0.02534821256995201,LSTM
1502,-0.8207241892814636,-0.7405337691307068,0.006430503446608782,LSTM
1503,-0.8153895735740662,-0.7850788831710815,0.000918737961910665,LSTM
1504,-0.8679275512695312,-0.8326863050460815,0.0012419454287737608,LSTM
1505,-0.9203039407730103,-0.8741996884346008,0.0021256019826978445,LSTM
1506,-0.9161008596420288,-0.8977770209312439,0.0003357630630489439,LSTM
1507,-0.7575169801712036,-0.902197539806366,0.02093246392905712,LSTM
1508,-0.8522469997406006,-0.8939590454101562,0.001739894738420844,LSTM
1509,-0.9026834964752197,-0.8791922330856323,0.0005518394755199552,LSTM
1510,-0.67119300365448,-0.8584381937980652,0.035060759633779526,LSTM
1511,-0.8292919397354126,-0.8220852613449097,5.193621473154053e-05,LSTM
1512,-0.5982864499092102,-0.7764481902122498,0.03174160420894623,LSTM
1513,-0.6829938292503357,-0.7601093053817749,0.005946796853095293,LSTM
1514,-0.6847720742225647,-0.7556398510932922,0.005022241733968258,LSTM
1515,-0.7859683036804199,-0.7514917850494385,0.001188630354590714,LSTM
1516,-0.722599446773529,-0.7456366419792175,0.0005307123647071421,LSTM
1517,-0.7234076857566833,-0.7356341481208801,0.00014948638272471726,LSTM
1518,-0.8397995233535767,-0.7204304337501526,0.014248979277908802,LSTM
1519,-0.6836404800415039,-0.7021976709365845,0.00034436932764947414,LSTM
1520,-0.740866482257843,-0.6847416162490845,0.0031500004697591066,LSTM
1521,-0.7541221976280212,-0.6725536584854126,0.006653426680713892,LSTM
1522,-0.7387649416923523,-0.6689906120300293,0.004868457093834877,LSTM
1523,-0.679760754108429,-0.6756591200828552,1.6823401892906986e-05,LSTM
1524,-0.7458778023719788,-0.6928766965866089,0.002809117315337062,LSTM
1525,-0.755253791809082,-0.7212753295898438,0.0011545359157025814,LSTM
1526,-0.8942773938179016,-0.7589970827102661,0.01830076240003109,LSTM
1527,-0.7382799983024597,-0.8021595478057861,0.004080596845597029,LSTM
1528,-0.8895893692970276,-0.8441640138626099,0.0020634629763662815,LSTM
1529,-0.9165858626365662,-0.8773545622825623,0.0015390949556604028,LSTM
1530,-0.9194956421852112,-0.8928819894790649,0.000708286534063518,LSTM
1531,-0.9209505319595337,-0.8921239972114563,0.0008309691329486668,LSTM
1532,-0.9015519022941589,-0.8823434710502625,0.000368963839719072,LSTM
1533,-0.6980277895927429,-0.8712818026542664,0.030016953125596046,LSTM
1534,-0.9209505319595337,-0.8590337038040161,0.0038336936850100756,LSTM
1535,-0.817329466342926,-0.8272802829742432,9.901875455398113e-05,LSTM
1536,-0.5145489573478699,-0.7870531678199768,0.07425854355096817,LSTM
1537,-0.88619464635849,-0.7751812934875488,0.012323964387178421,LSTM
1538,-0.7151632905006409,-0.7718310356140137,0.0032112332992255688,LSTM
1539,-0.7537989020347595,-0.7695719003677368,0.0002487874880898744,LSTM
1540,-0.5741997957229614,-0.7658368945121765,0.03672477602958679,LSTM
1541,-0.7521823644638062,-0.7571321725845337,2.4500601284671575e-05,LSTM
1542,-0.8692207932472229,-0.7417303323745728,0.016253817826509476,LSTM
1543,-0.7719042897224426,-0.721238374710083,0.002567034913226962,LSTM
1544,-0.7765923142433167,-0.6997142434120178,0.0059102377854287624,LSTM
1545,-0.7885547876358032,-0.6821281313896179,0.011326633393764496,LSTM
1546,-0.743776261806488,-0.6727493405342102,0.005044823512434959,LSTM
1547,-0.5431619882583618,-0.6740336418151855,0.01712738908827305,LSTM
1548,-0.33979955315589905,-0.6863731741905212,0.12011327594518661,LSTM
1549,-0.662625253200531,-0.7095717787742615,0.002203976269811392,LSTM
1550,-0.7762690186500549,-0.7428506016731262,0.0011167905759066343,LSTM
1551,-0.9033300876617432,-0.7834162712097168,0.014379323460161686,LSTM
1552,-0.9198189377784729,-0.8264327645301819,0.00872097723186016,LSTM
1553,-0.8979954719543457,-0.8645910024642944,0.0011158585548400879,LSTM
1554,-0.916747510433197,-0.8864712119102478,0.0009166542440652847,LSTM
1555,-0.9217588305473328,-0.8898460865020752,0.001018423237837851,LSTM
1556,-0.8955706357955933,-0.8807103633880615,0.00022082770010456443,LSTM
1557,-0.726479172706604,-0.8661147952079773,0.019498107954859734,LSTM
1558,-0.9193339943885803,-0.8438407182693481,0.005699234548956156,LSTM
1559,-0.7014225721359253,-0.7935018539428711,0.00847859401255846,LSTM
1560,-0.5195602774620056,-0.767066478729248,0.06125931814312935,LSTM
1561,-0.8819915652275085,-0.7747282385826111,0.011505421251058578,LSTM
1562,-0.8894277215003967,-0.783770740032196,0.011163397692143917,LSTM
1563,-0.7559004426002502,-0.7885562181472778,0.0010663996217772365,LSTM
1564,-0.9101196527481079,-0.7855764031410217,0.01551102101802826,LSTM
1565,-0.8039120435714722,-0.771220326423645,0.0010687484173104167,LSTM
1566,-0.8999353647232056,-0.746149480342865,0.023650098592042923,LSTM
1567,-0.72858065366745,-0.716170608997345,0.00015400920528918505,LSTM
1568,-0.8186227083206177,-0.6878026723861694,0.017113881185650826,LSTM
1569,-0.6939864158630371,-0.6673078536987305,0.0007117456989362836,LSTM
1570,-0.7628515958786011,-0.6588160395622253,0.01082339696586132,LSTM
1571,-0.7927578687667847,-0.664315402507782,0.01649746671319008,LSTM
1572,-0.7237309813499451,-0.6841320991516113,0.0015680714277550578,LSTM
1573,-0.6451665163040161,-0.717441976070404,0.0052237422205507755,LSTM
1574,-0.38861945271492004,-0.7614853978157043,0.13902901113033295,LSTM
1575,-0.8837698101997375,-0.8097604513168335,0.005477385129779577,LSTM
1576,-0.9023601412773132,-0.8554995059967041,0.0021959191653877497,LSTM
1577,-0.9170708060264587,-0.889065682888031,0.0007842869381420314,LSTM
1578,-0.9144843220710754,-0.9003428220748901,0.000199982023332268,LSTM
1579,-0.793566107749939,-0.8919010162353516,0.009669754654169083,LSTM
1580,-0.8554801344871521,-0.8725951910018921,0.000292925164103508,LSTM
1581,-0.918848991394043,-0.8504062294960022,0.004684411454945803,LSTM
1582,-0.9170708060264587,-0.7967678308486938,0.01447280589491129,LSTM
1583,-0.5635305643081665,-0.7383777499198914,0.03057153895497322,LSTM
1584,-0.8220174312591553,-0.7761252522468567,0.002106092171743512,LSTM
1585,-0.8221791386604309,-0.8109222650527954,0.00012671720469370484,LSTM
1586,-0.7075654864311218,-0.8262647390365601,0.014089512638747692,LSTM
1587,-0.8359197974205017,-0.8337022066116333,4.917708793072961e-06,LSTM
1588,-0.8761720061302185,-0.8325155377388,0.0019058872712776065,LSTM
1589,-0.9138376712799072,-0.8182658553123474,0.009133972227573395,LSTM
1590,-0.9086647033691406,-0.7904059886932373,0.013985123485326767,LSTM
1591,-0.9059165716171265,-0.7544153928756714,0.02295260690152645,LSTM
1592,-0.8372130393981934,-0.7177470326423645,0.014272126369178295,LSTM
1593,-0.8003556132316589,-0.6866341829299927,0.01293256413191557,LSTM
1594,-0.7927578687667847,-0.6673678755760193,0.015722651034593582,LSTM
1595,-0.759133517742157,-0.6647782921791077,0.00890290830284357,LSTM
1596,-0.8147429823875427,-0.6802358627319336,0.018092164769768715,LSTM
1597,-0.7248625755310059,-0.7134780287742615,0.00012960789899807423,LSTM
1598,-0.5025864839553833,-0.760479748249054,0.0665089339017868,LSTM
1599,-0.7592951655387878,-0.8129801750183105,0.002882080152630806,LSTM
1600,-0.8755253553390503,-0.8620158433914185,0.00018250691937282681,LSTM
1601,-0.89201420545578,-0.8978381156921387,3.3917931432370096e-05,LSTM
1602,-0.9183640480041504,-0.9114054441452026,4.8422167310491204e-05,LSTM
1603,-0.9173941016197205,-0.9050525426864624,0.00015231408178806305,LSTM
1604,-0.9183640480041504,-0.8865203261375427,0.001014022622257471,LSTM
1605,-0.9193339943885803,-0.8622336387634277,0.0032604506704956293,LSTM
1606,-0.7622050046920776,-0.8118782043457031,0.0024674267042428255,LSTM
1607,-0.8021338582038879,-0.7476049661636353,0.002973400056362152,LSTM
1608,-0.5847073793411255,-0.7756564021110535,0.03646152839064598,LSTM
1609,-0.8611380457878113,-0.8061060905456543,0.0030285161919891834,LSTM
1610,-0.8562883734703064,-0.8194341063499451,0.0013582370011135936,LSTM
1611,-0.7036857604980469,-0.8244373798370361,0.014580953866243362,LSTM
1612,-0.8732622265815735,-0.8210518956184387,0.0027259185444563627,LSTM
1613,-0.8787584900856018,-0.8049818277359009,0.005442996043711901,LSTM
1614,-0.8333333134651184,-0.7761262655258179,0.003272646339610219,LSTM
1615,-0.7491108775138855,-0.7402365803718567,7.875314622651786e-05,LSTM
1616,-0.8249272704124451,-0.7044021487236023,0.0145263047888875,LSTM
1617,-0.7392499446868896,-0.6753553152084351,0.004082523752003908,LSTM
1618,-0.6862269639968872,-0.6585025787353516,0.0007686415337957442,LSTM
1619,-0.767701268196106,-0.6564826965332031,0.012369570322334766,LSTM
1620,-0.7875848412513733,-0.6695328950881958,0.013936261646449566,LSTM
1621,-0.8278370499610901,-0.697589099407196,0.01696452870965004,LSTM
1622,-0.7452311515808105,-0.7387130856513977,4.248518234817311e-05,LSTM
1623,-0.8131263852119446,-0.7880551815032959,0.0006285652634687722,LSTM
1624,-0.8910443186759949,-0.8374556303024292,0.0028717475943267345,LSTM
1625,-0.9165858626365662,-0.8773101568222046,0.0015425810124725103,LSTM
1626,-0.9185256958007812,-0.8961506485939026,0.0005006427527405322,LSTM
1627,-0.9162625074386597,-0.8954606056213379,0.0004327191272750497,LSTM
1628,-0.9000970125198364,-0.8823508024215698,0.0003149279800709337,LSTM
1629,-0.857581615447998,-0.8639788627624512,4.092477320227772e-05,LSTM
1630,-0.7809569835662842,-0.8336510062217712,0.0027766600251197815,LSTM
1631,-0.7597801685333252,-0.7648918628692627,2.612941898405552e-05,LSTM
1632,-0.5666019916534424,-0.7550239562988281,0.0355028361082077,LSTM
1633,-0.8811833262443542,-0.7773754596710205,0.01077607274055481,LSTM
1634,-0.6256061792373657,-0.7910186052322388,0.027361270040273666,LSTM
1635,-0.8071451783180237,-0.7970716953277588,0.00010147505963686854,LSTM
1636,-0.896702229976654,-0.7962973117828369,0.010081147775053978,LSTM
1637,-0.7232460379600525,-0.7846646308898926,0.0037722436245530844,LSTM
1638,-0.791464626789093,-0.7609096169471741,0.000933608622290194,LSTM
1639,-0.8170061707496643,-0.7300407290458679,0.007562987972050905,LSTM
1640,-0.6716780066490173,-0.6993169784545898,0.0007639127434231341,LSTM
1641,-0.6603621244430542,-0.6749007701873779,0.00021137221483513713,LSTM
1642,-0.8118331432342529,-0.6615802049636841,0.022575944662094116,LSTM
1643,-0.7630132436752319,-0.6617487668991089,0.010254493914544582,LSTM
1644,-0.756223738193512,-0.6751863360404968,0.006567060481756926,LSTM
1645,-0.861461341381073,-0.7016425132751465,0.025542058050632477,LSTM
1646,-0.6689298152923584,-0.739545464515686,0.0049865697510540485,LSTM
1647,-0.8077917695045471,-0.78452068567276,0.0005415433552116156,LSTM
1648,-0.915939211845398,-0.8310322165489197,0.0072091976180672646,LSTM
1649,-0.9182024002075195,-0.8701038956642151,0.0023134660441428423,LSTM
1650,-0.920627236366272,-0.8909839391708374,0.0008787250844761729,LSTM
1651,-0.9162625074386597,-0.8943579196929932,0.0004798109584953636,LSTM
1652,-0.9203039407730103,-0.8860841989517212,0.0011709907557815313,LSTM
1653,-0.8798900842666626,-0.8711444139480591,7.648675091331825e-05,LSTM
1654,-0.7342386245727539,-0.8469395637512207,0.012701502069830894,LSTM
1655,-0.7961525917053223,-0.7975608706474304,1.983249603654258e-06,LSTM
1656,-0.5381506681442261,-0.7607465982437134,0.04954894632101059,LSTM
1657,-0.8362431526184082,-0.7627943158149719,0.0053947316482663155,LSTM
1658,-0.7497575283050537,-0.7676247954368591,0.0003192392468918115,LSTM
1659,-0.8174911141395569,-0.769524872303009,0.002300760243088007,LSTM
1660,-0.9219204783439636,-0.7672669291496277,0.02391771972179413,LSTM
1661,-0.9165858626365662,-0.7584033608436584,0.02502170391380787,LSTM
1662,-0.9219204783439636,-0.7421591281890869,0.03231414407491684,LSTM
1663,-0.9193339943885803,-0.7216584086418152,0.03907563537359238,LSTM
1664,-0.8774652481079102,-0.7018212080001831,0.030850829556584358,LSTM
1665,-0.39557063579559326,-0.6875293850898743,0.08523990958929062,LSTM
1666,-0.565955400466919,-0.6815951466560364,0.013372550718486309,LSTM
1667,-0.6356288194656372,-0.6864143013954163,0.002579165156930685,LSTM
1668,-0.5643388032913208,-0.7027706503868103,0.019163375720381737,LSTM
1669,-0.5853540301322937,-0.7301502823829651,0.020965954288840294,LSTM
1670,-0.679760754108429,-0.7669753432273865,0.007606384344398975,LSTM
1671,-0.6189783215522766,-0.8096782565116882,0.03636646643280983,LSTM
1672,-0.8800517320632935,-0.8528947830200195,0.00073749985313043,LSTM
1673,-0.9062398672103882,-0.8881829380989075,0.0003260526864323765,LSTM
1674,-0.919657289981842,-0.9049896597862244,0.00021513937099371105,LSTM
1675,-0.9178791046142578,-0.9051181674003601,0.00016284151934087276,LSTM
1676,-0.9152926206588745,-0.8978252410888672,0.0003051093372050673,LSTM
1677,-0.9170708060264587,-0.8889479041099548,0.0007908976403996348,LSTM
1678,-0.8913676142692566,-0.8708981275558472,0.00041899987263605,LSTM
1679,-0.8528936505317688,-0.8144413232803345,0.0014785814564675093,LSTM
1680,-0.6241512894630432,-0.7718297839164734,0.021808937191963196,LSTM
1681,-0.6652117967605591,-0.7769677639007568,0.012489396147429943,LSTM
1682,-0.8399612307548523,-0.7837299108505249,0.0031619614455848932,LSTM
1683,-0.6115421652793884,-0.7884495854377747,0.03129623457789421,LSTM
1684,-0.8420627117156982,-0.7892168164253235,0.002792688552290201,LSTM
1685,-0.8128030896186829,-0.7830082774162292,0.0008877308573573828,LSTM
1686,-0.6306174993515015,-0.7666849493980408,0.018514350056648254,LSTM
1687,-0.827998697757721,-0.7419461011886597,0.007405049167573452,LSTM
1688,-0.7767539620399475,-0.715018630027771,0.003811251139268279,LSTM
1689,-0.6387003064155579,-0.6921668648719788,0.0028586729895323515,LSTM
1690,-0.8003556132316589,-0.67801833152771,0.014966410584747791,LSTM
1691,-0.6514710783958435,-0.6763436198234558,0.0006186433020047843,LSTM
1692,-0.2576786279678345,-0.688336193561554,0.18546593189239502,LSTM
1693,-0.569673478603363,-0.7134637832641602,0.020675651729106903,LSTM
1694,-0.8598448038101196,-0.7508684992790222,0.011875835247337818,LSTM
1695,-0.8545101881027222,-0.7977387309074402,0.0032229984644800425,LSTM
1696,-0.8512770533561707,-0.8473809361457825,1.5179729416558985e-05,LSTM
1697,-0.919657289981842,-0.8887943029403687,0.0009525239584036171,LSTM
1698,-0.9199805855751038,-0.9098523259162903,0.00010258164547849447,LSTM
1699,-0.9118978381156921,-0.9124609231948853,3.170648028572032e-07,LSTM
1700,-0.9212738275527954,-0.9069527387619019,0.00020509358728304505,LSTM
1701,-0.9125444293022156,-0.9013034105300903,0.00012636050814762712,LSTM
1702,-0.9173941016197205,-0.8933113217353821,0.0005799802602268755,LSTM
1703,-0.9152926206588745,-0.8658155202865601,0.002447983482852578,LSTM
1704,-0.909149706363678,-0.8134526014328003,0.009157936088740826,LSTM
1705,-0.8737471699714661,-0.7895103096961975,0.007095848675817251,LSTM
1706,-0.8559650778770447,-0.7818644046783447,0.005490909796208143,LSTM
1707,-0.763821542263031,-0.7773114442825317,0.00018197746248915792,LSTM
1708,-0.8428710103034973,-0.7733045220375061,0.004839496221393347,LSTM
1709,-0.8313934803009033,-0.7666618824005127,0.004190179985016584,LSTM
1710,-0.8674426078796387,-0.7539640069007874,0.012877392582595348,LSTM
1711,-0.8732622265815735,-0.7352755665779114,0.019040318205952644,LSTM
1712,-0.858551561832428,-0.7143126726150513,0.020804857835173607,LSTM
1713,-0.37019073963165283,-0.696074903011322,0.10620048642158508,LSTM
1714,-0.6718396544456482,-0.6843366622924805,0.00015617519966326654,LSTM
1715,-0.687358558177948,-0.6832152009010315,1.716740916890558e-05,LSTM
1716,-0.805851936340332,-0.6944117546081543,0.012418913654983044,LSTM
1717,-0.7801487445831299,-0.7193608283996582,0.003695170860737562,LSTM
1718,-0.8124797940254211,-0.7563926577568054,0.0031457669101655483,LSTM
1719,-0.8719689846038818,-0.8014832139015198,0.0049682436510920525,LSTM
1720,-0.8642095327377319,-0.8483127355575562,0.00025270815240219235,LSTM
1721,-0.9118978381156921,-0.8878684639930725,0.0005774107994511724,LSTM
1722,-0.9115745425224304,-0.9078860282897949,1.3605137610284146e-05,LSTM
1723,-0.919657289981842,-0.9098883271217346,9.543263877276331e-05,LSTM
1724,-0.9161008596420288,-0.9046132564544678,0.00013196503277868032,LSTM
1725,-0.9114128947257996,-0.8992682695388794,0.00014749192632734776,LSTM
1726,-0.9138376712799072,-0.88482266664505,0.0008418704965151846,LSTM
1727,-0.9161008596420288,-0.8282321095466614,0.007720917463302612,LSTM
1728,-0.82977694272995,-0.7947049736976624,0.0012300430098548532,LSTM
1729,-0.8341416120529175,-0.8055101633071899,0.0008197598508559167,LSTM
1730,-0.8250889182090759,-0.8162821531295776,7.755911065032706e-05,LSTM
1731,-0.7586485743522644,-0.8233070969581604,0.004180724732577801,LSTM
1732,-0.6110572218894958,-0.8238816261291504,0.045294225215911865,LSTM
1733,-0.7313287854194641,-0.8122614622116089,0.006550098303705454,LSTM
1734,-0.6226963996887207,-0.7871137261390686,0.027033057063817978,LSTM
1735,-0.786776602268219,-0.7534522414207458,0.0011105129960924387,LSTM
1736,-0.5796960592269897,-0.718530535697937,0.019275011494755745,LSTM
1737,-0.83559650182724,-0.688600480556488,0.021607831120491028,LSTM
1738,-0.5321694016456604,-0.6702486872673035,0.019065888598561287,LSTM
1739,-0.7995473742485046,-0.6664507389068604,0.017714714631438255,LSTM
1740,-0.7924345135688782,-0.6789867877960205,0.012870386242866516,LSTM
1741,-0.6964112520217896,-0.7084736824035645,0.00014550222840625793,LSTM
1742,-0.7237309813499451,-0.7526351809501648,0.0008354527526535094,LSTM
1743,-0.6246362924575806,-0.805553674697876,0.03273110091686249,LSTM
1744,-0.9161008596420288,-0.8568408489227295,0.0035117489751428366,LSTM
1745,-0.9178791046142578,-0.8954325914382935,0.0005038459785282612,LSTM
1746,-0.7541221976280212,-0.9113585352897644,0.024723265320062637,LSTM
1747,-0.9097962975502014,-0.909588634967804,4.312374812798225e-08,LSTM
1748,-0.6370837092399597,-0.9014865159988403,0.06990884244441986,LSTM
1749,-0.9214354753494263,-0.8907129168510437,0.000943875580560416,LSTM
1750,-0.7032007575035095,-0.8532301187515259,0.022508809342980385,LSTM
1751,-0.6896217465400696,-0.7825863361358643,0.008642414584755898,LSTM
1752,-0.595538318157196,-0.7890484929084778,0.03744618594646454,LSTM
1753,-0.814419686794281,-0.8145260214805603,1.1307065506116487e-08,LSTM
1754,-0.6383769512176514,-0.8267483115196228,0.035483770072460175,LSTM
1755,-0.8855479955673218,-0.8321126103401184,0.0028553404845297337,LSTM
1756,-0.6231814026832581,-0.829390287399292,0.04252210259437561,LSTM
1757,-0.9094730019569397,-0.8135284781455994,0.009205351583659649,LSTM
1758,-0.7234076857566833,-0.7850790619850159,0.0038033586461097,LSTM
1759,-0.7474943399429321,-0.7498970627784729,5.773077191406628e-06,LSTM
1760,-0.8469123840332031,-0.7150281071662903,0.017393462359905243,LSTM
1761,-0.6007112860679626,-0.6871373057365417,0.007469457108527422,LSTM
1762,-0.6608470678329468,-0.6716029047966003,0.00011568803165573627,LSTM
1763,-0.7853217124938965,-0.6719369292259216,0.01285610906779766,LSTM
1764,-0.6661816835403442,-0.6891613006591797,0.000528062810190022,LSTM
1765,-0.6939864158630371,-0.7228399515151978,0.0008325265371240675,LSTM
1766,-0.8121564984321594,-0.769591748714447,0.001811757916584611,LSTM
1767,-0.6387003064155579,-0.822491466999054,0.03377918899059296,LSTM
1768,-0.9175557494163513,-0.8707257509231567,0.0021930488292127848,LSTM
1769,-0.9191723465919495,-0.9040505290031433,0.00022866936342325062,LSTM
1770,-0.9203039407730103,-0.9146745204925537,3.169037154293619e-05,LSTM
1771,-0.8803750276565552,-0.9098430275917053,0.0008683630148880184,LSTM
1772,-0.6812156438827515,-0.9011027812957764,0.04835035279393196,LSTM
1773,-0.9193339943885803,-0.8901205062866211,0.0008534278604201972,LSTM
1774,-0.775299072265625,-0.8435786962509155,0.004662107210606337,LSTM
1775,-0.6475913524627686,-0.7695283889770508,0.014868641272187233,LSTM
1776,-0.5421920418739319,-0.7870336771011353,0.0599474273622036,LSTM
1777,-0.8672809600830078,-0.8153512477874756,0.002696695039048791,LSTM
1778,-0.6732945442199707,-0.8285865187644958,0.02411559782922268,LSTM
1779,-0.9054316282272339,-0.8345861434936523,0.005019082687795162,LSTM
1780,-0.7567086815834045,-0.8327339291572571,0.005779838189482689,LSTM
1781,-0.9062398672103882,-0.8176579475402832,0.007846756838262081,LSTM
1782,-0.7028774619102478,-0.7890003323554993,0.007417148910462856,LSTM
1783,-0.8745554685592651,-0.7524563670158386,0.014908190816640854,LSTM
1784,-0.5139023661613464,-0.7157756090164185,0.04075280576944351,LSTM
1785,-0.5054962635040283,-0.6848631501197815,0.03217247873544693,LSTM
1786,-0.6008729338645935,-0.665596604347229,0.004189153667539358,LSTM
1787,-0.6401551961898804,-0.6620513796806335,0.0004794428532477468,LSTM
1788,-0.6123504638671875,-0.6754574775695801,0.003982495050877333,LSTM
1789,-0.7793404459953308,-0.7052839994430542,0.005484357476234436,LSTM
1790,-0.6867119073867798,-0.7497870326042175,0.0039784712716937065,LSTM
1791,-0.7389265894889832,-0.8029583096504211,0.004100061021745205,LSTM
1792,-0.9162625074386597,-0.8557482957839966,0.0036619699094444513,LSTM
1793,-0.9148076176643372,-0.8943931460380554,0.00041675064130686224,LSTM
1794,-0.9199805855751038,-0.9087331891059875,0.0001265039318241179,LSTM
1795,-0.9204655885696411,-0.9056981801986694,0.00021807635494042188,LSTM
1796,-0.9173941016197205,-0.8979703187942505,0.00037728334427811205,LSTM
1797,-0.7049790024757385,-0.8898018002510071,0.03415946662425995,LSTM
1798,-0.9172324538230896,-0.8587955832481384,0.0034148679114878178,LSTM
1799,-0.720012903213501,-0.7735661268234253,0.0028679477982223034,LSTM
1800,-0.5088910460472107,-0.7639632821083069,0.06506184488534927,LSTM
1801,-0.8894277215003967,-0.7898786664009094,0.00991001445800066,LSTM
1802,-0.6737794876098633,-0.8053609728813171,0.01731368713080883,LSTM
1803,-0.8399612307548523,-0.8131386041641235,0.0007194533245638013,LSTM
1804,-0.5973165035247803,-0.8145729899406433,0.04720038175582886,LSTM
1805,-0.5814743041992188,-0.8042718768119812,0.04963875934481621,LSTM
1806,-0.8664726614952087,-0.7792981863021851,0.0075993891805410385,LSTM
1807,-0.6205949187278748,-0.7449148893356323,0.015455455519258976,LSTM
1808,-0.8711606860160828,-0.7087504863739014,0.02637707255780697,LSTM
1809,-0.6087940335273743,-0.6784351468086243,0.004849884659051895,LSTM
1810,-0.7489492297172546,-0.659417450428009,0.008015939965844154,LSTM
1811,-0.8601680994033813,-0.6557299494743347,0.04179495573043823,LSTM
1812,-0.6094406843185425,-0.6689171195030212,0.0035374462604522705,LSTM
1813,-0.8301002383232117,-0.6980217099189758,0.017444737255573273,LSTM
1814,-0.7528289556503296,-0.7415891289710999,0.00012633370351977646,LSTM
1815,-0.7258325219154358,-0.7942702770233154,0.004683726467192173,LSTM
1816,-0.9178791046142578,-0.8467525839805603,0.005058981943875551,LSTM
