train/loss_epoch;epoch
0.0004970100708305836;145
0.0005389703437685966;145
0.004740900360047817;145
0.0006133459974080324;145
0.00036957295378670096;145
0.0007616745424456894;145
0.0008804797544144094;145
0.0016196344513446093;145
0.0005432078614830971;145
0.0007039234624244273;145
0.0007195184589363635;145
0.0005021796678192914;145
0.0007319834548979998;145
0.0008165858453139663;145
0.0007033715955913067;145
0.0012433480005711317;145
0.00016672458150424063;145
0.0008060506079345942;145
0.0027173657435923815;145
0.0008805242250673473;145
0.005659995134919882;145
0.0012169268447905779;145
0.0005537967081181705;145
0.00020939276146236807;145
0.0010287680197507143;145
0.00026817573234438896;145
0.00034523638896644115;145
0.000326050678268075;145
0.00019404332851991057;145
0.00941725168377161;145
0.0009355180081911385;145
0.0010446871165186167;145
0.003611889900639653;146
0.0009964152704924345;146
0.0007938237395137548;146
0.0007986226701177657;146
0.0007304742466658354;146
0.0006378398975357413;146
0.0008054090430960059;146
0.0008602495072409511;146
0.000544051465112716;146
0.0010089403949677944;146
0.0004148219886701554;146
0.001400328241288662;146
0.0006484194891527295;146
0.0008723931387066841;146
0.0009486227063462138;146
0.00027637986931949854;146
0.0006026834016665816;146
0.023511243984103203;146
0.0007446309318765998;146
0.00028344406746327877;146
0.0011631522793322802;146
0.0002868901356123388;146
0.0015009806957095861;146
0.00015049841022118926;146
0.06519079208374023;146
0.001842817640863359;146
0.0030747326090931892;146
0.009238582104444504;146
0.00012022018927382305;146
0.0015573997516185045;146
0.0015784669667482376;146
0.0007849586545489728;146
0.00038593244971707463;146
0.0009152356651611626;146
0.0026185810565948486;146
0.00027174956630915403;146
0.003149333642795682;146
0.0004794778360519558;146
0.0007380458991974592;146
0.0009280329686589539;146
0.0003377673856448382;146
0.00015506234194617718;146
0.004090001340955496;146
0.023882823064923286;146
0.0002586709742899984;146
0.0004453639849089086;146
0.0004761636082548648;146
0.00030594359850510955;146
0.00032001244835555553;146
0.000996215152554214;146
0.000441373122157529;146
0.00038185581797733903;146
0.001585038611665368;146
0.0018041256116703153;146
0.001595629146322608;146
0.0017311390256509185;146
0.0006159325130283833;147
0.0006813531508669257;147
0.0007074953755363822;147
0.0010510263964533806;147
0.000373891438357532;147
0.0012888029450550675;147
0.0003625837853178382;147
0.0015102727338671684;147
0.0035612666979432106;147
0.0005222267936915159;147
0.0010867321398109198;147
0.001874161884188652;147
0.0011628610081970692;147
0.00023992960632313043;147
0.0006413815426640213;147
0.0009462247835472226;147
0.0007216386729851365;147
0.00034343654988333583;147
0.0005791233852505684;147
0.0004722245503216982;147
0.0012860315619036555;147
0.0016789300134405494;147
0.0011116580571979284;147
0.00021292325982358307;147
0.0006189542473293841;147
0.0006897463463246822;147
0.0006042481982149184;147
0.0008635125122964382;147
0.0016739274142310023;147
0.0038209964986890554;147
0.0007023282232694328;147
0.0023720557801425457;147
0.00034373142989352345;147
0.000762973097153008;147
0.0004182303964626044;147
0.0006926701171323657;147
0.00037526647793129086;147
0.001085294527001679;147
0.003171745454892516;147
0.000604820903390646;147
0.0015223943628370762;147
0.0003323935088701546;147
0.00024524307809770107;147
0.0014463103143498302;147
0.00020608340855687857;147
0.000639748468529433;147
0.0006946081994101405;147
0.00037769379559904337;147
0.0018617522437125444;147
0.002004041103646159;147
0.009624112397432327;147
0.0009133146959356964;147
0.000763349118642509;147
0.000438078714068979;147
0.0003775252844206989;147
0.0022502285428345203;147
0.008407953195273876;147
0.0010834808927029371;148
0.0008893634658306837;148
0.0009503857581876218;148
0.0005401901435106993;148
0.0014128326438367367;148
0.0025650043971836567;148
0.0004111106973141432;148
0.00033865569275803864;148
0.00016677257372066379;148
0.0007541526574641466;148
0.0008981212158687413;148
0.0006672603776678443;148
0.001048925332725048;148
0.0007633989444002509;148
0.001423753798007965;148
0.0007928414270281792;148
0.024043146520853043;148
0.0011688346276059747;148
0.0004217462847009301;148
0.0006212996668182313;148
0.0006899929139763117;148
0.0007893945439718664;148
0.0013575738994404674;148
0.003270209999755025;148
0.0004498008347582072;148
0.0002898746752180159;148
0.00043800106504932046;148
0.0007841059705242515;148
0.00046700838720425963;148
0.0007285731844604015;148
0.0009763811249285936;148
0.0007013827562332153;148
0.0002314634621143341;148
0.0005666558863595128;148
0.00039965115138329566;148
0.0006192745640873909;148
0.0004690669593401253;148
0.0012824761215597391;148
0.0008972979849204421;148
0.0007394564454443753;148
0.00083346595056355;148
0.00032941217068582773;148
0.00018289624131284654;148
0.000783210271038115;148
0.0016682662535458803;148
0.00023591355420649052;148
0.0004969812580384314;148
0.0002815966436173767;148
0.00021720713994000107;148
0.0006172001012600958;148
0.004636466968804598;148
0.000493494444526732;148
0.00040319899562746286;148
0.0002323353837709874;148
0.0010060820495709777;148
0.002193508204072714;148
0.0016330607468262315;149
0.0006744686397723854;149
0.0007850993424654007;149
0.0007042436627671123;149
0.0005362097872421145;149
0.0002638075384311378;149
0.00020506771397776902;149
0.0021606755908578634;149
0.0005532284267246723;149
0.0031400227453559637;149
0.0009557849261909723;149
0.0013989959843456745;149
0.001327130594290793;149
0.0003942385665141046;149
0.0005437982035800815;149
0.0005147801130078733;149
0.0006718796212226152;149
0.0005623638862743974;149
0.0006873837555758655;149
0.0007362252799794078;149
0.0010205552680417895;149
0.0006297728978097439;149
0.000402973557356745;149
0.00016237921954598278;149
0.0011978731490671635;149
0.0017863789107650518;149
0.00048192605026997626;149
0.0019908398389816284;149
0.001200448488816619;149
0.0018355188658460975;149
0.0005996558465994895;149
0.0010570369195193052;149
0.0014194109244272113;149
0.00059361761668697;149
0.0008718085591681302;149
0.0004057652549818158;149
0.00044191465713083744;149
0.000621137791313231;149
0.0008057504892349243;149
0.000476929999422282;149
0.00042377487989142537;149
0.00037483638152480125;149
0.0007139193476177752;149
0.0023613288067281246;149
0.00032194616505876184;149
9.170531120616943e-05;149
0.0004661935963667929;149
0.0005852165049873292;149
0.002804537769407034;149
0.0018629045225679874;149
0.0006870417855679989;149
0.0002791585575323552;149
0.001442804466933012;149
0.0006093644769862294;149
0.0007495747413486242;149
0.000820545363239944;149
0.0012662949739024043;149
0.00258994079194963;150
0.004800927825272083;150
0.0006277981447055936;150
0.0013972980668768287;150
0.0025637364014983177;150
0.02381361648440361;150
0.000699085183441639;150
0.00033594848355278373;150
0.0002222739567514509;150
0.0011154200183227658;150
0.0006411860813386738;150
0.001287764636799693;150
0.004758704453706741;150
0.0014553102664649487;150
0.0009932125685736537;150
0.0003311244072392583;150
0.0011363883968442678;150
0.000480945804156363;150
0.0004977770149707794;150
0.005843844264745712;150
0.001407486735843122;150
0.0029909939039498568;150
0.0007027789251878858;150
0.004121272824704647;150
0.0006946774665266275;150
0.0004960463847965002;150
0.00048736410099081695;150
0.0006964899366721511;150
0.006283041555434465;150
0.0008254032582044601;150
0.005758949555456638;150
0.0004005535156466067;150
0.0008452713373117149;150
0.0012749279849231243;150
0.0005165159818716347;150
0.0004379414895083755;150
0.0009084744961000979;150
0.0009532947442494333;150
0.0004735472030006349;150
0.0006035924889147282;150
0.0007125806296244264;150
0.0003562775091268122;150
0.0012259408831596375;150
0.0011207980569452047;150
0.0005140826106071472;150
0.0004866256786044687;150
0.0003887820930685848;150
0.0006553296698257327;150
0.0012199943885207176;150
0.00028905877843499184;150
0.006455027032643557;150
0.00025584734976291656;150
0.00029352528508752584;150
0.0006918880390003324;150
0.00035308400401845574;150
0.00045743712689727545;150
0.0029306039214134216;151
0.0010256044333800673;151
0.0004560368834063411;151
0.0003932846593670547;151
0.00052878656424582;151
0.0008991790236905217;151
0.0004858935426454991;151
0.0006483648903667927;151
0.0006238613277673721;151
0.0018504090839996934;151
0.0005915418732911348;151
0.00044163118582218885;151
0.0003701289533637464;151
0.0006571596022695303;151
0.0007082282681949437;151
0.0021140524186193943;151
0.0006543711642734706;151
0.029812119901180267;151
0.006803631782531738;151
0.0012419966515153646;151
0.0004723849706351757;151
0.00030654334113933146;151
0.00015080036246217787;151
0.00024007145839277655;151
0.00291384756565094;151
0.0008026242139749229;151
0.0014158447738736868;151
0.0015817618696019053;151
0.0005340231582522392;151
0.0006572726997546852;151
0.0005180379375815392;151
0.0003975916188210249;151
0.001208682544529438;151
0.0005501304985955358;151
0.0006575522129423916;151
0.002169797196984291;151
0.0013509405544027686;151
0.0025679077953100204;151
0.0007617399678565562;151
0.00041296862764284015;151
0.0006678607896901667;151
0.0005119661800563335;151
0.0014290090184658766;151
0.0004216036759316921;151
0.0017418067436665297;151
0.00029372359858825803;151
0.0006683613173663616;151
0.0007138627115637064;151
0.0013073477894067764;151
0.0007738934364169836;151
0.0008796765469014645;151
0.0025323531590402126;151
0.000796382431872189;151
0.001574707799591124;151
0.0029802597127854824;151
0.0020603188313543797;151
0.0006058549042791128;152
0.0011999537236988544;152
0.00035985332215204835;152
0.001773627707734704;152
0.0004946083063259721;152
0.00031193363247439265;152
0.035943977534770966;152
0.0003450810327194631;152
0.0006618788465857506;152
0.00036669051041826606;152
0.0011169333010911942;152
0.0013390269596129656;152
0.0006596083985641599;152
0.006930861622095108;152
0.0008856690255925059;152
0.0012163842329755425;152
0.00020530272740870714;152
0.0005085307057015598;152
0.0003110608959104866;152
0.000978054478764534;152
0.0007805195637047291;152
0.0013082989025861025;152
0.0019924254156649113;152
0.0002297220635227859;152
0.00046385067980736494;152
0.005161261186003685;152
0.0004509170539677143;152
0.0006223563104867935;152
0.0011055739596486092;152
0.0005065319128334522;152
0.0012879341375082731;152
0.03358421474695206;152
0.0014464169507846236;152
0.0010520792566239834;152
0.0010658442042768002;152
0.0005481961416080594;152
0.0011920739198103547;152
0.00046094454592093825;152
0.0010198482777923346;152
0.0005294100847095251;152
0.0001541631354484707;152
0.0003262482350692153;152
0.0006621663924306631;152
0.0001561917451908812;152
0.0007358117145486176;152
0.003485217923298478;152
0.00013990259321872145;152
0.0009405722375959158;152
0.0006252024322748184;152
0.00044498927309177816;152
0.0039896490052342415;152
0.0009284267434850335;152
8.522157440893352e-05;152
0.00024152807600330561;152
0.00044363364577293396;152
0.002043339656665921;152
0.0007917135953903198;152
0.03581159561872482;153
0.0022719576954841614;153
0.0005805384716950357;153
0.00128725275862962;153
0.0003790842602029443;153
0.00043923361226916313;153
0.0019838933367282152;153
0.0010474013397470117;153
0.004858064465224743;153
0.0012162382481619716;153
0.0004335925041232258;153
0.0008291159756481647;153
0.0009398142574355006;153
0.0011248680530115962;153
0.0002595654805190861;153
0.0007481470238417387;153
0.0006608847761526704;153
0.004985488019883633;153
0.023075047880411148;153
0.001011829823255539;153
0.0005075190565548837;153
0.000597336096689105;153
0.0006960337050259113;153
0.00041469032294116914;153
0.0007128019933588803;153
0.0003098482557106763;153
0.0013731317594647408;153
0.0007428887765854597;153
0.000362017541192472;153
0.0016595650231465697;153
0.0026181049179285765;153
0.0004959992365911603;153
0.0005379500216804445;153
0.0008344493107870221;153
0.0016320990398526192;153
0.0004552180180326104;153
0.0006076133577153087;153
0.002797558903694153;153
0.0013064639642834663;153
0.000463123491499573;153
0.00015978749433998019;153
0.0005472285556606948;153
0.0009622909128665924;153
0.001753350836224854;153
0.0009405048913322389;153
0.00030534606776200235;153
0.0008097785175777972;153
0.0004277327680028975;153
0.00019184181292075664;153
0.0001200032711494714;153
0.0009455126128159463;153
0.00037723538116551936;153
0.0019809543155133724;153
0.002763913245871663;153
0.0004505261895246804;153
0.0013101480435580015;153
0.0006204500677995384;154
0.0003731595352292061;154
0.000986666651442647;154
0.0010453475406393409;154
0.0008569200290367007;154
0.0005427956930361688;154
0.0011486096773296595;154
0.0008845269912853837;154
0.0004212007042951882;154
0.0021254790481179953;154
0.0004680510319303721;154
0.0007768067298457026;154
0.001259546377696097;154
0.002521967049688101;154
0.0010929155396297574;154
0.0004737672279588878;154
0.000472872779937461;154
0.0020449175499379635;154
0.0007861860794946551;154
0.00022206490393728018;154
0.0021751434542238712;154
0.0006965105421841145;154
0.002581855049356818;154
0.0006423251470550895;154
0.0005247759399935603;154
0.0009085402125492692;154
0.0004561112727969885;154
0.0009709205478429794;154
0.0008294651051983237;154
0.0041047800332307816;154
0.00028678280068561435;154
0.002219684422016144;154
0.001067870412953198;154
0.0008533344371244311;154
0.0006461337325163186;154
0.0005123242735862732;154
0.0008090856717899442;154
0.0007095350883901119;154
0.003011863213032484;154
0.0004530715523287654;154
0.0006149271503090858;154
0.00017718665185384452;154
0.00228068046271801;154
0.0009159694309346378;154
0.00024600676260888577;154
0.0033501870930194855;154
0.0007661596173420548;154
0.0006467544008046389;154
0.0003670638834591955;154
0.00045544220483861864;154
0.0004719146527349949;154
0.00036304001696407795;154
0.0003752882475964725;154
0.00022561653167940676;154
0.0011567948386073112;154
0.0022867820225656033;154
0.00034900568425655365;154
0.0279559213668108;155
0.0007510645082220435;155
0.0005134131642989814;155
0.006225090008229017;155
0.0003465426270850003;155
0.0010288063203915954;155
0.0008777753682807088;155
0.0008449071901850402;155
0.0006508826045319438;155
0.0008616020786575973;155
0.0003220928192604333;155
0.0015464216703549027;155
0.0011096076341345906;155
0.0008596057305112481;155
0.0013650129549205303;155
0.0010190872708335519;155
0.0018494039541110396;155
0.0016548902494832873;155
0.0018170253606513143;155
0.0004572390753310174;155
0.0010079193161800504;155
0.001366456039249897;155
0.0007531092269346118;155
0.00012516601418610662;155
0.023648185655474663;155
0.0004959406796842813;155
0.00017245113849639893;155
0.0005870546447113156;155
0.0008328581461682916;155
0.0006426968611776829;155
0.005838155746459961;155
0.0009013812523335218;155
0.0007175951614044607;155
0.00041424622759222984;155
0.000980084645561874;155
0.00011880016973009333;155
0.0006441445439122617;155
0.0006829369231127203;155
0.0017017527716234326;155
0.007412382401525974;155
0.00018743824330158532;155
0.00017269143427256495;155
0.0004851811099797487;155
0.0039093685336411;155
0.00028053467394784093;155
0.00025388269568793476;155
0.0004633036442101002;155
0.0006378399557434022;155
0.0002746795362327248;155
0.00041381173650734127;155
0.004869411233812571;155
0.0005605813348665833;155
0.0036551239900290966;155
0.001664558658376336;155
0.0007769823423586786;155
0.0005162310553714633;155
0.00023672675888519734;156
0.0006136865122243762;156
0.0005531224305741489;156
0.001061317976564169;156
0.0004168728773947805;156
0.0007483185618184507;156
0.00029264012118801475;156
0.0007961664814502001;156
0.0007274301606230438;156
0.0008982713334262371;156
0.000881885876879096;156
0.002991467248648405;156
0.0002426585415378213;156
0.0023013376630842686;156
0.0007938436465337873;156
0.0004631720657926053;156
0.0004825024225283414;156
0.000486177479615435;156
0.00019100127974525094;156
0.0017890962772071362;156
0.002792858285829425;156
0.00016704948211554438;156
0.0006042991299182177;156
0.00017285121430177242;156
0.0011548078618943691;156
0.0006955519202165306;156
0.0008055537473410368;156
0.0005434382474049926;156
0.0017757106106728315;156
0.002974345814436674;156
0.0005928274476900697;156
0.0004853513091802597;156
0.00047397951129823923;156
0.0006109006935730577;156
0.0007708912598900497;156
0.0004893463337793946;156
0.0005880773533135653;156
0.0013806046918034554;156
0.004860446788370609;156
0.00046248736907728016;156
0.0006376273231580853;156
0.00016022956697270274;156
0.00029976986115798354;156
0.0002534062950871885;156
0.00035657669650390744;156
0.0015784046845510602;156
0.0006472662789747119;156
0.0005864871200174093;156
0.001005078898742795;156
0.0006048987852409482;156
0.0007316771661862731;156
0.0001395728759234771;156
0.00031097541796043515;156
0.0012247134000062943;156
0.0007400696631520987;156
0.0016270020278170705;156
0.011337803676724434;156
0.0008863817201927304;157
0.0006882313173264265;157
0.001788915484212339;157
0.0007011834532022476;157
0.0007615021895617247;157
0.020021462813019753;157
0.00042841199319809675;157
0.0004599651147145778;157
0.00019690622866619378;157
0.0010124491527676582;157
0.0017946443986147642;157
0.0010255316738039255;157
0.0008869338780641556;157
0.001647668075747788;157
0.0006963905179873109;157
0.00040584360249340534;157
0.0037304251454770565;157
0.001780990744009614;157
0.0003207227273378521;157
0.0007115429034456611;157
0.0008631381206214428;157
0.0007092190789990127;157
0.000593312201090157;157
0.0002535595849622041;157
0.0006226070690900087;157
0.0005573520320467651;157
0.0006410765927284956;157
0.0156543105840683;157
0.0008297967724502087;157
0.006985973101109266;157
0.0008101711282506585;157
0.000608856906183064;157
0.0010847427183762193;157
0.0003030985244549811;157
0.0002939326805062592;157
0.0010800226591527462;157
0.0005741163622587919;157
0.000709225598257035;157
0.0014503219863399863;157
0.0006165518425405025;157
0.0002916489029303193;157
0.0004103121464140713;157
0.0005616401322185993;157
0.0255296491086483;157
0.0002981001161970198;157
0.00031481313635595143;157
0.00046583975199609995;157
0.0005235440330579877;157
0.0009983748896047473;157
0.009796726517379284;157
0.0008282771450467408;157
0.0004013880097772926;157
0.000313251162879169;157
0.0002015472127823159;157
0.000137871436891146;157
0.001018289476633072;157
0.0005237690056674182;158
0.0006949309608899057;158
0.00039292656583711505;158
0.0005841473466716707;158
0.00040021585300564766;158
0.0003991216071881354;158
0.0009569121757522225;158
0.0011272724950686097;158
0.0004456156166270375;158
0.010400119237601757;158
0.00032535853097215295;158
0.001005897531285882;158
0.0007905267411842942;158
0.0004751076630782336;158
0.0005070472834631801;158
0.00037362665170803666;158
0.0007454708102159202;158
0.0004843955975957215;158
0.0015781829133629799;158
0.0016169929876923561;158
0.0011943044373765588;158
0.00056484155356884;158
0.0008887459989637136;158
0.000664452207274735;158
0.003149881027638912;158
0.0009077414870262146;158
0.001971776597201824;158
0.010109635069966316;158
0.0012290740851312876;158
0.002802889794111252;158
0.0009658447233960032;158
0.0006556604639627039;158
0.0010225600562989712;158
0.0008533315267413855;158
0.0009237988851964474;158
0.0005161323351785541;158
0.0074301548302173615;158
0.0006381144048646092;158
0.0023174243979156017;158
0.00046105741057544947;158
0.00030025356682017446;158
0.0004971766611561179;158
0.0008880364475771785;158
0.0008793321903795004;158
0.0006547315861098468;158
0.0001780203456291929;158
0.0003034318215213716;158
0.00032442339579574764;158
0.0012998103629797697;158
0.00032828966504894197;158
0.0007253022631630301;158
0.005442800000309944;158
0.0007391019607894123;158
0.0016968641430139542;158
0.0074138278141617775;158
0.0011792985023930669;158
0.0008054595673456788;158
0.0005919750547036529;159
0.0032120062969624996;159
0.001364832860417664;159
0.00022985396208241582;159
0.0042283558286726475;159
0.0011171845253556967;159
0.001499880920164287;159
0.0007072847802191973;159
0.0002673840499483049;159
0.0004856386221945286;159
0.0016310507198795676;159
0.0008213557885028422;159
0.001591887790709734;159
0.000706165679730475;159
0.0009852214716374874;159
0.0003627330588642508;159
0.0006282904651015997;159
0.00042691052658483386;159
0.00018376365187577903;159
0.001883737277239561;159
0.0006810518680140376;159
0.0022351560182869434;159
0.0004345241468399763;159
0.0005925785517320037;159
0.023292381316423416;159
0.0002392781898379326;159
0.0005024450365453959;159
0.0007088464917615056;159
0.001654671155847609;159
0.0006725108833052218;159
0.0006023689056746662;159
0.00040978234028443694;159
0.0008808302809484303;159
0.0005921877454966307;159
0.00043554799049161375;159
0.00040146009996533394;159
0.0009234794415533543;159
0.0007667753379791975;159
0.0008959962869994342;159
0.000411784159950912;159
0.00039781711529940367;159
0.0004198742099106312;159
0.02632277086377144;159
0.000440042931586504;159
0.0035688469652086496;159
0.00037941522896289825;159
0.0007771525415591896;159
0.000556361919734627;159
0.00045494019286707044;159
0.0015019526472315192;159
0.0038095356430858374;159
0.00020808445697184652;159
0.0003668933641165495;159
0.0009877353440970182;159
0.0004683291772380471;159
0.0005421035457402468;159
0.001070667989552021;160
0.0019094550516456366;160
0.0005183120956644416;160
0.0008307666284963489;160
0.0004997262731194496;160
0.0004938847268931568;160
0.0006065316847525537;160
0.0016167638823390007;160
0.00045496883103623986;160
0.0032738219015300274;160
0.0004943807143718004;160
0.000352794595528394;160
0.00046132184797897935;160
0.0007920336211100221;160
0.00030338275246322155;160
0.0008012103498913348;160
0.00047930132132023573;160
0.004859116859734058;160
0.000768707599490881;160
0.000778316636569798;160
0.0005074401269666851;160
0.000530455494299531;160
0.000651465030387044;160
0.008578705601394176;160
0.0004617301165126264;160
0.0007378454320132732;160
0.0004991541500203311;160
0.0009754670318216085;160
0.00018911813094746321;160
0.000683134887367487;160
0.00046791601926088333;160
0.0004541979869827628;160
0.001230973401106894;160
0.002149255247786641;160
0.000523590249940753;160
0.00023197740665636957;160
0.03218025341629982;160
0.0014859122456982732;160
0.0008462949190288782;160
0.001157894148491323;160
0.0011703908676281571;160
0.008596380241215229;160
0.0002745070669334382;160
0.0008040984976105392;160
0.0014958576066419482;160
0.0021424216683954;160
0.0007055551395751536;160
0.0003947966324631125;160
0.0017509858589619398;160
0.0010493070585653186;160
0.00792715884745121;160
0.0014799642376601696;160
0.00030702949152328074;160
0.0007945630932226777;160
0.0012602137867361307;160
0.037917155772447586;160
0.0006286116549745202;161
0.0016620897222310305;161
0.0003678624052554369;161
0.0017906071152538061;161
0.0008435011259280145;161
0.000217961409362033;161
0.0070154014974832535;161
0.0006147061940282583;161
0.0006363599095493555;161
0.00041774733108468354;161
0.0012038982240483165;161
0.0016834399430081248;161
0.001842358848080039;161
0.00587647408246994;161
0.0003398922854103148;161
0.0012513460824266076;161
0.00022199958038982004;161
0.0008628605282865465;161
0.0004605150315910578;161
0.0005014155176468194;161
0.0003049388178624213;161
0.00070289644645527;161
0.0011703063501045108;161
0.00033760879887267947;161
0.000367235392332077;161
0.027596885338425636;161
0.0008395245531573892;161
0.001081760972738266;161
0.0028207688592374325;161
0.00023879442596808076;161
0.0005079832626506686;161
0.001499387202784419;161
0.0002824410330504179;161
0.0011449913727119565;161
0.000540885841473937;161
0.00042244934593327343;161
0.00047568962327204645;161
0.0007893558358773589;161
0.0006839953712187707;161
0.0006934817065484822;161
0.0004713601083494723;161
0.00034375337418168783;161
0.0003813375369645655;161
0.01909637823700905;161
0.00032935349736362696;161
0.00020088943711016327;161
0.0001946904812939465;161
0.00023415462055709213;161
0.0009380938718095422;161
0.0025760282296687365;161
0.001030738465487957;161
0.00029990094481036067;161
0.0002723789948504418;161
0.0002481886185705662;161
0.0003458064456935972;161
0.0059732855297625065;161
0.0006598131731152534;161
0.006239595822989941;162
0.0005707429954782128;162
0.0014318338362500072;162
0.0007303955499082804;162
0.0015063064638525248;162
0.0006165949162095785;162
0.00106748566031456;162
0.0005441579269245267;162
0.0018293419852852821;162
0.0006741577526554465;162
0.00027052548830397427;162
0.0005484134890139103;162
0.0009874568786472082;162
0.0004459400661289692;162
0.000615761149674654;162
0.0003452605742495507;162
0.00027435607626102865;162
0.029882658272981644;162
0.006197519134730101;162
0.00016565942496526986;162
0.0007674564840272069;162
0.0008313155849464238;162
0.0008526428719051182;162
0.0006646662950515747;162
0.0005200301529839635;162
0.0007335729314945638;162
0.001667620032094419;162
0.0007867491221986711;162
0.00018612803251016885;162
0.0002594542456790805;162
0.0003778052341658622;162
0.0028828016947954893;162
0.0011439707595854998;162
0.0008837656350806355;162
0.0007999365916475654;162
0.00027656357269734144;162
0.004742181394249201;162
0.0003625239187385887;162
0.0013322178274393082;162
0.0012000903952866793;162
0.0032114817295223475;162
0.0006047355127520859;162
0.0019485590746626258;162
0.012299289926886559;162
0.0007247360190376639;162
0.00020129334006924182;162
0.0006061667809262872;162
0.00040245443233288825;162
0.00034554721787571907;162
0.000150584863149561;162
0.00038330041570588946;162
0.0003282324760220945;162
0.0022416955325752497;162
0.00271817808970809;162
0.0006390043999999762;162
0.00023208395577967167;162
0.0009368510218337178;163
0.0004990388988517225;163
0.0012096333084627986;163
0.0007560175145044923;163
0.00047388867824338377;163
0.000813439313787967;163
0.002812826307490468;163
0.0005836593336425722;163
0.0005425186245702207;163
0.0008243120391853154;163
0.0005837320350110531;163
0.0025504787918180227;163
0.0005110121564939618;163
0.0003869146457873285;163
0.001244252547621727;163
0.0005154840764589608;163
0.000260746106505394;163
0.0006052421522326767;163
0.0007624624413438141;163
0.0015711858868598938;163
0.0008912199409678578;163
0.00224906112998724;163
0.0002982091100420803;163
0.00015899923164397478;163
0.000395769631722942;163
0.0003785174631047994;163
0.00041022710502147675;163
0.001706334762275219;163
0.002478552283719182;163
0.004113298840820789;163
0.0009988067904487252;163
0.01539658010005951;163
0.0009948108345270157;163
0.0006825836026109755;163
0.0005099030677229166;163
0.00045654107816517353;163
0.00043950113467872143;163
0.0005707688396796584;163
0.0028025126084685326;163
0.0008140673162415624;163
0.0004148492298554629;163
0.00016913643048610538;163
0.002032992895692587;163
0.0008319129701703787;163
0.00017653338727541268;163
0.002525659976527095;163
0.0009766895091161132;163
0.0003311841865070164;163
0.00035370729165151715;163
0.00039717735489830375;163
0.011904021725058556;163
0.00027863861760124564;163
0.00048771678120829165;163
0.0005899579846300185;163
0.000871101685333997;163
0.0010681729763746262;163
0.00015749603335279971;163
0.0011967535829171538;164
0.0009555132128298283;164
0.0006992354756221175;164
0.0026509694289416075;164
0.0005925000878050923;164
0.0014167092740535736;164
0.0006468716310337186;164
0.000775544554926455;164
0.0002919227699749172;164
0.0003004326717928052;164
0.0005730283446609974;164
0.00046920450404286385;164
0.0028342469595372677;164
0.0005481276311911643;164
0.0012607015669345856;164
0.0007952104788273573;164
0.0007618772215209901;164
0.0004806285724043846;164
0.0014832076849415898;164
0.0011735446751117706;164
0.000584279652684927;164
0.0012385407462716103;164
0.0004775231354869902;164
0.002915566088631749;164
0.00335813220590353;164
0.0018880643183365464;164
0.000702784163877368;164
0.0008024382404983044;164
0.0003258142969571054;164
0.0008479576208628714;164
0.0030531566590070724;164
0.00035194342490285635;164
0.00019084609812125564;164
0.0007984336698427796;164
0.0014753590803593397;164
0.00041034238529391587;164
0.0010172093752771616;164
0.0007761520682834089;164
0.0005964797455817461;164
0.0032818999607115984;164
0.00028273952193558216;164
0.00014396352344192564;164
0.000851125456392765;164
0.020118186250329018;164
0.00011764035298256204;164
0.00021835191000718623;164
0.0005997077678330243;164
0.0007927732076495886;164
0.000687778287101537;164
0.0004889140254817903;164
0.0036233668215572834;164
0.0029190697241574526;164
0.0005312325665727258;164
0.00012620970665011555;164
0.00032318232115358114;164
0.0009616115130484104;164
0.0017566466704010963;165
0.0004178457020316273;165
0.00044940912630409;165
0.0015542047331109643;165
0.0004694583476521075;165
7.87855387898162e-05;165
0.0002160591830033809;165
0.0006894607795402408;165
0.0008533182553946972;165
0.0011005507549270988;165
0.0004772352986037731;165
0.0005160340806469321;165
0.002281512599438429;165
0.0007356352871283889;165
0.0009444031165912747;165
0.0006218528724275529;165
0.0006878809072077274;165
0.0006585544906556606;165
0.000393390393583104;165
0.0006997836753726006;165
0.0009167050011456013;165
0.00039700084016658366;165
0.0002751542197074741;165
0.00024347874568775296;165
0.0013626515865325928;165
0.007611862383782864;165
0.0004412346170283854;165
0.001204829546622932;165
0.001477958052419126;165
0.0007124987314455211;165
0.0005798068596050143;165
0.0025174678303301334;165
0.0007864632643759251;165
0.0009177606552839279;165
0.0020506158471107483;165
0.0004168512823525816;165
0.0009200163767673075;165
0.00854561384767294;165
0.007948163896799088;165
0.0005022550467401743;165
0.00023935368517413735;165
0.0005931531195528805;165
0.0004336780111771077;165
0.007339503616094589;165
0.0010741637088358402;165
0.0006637866608798504;165
0.0007498167105950415;165
0.00077108945697546;165
0.027706623077392578;165
0.0006696953205391765;165
0.000743223587051034;165
0.0003401425783522427;165
0.009750673547387123;165
0.00048700033221393824;165
0.0006136196898296475;165
0.0004269946366548538;165
0.0021649140398949385;165
0.001878415117971599;166
0.000832179794088006;166
0.0013958371710032225;166
0.0010396892903372645;166
0.0016879044706001878;166
0.033867985010147095;166
0.0002069846959784627;166
0.0008292918791994452;166
0.0004993346519768238;166
0.0012976538855582476;166
0.008239122107625008;166
0.0017666411586105824;166
0.0007805539644323289;166
0.001741380780003965;166
0.0007113908650353551;166
0.00026166788302361965;166
0.0006409151246771216;166
0.0014624320901930332;166
0.0005344729870557785;166
0.0012358941603451967;166
0.002259408123791218;166
0.003493333701044321;166
0.00029303855262696743;166
