train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.018070586025714874,197,72649,,,
,197,72674,2.7208878993988037,1.266528844833374,26.07195281982422
0.0013475241139531136,198,72699,,,
0.0009978157468140125,198,72749,,,
0.0017179455608129501,198,72799,,,
0.0018453453667461872,198,72849,,,
0.005349450744688511,198,72899,,,
0.015565971843898296,198,72949,,,
0.0037965397350490093,198,72999,,,
0.023701902478933334,198,73049,,,
0.011599529534578323,198,73099,,,
0.01463896594941616,198,73149,,,
0.012484515085816383,198,73199,,,
0.014072133228182793,198,73249,,,
0.01737937144935131,198,73299,,,
0.016570810228586197,198,73349,,,
0.012136878445744514,198,73399,,,
,198,73439,2.3346574306488037,1.1781768798828125,24.1403865814209
0.0015708190621808171,199,73449,,,
0.0034672128967940807,199,73499,,,
0.007437505293637514,199,73549,,,
0.008413350209593773,199,73599,,,
0.0012610896956175566,199,73649,,,
0.004826223477721214,199,73699,,,
0.011620773933827877,199,73749,,,
0.002898329170420766,199,73799,,,
0.01720801740884781,199,73849,,,
0.004212226718664169,199,73899,,,
0.006801892071962357,199,73949,,,
0.014815950766205788,199,73999,,,
0.004546208772808313,199,74049,,,
0.011377500370144844,199,74099,,,
0.024559037759900093,199,74149,,,
0.008729888126254082,199,74199,,,
,199,74204,2.269237756729126,1.1605772972106934,23.621217727661133
