train|MSE;epoch
0.004123189486563206;164
0.0008274128194898367;164
0.01382991299033165;164
0.012494035065174103;164
0.019724760204553604;164
0.011584426276385784;164
0.015080672688782215;164
0.013656837865710258;164
0.013183712027966976;164
0.030378594994544983;164
0.018975768238306046;164
0.0015131874242797494;165
0.0019336475525051355;165
0.002729634754359722;165
0.002200193703174591;165
0.004154863301664591;165
0.011557470075786114;165
0.003629096783697605;165
0.02760940045118332;165
0.01376147661358118;165
0.02477167919278145;165
0.021001575514674187;165
0.010784821584820747;165
0.023747440427541733;165
0.028530903160572052;165
0.026878459379076958;165
0.0018211116548627615;166
0.0046683140099048615;166
0.0026163842994719744;166
0.015329167246818542;166
0.002544059418141842;166
0.0018149263923987746;166
0.01875489205121994;166
0.0038878382183611393;166
0.018411535769701004;166
0.005795346572995186;166
0.0070345718413591385;166
0.013901518657803535;166
0.01376611739397049;166
0.022494642063975334;166
0.028327595442533493;166
0.014671700075268745;166
0.0028250087052583694;167
0.005184453446418047;167
0.015781845897436142;167
0.0047444067895412445;167
0.002717261901125312;167
0.0006044241599738598;167
0.0035989577881991863;167
0.014170645736157894;167
0.012031011283397675;167
0.05002440884709358;167
0.01178593561053276;167
0.016336213797330856;167
0.04048466682434082;167
0.012861230410635471;167
0.017358744516968727;167
0.005035943351686001;168
0.019043859094381332;168
0.0019268860341981053;168
0.004272013902664185;168
0.006253767292946577;168
0.002565413247793913;168
0.012840496376156807;168
0.005510651506483555;168
0.019102895632386208;168
0.028248537331819534;168
0.022568155080080032;168
0.026444075629115105;168
0.018276380375027657;168
0.011889947578310966;168
0.02634705789387226;168
0.0066147749312222;169
0.0026151714846491814;169
0.0020877919159829617;169
0.012542903423309326;169
0.005686162039637566;169
0.00332157826051116;169
0.0037827794440090656;169
0.011185809038579464;169
0.03328729420900345;169
0.01629600115120411;169
0.012858089059591293;169
0.0366072840988636;169
0.033190760761499405;169
0.011126125231385231;169
0.006231517065316439;169
0.004398057237267494;169
0.019748883321881294;170
0.0015167517121881247;170
0.0020054008346050978;170
0.012797019444406033;170
0.019251782447099686;170
0.0029529277235269547;170
0.003237225115299225;170
0.018951309844851494;170
0.017643382772803307;170
0.012257651425898075;170
0.01211879774928093;170
0.04255616292357445;170
0.022721843793988228;170
0.011042078025639057;170
0.02089698612689972;170
0.00748992245644331;171
0.0019217837834730744;171
0.0022783763706684113;171
0.0015574421267956495;171
0.002584992442280054;171
0.00568718696013093;171
0.006279516499489546;171
0.026994002982974052;171
0.023357510566711426;171
0.013596227392554283;171
0.02184099704027176;171
0.024868860840797424;171
0.013761919923126698;171
0.014648322016000748;171
0.022061020135879517;171
0.0017333728028461337;172
0.0008304885122925043;172
0.016788212582468987;172
0.009367127902805805;172
0.005127466283738613;172
0.013206860050559044;172
0.013954995200037956;172
0.0026311285328119993;172
0.0049490476958453655;172
0.0067511750385165215;172
0.021831538528203964;172
0.027079252526164055;172
0.025120284408330917;172
0.036171358078718185;172
0.02463754266500473;172
0.005925850942730904;173
0.021788522601127625;173
0.002724600490182638;173
0.0011785365641117096;173
0.047004349529743195;173
0.005457902327179909;173
0.016363294795155525;173
0.03401486948132515;173
0.01477502565830946;173
0.011824999004602432;173
0.018092196434736252;173
0.0176672525703907;173
0.013370432890951633;173
0.02626095898449421;173
0.015567291527986526;173
0.013053604401648045;173
0.004134458024054766;174
0.004229250364005566;174
0.00792798399925232;174
0.003740354673936963;174
0.004985235631465912;174
0.0013553486205637455;174
0.012412918731570244;174
0.008120713755488396;174
0.02983630821108818;174
0.012967037037014961;174
0.01925211399793625;174
0.010347094386816025;174
0.013194170780479908;174
0.028041210025548935;174
0.020553577691316605;174
0.0015248047420755029;175
0.002601588610559702;175
0.0017482673283666372;175
0.0021739169023931026;175
0.004481840878725052;175
0.014316667802631855;175
0.0036632244009524584;175
0.03324584662914276;175
0.01361679844558239;175
0.024197274819016457;175
0.01766868866980076;175
0.011832527816295624;175
0.04586012661457062;175
0.02377593144774437;175
0.026546180248260498;175
0.0016709065530449152;176
0.007068105973303318;176
0.004766684956848621;176
0.013755248859524727;176
0.0027177210431545973;176
0.0020530649926513433;176
0.01683853566646576;176
0.0027796390932053328;176
0.019217779859900475;176
0.00796640943735838;176
0.00825447030365467;176
0.01728288270533085;176
0.012225525453686714;176
0.02377164177596569;176
0.0322733148932457;176
0.01086517982184887;176
0.0023044690024107695;177
0.002741448348388076;177
0.02439151331782341;177
0.004591014236211777;177
0.005905952304601669;177
0.0012214591260999441;177
0.004740498494356871;177
0.014788299798965454;177
0.012474807910621166;177
0.03424812853336334;177
0.007820166647434235;177
0.015090862289071083;177
0.035447873175144196;177
0.01636243611574173;177
0.017469273880124092;177
0.007420477923005819;178
0.01943378522992134;178
0.0007918303017504513;178
0.0028706304728984833;178
0.0036419713869690895;178
0.002135668182745576;178
0.012731852941215038;178
0.009254608303308487;178
0.018829654902219772;178
0.03231419250369072;178
0.016418419778347015;178
0.02039259858429432;178
0.013862885534763336;178
0.009125269018113613;178
0.015124802477657795;178
0.00863251369446516;179
0.0036373483017086983;179
0.0025592593010514975;179
0.013071563094854355;179
0.0025361974257975817;179
0.0036859456449747086;179
0.003382544731721282;179
0.016131024807691574;179
0.02963944897055626;179
0.02208660915493965;179
0.020735502243041992;179
0.038461729884147644;179
0.030617136508226395;179
0.00922054797410965;179
0.0060170055367052555;179
0.0040870606899261475;179
0.004609185270965099;180
0.0020082322880625725;180
0.0024682010989636183;180
0.015788592398166656;180
0.018978752195835114;180
0.002509839367121458;180
0.0042011551558971405;180
0.021829787641763687;180
0.021337423473596573;180
0.012971160933375359;180
0.014159591868519783;180
0.04265819117426872;180
0.026305535808205605;180
0.010524558834731579;180
0.01636774279177189;180
0.004597821738570929;181
0.002000553999096155;181
0.0019413295667618513;181
0.0010108188726007938;181
0.0024426672607660294;181
0.00520902406424284;181
0.004232125356793404;181
0.02431958168745041;181
0.03399345651268959;181
0.013306014239788055;181
0.019802894443273544;181
0.03249717876315117;181
0.01321280375123024;181
0.01251960452646017;181
0.020362574607133865;181
0.0012851277133449912;182
0.0021403562277555466;182
0.015699004754424095;182
0.01733984239399433;182
0.009601267985999584;182
0.007041870150715113;182
0.013986486941576004;182
0.0031724246218800545;182
0.006601101718842983;182
0.007473516743630171;182
0.02326359413564205;182
0.02676474116742611;182
0.023835258558392525;182
0.031599611043930054;182
0.01992526650428772;182
0.007600414101034403;183
0.021253295242786407;183
0.0022163204848766327;183
0.0012423144653439522;183
0.03873496502637863;183
0.003264808328822255;183
0.011807942762970924;183
0.043184034526348114;183
0.014567962847650051;183
0.018112095072865486;183
0.016700224950909615;183
0.012213323265314102;183
0.01250514667481184;183
0.019343260675668716;183
0.01626172475516796;183
0.011474575847387314;183
0.003578541800379753;184
0.0033567093778401613;184
0.009363444522023201;184
0.0027354212943464518;184
0.003489384427666664;184
0.002714928239583969;184
0.015129774808883667;184
0.012352239340543747;184
0.020047368481755257;184
0.015457521192729473;184
0.018316898494958878;184
0.01217973604798317;184
0.01690773293375969;184
0.0297794658690691;184
0.024307072162628174;184
0.0011470726458355784;185
0.0018538294825702906;185
0.0014068091986700892;185
0.002315655117854476;185
0.004905849229544401;185
0.022569380700588226;185
0.0025265561416745186;185
0.0399981364607811;185
0.010753104463219643;185
0.020096737891435623;185
0.018003271892666817;185
0.017725558951497078;185
0.02379060536623001;185
0.023830903694033623;185
0.027973560616374016;185
0.001186265842989087;186
0.005655281711369753;186
0.003751227632164955;186
0.013953568413853645;186
0.0030873704236000776;186
0.0023645542096346617;186
0.01716010645031929;186
0.002975758630782366;186
0.015043811872601509;186
0.008494948968291283;186
0.007207252085208893;186
0.02038104273378849;186
0.009511487558484077;186
0.018367338925600052;186
0.025860968977212906;186
0.010582363232970238;186
0.0032328038942068815;187
0.0027007560711354017;187
0.017582515254616737;187
0.006275881081819534;187
0.007053646259009838;187
0.0009033312671817839;187
0.005526093766093254;187
0.010857204906642437;187
0.015086919069290161;187
0.035901762545108795;187
0.011441237293183804;187
0.010370715521275997;187
0.03738579899072647;187
0.011183848604559898;187
0.010307714343070984;187
0.004990319721400738;188
0.010328185744583607;188
0.0007858392782509327;188
0.003970350604504347;188
0.0029916849453002214;188
0.001406231545843184;188
0.006902340333908796;188
0.008080516010522842;188
0.01534641906619072;188
0.034659795463085175;188
0.020415280014276505;188
0.023570016026496887;188
0.019699566066265106;188
0.011375665664672852;188
0.020706642419099808;188
0.007703884970396757;189
0.0029113537166267633;189
0.002392146736383438;189
0.013532280921936035;189
0.004383769351989031;189
0.0040939440950751305;189
0.0037733712233603;189
0.013404898345470428;189
0.029178675264120102;189
0.014007634483277798;189
0.013352714478969574;189
0.03652936592698097;189
0.03155052661895752;189
0.009413872845470905;189
0.004651971627026796;189
0.006762014236301184;189
0.0024382942356169224;190
0.0014622590970247984;190
0.0021358171943575144;190
0.013455867767333984;190
0.023665819317102432;190
0.004649268463253975;190
0.008030127733945847;190
0.02053901180624962;190
0.019268803298473358;190
0.009866069070994854;190
0.01812061294913292;190
0.043385881930589676;190
0.021705789491534233;190
0.007554831448942423;190
0.01490376703441143;190
0.00399135984480381;191
0.0025454903952777386;191
0.0020496875513345003;191
0.0008232894469983876;191
0.0024327703285962343;191
0.008032063022255898;191
0.0070988633669912815;191
0.022351421415805817;191
0.02114373818039894;191
0.010874075815081596;191
0.020755641162395477;191
0.026346558704972267;191
0.008334808051586151;191
0.017066504806280136;191
0.01878608763217926;191
0.0011872282484546304;192
0.001596940914168954;192
0.013105208054184914;192
0.005331413354724646;192
0.0058721741661429405;192
0.010102469474077225;192
0.012248595245182514;192
0.004432374145835638;192
0.006975732743740082;192
0.009004873223602772;192
0.020098913460969925;192
0.023682618513703346;192
0.014619397930800915;192
0.023637641221284866;192
0.02056770585477352;192
0.011501740664243698;193
0.02561155892908573;193
0.0014657903229817748;193
0.0014052805490791798;193
0.04159310832619667;193
0.0036026211455464363;193
0.020538602024316788;193
0.02273014560341835;193
0.014249187894165516;193
0.01815519481897354;193
0.014749436639249325;193
0.014413796365261078;193
0.013546301051974297;193
0.019794778898358345;193
0.019152525812387466;193
0.01767566055059433;193
0.003880150616168976;194
0.00399323645979166;194
0.007915309630334377;194
0.0018084333278238773;194
0.004125135950744152;194
0.0018549647647887468;194
0.013023272156715393;194
0.010848057456314564;194
0.01113334484398365;194
0.013624013401567936;194
0.018958209082484245;194
0.009568403474986553;194
0.011361679062247276;194
0.028698204085230827;194
0.017946764826774597;194
0.0014570867642760277;195
0.001379510504193604;195
0.001064683310687542;195
0.001525982515886426;195
0.0049243527464568615;195
0.011113476008176804;195
0.003262374084442854;195
0.02540729194879532;195
0.013512653298676014;195
0.020273566246032715;195
0.012867046520113945;195
0.015985695645213127;195
0.024890027940273285;195
0.01950049214065075;195
0.02702673152089119;195
0.0012261772062629461;196
0.005820157006382942;196
0.0033608945086598396;196
0.010479023680090904;196
0.0036755846813321114;196
0.0013245651498436928;196
0.020751433447003365;196
0.002309159142896533;196
0.015368201769888401;196
0.010046920739114285;196
0.009949279017746449;196
0.013436166569590569;196
0.0115317078307271;196
0.01689964346587658;196
0.02478679269552231;196
0.012410173192620277;196
0.003067818470299244;197
0.0036109848879277706;197
0.015467368997633457;197
0.004752519074827433;197
0.003664318472146988;197
0.0007611284381709993;197
0.0032628653571009636;197
0.011947964318096638;197
0.012366855517029762;197
0.03136875107884407;197
0.010980693623423576;197
0.013581903651356697;197
0.03163694217801094;197
0.012413912452757359;197
0.014230579137802124;197
0.006059003993868828;198
0.008188311941921711;198
0.0008011725731194019;198
0.004388894885778427;198
0.004940394777804613;198
0.002390641486272216;198
0.008199155330657959;198
0.006781342439353466;198
0.016939610242843628;198
0.032008096575737;198
0.011830451898276806;198
0.02407325804233551;198
0.020132331177592278;198
0.021522855386137962;198
0.0251946859061718;198
0.005605342332273722;199
0.002760858740657568;199
0.0023271790705621243;199
0.013480935245752335;199
0.0023692045360803604;199
0.004199827089905739;199
0.005018420517444611;199
0.01230277493596077;199
0.023123491555452347;199
0.020975375548005104;199
0.015765387564897537;199
0.03599485754966736;199
0.029795736074447632;199
0.00781895499676466;199
0.003911582287400961;199
0.004848702345043421;199
