train/loss_epoch;epoch
0.0011426563141867518;167
0.0003881499287672341;167
0.0006912412354722619;167
0.000762505573220551;167
0.0004803414922207594;167
0.00012780353426933289;167
0.0007843675557523966;167
0.0004076405894011259;167
0.0002450926403980702;167
0.0002895185025408864;167
0.00023835667525418103;167
0.00016645075811538845;167
0.0003739501116797328;167
0.00020573995425365865;167
0.00029836612520739436;167
0.00018863618606701493;167
0.0003356309898663312;167
0.00016097718616947532;167
0.0009756856597959995;167
0.00011507997987791896;167
2.805429721774999e-05;167
0.0002861076791305095;167
0.00028085679514333606;167
0.0020582331344485283;167
0.001262745587155223;167
0.0002519881818443537;167
0.00015409447951242328;167
0.0005565376486629248;167
0.0003887080820277333;167
0.0008658940205350518;167
0.00027992427931167185;167
0.0003885177429765463;167
0.00045177803258411586;168
0.003319950308650732;168
0.0002590856747701764;168
0.00013306392065715045;168
0.002163499128073454;168
0.018646545708179474;168
5.187044007470831e-05;168
0.0002780411159619689;168
0.00015635664749424905;168
0.0004373965202830732;168
0.00031012750696390867;168
0.00045229250099509954;168
0.003077790606766939;168
0.0012631621211767197;168
0.0006047675851732492;168
0.00031804991886019707;168
0.0005131688667461276;168
0.0001149317467934452;168
7.500968058593571e-05;168
0.0036381171084940434;168
0.00027028369368053973;168
0.00010434779687784612;168
0.00022476704907603562;168
0.0047716619446873665;168
8.912283374229446e-05;168
0.0001954170729732141;168
0.0003696741769090295;168
0.0006146900122985244;168
0.007036605849862099;168
0.0002381677331868559;168
0.006705065257847309;168
0.00021843367721885443;168
0.0003462880849838257;168
0.00026084273122251034;168
0.00020326375670265406;168
0.0001282107987208292;168
0.0003493395051918924;168
0.0005098455003462732;168
0.00023396394681185484;168
0.0002808442513924092;168
0.00039400311652570963;168
0.0001287257473450154;168
0.0006775750080123544;168
0.0004207258753012866;168
0.00020972886704839766;168
0.00012769624299835414;168
0.0002574785612523556;168
0.0005223729531280696;168
0.0010521658696234226;168
0.00026186159811913967;168
0.0061427634209394455;168
0.00010941995424218476;168
0.00019673569477163255;168
0.0002729961706791073;168
0.00026411766884848475;168
0.00015109471860341728;168
0.001958568813279271;169
0.00015408903709612787;169
0.0005443139816634357;169
2.15246036532335e-05;169
0.0003656897461041808;169
0.0006332913180813193;169
0.00020413045422174037;169
0.00025986996479332447;169
0.0004719433782156557;169
0.0014313118299469352;169
0.00016832444816827774;169
0.0001455490564694628;169
6.492083048215136e-05;169
0.0003581096534617245;169
0.00047429214464500546;169
0.0005774411838501692;169
0.0003012936213053763;169
0.01583743840456009;169
0.00684375362470746;169
0.00011199386790394783;169
0.00017420764197595417;169
0.00013145655975677073;169
6.883085006847978e-05;169
0.00021521899907384068;169
0.000871123222168535;169
9.174636943498626e-05;169
0.00025524015654809773;169
0.0006640057545155287;169
0.00045683456119149923;169
0.00033993422403000295;169
0.0001748735667206347;169
0.00016603573749307543;169
0.0004313855024520308;169
0.00035257948911748827;169
0.0004806827928405255;169
0.0014506746083498001;169
0.0009370157495141029;169
0.0025010891258716583;169
0.0005342056974768639;169
0.00033157868892885745;169
7.351925160037354e-05;169
0.0001696630788501352;169
0.0009324710699729621;169
0.00019779559806920588;169
0.002033621771261096;169
0.00010518493945710361;169
0.00016263853467535228;169
0.0005444450653158128;169
0.0018452666699886322;169
0.00030932313529774547;169
0.0003884658799506724;169
0.0007938445778563619;169
0.00014731833653058857;169
0.0005128012271597981;169
0.002761883893981576;169
0.00037942867493256927;169
0.0004968881839886308;170
0.00026910455198958516;170
0.000280644278973341;170
0.00039920874405652285;170
0.00020518057863228023;170
0.00023639254504814744;170
0.017032664269208908;170
0.0003212389419786632;170
0.0004329089424572885;170
0.00025676010409370065;170
0.0005262584891170263;170
0.00041952478932216763;170
0.00024237827165052295;170
0.007223359774798155;170
0.0007465447997674346;170
0.0002534486120566726;170
3.1824489269638434e-05;170
0.0003913099935743958;170
0.00028640683740377426;170
0.0006278391811065376;170
0.0003433181263972074;170
0.00028175595798529685;170
0.002045081462711096;170
0.00021874673257116228;170
0.00016308212070725858;170
0.0065424880012869835;170
0.00015830050688236952;170
0.0003433316305745393;170
0.00042500198469497263;170
0.000366754102287814;170
0.00039103528251871467;170
0.03560696169734001;170
0.00189429079182446;170
0.0001847849925979972;170
0.0005491235060617328;170
0.0002545582829043269;170
0.00015908484056126326;170
0.0003207448171451688;170
0.00035321348696015775;170
0.0002744534576777369;170
4.827605880564079e-05;170
0.00010469249536981806;170
0.000308892602333799;170
7.154161721700802e-05;170
0.0004358668520580977;170
0.0024315263144671917;170
0.00012076697748852894;170
0.00027504912577569485;170
0.0002750190324150026;170
0.0002980726712848991;170
0.0035072057507932186;170
0.0002712906862143427;170
1.5718416761956178e-05;170
4.640294355340302e-05;170
0.00034165233955718577;170
0.0003514376003295183;170
0.00010144147381652147;170
0.02100951038300991;171
0.0002676588192116469;171
0.00024812889751046896;171
0.0002959190751425922;171
0.00020270283857826144;171
0.0001956839405465871;171
0.0012951407115906477;171
0.0003970235411543399;171
0.0051703304052352905;171
0.0005590452929027379;171
0.0001545916311442852;171
0.0004933123709633946;171
0.00033463595900684595;171
0.00041252156370319426;171
0.0003257405187468976;171
0.0003330819308757782;171
0.00030602284823544323;171
0.0027715826872736216;171
0.009410259313881397;171
0.00019351355149410665;171
0.00037238234654068947;171
0.00027901207795366645;171
0.00019377886201255023;171
0.00017552674398757517;171
0.00029137625824660063;171
0.00015144271310418844;171
0.0012889532372355461;171
0.0004298294079490006;171
7.018219184828922e-05;171
0.00027420069091022015;171
0.00024179014144465327;171
0.00016970423166640103;171
0.0004386958898976445;171
0.00016385925118811429;171
0.0004648352332878858;171
0.0002734722220338881;171
0.00038613670039922;171
0.0045576514676213264;171
0.00038249901263043284;171
0.0005222799372859299;171
3.853386442642659e-05;171
0.0004238194669596851;171
0.0008899102103896439;171
0.0009185479721054435;171
0.00023997551761567593;171
0.00014414846373256296;171
0.00027342946850694716;171
0.00017175779794342816;171
0.00016777036944404244;171
0.0001955672341864556;171
0.0003065682540182024;171
0.0004025876405648887;171
0.0020362557843327522;171
0.0025079939514398575;171
0.002027120441198349;171
0.0008072269265539944;171
0.00028500190819613636;172
0.00030825583962723613;172
0.0008829438593238592;172
0.0010129092261195183;172
0.00018490718503016979;172
0.000417793111409992;172
0.0003189202689100057;172
0.000266932271188125;172
0.0003104479983448982;172
0.0011679013259708881;172
0.0003179547202307731;172
0.00029956610524095595;172
0.000900732702575624;172
0.004163436125963926;172
0.0007328079082071781;172
0.00026883347891271114;172
0.00019194878404960036;172
0.0003738009254448116;172
0.0003217016637790948;172
3.652364102890715e-05;172
0.0019236456137150526;172
0.0008825751137919724;172
0.0020788777619600296;172
6.765009311493486e-05;172
0.00030081142904236913;172
0.00016050829435698688;172
0.0003394687664695084;172
0.0005578321870416403;172
0.0003840586869046092;172
0.0037761025596410036;172
0.00016956901527009904;172
6.595537706743926e-05;172
0.00011939844989683479;172
0.00022410022211261094;172
0.00025594234466552734;172
0.0001712712546577677;172
0.0001326339115621522;172
0.0004738967400044203;172
0.003959094174206257;172
0.00019132852321490645;172
0.0004919780185446143;172
3.156071397825144e-05;172
0.0015687720151618123;172
0.0007423714268952608;172
3.281322278780863e-05;172
0.0011806361144408584;172
0.0001774674019543454;172
0.00015396045637317002;172
0.00022011648979969323;172
0.00019470276311039925;172
0.00015348468150477856;172
0.0002165817131754011;172
0.00031649795710109174;172
8.945521403802559e-05;172
0.0005899758543819189;172
0.0020817562472075224;172
0.00026697138673625886;172
0.007628907915204763;173
0.00020493270130828023;173
0.0004321364685893059;173
0.0031725261360406876;173
0.0002594418765511364;173
0.0007833414128981531;173
0.0003850925131700933;173
0.00013902106729801744;173
7.390585960820317e-05;173
0.00031251509790308774;173
0.00016195881471503526;173
0.0005788253038190305;173
0.0002293135621584952;173
0.00027933227829635143;173
0.0004773476393893361;173
0.00027055677492171526;173
0.0014140686253085732;173
0.0002474332577548921;173
0.0011965566081926227;173
0.00018400806584395468;173
0.00040274730417877436;173
0.00022615489433519542;173
0.00026913522742688656;173
0.0003419233253225684;173
0.01638699881732464;173
0.00019058844191022217;173
0.00021293762256391346;173
0.00019954764866270125;173
0.0001454432785976678;173
0.00023491236788686365;173
0.005265968386083841;173
0.00040023436304181814;173
4.167158476775512e-05;173
0.0002422464021947235;173
0.0012538169976323843;173
2.2108150005806237e-05;173
0.0003209706046618521;173
0.0003854595124721527;173
0.0003227794077247381;173
0.008568067103624344;173
8.137564873322845e-05;173
5.9027843235526234e-05;173
0.0001978733198484406;173
0.0035464796237647533;173
6.95080598234199e-05;173
0.0001088299322873354;173
0.00024254946038126945;173
0.00022094396990723908;173
0.00014228254440240562;173
0.0001618873211555183;173
0.0027422388084232807;173
0.0003484011394903064;173
0.003449540352448821;173
0.0009012393420562148;173
0.00017736735753715038;173
0.000318573962431401;173
3.5904213291360065e-05;174
0.00033565558260306716;174
9.785778820514679e-05;174
8.848554716678336e-05;174
0.0003209406859241426;174
0.00026962204719893634;174
0.00019566148694138974;174
0.000360503006959334;174
0.00024377490626648068;174
0.0002169074141420424;174
0.0003760062390938401;174
0.002008808311074972;174
0.00012330623576417565;174
0.0005444863927550614;174
0.00041035457979887724;174
0.0002029730676440522;174
0.0002807909622788429;174
0.00027187596424482763;174
0.00015116317081265152;174
0.00029292504768818617;174
0.0026368536055088043;174
0.0001831916015362367;174
0.0003238394856452942;174
0.00010456590098328888;174
0.0001388595119351521;174
0.00025297817774116993;174
0.00033267730032093823;174
0.00022961435024626553;174
0.0008005803683772683;174
0.0030699141789227724;174
0.00024156479048542678;174
0.00019518184126354754;174
0.0001830340625019744;174
0.00024268713605124503;174
0.0003476877463981509;174
9.199807391269132e-05;174
0.0003478575963526964;174
0.0006904450128786266;174
0.005423442926257849;174
0.0003583619836717844;174
0.0002871425822377205;174
8.85728804860264e-05;174
0.00028511122218333185;174
0.00013335123367141932;174
0.00013325248437467963;174
0.0011466741561889648;174
0.0004415724251884967;174
0.00014496191579382867;174
0.0006001954898238182;174
0.00045917226816527545;174
9.768996824277565e-05;174
5.08649209223222e-05;174
0.00020137731917202473;174
0.0007882700301706791;174
0.0004839513567276299;174
0.001583052217029035;174
0.009940411895513535;174
0.0005310393171384931;175
0.00026784109650179744;175
0.000478409172501415;175
0.0001472903968533501;175
0.00035396049497649074;175
0.018739014863967896;175
0.000219497611396946;175
0.00036939827259629965;175
0.00018801380065269768;175
0.0003224935207981616;175
0.0004836012958548963;175
0.0002497718087397516;175
0.00033537723356857896;175
0.0012977783335372806;175
0.0006821363931521773;175
0.0003932327381335199;175
0.004021257162094116;175
0.00018289923900738358;175
0.0003250811714679003;175
0.0002570791111793369;175
0.0004383287450764328;175
0.0002101346617564559;175
0.00036636029835790396;175
0.0004518168861977756;175
0.0004948937566950917;175
0.00042872579069808125;175
8.911563054425642e-05;175
0.009874776937067509;175
0.0004491565632633865;175
0.006438566371798515;175
0.00043444757466204464;175
0.0002268836833536625;175
0.0003542046179063618;175
0.00020616487017832696;175
0.00024230869894381613;175
0.001094867940992117;175
0.00021129820379428566;175
0.00029026746051386;175
0.0004103296378161758;175
0.0006856511463411152;175
0.0002327451657038182;175
0.00014306552475318313;175
0.00029000366339460015;175
0.0284718107432127;175
0.00014096406812313944;175
0.00012627326941583306;175
0.00021749260486103594;175
0.00020874511392321438;175
7.282355363713577e-05;175
0.005765058100223541;175
0.0008477956289425492;175
5.439618689706549e-05;175
0.0001743989996612072;175
4.890081618214026e-05;175
0.00023729322128929198;175
0.00014174432726576924;175
0.00044871235149912536;176
0.00018213351722806692;176
0.0009190242271870375;176
0.0002064956643152982;176
0.0001905609096866101;176
0.00019262279965914786;176
0.00016979567590169609;176
0.0001825010112952441;176
0.0006190788117237389;176
0.010629603639245033;176
0.0003047120990231633;176
0.00033437597448937595;176
0.0002624282205943018;176
0.0002302484936080873;176
0.0013727766927331686;176
0.00019630957103800029;176
0.00035606263554655015;176
0.0005281878402456641;176
0.0008882958209142089;176
0.0009549909736961126;176
0.0005634274566546082;176
0.00028664254932664335;176
0.0005542428116314113;176
0.0003393056686036289;176
0.0003397201653569937;176
0.00027344818226993084;176
0.0003923996409866959;176
0.0007704122108407319;176
0.001170288072898984;176
0.00045982212759554386;176
0.00022770353825762868;176
0.0002226220240117982;176
0.0004354239790700376;176
0.0003534765273798257;176
0.0002975697861984372;176
0.00044829724356532097;176
0.006710239686071873;176
0.0004169590538367629;176
0.00027413986390456557;176
0.0001937972556333989;176
6.881438457639888e-05;176
0.0001996236969716847;176
0.00019068722031079233;176
0.0001055176107911393;176
0.00014751392882317305;176
4.940126382280141e-05;176
0.00022019669995643198;176
0.00010037163156084716;176
0.0003425810136832297;176
0.00010573735926300287;176
0.0006566580850630999;176
0.005600521340966225;176
0.0001771727402228862;176
0.0010728940833359957;176
0.010352075099945068;176
0.00020843022502958775;176
0.0007665256271138787;176
0.0001757710997480899;177
0.00043078328599222004;177
0.0001327035715803504;177
5.043555938755162e-05;177
0.004089341498911381;177
0.00036094276583753526;177
0.00037398561835289;177
0.0002173965476686135;177
9.59604512900114e-05;177
0.00026192324003204703;177
0.0005904656136408448;177
0.0006226238328963518;177
0.001332061947323382;177
0.0005402711685746908;177
0.0004913833690807223;177
0.00011678689043037593;177
0.00034903030609712005;177
0.0002135603135684505;177
3.742192347999662e-05;177
0.0007464230293408036;177
0.00022606816492043436;177
0.001860473770648241;177
0.00029831728897988796;177
0.00026237790007144213;177
0.011913898400962353;177
0.00013294717064127326;177
0.00022709084441885352;177
0.0004264666058588773;177
0.0010501827346161008;177
0.00023992618662305176;177
0.00033390463795512915;177
0.0001761635357979685;177
0.00043962858035229146;177
0.00016818447329569608;177
0.00011259229358984157;177
0.00014539383118972182;177
0.00035805083462037146;177
0.0003522735205478966;177
0.0004300488217268139;177
0.00014018862566445023;177
0.000335591787006706;177
0.0002157671406166628;177
0.030957333743572235;177
0.0005056607187725604;177
0.002707430627197027;177
0.0003144176153000444;177
0.0004498952766880393;177
0.00038772894185967743;177
0.0004241594870109111;177
0.0007076629553921521;177
0.002501546870917082;177
3.186729736626148e-05;177
0.00021106888016220182;177
0.0001974180486286059;177
8.965617598732933e-05;177
0.00016042619245126843;177
0.0006155761075206101;178
8.114810043480247e-05;178
0.0003656563349068165;178
0.00019115225586574525;178
0.00040656811324879527;178
0.00034779199631884694;178
0.00020648722420446575;178
0.0016608474543318152;178
0.0005334502784535289;178
0.0025614965707063675;178
0.0002538060653023422;178
0.00019561608496587723;178
0.00016674710786901414;178
0.00034449563827365637;178
0.00015117981820367277;178
0.0002180290612159297;178
0.00032144851866178215;178
0.0051620518788695335;178
0.00035499577643349767;178
5.031134787714109e-05;178
0.00016602093819528818;178
0.00030910279019735754;178
0.0001924649259308353;178
0.009763267822563648;178
0.0002830814628396183;178
0.00035904100514017045;178
0.00029793940484523773;178
0.000306494883261621;178
0.0004094606847502291;178
0.0002619950973894447;178
0.00018187791283708066;178
0.0002535253297537565;178
0.00042688005487434566;178
0.00045359216164797544;178
0.00032872240990400314;178
0.00015135918511077762;178
0.029969651252031326;178
0.0017393279122188687;178
0.0009917683200910687;178
0.0002821095404215157;178
6.047095303074457e-05;178
0.005494627635926008;178
0.00028532027499750257;178
0.0007600438548251987;178
0.000965369981713593;178
0.0014665513299405575;178
0.00018623590585775673;178
0.00036266434472054243;178
0.0017542927525937557;178
0.0004075686156284064;178
0.007497080601751804;178
0.00023110199254006147;178
9.957944712368771e-05;178
0.00041795294964686036;178
0.0017447986174374819;178
0.02630714327096939;178
0.00029113839264027774;179
0.0003000049910042435;179
0.0005206891219131649;179
0.0005818202625960112;179
0.0001237652322743088;179
0.00013796737766824663;179
0.005554613191634417;179
0.00023733798298053443;179
0.0004062217485625297;179
0.00022781649022363126;179
0.0003156032180413604;179
0.0003679947694763541;179
0.0004726516199298203;179
0.005693315993994474;179
0.00019373290706425905;179
0.0008495497168041766;179
1.735811929393094e-05;179
0.00026077820803038776;179
0.00026235543191432953;179
7.645422010682523e-05;179
0.0002120599092449993;179
0.0006566297961398959;179
0.00029448774876073003;179
0.00015185237862169743;179
0.00010667176684364676;179
0.013862241059541702;179
0.0001313950342591852;179
0.0005916209192946553;179
0.0007766253547742963;179
5.20480825798586e-05;179
0.00021721168013755232;179
0.00019379255536478013;179
9.715315536595881e-05;179
0.0002260678738821298;179
0.0002442826225887984;179
0.00031663308618590236;179
9.915612463373691e-05;179
0.0001989874872379005;179
0.0001589092134963721;179
0.0003591251152101904;179
0.00030488340416923165;179
8.493769564665854e-05;179
0.00029897873173467815;179
0.003971812315285206;179
0.00023660733131691813;179
0.0001014374865917489;179
0.00030559126753360033;179
3.388808909221552e-05;179
0.0004399321915116161;179
0.0009270330192521214;179
0.0012972780968993902;179
0.00023002250236459076;179
0.00019066399545408785;179
0.0001136434220825322;179
0.0002102428989019245;179
0.0010270171333104372;179
0.00018295540940016508;179
0.006333302706480026;180
0.0002626361383590847;180
0.000282724155113101;180
0.00028901605401188135;180
0.0003949831298086792;180
0.00038394020521081984;180
0.0007048456463962793;180
0.00016214654897339642;180
0.0012188036926090717;180
0.00033942455775104463;180
0.00019524972594808787;180
0.00032041239319369197;180
0.00048664503265172243;180
0.0002769144484773278;180
0.0005707649979740381;180
0.00019811255333479494;180
0.0002554115781094879;180
0.03131397068500519;180
0.003229317255318165;180
6.244026735657826e-05;180
5.236497599980794e-05;180
0.00035836375900544226;180
0.00034335211967118084;180
0.0003594359732232988;180
0.0006078610895201564;180
0.00012637293548323214;180
0.00045724076335318387;180
0.00036093464586883783;180
3.23799904435873e-05;180
0.00018157105660066009;180
0.00012732385948766023;180
0.0034538181498646736;180
0.0002792151353787631;180
0.0004914047894999385;180
0.00038667352055199444;180
9.697846689959988e-05;180
0.003299142001196742;180
7.164406997617334e-05;180
0.0003138519823551178;180
0.0005238139419816434;180
0.003646054770797491;180
0.00024931045481935143;180
0.0010115659097209573;180
0.008461620658636093;180
0.00030181134934537113;180
0.00014251098036766052;180
0.00030985314515419304;180
0.00015504693146795034;180
0.000153618078911677;180
3.81533864128869e-05;180
7.800096500432119e-05;180
0.00028803953318856657;180
0.0021305009722709656;180
0.004129120148718357;180
0.0013153757899999619;180
2.609967668831814e-05;180
0.0004142395337112248;181
0.00015305934357456863;181
0.0006348766619339585;181
0.0006089152302592993;181
0.0002774794993456453;181
0.000334633223246783;181
0.0005554559757001698;181
0.00035176612436771393;181
0.00024148033116944134;181
0.00044793274719268084;181
0.0002118159900419414;181
0.0013366853818297386;181
0.00023244133626576513;181
0.00016612310719210654;181
0.000326957437209785;181
0.00023638774291612208;181
0.00017751456471160054;181
0.0003185779496561736;181
0.00020508040324784815;181
0.0016863660421222448;181
0.000765398028306663;181
0.0005769454874098301;181
0.0002794957545120269;181
5.245998181635514e-05;181
0.0002578621788416058;181
0.00011473472113721073;181
0.00019972164591308683;181
0.0004058337362948805;181
0.00041699002031236887;181
0.0016045246738940477;181
0.0004368264926597476;181
0.00969117321074009;181
0.0008562650182284415;181
0.00035566932638175786;181
0.00024393931380473077;181
0.00012756622163578868;181
0.00014610066136810929;181
0.0005095959641039371;181
0.002522129099816084;181
0.00028633614419959486;181
0.00035843433579429984;181
2.6758676540339366e-05;181
0.003451119875535369;181
0.0003749170573428273;181
3.797717727138661e-05;181
0.0015243670204654336;181
0.0005726005183532834;181
0.00017917194054462016;181
0.00030964240431785583;181
0.00015592978161294013;181
0.006361434701830149;181
0.00012202496873214841;181
0.0003923866606783122;181
7.99434055807069e-05;181
0.00014709826791658998;181
0.0007505430839955807;181
0.000326375215081498;181
0.0010048240656033158;182
0.00034261407563462853;182
0.00036498234840109944;182
0.0005918804672546685;182
0.00028658355586230755;182
0.0008067560847848654;182
0.0004035441088490188;182
0.0002148594066966325;182
2.7502013836055994e-05;182
0.0001697482366580516;182
0.0002082629653159529;182
0.0003222153754904866;182
0.0011639827862381935;182
0.0002328513073734939;182
0.00048811890883371234;182
0.0007406525546684861;182
0.0004167498555034399;182
3.8943613617448136e-05;182
0.0007352794054895639;182
0.00042488216422498226;182
0.00016023445641621947;182
0.0004018457839265466;182
0.0002135529211955145;182
0.002649494679644704;182
0.00018104666378349066;182
0.0002278465253766626;182
0.00033790007000789046;182
0.0003055306733585894;182
0.00028376755653880537;182
0.00023248104844242334;182
0.0010883407667279243;182
0.000234974009799771;182
6.631381984334439e-05;182
0.00031866980134509504;182
0.0007238030666485429;182
0.00023189003695733845;182
0.0003598403127398342;182
0.00041887944098562;182
0.0003042112512048334;182
0.0006378768594004214;182
0.00012727611465379596;182
0.0001727499475236982;182
0.0006933533004485071;182
0.014385674148797989;182
3.717456274898723e-05;182
0.00010926552931778133;182
0.00019963439262937754;182
0.00020573692745529115;182
0.0001377567241434008;182
0.00034486327785998583;182
0.0038533960469067097;182
0.002409616019576788;182
0.0001956712658284232;182
0.00012639063061214983;182
0.00012090937525499612;182
0.00036003696732223034;182
0.0008726220112293959;183
0.00019550096476450562;183
0.00030733307357877493;183
0.00026030850131064653;183
0.0006202348158694804;183
6.381413550116122e-05;183
0.00012751251051668078;183
0.0004170779138803482;183
0.0002062917046714574;183
0.0010761322919279337;183
0.0004915561294183135;183
0.000272831239271909;183
0.002142525278031826;183
0.0002723904326558113;183
0.00041669487836770713;183
0.00023261996102519333;183
0.0003279337543062866;183
0.00026981247356161475;183
0.00016555708134546876;183
0.000413419067626819;183
0.0008792849257588387;183
0.0002731438144110143;183
0.00014415559417102486;183
9.546041837893426e-05;183
0.00010476614261278883;183
0.0029439867939800024;183
0.000217470369534567;183
0.000676449853926897;183
0.001249403227120638;183
0.00043811555951833725;183
0.00018528636428527534;183
0.002747027203440666;183
0.0002726938691921532;183
0.00040212314343079925;183
0.0004942662781104445;183
0.00014381587971001863;183
0.00011744705989258364;183
0.00660261744633317;183
0.007566089276224375;183
0.0003310206229798496;183
0.00017162965377792716;183
0.0003272854955866933;183
0.0002639153099153191;183
0.009725848212838173;183
0.00023939917446114123;183
0.00016287255857605487;183
0.0004502376832533628;183
0.0004218732356093824;183
0.01214353833347559;183
0.0004563652037177235;183
0.0003187239926774055;183
2.313248478458263e-05;183
0.008031045086681843;183
0.0002526507596485317;183
0.0006591088604182005;183
0.0004589892050717026;183
0.001541878329589963;183
0.00057226448552683;184
0.00032315432326868176;184
0.00037315982626751065;184
0.0005443117115646601;184
0.0011316939489915967;184
0.030630117282271385;184
9.190912533085793e-05;184
0.0008642093744128942;184
0.0004151139874011278;184
0.00046771072084084153;184
0.009829769842326641;184
0.0014755327720195055;184
0.0006286686402745545;184
0.00123777415137738;184
0.0006584473303519189;184
0.0002756951143965125;184
0.000416425900766626;184
3.127480886178091e-05;184
0.00020783480431418866;184
0.0004430366971064359;184
0.0009929053485393524;184
0.0009180090273730457;184
0.00015528123185504228;184
0.00023480462550651282;184
0.0015053546521812677;184
0.0004830487596336752;184
0.0006216713227331638;184
0.00024737068451941013;184
0.000213057835935615;184
0.00017275166464969516;184
0.0003124538343399763;184
0.00016153114847838879;184
0.0006585739902220666;184
0.0007778883446007967;184
0.00017180002760142088;184
0.003420220222324133;184
0.00045082386350259185;184
0.0004460861091502011;184
0.0010039168410003185;184
0.00040044268826022744;184
0.0002673522976692766;184
0.0001050576101988554;184
0.0004658397228922695;184
0.021158181130886078;184
0.00021332337928470224;184
0.0001410052354913205;184
0.0003458026621956378;184
0.00026761923800222576;184
0.0008063082350417972;184
0.0006057446589693427;184
0.006205854006111622;184
9.426253382116556e-05;184
0.0003839033015538007;184
0.00031350672361440957;184
0.00016615923959761858;184
0.00012931201490573585;184
0.000387671054340899;185
9.276455966755748e-05;185
0.0007607174920849502;185
0.00026512821204960346;185
0.00010783513425849378;185
0.0004092796007171273;185
0.0001417464663973078;185
0.0003117030719295144;185
0.0005596326664090157;185
0.007704196497797966;185
0.00035090348683297634;185
0.00034892509575001895;185
8.951243944466114e-05;185
0.00045326261897571385;185
0.0013298016274347901;185
0.0004655386437661946;185
0.00018285457917954773;185
0.0007665775483474135;185
0.0009563156054355204;185
0.00034076208248734474;185
0.0003433525562286377;185
4.526103657553904e-05;185
0.00012306506687309593;185
0.00027068916824646294;185
0.0004533075843937695;185
0.000328019232256338;185
0.00020486555877141654;185
0.0002591812517493963;185
0.0007741087465547025;185
0.00024227994435932487;185
0.0007733087404631078;185
0.00017112368368543684;185
0.00875276979058981;185
0.0005204794579185545;185
0.0002883851120714098;185
0.00013693299842998385;185
0.0009905542246997356;185
0.0003987064410466701;185
0.00034079927718266845;185
0.00022447205265052617;185
0.0004247393808327615;185
0.00013334980758372694;185
0.0005080763949081302;185
0.00033752660965546966;185
0.0016098592896014452;185
8.766938117332757e-05;185
7.385278877336532e-05;185
0.00040270958561450243;185
0.00011276458826614544;185
4.195423753117211e-05;185
0.00022627873113378882;185
0.0008875635685399175;185
3.418111373321153e-05;185
0.0008219435694627464;185
0.003193657612428069;185
0.00394480861723423;185
0.00035213635419495404;185
0.0002627715584821999;186
0.000249976001214236;186
0.0002587191411294043;186
0.00010089942952618003;186
0.0003019317809958011;186
0.0002812606981024146;186
0.00019672251073643565;186
0.00028597735217772424;186
0.000257778272498399;186
0.00028412177925929427;186
0.0003495473647490144;186
0.00022285248269326985;186
0.0011226523201912642;186
0.00011261948384344578;186
0.00022709829499945045;186
0.00023547819000668824;186
0.0003970933030359447;186
0.00025027949595823884;186
0.0001035024833981879;186
0.00024945999030023813;186
0.0002417129435343668;186
0.0017627386841922998;186
0.00027702024090103805;186
0.00017016830679494888;186
0.00025108741829171777;186
0.000272081873845309;186
0.00031629152363166213;186
0.00034690965549089015;186
0.0002576220140326768;186
0.0003375276573933661;186
0.018655041232705116;186
0.0002420577802695334;186
0.0001869619736680761;186
0.0002839509106706828;186
0.00025049183750525117;186
0.0002597555285319686;186
0.0017900097882375121;186
0.00043707992881536484;186
0.00020864943508058786;186
2.70200634986395e-05;186
0.00027725478867068887;186
0.0002084358420688659;186
0.00011297452147118747;186
0.0003421463770791888;186
0.00010403114720247686;186
0.00020137496176175773;186
0.0004036222235299647;186
0.00022244188585318625;186
7.743782043689862e-05;186
0.01853949949145317;186
0.0004369894741103053;186
3.42950843332801e-05;186
0.0001359493180643767;186
0.00029075759812258184;186
0.0003597938339225948;186
0.00014955233200453222;186
0.03980838134884834;187
0.00010691722854971886;187
0.00031813167151995003;187
0.00026979600079357624;187
0.00025020557222887874;187
0.000297257152851671;187
0.0001645424636080861;187
0.0033635220024734735;187
0.002745839301496744;187
0.0010299967834725976;187
0.006850511766970158;187
0.00027759987278841436;187
0.0002976959221996367;187
0.00023350129777099937;187
0.00015552723198197782;187
0.0001954545732587576;187
0.0002525286399759352;187
0.02214130386710167;187
0.001449592411518097;187
0.0001543442194815725;187
0.0016723205335438251;187
0.0002856003411579877;187
0.00028171614394523203;187
0.001301495125517249;187
0.00018133017874788493;187
0.0005159560823813081;187
0.00039318320341408253;187
0.0003481513704173267;187
0.0003456803970038891;187
0.0023188828490674496;187
0.00034856563434004784;187
0.0002309014234924689;187
0.0012607885291799903;187
0.00045720714842900634;187
0.0006955766584724188;187
0.00022023262863513082;187
0.00020734356075990945;187
0.0032731089740991592;187
0.0001943105016835034;187
0.0002778276684693992;187
6.585224036825821e-05;187
0.0011062903795391321;187
0.0010476987808942795;187
0.015333021059632301;187
0.0025832713581621647;187
0.0001389929821016267;187
0.0003485681372694671;187
0.00030269473791122437;187
0.0002168086648453027;187
0.00030859242542646825;187
0.0012023020535707474;187
0.00023792978026904166;187
0.00013413018314167857;187
0.0017289211973547935;187
0.003423124784603715;187
0.004461630247533321;187
0.00028157190536148846;188
0.0003437247360125184;188
0.0027172411791980267;188
0.0010771958623081446;188
6.662939267698675e-05;188
0.00023573479847982526;188
0.0013995650224387646;188
3.492310133879073e-05;188
0.00033781485399231315;188
