train/loss_epoch;epoch
0.00013143388787284493;161
0.0002763048105407506;161
0.00023967510787770152;161
0.000960008823312819;161
0.0003685652045533061;161
0.0032286634668707848;161
0.00016182848776225;161
0.0002486637094989419;161
4.515712134889327e-05;161
0.0009571266127750278;161
0.00019304818124510348;161
0.0002812985912896693;162
0.00018632906721904874;162
0.00026814849115908146;162
0.00023838978086132556;162
0.00028715902590192854;162
0.00021248182747513056;162
0.00015969375090207905;162
0.0004148425068706274;162
0.00015606149099767208;162
0.0033389171585440636;162
0.0003190786228515208;162
0.0004033029545098543;162
0.00010100671352120116;162
0.0002532223588787019;162
0.0003778308746404946;162
0.00019360697478987277;162
0.00043933955021202564;162
0.0005956647801212966;162
0.000675209506880492;162
8.540308044757694e-05;162
0.0001525681873317808;162
4.2013452912215143e-05;162
0.000271813158178702;162
0.00017612852388992906;162
0.00022225921566132456;162
0.0002577562117949128;162
0.00035073055187240243;162
0.00020199701248202473;162
0.0005598074058070779;162
0.00021985291095916182;162
0.0004170848987996578;162
0.00034033137490041554;162
0.006279837805777788;162
0.0005694985156878829;162
0.00027041995781473815;162
0.00018034724052995443;162
0.0006866520270705223;162
0.000273622979875654;162
0.0003134480502922088;162
0.000200759619474411;162
0.00033073878148570657;162
0.000149799176142551;162
0.0002940768899861723;162
0.00020034375484101474;162
0.0012642752844840288;162
0.00011798379273386672;162
0.00017907209985423833;162
0.00038700748700648546;162
6.754627247573808e-05;162
0.0003387901233509183;162
0.00031152417068369687;162
0.00022311483917292207;162
0.0005878731026314199;162
0.00014858462964184582;162
0.0008766161045059562;162
0.0038648219779133797;162
0.000277991610346362;162
0.0001807557127904147;163
0.00021986468345858157;163
0.00023572685313411057;163
4.634307333617471e-05;163
0.0008131995564326644;163
0.0004219640395604074;163
4.639574035536498e-05;163
0.00018886786710936576;163
0.0002134613023372367;163
0.00033790324232541025;163
0.0003258021315559745;163
0.00033632409758865833;163
0.0009352021152153611;163
0.00016657664673402905;163
0.00036428109160624444;163
0.00026021950179710984;163
0.00019819787121377885;163
0.0002237215667264536;163
7.618870586156845e-05;163
0.00034906063228845596;163
0.00029021213413216174;163
0.0010175213683396578;163
0.00033966716728173196;163
0.00010339669825043529;163
0.000250068842433393;163
0.0003044454497285187;163
0.0003756058285944164;163
0.0001436442689737305;163
0.00045092005166225135;163
0.00040898285806179047;163
0.01703670620918274;163
0.00019496260210871696;163
0.00017689375090412796;163
0.00028551561990752816;163
0.0002375917392782867;163
0.00036325526889413595;163
0.0015278179198503494;163
0.00029913545586168766;163
0.00032500200904905796;163
1.7872363969217986e-05;163
0.00040170998545363545;163
0.0002940261038020253;163
0.0008324507507495582;163
8.617137791588902e-05;163
0.00017280540487263352;163
0.0001907510159071535;163
0.00035437813494354486;163
0.0001427700335625559;163
0.0001714737300062552;163
0.010185075923800468;163
0.00026098699891008437;163
5.7914439821615815e-05;163
0.0003215750912204385;163
0.0003148546093143523;163
0.0016016424633562565;163
0.00024136938736774027;163
0.027243703603744507;164
6.697524077026173e-05;164
0.00034303689608350396;164
0.0002699214965105057;164
0.0003974593128077686;164
0.00020985715673305094;164
0.00010680794366635382;164
0.0010975196491926908;164
0.0018187148962169886;164
0.0006667331326752901;164
0.007126118987798691;164
0.00016750760551076382;164
0.00017266265058424324;164
0.000453936867415905;164
0.00020156442769803107;164
0.0002031242911471054;164
0.00031330942874774337;164
0.01749570295214653;164
0.0010631990153342485;164
0.00042309952550567687;164
0.0012722557876259089;164
0.00022127971169538796;164
0.00021015167294535786;164
0.0008349362760782242;164
0.00019573880126699805;164
0.00019748019985854626;164
0.0001320191367994994;164
0.0003110512043349445;164
0.00011869765148730949;164
0.0013415137073025107;164
0.000254832673817873;164
0.0002410725282970816;164
0.0006977015873417258;164
0.0001674783561611548;164
0.0004886613460257649;164
9.573167335474864e-05;164
0.00017096289957407862;164
0.002004846464842558;164
0.00035542628029361367;164
0.0003191279829479754;164
8.549318590667099e-05;164
0.002289351774379611;164
0.0007882551290094852;164
0.012779265642166138;164
0.0010116747580468655;164
0.0002169877989217639;164
0.00036459945840761065;164
0.0005883521516807377;164
0.00010478202602826059;164
3.9654925785725936e-05;164
0.0005119894631206989;164
0.00018403930880594999;164
0.0004269621567800641;164
0.0010974690085276961;164
0.000900478451512754;164
0.001263243961147964;164
0.00020841731748078018;164
0.00018949678633362055;164
0.00026598418480716646;164
0.0006202203221619129;164
0.0005764341913163662;164
0.0005909451865591109;164
8.744314982322976e-05;164
0.00017147492326330394;164
0.00020904165285173804;164
0.0002840431989170611;164
0.00033218221506103873;164
0.00015852865180931985;164
0.0009499418083578348;164
0.00020124533330090344;164
0.00037786501343362033;164
0.00024995749117806554;164
0.00019702009740285575;164
0.00019540180801413953;164
0.00010144356929231435;164
0.0004379069141577929;164
0.00017965589358936995;164
0.0009974399581551552;164
0.0002769657294265926;164
0.00012120991596020758;164
0.0002341822546441108;164
0.00033528677886351943;164
0.00022297144460026175;164
0.0001491731236455962;164
0.00044857378816232085;164
0.000283316767308861;164
0.016921300441026688;164
0.00017900692182593048;164
0.0002322133514098823;164
0.00029144284781068563;164
0.00022021293989382684;164
0.00031470274552702904;164
0.0016435080906376243;164
0.00037568341940641403;164
0.00018265262770000845;164
4.22078010160476e-05;164
0.00035957861109636724;164
0.00020715738355647773;164
0.0007164670387282968;164
0.00016697296814527363;164
0.00015687887207604945;164
0.00014662329340353608;164
0.00022158506908454;164
0.00021395408839453012;164
0.00025084117078222334;164
0.010414735414087772;164
0.00027710478752851486;164
3.992050915258005e-05;164
0.00036567545612342656;164
0.0001743704196996987;164
0.00030891411006450653;164
0.00011639210424618796;164
0.026841754093766212;165
0.00010411195398773998;165
0.0003100277972407639;165
0.0002380980586167425;165
0.0003311217587906867;165
0.000251535588176921;165
0.0001595419889781624;165
0.0011204821057617664;165
0.0020664124749600887;165
0.0006685389671474695;165
0.0072003635577857494;165
0.000168654223671183;165
0.00020242203027009964;165
0.00043974671280011535;165
0.00022572877060156316;165
0.0003471669915597886;165
0.00028008216759189963;165
0.017119504511356354;165
0.0011074927169829607;165
0.0005127887125127017;165
0.0012989159440621734;165
0.00021065931650809944;165
0.00039322153315879405;165
0.0009737379150465131;165
0.0002044161083176732;165
0.00022689053730573505;165
0.0001381252659484744;165
0.0003363578871358186;165
3.4397202398395166e-05;165
0.0013316175900399685;165
0.00025731572532095015;165
0.00022087858815211803;165
0.0005828150897286832;165
0.00026867041015066206;165
0.0005427063442766666;165
7.386732613667846e-05;165
0.00015883409650996327;165
0.0018689587013795972;165
0.00033563346369192004;165
0.0003168747643940151;165
6.376109377015382e-05;165
0.002125496743246913;165
0.0008900715038180351;165
0.011617671698331833;165
0.0010811049723997712;165
0.0001969002332771197;165
0.0004325644113123417;165
0.00047912259469740093;165
0.00010007010132540017;165
3.775795630645007e-05;165
0.0005715449806302786;165
0.00016985736147034913;165
0.00024214395671151578;165
0.0009449605131521821;165
0.0008924840367399156;165
0.0012162945931777358;165
0.00034674006747081876;166
0.0007072563748806715;166
0.0017583806766197085;166
0.0004039076156914234;166
0.00010696645767893642;166
0.00022239747340790927;166
0.0009110912214964628;166
6.046345515642315e-05;166
0.00025080228806473315;166
0.0001756848650984466;166
0.00017105658480431885;166
0.00027160439640283585;166
0.0012735711643472314;166
0.001764689921401441;166
0.00022692325001116842;166
0.00024769024457782507;166
0.0004006617236882448;166
0.00036932609509676695;166
0.00028593523893505335;166
0.00030455648084171116;166
0.0012188665568828583;166
0.0010644105495885015;166
0.0015230926219373941;166
0.00038529938319697976;166
0.0007880631601437926;166
0.00026142277056351304;166
0.00022325696772895753;166
0.0023939453531056643;166
0.00011413377069402486;166
0.00021280904184095562;166
0.00011694548447849229;166
0.0003366493037901819;166
0.0004404973587952554;166
0.00018638800247572362;166
0.00030275259632617235;166
0.0002695829898584634;166
0.000232436039368622;166
0.0004362287581898272;166
0.000191619255929254;166
0.00042585007031448185;166
0.00021082317107357085;166
0.00014852719323243946;166
0.0006111907423473895;166
0.0008189014042727649;166
0.00017529433534946293;166
0.0019406659994274378;166
5.534565570997074e-05;166
0.00038314744597300887;166
0.0002410602173767984;166
0.00020007904095109552;166
0.0003028090577572584;166
0.0001692353398539126;166
0.00020646140910685062;166
0.0001322347525274381;166
0.004087755922228098;166
0.00022870292013976723;166
0.0002312430733582005;166
0.00039990831282921135;167
0.00020103661518078297;167
0.000333050440531224;167
0.00046874891268089414;167
0.00035869350540451705;167
0.0002888269955292344;167
0.0003686498384922743;167
0.0006169931148178875;167
0.0006267749122343957;167
0.0004765152698382735;167
0.00015618525503668934;167
0.0003800512058660388;167
0.0006282863323576748;167
0.00032006847322918475;167
0.00023865453840699047;167
0.00015362523845396936;167
0.00023950153263285756;167
0.010663310065865517;167
0.0004337275167927146;167
2.3744367354083806e-05;167
0.0009079769952222705;167
0.0005869473097845912;167
0.000226875432417728;167
0.00012961743050254881;167
0.03279181569814682;167
3.2617110264254734e-05;167
0.0003037603455595672;167
0.005725965369492769;167
3.694142651511356e-05;167
0.0004963106475770473;167
0.0006731378962285817;167
0.00016863731434568763;167
7.285753235919401e-05;167
0.00027686747489497066;167
0.0014234678819775581;167
0.0001066105833160691;167
0.0008104552398435771;167
0.0003817347751464695;167
0.0004005765949841589;167
0.000377426651539281;167
0.0010145021369680762;167
0.00018789578462019563;167
0.002205121098086238;167
0.01152128353714943;167
0.00012791041808668524;167
0.00011661796452244744;167
0.00018952557002194226;167
0.0004251373466104269;167
0.0006319178501144052;167
8.394292672164738e-05;167
0.0001429508120054379;167
0.000209721241844818;167
0.0008421324891969562;167
0.0005827157292515039;167
0.0001557488285470754;167
7.240544073283672e-05;167
0.0002556063118390739;168
0.0004464616649784148;168
0.00029530178289860487;168
0.000567253737244755;168
0.0003209595161024481;168
0.00037368538323789835;168
0.0002432487381156534;168
0.00027018459513783455;168
0.0019205301068723202;168
0.00029132096096873283;168
0.0002436726208543405;168
0.0008601789595559239;168
0.00020930214668624103;168
0.00029765008366666734;168
0.00015831447672098875;168
0.000576347578316927;168
0.00020785749075002968;168
0.0003315401845611632;168
7.990235462784767e-05;168
0.000397520256228745;168
0.000340534548740834;168
0.0005309865227900445;168
0.00018834577349480242;168
0.00022218393860384822;168
0.0003187551919836551;168
0.00041361822513863444;168
0.00043210142757743597;168
0.00040878390427678823;168
0.0002651328395586461;168
0.002929713111370802;168
0.0004792896506842226;168
0.0006784253637306392;168
0.0001801240723580122;168
0.0002523193252272904;168
0.0003461581654846668;168
0.0002074499789159745;168
0.00048054492799565196;168
0.0002907589077949524;168
0.0015969863161444664;168
0.0004009591939393431;168
0.00017622974701225758;168
8.405062544625252e-05;168
0.0001731065276544541;168
0.0003051332605537027;168
5.005869024898857e-05;168
0.00022675642685499042;168
0.00030349992448464036;168
0.00022887703380547464;168
0.0010444680228829384;168
0.00027175492141395807;168
0.004364749416708946;168
0.000568556017242372;168
0.001887027407065034;168
0.00015719354269094765;168
0.0005020338576287031;168
0.0009519246523268521;168
0.0032325435895472765;168
0.00046218044008128345;169
0.0003381266724318266;169
0.0003117289743386209;169
0.00036908057518303394;169
0.0011159125715494156;169
0.0032286157365888357;169
0.00013864411448594183;169
0.00010456419840920717;169
0.00013694226799998432;169
0.0003424880560487509;169
0.00018652636208571494;169
0.00030781771056354046;169
0.00036357081262394786;169
0.00030626164516434073;169
0.00029867072589695454;169
0.0002555042738094926;169
0.008471270091831684;169
0.0011295332806184888;169
0.00011942735000047833;169
0.00018114762497134507;169
0.00027408686582930386;169
0.0004309551732148975;169
0.00019504144438542426;169
0.0021083098836243153;169
0.00016088635311461985;169
0.0001562576653668657;169
0.00031814369140192866;169
0.0004199509567115456;169
0.0002103545266436413;169
0.00020186122856102884;169
0.0002792738960124552;169
0.00023678535944782197;169
0.0001114088372560218;169
0.0003585232188925147;169
0.00016719500126782805;169
0.00012747813889291137;169
0.00035704299807548523;169
0.000342287530656904;169
0.00019254621292930096;169
0.0006994808791205287;169
0.0005350451683625579;169
0.00025548768462613225;169
0.00021103292237967253;169
0.0005973064107820392;169
0.0014132466167211533;169
0.00013132955064065754;169
0.00022554585302714258;169
0.00010152243339689448;169
0.00039800844388082623;169
0.00023498873633798212;169
0.002596355974674225;169
0.00030846474692225456;169
0.00022275382070802152;169
9.50338871916756e-05;169
8.07248434284702e-05;169
0.0004627328016795218;169
0.0001402490888722241;170
0.00022366081248037517;170
0.00013750753714703023;170
0.00019978333148173988;170
0.00019912171410396695;170
7.790038944222033e-05;170
0.00011426331184338778;170
0.0007656971574760973;170
0.00023289571981877089;170
0.002176852896809578;170
0.00022584584075957537;170
0.00020181723812129349;170
0.0011748643592000008;170
0.0001273934612981975;170
0.0002539008855819702;170
0.0005528670153580606;170
0.00028883793856948614;170
0.00021942914463579655;170
0.0001842884812504053;170
0.00023991483612917364;170
0.0006949745584279299;170
0.0003803496074397117;170
0.0002134382666554302;170
5.850019442732446e-05;170
0.0006235775072127581;170
0.0008113061194308102;170
0.00047760468441993;170
0.0003807747852988541;170
0.0004235175729263574;170
0.0003573354333639145;170
0.00012376747326925397;170
0.0007282717851921916;170
0.0002581754233688116;170
0.0002172447566408664;170
0.00016284822777379304;170
0.0002447572769597173;170
0.0002627020876388997;170
0.00042095204116776586;170
0.00049549964023754;170
0.00021395085786934942;170
0.00015330758469644934;170
0.0001438301696907729;170
0.0003467370697762817;170
0.0009613020811229944;170
7.84565563662909e-05;170
2.145668986486271e-05;170
0.00034414170659147203;170
0.00018992903642356396;170
0.0009735918138176203;170
0.0004574538907036185;170
0.0002597537240944803;170
0.00014978399849496782;170
0.0006045785848982632;170
0.00015076418640092015;170
0.0002960055717267096;170
0.00015613359573762864;170
0.0002958031836897135;170
0.00039547571213915944;171
0.002236871048808098;171
0.0002565165050327778;171
0.00017405569087713957;171
0.000743202690500766;171
0.009932861663401127;171
0.00011158692359458655;171
0.0002132590307155624;171
0.00011424400145187974;171
0.00021921939332969487;171
0.0004047787806484848;171
0.0003669714496936649;171
0.0018211143324151635;171
0.0006724467966705561;171
0.0003746612055692822;171
0.0002585405600257218;171
0.0003069412487093359;171
2.973654045490548e-05;171
0.0007475538877770305;171
0.0037474092096090317;171
0.0002829959848895669;171
0.00015331065515056252;171
0.000217864551814273;171
0.0029498448129743338;171
0.0002530438359826803;171
0.0003649727441370487;171
0.0005200471496209502;171
0.0005092921783216298;171
0.00530201755464077;171
0.0002477566886227578;171
0.004964619409292936;171
0.0001677272084634751;171
0.0002865678397938609;171
0.00011551444185897708;171
0.00022184856061358005;171
7.663348515052348e-05;171
0.0003630756982602179;171
0.00046085758367553353;171
0.0002191264065913856;171
8.731431444175541e-05;171
0.0002909243921749294;171
8.246087236329913e-05;171
0.00036596975405700505;171
0.0006276527419686317;171
5.412406972027384e-05;171
0.00015509389049839228;171
0.0002771331346593797;171
0.00026768347015604377;171
0.0010052346624433994;171
0.00032499307417310774;171
0.002725217491388321;171
0.00018269446445629;171
0.00031201710226014256;171
0.00016460313054267317;171
0.00024766474962234497;171
0.00028983011725358665;171
0.0010768260108307004;172
0.00021593825658783317;172
0.0003167245304211974;172
5.301185592543334e-05;172
0.0004793349071405828;172
0.00020500621758401394;172
0.00012435330427251756;172
0.00029442855156958103;172
0.0003241571830585599;172
0.0005697156302630901;172
0.00021487665071617812;172
0.00021438217663671821;172
6.752136687282473e-05;172
0.00291049899533391;172
0.00014509778702631593;172
0.000567111186683178;172
0.0002466615696903318;172
0.012044759467244148;172
0.005187605507671833;172
0.00017621285223867744;172
0.00013964256504550576;172
0.0003163422807119787;172
0.000715861446224153;172
0.0003887756320182234;172
0.0008088536560535431;172
0.0002233413397334516;172
0.0001734027755446732;172
0.0004898555343970656;172
0.00016206914733629674;172
0.0002728644176386297;172
0.0002690821420401335;172
0.0002789400750771165;172
0.0003978597524110228;172
0.0005620321026071906;172
0.00022254014038480818;172
0.0009391795611009002;172
0.001233395654708147;172
0.0014261093456298113;172
0.0004059616185259074;172
0.00019615571363829076;172
0.0003867619961965829;172
0.00023277262516785413;172
0.0014386739348992705;172
0.00028591472073458135;172
0.0011504979338496923;172
0.00014055395149625838;172
0.00027494324604049325;172
0.0004053300654049963;172
0.0013041339116171002;172
0.0001462063955841586;172
0.0004269958008080721;172
0.00045995082473382354;172
0.00012507583596743643;172
0.00019642015104182065;172
0.0017466736026108265;172
0.0003712009347509593;172
0.0006632157019339502;173
0.0005441544926725328;173
0.00024241776554845273;173
0.00027818832313641906;173
2.0378221961436793e-05;173
0.0001241551071871072;173
0.011600571684539318;173
0.00020731502445414662;173
0.00048521117423661053;173
0.00011400711809983477;173
0.0002927487948909402;173
0.0002364576212130487;173
0.00020131278142798692;173
0.003914072643965483;173
0.0006212671287357807;173
0.0005561723955906928;173
1.8656155589269474e-05;173
0.00025140459183603525;173
0.0004047745605930686;173
0.000531923258677125;173
0.000424967089202255;173
9.424109885003418e-05;173
0.0012512464309111238;173
0.00011154485400766134;173
0.00022617814829573035;173
0.0047439029440283775;173
0.0001898533955682069;173
0.00023258788860403;173
0.0005116250831633806;173
0.0003076635184697807;173
0.000420334778027609;173
0.012530573643743992;173
0.0005675298743881285;173
0.0001326778146903962;173
0.0006224933313205838;173
0.0002059777034446597;173
0.00023047521244734526;173
0.0003660833172034472;173
0.00029271485982462764;173
0.00039923921576701105;173
8.085177978500724e-05;173
0.00038509955629706383;173
0.00014200818259269;173
6.988971290411428e-05;173
0.0001608909369679168;173
0.002045033033937216;173
8.569599594920874e-05;173
0.0002793242165353149;173
0.0007404335774481297;173
0.0005279718898236752;173
0.0011454118648543954;173
0.00020725528884213418;173
3.287192521383986e-05;173
0.00013685785233974457;173
0.0005500990664586425;173
0.00023307534866034985;173
0.00030133960535749793;173
0.009921024553477764;174
0.0003313517081551254;174
0.0003139882755931467;174
0.00020249508088454604;174
0.0001976594066945836;174
0.0003636253532022238;174
0.0005320136551745236;174
0.000279695464996621;174
0.0023828111588954926;174
0.0004817843728233129;174
0.00019496746244840324;174
0.0002630145463626832;174
0.0003986820229329169;174
0.00021784524142276496;174
0.0001669347402639687;174
0.00017353090515825897;174
0.00019369716756045818;174
0.0009537183213979006;174
0.00675115454941988;174
0.00024671416031196713;174
0.0003199531347490847;174
0.0005976444808766246;174
0.00021198339527472854;174
0.0003514370764605701;174
0.00018239811470266432;174
8.872973558027297e-05;174
0.0005839747027494013;174
0.0003250677546020597;174
0.0001825600629672408;174
0.0002358977508265525;174
0.0005019932868890464;174
0.00018235805328004062;174
0.00046466855565086007;174
0.00019891989359166473;174
0.00011296693992335349;174
0.0002854538324754685;174
0.00030626627267338336;174
0.0018843215657398105;174
0.0003163315122947097;174
0.000600213825237006;174
0.00010989798465743661;174
0.0006181556964293122;174
0.0006694885669276118;174
0.0014034516643732786;174
0.0003649096470326185;174
0.00014604825992137194;174
0.0002527986653149128;174
0.00020932467305101454;174
0.00016889951075427234;174
5.4929863836150616e-05;174
0.0007146092830225825;174
0.00020512670744210482;174
0.0013236941304057837;174
0.0016031605191528797;174
0.00012978562153875828;174
0.0005486136069521308;174
0.0006607857067137957;175
0.0004668910114560276;175
0.0005074268556199968;175
0.0004635485529433936;175
0.00018407884635962546;175
0.00018889909551944584;175
0.00026217373670078814;175
0.00021997553994879127;175
0.0001427556708222255;175
0.0011283279163762927;175
0.0003500799066387117;175
0.0003674746258184314;175
0.0009653843007981777;175
0.0008924882858991623;175
0.0004214403161313385;175
0.0002463548444211483;175
0.00019018628518097103;175
0.000209931778954342;175
0.00010653686331352219;175
0.00022432312835007906;175
0.0012625616509467363;175
0.0003111999249085784;175
0.0011681163450703025;175
6.516076246043667e-05;175
7.087063568178564e-05;175
7.123055547708645e-05;175
0.0002827610296662897;175
0.00045772676821798086;175
0.00034724752185866237;175
0.0026592561043798923;175
0.00012948326184414327;175
0.00011552686191862449;175
0.0001261448342120275;175
0.0002850388118531555;175
0.0002698461466934532;175
0.0001799907477106899;175
0.00015271168376784772;175
0.00036989038926549256;175
0.002467628102749586;175
0.00027724227402359247;175
0.0002613767865113914;175
8.863056427799165e-05;175
0.0013855824945494533;175
0.0002061842242255807;175
4.3895204726140946e-05;175
0.0005816436605527997;175
0.00019130298460368067;175
0.00015807994350325316;175
0.00034282353590242565;175
0.00018195419397670776;175
0.00011602634185692295;175
0.00020423652313183993;175
0.00015487683413084596;175
3.36871889885515e-05;175
0.0006001650472171605;175
0.001161691965535283;175
0.00014213220856618136;175
0.0062684183940291405;176
0.00016259722178801894;176
0.000287658185698092;176
0.0024976711720228195;176
0.00021111420937813818;176
0.000834693550132215;176
0.00012598195462487638;176
0.0001221230486407876;176
7.934902532724664e-05;176
0.00022603655816055834;176
0.00017840649525169283;176
0.0004438330652192235;176
0.00018841966812033206;176
0.0001340452436124906;176
0.0003638888301793486;176
0.0004428325919434428;176
0.0008476899238303304;176
0.0006108037196099758;176
0.00029377336613833904;176
0.00032579252729192376;176
0.0005151366349309683;176
0.0004033334262203425;176
0.0002674130955711007;176
5.097905523143709e-05;176
0.005009168293327093;176
8.593239181209356e-05;176
0.0001236109819728881;176
0.00020291040709707886;176
0.00011742096103262156;176
0.00020575625239871442;176
0.0031649519223719835;176
0.00031653186306357384;176
4.3325970182195306e-05;176
0.0002634119300637394;176
0.0005382185336202383;176
7.386696233879775e-05;176
0.0002951059432234615;176
0.00023042518296279013;176
0.0008572472725063562;176
0.005536848679184914;176
7.483891386073083e-05;176
0.0001497740886406973;176
0.0003402545989956707;176
0.0023417766205966473;176
0.0001354295964119956;176
0.0002666321233846247;176
0.00014032996841706336;176
0.0006898677675053477;176
0.0003397341934032738;176
0.00017764927179086953;176
0.0012067436473444104;176
0.00038249563658609986;176
0.0021043613087385893;176
0.0003860692959278822;176
0.0002263539790874347;176
0.0001426288508810103;176
0.0003130662953481078;177
0.0003643395029939711;177
5.116689862916246e-05;177
0.00032111353357322514;177
0.0004771954263560474;177
0.00022971582075115293;177
0.0001160125684691593;177
0.00026819552294909954;177
0.0002268287935294211;177
0.00026217487175017595;177
0.0003846464678645134;177
0.0017486854922026396;177
0.00021624346845783293;177
0.0004293386300560087;177
0.00015958760923240334;177
0.0004529690195340663;177
0.00046730367466807365;177
0.000261154054896906;177
7.040399214019999e-05;177
0.0001155117861344479;177
0.0014604311436414719;177
0.00012318378139752895;177
0.00032029958674684167;177
4.925436223857105e-05;177
0.00018388612079434097;177
0.00034332432551309466;177
0.00040406445623375475;177
0.0005413707112893462;177
0.0006809848709963262;177
0.0016150636365637183;177
0.00023265017080120742;177
0.00014068909513298422;177
0.00021782907424494624;177
0.0002447249717079103;177
0.0002264436916448176;177
0.00020652681996580213;177
0.0005203436594456434;177
0.00045392411993816495;177
0.0029170261695981026;177
0.0004230841586831957;177
0.00046010216465219855;177
7.094631291693076e-05;177
0.00012253907334525138;177
0.0003553670831024647;177
3.646401455625892e-05;177
0.0010037411702796817;177
0.00048484496073797345;177
0.00012106932990718633;177
0.0002999885764438659;177
0.00028430327074602246;177
0.0004008162359241396;177
0.0002121007419191301;177
0.0002441566321067512;177
0.000536107923835516;177
0.00013953309098724276;177
0.0004758919239975512;177
0.0026878751814365387;177
0.0004950698930770159;178
0.0002494936343282461;178
0.0004185351135674864;178
0.00018466812616679817;178
0.0002150514628738165;178
0.013037217780947685;178
6.878113345010206e-05;178
0.00012079011503374204;178
3.067946818191558e-05;178
0.000196635999600403;178
0.00044954504119232297;178
0.00030217861058190465;178
0.00021668587578460574;178
0.0005062390118837357;178
0.00021387332526501268;178
0.00024011099594645202;178
0.0014080593828111887;178
0.0002357109624426812;178
0.0001919009955599904;178
0.00030440770206041634;178
0.0002775341272354126;178
0.0002656755386851728;178
0.0003142738714814186;178
7.714517414569855e-05;178
7.377246220130473e-05;178
0.00030484076705761254;178
5.19558961968869e-05;178
0.009852180257439613;178
0.00048186068306677043;178
0.004388372413814068;178
0.000689432374201715;178
0.00019320128194522113;178
0.00027517080889083445;178
0.000329473870806396;178
0.00017226010095328093;178
0.0005210742820054293;178
0.00026251759845763445;178
0.0002928773174062371;178
0.00012139282625867054;178
0.0004141677054576576;178
0.0001933716848725453;178
7.449313125107437e-05;178
0.00023205549223348498;178
0.01833885908126831;178
0.00011273680138401687;178
0.00013491662684828043;178
0.00020904792472720146;178
0.0006173080764710903;178
0.0001430587435606867;178
0.002129265572875738;178
0.00034069622051902115;178
0.0004945273976773024;178
0.00015536884893663228;178
4.437047755345702e-05;178
9.053136454895139e-05;178
9.870584472082555e-05;178
0.00040835043182596564;179
0.00022459817409981042;179
0.00017563077562954277;179
0.0002580681466497481;179
0.0002749841951299459;179
0.00043504335917532444;179
0.00011734374857041985;179
0.0005463332054205239;179
0.0001327267527813092;179
0.005176537204533815;179
0.00021845888113602996;179
0.00017725405632518232;179
0.00022983402595855296;179
0.00015609877300448716;179
0.0005843829130753875;179
0.00016337847046088427;179
0.00032269000075757504;179
0.00014143335283733904;179
0.0003090447571594268;179
0.0004816257569473237;179
0.00041616096859797835;179
0.0004784459888469428;179
0.00022565679682884365;179
0.0001613329804968089;179
0.00025484024081379175;179
0.0003030720981769264;179
0.0002528101613279432;179
0.0005589869106188416;179
0.0006142554339021444;179
0.00026880454970523715;179
0.00026855108444578946;179
0.0004966027336195111;179
0.0010936697944998741;179
0.00040091341361403465;179
0.0004327136557549238;179
0.000407333136536181;179
0.004341279622167349;179
0.00033156544668599963;179
0.00013136662892065942;179
0.00021153962006792426;179
4.6523160563083366e-05;179
0.00016964356473181397;179
0.00017816144099924713;179
0.0004948187852278352;179
0.00012403895379975438;179
0.0002373286260990426;179
0.00023748510284349322;179
0.00022429818636737764;179
0.00018754316261038184;179
0.00015021886792965233;179
0.0006996223237365484;179
0.004274672828614712;179
0.0007658102549612522;179
0.0002269068208988756;179
0.0033491691574454308;179
0.00024165341164916754;179
0.0006785824662074447;179
0.001188727212138474;180
0.0004519307694863528;180
7.663891301490366e-05;180
9.280146332457662e-05;180
0.0018148748204112053;180
0.0003926662902813405;180
0.00021936072153039277;180
3.85238163289614e-05;180
3.67713910236489e-05;180
0.0002081491838907823;180
0.00028655410278588533;180
0.00015175154840108007;180
0.0008681503240950406;180
0.000355590193066746;180
0.0003189848503097892;180
0.0001543597027193755;180
0.0002813428291119635;180
0.00014827033737674356;180
0.00011968159378739074;180
0.000709323852788657;180
0.0001818232994992286;180
0.0012630438432097435;180
0.00020790054986719042;180
0.0002954452356789261;180
0.012422568164765835;180
0.00014052889309823513;180
0.00010696380923036486;180
0.0002775582252070308;180
0.00095189647981897;180
0.0003843724261969328;180
0.0002381765516474843;180
0.00019792665261775255;180
0.00025268178433179855;180
0.00015265736146830022;180
7.270718924701214e-05;180
0.00022113403247203678;180
0.00019344854808878154;180
0.00024009381013456732;180
0.0005112596554681659;180
9.931456588674337e-05;180
0.00021206603560131043;180
0.00011881906539201736;180
0.024453863501548767;180
0.00025542237563058734;180
0.001792234368622303;180
0.0001656536478549242;180
0.00035808258689939976;180
0.00025062725762836635;180
0.0003785318695008755;180
0.000489784637466073;180
0.0015153412241488695;180
0.0001745247864164412;180
0.00023456572671420872;180
0.0002088142791762948;180
6.1008155171293765e-05;180
0.00014398247003555298;180
0.0004408914246596396;181
7.156562060117722e-05;181
0.00020475173369050026;181
0.00015918284771032631;181
0.00016474974108859897;181
0.00012150906695751473;181
0.00017606331675779074;181
0.0006254222244024277;181
0.00018394945072941482;181
0.0015822156565263867;181
0.00016258163668680936;181
0.00023262033937498927;181
0.00020676663552876562;181
0.0005788294365629554;181
0.000180602801265195;181
0.00041515170596539974;181
0.00023809191770851612;181
0.0021436745300889015;181
0.00036329252179712057;181
0.0001264686870854348;181
0.0002223679912276566;181
0.0003127222298644483;181
0.00031452684197574854;181
0.004887158051133156;181
0.0002012490585912019;181
0.00022952706785872579;181
0.00017069041496142745;181
