train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.001809405628591776,95,72699,,,
0.0012299794470891356,95,72749,,,
0.003639441914856434,95,72799,,,
0.001528310589492321,95,72849,,,
0.004434321541339159,95,72899,,,
0.024133436381816864,95,72949,,,
0.004932506941258907,95,72999,,,
0.056224677711725235,95,73049,,,
0.020614979788661003,95,73099,,,
0.023946061730384827,95,73149,,,
0.022076865658164024,95,73199,,,
0.018213914707303047,95,73249,,,
0.030632425099611282,95,73299,,,
0.02476770244538784,95,73349,,,
0.028231259435415268,95,73399,,,
,95,73439,0.03067784197628498,0.14052137732505798,1.8009049892425537
0.0019199354574084282,96,73449,,,
0.008135801181197166,96,73499,,,
0.009304829873144627,96,73549,,,
0.030058909207582474,96,73599,,,
0.003806160530075431,96,73649,,,
0.009941884316504002,96,73699,,,
0.021191228181123734,96,73749,,,
0.002242486458271742,96,73799,,,
0.030299769714474678,96,73849,,,
0.010007943026721478,96,73899,,,
0.012803181074559689,96,73949,,,
0.024012301117181778,96,73999,,,
0.015928832814097404,96,74049,,,
0.016570063307881355,96,74099,,,
0.024042028933763504,96,74149,,,
0.014196354895830154,96,74199,,,
,96,74204,0.03158924728631973,0.14355717599391937,1.7381871938705444
0.005112539045512676,97,74249,,,
0.007931082509458065,97,74299,,,
0.034811168909072876,97,74349,,,
0.0016098225023597479,97,74399,,,
0.005346332676708698,97,74449,,,
0.0013681321870535612,97,74499,,,
0.00672016479074955,97,74549,,,
0.02448275126516819,97,74599,,,
0.01890869438648224,97,74649,,,
0.04894061014056206,97,74699,,,
0.03038478083908558,97,74749,,,
0.012208977714180946,97,74799,,,
0.04975593835115433,97,74849,,,
0.023371541872620583,97,74899,,,
0.02070489712059498,97,74949,,,
,97,74969,0.033136431127786636,0.1493280827999115,1.6317925453186035
0.010411590337753296,98,74999,,,
0.018148148432374,98,75049,,,
0.0015275409677997231,98,75099,,,
0.005700401496142149,98,75149,,,
0.004628356546163559,98,75199,,,
0.0025365715846419334,98,75249,,,
0.01865624636411667,98,75299,,,
0.01302287820726633,98,75349,,,
0.01820828765630722,98,75399,,,
0.03689232096076012,98,75449,,,
0.024149218574166298,98,75499,,,
0.030462177470326424,98,75549,,,
0.013761235401034355,98,75599,,,
0.026442646980285645,98,75649,,,
0.022333592176437378,98,75699,,,
,98,75734,0.031812604516744614,0.14468735456466675,1.745198369026184
0.011395256035029888,99,75749,,,
0.0059232707135379314,99,75799,,,
0.004690493457019329,99,75849,,,
0.0158523079007864,99,75899,,,
0.00927581638097763,99,75949,,,
0.003693988546729088,99,75999,,,
0.0028449634555727243,99,76049,,,
0.01979481801390648,99,76099,,,
0.03890499845147133,99,76149,,,
0.02449646033346653,99,76199,,,
0.02591123804450035,99,76249,,,
0.04485853761434555,99,76299,,,
0.02895982936024666,99,76349,,,
0.01779646798968315,99,76399,,,
0.005325108766555786,99,76449,,,
0.004139294382184744,99,76499,,,
,99,76499,0.031221207231283188,0.14231371879577637,1.772348403930664
0.00562429241836071,100,76549,,,
0.003482039086520672,100,76599,,,
0.0032282108440995216,100,76649,,,
0.022536857053637505,100,76699,,,
0.026483463123440742,100,76749,,,
0.0014900056412443519,100,76799,,,
0.00381257152184844,100,76849,,,
0.02389424853026867,100,76899,,,
0.029551461338996887,100,76949,,,
0.01832953467965126,100,76999,,,
0.029599716886878014,100,77049,,,
0.052034761756658554,100,77099,,,
0.042268261313438416,100,77149,,,
0.011427802965044975,100,77199,,,
0.018838899210095406,100,77249,,,
,100,77264,0.031154733151197433,0.1435384303331375,1.6726657152175903
0.01697850041091442,101,77299,,,
0.0027352729812264442,101,77349,,,
0.0029735034331679344,101,77399,,,
0.003813831601291895,101,77449,,,
0.00290820118971169,101,77499,,,
0.008568050339818,101,77549,,,
0.01219706330448389,101,77599,,,
0.0328502431511879,101,77649,,,
0.030279656872153282,101,77699,,,
0.02540522813796997,101,77749,,,
0.021743066608905792,101,77799,,,
0.03451867029070854,101,77849,,,
0.021522266790270805,101,77899,,,
0.01306619867682457,101,77949,,,
0.028580082580447197,101,77999,,,
,101,78029,0.03045700490474701,0.14055079221725464,1.716684103012085
0.00374763086438179,102,78049,,,
0.001358486246317625,102,78099,,,
0.018705232068896294,102,78149,,,
0.012143552303314209,102,78199,,,
0.016204405575990677,102,78249,,,
0.009499998763203621,102,78299,,,
0.012728139758110046,102,78349,,,
0.003017605748027563,102,78399,,,
0.00933779776096344,102,78449,,,
0.02520134299993515,102,78499,,,
0.030136391520500183,102,78549,,,
0.027378998696804047,102,78599,,,
0.023391693830490112,102,78649,,,
0.06425188481807709,102,78699,,,
0.024564892053604126,102,78749,,,
,102,78794,0.029900318011641502,0.13845089077949524,1.8056737184524536
0.010522725060582161,103,78799,,,
0.02517266571521759,103,78849,,,
0.002329642418771982,103,78899,,,
0.00449901819229126,103,78949,,,
0.0590905025601387,103,78999,,,
0.005173723213374615,103,79049,,,
0.02635813131928444,103,79099,,,
0.0426706001162529,103,79149,,,
0.026785142719745636,103,79199,,,
0.023358969017863274,103,79249,,,
0.02175702154636383,103,79299,,,
0.013852924108505249,103,79349,,,
0.018726402893662453,103,79399,,,
0.025806862860918045,103,79449,,,
0.02287101000547409,103,79499,,,
0.022550294175744057,103,79549,,,
,103,79559,0.03154430538415909,0.14350232481956482,1.7282938957214355
0.0035997298546135426,104,79599,,,
0.003965549170970917,104,79649,,,
0.011994551867246628,104,79699,,,
0.0028080737683922052,104,79749,,,
0.0016204488929361105,104,79799,,,
0.0034577655605971813,104,79849,,,
0.017750287428498268,104,79899,,,
0.013556060381233692,104,79949,,,
0.031204596161842346,104,79999,,,
0.019298775121569633,104,80049,,,
0.02071297913789749,104,80099,,,
0.02047579176723957,104,80149,,,
0.017647750675678253,104,80199,,,
0.02590538188815117,104,80249,,,
0.02507227286696434,104,80299,,,
,104,80324,0.02990434132516384,0.13872210681438446,1.748753309249878
0.0012331511825323105,105,80349,,,
0.0013802836183458567,105,80399,,,
0.0031744863372296095,105,80449,,,
0.0018351392354816198,105,80499,,,
0.004472393076866865,105,80549,,,
0.02413538657128811,105,80599,,,
0.0042200335301458836,105,80649,,,
0.04762184992432594,105,80699,,,
0.018569722771644592,105,80749,,,
0.026150837540626526,105,80799,,,
0.01903548650443554,105,80849,,,
0.01657581701874733,105,80899,,,
0.02749602124094963,105,80949,,,
0.02582675963640213,105,80999,,,
0.030473889783024788,105,81049,,,
,105,81089,0.0302223339676857,0.14037016034126282,1.6262352466583252
0.002575998194515705,106,81099,,,
0.009927822276949883,106,81149,,,
0.01149059273302555,106,81199,,,
0.029690904542803764,106,81249,,,
0.0021613077260553837,106,81299,,,
0.00896693579852581,106,81349,,,
0.022235926240682602,106,81399,,,
0.0019816390704363585,106,81449,,,
0.030802465975284576,106,81499,,,
0.010002229362726212,106,81549,,,
0.011525936424732208,106,81599,,,
0.021672312170267105,106,81649,,,
0.01089462824165821,106,81699,,,
0.015152759850025177,106,81749,,,
0.023276031017303467,106,81799,,,
0.017021920531988144,106,81849,,,
,106,81854,0.029063807800412178,0.13508769869804382,1.7460187673568726
0.0052308798767626286,107,81899,,,
0.005763571709394455,107,81949,,,
0.038647402077913284,107,81999,,,
0.0013488535769283772,107,82049,,,
0.005480998195707798,107,82099,,,
0.0010135173797607422,107,82149,,,
0.005459238775074482,107,82199,,,
0.022473856806755066,107,82249,,,
0.01640988513827324,107,82299,,,
0.037240512669086456,107,82349,,,
0.022402508184313774,107,82399,,,
0.012272361665964127,107,82449,,,
0.04849030077457428,107,82499,,,
0.02052571065723896,107,82549,,,
0.018658379092812538,107,82599,,,
,107,82619,0.031237168237566948,0.14194905757904053,1.7248705625534058
0.009863156825304031,108,82649,,,
0.01916094869375229,108,82699,,,
0.002406227868050337,108,82749,,,
0.0025606798008084297,108,82799,,,
0.004259387031197548,108,82849,,,
0.0026980536058545113,108,82899,,,
0.016290536150336266,108,82949,,,
0.01338733546435833,108,82999,,,
0.018081840127706528,108,83049,,,
0.04036454111337662,108,83099,,,
0.02411643974483013,108,83149,,,
0.029045943170785904,108,83199,,,
0.012701477855443954,108,83249,,,
0.025949746370315552,108,83299,,,
0.022667638957500458,108,83349,,,
,108,83384,0.02999572828412056,0.13791276514530182,1.6860820055007935
0.008029073476791382,109,83399,,,
0.0038306815549731255,109,83449,,,
0.003387940814718604,109,83499,,,
0.013851247727870941,109,83549,,,
0.009546685963869095,109,83599,,,
0.002913937671110034,109,83649,,,
0.0035314452834427357,109,83699,,,
0.022836841642856598,109,83749,,,
0.03600533306598663,109,83799,,,
0.025701146572828293,109,83849,,,
0.026176191866397858,109,83899,,,
0.03841375932097435,109,83949,,,
0.02980276197195053,109,83999,,,
0.016437046229839325,109,84049,,,
0.004469588864594698,109,84099,,,
0.003846560139209032,109,84149,,,
,109,84149,0.030640682205557823,0.13976088166236877,1.6864436864852905
0.005208489019423723,110,84199,,,
0.0026186720933765173,110,84249,,,
0.0034445810597389936,110,84299,,,
0.0208066925406456,110,84349,,,
0.028030872344970703,110,84399,,,
0.002865925896912813,110,84449,,,
0.006253396160900593,110,84499,,,
0.024460095912218094,110,84549,,,
0.02519257739186287,110,84599,,,
0.015602827072143555,110,84649,,,
0.03038184717297554,110,84699,,,
0.05113472044467926,110,84749,,,
0.04296831041574478,110,84799,,,
0.012885890901088715,110,84849,,,
0.017107443884015083,110,84899,,,
,110,84914,0.029292181134223938,0.1361369788646698,1.7003117799758911
0.019210554659366608,111,84949,,,
0.0014453819021582603,111,84999,,,
0.0021870052441954613,111,85049,,,
0.0034054224379360676,111,85099,,,
0.0017194582615047693,111,85149,,,
0.007360739167779684,111,85199,,,
0.015587560832500458,111,85249,,,
0.03432770073413849,111,85299,,,
0.02711358666419983,111,85349,,,
0.023007577285170555,111,85399,,,
0.021740658208727837,111,85449,,,
0.038616444915533066,111,85499,,,
0.02401500754058361,111,85549,,,
0.0168754905462265,111,85599,,,
0.027897438034415245,111,85649,,,
,111,85679,0.03188823163509369,0.14434435963630676,1.6944266557693481
0.003456808626651764,112,85699,,,
0.0016295622335746884,112,85749,,,
0.01597379706799984,112,85799,,,
0.011195708066225052,112,85849,,,
0.01886013336479664,112,85899,,,
0.008961262181401253,112,85949,,,
0.016509288921952248,112,85999,,,
0.002920862752944231,112,86049,,,
0.0070962924510240555,112,86099,,,
0.01595960557460785,112,86149,,,
0.026808226481080055,112,86199,,,
0.026665598154067993,112,86249,,,
0.0212460458278656,112,86299,,,
0.06020956113934517,112,86349,,,
0.02293710596859455,112,86399,,,
,112,86444,0.030390465632081032,0.1388390213251114,1.6661871671676636
0.008893280290067196,113,86449,,,
0.024936428293585777,113,86499,,,
0.0023679013829678297,113,86549,,,
0.0028738630935549736,113,86599,,,
0.059852298349142075,113,86649,,,
0.003841760568320751,113,86699,,,
0.028318138793110847,113,86749,,,
0.04301989823579788,113,86799,,,
0.026886064559221268,113,86849,,,
0.023773932829499245,113,86899,,,
0.019898878410458565,113,86949,,,
0.01366325281560421,113,86999,,,
0.017412571236491203,113,87049,,,
0.023738056421279907,113,87099,,,
0.02087806537747383,113,87149,,,
0.022821148857474327,113,87199,,,
,113,87209,0.030291885137557983,0.1399659514427185,1.65010404586792
0.006256114691495895,114,87249,,,
0.0029259780421853065,114,87299,,,
0.010483203455805779,114,87349,,,
0.0030081728473305702,114,87399,,,
0.0032382088247686625,114,87449,,,
0.002899991348385811,114,87499,,,
0.019083309918642044,114,87549,,,
0.013400926254689693,114,87599,,,
0.026181824505329132,114,87649,,,
0.01793191395699978,114,87699,,,
0.02205497957766056,114,87749,,,
0.01565900258719921,114,87799,,,
0.015929806977510452,114,87849,,,
0.023609738796949387,114,87899,,,
0.02729758806526661,114,87949,,,
,114,87974,0.030952172353863716,0.14245113730430603,1.7046538591384888
0.0022191237658262253,115,87999,,,
0.0009742370457388461,115,88049,,,
0.004318913444876671,115,88099,,,
0.0014425788540393114,115,88149,,,
0.004555760882794857,115,88199,,,
0.022433746606111526,115,88249,,,
0.004581583198159933,115,88299,,,
0.03994804248213768,115,88349,,,
0.017689641565084457,115,88399,,,
0.031066840514540672,115,88449,,,
0.021250901743769646,115,88499,,,
0.01953871175646782,115,88549,,,
0.03238433599472046,115,88599,,,
0.025218376889824867,115,88649,,,
0.030353758484125137,115,88699,,,
,115,88739,0.031183090060949326,0.14237277209758759,1.695336937904358
0.002272090408951044,116,88749,,,
0.008491449058055878,116,88799,,,
0.01037041936069727,116,88849,,,
0.03329957276582718,116,88899,,,
0.0029799826443195343,116,88949,,,
0.008325072936713696,116,88999,,,
0.02363395318388939,116,89049,,,
0.0014760782942175865,116,89099,,,
0.034213099628686905,116,89149,,,
0.013588836416602135,116,89199,,,
0.01070323120802641,116,89249,,,
0.01815713196992874,116,89299,,,
0.010441789403557777,116,89349,,,
0.018395500257611275,116,89399,,,
0.023864690214395523,116,89449,,,
0.013803470879793167,116,89499,,,
,116,89504,0.03129343315958977,0.14213110506534576,1.7243443727493286
0.0038220039568841457,117,89549,,,
0.004862951580435038,117,89599,,,
0.033483266830444336,117,89649,,,
0.001764225889928639,117,89699,,,
0.005211895331740379,117,89749,,,
0.0011949887266382575,117,89799,,,
0.003990447148680687,117,89849,,,
0.02287525124847889,117,89899,,,
0.016922423616051674,117,89949,,,
0.03640853241086006,117,89999,,,
0.025440681725740433,117,90049,,,
0.015352187678217888,117,90099,,,
0.04987341910600662,117,90149,,,
0.02048761397600174,117,90199,,,
0.0163277518004179,117,90249,,,
,117,90269,0.030088478699326515,0.13735370337963104,1.7418478727340698
0.010291066020727158,118,90299,,,
0.020251797512173653,118,90349,,,
0.0018356440123170614,118,90399,,,
0.003637847490608692,118,90449,,,
0.0034579175990074873,118,90499,,,
0.002371374284848571,118,90549,,,
0.015736011788249016,118,90599,,,
0.012066736817359924,118,90649,,,
0.01635422557592392,118,90699,,,
0.03840713948011398,118,90749,,,
0.02188517153263092,118,90799,,,
0.026774901896715164,118,90849,,,
0.00931249838322401,118,90899,,,
0.02374330535531044,118,90949,,,
0.025854086503386497,118,90999,,,
,118,91034,0.03063000738620758,0.13899995386600494,1.7179571390151978
0.010157760232686996,119,91049,,,
0.005171572789549828,119,91099,,,
0.0035111112520098686,119,91149,,,
0.01363937184214592,119,91199,,,
0.00960426963865757,119,91249,,,
0.0036398456431925297,119,91299,,,
0.002752658911049366,119,91349,,,
0.018921833485364914,119,91399,,,
0.036256879568099976,119,91449,,,
0.024467244744300842,119,91499,,,
0.029198162257671356,119,91549,,,
0.04952539876103401,119,91599,,,
0.0337999053299427,119,91649,,,
0.013457930646836758,119,91699,,,
0.004124900326132774,119,91749,,,
0.003992216195911169,119,91799,,,
,119,91799,0.030080141499638557,0.1372285932302475,1.7294245958328247
0.009028984233736992,120,91849,,,
0.0030404389835894108,120,91899,,,
0.002963949227705598,120,91949,,,
0.02120216377079487,120,91999,,,
0.028198936954140663,120,92049,,,
0.0031651679892092943,120,92099,,,
0.0036946795880794525,120,92149,,,
0.026048293337225914,120,92199,,,
0.027657005935907364,120,92249,,,
0.014465652406215668,120,92299,,,
0.02318497747182846,120,92349,,,
0.04878687486052513,120,92399,,,
0.03898923099040985,120,92449,,,
0.01150941476225853,120,92499,,,
0.021654807031154633,120,92549,,,
,120,92564,0.031312569975852966,0.14225396513938904,1.750481128692627
0.015529020689427853,121,92599,,,
0.002772745443508029,121,92649,,,
0.0021602280903607607,121,92699,,,
0.00425919471308589,121,92749,,,
0.001182147185318172,121,92799,,,
0.00793515145778656,121,92849,,,
0.010620969347655773,121,92899,,,
0.028951328247785568,121,92949,,,
0.030086543411016464,121,92999,,,
0.021536096930503845,121,93049,,,
0.02368701994419098,121,93099,,,
0.03533187508583069,121,93149,,,
0.01625816896557808,121,93199,,,
0.011808081530034542,121,93249,,,
0.02468085289001465,121,93299,,,
,121,93329,0.0324777290225029,0.1474819779396057,1.758803129196167
0.0020916967187076807,122,93349,,,
0.0011434745974838734,122,93399,,,
0.01768871396780014,122,93449,,,
0.011541543528437614,122,93499,,,
0.01216788962483406,122,93549,,,
0.010042622685432434,122,93599,,,
0.01375956367701292,122,93649,,,
0.0025040737818926573,122,93699,,,
0.008413896895945072,122,93749,,,
0.02294888161122799,122,93799,,,
0.02452096901834011,122,93849,,,
0.03196302428841591,122,93899,,,
0.021617401391267776,122,93949,,,
0.06326866894960403,122,93999,,,
0.022497717291116714,122,94049,,,
,122,94094,0.033394891768693924,0.14971287548542023,1.7782155275344849
0.013861488550901413,123,94099,,,
0.02272099070250988,123,94149,,,
0.0017697701696306467,123,94199,,,
0.00403088703751564,123,94249,,,
0.057994544506073,123,94299,,,
0.003881442593410611,123,94349,,,
0.024223968386650085,123,94399,,,
0.045997027307748795,123,94449,,,
0.028072405606508255,123,94499,,,
0.024240661412477493,123,94549,,,
0.01967368647456169,123,94599,,,
0.015158813446760178,123,94649,,,
0.018174584954977036,123,94699,,,
0.022966453805565834,123,94749,,,
0.021555548533797264,123,94799,,,
0.022551696747541428,123,94849,,,
,123,94859,0.030731571838259697,0.14049118757247925,1.8080283403396606
0.00422338442876935,124,94899,,,
0.0036459784023463726,124,94949,,,
0.00970236025750637,124,94999,,,
0.005701914429664612,124,95049,,,
0.0024262070655822754,124,95099,,,
0.0030877976678311825,124,95149,,,
0.01736874133348465,124,95199,,,
0.012222911231219769,124,95249,,,
0.029230771586298943,124,95299,,,
0.0171759445220232,124,95349,,,
0.017701173201203346,124,95399,,,
0.01118300762027502,124,95449,,,
0.016632158309221268,124,95499,,,
0.02708917111158371,124,95549,,,
0.02303924784064293,124,95599,,,
,124,95624,0.03204508125782013,0.1449262648820877,1.8555195331573486
0.0019447627710178494,125,95649,,,
0.0011743323411792517,125,95699,,,
0.003021279815584421,125,95749,,,
0.001407071715220809,125,95799,,,
0.005122074857354164,125,95849,,,
0.023214111104607582,125,95899,,,
0.0034825564362108707,125,95949,,,
0.04219885170459747,125,95999,,,
0.022842582315206528,125,96049,,,
0.023082954809069633,125,96099,,,
0.021533876657485962,125,96149,,,
0.017668602988123894,125,96199,,,
0.03212787210941315,125,96249,,,
0.023739095777273178,125,96299,,,
0.027656566351652145,125,96349,,,
,125,96389,0.033955156803131104,0.15095405280590057,1.8343795537948608
0.0028489958494901657,126,96399,,,
0.007172825280576944,126,96449,,,
0.011012107133865356,126,96499,,,
0.020305823534727097,126,96549,,,
0.0024567386135458946,126,96599,,,
0.00750705087557435,126,96649,,,
0.024970771744847298,126,96699,,,
0.0017293489072471857,126,96749,,,
0.028711777180433273,126,96799,,,
0.009762529283761978,126,96849,,,
0.010568097233772278,126,96899,,,
0.01758022978901863,126,96949,,,
0.011171332560479641,126,96999,,,
0.01868525519967079,126,97049,,,
0.024922821670770645,126,97099,,,
0.013676630333065987,126,97149,,,
,126,97154,0.031382009387016296,0.14275993406772614,1.8645581007003784
0.003085140138864517,127,97199,,,
0.00555771216750145,127,97249,,,
0.03559660539031029,127,97299,,,
0.0019312709337100387,127,97349,,,
0.004601667169481516,127,97399,,,
0.0009309441084042192,127,97449,,,
0.003318462520837784,127,97499,,,
0.019106432795524597,127,97549,,,
0.019721347838640213,127,97599,,,
0.03427448496222496,127,97649,,,
0.025301659479737282,127,97699,,,
0.012007196433842182,127,97749,,,
0.04825926199555397,127,97799,,,
0.02341962791979313,127,97849,,,
0.016848478466272354,127,97899,,,
,127,97919,0.035220496356487274,0.1558607667684555,1.897373080253601
0.011885661631822586,128,97949,,,
0.019404465332627296,128,97999,,,
0.0027191671542823315,128,98049,,,
0.00323888985440135,128,98099,,,
0.003460812848061323,128,98149,,,
0.0029312418773770332,128,98199,,,
0.01419331319630146,128,98249,,,
0.013259933330118656,128,98299,,,
0.01640796661376953,128,98349,,,
0.04401692748069763,128,98399,,,
0.025314467027783394,128,98449,,,
0.026499617844820023,128,98499,,,
0.013764020055532455,128,98549,,,
0.019833620637655258,128,98599,,,
0.023193873465061188,128,98649,,,
,128,98684,0.0332893468439579,0.14910370111465454,1.9170972108840942
0.009982433170080185,129,98699,,,
0.003791406750679016,129,98749,,,
0.002430459950119257,129,98799,,,
0.014090890996158123,129,98849,,,
0.01008368656039238,129,98899,,,
0.0023880363442003727,129,98949,,,
0.0028835085686296225,129,98999,,,
0.021520592272281647,129,99049,,,
0.03777015209197998,129,99099,,,
0.026656020432710648,129,99149,,,
0.02393593080341816,129,99199,,,
0.04048219323158264,129,99249,,,
0.03064163215458393,129,99299,,,
0.012281345203518867,129,99349,,,
0.004472342319786549,129,99399,,,
0.0022470627445727587,129,99449,,,
,129,99449,0.03408443555235863,0.14980968832969666,1.942201852798462
0.005849063396453857,130,99499,,,
0.0028631025925278664,130,99549,,,
0.0025047175586223602,130,99599,,,
0.02673407830297947,130,99649,,,
0.028613869100809097,130,99699,,,
0.001918304362334311,130,99749,,,
0.0031104045920073986,130,99799,,,
0.024642914533615112,130,99849,,,
0.025815928354859352,130,99899,,,
0.016962718218564987,130,99949,,,
0.028375957161188126,130,99999,,,
0.04762700945138931,130,100049,,,
0.0396614670753479,130,100099,,,
0.011143963783979416,130,100149,,,
0.019044678658246994,130,100199,,,
,130,100214,0.03242025524377823,0.14483726024627686,1.9215152263641357
0.015536930412054062,131,100249,,,
0.002824904164299369,131,100299,,,
0.002608825918287039,131,100349,,,
0.00418035639449954,131,100399,,,
0.0028090626001358032,131,100449,,,
0.007607005536556244,131,100499,,,
0.012673195451498032,131,100549,,,
0.031935714185237885,131,100599,,,
0.028121937066316605,131,100649,,,
0.023154154419898987,131,100699,,,
0.01959788240492344,131,100749,,,
0.03448464721441269,131,100799,,,
0.013934189453721046,131,100849,,,
0.009624392725527287,131,100899,,,
0.027464821934700012,131,100949,,,
,131,100979,0.032488271594047546,0.14540575444698334,1.913991928100586
0.003885480808094144,132,100999,,,
0.0016799381701275706,132,101049,,,
0.015695834532380104,132,101099,,,
0.012481761164963245,132,101149,,,
0.011012217029929161,132,101199,,,
0.00907676201313734,132,101249,,,
0.016410725191235542,132,101299,,,
0.0033924218732863665,132,101349,,,
0.0060899825766682625,132,101399,,,
0.021959412842988968,132,101449,,,
0.02839893475174904,132,101499,,,
0.03054455667734146,132,101549,,,
0.022055285051465034,132,101599,,,
0.06386767327785492,132,101649,,,
0.021619420498609543,132,101699,,,
,132,101744,0.03525041043758392,0.15397648513317108,1.9004762172698975
0.007171299308538437,133,101749,,,
0.023923475295305252,133,101799,,,
0.0016976350452750921,133,101849,,,
0.003944889642298222,133,101899,,,
0.05003151297569275,133,101949,,,
0.0031820107251405716,133,101999,,,
0.02427959442138672,133,102049,,,
0.0427594929933548,133,102099,,,
0.027936913073062897,133,102149,,,
0.022742602974176407,133,102199,,,
0.019703064113855362,133,102249,,,
0.012556932866573334,133,102299,,,
0.01703648641705513,133,102349,,,
0.02481883019208908,133,102399,,,
0.024027854204177856,133,102449,,,
0.02487785555422306,133,102499,,,
,133,102509,0.0326099768280983,0.14476564526557922,1.9184805154800415
0.005096725188195705,134,102549,,,
0.0036819446831941605,134,102599,,,
0.011306836269795895,134,102649,,,
0.0032677208073437214,134,102699,,,
0.003612588159739971,134,102749,,,
0.0029719958547502756,134,102799,,,
0.019376792013645172,134,102849,,,
0.01362978108227253,134,102899,,,
0.03511412441730499,134,102949,,,
0.017047375440597534,134,102999,,,
0.016045190393924713,134,103049,,,
0.009537739679217339,134,103099,,,
0.016819123178720474,134,103149,,,
0.0269685797393322,134,103199,,,
0.027485612779855728,134,103249,,,
,134,103274,0.0301979910582304,0.1376515030860901,1.9715889692306519
0.0017367677064612508,135,103299,,,
0.0008357241749763489,135,103349,,,
0.003929594531655312,135,103399,,,
0.0017747145611792803,135,103449,,,
0.005657720845192671,135,103499,,,
0.020860768854618073,135,103549,,,
0.003627743571996689,135,103599,,,
0.04340767487883568,135,103649,,,
0.019458960741758347,135,103699,,,
0.02845381572842598,135,103749,,,
0.020403506234288216,135,103799,,,
0.016770310699939728,135,103849,,,
0.023353606462478638,135,103899,,,
0.026683099567890167,135,103949,,,
0.029407227411866188,135,103999,,,
,135,104039,0.03114187717437744,0.13927310705184937,1.948406457901001
0.004000210203230381,136,104049,,,
0.007002611178904772,136,104099,,,
0.012721612118184566,136,104149,,,
0.029626410454511642,136,104199,,,
0.0024764505214989185,136,104249,,,
0.007875332608819008,136,104299,,,
0.021419789642095566,136,104349,,,
0.0014400011859834194,136,104399,,,
0.029205283150076866,136,104449,,,
0.005899771582335234,136,104499,,,
0.010952290147542953,136,104549,,,
0.019189894199371338,136,104599,,,
0.009328756481409073,136,104649,,,
0.016246046870946884,136,104699,,,
0.028259417042136192,136,104749,,,
0.015098446980118752,136,104799,,,
,136,104804,0.03196294605731964,0.1418353021144867,1.9219852685928345
0.0020731636323034763,137,104849,,,
0.00449278624728322,137,104899,,,
0.030967310070991516,137,104949,,,
0.0023013195022940636,137,104999,,,
0.004195173271000385,137,105049,,,
0.0005925383302383125,137,105099,,,
0.003963932860642672,137,105149,,,
0.02057664841413498,137,105199,,,
0.01894785277545452,137,105249,,,
0.026345781981945038,137,105299,,,
0.02413436584174633,137,105349,,,
0.010844364762306213,137,105399,,,
0.04190309718251228,137,105449,,,
0.01948377676308155,137,105499,,,
0.013886300846934319,137,105549,,,
,137,105569,0.032119110226631165,0.14315265417099,1.9904942512512207
0.009045765735208988,138,105599,,,
0.019857950508594513,138,105649,,,
0.001874919980764389,138,105699,,,
0.0023723887279629707,138,105749,,,
0.003288458101451397,138,105799,,,
0.003337956964969635,138,105849,,,
0.014070320874452591,138,105899,,,
0.012877587229013443,138,105949,,,
0.017663775011897087,138,105999,,,
0.0429987758398056,138,106049,,,
0.021176256239414215,138,106099,,,
0.02293466031551361,138,106149,,,
0.012373248115181923,138,106199,,,
0.019094422459602356,138,106249,,,
0.020376356318593025,138,106299,,,
,138,106334,0.0314195416867733,0.14131778478622437,1.9494727849960327
0.0060928515158593655,139,106349,,,
0.0035797078162431717,139,106399,,,
0.0033424398861825466,139,106449,,,
0.012102359905838966,139,106499,,,
0.008407514542341232,139,106549,,,
0.0035467208363115788,139,106599,,,
0.002660825615748763,139,106649,,,
0.018810462206602097,139,106699,,,
0.039322227239608765,139,106749,,,
0.025310860946774483,139,106799,,,
0.025996008887887,139,106849,,,
0.03798389434814453,139,106899,,,
0.027538727968931198,139,106949,,,
0.014528515748679638,139,106999,,,
0.004620295949280262,139,107049,,,
0.002805530559271574,139,107099,,,
,139,107099,0.03311079367995262,0.1452961415052414,1.961849570274353
0.004765759222209454,140,107149,,,
0.0025752754881978035,140,107199,,,
0.0033574621193110943,140,107249,,,
0.01747922971844673,140,107299,,,
0.025699548423290253,140,107349,,,
0.0015074918046593666,140,107399,,,
0.0033628151286393404,140,107449,,,
0.024369291961193085,140,107499,,,
0.02581670507788658,140,107549,,,
0.011924467980861664,140,107599,,,
0.023751692846417427,140,107649,,,
0.04975844547152519,140,107699,,,
0.039512500166893005,140,107749,,,
0.010280164889991283,140,107799,,,
0.022586189210414886,140,107849,,,
,140,107864,0.030433867126703262,0.13734769821166992,1.9826602935791016
0.013684025034308434,141,107899,,,
0.0029264120385050774,141,107949,,,
0.0026744836941361427,141,107999,,,
0.003586553269997239,141,108049,,,
0.0021511432714760303,141,108099,,,
0.008011824451386929,141,108149,,,
0.008504113182425499,141,108199,,,
0.03304284065961838,141,108249,,,
0.029156668111681938,141,108299,,,
0.017802834510803223,141,108349,,,
0.01749451830983162,141,108399,,,
0.04104387387633324,141,108449,,,
0.015972010791301727,141,108499,,,
0.009737598709762096,141,108549,,,
0.026012364774942398,141,108599,,,
,141,108629,0.031082414090633392,0.13856945931911469,2.0039432048797607
0.0024444037117064,142,108649,,,
0.0017015584744513035,142,108699,,,
0.016498498618602753,142,108749,,,
0.013059427961707115,142,108799,,,
0.01383320800960064,142,108849,,,
0.007489255629479885,142,108899,,,
