train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.004959131591022015,26,74299,,,,,
0.0010460085468366742,26,74349,,,,,
0.0033692014403641224,26,74399,,,,,
0.0012435305397957563,26,74449,,,,,
0.0012561845360323787,26,74499,,,,,
0.00471707247197628,26,74549,,,,,
0.0012461901642382145,26,74599,,,,,
0.0018333272309973836,26,74649,,,,,
0.0028616623021662235,26,74699,,,,,
0.0021478249691426754,26,74749,,,,,
0.0013039917685091496,26,74799,,,,,
0.002761349081993103,26,74849,,,,,
0.001035812427289784,26,74899,,,,,
0.00255937734618783,26,74949,,,,,
0.0055500175803899765,26,74999,,,,,
0.001683168113231659,26,75049,,,,,
0.0031954168807715178,26,75099,,,,,
0.0007931088912300766,26,75149,,,,,
0.0010645559523254633,26,75199,,,,,
0.009378448128700256,26,75249,,,,,
0.0012006364995613694,26,75299,,,,,
0.001269819214940071,26,75349,,,,,
0.0003618010086938739,26,75399,,,,,
0.0032661869190633297,26,75449,,,,,
0.005199906416237354,26,75499,,,,,
0.10134533047676086,26,75549,,,,,
0.007012056186795235,26,75599,,,,,
0.0006213829037733376,26,75649,,,,,
0.002434470457956195,26,75699,,,,,
0.0008291253470815718,26,75749,,,,,
0.0008946676971390843,26,75799,,,,,
0.0009849690832197666,26,75849,,,,,
0.006942896172404289,26,75899,,,,,
0.0006914985715411603,26,75949,,,,,
0.002346005290746689,26,75999,,,,,
0.0033040083944797516,26,76049,,,,,
0.004364998545497656,26,76099,,,,,
0.007276249583810568,26,76149,,,,,
,26,76193,0.010598240420222282,0.059367187321186066,0.010598240420222282,0.059367187321186066,0.4294963479042053
0.0018080181907862425,27,76199,,,,,
0.0021611317060887814,27,76249,,,,,
0.005705946125090122,27,76299,,,,,
0.005457600113004446,27,76349,,,,,
0.0012125972425565124,27,76399,,,,,
0.0015743467956781387,27,76449,,,,,
0.002590792253613472,27,76499,,,,,
0.0005745778908021748,27,76549,,,,,
0.0013957414776086807,27,76599,,,,,
0.0008683618507348001,27,76649,,,,,
0.001738850842230022,27,76699,,,,,
0.002815060317516327,27,76749,,,,,
0.008798452094197273,27,76799,,,,,
0.005263954401016235,27,76849,,,,,
0.0016784449107944965,27,76899,,,,,
0.0018438937840983272,27,76949,,,,,
0.0014356127940118313,27,76999,,,,,
0.0013690174091607332,27,77049,,,,,
0.0009032874368131161,27,77099,,,,,
0.0016591218300163746,27,77149,,,,,
0.004913235083222389,27,77199,,,,,
0.004770620260387659,27,77249,,,,,
0.006217900663614273,27,77299,,,,,
0.0030066121835261583,27,77349,,,,,
0.0031846915371716022,27,77399,,,,,
0.0017580995336174965,27,77449,,,,,
0.0025348146446049213,27,77499,,,,,
0.023899894207715988,27,77549,,,,,
0.0009003108716569841,27,77599,,,,,
0.0059460061602294445,27,77649,,,,,
0.0013272659853100777,27,77699,,,,,
0.0033267855178564787,27,77749,,,,,
0.008789852261543274,27,77799,,,,,
0.0008366559050045907,27,77849,,,,,
0.0016006503719836473,27,77899,,,,,
0.001923487870953977,27,77949,,,,,
0.0012264481047168374,27,77999,,,,,
0.0009539478924125433,27,78049,,,,,
0.0019473097054287791,27,78099,,,,,
0.0014770785346627235,27,78149,,,,,
0.002543425653129816,27,78199,,,,,
0.0012721383245661855,27,78249,,,,,
0.0039960588328540325,27,78299,,,,,
0.0005716276937164366,27,78349,,,,,
0.0013610819587484002,27,78399,,,,,
0.02284187078475952,27,78449,,,,,
0.0006037300918251276,27,78499,,,,,
0.0016474102158099413,27,78549,,,,,
0.0010056731989607215,27,78599,,,,,
0.001447430346161127,27,78649,,,,,
0.0010872918646782637,27,78699,,,,,
0.0006950707174837589,27,78749,,,,,
0.0007323060999624431,27,78799,,,,,
0.001333228312432766,27,78849,,,,,
0.032469358295202255,27,78899,,,,,
0.002114419126883149,27,78949,,,,,
0.0006536984583362937,27,78999,,,,,
,27,79015,0.010471822693943977,0.059521470218896866,0.010471822693943977,0.059521470218896866,0.42884212732315063
0.002597734797745943,28,79049,,,,,
0.0013346259947866201,28,79099,,,,,
0.0016049421392381191,28,79149,,,,,
0.003068617545068264,28,79199,,,,,
0.0017887332942336798,28,79249,,,,,
0.0015465144533663988,28,79299,,,,,
0.002197026740759611,28,79349,,,,,
0.0020944171119481325,28,79399,,,,,
0.0016634485218673944,28,79449,,,,,
0.0014791125431656837,28,79499,,,,,
0.001548019819892943,28,79549,,,,,
0.0017006685957312584,28,79599,,,,,
0.0015408205799758434,28,79649,,,,,
0.0018144471105188131,28,79699,,,,,
0.002419449621811509,28,79749,,,,,
0.0011466308496892452,28,79799,,,,,
0.00241689826361835,28,79849,,,,,
0.0631437674164772,28,79899,,,,,
0.0011374525493010879,28,79949,,,,,
0.0005599830765277147,28,79999,,,,,
0.0022473838180303574,28,80049,,,,,
0.0010063822846859694,28,80099,,,,,
0.0010234895162284374,28,80149,,,,,
0.0016479964833706617,28,80199,,,,,
0.0953417643904686,28,80249,,,,,
0.0020908936858177185,28,80299,,,,,
0.0034284647554159164,28,80349,,,,,
0.03653191775083542,28,80399,,,,,
0.000676089315675199,28,80449,,,,,
0.0022144929971545935,28,80499,,,,,
0.0016866750083863735,28,80549,,,,,
0.0015480744186788797,28,80599,,,,,
0.0005995667306706309,28,80649,,,,,
0.0013123259413987398,28,80699,,,,,
0.005060361698269844,28,80749,,,,,
0.0011863615363836288,28,80799,,,,,
0.004012929741293192,28,80849,,,,,
0.0016095286700874567,28,80899,,,,,
0.0021198042668402195,28,80949,,,,,
0.0006495434790849686,28,80999,,,,,
0.0006015067920088768,28,81049,,,,,
0.0006503838230855763,28,81099,,,,,
0.011800799518823624,28,81149,,,,,
0.022191375494003296,28,81199,,,,,
0.0008663590997457504,28,81249,,,,,
0.00036100595025345683,28,81299,,,,,
0.0015131154796108603,28,81349,,,,,
0.0012021015863865614,28,81399,,,,,
0.0007396923028863966,28,81449,,,,,
0.000449936866061762,28,81499,,,,,
0.001364984316751361,28,81549,,,,,
0.0006709003355354071,28,81599,,,,,
0.002935072872787714,28,81649,,,,,
0.002987436717376113,28,81699,,,,,
0.0012111312244087458,28,81749,,,,,
0.0003993645077571273,28,81799,,,,,
,28,81837,0.010514368303120136,0.05884844809770584,0.010514368303120136,0.05884844809770584,0.44799089431762695
0.0014428622089326382,29,81849,,,,,
0.001872793771326542,29,81899,,,,,
0.002876988612115383,29,81949,,,,,
0.001995844766497612,29,81999,,,,,
0.0029432775918394327,29,82049,,,,,
0.001586971222423017,29,82099,,,,,
0.004525560885667801,29,82149,,,,,
0.001511396374553442,29,82199,,,,,
0.025587422773241997,29,82249,,,,,
0.001873960718512535,29,82299,,,,,
0.003513891017064452,29,82349,,,,,
0.0025274157524108887,29,82399,,,,,
0.0025776103138923645,29,82449,,,,,
0.0008881750982254744,29,82499,,,,,
0.001492226030677557,29,82549,,,,,
0.004297715611755848,29,82599,,,,,
0.0016236205119639635,29,82649,,,,,
0.0021953675895929337,29,82699,,,,,
0.0007789942901581526,29,82749,,,,,
0.0016470479313284159,29,82799,,,,,
0.00229641143232584,29,82849,,,,,
0.00201898580417037,29,82899,,,,,
0.0018303915858268738,29,82949,,,,,
0.0009688545833341777,29,82999,,,,,
0.003168209921568632,29,83049,,,,,
0.0024220594204962254,29,83099,,,,,
0.012877105735242367,29,83149,,,,,
0.0015686370898038149,29,83199,,,,,
0.003935163840651512,29,83249,,,,,
0.006429851986467838,29,83299,,,,,
0.0011599663412198424,29,83349,,,,,
0.005302091129124165,29,83399,,,,,
0.0014451922615990043,29,83449,,,,,
0.0006424615858122706,29,83499,,,,,
0.001332908752374351,29,83549,,,,,
0.0007875178125686944,29,83599,,,,,
0.0014110893243923783,29,83649,,,,,
0.0022236593067646027,29,83699,,,,,
0.007132428698241711,29,83749,,,,,
0.0022955199237912893,29,83799,,,,,
0.0020038271322846413,29,83849,,,,,
0.0008087559835985303,29,83899,,,,,
0.0011762924259528518,29,83949,,,,,
0.0014234313275665045,29,83999,,,,,
0.0003867036721203476,29,84049,,,,,
0.0020600752905011177,29,84099,,,,,
0.0012724805856123567,29,84149,,,,,
0.0010258594993501902,29,84199,,,,,
0.0029312579426914454,29,84249,,,,,
0.0012879749992862344,29,84299,,,,,
0.021223895251750946,29,84349,,,,,
0.001699585234746337,29,84399,,,,,
0.0006457942072302103,29,84449,,,,,
0.0015416985843330622,29,84499,,,,,
0.004152922425419092,29,84549,,,,,
0.0032584969885647297,29,84599,,,,,
0.019989605993032455,29,84649,,,,,
,29,84659,0.010877922177314758,0.0610060840845108,0.010877922177314758,0.0610060840845108,0.4562753140926361
0.0013612380716949701,30,84699,,,,,
0.0011913245543837547,30,84749,,,,,
0.0015823356807231903,30,84799,,,,,
0.0017466607969254255,30,84849,,,,,
0.003564405022189021,30,84899,,,,,
0.003203268628567457,30,84949,,,,,
0.0014739050529897213,30,84999,,,,,
0.0014753870200365782,30,85049,,,,,
0.0006757416995242238,30,85099,,,,,
0.0013238843530416489,30,85149,,,,,
0.0018965747440233827,30,85199,,,,,
0.0024399287067353725,30,85249,,,,,
0.0023098946548998356,30,85299,,,,,
0.0019292087526991963,30,85349,,,,,
0.0024290517903864384,30,85399,,,,,
0.0021732193417847157,30,85449,,,,,
0.04415208473801613,30,85499,,,,,
0.0011316622840240598,30,85549,,,,,
0.0013935917522758245,30,85599,,,,,
0.0014190201181918383,30,85649,,,,,
0.000921786529943347,30,85699,,,,,
0.0019495191518217325,30,85749,,,,,
0.0007814359269104898,30,85799,,,,,
0.004421171732246876,30,85849,,,,,
0.0024174225982278585,30,85899,,,,,
0.0006211863947100937,30,85949,,,,,
0.0018559977179393172,30,85999,,,,,
0.0016829780070111156,30,86049,,,,,
0.0009623916121199727,30,86099,,,,,
0.0022753432858735323,30,86149,,,,,
0.0015878528356552124,30,86199,,,,,
0.0021674958989024162,30,86249,,,,,
0.0006910006632097065,30,86299,,,,,
0.0019393784459680319,30,86349,,,,,
0.0010983929969370365,30,86399,,,,,
0.002059275284409523,30,86449,,,,,
0.0016961488872766495,30,86499,,,,,
0.0027936145197600126,30,86549,,,,,
0.001918623223900795,30,86599,,,,,
0.0013515573227778077,30,86649,,,,,
0.0023986627347767353,30,86699,,,,,
0.0010372548131272197,30,86749,,,,,
0.0013899407349526882,30,86799,,,,,
0.0028526955284178257,30,86849,,,,,
0.0044959234073758125,30,86899,,,,,
0.000661147350911051,30,86949,,,,,
0.0009306836873292923,30,86999,,,,,
0.0006599783664569259,30,87049,,,,,
0.0006826735334470868,30,87099,,,,,
0.0011779614724218845,30,87149,,,,,
0.010089575313031673,30,87199,,,,,
0.0008586501353420317,30,87249,,,,,
0.0006815757369622588,30,87299,,,,,
0.0007296694675460458,30,87349,,,,,
0.00032132069463841617,30,87399,,,,,
0.00044484081445261836,30,87449,,,,,
,30,87481,0.011125518940389156,0.06354076415300369,0.011125518940389156,0.06354076415300369,0.43491533398628235
0.0032143238931894302,31,87499,,,,,
0.00162337941583246,31,87549,,,,,
0.003133035497739911,31,87599,,,,,
0.002726348116993904,31,87649,,,,,
0.0013359272852540016,31,87699,,,,,
0.0013228778261691332,31,87749,,,,,
0.0005290387198328972,31,87799,,,,,
0.004798269830644131,31,87849,,,,,
0.0023457896895706654,31,87899,,,,,
0.00354885496199131,31,87949,,,,,
0.0024436619132757187,31,87999,,,,,
0.0030431002378463745,31,88049,,,,,
0.005862739868462086,31,88099,,,,,
0.0018415492959320545,31,88149,,,,,
0.0015989582752808928,31,88199,,,,,
0.0028244787827134132,31,88249,,,,,
0.002316887956112623,31,88299,,,,,
0.0021789390593767166,31,88349,,,,,
0.001693017315119505,31,88399,,,,,
0.00199585547670722,31,88449,,,,,
0.0013636890798807144,31,88499,,,,,
0.002719318959861994,31,88549,,,,,
0.0021958756260573864,31,88599,,,,,
0.0018675634637475014,31,88649,,,,,
0.0018682098016142845,31,88699,,,,,
0.004475320689380169,31,88749,,,,,
0.0033510206267237663,31,88799,,,,,
0.00550095783546567,31,88849,,,,,
0.0020092837512493134,31,88899,,,,,
0.0018850918859243393,31,88949,,,,,
0.0016959039494395256,31,88999,,,,,
0.009702354669570923,31,89049,,,,,
0.001013000262901187,31,89099,,,,,
0.0022267401218414307,31,89149,,,,,
0.0023396206088364124,31,89199,,,,,
0.0007887741085141897,31,89249,,,,,
0.001087843906134367,31,89299,,,,,
0.000777671579271555,31,89349,,,,,
0.0008785877143964171,31,89399,,,,,
0.0013828098308295012,31,89449,,,,,
0.0022210199385881424,31,89499,,,,,
0.001554562128148973,31,89549,,,,,
0.0024115617852658033,31,89599,,,,,
0.003159779356792569,31,89649,,,,,
0.0008084462606348097,31,89699,,,,,
0.000778465298935771,31,89749,,,,,
0.0012623460497707129,31,89799,,,,,
0.0016738724661991,31,89849,,,,,
0.0030823422130197287,31,89899,,,,,
0.004038077779114246,31,89949,,,,,
0.002185375662520528,31,89999,,,,,
0.000903878069948405,31,90049,,,,,
0.002482981188222766,31,90099,,,,,
0.0008558187400922179,31,90149,,,,,
0.0022284877486526966,31,90199,,,,,
0.0017155564855784178,31,90249,,,,,
0.0013626446016132832,31,90299,,,,,
,31,90303,0.011630035005509853,0.06497234106063843,0.011630035005509853,0.06497234106063843,0.4626705050468445
0.0020369947887957096,32,90349,,,,,
0.016360951587557793,32,90399,,,,,
0.001395276514813304,32,90449,,,,,
0.0020641470327973366,32,90499,,,,,
0.00612320052459836,32,90549,,,,,
0.04557747393846512,32,90599,,,,,
0.0027984746266156435,32,90649,,,,,
0.000999703537672758,32,90699,,,,,
0.0009255498298443854,32,90749,,,,,
0.003278362564742565,32,90799,,,,,
0.0010565663687884808,32,90849,,,,,
0.003030534368008375,32,90899,,,,,
0.005920065101236105,32,90949,,,,,
0.001093106111511588,32,90999,,,,,
0.0032418363261967897,32,91049,,,,,
0.0008833911851979792,32,91099,,,,,
0.0012207957915961742,32,91149,,,,,
0.00023521104594692588,32,91199,,,,,
0.0004121892270632088,32,91249,,,,,
0.02413877844810486,32,91299,,,,,
0.004887416958808899,32,91349,,,,,
0.0024667854886502028,32,91399,,,,,
0.0033953257370740175,32,91449,,,,,
0.006467086263000965,32,91499,,,,,
0.004163928795605898,32,91549,,,,,
0.0011633054818958044,32,91599,,,,,
0.0014773068251088262,32,91649,,,,,
0.0009439795976504683,32,91699,,,,,
0.018962696194648743,32,91749,,,,,
0.0013445143122226,32,91799,,,,,
0.006275079678744078,32,91849,,,,,
0.0016711595235392451,32,91899,,,,,
0.0015008497284725308,32,91949,,,,,
0.0008226114441640675,32,91999,,,,,
0.0015542873879894614,32,92049,,,,,
0.00039174812263809144,32,92099,,,,,
0.004528408870100975,32,92149,,,,,
0.0032029892317950726,32,92199,,,,,
0.0013491129502654076,32,92249,,,,,
0.0006951236864551902,32,92299,,,,,
0.003146988805383444,32,92349,,,,,
0.0008303732611238956,32,92399,,,,,
0.0022493943106383085,32,92449,,,,,
0.003796340897679329,32,92499,,,,,
0.0003272472240496427,32,92549,,,,,
0.0005946338060311973,32,92599,,,,,
0.0010672817006707191,32,92649,,,,,
0.001432941877283156,32,92699,,,,,
0.002354241209104657,32,92749,,,,,
0.002444503828883171,32,92799,,,,,
0.01318396907299757,32,92849,,,,,
0.0012156430166214705,32,92899,,,,,
0.0009961100295186043,32,92949,,,,,
0.0011689377715811133,32,92999,,,,,
0.0008386555127799511,32,93049,,,,,
0.0009989417158067226,32,93099,,,,,
,32,93125,0.011081215925514698,0.06342507153749466,0.011081215925514698,0.06342507153749466,0.41982921957969666
0.0067460122518241405,33,93149,,,,,
0.0008839666843414307,33,93199,,,,,
0.0013609710149466991,33,93249,,,,,
0.0007844007341191173,33,93299,,,,,
0.0013049470726400614,33,93349,,,,,
0.0014860813971608877,33,93399,,,,,
0.0009191756835207343,33,93449,,,,,
0.0011582202278077602,33,93499,,,,,
0.0009013961534947157,33,93549,,,,,
0.009961094707250595,33,93599,,,,,
0.0012994796270504594,33,93649,,,,,
0.0015275070909410715,33,93699,,,,,
0.0004123749677091837,33,93749,,,,,
0.0009180264314636588,33,93799,,,,,
0.0007549205329269171,33,93849,,,,,
0.0034669821616262197,33,93899,,,,,
0.0016091079451143742,33,93949,,,,,
0.046330526471138,33,93999,,,,,
0.00986070279031992,33,94049,,,,,
0.0015072277747094631,33,94099,,,,,
0.0012586985249072313,33,94149,,,,,
0.000632678042165935,33,94199,,,,,
0.0005278370226733387,33,94249,,,,,
0.0006972543196752667,33,94299,,,,,
0.003989631310105324,33,94349,,,,,
0.0009184166556224227,33,94399,,,,,
0.0015152872074395418,33,94449,,,,,
0.0018090076046064496,33,94499,,,,,
0.0008157824631780386,33,94549,,,,,
0.002389214001595974,33,94599,,,,,
0.0011800583451986313,33,94649,,,,,
0.000997067429125309,33,94699,,,,,
0.0025712442584335804,33,94749,,,,,
0.0016072653234004974,33,94799,,,,,
0.002527100034058094,33,94849,,,,,
0.005858637858182192,33,94899,,,,,
0.0018690297147259116,33,94949,,,,,
0.005763012915849686,33,94999,,,,,
0.0014957961393520236,33,95049,,,,,
0.0012241853401064873,33,95099,,,,,
0.0009332047775387764,33,95149,,,,,
0.0005442740512080491,33,95199,,,,,
0.003356233472004533,33,95249,,,,,
0.0019418501760810614,33,95299,,,,,
0.00390000082552433,33,95349,,,,,
0.0005451926845125854,33,95399,,,,,
0.0012831509811803699,33,95449,,,,,
0.0016511009307578206,33,95499,,,,,
0.0061715031042695045,33,95549,,,,,
0.001218618592247367,33,95599,,,,,
0.0022359390277415514,33,95649,,,,,
0.0041460394859313965,33,95699,,,,,
0.00098896911367774,33,95749,,,,,
0.001659479457885027,33,95799,,,,,
0.0030344624537974596,33,95849,,,,,
0.005695676896721125,33,95899,,,,,
,33,95947,0.011543597094714642,0.06582652032375336,0.011543597094714642,0.06582652032375336,0.45557263493537903
0.005849046632647514,34,95949,,,,,
0.0020089272875338793,34,95999,,,,,
0.003615573514252901,34,96049,,,,,
0.001566783874295652,34,96099,,,,,
0.0012625639792531729,34,96149,,,,,
0.001240897225216031,34,96199,,,,,
0.06941138952970505,34,96249,,,,,
0.0013041745405644178,34,96299,,,,,
0.0021418300457298756,34,96349,,,,,
0.001080815913155675,34,96399,,,,,
0.0036925380118191242,34,96449,,,,,
0.0018193044234067202,34,96499,,,,,
0.003040122101083398,34,96549,,,,,
0.015083067119121552,34,96599,,,,,
0.004546266049146652,34,96649,,,,,
0.0010266515891999006,34,96699,,,,,
0.0011893396731466055,34,96749,,,,,
0.0019899564795196056,34,96799,,,,,
0.000792329607065767,34,96849,,,,,
0.004186422564089298,34,96899,,,,,
0.0020359884947538376,34,96949,,,,,
0.001779534388333559,34,96999,,,,,
0.0029191274661570787,34,97049,,,,,
0.001551525667309761,34,97099,,,,,
0.0011683262418955564,34,97149,,,,,
0.010050219483673573,34,97199,,,,,
0.0012623536167666316,34,97249,,,,,
0.0013004499487578869,34,97299,,,,,
0.0014652771642431617,34,97349,,,,,
0.0023915045894682407,34,97399,,,,,
0.0011128390906378627,34,97449,,,,,
0.11667032539844513,34,97499,,,,,
0.007489066570997238,34,97549,,,,,
0.00290549173951149,34,97599,,,,,
0.0016959867207333446,34,97649,,,,,
0.0013692589709535241,34,97699,,,,,
0.000704291567672044,34,97749,,,,,
0.0020618028938770294,34,97799,,,,,
0.0012652808800339699,34,97849,,,,,
0.0013560946099460125,34,97899,,,,,
0.001365911215543747,34,97949,,,,,
0.0005519930273294449,34,97999,,,,,
0.0005810955190099776,34,98049,,,,,
0.0016793077811598778,34,98099,,,,,
0.0015573824057355523,34,98149,,,,,
0.008077834732830524,34,98199,,,,,
0.0007062772638164461,34,98249,,,,,
0.0013100211508572102,34,98299,,,,,
0.0009843895677477121,34,98349,,,,,
0.001568318228237331,34,98399,,,,,
0.020847847685217857,34,98449,,,,,
0.000970460765529424,34,98499,,,,,
0.0002444785204716027,34,98549,,,,,
0.0007508438429795206,34,98599,,,,,
0.0027464255690574646,34,98649,,,,,
0.002417951123788953,34,98699,,,,,
0.0012319486122578382,34,98749,,,,,
,34,98769,0.011280369013547897,0.06490132957696915,0.011280369013547897,0.06490132957696915,0.4303842782974243
0.08593940734863281,35,98799,,,,,
0.0014594036620110273,35,98849,,,,,
0.0022313278168439865,35,98899,,,,,
0.0011547636240720749,35,98949,,,,,
0.0015293819596990943,35,98999,,,,,
0.0028124714735895395,35,99049,,,,,
0.003975747153162956,35,99099,,,,,
0.0022878050804138184,35,99149,,,,,
0.011845104396343231,35,99199,,,,,
0.0014634134713560343,35,99249,,,,,
0.0019403640180826187,35,99299,,,,,
0.0014104621950536966,35,99349,,,,,
0.0017337989993393421,35,99399,,,,,
0.002089264802634716,35,99449,,,,,
0.0010639133397489786,35,99499,,,,,
0.0009466169867664576,35,99549,,,,,
0.00206542294472456,35,99599,,,,,
0.006707514636218548,35,99649,,,,,
0.09000959992408752,35,99699,,,,,
0.0014222406316548586,35,99749,,,,,
0.0010239615803584456,35,99799,,,,,
0.0036196031142026186,35,99849,,,,,
0.0014414663892239332,35,99899,,,,,
0.0017747783567756414,35,99949,,,,,
0.0048447963781654835,35,99999,,,,,
0.0010596809443086386,35,100049,,,,,
0.00113583542406559,35,100099,,,,,
0.0012090459931641817,35,100149,,,,,
0.00041737905121408403,35,100199,,,,,
0.0009200489148497581,35,100249,,,,,
0.0006914583500474691,35,100299,,,,,
0.0012394087389111519,35,100349,,,,,
0.004239619243890047,35,100399,,,,,
0.0007509194547310472,35,100449,,,,,
0.0019122895319014788,35,100499,,,,,
0.0011628300417214632,35,100549,,,,,
0.001434633624739945,35,100599,,,,,
0.004985929466784,35,100649,,,,,
0.0011405862169340253,35,100699,,,,,
0.001522398553788662,35,100749,,,,,
0.00046901527093723416,35,100799,,,,,
0.0005718355532735586,35,100849,,,,,
0.0013222990091890097,35,100899,,,,,
0.002695968374609947,35,100949,,,,,
0.0026900905650109053,35,100999,,,,,
0.0006539052119478583,35,101049,,,,,
0.001535035320557654,35,101099,,,,,
0.0010210949694737792,35,101149,,,,,
0.001417915802448988,35,101199,,,,,
0.0006739317323081195,35,101249,,,,,
0.0016931176651269197,35,101299,,,,,
0.000739139155484736,35,101349,,,,,
0.004850506782531738,35,101399,,,,,
0.0030810118187218904,35,101449,,,,,
0.0007532682502642274,35,101499,,,,,
0.0026464350521564484,35,101549,,,,,
,35,101591,0.010984585620462894,0.06316681951284409,0.010984585620462894,0.06316681951284409,0.40018442273139954
0.0015666490653529763,36,101599,,,,,
0.0013565339613705873,36,101649,,,,,
0.0029617194086313248,36,101699,,,,,
0.003116411855444312,36,101749,,,,,
0.0017072977498173714,36,101799,,,,,
0.0010973615571856499,36,101849,,,,,
0.001021874719299376,36,101899,,,,,
0.000948997912928462,36,101949,,,,,
0.002158739138394594,36,101999,,,,,
0.002979156095534563,36,102049,,,,,
0.0015094573609530926,36,102099,,,,,
0.0031721736304461956,36,102149,,,,,
0.004088556859642267,36,102199,,,,,
0.004337163642048836,36,102249,,,,,
0.001195753924548626,36,102299,,,,,
0.0012339848326519132,36,102349,,,,,
0.0011281148763373494,36,102399,,,,,
0.001163695240393281,36,102449,,,,,
0.0011521271662786603,36,102499,,,,,
0.0010643154382705688,36,102549,,,,,
0.0034647537395358086,36,102599,,,,,
0.004079760517925024,36,102649,,,,,
0.004081001505255699,36,102699,,,,,
0.0006649050628766418,36,102749,,,,,
0.0015447537880390882,36,102799,,,,,
0.001930173602886498,36,102849,,,,,
0.0017585298046469688,36,102899,,,,,
0.0024238135665655136,36,102949,,,,,
0.0018887657206505537,36,102999,,,,,
0.0070732589811086655,36,103049,,,,,
0.0010288336779922247,36,103099,,,,,
0.0014495730865746737,36,103149,,,,,
0.0016239259857684374,36,103199,,,,,
0.001066465163603425,36,103249,,,,,
0.0015532788820564747,36,103299,,,,,
0.0017270593671128154,36,103349,,,,,
0.0010726993205025792,36,103399,,,,,
0.0021454044617712498,36,103449,,,,,
0.004582586698234081,36,103499,,,,,
0.0021872525103390217,36,103549,,,,,
0.0020311973057687283,36,103599,,,,,
0.0008909672615118325,36,103649,,,,,
0.006907362956553698,36,103699,,,,,
0.0005043862038291991,36,103749,,,,,
0.000914860051125288,36,103799,,,,,
0.003910233732312918,36,103849,,,,,
0.0007805118802934885,36,103899,,,,,
0.0017249014927074313,36,103949,,,,,
0.0007986355340108275,36,103999,,,,,
0.000600784900598228,36,104049,,,,,
0.0012905759504064918,36,104099,,,,,
0.00043853989336639643,36,104149,,,,,
0.0009173532598651946,36,104199,,,,,
0.000751978368498385,36,104249,,,,,
0.0015788993332535028,36,104299,,,,,
0.002834777580574155,36,104349,,,,,
0.0011373190209269524,36,104399,,,,,
,36,104413,0.01129247434437275,0.0626223087310791,0.01129247434437275,0.0626223087310791,0.44735783338546753
0.05738347768783569,37,104449,,,,,
0.0017664593178778887,37,104499,,,,,
0.0014003089163452387,37,104549,,,,,
0.01955149695277214,37,104599,,,,,
0.0011356696486473083,37,104649,,,,,
0.003009464591741562,37,104699,,,,,
0.0011343697551637888,37,104749,,,,,
0.0017453304026275873,37,104799,,,,,
0.000475255714263767,37,104849,,,,,
0.0014019147492945194,37,104899,,,,,
0.0015373454662039876,37,104949,,,,,
0.0020434909965842962,37,104999,,,,,
0.0012331354664638638,37,105049,,,,,
0.0013665166916325688,37,105099,,,,,
0.005782706663012505,37,105149,,,,,
0.0010669466573745012,37,105199,,,,,
0.0035482284147292376,37,105249,,,,,
0.0014711926924064755,37,105299,,,,,
0.0007881919154897332,37,105349,,,,,
0.0008879790548235178,37,105399,,,,,
0.0023810446728020906,37,105449,,,,,
0.0026551883202046156,37,105499,,,,,
0.0019247035961598158,37,105549,,,,,
0.0016871904954314232,37,105599,,,,,
0.06476351618766785,37,105649,,,,,
0.0007647877791896462,37,105699,,,,,
0.0007815156714059412,37,105749,,,,,
0.0005719053442589939,37,105799,,,,,
0.0006965929642319679,37,105849,,,,,
0.00132584641687572,37,105899,,,,,
0.018328316509723663,37,105949,,,,,
0.0014362791553139687,37,105999,,,,,
0.0006326694274321198,37,106049,,,,,
0.0008591124787926674,37,106099,,,,,
0.004382850136607885,37,106149,,,,,
0.0012514647096395493,37,106199,,,,,
0.0019065011292696,37,106249,,,,,
0.0027456884272396564,37,106299,,,,,
0.002342432038858533,37,106349,,,,,
0.010612079873681068,37,106399,,,,,
0.0007956163608469069,37,106449,,,,,
0.0006050943047739565,37,106499,,,,,
0.0013770973309874535,37,106549,,,,,
0.0029437546618282795,37,106599,,,,,
0.0003853727539535612,37,106649,,,,,
0.00043592354631982744,37,106699,,,,,
0.00500270863994956,37,106749,,,,,
0.0014836008194833994,37,106799,,,,,
0.0007817272562533617,37,106849,,,,,
0.002026864793151617,37,106899,,,,,
0.007064254954457283,37,106949,,,,,
0.0007743388996459544,37,106999,,,,,
0.006894386373460293,37,107049,,,,,
0.001178217469714582,37,107099,,,,,
0.0008314131409861147,37,107149,,,,,
0.0015272696036845446,37,107199,,,,,
,37,107235,0.011803338304162025,0.06580764055252075,0.011803338304162025,0.06580764055252075,0.4368405044078827
0.002176572335883975,38,107249,,,,,
0.002516523702070117,38,107299,,,,,
0.0014109242474660277,38,107349,,,,,
0.0018085617339238524,38,107399,,,,,
0.0048224725760519505,38,107449,,,,,
0.0019750718493014574,38,107499,,,,,
0.00038636778481304646,38,107549,,,,,
0.0037645467091351748,38,107599,,,,,
0.001126715331338346,38,107649,,,,,
0.0014011275488883257,38,107699,,,,,
0.0032451413571834564,38,107749,,,,,
0.0034033991396427155,38,107799,,,,,
0.0018156224396079779,38,107849,,,,,
0.001679146196693182,38,107899,,,,,
0.001552895875647664,38,107949,,,,,
0.0022588695865124464,38,107999,,,,,
0.0010059282649308443,38,108049,,,,,
0.002022665925323963,38,108099,,,,,
0.0016623287228867412,38,108149,,,,,
