train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,95,71909,3.55338454246521,1.2672345638275146,11.833905220031738
0.00036271841963753104,96,71949,,,
0.0012335556093603373,96,71999,,,
0.0006773361819796264,96,72049,,,
0.0006417761906050146,96,72099,,,
0.0006959486054256558,96,72149,,,
0.0002809391007758677,96,72199,,,
0.00068141077645123,96,72249,,,
0.0006722674006596208,96,72299,,,
0.0020548675674945116,96,72349,,,
0.006001825910061598,96,72399,,,
0.000728538550902158,96,72449,,,
0.002057687845081091,96,72499,,,
0.0007341988966800272,96,72549,,,
0.0016243287827819586,96,72599,,,
0.0009057893767021596,96,72649,,,
,96,72674,4.75484037399292,1.5110149383544922,11.140386581420898
0.0010557204950600863,97,72699,,,
0.0027259099297225475,97,72749,,,
0.0008766748360358179,97,72799,,,
0.0007586199790239334,97,72849,,,
0.0004458336625248194,97,72899,,,
0.002151413820683956,97,72949,,,
0.0007805843488313258,97,72999,,,
0.0011645322665572166,97,73049,,,
0.0019072481663897634,97,73099,,,
0.0009687691344879568,97,73149,,,
0.0012320857495069504,97,73199,,,
0.0025474042631685734,97,73249,,,
0.0015867596957832575,97,73299,,,
0.0009076364804059267,97,73349,,,
0.0015782618429511786,97,73399,,,
,97,73439,7.016566276550293,2.0190045833587646,11.078625679016113
0.000869348063133657,98,73449,,,
0.0006775786750949919,98,73499,,,
0.0007155351922847331,98,73549,,,
0.003035141620784998,98,73599,,,
0.0007525222026742995,98,73649,,,
0.0013753687962889671,98,73699,,,
0.000678590964525938,98,73749,,,
0.004843106027692556,98,73799,,,
0.0020885576959699392,98,73849,,,
0.006852220743894577,98,73899,,,
0.0013290042988955975,98,73949,,,
0.001182505046017468,98,73999,,,
0.0012512527173385024,98,74049,,,
0.002130556618794799,98,74099,,,
0.004937724210321903,98,74149,,,
0.0006447492050938308,98,74199,,,
,98,74204,7.5081329345703125,2.131608009338379,12.19362735748291
0.0032554499339312315,99,74249,,,
0.0017907627625390887,99,74299,,,
0.0021270120050758123,99,74349,,,
0.0026729132514446974,99,74399,,,
0.004229966551065445,99,74449,,,
0.002010734286159277,99,74499,,,
0.0038635958917438984,99,74549,,,
0.0007411359110847116,99,74599,,,
0.002386869862675667,99,74649,,,
0.0006546727381646633,99,74699,,,
0.00481774564832449,99,74749,,,
0.0023345581721514463,99,74799,,,
0.0014142363797873259,99,74849,,,
0.002383315935730934,99,74899,,,
0.001532754860818386,99,74949,,,
,99,74969,3.8971078395843506,1.4784396886825562,9.913890838623047
0.0023533126804977655,100,74999,,,
0.0026707095094025135,100,75049,,,
0.0007152367616072297,100,75099,,,
0.0006768361199647188,100,75149,,,
0.0013924756785854697,100,75199,,,
0.0011552264913916588,100,75249,,,
0.0011467699659988284,100,75299,,,
0.0017408833373337984,100,75349,,,
0.0045120324939489365,100,75399,,,
0.0014670067466795444,100,75449,,,
0.0031484034843742847,100,75499,,,
0.0013732882216572762,100,75549,,,
0.00798854697495699,100,75599,,,
0.0012240331852808595,100,75649,,,
0.002092347713187337,100,75699,,,
,100,75734,1.8933885097503662,1.0082056522369385,10.153035163879395
0.0010991301387548447,101,75749,,,
0.002012042561545968,101,75799,,,
0.0008622908499091864,101,75849,,,
0.00031861307797953486,101,75899,,,
0.0006487308419309556,101,75949,,,
0.001420863438397646,101,75999,,,
0.000437239243183285,101,76049,,,
0.0015808523166924715,101,76099,,,
0.0009096570429392159,101,76149,,,
0.0007078149355947971,101,76199,,,
0.0039588757790625095,101,76249,,,
0.0007016700692474842,101,76299,,,
0.0015126429498195648,101,76349,,,
0.0005393337924033403,101,76399,,,
0.0005841887323185802,101,76449,,,
0.0008714771829545498,101,76499,,,
,101,76499,1.5888116359710693,0.9210551381111145,11.185587882995605
0.0007972117746248841,102,76549,,,
0.000613087322562933,102,76599,,,
0.0007402172195725143,102,76649,,,
0.0005205386551097035,102,76699,,,
0.0009586558444425464,102,76749,,,
0.0008084728615358472,102,76799,,,
0.0007263354491442442,102,76849,,,
0.0009710242738947272,102,76899,,,
0.0014423637185245752,102,76949,,,
0.0008409371948800981,102,76999,,,
0.004846727475523949,102,77049,,,
0.0020734909921884537,102,77099,,,
0.0008873636252246797,102,77149,,,
0.0009140334441326559,102,77199,,,
0.000941891164984554,102,77249,,,
,102,77264,1.4993009567260742,0.900614857673645,12.207695007324219
0.0009937598370015621,103,77299,,,
0.00033303871168754995,103,77349,,,
0.0004939293721690774,103,77399,,,
0.0015017720870673656,103,77449,,,
0.0004469295381568372,103,77499,,,
0.000633908377494663,103,77549,,,
0.0006844069575890899,103,77599,,,
0.0007905710954219103,103,77649,,,
0.002279796404764056,103,77699,,,
0.0007274021045304835,103,77749,,,
0.0023453785106539726,103,77799,,,
0.0006953084375709295,103,77849,,,
0.0009973545093089342,103,77899,,,
0.000591829651966691,103,77949,,,
0.0009606890380382538,103,77999,,,
,103,78029,1.5359158515930176,0.9052866697311401,12.175891876220703
0.00030414387583732605,104,78049,,,
0.00118348584510386,104,78099,,,
0.0011284227948635817,104,78149,,,
0.0011945990845561028,104,78199,,,
0.0009078459115698934,104,78249,,,
0.0003366717719472945,104,78299,,,
0.001166634145192802,104,78349,,,
0.0002896748192142695,104,78399,,,
0.0005658806185238063,104,78449,,,
0.00038072169991210103,104,78499,,,
0.000546157592907548,104,78549,,,
0.0016126895789057016,104,78599,,,
0.0007722729933448136,104,78649,,,
0.0006253815954551101,104,78699,,,
0.0006800626870244741,104,78749,,,
,104,78794,1.6052184104919434,0.9169968366622925,11.860637664794922
0.002164770383387804,105,78799,,,
0.00033482431899756193,105,78849,,,
0.0010260348208248615,105,78899,,,
0.0007660908158868551,105,78949,,,
0.0012551634572446346,105,78999,,,
0.001221593702211976,105,79049,,,
0.0012739761732518673,105,79099,,,
0.0008625042391940951,105,79149,,,
0.001085281022824347,105,79199,,,
0.0013920548371970654,105,79249,,,
0.001108912518247962,105,79299,,,
0.0007785377674736083,105,79349,,,
0.0011053169146180153,105,79399,,,
0.001284607220441103,105,79449,,,
0.002438377123326063,105,79499,,,
0.0005150288343429565,105,79549,,,
,105,79559,2.1740267276763916,1.0236159563064575,12.393324851989746
0.001097329892218113,106,79599,,,
0.001156593207269907,106,79649,,,
0.0013000576291233301,106,79699,,,
0.0007512719603255391,106,79749,,,
0.0007343585602939129,106,79799,,,
0.004671980161219835,106,79849,,,
0.0010436652228236198,106,79899,,,
0.0011378880590200424,106,79949,,,
0.0036129015497863293,106,79999,,,
0.0014595595421269536,106,80049,,,
0.006433743983507156,106,80099,,,
0.0010860285256057978,106,80149,,,
0.001368766650557518,106,80199,,,
0.0012110003735870123,106,80249,,,
0.0010395136196166277,106,80299,,,
,106,80324,1.4384092092514038,0.8823142647743225,12.394808769226074
0.004255582112818956,107,80349,,,
0.00386302568949759,107,80399,,,
0.0004122225218452513,107,80449,,,
0.002413643989712,107,80499,,,
0.0004837283631786704,107,80549,,,
0.0008871745085343719,107,80599,,,
0.0006944939959794283,107,80649,,,
0.0016219738172367215,107,80699,,,
0.001232242095284164,107,80749,,,
0.001242554048076272,107,80799,,,
0.002411710098385811,107,80849,,,
0.011681890115141869,107,80899,,,
0.0010045783128589392,107,80949,,,
0.001495365984737873,107,80999,,,
0.001163804903626442,107,81049,,,
,107,81089,1.9552092552185059,0.9566817879676819,10.857250213623047
0.001159023609943688,108,81099,,,
0.003332884982228279,108,81149,,,
0.0006633435841649771,108,81199,,,
0.0036719455383718014,108,81249,,,
0.002394587965682149,108,81299,,,
0.0021816883236169815,108,81349,,,
0.0008299172623082995,108,81399,,,
0.0007323403842747211,108,81449,,,
0.007043363060802221,108,81499,,,
0.000864193367306143,108,81549,,,
0.0003230728325434029,108,81599,,,
0.0015821389388293028,108,81649,,,
0.00849735178053379,108,81699,,,
0.002992070047184825,108,81749,,,
0.0010148033034056425,108,81799,,,
0.0008983568986877799,108,81849,,,
,108,81854,3.1128451824188232,1.190367579460144,11.225420951843262
0.0002141116710845381,109,81899,,,
0.00037425491609610617,109,81949,,,
0.0006743624689988792,109,81999,,,
0.0002165246696677059,109,82049,,,
0.0003754711360670626,109,82099,,,
0.00044277726556174457,109,82149,,,
0.0004829309182241559,109,82199,,,
0.0029340204782783985,109,82249,,,
0.0017876080237329006,109,82299,,,
0.0018161078914999962,109,82349,,,
0.001755114528350532,109,82399,,,
0.004211116582155228,109,82449,,,
0.001394769991748035,109,82499,,,
0.0008135866955853999,109,82549,,,
0.000768959813285619,109,82599,,,
,109,82619,2.8974432945251465,1.1905587911605835,9.040664672851562
0.0005918974638916552,110,82649,,,
0.0007732962840236723,110,82699,,,
0.0019329998176544905,110,82749,,,
0.0013315974501892924,110,82799,,,
0.001495244214311242,110,82849,,,
0.0007048208499327302,110,82899,,,
0.0007797324797138572,110,82949,,,
0.0011537380050867796,110,82999,,,
0.0013941720826551318,110,83049,,,
0.0012034797109663486,110,83099,,,
0.0012354684295132756,110,83149,,,
0.0014712305273860693,110,83199,,,
0.003499075770378113,110,83249,,,
0.0011727806413546205,110,83299,,,
0.0008751904824748635,110,83349,,,
,110,83384,4.909304618835449,1.6094789505004883,9.362521171569824
0.0006754435016773641,111,83399,,,
0.0009587514214217663,111,83449,,,
0.0011417883215472102,111,83499,,,
0.00040373470983467996,111,83549,,,
0.0008825920522212982,111,83599,,,
0.00032858605845831335,111,83649,,,
0.00044709991198033094,111,83699,,,
0.0011243922635912895,111,83749,,,
0.0010001457994803786,111,83799,,,
0.0011282481718808413,111,83849,,,
0.0006847663898952305,111,83899,,,
0.0008754432201385498,111,83949,,,
0.0019311602227389812,111,83999,,,
0.0010878756875172257,111,84049,,,
0.0005151362856850028,111,84099,,,
0.0005429923767223954,111,84149,,,
,111,84149,4.851822376251221,1.6464903354644775,9.79673957824707
0.0007510021096095443,112,84199,,,
0.00034500949550420046,112,84249,,,
0.00042890134500339627,112,84299,,,
0.0008139013079926372,112,84349,,,
0.003202293533831835,112,84399,,,
0.0003641567309387028,112,84449,,,
0.00048178128781728446,112,84499,,,
0.0014190645888447762,112,84549,,,
0.0014162479201331735,112,84599,,,
0.0010119632352143526,112,84649,,,
0.0018556180875748396,112,84699,,,
0.0038992585614323616,112,84749,,,
0.0028743906877934933,112,84799,,,
0.0006004818715155125,112,84849,,,
0.000930139678530395,112,84899,,,
,112,84914,4.2932915687561035,1.5035295486450195,10.332230567932129
0.0013429975369945168,113,84949,,,
0.0006151832640171051,113,84999,,,
0.0010855135042220354,113,85049,,,
0.0008672511321492493,113,85099,,,
0.002805164782330394,113,85149,,,
0.0012668737908825278,113,85199,,,
0.0010564668336883187,113,85249,,,
0.0008154162205755711,113,85299,,,
0.006746662314981222,113,85349,,,
0.0025928975082933903,113,85399,,,
0.0006796483066864312,113,85449,,,
0.0024018825497478247,113,85499,,,
0.0007867660606279969,113,85549,,,
0.0005664498312398791,113,85599,,,
0.0026178082916885614,113,85649,,,
,113,85679,3.8283157348632812,1.396722435951233,10.298547744750977
0.0019643092527985573,114,85699,,,
0.0015919364523142576,114,85749,,,
0.0011241898173466325,114,85799,,,
0.0016528135165572166,114,85849,,,
0.0011650500819087029,114,85899,,,
0.0023666140623390675,114,85949,,,
0.0022008740343153477,114,85999,,,
0.0006166005041450262,114,86049,,,
0.0011467658914625645,114,86099,,,
0.0037230225279927254,114,86149,,,
0.0007873698486946523,114,86199,,,
0.0024691689759492874,114,86249,,,
0.0008953415090218186,114,86299,,,
0.0006516425055451691,114,86349,,,
0.0010150872403755784,114,86399,,,
,114,86444,3.9556145668029785,1.4791905879974365,10.398831367492676
0.001996979583054781,115,86449,,,
0.00053537602070719,115,86499,,,
0.0003970886464230716,115,86549,,,
0.0004499180649872869,115,86599,,,
0.0012842280557379127,115,86649,,,
0.0009300032397732139,115,86699,,,
0.000704120029695332,115,86749,,,
0.0014509069733321667,115,86799,,,
0.002257897052913904,115,86849,,,
0.0013505213428288698,115,86899,,,
0.0008699453319422901,115,86949,,,
0.0010109541472047567,115,86999,,,
0.0063791424036026,115,87049,,,
0.0037525761872529984,115,87099,,,
0.0020710057578980923,115,87149,,,
0.0007461202330887318,115,87199,,,
,115,87209,2.1842782497406006,1.0112011432647705,11.31259822845459
0.0006323730340227485,116,87249,,,
0.0009508099756203592,116,87299,,,
0.0005645649507641792,116,87349,,,
0.0017263537738472223,116,87399,,,
0.001454696524888277,116,87449,,,
0.0006738145602867007,116,87499,,,
0.0015971963293850422,116,87549,,,
0.0006528157973662019,116,87599,,,
0.0028619125951081514,116,87649,,,
0.003597043454647064,116,87699,,,
0.0017780271591618657,116,87749,,,
0.00436342554166913,116,87799,,,
0.001826990395784378,116,87849,,,
0.0019139088690280914,116,87899,,,
0.0034080699551850557,116,87949,,,
,116,87974,1.4762927293777466,0.8566299080848694,10.020609855651855
0.000537390704266727,117,87999,,,
0.0016734241507947445,117,88049,,,
0.0009056062554009259,117,88099,,,
0.000984436715953052,117,88149,,,
0.0012835545931011438,117,88199,,,
0.0007674361113458872,117,88249,,,
0.0006466229679062963,117,88299,,,
0.0008693471318110824,117,88349,,,
0.004741683602333069,117,88399,,,
0.0014568031765520573,117,88449,,,
0.0016539219068363309,117,88499,,,
0.005150476936250925,117,88549,,,
0.005322081036865711,117,88599,,,
0.0034487503580749035,117,88649,,,
0.0009052309906110168,117,88699,,,
,117,88739,1.1813279390335083,0.8006488680839539,11.06466293334961
0.0012386520393192768,118,88749,,,
0.0003408341435715556,118,88799,,,
0.0005162981688044965,118,88849,,,
0.0003480385639704764,118,88899,,,
0.0008595029357820749,118,88949,,,
0.0003346553712617606,118,88999,,,
0.00037698817322961986,118,89049,,,
0.0005041419644840062,118,89099,,,
0.002145726466551423,118,89149,,,
0.00141424173489213,118,89199,,,
0.0008884264389052987,118,89249,,,
0.0008717878954485059,118,89299,,,
0.002107689157128334,118,89349,,,
0.0029185758903622627,118,89399,,,
0.0008040422108024359,118,89449,,,
0.0013799850130453706,118,89499,,,
,118,89504,1.2445756196975708,0.8216984272003174,12.099929809570312
0.00034241535468026996,119,89549,,,
0.0003340730909258127,119,89599,,,
0.0005879870150238276,119,89649,,,
0.000842797860968858,119,89699,,,
0.0004581290122587234,119,89749,,,
0.0014311372069641948,119,89799,,,
0.0005003258120268583,119,89849,,,
0.0006649805000051856,119,89899,,,
0.002178651513531804,119,89949,,,
0.005078164394944906,119,89999,,,
0.0017192433588206768,119,90049,,,
0.0011949549661949277,119,90099,,,
0.0026765260845422745,119,90149,,,
0.0023279208689928055,119,90199,,,
0.0013546730624511838,119,90249,,,
,119,90269,1.2051708698272705,0.8124940395355225,11.572931289672852
0.00044327665818855166,120,90299,,,
0.0008853684412315488,120,90349,,,
0.0005196924903430045,120,90399,,,
0.001158274943009019,120,90449,,,
0.0005103418952785432,120,90499,,,
0.0004048124246764928,120,90549,,,
0.0005657919682562351,120,90599,,,
0.0015930690569803119,120,90649,,,
0.001613062690012157,120,90699,,,
0.0005405803676694632,120,90749,,,
0.005238666664808989,120,90799,,,
0.0007615835638716817,120,90849,,,
0.0017410822911188006,120,90899,,,
0.0012694615870714188,120,90949,,,
0.001727874274365604,120,90999,,,
,120,91034,1.3036651611328125,0.8402324318885803,11.100717544555664
0.0009289631270803511,121,91049,,,
0.0019684284925460815,121,91099,,,
0.0006885597249493003,121,91149,,,
0.00029364036163315177,121,91199,,,
0.002482304349541664,121,91249,,,
0.0007031680434010923,121,91299,,,
0.0005176037084311247,121,91349,,,
0.0005581154255196452,121,91399,,,
0.0011992177460342646,121,91449,,,
0.002299960469827056,121,91499,,,
0.002219336573034525,121,91549,,,
0.0007181854452937841,121,91599,,,
0.001267577987164259,121,91649,,,
0.001210831105709076,121,91699,,,
0.004561574198305607,121,91749,,,
0.00020741652406286448,121,91799,,,
,121,91799,1.5295130014419556,0.8991631865501404,11.48377799987793
0.000521424284670502,122,91849,,,
0.0006571110570803285,122,91899,,,
0.0008312227437272668,122,91949,,,
0.0005443341215141118,122,91999,,,
0.001552036963403225,122,92049,,,
0.0015153507702052593,122,92099,,,
0.0003376055392436683,122,92149,,,
0.003321294905617833,122,92199,,,
0.0006575236329808831,122,92249,,,
0.0014274490531533957,122,92299,,,
0.0009405873133800924,122,92349,,,
0.0025815721601247787,122,92399,,,
0.0012029262725263834,122,92449,,,
0.0007755638798698783,122,92499,,,
0.0012990746181458235,122,92549,,,
,122,92564,1.8612254858016968,0.953535258769989,10.671923637390137
0.000585659989155829,123,92599,,,
0.0007701761787757277,123,92649,,,
0.0008187138009816408,123,92699,,,
0.0027316338382661343,123,92749,,,
0.000523064867593348,123,92799,,,
0.0005097007378935814,123,92849,,,
0.0009506031638011336,123,92899,,,
0.0008071977645158768,123,92949,,,
0.0017401209333911538,123,92999,,,
0.0057489462196826935,123,93049,,,
0.001071685692295432,123,93099,,,
0.0024434917140752077,123,93149,,,
0.0023749819956719875,123,93199,,,
0.0012530969688668847,123,93249,,,
0.0018974541453644633,123,93299,,,
,123,93329,1.532334566116333,0.8837726712226868,10.26091480255127
0.007808358408510685,124,93349,,,
0.0016750996001064777,124,93399,,,
0.0010564741678535938,124,93449,,,
0.0010276931570842862,124,93499,,,
0.0019834188278764486,124,93549,,,
0.0003490108938422054,124,93599,,,
0.0013749685604125261,124,93649,,,
0.0020443997345864773,124,93699,,,
0.0009812136413529515,124,93749,,,
0.002944675972685218,124,93799,,,
0.0007546455599367619,124,93849,,,
0.0035067135468125343,124,93899,,,
0.0006788292666897178,124,93949,,,
0.0011927917366847396,124,93999,,,
0.003327038837596774,124,94049,,,
,124,94094,2.27610182762146,1.0342665910720825,8.917943954467773
0.003161967033520341,125,94099,,,
0.000505878881085664,125,94149,,,
0.0003669573343358934,125,94199,,,
0.00060609623324126,125,94249,,,
0.0009894587565213442,125,94299,,,
0.0008755410090088844,125,94349,,,
0.0008662167238071561,125,94399,,,
0.0015736223431304097,125,94449,,,
0.0013652269262820482,125,94499,,,
0.0005245766369625926,125,94549,,,
0.0028878767043352127,125,94599,,,
0.0013208328746259212,125,94649,,,
0.0031780987046658993,125,94699,,,
0.0013379278825595975,125,94749,,,
0.0026437200140208006,125,94799,,,
0.0009612201829440892,125,94849,,,
,125,94859,1.512532353401184,0.8623849749565125,9.904478073120117
0.0004204853321425617,126,94899,,,
0.002393068978562951,126,94949,,,
0.0009995560394600034,126,94999,,,
0.001461862470023334,126,95049,,,
0.002245158888399601,126,95099,,,
0.0019367341883480549,126,95149,,,
0.0008425201522186399,126,95199,,,
0.002052918542176485,126,95249,,,
0.0010272084036841989,126,95299,,,
0.002175837755203247,126,95349,,,
0.0019354705000296235,126,95399,,,
0.001962291542440653,126,95449,,,
0.000742057804018259,126,95499,,,
0.00136109022423625,126,95549,,,
0.0008407239802181721,126,95599,,,
,126,95624,1.8888779878616333,0.9352548718452454,9.757619857788086
0.0019309460185468197,127,95649,,,
0.008628323674201965,127,95699,,,
0.00024104295880533755,127,95749,,,
0.001028074766509235,127,95799,,,
0.0004937243065796793,127,95849,,,
0.000392651476431638,127,95899,,,
0.0003574888687580824,127,95949,,,
0.00046875583939254284,127,95999,,,
0.0009104650816880167,127,96049,,,
0.001188763533718884,127,96099,,,
0.0009706508717499673,127,96149,,,
0.0017095189541578293,127,96199,,,
0.0008625901537016034,127,96249,,,
0.006598976906388998,127,96299,,,
0.0007370939711108804,127,96349,,,
,127,96389,1.4799554347991943,0.8414779305458069,10.073515892028809
0.0013829064555466175,128,96399,,,
0.00045595975825563073,128,96449,,,
0.0006043037865310907,128,96499,,,
0.0010896549792960286,128,96549,,,
0.0002611871459521353,128,96599,,,
0.0005186563357710838,128,96649,,,
0.0003959341556765139,128,96699,,,
0.0006194966845214367,128,96749,,,
0.0011493437923491001,128,96799,,,
0.0010993203613907099,128,96849,,,
0.0005386332049965858,128,96899,,,
0.0009026387706398964,128,96949,,,
0.001109845470637083,128,96999,,,
0.0007513692253269255,128,97049,,,
0.001960341352969408,128,97099,,,
0.0009529391536489129,128,97149,,,
,128,97154,1.234679102897644,0.7895715832710266,10.356091499328613
0.0002509436453692615,129,97199,,,
0.0009103657212108374,129,97249,,,
0.0011417701607570052,129,97299,,,
0.000467536854557693,129,97349,,,
0.001154109719209373,129,97399,,,
0.0021736151538789272,129,97449,,,
0.0005291324341669679,129,97499,,,
0.0009973732521757483,129,97549,,,
0.00047666841419413686,129,97599,,,
0.002146060112863779,129,97649,,,
0.0009830171475186944,129,97699,,,
0.0009333318448625505,129,97749,,,
0.0013904941733926535,129,97799,,,
0.00312467897310853,129,97849,,,
0.0004905260284431279,129,97899,,,
,129,97919,1.0976001024246216,0.7631381750106812,9.909753799438477
0.00047720721340738237,130,97949,,,
0.0002757979091256857,130,97999,,,
0.0009921847376972437,130,98049,,,
0.0008083079592324793,130,98099,,,
0.0004889618139714003,130,98149,,,
0.00034228432923555374,130,98199,,,
0.001487046480178833,130,98249,,,
0.0006537308217957616,130,98299,,,
0.0007035337621346116,130,98349,,,
0.0005390221485868096,130,98399,,,
0.0011640132870525122,130,98449,,,
0.0004239487461745739,130,98499,,,
0.0010811025276780128,130,98549,,,
0.001858250587247312,130,98599,,,
0.0009404737502336502,130,98649,,,
,130,98684,1.1099226474761963,0.7929540872573853,12.006357192993164
0.0008256920846179128,131,98699,,,
0.0012901133159175515,131,98749,,,
0.00040321267442777753,131,98799,,,
0.0007311585359275341,131,98849,,,
0.000998368370346725,131,98899,,,
0.0016698404215276241,131,98949,,,
0.0003619646013248712,131,98999,,,
0.0014250770909711719,131,99049,,,
0.0006149567198008299,131,99099,,,
0.0005345878889784217,131,99149,,,
0.0006940985331311822,131,99199,,,
0.0005368886049836874,131,99249,,,
0.0010361673776060343,131,99299,,,
0.0009069343795999885,131,99349,,,
0.004298894666135311,131,99399,,,
0.0002888573217205703,131,99449,,,
,131,99449,1.4055233001708984,0.8862334489822388,12.507335662841797
0.002035775687545538,132,99499,,,
0.004417406395077705,132,99549,,,
0.000203008865355514,132,99599,,,
0.0008219517767429352,132,99649,,,
0.0009170032572001219,132,99699,,,
0.0004527880228124559,132,99749,,,
0.0007161188405007124,132,99799,,,
0.0014333352446556091,132,99849,,,
0.0005433195037767291,132,99899,,,
0.00038879484054632485,132,99949,,,
0.0009657912887632847,132,99999,,,
0.001238709082826972,132,100049,,,
0.0005424041301012039,132,100099,,,
0.005313132423907518,132,100149,,,
0.0009105487843044102,132,100199,,,
,132,100214,1.610952615737915,0.9858924150466919,15.155220031738281
0.0007440868066623807,133,100249,,,
0.00013322089216671884,133,100299,,,
0.0005159338470548391,133,100349,,,
0.007177848368883133,133,100399,,,
0.00035597870009951293,133,100449,,,
0.007392220199108124,133,100499,,,
0.0008215646375901997,133,100549,,,
0.0022343951277434826,133,100599,,,
0.0008717668824829161,133,100649,,,
0.001266748527996242,133,100699,,,
0.0010497330222278833,133,100749,,,
0.0025292602367699146,133,100799,,,
0.0009234227472916245,133,100849,,,
0.0007832551491446793,133,100899,,,
0.002122023841366172,133,100949,,,
,133,100979,1.5130544900894165,0.946994960308075,14.759886741638184
0.0010051213903352618,134,100999,,,
0.000729092862457037,134,101049,,,
0.0014064045390114188,134,101099,,,
0.002087381901219487,134,101149,,,
0.0006332621560432017,134,101199,,,
0.0005435228813439608,134,101249,,,
0.0017145662568509579,134,101299,,,
0.0002421783865429461,134,101349,,,
0.0009492310346104205,134,101399,,,
0.0006635032477788627,134,101449,,,
0.0008275412255898118,134,101499,,,
0.0012274361215531826,134,101549,,,
0.0012513271067291498,134,101599,,,
0.00038390886038541794,134,101649,,,
0.004693746101111174,134,101699,,,
,134,101744,1.1035748720169067,0.7964385151863098,12.033458709716797
0.001568725099787116,135,101749,,,
0.0005317548057064414,135,101799,,,
0.00046833211672492325,135,101849,,,
0.0007106984849087894,135,101899,,,
0.0011648889631032944,135,101949,,,
0.0007046385435387492,135,101999,,,
0.0005057454109191895,135,102049,,,
0.0009806312154978514,135,102099,,,
0.0012030190555378795,135,102149,,,
0.000742415024433285,135,102199,,,
0.0004683797596953809,135,102249,,,
0.0005788685521110892,135,102299,,,
0.0012223205994814634,135,102349,,,
0.0011927244486287236,135,102399,,,
0.0008895298233255744,135,102449,,,
0.0005631442763842642,135,102499,,,
,135,102509,1.7141621112823486,0.9412822723388672,12.04826545715332
0.0005797010962851346,136,102549,,,
0.000641138176433742,136,102599,,,
0.0004625892033800483,136,102649,,,
0.0003615088062360883,136,102699,,,
0.0002706114901229739,136,102749,,,
0.0005291707348078489,136,102799,,,
0.0008929671021178365,136,102849,,,
0.000772812170907855,136,102899,,,
0.0019787251949310303,136,102949,,,
0.001722279703244567,136,102999,,,
0.00042019184911623597,136,103049,,,
0.0005217373836785555,136,103099,,,
0.0005704810610041022,136,103149,,,
0.0007319701835513115,136,103199,,,
0.0015202538343146443,136,103249,,,
,136,103274,2.0330312252044678,0.9719793796539307,8.798734664916992
0.0013988764258101583,137,103299,,,
0.0005516717210412025,137,103349,,,
0.000500601134262979,137,103399,,,
0.0012426674365997314,137,103449,,,
0.0004289303906261921,137,103499,,,
0.0016205406282097101,137,103549,,,
0.00035685088369064033,137,103599,,,
0.0004928879789076746,137,103649,,,
0.0017744204960763454,137,103699,,,
0.0006153042777441442,137,103749,,,
0.0011792255099862814,137,103799,,,
0.0003878747229464352,137,103849,,,
0.00048262931522913277,137,103899,,,
0.0005518001853488386,137,103949,,,
0.0010519011411815882,137,103999,,,
,137,104039,2.24001145362854,1.0479025840759277,10.41394329071045
0.001550067332573235,138,104049,,,
0.0011805101530626416,138,104099,,,
0.00040290295146405697,138,104149,,,
0.0009402987780049443,138,104199,,,
0.000935706018935889,138,104249,,,
0.00036616422585211694,138,104299,,,
0.002321263076737523,138,104349,,,
0.001520405407063663,138,104399,,,
0.002022965345531702,138,104449,,,
0.001023896154947579,138,104499,,,
0.00031034991843625903,138,104549,,,
0.00038034177850931883,138,104599,,,
0.0016755068209022284,138,104649,,,
0.0007061379146762192,138,104699,,,
0.001015316927805543,138,104749,,,
0.0006385246524587274,138,104799,,,
,138,104804,1.5473395586013794,0.8815826773643494,9.131648063659668
0.01764238066971302,139,104849,,,
0.001875835470855236,139,104899,,,
0.0032744829077273607,139,104949,,,
0.0009847523178905249,139,104999,,,
0.0014310048427432775,139,105049,,,
0.0011314766015857458,139,105099,,,
0.00036514410749077797,139,105149,,,
0.000787180382758379,139,105199,,,
0.0008540826383978128,139,105249,,,
0.0006559810135513544,139,105299,,,
0.0002718981122598052,139,105349,,,
0.0008296782616525888,139,105399,,,
0.0007085531251505017,139,105449,,,
0.0005383108509704471,139,105499,,,
0.0013925987295806408,139,105549,,,
,139,105569,1.07663893699646,0.7890004515647888,11.701430320739746
0.0005391843151301146,140,105599,,,
0.0016336683183908463,140,105649,,,
0.0007744475733488798,140,105699,,,
0.0005679965252056718,140,105749,,,
0.0002861424582079053,140,105799,,,
0.0007785272900946438,140,105849,,,
0.0005026229191571474,140,105899,,,
0.0013687252067029476,140,105949,,,
0.0024338779039680958,140,105999,,,
0.0007308946223929524,140,106049,,,
0.0010481057688593864,140,106099,,,
0.0005690399557352066,140,106149,,,
0.00147510867100209,140,106199,,,
0.0012079911539331079,140,106249,,,
0.0026717409491539,140,106299,,,
,140,106334,1.2033796310424805,0.8319615721702576,12.894622802734375
0.0008553111692890525,141,106349,,,
0.0011971574276685715,141,106399,,,
0.0007176641374826431,141,106449,,,
0.0006587657262571156,141,106499,,,
0.0005474621430039406,141,106549,,,
0.0009471108205616474,141,106599,,,
0.00035136850783601403,141,106649,,,
0.0009843169245868921,141,106699,,,
0.0007656983216293156,141,106749,,,
0.0018188367830589414,141,106799,,,
0.0005651739193126559,141,106849,,,
0.00024684765958227217,141,106899,,,
0.0015243766829371452,141,106949,,,
0.0008121352875605226,141,106999,,,
0.0012487492058426142,141,107049,,,
0.00014788236876484007,141,107099,,,
