train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.000250997138209641,211,33449,,,,,
0.00018580642063170671,211,33499,,,,,
9.848073386820033e-05,211,33549,,,,,
0.00022705280571244657,211,33599,,,,,
0.00026146217714995146,211,33649,,,,,
0.00016592406609561294,211,33699,,,,,
0.0003396155370865017,211,33749,,,,,
0.0023575620725750923,211,33799,,,,,
0.0001735533296596259,211,33849,,,,,
,211,33863,0.0024182023480534554,0.02419443428516388,0.0024182023480534554,0.02419443428516388,0.16111190617084503
0.008123636245727539,212,33899,,,,,
0.00014705679495818913,212,33949,,,,,
0.00028096421738155186,212,33999,,,,,
0.0030144196934998035,212,34049,,,,,
0.000323620333801955,212,34099,,,,,
0.0004807682416867465,212,34149,,,,,
0.0002936881501227617,212,34199,,,,,
8.469187014270574e-05,212,34249,,,,,
8.06604148237966e-05,212,34299,,,,,
0.00029038364300504327,212,34349,,,,,
0.00017798325279727578,212,34399,,,,,
0.00033790612360462546,212,34449,,,,,
0.0003084132040385157,212,34499,,,,,
0.00024126950302161276,212,34549,,,,,
0.00047690141946077347,212,34599,,,,,
0.00023536247317679226,212,34649,,,,,
0.0014881616225466132,212,34699,,,,,
0.00025261586415581405,212,34749,,,,,
0.0004960470832884312,212,34799,,,,,
0.000268634466920048,212,34849,,,,,
0.00033391552278771996,212,34899,,,,,
0.00035498366924002767,212,34949,,,,,
0.0002989640925079584,212,34999,,,,,
4.478944538277574e-05,212,35049,,,,,
0.01696283370256424,212,35099,,,,,
0.00017487835430074483,212,35149,,,,,
0.00020412220328580588,212,35199,,,,,
0.00020988198230043054,212,35249,,,,,
0.00011508617899380624,212,35299,,,,,
0.0002517072716727853,212,35349,,,,,
0.005614039488136768,212,35399,,,,,
0.00041886011604219675,212,35449,,,,,
3.7923979107290506e-05,212,35499,,,,,
0.00030303551466204226,212,35549,,,,,
0.0015111301327124238,212,35599,,,,,
4.449909465620294e-05,212,35649,,,,,
0.00031046418007463217,212,35699,,,,,
0.0003055984270758927,212,35749,,,,,
0.0002256216830573976,212,35799,,,,,
0.007448531221598387,212,35849,,,,,
8.051418990362436e-05,212,35899,,,,,
4.993257243768312e-05,212,35949,,,,,
0.00021583805209957063,212,35999,,,,,
0.003989097662270069,212,36049,,,,,
6.652808224316686e-05,212,36099,,,,,
0.00019206157594453543,212,36149,,,,,
0.0002503384603187442,212,36199,,,,,
0.0001417689782101661,212,36249,,,,,
0.00012478666030801833,212,36299,,,,,
0.00021019010455347598,212,36349,,,,,
0.0031666127033531666,212,36399,,,,,
0.0003789460752159357,212,36449,,,,,
0.003265817416831851,212,36499,,,,,
0.0004407587694004178,212,36549,,,,,
0.0001493708259658888,212,36599,,,,,
0.00028526430833153427,212,36649,,,,,
,212,36685,0.0024489921052008867,0.026551295071840286,0.0024489921052008867,0.026551295071840286,0.15135878324508667
0.0006461337325163186,213,36699,,,,,
0.00033817216171883047,213,36749,,,,,
0.00016467150999233127,213,36799,,,,,
0.00016044126823544502,213,36849,,,,,
0.00037352892104536295,213,36899,,,,,
0.000257628271356225,213,36949,,,,,
0.00016702746506780386,213,36999,,,,,
0.0003392515063751489,213,37049,,,,,
0.00017131291679106653,213,37099,,,,,
0.00019285785674583167,213,37149,,,,,
0.0004664517764467746,213,37199,,,,,
0.0017456950154155493,213,37249,,,,,
0.00023571786005049944,213,37299,,,,,
0.0005231152172200382,213,37349,,,,,
0.0002615411067381501,213,37399,,,,,
0.0003236344491597265,213,37449,,,,,
0.000404994934797287,213,37499,,,,,
0.00022522988729178905,213,37549,,,,,
0.0001346058415947482,213,37599,,,,,
0.0002614049008116126,213,37649,,,,,
0.0022467742674052715,213,37699,,,,,
0.00013403625052887946,213,37749,,,,,
0.00041220447747036815,213,37799,,,,,
3.931979154003784e-05,213,37849,,,,,
0.00012808335304725915,213,37899,,,,,
0.00030541716841980815,213,37949,,,,,
0.0002664101484697312,213,37999,,,,,
0.0002250608231406659,213,38049,,,,,
0.0006956497672945261,213,38099,,,,,
0.0030427328310906887,213,38149,,,,,
0.0002752291038632393,213,38199,,,,,
0.00019086606334894896,213,38249,,,,,
0.0002242963237222284,213,38299,,,,,
0.0003734204510692507,213,38349,,,,,
0.0003345280420035124,213,38399,,,,,
0.00020092309569008648,213,38449,,,,,
0.00040390921640209854,213,38499,,,,,
0.0007574338233098388,213,38549,,,,,
0.005239539779722691,213,38599,,,,,
0.00039947740151546896,213,38649,,,,,
0.0002959826961159706,213,38699,,,,,
6.835857493570074e-05,213,38749,,,,,
0.00015949102817103267,213,38799,,,,,
0.00015084751066751778,213,38849,,,,,
6.0849190049339086e-05,213,38899,,,,,
0.0012979978928342462,213,38949,,,,,
0.0004395040450617671,213,38999,,,,,
0.00016101829532999545,213,39049,,,,,
0.00042078481055796146,213,39099,,,,,
0.0003372900828253478,213,39149,,,,,
0.00032732411636970937,213,39199,,,,,
3.744189234566875e-05,213,39249,,,,,
0.00023787117970641702,213,39299,,,,,
0.0006023923051543534,213,39349,,,,,
7.587762956973165e-05,213,39399,,,,,
0.000872544595040381,213,39449,,,,,
0.010205693542957306,213,39499,,,,,
,213,39507,0.002537438413128257,0.027543185278773308,0.002537438413128257,0.027543185278773308,0.17572586238384247
0.0003902482567355037,214,39549,,,,,
0.0002176612033508718,214,39599,,,,,
0.0005143126472830772,214,39649,,,,,
0.00021057500271126628,214,39699,,,,,
0.00034519529435783625,214,39749,,,,,
0.011857366189360619,214,39799,,,,,
0.00021281850058585405,214,39849,,,,,
0.0002446905127726495,214,39899,,,,,
0.00024405078147538006,214,39949,,,,,
0.0002770682913251221,214,39999,,,,,
0.0005193763645365834,214,40049,,,,,
0.000701743527315557,214,40099,,,,,
0.0002479424874763936,214,40149,,,,,
0.0011730784317478538,214,40199,,,,,
0.000638818193692714,214,40249,,,,,
0.00033252243883907795,214,40299,,,,,
0.005708865821361542,214,40349,,,,,
0.0002486114390194416,214,40399,,,,,
0.0003560407494660467,214,40449,,,,,
0.00026704632909968495,214,40499,,,,,
0.0005627691862173378,214,40549,,,,,
0.00027000444242730737,214,40599,,,,,
0.00039309149724431336,214,40649,,,,,
9.901791054289788e-05,214,40699,,,,,
0.0007721147849224508,214,40749,,,,,
0.000642897910438478,214,40799,,,,,
0.00012182616774225608,214,40849,,,,,
0.010690570808947086,214,40899,,,,,
0.0003868602798320353,214,40949,,,,,
0.006516479887068272,214,40999,,,,,
0.00035796017618849874,214,41049,,,,,
0.00026253474061377347,214,41099,,,,,
0.0002785628894343972,214,41149,,,,,
0.00022057756723370403,214,41199,,,,,
0.0006681648665107787,214,41249,,,,,
0.000801350106485188,214,41299,,,,,
0.00021050705981906503,214,41349,,,,,
0.0002873539342544973,214,41399,,,,,
0.00022579007782042027,214,41449,,,,,
0.00020349264377728105,214,41499,,,,,
0.0002166517951991409,214,41549,,,,,
7.24537021596916e-05,214,41599,,,,,
0.000288522569462657,214,41649,,,,,
0.02770945429801941,214,41699,,,,,
4.1799510654527694e-05,214,41749,,,,,
0.000104833125078585,214,41799,,,,,
0.0002231352700619027,214,41849,,,,,
0.00019262699061073363,214,41899,,,,,
0.00011427918070694432,214,41949,,,,,
0.006944285240024328,214,41999,,,,,
0.0007536170887760818,214,42049,,,,,
0.00011170330253662542,214,42099,,,,,
0.0002856003411579877,214,42149,,,,,
0.0001064859825419262,214,42199,,,,,
8.866844291333109e-05,214,42249,,,,,
0.00017482506518717855,214,42299,,,,,
,214,42329,0.002458227565512061,0.025116456672549248,0.002458227565512061,0.025116456672549248,0.14332889020442963
0.00038895412581041455,215,42349,,,,,
0.00019056544988416135,215,42399,,,,,
0.00021797970111947507,215,42449,,,,,
0.00026570315822027624,215,42499,,,,,
0.00014130095951259136,215,42549,,,,,
0.0009770665783435106,215,42599,,,,,
0.00022004899801686406,215,42649,,,,,
0.00018556701252236962,215,42699,,,,,
0.00022737274412065744,215,42749,,,,,
0.010503122583031654,215,42799,,,,,
0.00027333901380188763,215,42849,,,,,
0.0003398642293177545,215,42899,,,,,
0.0002605582703836262,215,42949,,,,,
0.00025837795692496,215,42999,,,,,
0.00030396608053706586,215,43049,,,,,
0.00021702359663322568,215,43099,,,,,
0.0005701611516997218,215,43149,,,,,
0.0003596945898607373,215,43199,,,,,
0.0006593608995899558,215,43249,,,,,
0.0010849274694919586,215,43299,,,,,
0.0004370689275674522,215,43349,,,,,
0.0002881268737837672,215,43399,,,,,
0.00044486590195447206,215,43449,,,,,
0.00016698976105544716,215,43499,,,,,
0.00037214282201603055,215,43549,,,,,
0.00047389938845299184,215,43599,,,,,
0.00040141705540008843,215,43649,,,,,
0.0015456399414688349,215,43699,,,,,
0.0010680812411010265,215,43749,,,,,
0.00035957491490989923,215,43799,,,,,
0.00021089758956804872,215,43849,,,,,
0.0006348446477204561,215,43899,,,,,
0.0006202977965585887,215,43949,,,,,
0.0004397296579554677,215,43999,,,,,
0.0002467583690304309,215,44049,,,,,
0.0005252892151474953,215,44099,,,,,
0.006209562532603741,215,44149,,,,,
0.0005099556292407215,215,44199,,,,,
0.0002228546072728932,215,44249,,,,,
0.00017251698591280729,215,44299,,,,,
8.963159780250862e-05,215,44349,,,,,
0.00017268687952309847,215,44399,,,,,
0.0001726607297314331,215,44449,,,,,
0.00010567685239948332,215,44499,,,,,
0.00018103563343174756,215,44549,,,,,
3.415099490666762e-05,215,44599,,,,,
0.00025576684856787324,215,44649,,,,,
0.00023662770399823785,215,44699,,,,,
0.000269574869889766,215,44749,,,,,
0.0001282328594243154,215,44799,,,,,
0.00015863464795984328,215,44849,,,,,
0.005379530601203442,215,44899,,,,,
0.00017192988889291883,215,44949,,,,,
0.0003429135540500283,215,44999,,,,,
0.005439792759716511,215,45049,,,,,
0.00014770729467272758,215,45099,,,,,
0.0005394341424107552,215,45149,,,,,
,215,45151,0.0024671857245266438,0.02610187605023384,0.0024671857245266438,0.02610187605023384,0.15102772414684296
0.0011021463433280587,216,45199,,,,,
0.0012328787706792355,216,45249,,,,,
0.00010517858027014881,216,45299,,,,,
3.61666243406944e-05,216,45349,,,,,
0.0040893107652664185,216,45399,,,,,
0.0012478564167395234,216,45449,,,,,
0.00021844441653229296,216,45499,,,,,
0.00014766637468710542,216,45549,,,,,
8.819701906759292e-05,216,45599,,,,,
0.0003178086190018803,216,45649,,,,,
0.0004422054626047611,216,45699,,,,,
0.0002883489360101521,216,45749,,,,,
0.0014637508429586887,216,45799,,,,,
0.00044646929018199444,216,45849,,,,,
0.0006768132443539798,216,45899,,,,,
0.00014253247354645282,216,45949,,,,,
0.0003781066625379026,216,45999,,,,,
0.00027360563399270177,216,46049,,,,,
6.270525773288682e-05,216,46099,,,,,
0.0006169725093059242,216,46149,,,,,
0.00022252995404414833,216,46199,,,,,
0.0023174923844635487,216,46249,,,,,
0.0002648819063324481,216,46299,,,,,
0.00028711839695461094,216,46349,,,,,
0.010527423582971096,216,46399,,,,,
9.965483332052827e-05,216,46449,,,,,
0.0001920006616273895,216,46499,,,,,
0.00033351388992741704,216,46549,,,,,
0.0010770345106720924,216,46599,,,,,
0.0002850910823326558,216,46649,,,,,
0.0003398881817702204,216,46699,,,,,
0.0001853805733844638,216,46749,,,,,
0.0006518138106912374,216,46799,,,,,
0.0001447510439902544,216,46849,,,,,
0.0002373772585997358,216,46899,,,,,
0.00013465742813423276,216,46949,,,,,
0.000673603150062263,216,46999,,,,,
0.0004044770903419703,216,47049,,,,,
0.0005279156030155718,216,47099,,,,,
4.132550020585768e-05,216,47149,,,,,
0.000256268831435591,216,47199,,,,,
0.00016942698857747018,216,47249,,,,,
0.02810305915772915,216,47299,,,,,
0.00035787600791081786,216,47349,,,,,
0.001977944513782859,216,47399,,,,,
7.751633529551327e-05,216,47449,,,,,
0.0005615861737169325,216,47499,,,,,
0.0003350817132741213,216,47549,,,,,
0.0005159468855708838,216,47599,,,,,
0.0004304115427657962,216,47649,,,,,
0.0022371429949998856,216,47699,,,,,
9.980319009628147e-05,216,47749,,,,,
0.00019047409296035767,216,47799,,,,,
0.00019334268290549517,216,47849,,,,,
0.0001626404991839081,216,47899,,,,,
0.00014032080071046948,216,47949,,,,,
,216,47973,0.002325874287635088,0.02239421010017395,0.002325874287635088,0.02239421010017395,0.13284854590892792
0.0004959786310791969,217,47999,,,,,
3.0063431040616706e-05,217,48049,,,,,
0.00021922863379586488,217,48099,,,,,
0.00019863314810208976,217,48149,,,,,
0.0003056963032577187,217,48199,,,,,
0.00015662724035792053,217,48249,,,,,
0.000219288413063623,217,48299,,,,,
0.0014254767447710037,217,48349,,,,,
0.0004585223214235157,217,48399,,,,,
0.0029257347341626883,217,48449,,,,,
0.0002334816090296954,217,48499,,,,,
0.00013631154433824122,217,48549,,,,,
0.00015849224291741848,217,48599,,,,,
0.00038367760134860873,217,48649,,,,,
0.00017210960504598916,217,48699,,,,,
0.0002723251236602664,217,48749,,,,,
0.0005071056075394154,217,48799,,,,,
0.005473799537867308,217,48849,,,,,
0.0005006633000448346,217,48899,,,,,
4.8408743168693036e-05,217,48949,,,,,
0.00014692290278617293,217,48999,,,,,
0.00026130423066206276,217,49049,,,,,
0.00020976994710508734,217,49099,,,,,
0.009568896144628525,217,49149,,,,,
0.00017087749438360333,217,49199,,,,,
0.0003297572548035532,217,49249,,,,,
0.0003175753809046,217,49299,,,,,
0.00027262105140835047,217,49349,,,,,
4.206986341159791e-05,217,49399,,,,,
0.0002894731005653739,217,49449,,,,,
0.0001927283883560449,217,49499,,,,,
0.0001499577338108793,217,49549,,,,,
0.00035207788459956646,217,49599,,,,,
0.00035532377660274506,217,49649,,,,,
0.00042485102312639356,217,49699,,,,,
0.00011952311615459621,217,49749,,,,,
0.02695128321647644,217,49799,,,,,
0.0017253763508051634,217,49849,,,,,
0.000751540414057672,217,49899,,,,,
0.0002550602366682142,217,49949,,,,,
3.830795321846381e-05,217,49999,,,,,
0.006391275208443403,217,50049,,,,,
0.00011058551172027364,217,50099,,,,,
0.0007311102235689759,217,50149,,,,,
0.0008775757160037756,217,50199,,,,,
0.0013592734467238188,217,50249,,,,,
0.00015861447900533676,217,50299,,,,,
0.0004157605580985546,217,50349,,,,,
0.0022957157343626022,217,50399,,,,,
0.00012532807886600494,217,50449,,,,,
0.006929192692041397,217,50499,,,,,
0.00018258256022818387,217,50549,,,,,
0.000152371299918741,217,50599,,,,,
0.0005236684228293598,217,50649,,,,,
0.0009575602598488331,217,50699,,,,,
0.020915348082780838,217,50749,,,,,
,217,50795,0.0023671481758356094,0.023772580549120903,0.0023671481758356094,0.023772580549120903,0.1477353721857071
0.0003256116178818047,218,50799,,,,,
0.00018327313591726124,218,50849,,,,,
0.00022855130373500288,218,50899,,,,,
0.0005475234938785434,218,50949,,,,,
0.00012076571874786168,218,50999,,,,,
9.468204370932654e-05,218,51049,,,,,
0.005482411943376064,218,51099,,,,,
0.00019098984193988144,218,51149,,,,,
0.00044584134593605995,218,51199,,,,,
0.00030173364211805165,218,51249,,,,,
0.0003771624178625643,218,51299,,,,,
0.00022750452626496553,218,51349,,,,,
0.0006463778554461896,218,51399,,,,,
0.006547900382429361,218,51449,,,,,
0.000249423406785354,218,51499,,,,,
0.001034650020301342,218,51549,,,,,
2.9434539101202972e-05,218,51599,,,,,
0.0002520026173442602,218,51649,,,,,
0.00029857284971512854,218,51699,,,,,
4.133801849093288e-05,218,51749,,,,,
0.00013174324703868479,218,51799,,,,,
0.00044936532503925264,218,51849,,,,,
0.00023866088304203004,218,51899,,,,,
0.0001568974694237113,218,51949,,,,,
0.00018328562146052718,218,51999,,,,,
0.015051184222102165,218,52049,,,,,
0.0004147142462898046,218,52099,,,,,
0.000550026074051857,218,52149,,,,,
0.0006233734311535954,218,52199,,,,,
5.4877578804735094e-05,218,52249,,,,,
0.00028882757760584354,218,52299,,,,,
0.0007889379048720002,218,52349,,,,,
6.901118467794731e-05,218,52399,,,,,
0.00024894194211810827,218,52449,,,,,
0.000275992788374424,218,52499,,,,,
0.0003775398654397577,218,52549,,,,,
0.00019660600810311735,218,52599,,,,,
0.00027900587883777916,218,52649,,,,,
0.0001940579677466303,218,52699,,,,,
0.0002627061039675027,218,52749,,,,,
0.00018335942877456546,218,52799,,,,,
6.31666334811598e-05,218,52849,,,,,
0.00027902208967134356,218,52899,,,,,
0.004293668549507856,218,52949,,,,,
7.427514356095344e-05,218,52999,,,,,
8.952774805948138e-05,218,53049,,,,,
0.00011750953854061663,218,53099,,,,,
0.00011799451021943241,218,53149,,,,,
0.0004527027776930481,218,53199,,,,,
0.0007413412095047534,218,53249,,,,,
0.0010227537713944912,218,53299,,,,,
0.000205630247364752,218,53349,,,,,
0.00016768321802373976,218,53399,,,,,
4.22574594267644e-05,218,53449,,,,,
0.00018129547243006527,218,53499,,,,,
0.0011557148536667228,218,53549,,,,,
0.0003642672672867775,218,53599,,,,,
,218,53617,0.0024342716205865145,0.024106241762638092,0.0024342716205865145,0.024106241762638092,0.1753167361021042
0.00647200271487236,219,53649,,,,,
0.0002277778839925304,219,53699,,,,,
0.00022339815041050315,219,53749,,,,,
0.0005451481556519866,219,53799,,,,,
0.0005403329851105809,219,53849,,,,,
0.0004278078558854759,219,53899,,,,,
0.0005372382001951337,219,53949,,,,,
0.00014610336802434176,219,53999,,,,,
0.0011305008083581924,219,54049,,,,,
0.0002862860856112093,219,54099,,,,,
0.00016250653425231576,219,54149,,,,,
0.0002620176528580487,219,54199,,,,,
0.00020881723321508616,219,54249,,,,,
0.00025050705880858004,219,54299,,,,,
9.182099893223494e-05,219,54349,,,,,
0.00018876751710195094,219,54399,,,,,
0.00023133990180213004,219,54449,,,,,
0.025742586702108383,219,54499,,,,,
0.004066314548254013,219,54549,,,,,
0.00012544971832539886,219,54599,,,,,
6.590480916202068e-05,219,54649,,,,,
0.00039913729415275156,219,54699,,,,,
0.00028526491951197386,219,54749,,,,,
0.0003437381237745285,219,54799,,,,,
0.0006212425651028752,219,54849,,,,,
8.079489634837955e-05,219,54899,,,,,
0.0007948766578920186,219,54949,,,,,
0.0006308865849860013,219,54999,,,,,
2.851865610864479e-05,219,55049,,,,,
0.0007048133993521333,219,55099,,,,,
0.00021459574054460973,219,55149,,,,,
0.0032598136458545923,219,55199,,,,,
0.0005220372695475817,219,55249,,,,,
0.00046537138405255973,219,55299,,,,,
0.0002905986621044576,219,55349,,,,,
0.00010841168113984168,219,55399,,,,,
0.003986948635429144,219,55449,,,,,
7.96450549387373e-05,219,55499,,,,,
0.0003582470817491412,219,55549,,,,,
0.00027349949232302606,219,55599,,,,,
0.004052314907312393,219,55649,,,,,
0.0002348295965930447,219,55699,,,,,
0.0011238422011956573,219,55749,,,,,
0.0093684745952487,219,55799,,,,,
0.00012013770174235106,219,55849,,,,,
0.00016547447012271732,219,55899,,,,,
0.0002736934111453593,219,55949,,,,,
0.0001255536626558751,219,55999,,,,,
0.00014315191947389394,219,56049,,,,,
7.183203706517816e-05,219,56099,,,,,
0.00018881182768382132,219,56149,,,,,
0.00028031537658534944,219,56199,,,,,
0.0019712639041244984,219,56249,,,,,
0.002336302073672414,219,56299,,,,,
0.00014526760787703097,219,56349,,,,,
0.00030394564964808524,219,56399,,,,,
,219,56439,0.002350038383156061,0.022249991074204445,0.002350038383156061,0.022249991074204445,0.14541012048721313
0.00039146552444435656,220,56449,,,,,
0.0001338062429567799,220,56499,,,,,
0.0004979498917236924,220,56549,,,,,
0.0006483177421614528,220,56599,,,,,
0.00022926685051061213,220,56649,,,,,
0.00018408095638733357,220,56699,,,,,
0.0008047124138101935,220,56749,,,,,
0.00044542146497406065,220,56799,,,,,
0.00024480291176587343,220,56849,,,,,
0.00028662558179348707,220,56899,,,,,
0.0002779689384624362,220,56949,,,,,
0.0014482841361314058,220,56999,,,,,
0.00036470964550971985,220,57049,,,,,
0.000343415595125407,220,57099,,,,,
0.0004125671403016895,220,57149,,,,,
0.0002039871906163171,220,57199,,,,,
0.00027012714417651296,220,57249,,,,,
0.00019002662156708539,220,57299,,,,,
0.00024009478511288762,220,57349,,,,,
0.0018123796908184886,220,57399,,,,,
0.0007938473718240857,220,57449,,,,,
0.0007524412358179688,220,57499,,,,,
0.0006757372175343335,220,57549,,,,,
8.975139644462615e-05,220,57599,,,,,
0.0002599659492261708,220,57649,,,,,
0.00013555330224335194,220,57699,,,,,
0.00018210450070910156,220,57749,,,,,
0.00039456161903217435,220,57799,,,,,
0.00037919593160040677,220,57849,,,,,
0.001240124343894422,220,57899,,,,,
0.00043260533129796386,220,57949,,,,,
0.009184555150568485,220,57999,,,,,
0.0009834993397817016,220,58049,,,,,
0.0006273126928135753,220,58099,,,,,
0.00022804852051194757,220,58149,,,,,
0.00010751326772151515,220,58199,,,,,
0.00013287148613017052,220,58249,,,,,
0.0006933584809303284,220,58299,,,,,
0.002544898772612214,220,58349,,,,,
0.0003231976297684014,220,58399,,,,,
0.00018010835628956556,220,58449,,,,,
4.672908835345879e-05,220,58499,,,,,
0.004360024817287922,220,58549,,,,,
0.0002623639302328229,220,58599,,,,,
2.3675118427490816e-05,220,58649,,,,,
0.001929627382196486,220,58699,,,,,
0.0006148885004222393,220,58749,,,,,
0.00018446482135914266,220,58799,,,,,
0.00031192548340186477,220,58849,,,,,
0.00012279595830477774,220,58899,,,,,
0.005324346944689751,220,58949,,,,,
8.344724483322352e-05,220,58999,,,,,
0.0002590340154711157,220,59049,,,,,
5.552853690460324e-05,220,59099,,,,,
7.248218753375113e-05,220,59149,,,,,
0.0007989445584826171,220,59199,,,,,
0.0001736068952595815,220,59249,,,,,
,220,59261,0.002299026818946004,0.02169693447649479,0.002299026818946004,0.02169693447649479,0.1364300549030304
0.00047182486741803586,221,59299,,,,,
0.000289722258457914,221,59349,,,,,
0.0003680728259496391,221,59399,,,,,
0.0009902704041451216,221,59449,,,,,
0.00029840623028576374,221,59499,,,,,
0.0005824007093906403,221,59549,,,,,
0.0002654062700457871,221,59599,,,,,
0.0003319501120131463,221,59649,,,,,
0.0002446678117848933,221,59699,,,,,
0.0002260551118524745,221,59749,,,,,
0.00020320728071965277,221,59799,,,,,
0.00011517047823872417,221,59849,,,,,
0.0009816234232857823,221,59899,,,,,
0.00018896785331889987,221,59949,,,,,
0.0005573367234319448,221,59999,,,,,
0.0008126494940370321,221,60049,,,,,
0.0005214625271037221,221,60099,,,,,
0.0001585787395015359,221,60149,,,,,
0.00020996163948439062,221,60199,,,,,
0.00045741762733086944,221,60249,,,,,
0.000244625611230731,221,60299,,,,,
0.00048698828322812915,221,60349,,,,,
0.00018137611914426088,221,60399,,,,,
0.0025854536797851324,221,60449,,,,,
0.0011530884075909853,221,60499,,,,,
0.00028938084142282605,221,60549,,,,,
0.0008474339265376329,221,60599,,,,,
0.000355668569682166,221,60649,,,,,
0.0002079118276014924,221,60699,,,,,
0.0004278873384464532,221,60749,,,,,
0.001062230090610683,221,60799,,,,,
0.0001629592734389007,221,60849,,,,,
8.249727397924289e-05,221,60899,,,,,
0.00042621983448043466,221,60949,,,,,
0.001152725424617529,221,60999,,,,,
0.00021612888667732477,221,61049,,,,,
0.0003740101819857955,221,61099,,,,,
0.0004846801166422665,221,61149,,,,,
0.00016521353973075747,221,61199,,,,,
0.000599019811488688,221,61249,,,,,
0.0001402199559379369,221,61299,,,,,
0.00012242946831975132,221,61349,,,,,
0.0006210414576344192,221,61399,,,,,
0.010013348422944546,221,61449,,,,,
5.0949674914591014e-05,221,61499,,,,,
0.00014704689965583384,221,61549,,,,,
0.00023267064534593374,221,61599,,,,,
0.00018597060989122838,221,61649,,,,,
0.00013037979078944772,221,61699,,,,,
0.00025084204389713705,221,61749,,,,,
0.00418894924223423,221,61799,,,,,
0.0025092626456171274,221,61849,,,,,
0.00020249494991730899,221,61899,,,,,
7.825091597624123e-05,221,61949,,,,,
0.00019764964235946536,221,61999,,,,,
0.0003095940046478063,221,62049,,,,,
,221,62083,0.0023301083128899336,0.022553592920303345,0.0023301083128899336,0.022553592920303345,0.13786551356315613
0.001055056694895029,222,62099,,,,,
0.000193543586647138,222,62149,,,,,
0.000168685830431059,222,62199,,,,,
0.00021156163711566478,222,62249,,,,,
0.0006853776285424829,222,62299,,,,,
4.838523454964161e-05,222,62349,,,,,
0.00026553357020020485,222,62399,,,,,
0.0004538221110124141,222,62449,,,,,
0.0002716085291467607,222,62499,,,,,
0.0012173309223726392,222,62549,,,,,
0.000503997434861958,222,62599,,,,,
0.0005471686599776149,222,62649,,,,,
0.002126044128090143,222,62699,,,,,
0.0003036331618204713,222,62749,,,,,
0.0003581548808142543,222,62799,,,,,
0.0002919218095485121,222,62849,,,,,
0.0003199921629857272,222,62899,,,,,
0.00020733947167173028,222,62949,,,,,
8.190053631551564e-05,222,62999,,,,,
0.0005517688114196062,222,63049,,,,,
0.0010257568210363388,222,63099,,,,,
0.00014496722724288702,222,63149,,,,,
0.00020205756300128996,222,63199,,,,,
9.391176718054339e-05,222,63249,,,,,
0.00024428183678537607,222,63299,,,,,
0.004458787385374308,222,63349,,,,,
0.00032802531495690346,222,63399,,,,,
0.0006588918622583151,222,63449,,,,,
0.0010548102436587214,222,63499,,,,,
0.000521998037584126,222,63549,,,,,
0.0002860399254132062,222,63599,,,,,
0.002781395334750414,222,63649,,,,,
0.00027253336156718433,222,63699,,,,,
0.0003777417878154665,222,63749,,,,,
0.0007168453885242343,222,63799,,,,,
0.00017407054838258773,222,63849,,,,,
8.742513455217704e-05,222,63899,,,,,
0.005466273985803127,222,63949,,,,,
0.007477181497961283,222,63999,,,,,
0.0002375564945396036,222,64049,,,,,
0.00020813291484955698,222,64099,,,,,
0.00021833047503605485,222,64149,,,,,
0.00016365479677915573,222,64199,,,,,
0.008940312080085278,222,64249,,,,,
0.0003117307205684483,222,64299,,,,,
0.00012755231000483036,222,64349,,,,,
0.0004859721811953932,222,64399,,,,,
0.00047815393190830946,222,64449,,,,,
0.008685385808348656,222,64499,,,,,
0.00043641187949106097,222,64549,,,,,
0.0003036681446246803,222,64599,,,,,
6.0651422245427966e-05,222,64649,,,,,
0.007536054588854313,222,64699,,,,,
0.00014303202624432743,222,64749,,,,,
0.000250148877967149,222,64799,,,,,
0.00017921990365721285,222,64849,,,,,
0.001630903105251491,222,64899,,,,,
,222,64905,0.002309666946530342,0.02219518832862377,0.002309666946530342,0.02219518832862377,0.13726969063282013
0.00032717379508540034,223,64949,,,,,
0.00035199057310819626,223,64999,,,,,
0.000270189659204334,223,65049,,,,,
0.0005457306397147477,223,65099,,,,,
0.0011591757647693157,223,65149,,,,,
0.02799174375832081,223,65199,,,,,
7.027403626125306e-05,223,65249,,,,,
0.0009207151015289128,223,65299,,,,,
0.0003671219456009567,223,65349,,,,,
0.00025021121837198734,223,65399,,,,,
0.010152044706046581,223,65449,,,,,
0.0013868312817066908,223,65499,,,,,
0.0002964027225971222,223,65549,,,,,
0.0011223775800317526,223,65599,,,,,
0.0005133095546625555,223,65649,,,,,
0.0002512622741051018,223,65699,,,,,
0.0005401885719038546,223,65749,,,,,
0.00011061716213589534,223,65799,,,,,
0.000219254958210513,223,65849,,,,,
0.0005308074178174138,223,65899,,,,,
0.0010297122644260526,223,65949,,,,,
0.0008882272522896528,223,65999,,,,,
0.00021716572518926114,223,66049,,,,,
0.00016360444715246558,223,66099,,,,,
0.0018037069821730256,223,66149,,,,,
0.0004182616248726845,223,66199,,,,,
0.0005108562763780355,223,66249,,,,,
0.00022161297965794802,223,66299,,,,,
0.00026408600388094783,223,66349,,,,,
0.00012637223699130118,223,66399,,,,,
0.00037981494097039104,223,66449,,,,,
0.00017998993280343711,223,66499,,,,,
0.0007490510470233858,223,66549,,,,,
0.0008452467154711485,223,66599,,,,,
0.00019132951274514198,223,66649,,,,,
0.004424188286066055,223,66699,,,,,
0.0003872555389534682,223,66749,,,,,
