,label,model_output,loss,model
662,3.4379999172091487,1.2773776209354402,0.12199383229017258,LSTM
663,3.254000035107136,1.507388995885849,0.07972096651792526,LSTM
664,3.1719999954700473,1.6210186414718628,0.06286273896694183,LSTM
665,3.1430000601410866,1.642558564066887,0.05883263424038887,LSTM
666,3.429999922335148,1.6097348767518997,0.0865863487124443,LSTM
667,2.7580001685619355,1.581663917183876,0.03616122528910637,LSTM
668,1.4769999293088913,1.4508403848409652,1.7883006876218133e-05,LSTM
669,0.9150000128746033,1.1850644570589066,0.0019059652695432305,LSTM
670,0.7039999176263809,0.9182211012840271,0.001199236954562366,LSTM
671,0.7819999598264694,0.6217721968889237,0.0006708967848680913,LSTM
672,0.7359998971223831,0.5584820129871368,0.0008235014975070953,LSTM
673,0.709000052690506,0.5491384230852128,0.0006678341887891293,LSTM
674,0.6969998760223389,0.5503990573883056,0.0005616334383375943,LSTM
675,0.6949999694824219,0.5777620854377746,0.0003591832937672734,LSTM
676,0.7849998196363449,0.7495907074213028,3.276500501669943e-05,LSTM
677,1.0899999468326569,0.9113338862657547,0.0008341886568814516,LSTM
678,0.7170000475645065,0.7887559125423431,0.00013455349835567176,LSTM
679,0.7509999336004257,0.7568746590614319,9.018936566462799e-07,LSTM
680,0.7150001410245895,0.751870836853981,3.5525714338291436e-05,LSTM
681,0.9559999405145645,0.7459319550991058,0.00115318747702986,LSTM
682,0.7790001000165939,0.7730494194030763,9.253658390662167e-07,LSTM
683,0.793000183224678,0.8073881539106369,5.409775894804625e-06,LSTM
684,0.7419999854564667,0.8629987556934356,0.000382597470888868,LSTM
685,0.6860000213384628,0.9285189238786697,0.0015369910979643464,LSTM
686,2.011000048041344,0.9945228452682495,0.027000727131962776,LSTM
687,3.417999930024147,1.1856149475574493,0.13023220002651215,LSTM
688,3.916000071823597,1.462575455904007,0.15729887783527374,LSTM
689,2.5390000784397126,1.672018839240074,0.019642626866698265,LSTM
690,1.1769999371767044,1.6124471393823625,0.004955085925757885,LSTM
691,1.272999875664711,1.3830640536546708,0.00031657176441513,LSTM
692,1.3800000375509263,1.237487892150879,0.0005307425744831562,LSTM
693,1.2850000523328782,1.132390664935112,0.0006086149951443076,LSTM
694,1.1519999992847443,0.9880924673080445,0.0007020660559646785,LSTM
695,0.7529998401403427,0.6812380757331848,0.00013457561726681888,LSTM
696,0.6990001512765884,0.5688281371593475,0.0004428079701028764,LSTM
697,0.7139998190402985,0.5564570338726044,0.0006486003985628486,LSTM
698,0.6969998760223389,0.5623951781988145,0.0004734788672067225,LSTM
699,0.7209998606443405,0.5832570351362228,0.0004958132631145418,LSTM
700,0.7100000059604645,0.6557739264965058,7.684163574595004e-05,LSTM
701,0.7380001723766327,0.8625979632139206,0.00040569613338448107,LSTM
702,1.025000034570694,0.8776835414171219,0.0005671303952112794,LSTM
703,2.5210001821517944,0.8602286049127579,0.07207754254341125,LSTM
704,1.6339999669790268,0.964450135588646,0.011715099215507507,LSTM
705,0.8839999866485596,0.9960574343204499,0.0003281418466940522,LSTM
706,0.7339999905824661,0.9686508979797364,0.0014388802228495479,LSTM
707,0.8789998515844345,0.9540700896978379,0.00014727050438523293,LSTM
708,0.7080000994205475,0.9830679970979691,0.001977242762222886,LSTM
709,0.7289998555183411,1.0167389899492265,0.00216360529884696,LSTM
710,2.3510000145435335,1.0614441279172897,0.04345707595348358,LSTM
711,3.5530000739693643,1.2601317454576493,0.13738471269607544,LSTM
712,3.4860000708103183,1.51958975315094,0.10104817152023315,LSTM
713,3.9010000353455543,1.6660028961896898,0.13053715229034424,LSTM
714,1.4490001316070558,1.752434329032898,0.0024060753639787436,LSTM
715,1.0780001388788223,1.5127235548496247,0.004938627127557993,LSTM
716,1.4640001680850983,1.305135542035103,0.0006595300510525703,LSTM
717,0.9019998829364777,1.2011215975284577,0.002338169841095805,LSTM
718,0.7000001045465469,1.029025288939476,0.0028290357440710068,LSTM
719,0.707000146150589,0.6969541554450989,2.6373375021648826e-06,LSTM
720,0.71299986577034,0.585907353758812,0.0004221046110615134,LSTM
721,0.7339999905824661,0.5808338445425034,0.0006130638648755848,LSTM
722,0.71299986577034,0.5952516810894013,0.00036231690319254994,LSTM
723,0.71299986577034,0.6188818452358246,0.0002314865414518863,LSTM
724,0.7119999125003815,0.6634645700454712,6.155968003440648e-05,LSTM
725,0.7020000110864639,0.7832384712696076,0.00017246601055376232,LSTM
726,0.710999959230423,0.9262598111629486,0.001210894319228828,LSTM
727,0.9620000288486481,0.9611715277433396,1.793768333868684e-08,LSTM
728,1.2610000677108766,0.9805264492034912,0.0020557211246341467,LSTM
729,0.877999898314476,1.0181201938390732,0.0005130766658112407,LSTM
730,1.3080000836849213,1.0257702788114549,0.0020815455354750156,LSTM
731,2.7069999707937242,1.070119607448578,0.0700187012553215,LSTM
732,1.872999859929085,1.229245651960373,0.010829797014594078,LSTM
733,1.646000143647194,1.2943712958097457,0.0032310907263308764,LSTM
734,3.4919999747872352,1.321881809592247,0.12306850403547287,LSTM
735,3.672000043809414,1.5168682726621627,0.12137460708618164,LSTM
736,4.3000000101327895,1.675207480788231,0.18004046380519867,LSTM
737,3.885999998867512,1.8103387026786806,0.11258827149868011,LSTM
738,3.2669999806880954,1.8207722121477128,0.05465797707438469,LSTM
739,1.5179998569488526,1.7280512502193452,0.0011530052870512009,LSTM
740,2.6880001212358478,1.469684636950493,0.03878820687532425,LSTM
741,2.155999909043312,1.3944281980991364,0.015156599693000317,LSTM
742,1.4059999287128448,1.2289683787822723,0.0008189954678528011,LSTM
743,0.7300001775026321,0.8100436345338822,0.00016742944717407227,LSTM
744,0.7410000321865082,0.630633877158165,0.0003183112421538681,LSTM
745,0.7499999803304672,0.6164225206375122,0.0004662797146011144,LSTM
746,0.7550001153945923,0.6284437140226364,0.0004185510042589158,LSTM
747,0.8479998253583908,0.6513224383592606,0.0010108554270118475,LSTM
748,0.8020001313686371,0.7173735551834106,0.0001871516724349931,LSTM
749,1.2140000517368317,0.8978031764030456,0.0026127346791327,LSTM
750,0.8389998772144318,0.9599138431549072,0.0003820613492280245,LSTM
751,0.8139999393224716,0.9018217939138413,0.00020155120000708848,LSTM
752,0.7679998766183853,0.8661206599473954,0.00025159510551020503,LSTM
753,0.6930000629425049,0.8469714810848237,0.0006195271853357553,LSTM
754,0.7689998298883438,0.8401716513633728,0.00013237206439953297,LSTM
755,0.8299999290704727,0.8627926443815231,2.810185105772689e-05,LSTM
756,0.7449998452663422,0.9128227547407151,0.0007360082236118615,LSTM
757,0.8170001678466797,0.9660864897966385,0.0005808389978483319,LSTM
758,0.7550001153945923,1.0294942935705185,0.001969003351405263,LSTM
759,0.9910001485347748,1.0804236981868744,0.00020897001377306879,LSTM
760,1.016000086426735,1.1438392449617387,0.00042707877582870424,LSTM
761,1.107999843120575,1.1760634027719499,0.00012106245412724093,LSTM
762,1.1389998693466188,1.182244898557663,4.887114846496843e-05,LSTM
763,2.6740000380277635,1.1567707940340042,0.060156501829624176,LSTM
764,1.1289999679327012,1.2326824382543564,0.0002809253055602312,LSTM
765,1.6400000553131104,1.0229673124551772,0.009949392639100552,LSTM
766,1.3790000842809678,0.8545942811965943,0.0071864621713757515,LSTM
767,0.7209998606443405,0.5895484077930451,0.0004515553009696305,LSTM
768,0.7259999957084656,0.5017678492069244,0.0013139412039890885,LSTM
769,0.7059998241662979,0.48120870673656463,0.0013205001596361399,LSTM
770,0.7209998606443405,0.4712755426168442,0.001629678183235228,LSTM
771,0.7010000578165054,0.48189230310916903,0.0012545721838250756,LSTM
772,0.7839998663663864,0.5907504165172577,0.0009759255917742848,LSTM
773,1.3320000683069229,0.898028829574585,0.0049215517938137054,LSTM
774,0.8270000692605972,0.7391007846593857,0.0002019067615037784,LSTM
775,0.9649998886585236,0.7042322076559067,0.001777001074515283,LSTM
776,0.6990001512765884,0.7180140119791031,9.447584488952998e-06,LSTM
777,0.7819999598264694,0.7005896787643433,0.00017319632752332836,LSTM
778,0.8430000590085983,0.699346005320549,0.0005392820457927883,LSTM
779,0.7870000948905945,0.7356772720813751,6.883371679577976e-05,LSTM
780,0.8590000487565994,0.7969218288660049,0.00010070676944451407,LSTM
781,0.7519998868703842,0.8909122742414475,0.0005042687989771366,LSTM
782,1.641000008583069,0.9789442960023881,0.011454318650066853,LSTM
783,3.3629999191761017,1.1450383039712906,0.12855477631092072,LSTM
784,3.708999974012375,1.4300743936300278,0.1357189416885376,LSTM
785,3.2100000633001327,1.6069591952562332,0.06715361028909683,LSTM
786,1.1350000562667848,1.5886267186403276,0.005377461668103933,LSTM
787,0.9869999667406083,1.3031577583551408,0.002612088806927204,LSTM
788,0.9620000288486481,1.086309485077858,0.00040382062434218824,LSTM
789,0.9140000596046448,0.9030595679283142,3.127907120870077e-06,LSTM
790,0.786000141620636,0.7484122964143753,3.6921133869327605e-05,LSTM
791,0.7059998241662979,0.5547391937971116,0.0005979047273285687,LSTM
792,0.718000000834465,0.5008954710960388,0.001231736852787435,LSTM
793,0.7230001358985901,0.4797224192619324,0.0015466243494302034,LSTM
794,0.7100000059604645,0.4753811767101288,0.0014384868554770947,LSTM
795,0.716000094294548,0.4937457314729691,0.0012908647768199444,LSTM
796,0.791999861240387,0.720225929260254,0.00013462125207297504,LSTM
797,1.1209999730587006,0.8567088578939438,0.001825346378609538,LSTM
798,0.8260001159906387,0.7032241426706314,0.00039391900645568967,LSTM
799,0.8999999763965607,0.7009738790988922,0.0010351426899433136,LSTM
800,0.8270000692605972,0.7096073251962662,0.00036013280623592436,LSTM
801,0.786000141620636,0.7012533645629883,0.00018768369045574218,LSTM
802,0.8010001780986786,0.7056834672689438,0.00023742052144370973,LSTM
803,0.7349999438524246,0.7462767030000687,3.3231410725420574e-06,LSTM
804,0.7560000686645508,0.8133628009557724,8.598839485784993e-05,LSTM
805,0.7589999284744263,0.9031937799453735,0.0005433424958027899,LSTM
806,1.002000003218651,0.9971643147468567,6.11078235124296e-07,LSTM
807,2.961999853491783,1.1010521589517595,0.09049998223781586,LSTM
808,4.248999996721745,1.3714510270357132,0.21638423204421997,LSTM
809,3.6490000124573707,1.647485693693161,0.10468816012144089,LSTM
810,3.8970000379085543,1.6882208844423294,0.1274925321340561,LSTM
811,3.5749999676942825,1.6578646334409715,0.09604742377996445,LSTM
812,1.167000035762787,1.532693123102188,0.0034947304520756006,LSTM
813,1.1340001029968263,1.1414005683660509,1.4311931408883538e-06,LSTM
814,0.7519998868703842,0.8622661203145982,0.00031773513182997704,LSTM
815,0.7359998971223831,0.5959555567502975,0.0005125205498188734,LSTM
816,0.8340001108646393,0.5498249691724777,0.002110339468345046,LSTM
817,0.7220001826286316,0.5420546833276749,0.0008461787947453558,LSTM
818,0.7359998971223831,0.5385017520189286,0.001019309856928885,LSTM
819,0.7059998241662979,0.5702904582023621,0.0004812822153326124,LSTM
820,0.7940001364946365,0.7653152675628663,2.1502348317881115e-05,LSTM
821,1.0529998322725296,0.9378068379163742,0.0003467626520432532,LSTM
822,0.8040000379085541,0.7589320850372314,5.3078158089192584e-05,LSTM
823,0.7810000065565109,0.7392228291034699,4.560982051771134e-05,LSTM
824,0.94400013256073,0.7374290338754654,0.0011151140788570046,LSTM
825,0.8020001313686371,0.7392814546823502,0.00010279546404490247,LSTM
826,0.7940001364946365,0.7427186096906663,6.872299127280712e-05,LSTM
827,0.9430001792907715,0.7795999982357026,0.0006977265002205968,LSTM
828,2.209999966621399,0.8598709520101547,0.04763549938797951,LSTM
829,2.2039998782873154,1.069325765490532,0.033645149320364,LSTM
830,2.787999872803688,1.25123319375515,0.061715755611658096,LSTM
831,2.6939998408555987,1.4386753928661347,0.041180551052093506,LSTM
832,0.9659998419284821,1.5442324068546296,0.008737461641430855,LSTM
833,1.0029999564886094,1.4004872807264328,0.0041288272477686405,LSTM
834,1.2629999742507936,1.2872569527626039,1.537636126158759e-05,LSTM
835,2.3539998743534087,1.239950166463852,0.0324331633746624,LSTM
836,2.3539998743534087,1.2812203617095947,0.03007468581199646,LSTM
837,2.6309998351335526,1.2194647668600083,0.052067115902900696,LSTM
838,0.9099998778104782,1.087311650633812,0.0008215903071686625,LSTM
839,0.7189999541044235,0.6780652889013291,4.378876110422425e-05,LSTM
840,0.6869999746084213,0.5661837179660797,0.0003814441151916981,LSTM
841,0.7029999643564224,0.5526375221014023,0.0005908250459469855,LSTM
842,0.7100000059604645,0.5535913860797882,0.0006392953218892217,LSTM
843,0.788000048160553,0.575445453286171,0.0011806499678641558,LSTM
844,1.0630001024007798,0.6739463810920716,0.003955481108278036,LSTM
845,0.8069998977184296,0.9437940212488175,0.0004890069831162691,LSTM
846,0.7659999700784683,0.8395219767093659,0.00014125859888736159,LSTM
847,0.7739999649524689,0.7882150086164474,5.280518507788656e-06,LSTM
848,0.78999995470047,0.7894878104925156,6.854325107497061e-09,LSTM
849,0.9109998310804367,0.7986319259405137,0.00032996261143125594,LSTM
850,0.7519998868703842,0.8294394832849503,0.00015671347500756383,LSTM
851,0.7139998190402985,0.8647177019119263,0.000593621633015573,LSTM
852,0.7410000321865082,0.915540916800499,0.0007961126393638551,LSTM
853,1.1449999576807022,0.9818973290920258,0.000695187714882195,LSTM
854,2.0859998617172244,1.08892735683918,0.025979671627283096,LSTM
855,2.550999886393547,1.2671583344936372,0.04307279363274574,LSTM
856,1.3209998449087144,1.424077255010605,0.0002776560722850263,LSTM
857,1.4660000746250152,1.360649171948433,0.0002900391991715878,LSTM
858,1.43600000166893,1.296351660490036,0.0005096261738799512,LSTM
859,1.3099999902248383,1.2238414059877396,0.00019398907897993922,LSTM
860,1.3170000318288804,1.1114041825532914,0.0011046096915379167,LSTM
861,0.8830000333786011,0.9601387588977814,0.00015549809904769063,LSTM
862,0.8510000538825989,0.6351226054430008,0.0012178525794297457,LSTM
863,0.8679999969005585,0.5443425557613373,0.0027374825440347195,LSTM
864,0.8479998253583908,0.5403515918254852,0.0024733697064220905,LSTM
865,0.874000085234642,0.5462676132917405,0.002806849544867873,LSTM
866,0.8609999552965164,0.5669417946338654,0.0022596784401685,LSTM
867,0.8609999552965164,0.6312909260988235,0.001378911198116839,LSTM
868,0.8919999815225601,0.8495786601305009,4.7027137043187395e-05,LSTM
869,0.8479998253583908,0.8797630902528764,2.6365161829744466e-05,LSTM
870,0.8570001422166824,0.8466624984741211,2.7926935217692517e-06,LSTM
871,1.346000151515007,0.8494304369688034,0.006443778984248638,LSTM
872,1.5169999036788941,0.8951484332084656,0.010105399414896965,LSTM
873,1.4430000432729722,0.9573022395372391,0.006164707243442535,LSTM
874,1.1260001081228257,1.0170767322778702,0.00031004330958239734,LSTM
875,1.3380001566410065,1.0581083693504334,0.002047200920060277,LSTM
876,1.362000141263008,1.1284133434295656,0.0014258595183491707,LSTM
877,3.6640000489354136,1.2043382613658906,0.15809966623783112,LSTM
878,1.7040000143051148,1.4902644274234773,0.0011938062962144613,LSTM
879,3.196999933362007,1.4926581208705902,0.07590904831886292,LSTM
880,2.1670001324415207,1.6005443032979967,0.008385177701711655,LSTM
881,1.4350000483989716,1.535625876903534,0.0002646056527737528,LSTM
882,1.809999854207039,1.383593158721924,0.004751472268253565,LSTM
883,1.6039998940229416,1.3011482652425765,0.002396845258772373,LSTM
884,1.43600000166893,1.1708486759662629,0.001837247982621193,LSTM
885,1.102000123500824,0.9864598002433778,0.00034885690547525883,LSTM
886,0.7039999176263809,0.6625070189237595,4.499121496337466e-05,LSTM
887,0.7020000110864639,0.5625832225084305,0.0005079375696368515,LSTM
888,0.7320000840425491,0.5591125144958496,0.0007811019313521683,LSTM
889,0.7429999387264252,0.5647516314983368,0.000830292294267565,LSTM
890,0.6719999381303787,0.5770998744964599,0.00023534944921266288,LSTM
891,0.6930000629425049,0.6028888610601425,0.0002121962606906891,LSTM
892,0.6540000418424606,0.6934355145692825,4.06400540668983e-05,LSTM
893,0.7499999803304672,0.8739882863759995,0.00040173681918531656,LSTM
894,0.956999893784523,0.9260278898477554,2.5067947717616335e-05,LSTM
895,1.3509999178647996,0.9399472246170044,0.004415452014654875,LSTM
896,1.0749999103546144,0.9838526211977006,0.00021710392320528626,LSTM
897,1.6870000712871551,1.004950086593628,0.012156612239778042,LSTM
898,1.1420000978708267,1.0795468955039977,0.0001019270857796073,LSTM
899,0.870999856710434,1.110514843583107,0.0014991515781730413,LSTM
900,0.9840001069307328,1.120100310087204,0.00048405834240838885,LSTM
901,1.0099999980926515,1.1494307978153229,0.0005080396658740938,LSTM
902,1.918999922633171,1.1834557564258577,0.014138315804302692,LSTM
903,2.9909999731779098,1.3009535840749742,0.07464099675416946,LSTM
904,1.2860000056028367,1.4843531992435457,0.0010281549766659737,LSTM
905,1.0630001024007798,1.4038440560102463,0.003035927191376686,LSTM
906,1.1529999525547028,1.2920362279415132,0.0005051686894148588,LSTM
907,1.0769998168945314,1.2084792920351028,0.00045174785191193223,LSTM
908,1.0220001747608185,1.1018456321954728,0.00016660214168950915,LSTM
909,0.78999995470047,0.9594212408065796,0.0007500947103835642,LSTM
910,0.6889998811483383,0.6403782595396043,6.17787372902967e-05,LSTM
911,0.6600001301765442,0.5382609815597534,0.00038729392690584064,LSTM
912,0.6739998446702957,0.533261215209961,0.000517614942509681,LSTM
913,0.6869999746084213,0.5411413779258728,0.0005559608689509332,LSTM
914,0.6739998446702957,0.5562468667030335,0.00036234641447663307,LSTM
915,0.6690000783205032,0.5994465440511704,0.00012642081128433347,LSTM
916,0.6990001512765884,0.771444405913353,0.0001371475518681109,LSTM
917,0.8459999188184738,0.8768561464548111,2.4880884666345082e-05,LSTM
918,1.3259999799728395,0.8469751682281494,0.005996477324515581,LSTM
919,1.9480000423192978,0.8626009129285813,0.030786413699388504,LSTM
920,2.3500000612735747,0.932464904665947,0.05251070484519005,LSTM
921,1.6979999259710312,1.0322128243446351,0.011583796702325344,LSTM
922,1.0410000243186952,1.0728761157989501,2.6552797862677835e-05,LSTM
923,0.8129999860525131,1.0606701965332033,0.0016029785620048642,LSTM
924,0.9040001581907273,1.0516964271068574,0.0005700582405552268,LSTM
925,1.3049998551607132,1.0809623898267746,0.0013116606278344989,LSTM
926,1.9989998713731767,1.1605165629386902,0.018372531980276108,LSTM
927,1.3359998813867568,1.2911435705423355,5.2580810006475076e-05,LSTM
928,1.4820000643730165,1.2815027968883514,0.0010505025275051594,LSTM
929,0.9949999616146088,1.2484364955425262,0.0016784893814474344,LSTM
930,1.1660000824928285,1.136713840484619,2.241338552266825e-05,LSTM
931,1.3690001828670502,1.027588040471077,0.0030460574198514223,LSTM
932,1.2430001714229584,0.8947376854419709,0.0031695205252617598,LSTM
933,0.9050001114606857,0.7468887687921524,0.0006532903062179685,LSTM
934,0.8239998407363892,0.5396941741704941,0.002112278714776039,LSTM
935,0.8030000846385956,0.48170020294189453,0.0026977474335581064,LSTM
936,0.8020001313686371,0.45787978219985964,0.0030945739708840847,LSTM
937,0.8059999444484711,0.4475550434589386,0.003357569221407175,LSTM
938,0.8789998515844345,0.455865495800972,0.004678824450820684,LSTM
939,0.8299999290704727,0.5845585967302322,0.0015742568066343665,LSTM
940,1.2419998494386673,0.8827928159236909,0.003371862228959799,LSTM
941,0.8830000333786011,0.6918128027915955,0.000955207971855998,LSTM
942,1.000000096678734,0.6685211184024811,0.0028713897336274385,LSTM
943,0.793000183224678,0.6888557138442993,0.0002834344340953976,LSTM
944,0.8629998618364334,0.6775336028337479,0.0008988971239887178,LSTM
945,0.9959999148845673,0.6796319561004639,0.0026155628729611635,LSTM
946,0.8369999706745148,0.7216657587289811,0.0003476133570075035,LSTM
947,0.7579999752044678,0.7816393572092056,1.4603347153752111e-05,LSTM
948,0.7480000737905502,0.8587677587270737,0.0003206316032446921,LSTM
949,0.9690000704526902,0.9462194241285324,1.3561641026171856e-05,LSTM
950,1.030000169634819,1.0462663711309432,6.914367531862808e-06,LSTM
951,1.1159998379945755,1.11902956366539,2.3987598751773476e-07,LSTM
952,1.3310001150369644,1.1484035596847535,0.0008712952258065343,LSTM
953,1.3119998967647553,1.162078068137169,0.0005873675108887255,LSTM
954,1.0800000454187393,1.1265970566272736,5.6740907893981785e-05,LSTM
955,1.4769999293088913,1.0191138789653778,0.005478920415043831,LSTM
956,1.7180000975131988,0.9077278600931168,0.01715702936053276,LSTM
957,1.2329999012947084,0.7810962409973145,0.005336688831448555,LSTM
958,0.7289998555183411,0.5509694584608078,0.0008282634080387652,LSTM
959,0.709000052690506,0.47559798073768617,0.001423605252057314,LSTM
960,0.7139998190402985,0.45152683424949647,0.0018003187142312527,LSTM
961,0.6889998811483383,0.44279752242565157,0.0015840342966839671,LSTM
962,0.7059998241662979,0.45012313878536225,0.0017109669279307127,LSTM
963,0.791999861240387,0.5998735152482987,0.0009646150283515453,LSTM
964,1.2029998283386232,0.8597470639944077,0.0030789899174124002,LSTM
965,0.8440000122785568,0.6800722010135651,0.0007022398058325052,LSTM
966,0.8379999239444733,0.665186834692955,0.0007804290507920086,LSTM
967,0.6569999016523361,0.6742173861265183,7.746750270598568e-06,LSTM
968,0.6510001820325851,0.655207581281662,4.626021166131977e-07,LSTM
969,0.6259998754262924,0.6459550638198853,1.0406191904621664e-05,LSTM
970,0.639000005364418,0.6670340934991836,2.0537758246064186e-05,LSTM
971,0.6239999688863754,0.7221355007886887,0.0002516707463655621,LSTM
972,0.6600001301765442,0.8004537434577942,0.0005155205726623535,LSTM
973,1.032000076174736,0.8942465579509735,0.0004958902718499303,LSTM
974,1.114999884724617,1.0183086068630218,0.0002443176053930074,LSTM
975,1.270999969124794,1.1133296087980271,0.0006496512796729803,LSTM
976,0.8420001057386398,1.1701683980226518,0.0028143194504082203,LSTM
977,1.0589999206066132,1.1296020784378051,0.00013026151282247156,LSTM
978,1.025000034570694,1.0967806034088134,0.00013464615039993078,LSTM
979,1.184999932050705,1.0284360834360122,0.0006405648891814053,LSTM
980,1.118000113248825,0.9259471414089203,0.0009638783521950245,LSTM
981,0.7650000168085098,0.7798717406988144,5.779666935268324e-06,LSTM
982,0.8010001780986786,0.5338002755641937,0.0018657470354810357,LSTM
983,0.8289999758005142,0.47230056846141816,0.0033249487169086933,LSTM
984,0.7490000270605087,0.45580834507942203,0.002246381249278784,LSTM
985,0.7339999905824661,0.4488097783327103,0.0021254427265375853,LSTM
986,0.7439998919963837,0.4559473503828049,0.0021683210507035255,LSTM
987,0.8040000379085541,0.6526110949516296,0.0005989195196889341,LSTM
988,1.2070000101327896,0.8072768021821976,0.004175407811999321,LSTM
989,0.8330001575946808,0.6729995226860047,0.000668996071908623,LSTM
990,1.070000144004822,0.6628093646764756,0.004332873970270157,LSTM
991,0.8239998407363892,0.6813767123222352,0.0005315695307217538,LSTM
992,0.9319999558925629,0.6732410305738449,0.0017497292719781399,LSTM
993,1.0889999935626984,0.6877845987081528,0.004206640180200338,LSTM
994,0.7279999022483826,0.7424560850858689,5.461191904032603e-06,LSTM
995,0.7419999854564667,0.7894686373472214,5.888354644412175e-05,LSTM
996,0.7010000578165054,0.8568043549060822,0.0006343647255562246,LSTM
997,0.8110000795125961,0.926856390953064,0.0003507676883600652,LSTM
998,1.3380001566410065,1.0048848241567612,0.00289980904199183,LSTM
999,2.5269999017715454,1.1151215604543687,0.05209244415163994,LSTM
1000,2.0709998252391815,1.3031135126352311,0.015408984385430813,LSTM
1001,1.7830000097751617,1.3353741731643678,0.005236130673438311,LSTM
1002,1.1280000146627427,1.279006600856781,0.0005958980182185769,LSTM
1003,1.2259998596906663,1.1315994039773942,0.00023287793737836182,LSTM
1004,1.3589999127388002,0.9930686359405518,0.0034992843866348267,LSTM
1005,0.9559999405145645,0.852348442196846,0.0002807574928738177,LSTM
1006,0.7250000424385071,0.5803534097671509,0.0005467601004056633,LSTM
1007,0.6969998760223389,0.49925985431671144,0.0010218080133199692,LSTM
1008,0.7300001775026321,0.4797847319841385,0.0016360945301130414,LSTM
1009,0.7150001410245895,0.47195729541778564,0.001543639344163239,LSTM
1010,0.8229998874664307,0.4799554467201233,0.0030752536840736866,LSTM
1011,0.788000048160553,0.6356826825141907,0.0006062880274839699,LSTM
1012,1.1250001548528672,0.8198208324909211,0.0024338308721780777,LSTM
1013,0.8800001735687256,0.7014347720146179,0.0008332490106113255,LSTM
1014,0.9380000442266464,0.6803590607643127,0.0017346427775919437,LSTM
1015,0.7560000686645508,0.6887889765501023,0.0001180489343823865,LSTM
1016,1.0429999308586122,0.683655366897583,0.0033744447864592075,LSTM
1017,0.8469998720884323,0.7154142072200775,0.0004524778632912785,LSTM
1018,0.8139999393224716,0.7540901284217835,9.379421680932865e-05,LSTM
1019,0.8020001313686371,0.8127831820249558,3.0385294849111233e-06,LSTM
1020,0.8100001262426376,0.8884219776391983,0.00016071423306129873,LSTM
1021,1.1519999992847443,0.9712573395967484,0.0008536925888620317,LSTM
1022,0.9760001120567322,1.078872516989708,0.00027655274607241154,LSTM
1023,1.072000050544739,1.1379151117801667,0.00011354015441611409,LSTM
1024,0.8319998356103897,1.1752076168060304,0.003078182926401496,LSTM
1025,0.7620001569986343,1.157046223640442,0.004078267142176628,LSTM
1026,0.795000089764595,1.112697632431984,0.0026375935412943363,LSTM
1027,0.9360001376867295,1.0532660440206527,0.00035935500636696815,LSTM
1028,0.8410001524686813,0.9693927512168885,0.00043078456656076014,LSTM
1029,0.7679998766183853,0.83058249771595,0.00010234995716018602,LSTM
1030,0.709000052690506,0.5702705476284027,0.0005029419553466141,LSTM
1031,0.7080000994205475,0.4975434890985489,0.0011574581731110811,LSTM
1032,0.6930000629425049,0.48860954082012176,0.0010916958563029766,LSTM
1033,0.7029999643564224,0.48496516835689546,0.0012423151638358831,LSTM
1034,0.6860000213384628,0.4925193876028061,0.0009782619308680296,LSTM
1035,0.6979998292922974,0.5388501870632172,0.0006618986371904612,LSTM
1036,0.7059998241662979,0.7707552788257599,0.00010958040365949273,LSTM
1037,0.6850000680685043,0.7907816290855408,0.00029241532320156693,LSTM
1038,0.6809998862743378,0.7497544165849686,0.0001235329546034336,LSTM
1039,0.718000000834465,0.7511754416227341,2.8761634894181043e-05,LSTM
1040,1.0099999980926515,0.7626833846569061,0.0015984047204256058,LSTM
1041,0.710999959230423,0.8043012775182724,0.0002274865546496585,LSTM
1042,0.6879999278783798,0.8332036879062653,0.0005509800976142287,LSTM
1043,0.7829999130964279,0.8763060246706009,0.00022750992502551526,LSTM
1044,0.8049999911785126,0.941471858382225,0.0004867057141382247,LSTM
1045,0.707000146150589,1.0110593143701554,0.002415996976196766,LSTM
1046,1.428999960064888,1.0640361896753312,0.0034808048512786627,LSTM
1047,3.6040000873804092,1.177963019013405,0.1538066267967224,LSTM
1048,3.4390000548362734,1.4666117717027665,0.1016634851694107,LSTM
1049,3.5730000611543655,1.6025998857021333,0.10145863890647888,LSTM
1050,1.2389999896287918,1.635164735555649,0.004101397003978491,LSTM
1051,1.6899999310970306,1.3574468879699708,0.002890027826651931,LSTM
1052,1.278000010728836,1.1893164707422257,0.00020552573550958186,LSTM
1053,1.0470001126527786,0.978095146894455,0.00012407412577886134,LSTM
1054,0.6969998760223389,0.6550136375427247,4.606744187185541e-05,LSTM
1055,0.6470000002384186,0.559343329668045,0.00020079371461179107,LSTM
1056,0.6380000520944595,0.5551521538496018,0.0001793672563508153,LSTM
1057,0.639000005364418,0.5578751091957093,0.00017198416753672063,LSTM
1058,0.6440001404285431,0.5660926455259323,0.00015861295105423778,LSTM
1059,0.6290001039505005,0.5905763833522797,3.858148920699023e-05,LSTM
1060,0.6230000156164169,0.6819021302461624,9.066547499969602e-05,LSTM
1061,0.8149998925924301,0.8506191719770432,3.315510548418388e-05,LSTM
1062,0.6220000623464584,0.9088505952358246,0.0021502624731510878,LSTM
1063,0.9009999296665192,0.9050546811819077,4.296439044537692e-07,LSTM
