,label,model_output,loss,model
1294,-0.919657289981842,-0.8465567231178284,0.005343692842870951,LSTM
1295,-0.759941816329956,-0.743269145488739,0.0002779779606498778,LSTM
1296,-0.544940173625946,-0.7807140946388245,0.05558934062719345,LSTM
1297,-0.8719689846038818,-0.7822092175483704,0.008056815713644028,LSTM
1298,-0.7904946804046631,-0.7820885181427002,7.066356192808598e-05,LSTM
1299,-0.7921112179756165,-0.782120943069458,9.980559116229415e-05,LSTM
1300,-0.4416424036026001,-0.77984219789505,0.11437910050153732,LSTM
1301,-0.8150662779808044,-0.7383143305778503,0.005890861619263887,LSTM
1302,-0.7423213720321655,-0.7269265651702881,0.00023700007295701653,LSTM
1303,-0.8789201378822327,-0.709752082824707,0.02861783094704151,LSTM
1304,-0.8842547535896301,-0.7106818556785583,0.030127551406621933,LSTM
1305,-0.7557387351989746,-0.7162721753120422,0.001557609299197793,LSTM
1306,-0.7208212018013,-0.7088935971260071,0.0001422677596565336,LSTM
1307,-0.720012903213501,-0.7048214673995972,0.00023077972582541406,LSTM
1308,-0.7945360541343689,-0.708941638469696,0.007326404098421335,LSTM
1309,-0.7917879223823547,-0.7279272675514221,0.004078183323144913,LSTM
1310,-0.858551561832428,-0.7518026232719421,0.011395336128771305,LSTM
1311,-0.8063368797302246,-0.7934480905532837,0.0001661208807490766,LSTM
1312,-0.916747510433197,-0.8384285569190979,0.00613385858014226,LSTM
1313,-0.916747510433197,-0.886377215385437,0.0009223548113368452,LSTM
1314,-0.9225670695304871,-0.8862208127975464,0.001321050338447094,LSTM
1315,-0.9185256958007812,-0.8785384297370911,0.0015989814419299364,LSTM
1316,-0.9211121797561646,-0.8734027147293091,0.002276193117722869,LSTM
1317,-0.9254769086837769,-0.8684632182121277,0.0032505609560757875,LSTM
1318,-0.8477206826210022,-0.8558108806610107,6.545130599988624e-05,LSTM
1319,-0.6375687122344971,-0.8021165132522583,0.027075977995991707,LSTM
1320,-0.5874555706977844,-0.7396324276924133,0.023157795891165733,LSTM
1321,-0.781118631362915,-0.7458791136741638,0.0012418236583471298,LSTM
1322,-0.8110249042510986,-0.7495310306549072,0.003781496547162533,LSTM
1323,-0.7237309813499451,-0.7546449303627014,0.0009556722361594439,LSTM
1324,-0.9212738275527954,-0.7513173818588257,0.028885193169116974,LSTM
1325,-0.9204655885696411,-0.7611372470855713,0.025385519489645958,LSTM
1326,-0.7167798280715942,-0.76446533203125,0.0022739071864634752,LSTM
1327,-0.9212738275527954,-0.73956298828125,0.03301882743835449,LSTM
1328,-0.7507274746894836,-0.7371648550033569,0.00018394464859738946,LSTM
1329,-0.5463950634002686,-0.7189839482307434,0.02978692390024662,LSTM
1330,-0.5622373223304749,-0.6865741610527039,0.01545964926481247,LSTM
1331,-0.6989977359771729,-0.6754875183105469,0.0005527303437702358,LSTM
1332,-0.8032654523849487,-0.694263219833374,0.011881486512720585,LSTM
1333,-0.854671835899353,-0.7256168723106384,0.01665518432855606,LSTM
1334,-0.8448108434677124,-0.7585965991020203,0.007432895712554455,LSTM
1335,-0.8637245297431946,-0.7928521037101746,0.005022900644689798,LSTM
1336,-0.8947623372077942,-0.8358614444732666,0.0034693151246756315,LSTM
1337,-0.8806983232498169,-0.8825474381446838,3.419226004552911e-06,LSTM
1338,-0.9177173972129822,-0.884475588798523,0.001105017843656242,LSTM
1339,-0.9215971827507019,-0.8783519864082336,0.0018701469525694847,LSTM
1340,-0.9136760234832764,-0.8734720945358276,0.0016163558466359973,LSTM
1341,-0.9161008596420288,-0.8681546449661255,0.0022988393902778625,LSTM
1342,-0.9207888841629028,-0.856590986251831,0.004121370147913694,LSTM
1343,-0.9148076176643372,-0.8184159398078918,0.00929135549813509,LSTM
1344,-0.9093113541603088,-0.7600876092910767,0.022267725318670273,LSTM
1345,-0.8774652481079102,-0.7721818089485168,0.011084602214396,LSTM
1346,-0.8756870627403259,-0.7766041159629822,0.00981743074953556,LSTM
1347,-0.8003556132316589,-0.7782310247421265,0.000489497440867126,LSTM
1348,-0.8370513916015625,-0.7744965553283691,0.003913107328116894,LSTM
1349,-0.8818299174308777,-0.7720016241073608,0.0120622543618083,LSTM
1350,-0.8522469997406006,-0.7708062529563904,0.00663259532302618,LSTM
1351,-0.8714839816093445,-0.7627765536308289,0.011817305348813534,LSTM
1352,-0.905269980430603,-0.7556370496749878,0.022390013560652733,LSTM
1353,-0.8651794195175171,-0.7540528178215027,0.012349121272563934,LSTM
1354,-0.8524086475372314,-0.750412106513977,0.010403294116258621,LSTM
1355,-0.8181377053260803,-0.7497539520263672,0.004676337819546461,LSTM
1356,-0.7719042897224426,-0.7509158253669739,0.00044051563600078225,LSTM
1357,-0.8215324878692627,-0.7525989413261414,0.004751833621412516,LSTM
1358,-0.870837390422821,-0.7704495787620544,0.010077713057398796,LSTM
1359,-0.8621079921722412,-0.8041175603866577,0.003362890100106597,LSTM
1360,-0.8886194825172424,-0.8428164124488831,0.0020979212131351233,LSTM
1361,-0.900581955909729,-0.8882429003715515,0.0001522522943560034,LSTM
1362,-0.9152926206588745,-0.8925105333328247,0.000519023509696126,LSTM
1363,-0.9185256958007812,-0.8881733417510986,0.0009212653967551887,LSTM
1364,-0.9164241552352905,-0.8857299089431763,0.000942136743105948,LSTM
1365,-0.9128677845001221,-0.883374810218811,0.0008698355522938073,LSTM
1366,-0.9122211337089539,-0.8749721646308899,0.00138748565223068,LSTM
1367,-0.9165858626365662,-0.8339563012123108,0.0068276445381343365,LSTM
1368,-0.9075331687927246,-0.7831509113311768,0.015470946207642555,LSTM
1369,-0.8863562941551208,-0.7909354567527771,0.00910513661801815,LSTM
1370,-0.7452311515808105,-0.7919831871986389,0.002185752848163247,LSTM
1371,-0.832686722278595,-0.7811593413352966,0.002655070973560214,LSTM
1372,-0.8587132096290588,-0.7781574726104736,0.006489226594567299,LSTM
1373,-0.8407694697380066,-0.7766000032424927,0.004117720294743776,LSTM
1374,-0.8687358498573303,-0.7692924737930298,0.009888985194265842,LSTM
1375,-0.8554801344871521,-0.761077880859375,0.008911785669624805,LSTM
1376,-0.8646944761276245,-0.7493834495544434,0.013296633027493954,LSTM
1377,-0.759941816329956,-0.7401294112205505,0.0003925313940271735,LSTM
1378,-0.37310054898262024,-0.7230751514434814,0.12248222529888153,LSTM
1379,-0.7974458336830139,-0.6741715669631958,0.015196545049548149,LSTM
1380,-0.7376333475112915,-0.7022825479507446,0.001249679015018046,LSTM
1381,-0.7990623712539673,-0.7250066995620728,0.005484242457896471,LSTM
1382,-0.8548334836959839,-0.7537850141525269,0.0102107934653759,LSTM
1383,-0.849983811378479,-0.7929348349571228,0.0032545856665819883,LSTM
1384,-0.8907209634780884,-0.8358554244041443,0.003010227344930172,LSTM
1385,-0.9204655885696411,-0.885246992111206,0.0012403494911268353,LSTM
1386,-0.9128677845001221,-0.8891214728355408,0.0005638872971758246,LSTM
1387,-0.9207888841629028,-0.8830507397651672,0.001424167538061738,LSTM
1388,-0.9180407524108887,-0.8785943388938904,0.0015560195315629244,LSTM
1389,-0.9180407524108887,-0.8719001412391663,0.0021289559081196785,LSTM
1390,-0.9165858626365662,-0.8505913019180298,0.004355282057076693,LSTM
1391,-0.9182024002075195,-0.7783713340759277,0.019552726298570633,LSTM
1392,-0.8043970465660095,-0.7898367047309875,0.00021200354967731982,LSTM
1393,-0.848852276802063,-0.7977124452590942,0.0026152823120355606,LSTM
1394,-0.7471710443496704,-0.8002421259880066,0.0028165397234261036,LSTM
1395,-0.6744261384010315,-0.7936055064201355,0.014203721657395363,LSTM
1396,-0.7086970806121826,-0.775119960308075,0.004411999136209488,LSTM
1397,-0.5349175333976746,-0.7534605264663696,0.047761041671037674,LSTM
1398,-0.4287099838256836,-0.7102925181388855,0.07928872108459473,LSTM
1399,-0.7825735807418823,-0.6602135896682739,0.014971967786550522,LSTM
1400,-0.8056902885437012,-0.6686579585075378,0.018777860328555107,LSTM
1401,-0.7174264192581177,-0.6907618045806885,0.0007110016886144876,LSTM
1402,-0.40300679206848145,-0.6991642713546753,0.08770925551652908,LSTM
1403,-0.7158098816871643,-0.6734116077423096,0.001797613687813282,LSTM
1404,-0.7580019235610962,-0.6977397203445435,0.0036315331235527992,LSTM
1405,-0.8228257298469543,-0.7275975346565247,0.009068408980965614,LSTM
1406,-0.8583899140357971,-0.7645885348320007,0.008798698894679546,LSTM
1407,-0.884416401386261,-0.8109807968139648,0.005392787978053093,LSTM
1408,-0.9173941016197205,-0.8597626686096191,0.0033213819842785597,LSTM
1409,-0.9096346497535706,-0.8906549215316772,0.00036023007123731077,LSTM
1410,-0.9186873435974121,-0.8867169618606567,0.0010221053380519152,LSTM
1411,-0.9143226742744446,-0.8805928826332092,0.0011376988841220737,LSTM
1412,-0.9173941016197205,-0.8773167133331299,0.0016061970964074135,LSTM
1413,-0.9122211337089539,-0.8634962439537048,0.0023741149343550205,LSTM
1414,-0.9109278917312622,-0.7823556661605835,0.01653081737458706,LSTM
1415,-0.8336566686630249,-0.7677571773529053,0.00434274272993207,LSTM
1416,-0.8257355093955994,-0.8382477164268494,0.00015655532479286194,LSTM
1417,-0.8860329985618591,-0.8357036113739014,0.002533047227188945,LSTM
1418,-0.904461681842804,-0.8372222781181335,0.004521137569099665,LSTM
1419,-0.8879728317260742,-0.8435700535774231,0.001971606630831957,LSTM
1420,-0.9207888841629028,-0.8411936163902283,0.006335406564176083,LSTM
1421,-0.8992887139320374,-0.8302140235900879,0.004771312698721886,LSTM
1422,-0.9088264107704163,-0.8057265877723694,0.010629573836922646,LSTM
1423,-0.919657289981842,-0.7789385318756104,0.01980176940560341,LSTM
1424,-0.8918525576591492,-0.7559944987297058,0.018457412719726562,LSTM
1425,-0.8561267256736755,-0.7379327416419983,0.013969818130135536,LSTM
1426,-0.7576786279678345,-0.7277803421020508,0.0008939075050875545,LSTM
1427,-0.7772389054298401,-0.7168019413948059,0.003652626648545265,LSTM
1428,-0.7644681334495544,-0.7204217314720154,0.0019400855526328087,LSTM
1429,-0.825897216796875,-0.7313762307167053,0.00893421657383442,LSTM
1430,-0.8111865520477295,-0.7586441040039062,0.002760708797723055,LSTM
1431,-0.8236340284347534,-0.7927387356758118,0.0009545191423967481,LSTM
1432,-0.905269980430603,-0.8404492139816284,0.0042017316445708275,LSTM
1433,-0.9072098135948181,-0.8925451040267944,0.00021505370386876166,LSTM
1434,-0.9138376712799072,-0.890937089920044,0.0005244366475380957,LSTM
1435,-0.9194956421852112,-0.8816322088241577,0.0014336395543068647,LSTM
1436,-0.915939211845398,-0.8771854639053345,0.0015018529957160354,LSTM
1437,-0.9135143756866455,-0.8718534111976624,0.0017356359167024493,LSTM
1438,-0.9122211337089539,-0.8464081287384033,0.004331351723521948,LSTM
1439,-0.8598448038101196,-0.7595459222793579,0.010059865191578865,LSTM
1440,-0.8115098476409912,-0.8020185232162476,9.008523920783773e-05,LSTM
1441,-0.8941157460212708,-0.8083344101905823,0.007358437404036522,LSTM
1442,-0.9170708060264587,-0.808883547782898,0.011704483069479465,LSTM
1443,-0.8997736573219299,-0.8130878210067749,0.007514434400945902,LSTM
1444,-0.9085030555725098,-0.8126131892204285,0.009194866754114628,LSTM
1445,-0.9099579453468323,-0.8042658567428589,0.011170817539095879,LSTM
1446,-0.863239586353302,-0.7873701453208923,0.005756171885877848,LSTM
1447,-0.740058183670044,-0.7618747353553772,0.00047596191870979965,LSTM
1448,-0.8642095327377319,-0.7250304818153381,0.019370807334780693,LSTM
1449,-0.26139670610427856,-0.7158598899841309,0.20653678476810455,LSTM
1450,-0.6288393139839172,-0.6492025256156921,0.00041466037509962916,LSTM
1451,-0.7625283002853394,-0.6574086546897888,0.011050139553844929,LSTM
1452,-0.7596185207366943,-0.6933562159538269,0.004390692804008722,LSTM
1453,-0.7974458336830139,-0.7212990522384644,0.005798332393169403,LSTM
1454,-0.8305851817131042,-0.7514112591743469,0.00626851012930274,LSTM
1455,-0.8064985275268555,-0.789594829082489,0.0002857350336853415,LSTM
1456,-0.9004203081130981,-0.8345587849617004,0.004337740130722523,LSTM
1457,-0.9225670695304871,-0.8876591324806213,0.001218564109876752,LSTM
1458,-0.9191723465919495,-0.8879344463348389,0.000975806440692395,LSTM
1459,-0.9199805855751038,-0.8786142468452454,0.0017111740307882428,LSTM
1460,-0.918848991394043,-0.8729001879692078,0.0021112924441695213,LSTM
1461,-0.9136760234832764,-0.8672547936439514,0.002154930494725704,LSTM
1462,-0.9193339943885803,-0.8511872291564941,0.00464398181065917,LSTM
1463,-0.908179759979248,-0.7829243540763855,0.01568891666829586,LSTM
1464,-0.7940511107444763,-0.7667728662490845,0.0007441026391461492,LSTM
1465,-0.8642095327377319,-0.7781715393066406,0.0074025364592671394,LSTM
1466,-0.8503071665763855,-0.7800666689872742,0.004933727439492941,LSTM
1467,-0.9041383862495422,-0.7800389528274536,0.015400669537484646,LSTM
1468,-0.9139993786811829,-0.7820590138435364,0.017408259212970734,LSTM
1469,-0.916747510433197,-0.7793377041816711,0.018881455063819885,LSTM
1470,-0.7117685079574585,-0.7705219984054565,0.003451972734183073,LSTM
1471,-0.7759456634521484,-0.7351782917976379,0.0016619785455986857,LSTM
1472,-0.7848367094993591,-0.7114624977111816,0.005383775103837252,LSTM
1473,-0.6466214060783386,-0.7006042003631592,0.002914142096415162,LSTM
1474,-0.8116714954376221,-0.6845173835754395,0.01616816781461239,LSTM
1475,-0.7631748914718628,-0.7007215023040771,0.0039004257414489985,LSTM
1476,-0.7796637415885925,-0.7125875353813171,0.0044992174953222275,LSTM
1477,-0.8268671035766602,-0.7283943891525269,0.00969687569886446,LSTM
1478,-0.816521167755127,-0.7540960907936096,0.0038968902081251144,LSTM
1479,-0.801163911819458,-0.7866626381874084,0.00021028693299740553,LSTM
1480,-0.920627236366272,-0.8302007913589478,0.008176942355930805,LSTM
1481,-0.9209505319595337,-0.8876796364784241,0.001106952433474362,LSTM
1482,-0.9193339943885803,-0.8892838358879089,0.0009030119981616735,LSTM
1483,-0.920627236366272,-0.880338191986084,0.001623207121156156,LSTM
1484,-0.9157775640487671,-0.8742517232894897,0.0017243954353034496,LSTM
1485,-0.9217588305473328,-0.8680216073989868,0.0028876890428364277,LSTM
1486,-0.9157775640487671,-0.8536725044250488,0.003857038449496031,LSTM
1487,-0.8360814452171326,-0.7982672452926636,0.0014299136819317937,LSTM
1488,-0.8365664482116699,-0.7552847266197205,0.006606718059629202,LSTM
1489,-0.8580666184425354,-0.7652305960655212,0.008618527092039585,LSTM
1490,-0.6382153034210205,-0.7667802572250366,0.01652894727885723,LSTM
1491,-0.8294535875320435,-0.749718964099884,0.00635761022567749,LSTM
1492,-0.7536372542381287,-0.7461857795715332,5.552447328227572e-05,LSTM
1493,-0.7913029193878174,-0.7329526543617249,0.00340475351549685,LSTM
1494,-0.7120918035507202,-0.7184690833091736,4.0669696318218485e-05,LSTM
1495,-0.8140963315963745,-0.6946843266487122,0.014259226620197296,LSTM
1496,-0.8394762277603149,-0.6872342824935913,0.023177610710263252,LSTM
1497,-0.5151956081390381,-0.6901708841323853,0.03061634674668312,LSTM
1498,-0.5929518342018127,-0.6617746353149414,0.004736578091979027,LSTM
1499,-0.5748464465141296,-0.6592257618904114,0.007119868882000446,LSTM
1500,-0.6655350923538208,-0.6668713688850403,1.7856349359135493e-06,LSTM
1501,-0.5454251766204834,-0.6905992031097412,0.021075498312711716,LSTM
1502,-0.8207241892814636,-0.7049031853675842,0.013414504937827587,LSTM
1503,-0.8153895735740662,-0.7574846148490906,0.003352984320372343,LSTM
1504,-0.8679275512695312,-0.8114123344421387,0.003193969838321209,LSTM
1505,-0.9203039407730103,-0.87840336561203,0.0017556581879034638,LSTM
1506,-0.9161008596420288,-0.8846703767776489,0.0009878752753138542,LSTM
1507,-0.7575169801712036,-0.8745537400245667,0.013697602786123753,LSTM
1508,-0.8522469997406006,-0.8629525899887085,0.00011460966197773814,LSTM
1509,-0.9026834964752197,-0.8540512919425964,0.002365091349929571,LSTM
1510,-0.67119300365448,-0.8399879932403564,0.028491748496890068,LSTM
1511,-0.8292919397354126,-0.7857329249382019,0.001897387788631022,LSTM
1512,-0.5982864499092102,-0.7353885769844055,0.018796993419528008,LSTM
1513,-0.6829938292503357,-0.730833888053894,0.0022886712104082108,LSTM
1514,-0.6847720742225647,-0.7264844179153442,0.001739919651299715,LSTM
1515,-0.7859683036804199,-0.7203701138496399,0.004303122404962778,LSTM
1516,-0.722599446773529,-0.7208366394042969,3.1074898743099766e-06,LSTM
1517,-0.7234076857566833,-0.7118068933486938,0.00013457838213071227,LSTM
1518,-0.8397995233535767,-0.6985089778900146,0.019963018596172333,LSTM
1519,-0.6836404800415039,-0.6967910528182983,0.00017293756536673754,LSTM
1520,-0.740866482257843,-0.6794267296791077,0.00377484317868948,LSTM
1521,-0.7541221976280212,-0.6748097538948059,0.0062904637306928635,LSTM
1522,-0.7387649416923523,-0.680401623249054,0.0034062769263982773,LSTM
1523,-0.679760754108429,-0.6892628073692322,9.028901695273817e-05,LSTM
1524,-0.7458778023719788,-0.6944233179092407,0.002647564047947526,LSTM
1525,-0.755253791809082,-0.7121328115463257,0.0018594189314171672,LSTM
1526,-0.8942773938179016,-0.7353422045707703,0.02526039443910122,LSTM
1527,-0.7382799983024597,-0.7802435159683228,0.0017609368078410625,LSTM
1528,-0.8895893692970276,-0.8163331151008606,0.005366478580981493,LSTM
1529,-0.9165858626365662,-0.8792704343795776,0.001392441219650209,LSTM
1530,-0.9194956421852112,-0.8861905932426453,0.0011092262575402856,LSTM
1531,-0.9209505319595337,-0.8790743350982666,0.001753615913912654,LSTM
1532,-0.9015519022941589,-0.8730947971343994,0.0008098068065010011,LSTM
1533,-0.6980277895927429,-0.8656487464904785,0.02809678576886654,LSTM
1534,-0.9209505319595337,-0.8431239128112793,0.006056982558220625,LSTM
1535,-0.817329466342926,-0.7952955365180969,0.00048549406346865,LSTM
1536,-0.5145489573478699,-0.7505903840065002,0.05571555346250534,LSTM
1537,-0.88619464635849,-0.73778235912323,0.02202620729804039,LSTM
1538,-0.7151632905006409,-0.7443442344665527,0.0008515274967066944,LSTM
1539,-0.7537989020347595,-0.7384194731712341,0.0002365268301218748,LSTM
1540,-0.5741997957229614,-0.7327438592910767,0.025136219337582588,LSTM
1541,-0.7521823644638062,-0.7085432410240173,0.0019043730571866035,LSTM
1542,-0.8692207932472229,-0.6997510194778442,0.028720004484057426,LSTM
1543,-0.7719042897224426,-0.7034996151924133,0.004679199308156967,LSTM
1544,-0.7765923142433167,-0.6949748396873474,0.006661412306129932,LSTM
1545,-0.7885547876358032,-0.6889230608940125,0.009926481172442436,LSTM
1546,-0.743776261806488,-0.6905835270881653,0.0028294669464230537,LSTM
1547,-0.5431619882583618,-0.6928678750991821,0.022411853075027466,LSTM
1548,-0.33979955315589905,-0.6791060566902161,0.11512890458106995,LSTM
1549,-0.662625253200531,-0.660291850566864,5.4447677939606365e-06,LSTM
1550,-0.7762690186500549,-0.6969477534294128,0.006291863042861223,LSTM
1551,-0.9033300876617432,-0.7473577260971069,0.02432737685739994,LSTM
1552,-0.9198189377784729,-0.8091474175453186,0.012248185463249683,LSTM
1553,-0.8979954719543457,-0.879593014717102,0.00033865042496472597,LSTM
1554,-0.916747510433197,-0.8853117227554321,0.0009882086887955666,LSTM
1555,-0.9217588305473328,-0.8759068846702576,0.0021024008747190237,LSTM
1556,-0.8955706357955933,-0.8678721785545349,0.0007672045612707734,LSTM
1557,-0.726479172706604,-0.8569515347480774,0.017023038119077682,LSTM
1558,-0.9193339943885803,-0.8262770175933838,0.008659601211547852,LSTM
1559,-0.7014225721359253,-0.7638399600982666,0.0038959302473813295,LSTM
1560,-0.5195602774620056,-0.7584145665168762,0.05705137178301811,LSTM
1561,-0.8819915652275085,-0.7513705492019653,0.017061850056052208,LSTM
1562,-0.8894277215003967,-0.7625911235809326,0.016087522730231285,LSTM
1563,-0.7559004426002502,-0.7728627920150757,0.00028772131190635264,LSTM
1564,-0.9101196527481079,-0.7630317807197571,0.021634841337800026,LSTM
1565,-0.8039120435714722,-0.7597357630729675,0.0019515437306836247,LSTM
1566,-0.8999353647232056,-0.7404664754867554,0.025430327281355858,LSTM
1567,-0.72858065366745,-0.7310360074043274,6.028762072673999e-06,LSTM
1568,-0.8186227083206177,-0.7061229348182678,0.0126561988145113,LSTM
1569,-0.6939864158630371,-0.7023633122444153,7.017239113338292e-05,LSTM
1570,-0.7628515958786011,-0.6934747695922852,0.0048131439834833145,LSTM
1571,-0.7927578687667847,-0.7023388743400574,0.008175594732165337,LSTM
1572,-0.7237309813499451,-0.7177919149398804,3.527251101331785e-05,LSTM
1573,-0.6451665163040161,-0.7288811206817627,0.007008134853094816,LSTM
1574,-0.38861945271492004,-0.7440633773803711,0.12634038925170898,LSTM
1575,-0.8837698101997375,-0.7585083842277527,0.015690425410866737,LSTM
1576,-0.9023601412773132,-0.8375933766365051,0.004194733686745167,LSTM
1577,-0.9170708060264587,-0.8928036689758301,0.0005888939485885203,LSTM
1578,-0.9144843220710754,-0.8889782428741455,0.0006505600758828223,LSTM
1579,-0.793566107749939,-0.8778873085975647,0.007110064849257469,LSTM
1580,-0.8554801344871521,-0.869346559047699,0.0001922777300933376,LSTM
1581,-0.918848991394043,-0.8593451976776123,0.0035407014656811953,LSTM
1582,-0.9170708060264587,-0.8235012292861938,0.008755265735089779,LSTM
1583,-0.5635305643081665,-0.7404784560203552,0.0313105545938015,LSTM
1584,-0.8220174312591553,-0.7913427352905273,0.0009409369667991996,LSTM
1585,-0.8221791386604309,-0.7998327612876892,0.0004993605543859303,LSTM
1586,-0.7075654864311218,-0.7999415397644043,0.008533335290849209,LSTM
1587,-0.8359197974205017,-0.7909432649612427,0.0020228885114192963,LSTM
1588,-0.8761720061302185,-0.7857706546783447,0.008172404021024704,LSTM
1589,-0.9138376712799072,-0.7755786776542664,0.019115548580884933,LSTM
1590,-0.9086647033691406,-0.7621366381645203,0.02147047407925129,LSTM
1591,-0.9059165716171265,-0.7468681335449219,0.0252964049577713,LSTM
1592,-0.8372130393981934,-0.7367199659347534,0.010098857805132866,LSTM
1593,-0.8003556132316589,-0.7246819734573364,0.0057264999486505985,LSTM
1594,-0.7927578687667847,-0.7177809476852417,0.005621538497507572,LSTM
1595,-0.759133517742157,-0.7188416719436646,0.0016234328504651785,LSTM
1596,-0.8147429823875427,-0.7215675711631775,0.008681656792759895,LSTM
1597,-0.7248625755310059,-0.7370577454566956,0.00014872217434458435,LSTM
1598,-0.5025864839553833,-0.7493341565132141,0.06088441237807274,LSTM
1599,-0.7592951655387878,-0.7574597597122192,3.368714487805846e-06,LSTM
1600,-0.8755253553390503,-0.8149619698524475,0.0036679236218333244,LSTM
1601,-0.89201420545578,-0.8864719867706299,3.071618630201556e-05,LSTM
1602,-0.9183640480041504,-0.8911291360855103,0.0007417404558509588,LSTM
1603,-0.9173941016197205,-0.8806726336479187,0.001348466263152659,LSTM
1604,-0.9183640480041504,-0.8734987378120422,0.002012896118685603,LSTM
1605,-0.9193339943885803,-0.8673360347747803,0.0027037877589464188,LSTM
1606,-0.7622050046920776,-0.850878119468689,0.007862920872867107,LSTM
1607,-0.8021338582038879,-0.7768764495849609,0.0006379366968758404,LSTM
1608,-0.5847073793411255,-0.7597225308418274,0.03063030354678631,LSTM
1609,-0.8611380457878113,-0.7593210339546204,0.010366704314947128,LSTM
1610,-0.8562883734703064,-0.7639400362968445,0.008528215810656548,LSTM
1611,-0.7036857604980469,-0.7680731415748596,0.004145734943449497,LSTM
1612,-0.8732622265815735,-0.753979504108429,0.014228368178009987,LSTM
1613,-0.8787584900856018,-0.7489266395568848,0.01685630902647972,LSTM
1614,-0.8333333134651184,-0.7405438423156738,0.008609886281192303,LSTM
1615,-0.7491108775138855,-0.7240567207336426,0.0006277107750065625,LSTM
1616,-0.8249272704124451,-0.7012373805046082,0.015299188904464245,LSTM
1617,-0.7392499446868896,-0.6978713274002075,0.0017121899873018265,LSTM
1618,-0.6862269639968872,-0.6938158273696899,5.759084888268262e-05,LSTM
1619,-0.767701268196106,-0.6919928789138794,0.005731760058552027,LSTM
1620,-0.7875848412513733,-0.7065883278846741,0.006560435052961111,LSTM
1621,-0.8278370499610901,-0.7253172993659973,0.010510299354791641,LSTM
1622,-0.7452311515808105,-0.751232922077179,3.602125070756301e-05,LSTM
1623,-0.8131263852119446,-0.7766714692115784,0.001328960875980556,LSTM
1624,-0.8910443186759949,-0.8225071430206299,0.0046973442658782005,LSTM
1625,-0.9165858626365662,-0.8836237788200378,0.0010864989599213004,LSTM
1626,-0.9185256958007812,-0.8884268999099731,0.0009059375151991844,LSTM
1627,-0.9162625074386597,-0.8789684176445007,0.0013908491237089038,LSTM
1628,-0.9000970125198364,-0.871529221534729,0.0008161186706274748,LSTM
1629,-0.857581615447998,-0.8639587759971619,4.066817564307712e-05,LSTM
1630,-0.7809569835662842,-0.8474424481391907,0.004420316778123379,LSTM
1631,-0.7597801685333252,-0.7969847321510315,0.0013841795735061169,LSTM
1632,-0.5666019916534424,-0.7435324788093567,0.03130439668893814,LSTM
1633,-0.8811833262443542,-0.738221287727356,0.020438143983483315,LSTM
1634,-0.6256061792373657,-0.7485531568527222,0.015115959569811821,LSTM
1635,-0.8071451783180237,-0.7368083000183105,0.004947276320308447,LSTM
1636,-0.896702229976654,-0.7359879612922668,0.025829076766967773,LSTM
1637,-0.7232460379600525,-0.7395244240760803,0.0002649858652148396,LSTM
1638,-0.791464626789093,-0.7193235158920288,0.005204339977353811,LSTM
1639,-0.8170061707496643,-0.7051464915275574,0.012512587942183018,LSTM
1640,-0.6716780066490173,-0.6999263763427734,0.0007979703950695693,LSTM
1641,-0.6603621244430542,-0.6841619610786438,0.0005664322525262833,LSTM
1642,-0.8118331432342529,-0.6779179573059082,0.017933277413249016,LSTM
1643,-0.7630132436752319,-0.6983208060264587,0.00418511126190424,LSTM
1644,-0.756223738193512,-0.7111809253692627,0.0020288550294935703,LSTM
1645,-0.861461341381073,-0.724109947681427,0.018865404650568962,LSTM
1646,-0.6689298152923584,-0.7529470920562744,0.007058902643620968,LSTM
1647,-0.8077917695045471,-0.76752108335495,0.0016217281809076667,LSTM
1648,-0.915939211845398,-0.8127113580703735,0.010655989870429039,LSTM
1649,-0.9182024002075195,-0.8788280487060547,0.0015503395115956664,LSTM
1650,-0.920627236366272,-0.8870601058006287,0.0011267522349953651,LSTM
1651,-0.9162625074386597,-0.8788111209869385,0.0014026063727214932,LSTM
1652,-0.9203039407730103,-0.8712906241416931,0.0024023051373660564,LSTM
1653,-0.8798900842666626,-0.8639695048332214,0.00025346485199406743,LSTM
1654,-0.7342386245727539,-0.849675178527832,0.01332559809088707,LSTM
1655,-0.7961525917053223,-0.8066433072090149,0.0001100551089621149,LSTM
1656,-0.5381506681442261,-0.7522579431533813,0.04584192484617233,LSTM
1657,-0.8362431526184082,-0.7375931143760681,0.009731830097734928,LSTM
1658,-0.7497575283050537,-0.7467184066772461,9.236260666511953e-06,LSTM
1659,-0.8174911141395569,-0.74673992395401,0.005005730781704187,LSTM
1660,-0.9219204783439636,-0.748139500617981,0.030199827626347542,LSTM
1661,-0.9165858626365662,-0.7550086975097656,0.02610718086361885,LSTM
1662,-0.9219204783439636,-0.7562847137451172,0.02743520587682724,LSTM
1663,-0.9193339943885803,-0.7538184523582458,0.027395395562052727,LSTM
1664,-0.8774652481079102,-0.7489849328994751,0.016507191583514214,LSTM
1665,-0.39557063579559326,-0.739580512046814,0.1183427944779396,LSTM
1666,-0.565955400466919,-0.67908775806427,0.012798930518329144,LSTM
1667,-0.6356288194656372,-0.665023922920227,0.0008640721207484603,LSTM
1668,-0.5643388032913208,-0.6781916618347168,0.012962473556399345,LSTM
1669,-0.5853540301322937,-0.689022421836853,0.010747135616838932,LSTM
