train|MSE;epoch
0.007380867376923561;197
0.010710325092077255;197
0.011511897668242455;197
0.004273624159395695;197
0.004791842307895422;197
0.015038268640637398;197
0.12523287534713745;197
0.010275725275278091;197
0.006664299871772528;197
0.0023440744262188673;197
0.008392210118472576;198
0.0032792980782687664;198
0.022073417901992798;198
0.013268787413835526;198
0.007310571148991585;198
0.0067543815821409225;198
0.032547686249017715;198
0.021101556718349457;198
0.006082262843847275;198
0.0033771449234336615;198
0.006597939878702164;198
0.0013597365468740463;198
0.0030273867305368185;198
0.005402689334005117;199
0.002737742383033037;199
0.015873854979872704;199
0.01769932545721531;199
0.00883886031806469;199
0.011429984122514725;199
0.007046060170978308;199
0.008569787256419659;199
0.01361885480582714;199
0.012254883535206318;199
0.002278795698657632;199
0.005550506990402937;199
0.0014084777794778347;199
