train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00022835117124486715,121,33499,,,,,
0.00026630362845025957,121,33549,,,,,
0.00016047433018684387,121,33599,,,,,
0.00026218409766443074,121,33649,,,,,
4.270938006811775e-05,121,33699,,,,,
0.0007433719583787024,121,33749,,,,,
0.0021555880084633827,121,33799,,,,,
0.00023025815607979894,121,33849,,,,,
,121,33863,0.0026726440992206335,0.030638985335826874,0.0026726440992206335,0.030638985335826874,0.1573219895362854
0.011324375867843628,122,33899,,,,,
0.00021477369591593742,122,33949,,,,,
0.00028293143259361386,122,33999,,,,,
0.002771313302218914,122,34049,,,,,
0.0002906720037572086,122,34099,,,,,
0.0007263079169206321,122,34149,,,,,
0.0003659105277620256,122,34199,,,,,
0.00021420055418275297,122,34249,,,,,
6.474016117863357e-05,122,34299,,,,,
0.0003597715694922954,122,34349,,,,,
0.00023902265820652246,122,34399,,,,,
0.0006477475399151444,122,34449,,,,,
0.0002491614723112434,122,34499,,,,,
0.00042642117477953434,122,34549,,,,,
0.0006404280429705977,122,34599,,,,,
0.0002554621605668217,122,34649,,,,,
0.0012237000046297908,122,34699,,,,,
0.0003000032447744161,122,34749,,,,,
0.000871146097779274,122,34799,,,,,
0.00021001635468564928,122,34849,,,,,
0.0005895283538848162,122,34899,,,,,
0.0005841599777340889,122,34949,,,,,
0.00032261700835078955,122,34999,,,,,
0.00034170187427662313,122,35049,,,,,
0.019222287461161613,122,35099,,,,,
0.00021835141524206847,122,35149,,,,,
0.0001361507165711373,122,35199,,,,,
0.00022381510643754154,122,35249,,,,,
0.00014360887871589512,122,35299,,,,,
0.00016329708159901202,122,35349,,,,,
0.005580415483564138,122,35399,,,,,
0.00045548140769824386,122,35449,,,,,
5.311313725542277e-05,122,35499,,,,,
0.00024473079247400165,122,35549,,,,,
0.0014779584016650915,122,35599,,,,,
3.7960006011417136e-05,122,35649,,,,,
0.0003007784835062921,122,35699,,,,,
0.0006167850224301219,122,35749,,,,,
0.0002562965382821858,122,35799,,,,,
0.009102540090680122,122,35849,,,,,
0.00011518994870129973,122,35899,,,,,
0.00011550466297194362,122,35949,,,,,
0.0002652678231243044,122,35999,,,,,
0.003050830913707614,122,36049,,,,,
5.3505751566262916e-05,122,36099,,,,,
0.00016080174827948213,122,36149,,,,,
0.00021708651911467314,122,36199,,,,,
0.000343150895787403,122,36249,,,,,
0.0001429698895663023,122,36299,,,,,
0.00018999495659954846,122,36349,,,,,
0.002738409675657749,122,36399,,,,,
0.0003540774923749268,122,36449,,,,,
0.003696589032188058,122,36499,,,,,
0.0006912162061780691,122,36549,,,,,
0.0003015601250808686,122,36599,,,,,
0.0004717056290246546,122,36649,,,,,
,122,36685,0.002575821941718459,0.029333176091313362,0.002575821941718459,0.029333176091313362,0.15186235308647156
0.00017405441030859947,123,36699,,,,,
0.0003023750032298267,123,36749,,,,,
0.00017874594777822495,123,36799,,,,,
0.00010693219519453123,123,36849,,,,,
0.0003412713995203376,123,36899,,,,,
0.00025099600316025317,123,36949,,,,,
0.00042558772838674486,123,36999,,,,,
0.000349957961589098,123,37049,,,,,
0.00019157757924403995,123,37099,,,,,
0.000201058282982558,123,37149,,,,,
0.0005858836229890585,123,37199,,,,,
0.0020730614196509123,123,37249,,,,,
0.00014087738236412406,123,37299,,,,,
0.0006488913204520941,123,37349,,,,,
0.0005596689297817647,123,37399,,,,,
0.00023266766220331192,123,37449,,,,,
0.0003297080984339118,123,37499,,,,,
0.00027350569143891335,123,37549,,,,,
0.0002463599666953087,123,37599,,,,,
0.0003776922821998596,123,37649,,,,,
0.002565099624916911,123,37699,,,,,
0.00018733579781837761,123,37749,,,,,
0.00036128118517808616,123,37799,,,,,
9.449787467019632e-05,123,37849,,,,,
0.00019029286340810359,123,37899,,,,,
0.0002612719836179167,123,37949,,,,,
0.0002707371604628861,123,37999,,,,,
0.0002222303010057658,123,38049,,,,,
0.0008076333324424922,123,38099,,,,,
0.003042383585125208,123,38149,,,,,
0.00026734621496871114,123,38199,,,,,
0.00033980404259637,123,38249,,,,,
0.00017289580137003213,123,38299,,,,,
0.00033196419826708734,123,38349,,,,,
0.0003320208634249866,123,38399,,,,,
0.0001015533198369667,123,38449,,,,,
0.0003826839674729854,123,38499,,,,,
0.0007794604171067476,123,38549,,,,,
0.0057968623004853725,123,38599,,,,,
0.00047862145584076643,123,38649,,,,,
0.00029907788848504424,123,38699,,,,,
0.00011593046656344086,123,38749,,,,,
0.0003163893416058272,123,38799,,,,,
0.0002765656099654734,123,38849,,,,,
0.0001278798299608752,123,38899,,,,,
0.0011557277757674456,123,38949,,,,,
0.000511229271069169,123,38999,,,,,
0.0002272119018016383,123,39049,,,,,
0.00046472129179164767,123,39099,,,,,
0.00048238327144645154,123,39149,,,,,
0.0001489116984885186,123,39199,,,,,
0.00017830626165959984,123,39249,,,,,
0.00024396891240030527,123,39299,,,,,
0.0007716690888628364,123,39349,,,,,
0.0006911625969223678,123,39399,,,,,
0.0016511463327333331,123,39449,,,,,
0.010320853441953659,123,39499,,,,,
,123,39507,0.0026168846525251865,0.029926585033535957,0.0026168846525251865,0.029926585033535957,0.15587009489536285
0.0003152262943331152,124,39549,,,,,
0.00022284603619482368,124,39599,,,,,
0.0007549147121608257,124,39649,,,,,
0.0001930847647599876,124,39699,,,,,
0.0003170760755892843,124,39749,,,,,
0.027978990226984024,124,39799,,,,,
0.00024806297733448446,124,39849,,,,,
0.00039006321458145976,124,39899,,,,,
0.00015504202747251838,124,39949,,,,,
0.0003692926838994026,124,39999,,,,,
0.00037614500615745783,124,40049,,,,,
0.00027079207939095795,124,40099,,,,,
0.0003989605465903878,124,40149,,,,,
0.0012939609587192535,124,40199,,,,,
0.0006340795080177486,124,40249,,,,,
0.00038153983769007027,124,40299,,,,,
0.005532972514629364,124,40349,,,,,
0.00019655983487609774,124,40399,,,,,
0.00043787003960460424,124,40449,,,,,
0.00034158406197093427,124,40499,,,,,
0.0005474700592458248,124,40549,,,,,
0.0002924252476077527,124,40599,,,,,
0.00041520409286022186,124,40649,,,,,
0.0004902359796687961,124,40699,,,,,
0.0003024810866918415,124,40749,,,,,
0.0005473294295370579,124,40799,,,,,
8.647108916193247e-05,124,40849,,,,,
0.014177350327372551,124,40899,,,,,
0.0006541510228998959,124,40949,,,,,
0.008097819983959198,124,40999,,,,,
0.0005105402087792754,124,41049,,,,,
0.0002640242164488882,124,41099,,,,,
0.0004324580659158528,124,41149,,,,,
0.0002444602141622454,124,41199,,,,,
0.00036750288563780487,124,41249,,,,,
0.001005719299428165,124,41299,,,,,
0.00017609645146876574,124,41349,,,,,
0.00030287017580121756,124,41399,,,,,
0.000494111911393702,124,41449,,,,,
0.0005256476579234004,124,41499,,,,,
0.0002374804753344506,124,41549,,,,,
0.00016292286454699934,124,41599,,,,,
0.00026083161355927587,124,41649,,,,,
0.028162235394120216,124,41699,,,,,
0.00011947691382374614,124,41749,,,,,
0.00010162545368075371,124,41799,,,,,
0.00018728329450823367,124,41849,,,,,
0.0002014276833506301,124,41899,,,,,
8.060446998570114e-05,124,41949,,,,,
0.006929261609911919,124,41999,,,,,
0.0007415917934849858,124,42049,,,,,
0.00010733016824815422,124,42099,,,,,
0.00018432229990139604,124,42149,,,,,
5.351705476641655e-05,124,42199,,,,,
0.00016861192125361413,124,42249,,,,,
0.0002045586152235046,124,42299,,,,,
,124,42329,0.0026818150654435158,0.03082406148314476,0.0026818150654435158,0.03082406148314476,0.16059564054012299
0.0005794716998934746,125,42349,,,,,
0.00020132635836489499,125,42399,,,,,
0.0008012385223992169,125,42449,,,,,
0.00029981028637848794,125,42499,,,,,
0.0001620439434191212,125,42549,,,,,
0.000317185913445428,125,42599,,,,,
0.00037552090361714363,125,42649,,,,,
0.0002778993220999837,125,42699,,,,,
0.000637787627056241,125,42749,,,,,
0.010102743282914162,125,42799,,,,,
0.00034448812948539853,125,42849,,,,,
0.00034679906093515456,125,42899,,,,,
0.00032763861236162484,125,42949,,,,,
0.00024115688574966043,125,42999,,,,,
0.002521124668419361,125,43049,,,,,
0.00024673575535416603,125,43099,,,,,
0.00036621856270357966,125,43149,,,,,
0.00044550609891302884,125,43199,,,,,
0.0007397991139441729,125,43249,,,,,
0.001190224546007812,125,43299,,,,,
0.000713492336217314,125,43349,,,,,
0.0002966792380902916,125,43399,,,,,
0.0005661986069753766,125,43449,,,,,
0.0005159173160791397,125,43499,,,,,
0.0006235407199710608,125,43549,,,,,
0.00030514958780258894,125,43599,,,,,
0.0004473763983696699,125,43649,,,,,
0.0009811341296881437,125,43699,,,,,
0.0010968323331326246,125,43749,,,,,
0.0004332739918027073,125,43799,,,,,
0.0002184028271585703,125,43849,,,,,
0.0002215342246927321,125,43899,,,,,
0.00043870846275240183,125,43949,,,,,
0.00032219549757428467,125,43999,,,,,
0.0002902185660786927,125,44049,,,,,
0.0003893027896992862,125,44099,,,,,
0.005927175749093294,125,44149,,,,,
0.0003437729610595852,125,44199,,,,,
0.0003413198282942176,125,44249,,,,,
0.0002441935648676008,125,44299,,,,,
7.371493120444939e-05,125,44349,,,,,
0.00023712894471827894,125,44399,,,,,
0.00018581653421279043,125,44449,,,,,
0.00014107889728620648,125,44499,,,,,
0.00015491752128582448,125,44549,,,,,
8.034349593799561e-05,125,44599,,,,,
0.0003113556304015219,125,44649,,,,,
9.488007344771177e-05,125,44699,,,,,
0.0003091663238592446,125,44749,,,,,
8.517628884874284e-05,125,44799,,,,,
0.0003698769141919911,125,44849,,,,,
0.005946299061179161,125,44899,,,,,
0.00021665988606400788,125,44949,,,,,
0.0007561444072052836,125,44999,,,,,
0.010282326489686966,125,45049,,,,,
0.00016821552708279341,125,45099,,,,,
0.000883153232280165,125,45149,,,,,
,125,45151,0.0027064532041549683,0.031230075284838676,0.0027064532041549683,0.031230075284838676,0.1593819558620453
0.00018764313426800072,126,45199,,,,,
0.0006312679615803063,126,45249,,,,,
0.00021523961913771927,126,45299,,,,,
6.358955579344183e-05,126,45349,,,,,
0.004121750593185425,126,45399,,,,,
0.0006146450759842992,126,45449,,,,,
0.00017661713354755193,126,45499,,,,,
0.00018745094712357968,126,45549,,,,,
0.00010216789087280631,126,45599,,,,,
0.0003300243988633156,126,45649,,,,,
0.000563659705221653,126,45699,,,,,
0.000555976468604058,126,45749,,,,,
0.0013758892891928554,126,45799,,,,,
0.00037006038473919034,126,45849,,,,,
0.0004133998299948871,126,45899,,,,,
0.00015889154747128487,126,45949,,,,,
0.0005329021951183677,126,45999,,,,,
0.00032320377067662776,126,46049,,,,,
4.7019180783536285e-05,126,46099,,,,,
0.0008826016564853489,126,46149,,,,,
0.00028083298821002245,126,46199,,,,,
0.0019579436630010605,126,46249,,,,,
0.0002881148539017886,126,46299,,,,,
0.0002927069435827434,126,46349,,,,,
0.014562173746526241,126,46399,,,,,
0.00016767198394518346,126,46449,,,,,
0.00021155172726139426,126,46499,,,,,
0.0004811057006008923,126,46549,,,,,
0.0013007805682718754,126,46599,,,,,
0.0002794480533339083,126,46649,,,,,
0.0002572301309555769,126,46699,,,,,
0.00018538942094892263,126,46749,,,,,
0.0005010317545384169,126,46799,,,,,
0.00026765483198687434,126,46849,,,,,
0.00010181215475313365,126,46899,,,,,
0.0001369487144984305,126,46949,,,,,
0.00035550008760765195,126,46999,,,,,
0.00039664722862653434,126,47049,,,,,
0.0005049901083111763,126,47099,,,,,
0.0001540582161396742,126,47149,,,,,
0.00034113036235794425,126,47199,,,,,
0.00019148128922097385,126,47249,,,,,
0.029525360092520714,126,47299,,,,,
0.0003198035410605371,126,47349,,,,,
0.0020911272149533033,126,47399,,,,,
0.00016624550335109234,126,47449,,,,,
0.0004988881992176175,126,47499,,,,,
0.00037913949927315116,126,47549,,,,,
0.0003573958238121122,126,47599,,,,,
0.0006878949934616685,126,47649,,,,,
0.002554534934461117,126,47699,,,,,
2.9350394470384344e-05,126,47749,,,,,
0.0002618292346596718,126,47799,,,,,
0.00020516299991868436,126,47849,,,,,
6.602854409720749e-05,126,47899,,,,,
0.00019012478878721595,126,47949,,,,,
,126,47973,0.002719772746786475,0.031267669051885605,0.002719772746786475,0.031267669051885605,0.16052919626235962
0.0006404300220310688,127,47999,,,,,
0.00012587130186147988,127,48049,,,,,
0.00035410281270742416,127,48099,,,,,
0.0002465618308633566,127,48149,,,,,
0.0003156365710310638,127,48199,,,,,
0.0002848670701496303,127,48249,,,,,
0.00030241539934650064,127,48299,,,,,
0.0014573954977095127,127,48349,,,,,
0.00040773802902549505,127,48399,,,,,
0.0032860999926924706,127,48449,,,,,
0.00022893234563525766,127,48499,,,,,
0.00019720662385225296,127,48549,,,,,
0.0001298826391575858,127,48599,,,,,
0.00032558568636886775,127,48649,,,,,
0.00018917943816632032,127,48699,,,,,
0.00033833959605544806,127,48749,,,,,
0.0003439997090026736,127,48799,,,,,
0.005707667209208012,127,48849,,,,,
0.0003160943742841482,127,48899,,,,,
8.623048779554665e-05,127,48949,,,,,
0.00019088771659880877,127,48999,,,,,
0.0003205927205272019,127,49049,,,,,
0.00021960704179946333,127,49099,,,,,
0.008876508101820946,127,49149,,,,,
0.00033135287230834365,127,49199,,,,,
0.000516422966029495,127,49249,,,,,
0.0003184845845680684,127,49299,,,,,
0.0002550651552155614,127,49349,,,,,
0.0002730789710767567,127,49399,,,,,
0.0002818091888912022,127,49449,,,,,
0.00022414051636587828,127,49499,,,,,
0.0002179996226914227,127,49549,,,,,
0.00025495945010334253,127,49599,,,,,
0.00043747806921601295,127,49649,,,,,
0.00037618313217535615,127,49699,,,,,
0.00018322512914892286,127,49749,,,,,
0.030691366642713547,127,49799,,,,,
0.002439676085487008,127,49849,,,,,
0.0007527429261244833,127,49899,,,,,
0.00034106915700249374,127,49949,,,,,
3.600929630920291e-05,127,49999,,,,,
0.006308266893029213,127,50049,,,,,
0.0002923945721704513,127,50099,,,,,
0.000827581447083503,127,50149,,,,,
0.0011632069945335388,127,50199,,,,,
0.0015937378630042076,127,50249,,,,,
0.00018929509678855538,127,50299,,,,,
0.0004430208937264979,127,50349,,,,,
0.0017256531864404678,127,50399,,,,,
0.00042347636190243065,127,50449,,,,,
0.007552802097052336,127,50499,,,,,
0.00029531947802752256,127,50549,,,,,
0.00021417569951154292,127,50599,,,,,
0.000586086418479681,127,50649,,,,,
0.0021160878241062164,127,50699,,,,,
0.03224226087331772,127,50749,,,,,
,127,50795,0.0027337376959621906,0.03130768612027168,0.0027337376959621906,0.03130768612027168,0.1623358577489853
0.0003950964310206473,128,50799,,,,,
0.00019384536426514387,128,50849,,,,,
0.0009628089028410614,128,50899,,,,,
0.000717204762622714,128,50949,,,,,
0.0001662257855059579,128,50999,,,,,
0.00017212674720212817,128,51049,,,,,
0.004888064693659544,128,51099,,,,,
0.0003304489073343575,128,51149,,,,,
0.0005782025400549173,128,51199,,,,,
0.0002938866091426462,128,51249,,,,,
0.00034754889202304184,128,51299,,,,,
0.0002914055367000401,128,51349,,,,,
0.0007012938149273396,128,51399,,,,,
0.0057870508171617985,128,51449,,,,,
0.00021503478637896478,128,51499,,,,,
0.0008787874830886722,128,51549,,,,,
3.408258635317907e-05,128,51599,,,,,
0.00026335971779190004,128,51649,,,,,
0.0003795440134126693,128,51699,,,,,
7.266329339472577e-05,128,51749,,,,,
0.00018968518998008221,128,51799,,,,,
0.0006957409204915166,128,51849,,,,,
0.0002974749659188092,128,51899,,,,,
0.00017574158846400678,128,51949,,,,,
0.0001232980575878173,128,51999,,,,,
0.016866179183125496,128,52049,,,,,
0.00021990659297443926,128,52099,,,,,
0.0006509496015496552,128,52149,,,,,
0.0007710313075222075,128,52199,,,,,
0.00012055141269229352,128,52249,,,,,
0.00021715706679970026,128,52299,,,,,
0.00012838750262744725,128,52349,,,,,
8.64020039443858e-05,128,52399,,,,,
0.00019840664754156023,128,52449,,,,,
0.00029346608789637685,128,52499,,,,,
0.00036240118788555264,128,52549,,,,,
0.00013338681310415268,128,52599,,,,,
0.0002273938007419929,128,52649,,,,,
0.0002247529773740098,128,52699,,,,,
0.00030632110428996384,128,52749,,,,,
0.0002917079837061465,128,52799,,,,,
9.898639109451324e-05,128,52849,,,,,
0.0002798396162688732,128,52899,,,,,
0.007170387078076601,128,52949,,,,,
0.0001778920996002853,128,52999,,,,,
0.00017992152424994856,128,53049,,,,,
0.00021520179871004075,128,53099,,,,,
9.500755550106987e-05,128,53149,,,,,
0.0004450463457033038,128,53199,,,,,
0.0011031804606318474,128,53249,,,,,
0.0019635932985693216,128,53299,,,,,
0.00019611560855992138,128,53349,,,,,
0.00024452785146422684,128,53399,,,,,
0.00020763750944752246,128,53449,,,,,
0.0002839562657754868,128,53499,,,,,
0.001102906884625554,128,53549,,,,,
0.00021435039525385946,128,53599,,,,,
,128,53617,0.002694715280085802,0.030951613560318947,0.002694715280085802,0.030951613560318947,0.15960906445980072
0.006684352643787861,129,53649,,,,,
0.00019350687216501683,129,53699,,,,,
0.0002540221903473139,129,53749,,,,,
0.0002969501365441829,129,53799,,,,,
0.0006005029426887631,129,53849,,,,,
0.0003201147774234414,129,53899,,,,,
0.0006337970844469965,129,53949,,,,,
0.000146303151268512,129,53999,,,,,
0.0011694837594404817,129,54049,,,,,
0.00032209345954470336,129,54099,,,,,
0.00017223143368028104,129,54149,,,,,
0.00033284167875535786,129,54199,,,,,
0.00030725140823051333,129,54249,,,,,
0.0003764922730624676,129,54299,,,,,
0.0008081751875579357,129,54349,,,,,
0.00016483683430124074,129,54399,,,,,
0.0002938477846328169,129,54449,,,,,
0.030034806579351425,129,54499,,,,,
0.0030106904450803995,129,54549,,,,,
4.7192843339871615e-05,129,54599,,,,,
7.626193837495521e-05,129,54649,,,,,
0.000428137369453907,129,54699,,,,,
0.0003619364579208195,129,54749,,,,,
0.0004184507706668228,129,54799,,,,,
0.0005388502613641322,129,54849,,,,,
0.00012844795128330588,129,54899,,,,,
0.0004761135205626488,129,54949,,,,,
0.0006703836261294782,129,54999,,,,,
5.527549365069717e-05,129,55049,,,,,
0.0001619893591850996,129,55099,,,,,
0.00012391011114232242,129,55149,,,,,
0.00281964591704309,129,55199,,,,,
0.00033784162951633334,129,55249,,,,,
0.00044557690853253007,129,55299,,,,,
0.0004491836589295417,129,55349,,,,,
0.00011774335871450603,129,55399,,,,,
0.0034583695232868195,129,55449,,,,,
0.00013883372594136745,129,55499,,,,,
0.0002669159439392388,129,55549,,,,,
0.000572550983633846,129,55599,,,,,
0.004028911702334881,129,55649,,,,,
0.0003483460459392518,129,55699,,,,,
0.0008564000600017607,129,55749,,,,,
0.010954235680401325,129,55799,,,,,
0.00022569557768292725,129,55849,,,,,
0.00020921239047311246,129,55899,,,,,
0.00035445415414869785,129,55949,,,,,
0.00017311387637164444,129,55999,,,,,
0.00017915767966769636,129,56049,,,,,
9.512281394563615e-05,129,56099,,,,,
9.665788093116134e-05,129,56149,,,,,
0.000335277320118621,129,56199,,,,,
0.002218320732936263,129,56249,,,,,
0.0033609773963689804,129,56299,,,,,
0.0012072790414094925,129,56349,,,,,
3.048180769837927e-05,129,56399,,,,,
,129,56439,0.0027426162268966436,0.03134208172559738,0.0027426162268966436,0.03134208172559738,0.15834581851959229
0.00035206711618229747,130,56449,,,,,
0.00014989927876740694,130,56499,,,,,
0.0006832422805018723,130,56549,,,,,
0.0006337921367958188,130,56599,,,,,
0.0002496645029168576,130,56649,,,,,
0.0002945502637885511,130,56699,,,,,
0.000665047497022897,130,56749,,,,,
0.0004804810741916299,130,56799,,,,,
0.0002686596126295626,130,56849,,,,,
0.0005003854166716337,130,56899,,,,,
0.0002980477293021977,130,56949,,,,,
0.0017798900371417403,130,56999,,,,,
0.00039217184530571103,130,57049,,,,,
0.000261392182437703,130,57099,,,,,
0.00029041501693427563,130,57149,,,,,
0.00021845832816325128,130,57199,,,,,
0.000207520613912493,130,57249,,,,,
0.0003214981989003718,130,57299,,,,,
0.0002810388687066734,130,57349,,,,,
0.0019096347969025373,130,57399,,,,,
0.000758217298425734,130,57449,,,,,
0.0007014985312707722,130,57499,,,,,
0.00027707620756700635,130,57549,,,,,
9.041292651090771e-05,130,57599,,,,,
0.00032909883884713054,130,57649,,,,,
0.00022237416123971343,130,57699,,,,,
0.0002360377402510494,130,57749,,,,,
0.0004264828166924417,130,57799,,,,,
0.00038890811265446246,130,57849,,,,,
0.0016795331612229347,130,57899,,,,,
0.00043411710066720843,130,57949,,,,,
0.01302783377468586,130,57999,,,,,
0.0008890444878488779,130,58049,,,,,
0.00046160261263139546,130,58099,,,,,
0.00028913599089719355,130,58149,,,,,
0.00015093604451976717,130,58199,,,,,
0.00010982083040289581,130,58249,,,,,
0.000353438314050436,130,58299,,,,,
0.0024935624096542597,130,58349,,,,,
0.0003604833909776062,130,58399,,,,,
0.0003770348848775029,130,58449,,,,,
4.243574949214235e-05,130,58499,,,,,
0.0033662482164800167,130,58549,,,,,
0.0004997604992240667,130,58599,,,,,
6.293099431786686e-05,130,58649,,,,,
0.001419587293639779,130,58699,,,,,
0.0005965622258372605,130,58749,,,,,
0.0002295939630130306,130,58799,,,,,
0.000350418034940958,130,58849,,,,,
0.00017688513617031276,130,58899,,,,,
0.008870156481862068,130,58949,,,,,
0.0001357822766294703,130,58999,,,,,
0.0005621230229735374,130,59049,,,,,
0.0001286309416173026,130,59099,,,,,
0.00017094863869715482,130,59149,,,,,
0.0007075077155604959,130,59199,,,,,
0.00029013611492700875,130,59249,,,,,
,130,59261,0.0026074256747961044,0.029742293059825897,0.0026074256747961044,0.029742293059825897,0.15319596230983734
0.0008517326787114143,131,59299,,,,,
0.00038485860568471253,131,59349,,,,,
0.00029466842534020543,131,59399,,,,,
0.0005639359587803483,131,59449,,,,,
0.0002390639274381101,131,59499,,,,,
0.0008997400291264057,131,59549,,,,,
0.0004598204977810383,131,59599,,,,,
0.00021969902445562184,131,59649,,,,,
3.2535273930989206e-05,131,59699,,,,,
0.0001339115551672876,131,59749,,,,,
0.0001815774303395301,131,59799,,,,,
0.00028290017507970333,131,59849,,,,,
0.0011976233217865229,131,59899,,,,,
0.00025356304831802845,131,59949,,,,,
0.0005804149550385773,131,59999,,,,,
0.0011513817589730024,131,60049,,,,,
0.0003777602396439761,131,60099,,,,,
6.859925633762032e-05,131,60149,,,,,
0.0009878099663183093,131,60199,,,,,
0.00046922671026550233,131,60249,,,,,
0.00022134593746159226,131,60299,,,,,
0.00039370404556393623,131,60349,,,,,
0.0002099418779835105,131,60399,,,,,
0.00247016828507185,131,60449,,,,,
0.0012760706013068557,131,60499,,,,,
0.00025101221399381757,131,60549,,,,,
0.00034522946225479245,131,60599,,,,,
0.0003073833358939737,131,60649,,,,,
0.0002758527989499271,131,60699,,,,,
0.0002512672799639404,131,60749,,,,,
0.001205271459184587,131,60799,,,,,
0.00032509732409380376,131,60849,,,,,
5.3523952374234796e-05,131,60899,,,,,
0.000506530748680234,131,60949,,,,,
0.0006967314402572811,131,60999,,,,,
0.00021392610506154597,131,61049,,,,,
0.0003757934900932014,131,61099,,,,,
0.0004110995796509087,131,61149,,,,,
0.0002611145027913153,131,61199,,,,,
0.0006665850523859262,131,61249,,,,,
0.00011802552762674168,131,61299,,,,,
0.0001468337868573144,131,61349,,,,,
0.0006890385411679745,131,61399,,,,,
0.017031701281666756,131,61449,,,,,
3.108738019363955e-05,131,61499,,,,,
0.00017806864343583584,131,61549,,,,,
0.00021748762810602784,131,61599,,,,,
0.00024405380827374756,131,61649,,,,,
0.0001408681710017845,131,61699,,,,,
0.0003783832071349025,131,61749,,,,,
0.004079646896570921,131,61799,,,,,
0.0026022305246442556,131,61849,,,,,
0.00017372186994180083,131,61899,,,,,
0.0001170454197563231,131,61949,,,,,
0.00013593168114311993,131,61999,,,,,
0.0003643585951067507,131,62049,,,,,
,131,62083,0.002642857376486063,0.030353164300322533,0.002642857376486063,0.030353164300322533,0.15967947244644165
0.0010103703243657947,132,62099,,,,,
0.00027680309722200036,132,62149,,,,,
0.0004033530130982399,132,62199,,,,,
0.0002786222903523594,132,62249,,,,,
0.0006570687401108444,132,62299,,,,,
4.6117769670672715e-05,132,62349,,,,,
0.00026145519223064184,132,62399,,,,,
0.00045809781295247376,132,62449,,,,,
0.0002765587414614856,132,62499,,,,,
0.0012862959410995245,132,62549,,,,,
0.0005644785705953836,132,62599,,,,,
0.0004667417088057846,132,62649,,,,,
0.0020112774800509214,132,62699,,,,,
0.0003147964598610997,132,62749,,,,,
0.0006561524933204055,132,62799,,,,,
0.00019124268146697432,132,62849,,,,,
0.0003693438193295151,132,62899,,,,,
0.00024469802156090736,132,62949,,,,,
0.0002861962711904198,132,62999,,,,,
0.000519698893185705,132,63049,,,,,
0.0011697448790073395,132,63099,,,,,
0.00017230070079676807,132,63149,,,,,
0.00017846307309810072,132,63199,,,,,
8.285530930152163e-05,132,63249,,,,,
0.00015883552259765565,132,63299,,,,,
0.004355499055236578,132,63349,,,,,
0.00023494895140174776,132,63399,,,,,
0.0007644644938409328,132,63449,,,,,
0.001171641401015222,132,63499,,,,,
0.0005407767603173852,132,63549,,,,,
0.00018837332027032971,132,63599,,,,,
0.002575816586613655,132,63649,,,,,
0.00030424236319959164,132,63699,,,,,
0.00038678207783959806,132,63749,,,,,
0.0006511608371511102,132,63799,,,,,
0.00015460146823897958,132,63849,,,,,
0.00013142758689355105,132,63899,,,,,
0.005118080414831638,132,63949,,,,,
0.007645883597433567,132,63999,,,,,
0.0003438150160945952,132,64049,,,,,
0.000199826798052527,132,64099,,,,,
0.00021877270773984492,132,64149,,,,,
0.0002684697392396629,132,64199,,,,,
0.010443508625030518,132,64249,,,,,
0.00014596042456105351,132,64299,,,,,
0.00013663638674188405,132,64349,,,,,
0.0004957894561812282,132,64399,,,,,
0.00045386870624497533,132,64449,,,,,
0.019701460376381874,132,64499,,,,,
0.0005045633297413588,132,64549,,,,,
0.00040033605182543397,132,64599,,,,,
0.00012562816846184433,132,64649,,,,,
0.008661064319312572,132,64699,,,,,
0.0001586630824021995,132,64749,,,,,
0.0008582841837778687,132,64799,,,,,
0.0004066078981850296,132,64849,,,,,
0.001672635436989367,132,64899,,,,,
,132,64905,0.002687552012503147,0.03081689588725567,0.002687552012503147,0.03081689588725567,0.15665599703788757
0.00018054156680591404,133,64949,,,,,
0.0002962250146083534,133,64999,,,,,
0.0003022637974936515,133,65049,,,,,
0.0005475353682413697,133,65099,,,,,
0.001294370274990797,133,65149,,,,,
0.03221878409385681,133,65199,,,,,
9.730418969411403e-05,133,65249,,,,,
0.000711534870788455,133,65299,,,,,
0.0004908998380415142,133,65349,,,,,
0.0004128559376113117,133,65399,,,,,
0.010378437116742134,133,65449,,,,,
0.0015072636306285858,133,65499,,,,,
0.0005567297921516001,133,65549,,,,,
0.0011308513348922133,133,65599,,,,,
0.0008225367637351155,133,65649,,,,,
0.0002664081403054297,133,65699,,,,,
0.0004774765111505985,133,65749,,,,,
7.44849385228008e-05,133,65799,,,,,
0.00025286394520662725,133,65849,,,,,
0.0005353644373826683,133,65899,,,,,
0.0010622492991387844,133,65949,,,,,
0.0006612702854909003,133,65999,,,,,
0.00018586180522106588,133,66049,,,,,
0.0003934208070859313,133,66099,,,,,
0.0012722190003842115,133,66149,,,,,
0.0005059713730588555,133,66199,,,,,
0.00047846720553934574,133,66249,,,,,
0.00048191240057349205,133,66299,,,,,
0.0002580475411377847,133,66349,,,,,
0.00012057559797540307,133,66399,,,,,
0.000447184283984825,133,66449,,,,,
0.00019723329751286656,133,66499,,,,,
0.0006089365342631936,133,66549,,,,,
0.0008877083892002702,133,66599,,,,,
0.00017901533283293247,133,66649,,,,,
0.004131713882088661,133,66699,,,,,
0.0003300883690826595,133,66749,,,,,
0.0004000916669610888,133,66799,,,,,
0.0009584308136254549,133,66849,,,,,
